
#################################################################
Log started at 2025-06-16_16-06-37.794115 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.314565, Y=0.173676, Z=9.793782 m/s^2 Time of Week: 115597.536882, Week Number: 2371
Acceleration: X=0.344612, Y=0.173538, Z=9.813753 m/s^2 Time of Week: 115598.262882, Week Number: 2371
Acceleration: X=0.347496, Y=0.173949, Z=9.814203 m/s^2 Time of Week: 115598.265882, Week Number: 2371
Acceleration: X=0.347813, Y=0.172610, Z=9.812156 m/s^2 Time of Week: 115598.268882, Week Number: 2371
Acceleration: X=0.339945, Y=0.176949, Z=9.815356 m/s^2 Time of Week: 115598.271882, Week Number: 2371
Acceleration: X=0.333580, Y=0.176139, Z=9.812726 m/s^2 Time of Week: 115598.274882, Week Number: 2371
Acceleration: X=0.326920, Y=0.178873, Z=9.810148 m/s^2 Time of Week: 115598.277882, Week Number: 2371
Acceleration: X=0.324634, Y=0.182695, Z=9.801517 m/s^2 Time of Week: 115598.280882, Week Number: 2371
Acceleration: X=0.319858, Y=0.183741, Z=9.800116 m/s^2 Time of Week: 115598.283882, Week Number: 2371
Acceleration: X=0.320231, Y=0.183679, Z=9.796716 m/s^2 Time of Week: 115598.286882, Week Number: 2371
Acceleration: X=0.321575, Y=0.185335, Z=9.803194 m/s^2 Time of Week: 115598.289882, Week Number: 2371
Acceleration: X=0.322691, Y=0.180704, Z=9.794577 m/s^2 Time of Week: 115598.292882, Week Number: 2371
Acceleration: X=0.322699, Y=0.182112, Z=9.801223 m/s^2 Time of Week: 115598.295882, Week Number: 2371
Acceleration: X=0.327390, Y=0.184340, Z=9.801332 m/s^2 Time of Week: 115598.298882, Week Number: 2371
Acceleration: X=0.326601, Y=0.180249, Z=9.792478 m/s^2 Time of Week: 115598.301882, Week Number: 2371
Acceleration: X=0.332801, Y=0.177574, Z=9.793876 m/s^2 Time of Week: 115598.304882, Week Number: 2371
Acceleration: X=0.328896, Y=0.176517, Z=9.802374 m/s^2 Time of Week: 115598.307882, Week Number: 2371
Acceleration: X=0.330145, Y=0.171634, Z=9.800927 m/s^2 Time of Week: 115598.310882, Week Number: 2371
Acceleration: X=0.335790, Y=0.173140, Z=9.805220 m/s^2 Time of Week: 115598.313882, Week Number: 2371
Acceleration: X=0.335665, Y=0.168238, Z=9.809089 m/s^2 Time of Week: 115598.316882, Week Number: 2371
Acceleration: X=0.340371, Y=0.162998, Z=9.819138 m/s^2 Time of Week: 115598.319882, Week Number: 2371
Acceleration: X=0.337578, Y=0.164851, Z=9.811092 m/s^2 Time of Week: 115598.322882, Week Number: 2371
Acceleration: X=0.339354, Y=0.169442, Z=9.811931 m/s^2 Time of Week: 115598.325882, Week Number: 2371
Acceleration: X=0.345134, Y=0.169781, Z=9.815487 m/s^2 Time of Week: 115598.328882, Week Number: 2371
Acceleration: X=0.337935, Y=0.167380, Z=9.803475 m/s^2 Time of Week: 115598.331882, Week Number: 2371
Acceleration: X=0.331684, Y=0.168869, Z=9.796338 m/s^2 Time of Week: 115598.334882, Week Number: 2371
Acceleration: X=0.329217, Y=0.178884, Z=9.795945 m/s^2 Time of Week: 115598.337882, Week Number: 2371
Acceleration: X=0.328711, Y=0.182882, Z=9.785797 m/s^2 Time of Week: 115598.340882, Week Number: 2371
Acceleration: X=0.328807, Y=0.185728, Z=9.800712 m/s^2 Time of Week: 115598.343882, Week Number: 2371
Acceleration: X=0.321047, Y=0.188961, Z=9.810286 m/s^2 Time of Week: 115598.346882, Week Number: 2371
Acceleration: X=0.321343, Y=0.192263, Z=9.802644 m/s^2 Time of Week: 115598.349882, Week Number: 2371
Acceleration: X=0.324973, Y=0.190632, Z=9.781566 m/s^2 Time of Week: 115598.352882, Week Number: 2371
Acceleration: X=0.323724, Y=0.185355, Z=9.786348 m/s^2 Time of Week: 115598.355882, Week Number: 2371
Acceleration: X=0.328886, Y=0.187368, Z=9.801421 m/s^2 Time of Week: 115598.358882, Week Number: 2371
Acceleration: X=0.330230, Y=0.183325, Z=9.815542 m/s^2 Time of Week: 115598.361882, Week Number: 2371
Acceleration: X=0.337196, Y=0.181261, Z=9.822541 m/s^2 Time of Week: 115598.364882, Week Number: 2371
Acceleration: X=0.338989, Y=0.183670, Z=9.818134 m/s^2 Time of Week: 115598.367882, Week Number: 2371
Acceleration: X=0.344179, Y=0.178477, Z=9.814097 m/s^2 Time of Week: 115598.370882, Week Number: 2371
Acceleration: X=0.346560, Y=0.175426, Z=9.820105 m/s^2 Time of Week: 115598.373882, Week Number: 2371
Acceleration: X=0.345110, Y=0.177176, Z=9.825060 m/s^2 Time of Week: 115598.376882, Week Number: 2371
Acceleration: X=0.356398, Y=0.181600, Z=9.836362 m/s^2 Time of Week: 115598.379882, Week Number: 2371
Acceleration: X=0.357753, Y=0.181395, Z=9.839409 m/s^2 Time of Week: 115598.382882, Week Number: 2371
Acceleration: X=0.362828, Y=0.178043, Z=9.828904 m/s^2 Time of Week: 115598.385882, Week Number: 2371
Acceleration: X=0.359137, Y=0.185095, Z=9.809988 m/s^2 Time of Week: 115598.388882, Week Number: 2371
Acceleration: X=0.356236, Y=0.186504, Z=9.797370 m/s^2 Time of Week: 115598.391882, Week Number: 2371
Acceleration: X=0.346879, Y=0.187866, Z=9.790854 m/s^2 Time of Week: 115598.394882, Week Number: 2371
Acceleration: X=0.344928, Y=0.182667, Z=9.787614 m/s^2 Time of Week: 115598.397882, Week Number: 2371
Acceleration: X=0.332684, Y=0.174767, Z=9.789553 m/s^2 Time of Week: 115598.400882, Week Number: 2371
Acceleration: X=0.319795, Y=0.169705, Z=9.793571 m/s^2 Time of Week: 115598.403882, Week Number: 2371
Acceleration: X=0.315476, Y=0.169165, Z=9.790579 m/s^2 Time of Week: 115598.406882, Week Number: 2371
Acceleration: X=0.308019, Y=0.170069, Z=9.792789 m/s^2 Time of Week: 115598.409882, Week Number: 2371
Acceleration: X=0.304920, Y=0.166817, Z=9.794666 m/s^2 Time of Week: 115598.412882, Week Number: 2371
Acceleration: X=0.306778, Y=0.163618, Z=9.793865 m/s^2 Time of Week: 115598.415882, Week Number: 2371
Acceleration: X=0.304305, Y=0.163162, Z=9.799923 m/s^2 Time of Week: 115598.418882, Week Number: 2371
Acceleration: X=0.305644, Y=0.166396, Z=9.797738 m/s^2 Time of Week: 115598.421882, Week Number: 2371
Acceleration: X=0.309542, Y=0.165897, Z=9.802346 m/s^2 Time of Week: 115598.424882, Week Number: 2371
Acceleration: X=0.318210, Y=0.169730, Z=9.799293 m/s^2 Time of Week: 115598.427882, Week Number: 2371
Acceleration: X=0.328498, Y=0.177527, Z=9.807544 m/s^2 Time of Week: 115598.430882, Week Number: 2371
Acceleration: X=0.332823, Y=0.186345, Z=9.809940 m/s^2 Time of Week: 115598.433882, Week Number: 2371
Acceleration: X=0.336857, Y=0.182700, Z=9.806455 m/s^2 Time of Week: 115598.436882, Week Number: 2371
Acceleration: X=0.348347, Y=0.184190, Z=9.791065 m/s^2 Time of Week: 115598.439882, Week Number: 2371
Acceleration: X=0.348473, Y=0.186965, Z=9.772885 m/s^2 Time of Week: 115598.442882, Week Number: 2371
Acceleration: X=0.350936, Y=0.184727, Z=9.788743 m/s^2 Time of Week: 115598.445882, Week Number: 2371
Acceleration: X=0.348138, Y=0.188511, Z=9.829791 m/s^2 Time of Week: 115598.448882, Week Number: 2371
Acceleration: X=0.345347, Y=0.182917, Z=9.835681 m/s^2 Time of Week: 115598.451882, Week Number: 2371
Acceleration: X=0.347901, Y=0.178583, Z=9.833125 m/s^2 Time of Week: 115598.454882, Week Number: 2371
Acceleration: X=0.347652, Y=0.185275, Z=9.826560 m/s^2 Time of Week: 115598.457882, Week Number: 2371
Acceleration: X=0.346578, Y=0.186046, Z=9.827745 m/s^2 Time of Week: 115598.460882, Week Number: 2371
Acceleration: X=0.343877, Y=0.175977, Z=9.839386 m/s^2 Time of Week: 115598.463882, Week Number: 2371
Acceleration: X=0.332671, Y=0.175357, Z=9.833641 m/s^2 Time of Week: 115598.466882, Week Number: 2371
Acceleration: X=0.334357, Y=0.175310, Z=9.826758 m/s^2 Time of Week: 115598.469883, Week Number: 2371
Acceleration: X=0.326794, Y=0.177762, Z=9.823736 m/s^2 Time of Week: 115598.472883, Week Number: 2371
Acceleration: X=0.327314, Y=0.169840, Z=9.812409 m/s^2 Time of Week: 115598.475883, Week Number: 2371
Acceleration: X=0.324698, Y=0.167254, Z=9.791737 m/s^2 Time of Week: 115598.478883, Week Number: 2371
Acceleration: X=0.319404, Y=0.169455, Z=9.781831 m/s^2 Time of Week: 115598.481883, Week Number: 2371
Acceleration: X=0.325552, Y=0.171919, Z=9.773626 m/s^2 Time of Week: 115598.484883, Week Number: 2371
Acceleration: X=0.321489, Y=0.167828, Z=9.779606 m/s^2 Time of Week: 115598.487883, Week Number: 2371
Acceleration: X=0.321488, Y=0.170113, Z=9.790705 m/s^2 Time of Week: 115598.490883, Week Number: 2371
Acceleration: X=0.318886, Y=0.173702, Z=9.781919 m/s^2 Time of Week: 115598.493883, Week Number: 2371
Acceleration: X=0.319068, Y=0.172469, Z=9.784522 m/s^2 Time of Week: 115598.496883, Week Number: 2371
Acceleration: X=0.314118, Y=0.169203, Z=9.787029 m/s^2 Time of Week: 115598.499883, Week Number: 2371
Acceleration: X=0.318635, Y=0.164448, Z=9.810778 m/s^2 Time of Week: 115598.502883, Week Number: 2371
Acceleration: X=0.320817, Y=0.171781, Z=9.816009 m/s^2 Time of Week: 115598.505883, Week Number: 2371
Acceleration: X=0.323161, Y=0.177115, Z=9.812320 m/s^2 Time of Week: 115598.508883, Week Number: 2371
Acceleration: X=0.328266, Y=0.176146, Z=9.805940 m/s^2 Time of Week: 115598.511883, Week Number: 2371
Acceleration: X=0.332319, Y=0.177876, Z=9.811236 m/s^2 Time of Week: 115598.514883, Week Number: 2371
Acceleration: X=0.336106, Y=0.182030, Z=9.810901 m/s^2 Time of Week: 115598.517883, Week Number: 2371
Acceleration: X=0.333454, Y=0.184530, Z=9.804476 m/s^2 Time of Week: 115598.520883, Week Number: 2371
Acceleration: X=0.339817, Y=0.189610, Z=9.807413 m/s^2 Time of Week: 115598.523883, Week Number: 2371
Acceleration: X=0.349696, Y=0.186826, Z=9.802033 m/s^2 Time of Week: 115598.526883, Week Number: 2371
Acceleration: X=0.344425, Y=0.182913, Z=9.815479 m/s^2 Time of Week: 115598.529883, Week Number: 2371
Acceleration: X=0.350837, Y=0.188491, Z=9.819315 m/s^2 Time of Week: 115598.532883, Week Number: 2371
Acceleration: X=0.348443, Y=0.185437, Z=9.821862 m/s^2 Time of Week: 115598.535883, Week Number: 2371
Acceleration: X=0.350242, Y=0.177001, Z=9.825293 m/s^2 Time of Week: 115598.538883, Week Number: 2371
Acceleration: X=0.349916, Y=0.179229, Z=9.827298 m/s^2 Time of Week: 115598.541883, Week Number: 2371
Acceleration: X=0.346350, Y=0.177393, Z=9.832688 m/s^2 Time of Week: 115598.544883, Week Number: 2371
Acceleration: X=0.343441, Y=0.181711, Z=9.836827 m/s^2 Time of Week: 115598.547883, Week Number: 2371
Acceleration: X=0.337805, Y=0.179511, Z=9.827598 m/s^2 Time of Week: 115598.550883, Week Number: 2371
Acceleration: X=0.339472, Y=0.178736, Z=9.824635 m/s^2 Time of Week: 115598.553883, Week Number: 2371
Acceleration: X=0.330132, Y=0.179057, Z=9.814322 m/s^2 Time of Week: 115598.556883, Week Number: 2371
Acceleration: X=0.328961, Y=0.182268, Z=9.812259 m/s^2 Time of Week: 115598.559883, Week Number: 2371
Acceleration: X=0.327788, Y=0.178042, Z=9.799508 m/s^2 Time of Week: 115598.562883, Week Number: 2371
Acceleration: X=0.330341, Y=0.188397, Z=9.793724 m/s^2 Time of Week: 115598.565883, Week Number: 2371
Acceleration: X=0.327807, Y=0.181965, Z=9.791247 m/s^2 Time of Week: 115598.568883, Week Number: 2371
Acceleration: X=0.319253, Y=0.184923, Z=9.798538 m/s^2 Time of Week: 115598.571883, Week Number: 2371
Acceleration: X=0.325948, Y=0.193249, Z=9.799509 m/s^2 Time of Week: 115598.574883, Week Number: 2371
Acceleration: X=0.317594, Y=0.193391, Z=9.788800 m/s^2 Time of Week: 115598.577883, Week Number: 2371
Acceleration: X=0.325543, Y=0.183517, Z=9.792012 m/s^2 Time of Week: 115598.580883, Week Number: 2371
Acceleration: X=0.328881, Y=0.186465, Z=9.804217 m/s^2 Time of Week: 115598.583883, Week Number: 2371
Acceleration: X=0.326133, Y=0.181287, Z=9.801783 m/s^2 Time of Week: 115598.586883, Week Number: 2371
Acceleration: X=0.336384, Y=0.183338, Z=9.803308 m/s^2 Time of Week: 115598.589883, Week Number: 2371
Acceleration: X=0.334941, Y=0.175034, Z=9.796639 m/s^2 Time of Week: 115598.592883, Week Number: 2371
Acceleration: X=0.336155, Y=0.170521, Z=9.789840 m/s^2 Time of Week: 115598.595883, Week Number: 2371
Acceleration: X=0.338162, Y=0.165724, Z=9.787109 m/s^2 Time of Week: 115598.598883, Week Number: 2371
Acceleration: X=0.338418, Y=0.173079, Z=9.780829 m/s^2 Time of Week: 115598.601883, Week Number: 2371
Acceleration: X=0.336580, Y=0.164313, Z=9.789972 m/s^2 Time of Week: 115598.604883, Week Number: 2371
Acceleration: X=0.337252, Y=0.168194, Z=9.796728 m/s^2 Time of Week: 115598.607883, Week Number: 2371
Acceleration: X=0.336663, Y=0.163317, Z=9.803764 m/s^2 Time of Week: 115598.610883, Week Number: 2371
Acceleration: X=0.329946, Y=0.166618, Z=9.815614 m/s^2 Time of Week: 115598.613883, Week Number: 2371
Acceleration: X=0.331488, Y=0.163292, Z=9.806714 m/s^2 Time of Week: 115598.616883, Week Number: 2371
Acceleration: X=0.323958, Y=0.169221, Z=9.802062 m/s^2 Time of Week: 115598.619883, Week Number: 2371
Acceleration: X=0.316553, Y=0.171413, Z=9.805893 m/s^2 Time of Week: 115598.622883, Week Number: 2371
Acceleration: X=0.317993, Y=0.165647, Z=9.812943 m/s^2 Time of Week: 115598.625883, Week Number: 2371
Acceleration: X=0.312132, Y=0.174539, Z=9.811006 m/s^2 Time of Week: 115598.628883, Week Number: 2371
Acceleration: X=0.316030, Y=0.174459, Z=9.802142 m/s^2 Time of Week: 115598.631883, Week Number: 2371
Acceleration: X=0.319426, Y=0.178990, Z=9.797882 m/s^2 Time of Week: 115598.634883, Week Number: 2371
Acceleration: X=0.328631, Y=0.185777, Z=9.809868 m/s^2 Time of Week: 115598.637883, Week Number: 2371
Acceleration: X=0.322754, Y=0.187192, Z=9.809063 m/s^2 Time of Week: 115598.640883, Week Number: 2371
Acceleration: X=0.333627, Y=0.193064, Z=9.811782 m/s^2 Time of Week: 115598.643883, Week Number: 2371
Acceleration: X=0.342972, Y=0.186330, Z=9.818093 m/s^2 Time of Week: 115598.646883, Week Number: 2371
Acceleration: X=0.348465, Y=0.186740, Z=9.818994 m/s^2 Time of Week: 115598.649883, Week Number: 2371
Acceleration: X=0.344703, Y=0.189754, Z=9.814356 m/s^2 Time of Week: 115598.652883, Week Number: 2371
Acceleration: X=0.346037, Y=0.186803, Z=9.817004 m/s^2 Time of Week: 115598.655883, Week Number: 2371
Acceleration: X=0.352510, Y=0.191249, Z=9.819542 m/s^2 Time of Week: 115598.658883, Week Number: 2371
Acceleration: X=0.350908, Y=0.183561, Z=9.820165 m/s^2 Time of Week: 115598.661883, Week Number: 2371
Acceleration: X=0.353515, Y=0.182734, Z=9.824993 m/s^2 Time of Week: 115598.664883, Week Number: 2371
Acceleration: X=0.343009, Y=0.180523, Z=9.814483 m/s^2 Time of Week: 115598.667883, Week Number: 2371
Acceleration: X=0.337908, Y=0.176664, Z=9.812645 m/s^2 Time of Week: 115598.670883, Week Number: 2371
Acceleration: X=0.340391, Y=0.177649, Z=9.806574 m/s^2 Time of Week: 115598.673883, Week Number: 2371
Acceleration: X=0.335481, Y=0.174521, Z=9.803637 m/s^2 Time of Week: 115598.676883, Week Number: 2371
Acceleration: X=0.335755, Y=0.178890, Z=9.800907 m/s^2 Time of Week: 115598.679883, Week Number: 2371
Acceleration: X=0.330261, Y=0.176551, Z=9.806245 m/s^2 Time of Week: 115598.682883, Week Number: 2371
Acceleration: X=0.322527, Y=0.164350, Z=9.790286 m/s^2 Time of Week: 115598.685883, Week Number: 2371
Acceleration: X=0.326512, Y=0.169878, Z=9.781353 m/s^2 Time of Week: 115598.688883, Week Number: 2371
Acceleration: X=0.320704, Y=0.171462, Z=9.787327 m/s^2 Time of Week: 115598.691883, Week Number: 2371
Acceleration: X=0.320242, Y=0.171054, Z=9.789271 m/s^2 Time of Week: 115598.694883, Week Number: 2371
Acceleration: X=0.322564, Y=0.170676, Z=9.790259 m/s^2 Time of Week: 115598.697883, Week Number: 2371
Acceleration: X=0.317610, Y=0.170000, Z=9.792762 m/s^2 Time of Week: 115598.700883, Week Number: 2371
Acceleration: X=0.320977, Y=0.168712, Z=9.795266 m/s^2 Time of Week: 115598.703883, Week Number: 2371
Acceleration: X=0.321790, Y=0.176199, Z=9.808032 m/s^2 Time of Week: 115598.706883, Week Number: 2371
Acceleration: X=0.326344, Y=0.177150, Z=9.811426 m/s^2 Time of Week: 115598.709883, Week Number: 2371
Acceleration: X=0.334683, Y=0.187011, Z=9.815288 m/s^2 Time of Week: 115598.712883, Week Number: 2371
Acceleration: X=0.337941, Y=0.187190, Z=9.814161 m/s^2 Time of Week: 115598.715883, Week Number: 2371
Acceleration: X=0.342887, Y=0.182591, Z=9.801874 m/s^2 Time of Week: 115598.718883, Week Number: 2371
Acceleration: X=0.344153, Y=0.180692, Z=9.803832 m/s^2 Time of Week: 115598.721883, Week Number: 2371
Acceleration: X=0.353023, Y=0.188860, Z=9.811628 m/s^2 Time of Week: 115598.724883, Week Number: 2371
Acceleration: X=0.346902, Y=0.182841, Z=9.807575 m/s^2 Time of Week: 115598.727883, Week Number: 2371
Acceleration: X=0.356837, Y=0.180774, Z=9.812536 m/s^2 Time of Week: 115598.730883, Week Number: 2371
Acceleration: X=0.353443, Y=0.185440, Z=9.830034 m/s^2 Time of Week: 115598.733883, Week Number: 2371
Acceleration: X=0.351242, Y=0.187791, Z=9.823711 m/s^2 Time of Week: 115598.736883, Week Number: 2371
Acceleration: X=0.344921, Y=0.188677, Z=9.813497 m/s^2 Time of Week: 115598.739883, Week Number: 2371
Acceleration: X=0.347249, Y=0.185801, Z=9.818505 m/s^2 Time of Week: 115598.742883, Week Number: 2371
Acceleration: X=0.346154, Y=0.179834, Z=9.823129 m/s^2 Time of Week: 115598.745883, Week Number: 2371
Acceleration: X=0.344310, Y=0.179110, Z=9.814492 m/s^2 Time of Week: 115598.748883, Week Number: 2371
Acceleration: X=0.336020, Y=0.178161, Z=9.806853 m/s^2 Time of Week: 115598.751883, Week Number: 2371
Acceleration: X=0.334815, Y=0.178592, Z=9.805942 m/s^2 Time of Week: 115598.754883, Week Number: 2371
Acceleration: X=0.336888, Y=0.172636, Z=9.797485 m/s^2 Time of Week: 115598.757883, Week Number: 2371
Acceleration: X=0.328787, Y=0.169322, Z=9.790013 m/s^2 Time of Week: 115598.760883, Week Number: 2371
Acceleration: X=0.326542, Y=0.166852, Z=9.798889 m/s^2 Time of Week: 115598.763883, Week Number: 2371
Acceleration: X=0.322836, Y=0.168242, Z=9.795735 m/s^2 Time of Week: 115598.766883, Week Number: 2371
Acceleration: X=0.318380, Y=0.168796, Z=9.784339 m/s^2 Time of Week: 115598.769883, Week Number: 2371
Acceleration: X=0.324132, Y=0.171348, Z=9.789432 m/s^2 Time of Week: 115598.772883, Week Number: 2371
Acceleration: X=0.323619, Y=0.166732, Z=9.789988 m/s^2 Time of Week: 115598.775883, Week Number: 2371
Acceleration: X=0.322232, Y=0.165978, Z=9.794966 m/s^2 Time of Week: 115598.778883, Week Number: 2371
Acceleration: X=0.317254, Y=0.169503, Z=9.792420 m/s^2 Time of Week: 115598.781883, Week Number: 2371
Acceleration: X=0.318250, Y=0.171331, Z=9.798654 m/s^2 Time of Week: 115598.784883, Week Number: 2371
Acceleration: X=0.322700, Y=0.170232, Z=9.798088 m/s^2 Time of Week: 115598.787883, Week Number: 2371
Acceleration: X=0.328459, Y=0.169175, Z=9.795718 m/s^2 Time of Week: 115598.790883, Week Number: 2371
Acceleration: X=0.331167, Y=0.176404, Z=9.800901 m/s^2 Time of Week: 115598.793883, Week Number: 2371
Acceleration: X=0.327933, Y=0.176728, Z=9.812256 m/s^2 Time of Week: 115598.796883, Week Number: 2371
Acceleration: X=0.333174, Y=0.178021, Z=9.804498 m/s^2 Time of Week: 115598.799883, Week Number: 2371
Acceleration: X=0.333596, Y=0.179020, Z=9.806491 m/s^2 Time of Week: 115598.802883, Week Number: 2371
Acceleration: X=0.349752, Y=0.183962, Z=9.811808 m/s^2 Time of Week: 115598.805883, Week Number: 2371
Acceleration: X=0.350164, Y=0.189934, Z=9.814801 m/s^2 Time of Week: 115598.808883, Week Number: 2371
Acceleration: X=0.353493, Y=0.188157, Z=9.812011 m/s^2 Time of Week: 115598.811883, Week Number: 2371
Acceleration: X=0.353392, Y=0.195658, Z=9.818983 m/s^2 Time of Week: 115598.814883, Week Number: 2371
Acceleration: X=0.361299, Y=0.192090, Z=9.812910 m/s^2 Time of Week: 115598.817883, Week Number: 2371
Acceleration: X=0.358383, Y=0.186986, Z=9.816236 m/s^2 Time of Week: 115598.820883, Week Number: 2371
Acceleration: X=0.359147, Y=0.191593, Z=9.829566 m/s^2 Time of Week: 115598.823883, Week Number: 2371
Acceleration: X=0.355994, Y=0.188698, Z=9.822602 m/s^2 Time of Week: 115598.826883, Week Number: 2371
Acceleration: X=0.348830, Y=0.186694, Z=9.816041 m/s^2 Time of Week: 115598.829883, Week Number: 2371
Acceleration: X=0.341153, Y=0.186221, Z=9.812674 m/s^2 Time of Week: 115598.832883, Week Number: 2371
Acceleration: X=0.336062, Y=0.181709, Z=9.814928 m/s^2 Time of Week: 115598.835883, Week Number: 2371
Acceleration: X=0.330445, Y=0.181339, Z=9.806063 m/s^2 Time of Week: 115598.838883, Week Number: 2371
Acceleration: X=0.322836, Y=0.182247, Z=9.804947 m/s^2 Time of Week: 115598.841883, Week Number: 2371
Acceleration: X=0.324175, Y=0.186758, Z=9.803734 m/s^2 Time of Week: 115598.844883, Week Number: 2371
Acceleration: X=0.317258, Y=0.180310, Z=9.798372 m/s^2 Time of Week: 115598.847883, Week Number: 2371
Acceleration: X=0.321223, Y=0.178261, Z=9.792956 m/s^2 Time of Week: 115598.850883, Week Number: 2371
Acceleration: X=0.314312, Y=0.179345, Z=9.796692 m/s^2 Time of Week: 115598.853883, Week Number: 2371
Acceleration: X=0.317944, Y=0.168570, Z=9.803561 m/s^2 Time of Week: 115598.856883, Week Number: 2371
Acceleration: X=0.318503, Y=0.171210, Z=9.795455 m/s^2 Time of Week: 115598.859883, Week Number: 2371
Acceleration: X=0.325642, Y=0.170460, Z=9.797695 m/s^2 Time of Week: 115598.862883, Week Number: 2371
Acceleration: X=0.319073, Y=0.169967, Z=9.803011 m/s^2 Time of Week: 115598.865883, Week Number: 2371
Acceleration: X=0.323485, Y=0.170514, Z=9.788734 m/s^2 Time of Week: 115598.868883, Week Number: 2371
Acceleration: X=0.335550, Y=0.165329, Z=9.792917 m/s^2 Time of Week: 115598.871883, Week Number: 2371
Acceleration: X=0.338818, Y=0.165809, Z=9.803459 m/s^2 Time of Week: 115598.874883, Week Number: 2371
Acceleration: X=0.342639, Y=0.167128, Z=9.805634 m/s^2 Time of Week: 115598.877883, Week Number: 2371
Acceleration: X=0.336423, Y=0.168415, Z=9.809847 m/s^2 Time of Week: 115598.880883, Week Number: 2371
Acceleration: X=0.338307, Y=0.172911, Z=9.800206 m/s^2 Time of Week: 115598.883883, Week Number: 2371
Acceleration: X=0.344049, Y=0.178585, Z=9.799509 m/s^2 Time of Week: 115598.886883, Week Number: 2371
Acceleration: X=0.339859, Y=0.177164, Z=9.798405 m/s^2 Time of Week: 115598.889883, Week Number: 2371
Acceleration: X=0.334940, Y=0.175712, Z=9.796812 m/s^2 Time of Week: 115598.892883, Week Number: 2371
Acceleration: X=0.340573, Y=0.179277, Z=9.802851 m/s^2 Time of Week: 115598.895883, Week Number: 2371
Acceleration: X=0.334913, Y=0.178604, Z=9.809456 m/s^2 Time of Week: 115598.898883, Week Number: 2371
Acceleration: X=0.329615, Y=0.185566, Z=9.794906 m/s^2 Time of Week: 115598.901883, Week Number: 2371
Acceleration: X=0.336699, Y=0.188845, Z=9.793555 m/s^2 Time of Week: 115598.904883, Week Number: 2371
Acceleration: X=0.335332, Y=0.182403, Z=9.799498 m/s^2 Time of Week: 115598.907883, Week Number: 2371
Acceleration: X=0.335206, Y=0.189897, Z=9.809942 m/s^2 Time of Week: 115598.910883, Week Number: 2371
Acceleration: X=0.329733, Y=0.189472, Z=9.821200 m/s^2 Time of Week: 115598.913883, Week Number: 2371
Acceleration: X=0.332383, Y=0.192711, Z=9.811006 m/s^2 Time of Week: 115598.916883, Week Number: 2371
Acceleration: X=0.331178, Y=0.186669, Z=9.817523 m/s^2 Time of Week: 115598.919883, Week Number: 2371
Acceleration: X=0.338229, Y=0.188969, Z=9.819311 m/s^2 Time of Week: 115598.922883, Week Number: 2371
Acceleration: X=0.336838, Y=0.184543, Z=9.815440 m/s^2 Time of Week: 115598.925883, Week Number: 2371
Acceleration: X=0.349198, Y=0.188052, Z=9.812973 m/s^2 Time of Week: 115598.928883, Week Number: 2371
Acceleration: X=0.348332, Y=0.189539, Z=9.826187 m/s^2 Time of Week: 115598.931883, Week Number: 2371
Acceleration: X=0.338995, Y=0.190731, Z=9.817570 m/s^2 Time of Week: 115598.934883, Week Number: 2371
Acceleration: X=0.343921, Y=0.184671, Z=9.810777 m/s^2 Time of Week: 115598.937883, Week Number: 2371
Acceleration: X=0.340436, Y=0.187633, Z=9.810805 m/s^2 Time of Week: 115598.940883, Week Number: 2371
Acceleration: X=0.342343, Y=0.175159, Z=9.811922 m/s^2 Time of Week: 115598.943883, Week Number: 2371
Acceleration: X=0.342982, Y=0.177139, Z=9.806885 m/s^2 Time of Week: 115598.946883, Week Number: 2371
Acceleration: X=0.340944, Y=0.185843, Z=9.811839 m/s^2 Time of Week: 115598.949883, Week Number: 2371
Acceleration: X=0.337613, Y=0.174370, Z=9.811320 m/s^2 Time of Week: 115598.952883, Week Number: 2371
Acceleration: X=0.339551, Y=0.173163, Z=9.809576 m/s^2 Time of Week: 115598.955883, Week Number: 2371
Acceleration: X=0.337842, Y=0.170651, Z=9.805453 m/s^2 Time of Week: 115598.958883, Week Number: 2371
Acceleration: X=0.332376, Y=0.171979, Z=9.806381 m/s^2 Time of Week: 115598.961883, Week Number: 2371
Acceleration: X=0.330318, Y=0.177678, Z=9.809718 m/s^2 Time of Week: 115598.964883, Week Number: 2371
Acceleration: X=0.329067, Y=0.179182, Z=9.802526 m/s^2 Time of Week: 115598.967883, Week Number: 2371
Acceleration: X=0.325803, Y=0.172761, Z=9.803999 m/s^2 Time of Week: 115598.970883, Week Number: 2371
Acceleration: X=0.320755, Y=0.169264, Z=9.802184 m/s^2 Time of Week: 115598.973883, Week Number: 2371
Acceleration: X=0.324710, Y=0.167746, Z=9.794104 m/s^2 Time of Week: 115598.976883, Week Number: 2371
Acceleration: X=0.326803, Y=0.178602, Z=9.799538 m/s^2 Time of Week: 115598.979883, Week Number: 2371
Acceleration: X=0.329904, Y=0.180421, Z=9.795591 m/s^2 Time of Week: 115598.982883, Week Number: 2371
Acceleration: X=0.322877, Y=0.183006, Z=9.795590 m/s^2 Time of Week: 115598.985883, Week Number: 2371
Acceleration: X=0.331165, Y=0.179345, Z=9.791106 m/s^2 Time of Week: 115598.988883, Week Number: 2371
