
#################################################################
Log started at 2025-06-12_15-51-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: b172, Got: 28f6
Checksum failed. Expected: 9a0b, Got: e354
Checksum failed. Expected: 0d24, Got: 9db3
Checksum failed. Expected: 3503, Got: 5811
Checksum failed. Expected: f527, Got: 126f
Checksum failed. Expected: b474, Got: cccd
Checksum failed. Expected: 1053, Got: 872b
Checksum failed. Expected: 0887, Got: 418a
Checksum failed. Expected: e88f, Got: fbe8
Checksum failed. Expected: dee6, Got: b646
Checksum failed. Expected: 4d9b, Got: 70a4
Checksum failed. Expected: c2a2, Got: 2b03
Checksum failed. Expected: 588a, Got: e561
Checksum failed. Expected: ad07, Got: 9fbf
Checksum failed. Expected: 1ab5, Got: 5a1d
Checksum failed. Expected: be67, Got: 147b
Checksum failed. Expected: eee2, Got: ceda
Checksum failed. Expected: d980, Got: 8938
Checksum failed. Expected: ea12, Got: 4396
Checksum failed. Expected: 65a7, Got: fdf4
Checksum failed. Expected: 7aa4, Got: b852
Checksum failed. Expected: 6d92, Got: 72b1
Checksum failed. Expected: fc1f, Got: 2d0f
Checksum failed. Expected: 529a, Got: e76d
Checksum failed. Expected: ba21, Got: a1cb
Checksum failed. Expected: f1db, Got: 5c29
Checksum failed. Expected: 2ff9, Got: 1688
Checksum failed. Expected: 56d7, Got: d0e6
Checksum failed. Expected: 5adc, Got: 8b44
Checksum failed. Expected: 4cd2, Got: 45a2
Checksum failed. Expected: cd8d, Got: 0000
Checksum failed. Expected: 2c41, Got: ba5f
Checksum failed. Expected: 7947, Got: 74bd
Checksum failed. Expected: 06cb, Got: 2f1b
Checksum failed. Expected: 2970, Got: e979
Checksum failed. Expected: 195d, Got: a3d8
Checksum failed. Expected: 0f8c, Got: 5e36
Checksum failed. Expected: 89e6, Got: 1894
Checksum failed. Expected: c2c9, Got: d2f2
Checksum failed. Expected: 419e, Got: 8d50
Checksum failed. Expected: a8fa, Got: 47af
Checksum failed. Expected: 8b13, Got: 020d
Checksum failed. Expected: d08a, Got: bc6b
Checksum failed. Expected: b4e5, Got: 76c9
Checksum failed. Expected: 6555, Got: 3127
Checksum failed. Expected: 595e, Got: eb86
Checksum failed. Expected: 3428, Got: a5e4
Checksum failed. Expected: 480e, Got: 6042
Checksum failed. Expected: 8f9e, Got: 1aa0
Checksum failed. Expected: 433b, Got: d4fe
Checksum failed. Expected: 3aa0, Got: 8f5d
Checksum failed. Expected: a2e0, Got: 49bb
Checksum failed. Expected: 3ced, Got: 0419
Checksum failed. Expected: c96a, Got: be77
Checksum failed. Expected: da3b, Got: 78d5
Checksum failed. Expected: e051, Got: 3334
Checksum failed. Expected: 37b1, Got: ed92
Checksum failed. Expected: 01a0, Got: a7f0
Checksum failed. Expected: 7c1c, Got: 624e
Checksum failed. Expected: 6ac4, Got: 1cac
Checksum failed. Expected: 8a5f, Got: d70b
Checksum failed. Expected: e3f9, Got: 9169
Checksum failed. Expected: f4a9, Got: 4bc7
Checksum failed. Expected: cd3f, Got: 0625
Checksum failed. Expected: b7d2, Got: c084
Checksum failed. Expected: 75fa, Got: 7ae2
Checksum failed. Expected: 1572, Got: 3540
Checksum failed. Expected: 2519, Got: ef9e
Checksum failed. Expected: 668a, Got: a9fc
Checksum failed. Expected: 3c00, Got: 645b
Checksum failed. Expected: 1899, Got: 1eb9
Checksum failed. Expected: 3618, Got: d917
Checksum failed. Expected: f10a, Got: 9375
Checksum failed. Expected: ef8f, Got: 4dd3
Checksum failed. Expected: 78db, Got: 0832
Checksum failed. Expected: a2db, Got: c290
Checksum failed. Expected: 0b70, Got: 7cee
Checksum failed. Expected: f710, Got: 374c
Checksum failed. Expected: b865, Got: f1aa
Checksum failed. Expected: f6a0, Got: ac09
Checksum failed. Expected: c367, Got: 6667
Checksum failed. Expected: 563f, Got: 20c5
Checksum failed. Expected: d4fe, Got: db23
Checksum failed. Expected: 6069, Got: 9581
Checksum failed. Expected: 0c89, Got: 4fe0
Checksum failed. Expected: 87fe, Got: 0a3e
Checksum failed. Expected: 859d, Got: c49c
Checksum failed. Expected: 1766, Got: 7efa
Checksum failed. Expected: ecda, Got: 3959
Checksum failed. Expected: f50c, Got: f3b7
Checksum failed. Expected: 2259, Got: ae15
Checksum failed. Expected: 099f, Got: 6873
Checksum failed. Expected: 47d1, Got: 22d1
Checksum failed. Expected: 48a3, Got: dd30
Checksum failed. Expected: cb5c, Got: 978e
Checksum failed. Expected: a624, Got: 51ec
Checksum failed. Expected: 58a2, Got: 0c4a
Checksum failed. Expected: e3ed, Got: c6a8
Checksum failed. Expected: 9262, Got: 8107
Checksum failed. Expected: 7ab9, Got: 3b65
Checksum failed. Expected: bc24, Got: f5c3
Checksum failed. Expected: 5879, Got: b021
Checksum failed. Expected: 2bbd, Got: 6a7f
Checksum failed. Expected: 40a5, Got: 24de
Checksum failed. Expected: df09, Got: df3c
Checksum failed. Expected: 1086, Got: 999a
Checksum failed. Expected: aef8, Got: 53f8
Checksum failed. Expected: f9d4, Got: 0e56
Checksum failed. Expected: cd1d, Got: c8b5
Checksum failed. Expected: 4bd1, Got: 8313
Checksum failed. Expected: f2a1, Got: 3d71
Checksum failed. Expected: 6e2e, Got: f7cf
Checksum failed. Expected: ebe7, Got: b22e
Checksum failed. Expected: e42c, Got: 6c8c
Checksum failed. Expected: 60ab, Got: 26ea
Checksum failed. Expected: 46ed, Got: e148
Checksum failed. Expected: c176, Got: 9ba6
Checksum failed. Expected: 1c32, Got: 5605
Checksum failed. Expected: c3e5, Got: 1063
Checksum failed. Expected: f798, Got: cac1
Checksum failed. Expected: c4b1, Got: 851f
Checksum failed. Expected: 9087, Got: 3f7d
Checksum failed. Expected: 289c, Got: f9dc
Checksum failed. Expected: 2ec0, Got: b43a
Checksum failed. Expected: 9510, Got: 6e98
Checksum failed. Expected: 86f6, Got: 28f6
Checksum failed. Expected: 89fb, Got: e354
Checksum failed. Expected: 608c, Got: 9db3
Checksum failed. Expected: d493, Got: 5811
Checksum failed. Expected: c565, Got: 126f
Checksum failed. Expected: c75c, Got: cccd
Checksum failed. Expected: e7f3, Got: 872b
Checksum failed. Expected: eac1, Got: 418a
Checksum failed. Expected: 191b, Got: fbe8
Checksum failed. Expected: 7b5a, Got: b646
Checksum failed. Expected: 66d7, Got: 70a4
Checksum failed. Expected: e786, Got: 2b03
Checksum failed. Expected: f71a, Got: e561
Checksum failed. Expected: 6711, Got: 9fbf
Checksum failed. Expected: 1a93, Got: 5a1d
Checksum failed. Expected: 416f, Got: 147b
Checksum failed. Expected: 109c, Got: ceda
Checksum failed. Expected: 98d0, Got: 8938
Checksum failed. Expected: 0bbe, Got: 4396
Checksum failed. Expected: a613, Got: fdf4
Checksum failed. Expected: e44e, Got: b852
Checksum failed. Expected: d84a, Got: 72b1
Checksum failed. Expected: c0b5, Got: 2d0f
Checksum failed. Expected: 32b8, Got: e76d
Checksum failed. Expected: a7f5, Got: a1cb
Checksum failed. Expected: 1287, Got: 5c29
Checksum failed. Expected: 232f, Got: 1688
Checksum failed. Expected: 0ca9, Got: d0e6
Checksum failed. Expected: be32, Got: 8b44
Checksum failed. Expected: 3ffa, Got: 45a2
Checksum failed. Expected: 857b, Got: 0000
Checksum failed. Expected: cbd1, Got: ba5f
Checksum failed. Expected: 5965, Got: 74bd
Checksum failed. Expected: ba81, Got: 2f1b
Checksum failed. Expected: 098e, Got: e979
Checksum failed. Expected: f10b, Got: a3d8
Checksum failed. Expected: a9d6, Got: 5e36
Checksum failed. Expected: e5cc, Got: 1894
Checksum failed. Expected: f9a9, Got: d2f2
Checksum failed. Expected: 1730, Got: 8d50
Checksum failed. Expected: 0e66, Got: eb86
Checksum failed. Expected: 6398, Got: a5e4
Checksum failed. Expected: 6474, Got: 6042
Checksum failed. Expected: d550, Got: 1aa0
Checksum failed. Expected: 3a9b, Got: d4fe
Checksum failed. Expected: 1abe, Got: 8f5d
Checksum failed. Expected: 7a8e, Got: 49bb
Checksum failed. Expected: ef95, Got: 0419
Checksum failed. Expected: 989a, Got: be77
Checksum failed. Expected: b83d, Got: 78d5
Checksum failed. Expected: 93f9, Got: 3334
Checksum failed. Expected: 9f3f, Got: ed92
Checksum failed. Expected: 2468, Got: a7f0
Checksum failed. Expected: e4aa, Got: 624e
Checksum failed. Expected: 80d6, Got: 1cac
Checksum failed. Expected: 80b1, Got: d70b
Checksum failed. Expected: 4c95, Got: 9169
Checksum failed. Expected: 013d, Got: 4bc7
Checksum failed. Expected: 0eab, Got: 0625
Checksum failed. Expected: ddc4, Got: c084
Checksum failed. Expected: 6d68, Got: 7ae2
Checksum failed. Expected: 3948, Got: 3540
Checksum failed. Expected: d489, Got: ef9e
Checksum failed. Expected: 70f4, Got: a9fc
Checksum failed. Expected: 0b30, Got: 645b
Checksum failed. Expected: f69b, Got: 1eb9
Checksum failed. Expected: 527e, Got: d917
Checksum failed. Expected: a3a4, Got: 9375
Checksum failed. Expected: 3325, Got: 4dd3
Checksum failed. Expected: 1cb1, Got: 0832
Checksum failed. Expected: 786d, Got: c290
Checksum failed. Expected: 4142, Got: 7cee
Checksum failed. Expected: 8c14, Got: 374c
Checksum failed. Expected: 8abf, Got: f1aa
Checksum failed. Expected: 23f4, Got: ac09
Checksum failed. Expected: 1f4d, Got: 6667
Checksum failed. Expected: 50c9, Got: 20c5
Checksum failed. Expected: 1ff6, Got: db23
Checksum failed. Expected: 8331, Got: 9581
Checksum failed. Expected: f633, Got: 4fe0
Checksum failed. Expected: a148, Got: 0a3e
Checksum failed. Expected: 351b, Got: c49c
Checksum failed. Expected: 0db8, Got: 7efa
Checksum failed. Expected: 70f0, Got: 3959
Checksum failed. Expected: 247c, Got: f3b7
Checksum failed. Expected: ca67, Got: ae15
Checksum failed. Expected: 1b79, Got: 6873
Checksum failed. Expected: b4a5, Got: 22d1
Checksum failed. Expected: e2ed, Got: dd30
Checksum failed. Expected: e060, Got: 978e
Checksum failed. Expected: 613c, Got: 51ec
Checksum failed. Expected: 3cf8, Got: 0c4a
Checksum failed. Expected: 1479, Got: c6a8
Checksum failed. Expected: 63ae, Got: 8107
Checksum failed. Expected: d375, Got: 3b65
Checksum failed. Expected: 96ee, Got: f5c3
Checksum failed. Expected: 64ff, Got: b021
Checksum failed. Expected: e4b9, Got: 6a7f
Checksum failed. Expected: 6043, Got: 24de
Checksum failed. Expected: bf27, Got: df3c
Checksum failed. Expected: 3894, Got: 999a
Checksum failed. Expected: 135c, Got: 53f8
Checksum failed. Expected: 23fe, Got: 0e56
Checksum failed. Expected: af57, Got: c8b5
Checksum failed. Expected: 4ed9, Got: 8313
Checksum failed. Expected: 64bb, Got: 3d71
Checksum failed. Expected: 756e, Got: f7cf
Checksum failed. Expected: 602b, Got: b22e
Checksum failed. Expected: 6518, Got: 6c8c
Checksum failed. Expected: c401, Got: 26ea
Checksum failed. Expected: e253, Got: e148
Checksum failed. Expected: 23b0, Got: 9ba6
Checksum failed. Expected: cba2, Got: 5605
Checksum failed. Expected: 79b7, Got: 1063
Checksum failed. Expected: fcbc, Got: cac1
Checksum failed. Expected: 6341, Got: 851f
Checksum failed. Expected: 5639, Got: 3f7d
Checksum failed. Expected: c402, Got: f9dc
Checksum failed. Expected: 59f8, Got: b43a
Checksum failed. Expected: 91b6, Got: 6e98
Checksum failed. Expected: e614, Got: 28f6
Checksum failed. Expected: 903b, Got: e354
Checksum failed. Expected: 481a, Got: 9db3
Checksum failed. Expected: 862d, Got: 5811
Checksum failed. Expected: c10b, Got: 126f
Checksum failed. Expected: c302, Got: cccd
Checksum failed. Expected: 7379, Got: 872b
Checksum failed. Expected: 6a9f, Got: 418a
Checksum failed. Expected: 3f0d, Got: fbe8
Checksum failed. Expected: 9d14, Got: b646
Checksum failed. Expected: a851, Got: 70a4
Checksum failed. Expected: a082, Got: 2b03
Checksum failed. Expected: 6b50, Got: e561
Checksum failed. Expected: 902d, Got: 9fbf
Checksum failed. Expected: 6dfb, Got: 5a1d
Checksum failed. Expected: 5457, Got: 147b
Checksum failed. Expected: a5a0, Got: ceda
Checksum failed. Expected: a564, Got: 8938
Checksum failed. Expected: 7ee6, Got: 4396
Checksum failed. Expected: 5f0f, Got: fdf4
Checksum failed. Expected: 7844, Got: b852
Checksum failed. Expected: f186, Got: 72b1
Checksum failed. Expected: e053, Got: 2d0f
Checksum failed. Expected: 4d10, Got: e76d
Checksum failed. Expected: 1d47, Got: a1cb
Checksum failed. Expected: 7197, Got: 5c29
Checksum failed. Expected: b4fb, Got: 1688
Checksum failed. Expected: f761, Got: d0e6
Checksum failed. Expected: b6a0, Got: 8b44
Checksum failed. Expected: 6e6a, Got: 45a2
Checksum failed. Expected: 6cfb, Got: 0000
Checksum failed. Expected: 81a3, Got: ba5f
Checksum failed. Expected: 41f3, Got: 74bd
Checksum failed. Expected: 2da9, Got: 2f1b
Checksum failed. Expected: 38fe, Got: e979
Checksum failed. Expected: 7c83, Got: a3d8
Checksum failed. Expected: f6ea, Got: 5e36
Checksum failed. Expected: 3e88, Got: 1894
Checksum failed. Expected: bd3f, Got: d2f2
Checksum failed. Expected: e660, Got: 8d50
Checksum failed. Expected: 8904, Got: 47af
Checksum failed. Expected: fae1, Got: 020d
Checksum failed. Expected: 20a6, Got: bc6b
Checksum failed. Expected: 22a5, Got: 76c9
Checksum failed. Expected: 2267, Got: 3127
Checksum failed. Expected: ed32, Got: eb86
Checksum failed. Expected: 2404, Got: a5e4
Checksum failed. Expected: 0c82, Got: 6042
Checksum failed. Expected: 2264, Got: 1aa0
Checksum failed. Expected: 9681, Got: d4fe
Checksum failed. Expected: de54, Got: 8f5d
Checksum failed. Expected: 1d56, Got: 49bb
Checksum failed. Expected: fa0d, Got: 0419
Checksum failed. Expected: 7372, Got: be77
Checksum failed. Expected: 6f1d, Got: 78d5
Checksum failed. Expected: 11bb, Got: 3334
Checksum failed. Expected: f909, Got: ed92
Checksum failed. Expected: aba8, Got: a7f0
Checksum failed. Expected: c5d6, Got: 624e
Checksum failed. Expected: 3054, Got: 1cac
Checksum failed. Expected: c00f, Got: d70b
Checksum failed. Expected: 78db, Got: 9169
Checksum failed. Expected: d17b, Got: 4bc7
Checksum failed. Expected: 38d5, Got: 0625
Checksum failed. Expected: 1c14, Got: c084
Checksum failed. Expected: adc6, Got: 7ae2
Checksum failed. Expected: 0cb0, Got: 3540
Checksum failed. Expected: e98d, Got: ef9e
Checksum failed. Expected: 95d8, Got: a9fc
Checksum failed. Expected: 5e98, Got: 645b
Checksum failed. Expected: 250b, Got: 1eb9
Checksum failed. Expected: 612e, Got: d917
Checksum failed. Expected: d214, Got: 9375
Checksum failed. Expected: 5a25, Got: 4dd3
Checksum failed. Expected: 33d1, Got: 0832
Checksum failed. Expected: 180b, Got: c290
Checksum failed. Expected: 928e, Got: 7cee
Checksum failed. Expected: a00a, Got: 374c
Checksum failed. Expected: 1753, Got: f1aa
Checksum failed. Expected: 7ecc, Got: ac09
Checksum failed. Expected: 6937, Got: 6667
Checksum failed. Expected: bfb9, Got: 20c5
Checksum failed. Expected: 2d98, Got: db23
Checksum failed. Expected: b6d9, Got: 9581
Checksum failed. Expected: 303d, Got: 4fe0
Checksum failed. Expected: c73a, Got: 0a3e
Checksum failed. Expected: 2d89, Got: c49c
Checksum failed. Expected: ba0c, Got: 7efa
Checksum failed. Expected: a06e, Got: 3959
Checksum failed. Expected: 838c, Got: f3b7
Checksum failed. Expected: 8bd3, Got: ae15
Checksum failed. Expected: ac45, Got: 6873
Checksum failed. Expected: 8f7d, Got: 22d1
Checksum failed. Expected: dc77, Got: dd30
Checksum failed. Expected: 1d94, Got: 978e
Checksum failed. Expected: 22a8, Got: 51ec
Checksum failed. Expected: 2594, Got: 0c4a
Checksum failed. Expected: 210d, Got: c6a8
Checksum failed. Expected: b616, Got: 8107
Checksum failed. Expected: 4cf1, Got: 3b65
Checksum failed. Expected: fa44, Got: f5c3
Checksum failed. Expected: 06b9, Got: b021
Checksum failed. Expected: 2ea3, Got: 6a7f
Checksum failed. Expected: 0419, Got: 24de
Checksum failed. Expected: 128f, Got: df3c
Checksum failed. Expected: fc2a, Got: 999a
Checksum failed. Expected: 57f2, Got: 53f8
Checksum failed. Expected: 3a1e, Got: 0e56
Checksum failed. Expected: d43b, Got: c8b5
Checksum failed. Expected: 75d9, Got: 8313
Checksum failed. Expected: 5e45, Got: 3d71
Checksum failed. Expected: ffd8, Got: f7cf
Checksum failed. Expected: 458f, Got: b22e
Checksum failed. Expected: b664, Got: 6c8c
Checksum failed. Expected: 056d, Got: 26ea
Checksum failed. Expected: 49d3, Got: e148
Checksum failed. Expected: 2a51, Got: 851f
Checksum failed. Expected: e921, Got: 3f7d
Checksum failed. Expected: 856e, Got: f9dc
Checksum failed. Expected: 6efc, Got: b43a
Checksum failed. Expected: 4026, Got: 6e98
Checksum failed. Expected: de82, Got: 28f6
Checksum failed. Expected: ee3d, Got: e354
Checksum failed. Expected: 48f8, Got: 9db3
Checksum failed. Expected: 92b3, Got: 5811
Checksum failed. Expected: f8eb, Got: 126f
Checksum failed. Expected: a758, Got: cccd
Checksum failed. Expected: daf9, Got: 872b
Checksum failed. Expected: 29ef, Got: 418a
Checksum failed. Expected: ea45, Got: fbe8
Checksum failed. Expected: 73a6, Got: b646
Checksum failed. Expected: b6f3, Got: 70a4
Checksum failed. Expected: 4ff2, Got: 2b03
Checksum failed. Expected: c952, Got: e561
Checksum failed. Expected: 7cf3, Got: 9fbf
Checksum failed. Expected: d25f, Got: 5a1d
Checksum failed. Expected: a5a3, Got: 147b
Checksum failed. Expected: e0b8, Got: ceda
Checksum failed. Expected: b630, Got: 8938
Checksum failed. Expected: 2b3a, Got: 4396
Checksum failed. Expected: 8c63, Got: fdf4
Checksum failed. Expected: b140, Got: b852
Checksum failed. Expected: f380, Got: 72b1
Checksum failed. Expected: 44a9, Got: 2d0f
Checksum failed. Expected: a5be, Got: e76d
Checksum failed. Expected: 7c57, Got: a1cb
Checksum failed. Expected: b965, Got: 5c29
Checksum failed. Expected: 8763, Got: 1688
Checksum failed. Expected: 599b, Got: d0e6
Checksum failed. Expected: 8198, Got: 8b44
Checksum failed. Expected: 41d2, Got: 45a2
Checksum failed. Expected: ad67, Got: 0000
Checksum failed. Expected: 948b, Got: ba5f
Checksum failed. Expected: c833, Got: 74bd
Checksum failed. Expected: cb2b, Got: 2f1b
Checksum failed. Expected: a6e0, Got: e979
Checksum failed. Expected: 94b1, Got: a3d8
Checksum failed. Expected: d932, Got: 5e36
Checksum failed. Expected: 2c6a, Got: 1894
Checksum failed. Expected: b175, Got: d2f2
Checksum failed. Expected: a286, Got: 8d50
Checksum failed. Expected: e4dc, Got: 47af
Checksum failed. Expected: 8991, Got: 020d
Checksum failed. Expected: 9922, Got: bc6b
Checksum failed. Expected: fe8b, Got: 76c9
Checksum failed. Expected: f7eb, Got: 3127
Checksum failed. Expected: 3b54, Got: eb86
Checksum failed. Expected: 2a36, Got: a5e4
Checksum failed. Expected: ea84, Got: 6042
Checksum failed. Expected: 8282, Got: 1aa0
Checksum failed. Expected: da17, Got: d4fe
Checksum failed. Expected: 822a, Got: 8f5d
Checksum failed. Expected: 4780, Got: 49bb
Checksum failed. Expected: e9fd, Got: 0419
Checksum failed. Expected: 8876, Got: be77
Checksum failed. Expected: 11d7, Got: 78d5
Checksum failed. Expected: 13b5, Got: 3334
Checksum failed. Expected: d4e1, Got: ed92
Checksum failed. Expected: 0cd4, Got: a7f0
Checksum failed. Expected: 6574, Got: 624e
Checksum failed. Expected: 18e2, Got: 1cac
Checksum failed. Expected: 85b3, Got: d70b
Checksum failed. Expected: ca35, Got: 9169
Checksum failed. Expected: be4f, Got: 4bc7
Checksum failed. Expected: 1191, Got: 0625
Checksum failed. Expected: 74c2, Got: c084
Checksum failed. Expected: 002e, Got: 7ae2
Checksum failed. Expected: 161a, Got: 3540
Checksum failed. Expected: 3e11, Got: ef9e
Checksum failed. Expected: 2488, Got: a9fc
Checksum failed. Expected: 5930, Got: 645b
Checksum failed. Expected: ddf9, Got: 1eb9
Checksum failed. Expected: efd0, Got: d917
Checksum failed. Expected: 7b30, Got: 9375
Checksum failed. Expected: 5185, Got: 4dd3
Checksum failed. Expected: eccd, Got: 0832
Checksum failed. Expected: e2f5, Got: c290
Checksum failed. Expected: 41fe, Got: 7cee
Checksum failed. Expected: b72a, Got: 374c
Checksum failed. Expected: 504f, Got: f1aa
Checksum failed. Expected: 7856, Got: ac09
Checksum failed. Expected: 6d4d, Got: 6667
Checksum failed. Expected: ebff, Got: 20c5
Checksum failed. Expected: e7a2, Got: db23
Checksum failed. Expected: d023, Got: 9581
Checksum failed. Expected: 9169, Got: 4fe0
Checksum failed. Expected: ce7a, Got: 0a3e
Checksum failed. Expected: d9cf, Got: c49c
Checksum failed. Expected: c476, Got: 7efa
Checksum failed. Expected: 596a, Got: 3959
Checksum failed. Expected: 3d96, Got: f3b7
Checksum failed. Expected: ce5b, Got: ae15
Checksum failed. Expected: 6a87, Got: 6873
Checksum failed. Expected: bffb, Got: 22d1
Checksum failed. Expected: cc75, Got: dd30
Checksum failed. Expected: 27fe, Got: 978e
Checksum failed. Expected: 38ba, Got: 51ec
Checksum failed. Expected: 104c, Got: 0c4a
Checksum failed. Expected: 1219, Got: c6a8
Checksum failed. Expected: 810e, Got: 8107
Checksum failed. Expected: 0925, Got: 3b65
Checksum failed. Expected: 8184, Got: f5c3
Checksum failed. Expected: a657, Got: b021
Checksum failed. Expected: 2611, Got: 6a7f
Checksum failed. Expected: c14d, Got: 24de
Checksum failed. Expected: d733, Got: df3c
Checksum failed. Expected: 6c28, Got: 999a
Checksum failed. Expected: 490c, Got: 53f8
Checksum failed. Expected: 7644, Got: 0e56
Checksum failed. Expected: 29bf, Got: c8b5
Checksum failed. Expected: 6801, Got: 8313
Checksum failed. Expected: 23e9, Got: 3d71
Checksum failed. Expected: 534e, Got: f7cf
Checksum failed. Expected: e965, Got: b22e
Checksum failed. Expected: 004e, Got: 6c8c
Checksum failed. Expected: d173, Got: 26ea
Checksum failed. Expected: 9c3b, Got: e148
Checksum failed. Expected: 949a, Got: 9ba6
Checksum failed. Expected: 858a, Got: 5605
Checksum failed. Expected: 37d7, Got: 1063
Checksum failed. Expected: 49ae, Got: cac1
Checksum failed. Expected: 8911, Got: 851f
Checksum failed. Expected: fbfb, Got: 3f7d
Checksum failed. Expected: cf58, Got: f9dc
Checksum failed. Expected: c48e, Got: b43a
Checksum failed. Expected: b894, Got: 6e98
Checksum failed. Expected: eb16, Got: 28f6
Checksum failed. Expected: afa9, Got: e354
Checksum failed. Expected: 1e8a, Got: 9db3
Checksum failed. Expected: 2ae1, Got: 5811
Checksum failed. Expected: 6079, Got: 126f
Checksum failed. Expected: db0e, Got: cccd
Checksum failed. Expected: c395, Got: 872b
Checksum failed. Expected: 83b9, Got: 418a
Checksum failed. Expected: b64b, Got: fbe8
Checksum failed. Expected: d6ee, Got: b646
Checksum failed. Expected: c7bf, Got: 70a4
Checksum failed. Expected: cec2, Got: 2b03
Checksum failed. Expected: aa7e, Got: e561
Checksum failed. Expected: 152f, Got: 9fbf
Checksum failed. Expected: f419, Got: 5a1d
Checksum failed. Expected: f5e1, Got: 147b
Checksum failed. Expected: ef68, Got: ceda
Checksum failed. Expected: 6f2c, Got: 8938
Checksum failed. Expected: dbb8, Got: 4396
Checksum failed. Expected: 477b, Got: fdf4
Checksum failed. Expected: 926c, Got: b852
Checksum failed. Expected: b1c2, Got: 72b1
Checksum failed. Expected: efe1, Got: 2d0f
Checksum failed. Expected: fd6c, Got: e76d
Checksum failed. Expected: 4c95, Got: a1cb
Checksum failed. Expected: aa71, Got: 5c29
Checksum failed. Expected: b18d, Got: 1688
Checksum failed. Expected: 3ac7, Got: d0e6
Checksum failed. Expected: 452e, Got: 8b44
Checksum failed. Expected: b0c2, Got: 45a2
Checksum failed. Expected: b399, Got: 0000
Checksum failed. Expected: e5d7, Got: ba5f
Checksum failed. Expected: ebfb, Got: 74bd
Checksum failed. Expected: 24e7, Got: 2f1b
Checksum failed. Expected: 1f5c, Got: e979
Checksum failed. Expected: 453d, Got: a3d8
Checksum failed. Expected: a20e, Got: 5e36
Checksum failed. Expected: fdb6, Got: 1894
Checksum failed. Expected: 84dd, Got: d2f2
Checksum failed. Expected: 97ca, Got: 8d50
Checksum failed. Expected: 5c4a, Got: 47af
Checksum failed. Expected: 6469, Got: 020d
Checksum failed. Expected: a27e, Got: bc6b
Checksum failed. Expected: d639, Got: 76c9
Checksum failed. Expected: b63b, Got: 3127
Checksum failed. Expected: f018, Got: eb86
Checksum failed. Expected: 774a, Got: a5e4
Checksum failed. Expected: fa42, Got: 6042
Checksum failed. Expected: b1f2, Got: 1aa0
Checksum failed. Expected: 5af5, Got: d4fe
Checksum failed. Expected: bf5e, Got: 8f5d
Checksum failed. Expected: 5a68, Got: 49bb
Checksum failed. Expected: 31cb, Got: 0419
Checksum failed. Expected: 743c, Got: be77
Checksum failed. Expected: fd9d, Got: 78d5
Checksum failed. Expected: 73d3, Got: 3334
Checksum failed. Expected: ab81, Got: ed92
Checksum failed. Expected: 6d00, Got: a7f0
Checksum failed. Expected: 4484, Got: 624e
Checksum failed. Expected: e4e8, Got: 1cac
Checksum failed. Expected: a76d, Got: d70b
Checksum failed. Expected: 6cef, Got: 9169
Checksum failed. Expected: b4a1, Got: 4bc7
Checksum failed. Expected: 3dd7, Got: 0625
Checksum failed. Expected: 178a, Got: c084
Checksum failed. Expected: 45d2, Got: 7ae2
Checksum failed. Expected: 0ff7, Got: 1eb9
Checksum failed. Expected: aae8, Got: d917
Checksum failed. Expected: 1688, Got: 9375
Checksum failed. Expected: 4c1d, Got: 4dd3
Checksum failed. Expected: 59a1, Got: 0832
Checksum failed. Expected: bfe9, Got: c290
Checksum failed. Expected: f17c, Got: 7cee
Checksum failed. Expected: ba32, Got: 374c
Checksum failed. Expected: cbe7, Got: f1aa
Checksum failed. Expected: c56a, Got: ac09
Checksum failed. Expected: 944d, Got: 6667
Checksum failed. Expected: a509, Got: 20c5
Checksum failed. Expected: d7a0, Got: db23
Checksum failed. Expected: 99ff, Got: 9581
Checksum failed. Expected: b215, Got: 4fe0
Checksum failed. Expected: 953a, Got: 0a3e
Checksum failed. Expected: 7eb3, Got: c49c
Checksum failed. Expected: 16d0, Got: 7efa
Checksum failed. Expected: e5f0, Got: 3959
Checksum failed. Expected: 295c, Got: f3b7
Checksum failed. Expected: 9c7d, Got: ae15
Checksum failed. Expected: a059, Got: 6873
Checksum failed. Expected: 2ab3, Got: 22d1
Checksum failed. Expected: c6ff, Got: dd30
Checksum failed. Expected: d344, Got: 978e
Checksum failed. Expected: 2156, Got: 51ec
Checksum failed. Expected: 31f8, Got: 0c4a
Checksum failed. Expected: 58cb, Got: c6a8
Checksum failed. Expected: a91c, Got: 8107
Checksum failed. Expected: 443d, Got: 3b65
Checksum failed. Expected: 7c1c, Got: f5c3
Checksum failed. Expected: 3723, Got: b021
Checksum failed. Expected: 3a07, Got: 6a7f
Checksum failed. Expected: c01d, Got: 24de
Checksum failed. Expected: fb09, Got: df3c
Checksum failed. Expected: 605e, Got: 999a
Checksum failed. Expected: 57ae, Got: 53f8
Checksum failed. Expected: 6eb2, Got: 0e56
Checksum failed. Expected: 1477, Got: c8b5
Checksum failed. Expected: 394d, Got: 8313
Checksum failed. Expected: 797b, Got: 3d71
Checksum failed. Expected: ea6e, Got: f7cf
Checksum failed. Expected: c54b, Got: b22e
Checksum failed. Expected: 42c8, Got: 6c8c
Checksum failed. Expected: aa2f, Got: 26ea
Checksum failed. Expected: 72cd, Got: e148
Checksum failed. Expected: aee4, Got: 9ba6
Checksum failed. Expected: dd38, Got: 5605
