IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-52 
#################################################################
Acceleration: X=-0.146227, Y=-0.704114, Z=9.776042 m/s^2 Time of Week: 456851.064000, Week Number: 2370
Acceleration: X=-0.144623, Y=-0.694006, Z=9.772171 m/s^2 Time of Week: 456851.543000, Week Number: 2370
Acceleration: X=-0.143755, Y=-0.694912, Z=9.770981 m/s^2 Time of Week: 456851.544000, Week Number: 2370
Acceleration: X=-0.148998, Y=-0.697376, Z=9.769323 m/s^2 Time of Week: 456851.545000, Week Number: 2370
Acceleration: X=-0.151125, Y=-0.695201, Z=9.771663 m/s^2 Time of Week: 456851.546000, Week Number: 2370
Acceleration: X=-0.149835, Y=-0.697393, Z=9.775867 m/s^2 Time of Week: 456851.547000, Week Number: 2370
Acceleration: X=-0.149962, Y=-0.694726, Z=9.775971 m/s^2 Time of Week: 456851.548000, Week Number: 2370
Acceleration: X=-0.146349, Y=-0.695913, Z=9.772845 m/s^2 Time of Week: 456851.549000, Week Number: 2370
Acceleration: X=-0.142746, Y=-0.693954, Z=9.771620 m/s^2 Time of Week: 456851.550000, Week Number: 2370
Acceleration: X=-0.145498, Y=-0.692108, Z=9.770415 m/s^2 Time of Week: 456851.551000, Week Number: 2370
Acceleration: X=-0.146625, Y=-0.692984, Z=9.771494 m/s^2 Time of Week: 456851.552000, Week Number: 2370
Acceleration: X=-0.150964, Y=-0.691330, Z=9.767646 m/s^2 Time of Week: 456851.553000, Week Number: 2370
Acceleration: X=-0.151548, Y=-0.690467, Z=9.762637 m/s^2 Time of Week: 456851.554000, Week Number: 2370
Acceleration: X=-0.144016, Y=-0.695813, Z=9.760981 m/s^2 Time of Week: 456851.555000, Week Number: 2370
Acceleration: X=-0.142253, Y=-0.698486, Z=9.764658 m/s^2 Time of Week: 456851.556000, Week Number: 2370
Acceleration: X=-0.145477, Y=-0.698216, Z=9.767792 m/s^2 Time of Week: 456851.557000, Week Number: 2370
Acceleration: X=-0.143513, Y=-0.695440, Z=9.767640 m/s^2 Time of Week: 456851.558000, Week Number: 2370
Acceleration: X=-0.147547, Y=-0.694762, Z=9.766241 m/s^2 Time of Week: 456851.559000, Week Number: 2370
Acceleration: X=-0.141618, Y=-0.705120, Z=9.782022 m/s^2 Time of Week: 456851.565000, Week Number: 2370
Acceleration: X=-0.144388, Y=-0.702080, Z=9.782937 m/s^2 Time of Week: 456851.566000, Week Number: 2370
Acceleration: X=-0.145515, Y=-0.699061, Z=9.784047 m/s^2 Time of Week: 456851.567000, Week Number: 2370
Acceleration: X=-0.145329, Y=-0.705170, Z=9.776604 m/s^2 Time of Week: 456851.568000, Week Number: 2370
Acceleration: X=-0.142993, Y=-0.708032, Z=9.773000 m/s^2 Time of Week: 456851.569000, Week Number: 2370
Acceleration: X=-0.144217, Y=-0.705994, Z=9.771241 m/s^2 Time of Week: 456851.570000, Week Number: 2370
Acceleration: X=-0.149973, Y=-0.704120, Z=9.770336 m/s^2 Time of Week: 456851.571000, Week Number: 2370
Acceleration: X=-0.156386, Y=-0.703182, Z=9.772387 m/s^2 Time of Week: 456851.572000, Week Number: 2370
Acceleration: X=-0.157478, Y=-0.703397, Z=9.773338 m/s^2 Time of Week: 456851.573000, Week Number: 2370
Acceleration: X=-0.153665, Y=-0.700747, Z=9.774917 m/s^2 Time of Week: 456851.574000, Week Number: 2370
Acceleration: X=-0.154082, Y=-0.701930, Z=9.773491 m/s^2 Time of Week: 456851.575000, Week Number: 2370
Acceleration: X=-0.155511, Y=-0.697619, Z=9.773135 m/s^2 Time of Week: 456851.576000, Week Number: 2370
Acceleration: X=-0.154913, Y=-0.690170, Z=9.774843 m/s^2 Time of Week: 456851.577000, Week Number: 2370
Acceleration: X=-0.150703, Y=-0.692503, Z=9.774806 m/s^2 Time of Week: 456851.578000, Week Number: 2370
Acceleration: X=-0.149724, Y=-0.696735, Z=9.772540 m/s^2 Time of Week: 456851.579000, Week Number: 2370
Acceleration: X=-0.149479, Y=-0.698222, Z=9.774272 m/s^2 Time of Week: 456851.580000, Week Number: 2370
Acceleration: X=-0.148485, Y=-0.694031, Z=9.777408 m/s^2 Time of Week: 456851.581000, Week Number: 2370
Acceleration: X=-0.152765, Y=-0.688443, Z=9.776340 m/s^2 Time of Week: 456851.582000, Week Number: 2370
Acceleration: X=-0.154710, Y=-0.686173, Z=9.776548 m/s^2 Time of Week: 456851.583000, Week Number: 2370
Acceleration: X=-0.155661, Y=-0.692437, Z=9.779346 m/s^2 Time of Week: 456851.584000, Week Number: 2370
Acceleration: X=-0.156801, Y=-0.693478, Z=9.781374 m/s^2 Time of Week: 456851.585000, Week Number: 2370
Acceleration: X=-0.156643, Y=-0.697377, Z=9.785952 m/s^2 Time of Week: 456851.586000, Week Number: 2370
Acceleration: X=-0.152947, Y=-0.695627, Z=9.785248 m/s^2 Time of Week: 456851.587000, Week Number: 2370
Acceleration: X=-0.149313, Y=-0.692930, Z=9.779633 m/s^2 Time of Week: 456851.588000, Week Number: 2370
Acceleration: X=-0.148943, Y=-0.699130, Z=9.770559 m/s^2 Time of Week: 456851.589000, Week Number: 2370
Acceleration: X=-0.146620, Y=-0.706613, Z=9.766545 m/s^2 Time of Week: 456851.590000, Week Number: 2370
Acceleration: X=-0.147400, Y=-0.704783, Z=9.773745 m/s^2 Time of Week: 456851.591000, Week Number: 2370
Acceleration: X=-0.147548, Y=-0.696543, Z=9.781831 m/s^2 Time of Week: 456851.592000, Week Number: 2370
Acceleration: X=-0.145311, Y=-0.697721, Z=9.778349 m/s^2 Time of Week: 456851.593000, Week Number: 2370
Acceleration: X=-0.143870, Y=-0.699384, Z=9.774789 m/s^2 Time of Week: 456851.594000, Week Number: 2370
Acceleration: X=-0.143027, Y=-0.694318, Z=9.773917 m/s^2 Time of Week: 456851.595000, Week Number: 2370
Acceleration: X=-0.144614, Y=-0.690394, Z=9.776886 m/s^2 Time of Week: 456851.596000, Week Number: 2370
Acceleration: X=-0.146822, Y=-0.690346, Z=9.778050 m/s^2 Time of Week: 456851.597000, Week Number: 2370
Acceleration: X=-0.148731, Y=-0.690775, Z=9.780155 m/s^2 Time of Week: 456851.598000, Week Number: 2370
Acceleration: X=-0.151004, Y=-0.688585, Z=9.782915 m/s^2 Time of Week: 456851.599000, Week Number: 2370
Acceleration: X=-0.152948, Y=-0.690811, Z=9.779468 m/s^2 Time of Week: 456851.600000, Week Number: 2370
Acceleration: X=-0.152555, Y=-0.696839, Z=9.782733 m/s^2 Time of Week: 456851.601000, Week Number: 2370
Acceleration: X=-0.151981, Y=-0.695061, Z=9.786271 m/s^2 Time of Week: 456851.602000, Week Number: 2370
Acceleration: X=-0.156791, Y=-0.690496, Z=9.788480 m/s^2 Time of Week: 456851.603000, Week Number: 2370
Acceleration: X=-0.157966, Y=-0.690775, Z=9.790823 m/s^2 Time of Week: 456851.604000, Week Number: 2370
Acceleration: X=-0.158295, Y=-0.695379, Z=9.785024 m/s^2 Time of Week: 456851.605000, Week Number: 2370
Acceleration: X=-0.156564, Y=-0.696477, Z=9.783625 m/s^2 Time of Week: 456851.606000, Week Number: 2370
Acceleration: X=-0.153866, Y=-0.695844, Z=9.785551 m/s^2 Time of Week: 456851.607000, Week Number: 2370
Acceleration: X=-0.153198, Y=-0.695713, Z=9.781038 m/s^2 Time of Week: 456851.608000, Week Number: 2370
Acceleration: X=-0.155271, Y=-0.691120, Z=9.775390 m/s^2 Time of Week: 456851.609000, Week Number: 2370
Acceleration: X=-0.157555, Y=-0.685440, Z=9.776292 m/s^2 Time of Week: 456851.610000, Week Number: 2370
Acceleration: X=-0.160860, Y=-0.688625, Z=9.782436 m/s^2 Time of Week: 456851.611000, Week Number: 2370
Acceleration: X=-0.159433, Y=-0.692606, Z=9.782078 m/s^2 Time of Week: 456851.612000, Week Number: 2370
Acceleration: X=-0.150032, Y=-0.696348, Z=9.774282 m/s^2 Time of Week: 456851.613000, Week Number: 2370
Acceleration: X=-0.150450, Y=-0.692201, Z=9.770590 m/s^2 Time of Week: 456851.614000, Week Number: 2370
Acceleration: X=-0.153721, Y=-0.692543, Z=9.769699 m/s^2 Time of Week: 456851.615000, Week Number: 2370
Acceleration: X=-0.148151, Y=-0.691299, Z=9.773117 m/s^2 Time of Week: 456851.616000, Week Number: 2370
Acceleration: X=-0.145902, Y=-0.691915, Z=9.773941 m/s^2 Time of Week: 456851.617000, Week Number: 2370
Acceleration: X=-0.146675, Y=-0.689798, Z=9.774145 m/s^2 Time of Week: 456851.618000, Week Number: 2370
Acceleration: X=-0.147324, Y=-0.688828, Z=9.772822 m/s^2 Time of Week: 456851.619000, Week Number: 2370
Acceleration: X=-0.151139, Y=-0.692226, Z=9.770690 m/s^2 Time of Week: 456851.620000, Week Number: 2370
Acceleration: X=-0.151652, Y=-0.698961, Z=9.770657 m/s^2 Time of Week: 456851.621000, Week Number: 2370
Acceleration: X=-0.151780, Y=-0.699672, Z=9.773367 m/s^2 Time of Week: 456851.622000, Week Number: 2370
Acceleration: X=-0.154942, Y=-0.692079, Z=9.773540 m/s^2 Time of Week: 456851.623000, Week Number: 2370
Acceleration: X=-0.153889, Y=-0.687988, Z=9.770379 m/s^2 Time of Week: 456851.624000, Week Number: 2370
Acceleration: X=-0.153646, Y=-0.689285, Z=9.770548 m/s^2 Time of Week: 456851.625000, Week Number: 2370
Acceleration: X=-0.152665, Y=-0.686866, Z=9.772403 m/s^2 Time of Week: 456851.626000, Week Number: 2370
Acceleration: X=-0.151092, Y=-0.689045, Z=9.772845 m/s^2 Time of Week: 456851.627000, Week Number: 2370
Acceleration: X=-0.152974, Y=-0.691405, Z=9.771595 m/s^2 Time of Week: 456851.628000, Week Number: 2370
Acceleration: X=-0.152969, Y=-0.695626, Z=9.767682 m/s^2 Time of Week: 456851.629000, Week Number: 2370
Acceleration: X=-0.154780, Y=-0.697048, Z=9.767656 m/s^2 Time of Week: 456851.630000, Week Number: 2370
Acceleration: X=-0.155242, Y=-0.703724, Z=9.769490 m/s^2 Time of Week: 456851.631000, Week Number: 2370
Acceleration: X=-0.155810, Y=-0.702597, Z=9.771280 m/s^2 Time of Week: 456851.632000, Week Number: 2370
Acceleration: X=-0.158665, Y=-0.697748, Z=9.777600 m/s^2 Time of Week: 456851.633000, Week Number: 2370
Acceleration: X=-0.159788, Y=-0.696161, Z=9.779134 m/s^2 Time of Week: 456851.634000, Week Number: 2370
Acceleration: X=-0.156893, Y=-0.696257, Z=9.773605 m/s^2 Time of Week: 456851.635000, Week Number: 2370
Acceleration: X=-0.152092, Y=-0.699023, Z=9.771838 m/s^2 Time of Week: 456851.636000, Week Number: 2370
Acceleration: X=-0.145967, Y=-0.699703, Z=9.773646 m/s^2 Time of Week: 456851.637000, Week Number: 2370
Acceleration: X=-0.143138, Y=-0.701693, Z=9.778627 m/s^2 Time of Week: 456851.638000, Week Number: 2370
Acceleration: X=-0.141548, Y=-0.701714, Z=9.779394 m/s^2 Time of Week: 456851.639000, Week Number: 2370
Acceleration: X=-0.143882, Y=-0.696241, Z=9.780010 m/s^2 Time of Week: 456851.640000, Week Number: 2370
Acceleration: X=-0.147183, Y=-0.694887, Z=9.777421 m/s^2 Time of Week: 456851.641000, Week Number: 2370
Acceleration: X=-0.143421, Y=-0.694119, Z=9.780437 m/s^2 Time of Week: 456851.642000, Week Number: 2370
Acceleration: X=-0.137989, Y=-0.699880, Z=9.782550 m/s^2 Time of Week: 456851.643000, Week Number: 2370
Acceleration: X=-0.144836, Y=-0.701226, Z=9.788060 m/s^2 Time of Week: 456851.644000, Week Number: 2370
Acceleration: X=-0.146466, Y=-0.697002, Z=9.785297 m/s^2 Time of Week: 456851.645000, Week Number: 2370
Acceleration: X=-0.140485, Y=-0.697839, Z=9.777839 m/s^2 Time of Week: 456851.646000, Week Number: 2370
Acceleration: X=-0.139507, Y=-0.700335, Z=9.771490 m/s^2 Time of Week: 456851.647000, Week Number: 2370
Acceleration: X=-0.144698, Y=-0.694996, Z=9.778561 m/s^2 Time of Week: 456851.648000, Week Number: 2370
Acceleration: X=-0.146839, Y=-0.691876, Z=9.779370 m/s^2 Time of Week: 456851.649000, Week Number: 2370
Acceleration: X=-0.147833, Y=-0.694741, Z=9.781835 m/s^2 Time of Week: 456851.650000, Week Number: 2370
Acceleration: X=-0.155376, Y=-0.697251, Z=9.779241 m/s^2 Time of Week: 456851.651000, Week Number: 2370
Acceleration: X=-0.155396, Y=-0.693772, Z=9.773152 m/s^2 Time of Week: 456851.652000, Week Number: 2370
Acceleration: X=-0.153138, Y=-0.694284, Z=9.772121 m/s^2 Time of Week: 456851.653000, Week Number: 2370
Acceleration: X=-0.155777, Y=-0.693467, Z=9.773207 m/s^2 Time of Week: 456851.654000, Week Number: 2370
Acceleration: X=-0.158203, Y=-0.695517, Z=9.776218 m/s^2 Time of Week: 456851.655000, Week Number: 2370
Acceleration: X=-0.152870, Y=-0.690607, Z=9.776961 m/s^2 Time of Week: 456851.656000, Week Number: 2370
Acceleration: X=-0.144305, Y=-0.689467, Z=9.776241 m/s^2 Time of Week: 456851.657000, Week Number: 2370
Acceleration: X=-0.142704, Y=-0.691473, Z=9.772897 m/s^2 Time of Week: 456851.658000, Week Number: 2370
Acceleration: X=-0.145045, Y=-0.696977, Z=9.769839 m/s^2 Time of Week: 456851.659000, Week Number: 2370
Acceleration: X=-0.153331, Y=-0.699180, Z=9.773193 m/s^2 Time of Week: 456851.660000, Week Number: 2370
Acceleration: X=-0.150353, Y=-0.700634, Z=9.775354 m/s^2 Time of Week: 456851.661000, Week Number: 2370
Acceleration: X=-0.146491, Y=-0.703716, Z=9.782689 m/s^2 Time of Week: 456851.662000, Week Number: 2370
Acceleration: X=-0.144634, Y=-0.699035, Z=9.779898 m/s^2 Time of Week: 456851.663000, Week Number: 2370
Acceleration: X=-0.148210, Y=-0.690600, Z=9.771500 m/s^2 Time of Week: 456851.664000, Week Number: 2370
Acceleration: X=-0.151813, Y=-0.692172, Z=9.767662 m/s^2 Time of Week: 456851.665000, Week Number: 2370
Acceleration: X=-0.148614, Y=-0.694382, Z=9.768551 m/s^2 Time of Week: 456851.666000, Week Number: 2370
Acceleration: X=-0.146438, Y=-0.690824, Z=9.764225 m/s^2 Time of Week: 456851.667000, Week Number: 2370
Acceleration: X=-0.149556, Y=-0.689491, Z=9.764979 m/s^2 Time of Week: 456851.668000, Week Number: 2370
Acceleration: X=-0.147163, Y=-0.690138, Z=9.771510 m/s^2 Time of Week: 456851.669000, Week Number: 2370
Acceleration: X=-0.147962, Y=-0.693025, Z=9.772638 m/s^2 Time of Week: 456851.670000, Week Number: 2370
Acceleration: X=-0.143140, Y=-0.696900, Z=9.775663 m/s^2 Time of Week: 456851.671000, Week Number: 2370
Acceleration: X=-0.146519, Y=-0.699615, Z=9.775024 m/s^2 Time of Week: 456851.672000, Week Number: 2370
Acceleration: X=-0.153221, Y=-0.700697, Z=9.771244 m/s^2 Time of Week: 456851.673000, Week Number: 2370
Acceleration: X=-0.150316, Y=-0.704619, Z=9.768074 m/s^2 Time of Week: 456851.674000, Week Number: 2370
Acceleration: X=-0.148722, Y=-0.704664, Z=9.766860 m/s^2 Time of Week: 456851.675000, Week Number: 2370
Acceleration: X=-0.151523, Y=-0.706490, Z=9.771569 m/s^2 Time of Week: 456851.676000, Week Number: 2370
Acceleration: X=-0.153110, Y=-0.707380, Z=9.774960 m/s^2 Time of Week: 456851.677000, Week Number: 2370
Acceleration: X=-0.152095, Y=-0.705302, Z=9.775328 m/s^2 Time of Week: 456851.678000, Week Number: 2370
Acceleration: X=-0.150926, Y=-0.699804, Z=9.775862 m/s^2 Time of Week: 456851.679000, Week Number: 2370
Acceleration: X=-0.149725, Y=-0.692115, Z=9.774611 m/s^2 Time of Week: 456851.680000, Week Number: 2370
Acceleration: X=-0.150817, Y=-0.689810, Z=9.769755 m/s^2 Time of Week: 456851.681000, Week Number: 2370
Acceleration: X=-0.152402, Y=-0.685159, Z=9.764947 m/s^2 Time of Week: 456851.682000, Week Number: 2370
Acceleration: X=-0.156831, Y=-0.681246, Z=9.767416 m/s^2 Time of Week: 456851.683000, Week Number: 2370
Acceleration: X=-0.154755, Y=-0.683973, Z=9.772115 m/s^2 Time of Week: 456851.684000, Week Number: 2370
Acceleration: X=-0.154727, Y=-0.683701, Z=9.779142 m/s^2 Time of Week: 456851.685000, Week Number: 2370
Acceleration: X=-0.156117, Y=-0.689554, Z=9.783111 m/s^2 Time of Week: 456851.686000, Week Number: 2370
Acceleration: X=-0.153743, Y=-0.695978, Z=9.778166 m/s^2 Time of Week: 456851.687000, Week Number: 2370
Acceleration: X=-0.150882, Y=-0.692512, Z=9.777866 m/s^2 Time of Week: 456851.688000, Week Number: 2370
Acceleration: X=-0.150638, Y=-0.693055, Z=9.779187 m/s^2 Time of Week: 456851.689000, Week Number: 2370
Acceleration: X=-0.150628, Y=-0.697318, Z=9.779526 m/s^2 Time of Week: 456851.690000, Week Number: 2370
Acceleration: X=-0.153822, Y=-0.701517, Z=9.777772 m/s^2 Time of Week: 456851.691000, Week Number: 2370
Acceleration: X=-0.151860, Y=-0.702065, Z=9.780077 m/s^2 Time of Week: 456851.692000, Week Number: 2370
Acceleration: X=-0.149562, Y=-0.703560, Z=9.779278 m/s^2 Time of Week: 456851.693000, Week Number: 2370
Acceleration: X=-0.149866, Y=-0.699372, Z=9.776809 m/s^2 Time of Week: 456851.694000, Week Number: 2370
Acceleration: X=-0.157204, Y=-0.691967, Z=9.779822 m/s^2 Time of Week: 456851.695000, Week Number: 2370
Acceleration: X=-0.160351, Y=-0.691087, Z=9.782825 m/s^2 Time of Week: 456851.696000, Week Number: 2370
Acceleration: X=-0.158370, Y=-0.687697, Z=9.784895 m/s^2 Time of Week: 456851.697000, Week Number: 2370
Acceleration: X=-0.156991, Y=-0.685981, Z=9.784929 m/s^2 Time of Week: 456851.698000, Week Number: 2370
Acceleration: X=-0.156677, Y=-0.693295, Z=9.783170 m/s^2 Time of Week: 456851.699000, Week Number: 2370
Acceleration: X=-0.159757, Y=-0.696854, Z=9.784149 m/s^2 Time of Week: 456851.700000, Week Number: 2370
Acceleration: X=-0.160937, Y=-0.697692, Z=9.788006 m/s^2 Time of Week: 456851.701000, Week Number: 2370
Acceleration: X=-0.166250, Y=-0.695581, Z=9.794344 m/s^2 Time of Week: 456851.702000, Week Number: 2370
Acceleration: X=-0.167565, Y=-0.693762, Z=9.792222 m/s^2 Time of Week: 456851.703000, Week Number: 2370
Acceleration: X=-0.163352, Y=-0.692500, Z=9.785801 m/s^2 Time of Week: 456851.704000, Week Number: 2370
Acceleration: X=-0.159136, Y=-0.691251, Z=9.782438 m/s^2 Time of Week: 456851.705000, Week Number: 2370
Acceleration: X=-0.162202, Y=-0.696824, Z=9.783473 m/s^2 Time of Week: 456851.706000, Week Number: 2370
Acceleration: X=-0.166545, Y=-0.694513, Z=9.782816 m/s^2 Time of Week: 456851.707000, Week Number: 2370
Acceleration: X=-0.163501, Y=-0.685315, Z=9.777612 m/s^2 Time of Week: 456851.708000, Week Number: 2370
Acceleration: X=-0.157788, Y=-0.684495, Z=9.772280 m/s^2 Time of Week: 456851.709000, Week Number: 2370
Acceleration: X=-0.152802, Y=-0.686605, Z=9.769635 m/s^2 Time of Week: 456851.710000, Week Number: 2370
Acceleration: X=-0.152934, Y=-0.685745, Z=9.772634 m/s^2 Time of Week: 456851.711000, Week Number: 2370
Acceleration: X=-0.154338, Y=-0.686870, Z=9.773354 m/s^2 Time of Week: 456851.712000, Week Number: 2370
Acceleration: X=-0.153775, Y=-0.687596, Z=9.771252 m/s^2 Time of Week: 456851.713000, Week Number: 2370
Acceleration: X=-0.145871, Y=-0.686893, Z=9.769388 m/s^2 Time of Week: 456851.714000, Week Number: 2370
Acceleration: X=-0.146691, Y=-0.686757, Z=9.767136 m/s^2 Time of Week: 456851.715000, Week Number: 2370
Acceleration: X=-0.149629, Y=-0.687620, Z=9.769336 m/s^2 Time of Week: 456851.716000, Week Number: 2370
Acceleration: X=-0.151698, Y=-0.684629, Z=9.773487 m/s^2 Time of Week: 456851.717000, Week Number: 2370
Acceleration: X=-0.150390, Y=-0.686180, Z=9.780395 m/s^2 Time of Week: 456851.718000, Week Number: 2370
Acceleration: X=-0.148704, Y=-0.687021, Z=9.779342 m/s^2 Time of Week: 456851.719000, Week Number: 2370
Acceleration: X=-0.143344, Y=-0.691318, Z=9.777704 m/s^2 Time of Week: 456851.720000, Week Number: 2370
Acceleration: X=-0.145222, Y=-0.693714, Z=9.773221 m/s^2 Time of Week: 456851.721000, Week Number: 2370
Acceleration: X=-0.145644, Y=-0.693390, Z=9.771240 m/s^2 Time of Week: 456851.722000, Week Number: 2370
Acceleration: X=-0.143933, Y=-0.693309, Z=9.769849 m/s^2 Time of Week: 456851.723000, Week Number: 2370
Acceleration: X=-0.148513, Y=-0.690571, Z=9.776312 m/s^2 Time of Week: 456851.724000, Week Number: 2370
Acceleration: X=-0.151447, Y=-0.687158, Z=9.780141 m/s^2 Time of Week: 456851.725000, Week Number: 2370
Acceleration: X=-0.156694, Y=-0.688108, Z=9.785168 m/s^2 Time of Week: 456851.726000, Week Number: 2370
Acceleration: X=-0.156133, Y=-0.685191, Z=9.779111 m/s^2 Time of Week: 456851.727000, Week Number: 2370
Acceleration: X=-0.155555, Y=-0.686780, Z=9.777198 m/s^2 Time of Week: 456851.728000, Week Number: 2370
Acceleration: X=-0.155883, Y=-0.691222, Z=9.775832 m/s^2 Time of Week: 456851.729000, Week Number: 2370
Acceleration: X=-0.155077, Y=-0.695014, Z=9.775068 m/s^2 Time of Week: 456851.730000, Week Number: 2370
Acceleration: X=-0.156700, Y=-0.699126, Z=9.771261 m/s^2 Time of Week: 456851.731000, Week Number: 2370
Acceleration: X=-0.153476, Y=-0.700150, Z=9.768058 m/s^2 Time of Week: 456851.732000, Week Number: 2370
Acceleration: X=-0.144105, Y=-0.701804, Z=9.774548 m/s^2 Time of Week: 456851.733000, Week Number: 2370
Acceleration: X=-0.147253, Y=-0.702636, Z=9.776581 m/s^2 Time of Week: 456851.734000, Week Number: 2370
Acceleration: X=-0.151624, Y=-0.704155, Z=9.779353 m/s^2 Time of Week: 456851.735000, Week Number: 2370
Acceleration: X=-0.151311, Y=-0.706809, Z=9.775029 m/s^2 Time of Week: 456851.736000, Week Number: 2370
Acceleration: X=-0.144444, Y=-0.706613, Z=9.770795 m/s^2 Time of Week: 456851.737000, Week Number: 2370
Acceleration: X=-0.141921, Y=-0.712061, Z=9.768873 m/s^2 Time of Week: 456851.738000, Week Number: 2370
Acceleration: X=-0.142666, Y=-0.705615, Z=9.771553 m/s^2 Time of Week: 456851.739000, Week Number: 2370
Acceleration: X=-0.150514, Y=-0.698059, Z=9.769460 m/s^2 Time of Week: 456851.740000, Week Number: 2370
Acceleration: X=-0.154215, Y=-0.697595, Z=9.768519 m/s^2 Time of Week: 456851.741000, Week Number: 2370
Acceleration: X=-0.152427, Y=-0.702495, Z=9.770572 m/s^2 Time of Week: 456851.742000, Week Number: 2370
Acceleration: X=-0.148802, Y=-0.702773, Z=9.773338 m/s^2 Time of Week: 456851.743000, Week Number: 2370
Acceleration: X=-0.146563, Y=-0.700604, Z=9.778093 m/s^2 Time of Week: 456851.744000, Week Number: 2370
Acceleration: X=-0.143299, Y=-0.698746, Z=9.776960 m/s^2 Time of Week: 456851.745000, Week Number: 2370
Acceleration: X=-0.140214, Y=-0.699206, Z=9.777164 m/s^2 Time of Week: 456851.746000, Week Number: 2370
Acceleration: X=-0.144889, Y=-0.698839, Z=9.775394 m/s^2 Time of Week: 456851.747000, Week Number: 2370
Acceleration: X=-0.147394, Y=-0.701484, Z=9.769985 m/s^2 Time of Week: 456851.748000, Week Number: 2370
Acceleration: X=-0.152554, Y=-0.702108, Z=9.769579 m/s^2 Time of Week: 456851.749000, Week Number: 2370
Acceleration: X=-0.156089, Y=-0.700892, Z=9.768557 m/s^2 Time of Week: 456851.750000, Week Number: 2370
Acceleration: X=-0.156046, Y=-0.703804, Z=9.769681 m/s^2 Time of Week: 456851.751000, Week Number: 2370
Acceleration: X=-0.149244, Y=-0.706823, Z=9.768602 m/s^2 Time of Week: 456851.752000, Week Number: 2370
Acceleration: X=-0.149374, Y=-0.700696, Z=9.765140 m/s^2 Time of Week: 456851.753000, Week Number: 2370
Acceleration: X=-0.151678, Y=-0.698740, Z=9.769282 m/s^2 Time of Week: 456851.754000, Week Number: 2370
Acceleration: X=-0.152238, Y=-0.701893, Z=9.768027 m/s^2 Time of Week: 456851.755000, Week Number: 2370
Acceleration: X=-0.150086, Y=-0.705398, Z=9.768663 m/s^2 Time of Week: 456851.756000, Week Number: 2370
Acceleration: X=-0.149107, Y=-0.703040, Z=9.772433 m/s^2 Time of Week: 456851.757000, Week Number: 2370
Acceleration: X=-0.149325, Y=-0.701542, Z=9.775147 m/s^2 Time of Week: 456851.758000, Week Number: 2370
Acceleration: X=-0.150267, Y=-0.698896, Z=9.776707 m/s^2 Time of Week: 456851.759000, Week Number: 2370
Acceleration: X=-0.143791, Y=-0.687676, Z=9.789834 m/s^2 Time of Week: 456851.765000, Week Number: 2370
Acceleration: X=-0.143531, Y=-0.691030, Z=9.788851 m/s^2 Time of Week: 456851.766000, Week Number: 2370
Acceleration: X=-0.150251, Y=-0.693627, Z=9.785910 m/s^2 Time of Week: 456851.767000, Week Number: 2370
Acceleration: X=-0.151853, Y=-0.691503, Z=9.781122 m/s^2 Time of Week: 456851.768000, Week Number: 2370
Acceleration: X=-0.150446, Y=-0.693290, Z=9.780417 m/s^2 Time of Week: 456851.769000, Week Number: 2370
Acceleration: X=-0.153288, Y=-0.700517, Z=9.782074 m/s^2 Time of Week: 456851.770000, Week Number: 2370
Acceleration: X=-0.155790, Y=-0.700861, Z=9.782912 m/s^2 Time of Week: 456851.771000, Week Number: 2370
Acceleration: X=-0.154131, Y=-0.702319, Z=9.783144 m/s^2 Time of Week: 456851.772000, Week Number: 2370
Acceleration: X=-0.155114, Y=-0.704974, Z=9.789563 m/s^2 Time of Week: 456851.773000, Week Number: 2370
Acceleration: X=-0.155800, Y=-0.704726, Z=9.793386 m/s^2 Time of Week: 456851.774000, Week Number: 2370
Acceleration: X=-0.154144, Y=-0.700124, Z=9.794746 m/s^2 Time of Week: 456851.775000, Week Number: 2370
Acceleration: X=-0.151447, Y=-0.696279, Z=9.794616 m/s^2 Time of Week: 456851.776000, Week Number: 2370
Acceleration: X=-0.144875, Y=-0.692180, Z=9.790024 m/s^2 Time of Week: 456851.777000, Week Number: 2370
Acceleration: X=-0.142389, Y=-0.693043, Z=9.787548 m/s^2 Time of Week: 456851.778000, Week Number: 2370
Acceleration: X=-0.144517, Y=-0.692370, Z=9.782404 m/s^2 Time of Week: 456851.779000, Week Number: 2370
Acceleration: X=-0.142304, Y=-0.694922, Z=9.779833 m/s^2 Time of Week: 456851.780000, Week Number: 2370
Acceleration: X=-0.142213, Y=-0.693246, Z=9.777397 m/s^2 Time of Week: 456851.781000, Week Number: 2370
Acceleration: X=-0.146259, Y=-0.693311, Z=9.777289 m/s^2 Time of Week: 456851.782000, Week Number: 2370
Acceleration: X=-0.146842, Y=-0.695177, Z=9.772240 m/s^2 Time of Week: 456851.783000, Week Number: 2370
Acceleration: X=-0.146970, Y=-0.693792, Z=9.767835 m/s^2 Time of Week: 456851.784000, Week Number: 2370
Acceleration: X=-0.148783, Y=-0.692503, Z=9.767682 m/s^2 Time of Week: 456851.785000, Week Number: 2370
Acceleration: X=-0.149222, Y=-0.690364, Z=9.771722 m/s^2 Time of Week: 456851.786000, Week Number: 2370
Acceleration: X=-0.147078, Y=-0.690741, Z=9.771779 m/s^2 Time of Week: 456851.787000, Week Number: 2370
