
#################################################################
Log started at 2025-06-12_15-58-55 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 9bed, Got: bb98
Checksum failed. Expected: 4765, Got: 3546
Checksum failed. Expected: 4ff9, Got: 3507
Checksum failed. Expected: d1ef, Got: be97
Checksum failed. Expected: 42bc, Got: 44d7
Checksum failed. Expected: d075, Got: 4693
Checksum failed. Expected: e917, Got: 4561
Checksum failed. Expected: 7aa1, Got: 30a0
Checksum failed. Expected: b262, Got: 2773
Checksum failed. Expected: 166b, Got: acc0
Checksum failed. Expected: 7599, Got: 34b7
Checksum failed. Expected: cf83, Got: a940
Checksum failed. Expected: 0503, Got: 2d40
Checksum failed. Expected: 6aca, Got: 3316
Checksum failed. Expected: 0e89, Got: 28c4
Checksum failed. Expected: c8d8, Got: 9a27
Checksum failed. Expected: 64c9, Got: 1c57
Checksum failed. Expected: 4ab1, Got: 1344
Checksum failed. Expected: 0e14, Got: 9f51
Checksum failed. Expected: bf09, Got: abf0
Checksum failed. Expected: 9acf, Got: a645
Checksum failed. Expected: f0d4, Got: aa6b
Checksum failed. Expected: b242, Got: 2715
Checksum failed. Expected: 2a28, Got: 9e66
Checksum failed. Expected: 3a82, Got: 15be
Checksum failed. Expected: 448c, Got: 1f6d
Checksum failed. Expected: 8eab, Got: 32e8
Checksum failed. Expected: 8143, Got: b7da
Checksum failed. Expected: d4b1, Got: 3b04
Checksum failed. Expected: e234, Got: 3880
Checksum failed. Expected: 4468, Got: 3388
Checksum failed. Expected: 4256, Got: aee2
Checksum failed. Expected: 9a04, Got: b91d
Checksum failed. Expected: 81e7, Got: 471c
Checksum failed. Expected: ba77, Got: cc32
Checksum failed. Expected: 956b, Got: 39ae
Checksum failed. Expected: d3e9, Got: b41d
Checksum failed. Expected: 2300, Got: 39f4
Checksum failed. Expected: 4a15, Got: b615
Checksum failed. Expected: 2e54, Got: 3325
Checksum failed. Expected: c996, Got: 348a
Checksum failed. Expected: dd36, Got: b573
Checksum failed. Expected: 747a, Got: b8d4
Checksum failed. Expected: 3f8c, Got: be54
Checksum failed. Expected: f6d8, Got: 4680
Checksum failed. Expected: e3cb, Got: c4b6
Checksum failed. Expected: c9ef, Got: 4600
Checksum failed. Expected: e86a, Got: c9ab

Exiting...
