IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-35-15 
#################################################################
Acceleration: X=-0.161431, Y=-0.674986, Z=9.789670 m/s^2 Time of Week: 455735.190000, Week Number: 2370
Acceleration: X=-0.161390, Y=-0.674889, Z=9.791698 m/s^2 Time of Week: 455735.191000, Week Number: 2370
Acceleration: X=-0.162079, Y=-0.674390, Z=9.791235 m/s^2 Time of Week: 455735.192000, Week Number: 2370
Acceleration: X=-0.163185, Y=-0.674875, Z=9.789020 m/s^2 Time of Week: 455735.193000, Week Number: 2370
Acceleration: X=-0.163601, Y=-0.675960, Z=9.788481 m/s^2 Time of Week: 455735.194000, Week Number: 2370
Acceleration: X=-0.163189, Y=-0.675778, Z=9.787498 m/s^2 Time of Week: 455735.195000, Week Number: 2370
Acceleration: X=-0.162447, Y=-0.675355, Z=9.786604 m/s^2 Time of Week: 455735.196000, Week Number: 2370
Acceleration: X=-0.161741, Y=-0.673733, Z=9.786631 m/s^2 Time of Week: 455735.197000, Week Number: 2370
Acceleration: X=-0.160633, Y=-0.672370, Z=9.787510 m/s^2 Time of Week: 455735.198000, Week Number: 2370
Acceleration: X=-0.159648, Y=-0.671769, Z=9.786612 m/s^2 Time of Week: 455735.199000, Week Number: 2370
Acceleration: X=-0.160049, Y=-0.672596, Z=9.785788 m/s^2 Time of Week: 455735.200000, Week Number: 2370
Acceleration: X=-0.160207, Y=-0.673225, Z=9.785441 m/s^2 Time of Week: 455735.201000, Week Number: 2370
Acceleration: X=-0.160177, Y=-0.673555, Z=9.785319 m/s^2 Time of Week: 455735.202000, Week Number: 2370
Acceleration: X=-0.161021, Y=-0.674668, Z=9.784369 m/s^2 Time of Week: 455735.203000, Week Number: 2370
Acceleration: X=-0.161944, Y=-0.676087, Z=9.783509 m/s^2 Time of Week: 455735.204000, Week Number: 2370
Acceleration: X=-0.161372, Y=-0.679178, Z=9.783291 m/s^2 Time of Week: 455735.205000, Week Number: 2370
Acceleration: X=-0.161381, Y=-0.682524, Z=9.782690 m/s^2 Time of Week: 455735.206000, Week Number: 2370
Acceleration: X=-0.161676, Y=-0.684786, Z=9.783952 m/s^2 Time of Week: 455735.207000, Week Number: 2370
Acceleration: X=-0.159461, Y=-0.684801, Z=9.784762 m/s^2 Time of Week: 455735.208000, Week Number: 2370
Acceleration: X=-0.157196, Y=-0.684246, Z=9.783232 m/s^2 Time of Week: 455735.209000, Week Number: 2370
Acceleration: X=-0.156188, Y=-0.682966, Z=9.781488 m/s^2 Time of Week: 455735.210000, Week Number: 2370
Acceleration: X=-0.155840, Y=-0.681555, Z=9.781170 m/s^2 Time of Week: 455735.211000, Week Number: 2370
Acceleration: X=-0.155578, Y=-0.681055, Z=9.780501 m/s^2 Time of Week: 455735.212000, Week Number: 2370
Acceleration: X=-0.155518, Y=-0.681246, Z=9.779428 m/s^2 Time of Week: 455735.213000, Week Number: 2370
Acceleration: X=-0.155320, Y=-0.681682, Z=9.777615 m/s^2 Time of Week: 455735.214000, Week Number: 2370
Acceleration: X=-0.155031, Y=-0.681587, Z=9.775801 m/s^2 Time of Week: 455735.215000, Week Number: 2370
Acceleration: X=-0.153670, Y=-0.680504, Z=9.775414 m/s^2 Time of Week: 455735.216000, Week Number: 2370
Acceleration: X=-0.153776, Y=-0.679525, Z=9.773689 m/s^2 Time of Week: 455735.217000, Week Number: 2370
Acceleration: X=-0.155278, Y=-0.680062, Z=9.772102 m/s^2 Time of Week: 455735.218000, Week Number: 2370
Acceleration: X=-0.156997, Y=-0.680612, Z=9.770607 m/s^2 Time of Week: 455735.219000, Week Number: 2370
Acceleration: X=-0.156741, Y=-0.682766, Z=9.769902 m/s^2 Time of Week: 455735.220000, Week Number: 2370
Acceleration: X=-0.157556, Y=-0.684114, Z=9.770363 m/s^2 Time of Week: 455735.221000, Week Number: 2370
Acceleration: X=-0.157163, Y=-0.683274, Z=9.771288 m/s^2 Time of Week: 455735.222000, Week Number: 2370
Acceleration: X=-0.155444, Y=-0.684085, Z=9.770276 m/s^2 Time of Week: 455735.223000, Week Number: 2370
Acceleration: X=-0.156001, Y=-0.685992, Z=9.768361 m/s^2 Time of Week: 455735.224000, Week Number: 2370
Acceleration: X=-0.156856, Y=-0.686439, Z=9.767471 m/s^2 Time of Week: 455735.225000, Week Number: 2370
Acceleration: X=-0.158367, Y=-0.687485, Z=9.767796 m/s^2 Time of Week: 455735.226000, Week Number: 2370
Acceleration: X=-0.158376, Y=-0.688137, Z=9.769038 m/s^2 Time of Week: 455735.227000, Week Number: 2370
Acceleration: X=-0.157950, Y=-0.688069, Z=9.768978 m/s^2 Time of Week: 455735.228000, Week Number: 2370
Acceleration: X=-0.158628, Y=-0.688300, Z=9.769083 m/s^2 Time of Week: 455735.229000, Week Number: 2370
Acceleration: X=-0.159278, Y=-0.687615, Z=9.768448 m/s^2 Time of Week: 455735.230000, Week Number: 2370
Acceleration: X=-0.160192, Y=-0.685945, Z=9.768106 m/s^2 Time of Week: 455735.231000, Week Number: 2370
Acceleration: X=-0.160462, Y=-0.685830, Z=9.767562 m/s^2 Time of Week: 455735.232000, Week Number: 2370
Acceleration: X=-0.160948, Y=-0.685306, Z=9.766716 m/s^2 Time of Week: 455735.233000, Week Number: 2370
Acceleration: X=-0.160752, Y=-0.686060, Z=9.765356 m/s^2 Time of Week: 455735.234000, Week Number: 2370
Acceleration: X=-0.161173, Y=-0.686052, Z=9.763744 m/s^2 Time of Week: 455735.235000, Week Number: 2370
Acceleration: X=-0.161073, Y=-0.685622, Z=9.765093 m/s^2 Time of Week: 455735.236000, Week Number: 2370
Acceleration: X=-0.160718, Y=-0.686160, Z=9.767700 m/s^2 Time of Week: 455735.237000, Week Number: 2370
Acceleration: X=-0.162586, Y=-0.686694, Z=9.768825 m/s^2 Time of Week: 455735.238000, Week Number: 2370
Acceleration: X=-0.163568, Y=-0.686958, Z=9.770974 m/s^2 Time of Week: 455735.239000, Week Number: 2370
Acceleration: X=-0.163315, Y=-0.687026, Z=9.773327 m/s^2 Time of Week: 455735.240000, Week Number: 2370
Acceleration: X=-0.163554, Y=-0.686213, Z=9.776689 m/s^2 Time of Week: 455735.241000, Week Number: 2370
Acceleration: X=-0.164459, Y=-0.684582, Z=9.777949 m/s^2 Time of Week: 455735.242000, Week Number: 2370
Acceleration: X=-0.163875, Y=-0.683925, Z=9.777185 m/s^2 Time of Week: 455735.243000, Week Number: 2370
Acceleration: X=-0.162715, Y=-0.685014, Z=9.776469 m/s^2 Time of Week: 455735.244000, Week Number: 2370
Acceleration: X=-0.162099, Y=-0.686267, Z=9.777508 m/s^2 Time of Week: 455735.245000, Week Number: 2370
Acceleration: X=-0.163050, Y=-0.686634, Z=9.778442 m/s^2 Time of Week: 455735.246000, Week Number: 2370
Acceleration: X=-0.162767, Y=-0.685049, Z=9.779857 m/s^2 Time of Week: 455735.247000, Week Number: 2370
Acceleration: X=-0.162556, Y=-0.683847, Z=9.781075 m/s^2 Time of Week: 455735.248000, Week Number: 2370
Acceleration: X=-0.163110, Y=-0.683077, Z=9.783007 m/s^2 Time of Week: 455735.249000, Week Number: 2370
Acceleration: X=-0.162397, Y=-0.683503, Z=9.784052 m/s^2 Time of Week: 455735.250000, Week Number: 2370
Acceleration: X=-0.160137, Y=-0.682966, Z=9.784702 m/s^2 Time of Week: 455735.251000, Week Number: 2370
Acceleration: X=-0.160120, Y=-0.680973, Z=9.784192 m/s^2 Time of Week: 455735.252000, Week Number: 2370
Acceleration: X=-0.160255, Y=-0.680172, Z=9.783376 m/s^2 Time of Week: 455735.253000, Week Number: 2370
Acceleration: X=-0.159208, Y=-0.679000, Z=9.783043 m/s^2 Time of Week: 455735.254000, Week Number: 2370
Acceleration: X=-0.158405, Y=-0.677099, Z=9.783217 m/s^2 Time of Week: 455735.255000, Week Number: 2370
Acceleration: X=-0.158090, Y=-0.676656, Z=9.785070 m/s^2 Time of Week: 455735.256000, Week Number: 2370
Acceleration: X=-0.158286, Y=-0.677320, Z=9.786481 m/s^2 Time of Week: 455735.257000, Week Number: 2370
Acceleration: X=-0.157570, Y=-0.677388, Z=9.787699 m/s^2 Time of Week: 455735.258000, Week Number: 2370
Acceleration: X=-0.158308, Y=-0.676146, Z=9.786043 m/s^2 Time of Week: 455735.259000, Week Number: 2370
Acceleration: X=-0.158582, Y=-0.674191, Z=9.784497 m/s^2 Time of Week: 455735.260000, Week Number: 2370
Acceleration: X=-0.158372, Y=-0.674001, Z=9.784754 m/s^2 Time of Week: 455735.261000, Week Number: 2370
Acceleration: X=-0.159356, Y=-0.674136, Z=9.785377 m/s^2 Time of Week: 455735.262000, Week Number: 2370
Acceleration: X=-0.160537, Y=-0.672947, Z=9.785127 m/s^2 Time of Week: 455735.263000, Week Number: 2370
Acceleration: X=-0.160588, Y=-0.672767, Z=9.784795 m/s^2 Time of Week: 455735.264000, Week Number: 2370
Acceleration: X=-0.160053, Y=-0.673207, Z=9.785405 m/s^2 Time of Week: 455735.265000, Week Number: 2370
Acceleration: X=-0.159059, Y=-0.672681, Z=9.784870 m/s^2 Time of Week: 455735.266000, Week Number: 2370
Acceleration: X=-0.157870, Y=-0.672428, Z=9.784603 m/s^2 Time of Week: 455735.267000, Week Number: 2370
Acceleration: X=-0.156986, Y=-0.674253, Z=9.783257 m/s^2 Time of Week: 455735.268000, Week Number: 2370
Acceleration: X=-0.156309, Y=-0.675066, Z=9.781520 m/s^2 Time of Week: 455735.269000, Week Number: 2370
Acceleration: X=-0.156064, Y=-0.674533, Z=9.780915 m/s^2 Time of Week: 455735.270000, Week Number: 2370
Acceleration: X=-0.157168, Y=-0.674851, Z=9.780311 m/s^2 Time of Week: 455735.271000, Week Number: 2370
Acceleration: X=-0.157732, Y=-0.676815, Z=9.782141 m/s^2 Time of Week: 455735.272000, Week Number: 2370
Acceleration: X=-0.157736, Y=-0.678026, Z=9.783670 m/s^2 Time of Week: 455735.273000, Week Number: 2370
Acceleration: X=-0.157738, Y=-0.678087, Z=9.784258 m/s^2 Time of Week: 455735.274000, Week Number: 2370
Acceleration: X=-0.159322, Y=-0.678123, Z=9.784127 m/s^2 Time of Week: 455735.275000, Week Number: 2370
Acceleration: X=-0.160250, Y=-0.678438, Z=9.783025 m/s^2 Time of Week: 455735.276000, Week Number: 2370
Acceleration: X=-0.157943, Y=-0.679833, Z=9.781915 m/s^2 Time of Week: 455735.277000, Week Number: 2370
Acceleration: X=-0.155890, Y=-0.679889, Z=9.781646 m/s^2 Time of Week: 455735.278000, Week Number: 2370
Acceleration: X=-0.154199, Y=-0.681517, Z=9.782731 m/s^2 Time of Week: 455735.279000, Week Number: 2370
Acceleration: X=-0.153203, Y=-0.683759, Z=9.783415 m/s^2 Time of Week: 455735.280000, Week Number: 2370
Acceleration: X=-0.153586, Y=-0.684735, Z=9.785075 m/s^2 Time of Week: 455735.281000, Week Number: 2370
Acceleration: X=-0.155010, Y=-0.684030, Z=9.784763 m/s^2 Time of Week: 455735.282000, Week Number: 2370
Acceleration: X=-0.155374, Y=-0.682639, Z=9.784384 m/s^2 Time of Week: 455735.283000, Week Number: 2370
Acceleration: X=-0.153658, Y=-0.682461, Z=9.783812 m/s^2 Time of Week: 455735.284000, Week Number: 2370
Acceleration: X=-0.153785, Y=-0.683468, Z=9.783233 m/s^2 Time of Week: 455735.285000, Week Number: 2370
Acceleration: X=-0.155451, Y=-0.683505, Z=9.782644 m/s^2 Time of Week: 455735.286000, Week Number: 2370
Acceleration: X=-0.156859, Y=-0.684106, Z=9.782054 m/s^2 Time of Week: 455735.287000, Week Number: 2370
Acceleration: X=-0.157076, Y=-0.685285, Z=9.781035 m/s^2 Time of Week: 455735.288000, Week Number: 2370
Acceleration: X=-0.155947, Y=-0.686196, Z=9.778978 m/s^2 Time of Week: 455735.289000, Week Number: 2370
Acceleration: X=-0.154953, Y=-0.687608, Z=9.776985 m/s^2 Time of Week: 455735.290000, Week Number: 2370
Acceleration: X=-0.154771, Y=-0.689098, Z=9.776899 m/s^2 Time of Week: 455735.291000, Week Number: 2370
Acceleration: X=-0.156068, Y=-0.690513, Z=9.777829 m/s^2 Time of Week: 455735.292000, Week Number: 2370
Acceleration: X=-0.157637, Y=-0.693168, Z=9.778685 m/s^2 Time of Week: 455735.293000, Week Number: 2370
Acceleration: X=-0.158831, Y=-0.696059, Z=9.778622 m/s^2 Time of Week: 455735.294000, Week Number: 2370
Acceleration: X=-0.160867, Y=-0.696383, Z=9.778000 m/s^2 Time of Week: 455735.295000, Week Number: 2370
Acceleration: X=-0.162845, Y=-0.695631, Z=9.776666 m/s^2 Time of Week: 455735.296000, Week Number: 2370
Acceleration: X=-0.162934, Y=-0.695636, Z=9.773215 m/s^2 Time of Week: 455735.297000, Week Number: 2370
Acceleration: X=-0.162145, Y=-0.696216, Z=9.771018 m/s^2 Time of Week: 455735.298000, Week Number: 2370
Acceleration: X=-0.161669, Y=-0.695223, Z=9.769776 m/s^2 Time of Week: 455735.299000, Week Number: 2370
Acceleration: X=-0.162164, Y=-0.694172, Z=9.768688 m/s^2 Time of Week: 455735.300000, Week Number: 2370
Acceleration: X=-0.162120, Y=-0.693380, Z=9.766999 m/s^2 Time of Week: 455735.301000, Week Number: 2370
Acceleration: X=-0.162227, Y=-0.692637, Z=9.765854 m/s^2 Time of Week: 455735.302000, Week Number: 2370
Acceleration: X=-0.162156, Y=-0.692653, Z=9.763703 m/s^2 Time of Week: 455735.303000, Week Number: 2370
Acceleration: X=-0.162669, Y=-0.692516, Z=9.763071 m/s^2 Time of Week: 455735.304000, Week Number: 2370
Acceleration: X=-0.161346, Y=-0.692416, Z=9.762305 m/s^2 Time of Week: 455735.305000, Week Number: 2370
Acceleration: X=-0.159626, Y=-0.690606, Z=9.763000 m/s^2 Time of Week: 455735.306000, Week Number: 2370
Acceleration: X=-0.160735, Y=-0.688348, Z=9.765676 m/s^2 Time of Week: 455735.307000, Week Number: 2370
Acceleration: X=-0.162024, Y=-0.688494, Z=9.768431 m/s^2 Time of Week: 455735.308000, Week Number: 2370
Acceleration: X=-0.163019, Y=-0.688614, Z=9.769663 m/s^2 Time of Week: 455735.309000, Week Number: 2370
Acceleration: X=-0.161626, Y=-0.689135, Z=9.770892 m/s^2 Time of Week: 455735.310000, Week Number: 2370
Acceleration: X=-0.160845, Y=-0.687957, Z=9.771683 m/s^2 Time of Week: 455735.311000, Week Number: 2370
Acceleration: X=-0.159384, Y=-0.685489, Z=9.772564 m/s^2 Time of Week: 455735.312000, Week Number: 2370
Acceleration: X=-0.158409, Y=-0.684331, Z=9.772522 m/s^2 Time of Week: 455735.313000, Week Number: 2370
Acceleration: X=-0.159386, Y=-0.683875, Z=9.770780 m/s^2 Time of Week: 455735.314000, Week Number: 2370
Acceleration: X=-0.160137, Y=-0.682956, Z=9.771020 m/s^2 Time of Week: 455735.315000, Week Number: 2370
Acceleration: X=-0.158988, Y=-0.681828, Z=9.773493 m/s^2 Time of Week: 455735.316000, Week Number: 2370
Acceleration: X=-0.157836, Y=-0.681981, Z=9.775092 m/s^2 Time of Week: 455735.317000, Week Number: 2370
Acceleration: X=-0.157099, Y=-0.680369, Z=9.774871 m/s^2 Time of Week: 455735.318000, Week Number: 2370
Acceleration: X=-0.156098, Y=-0.678565, Z=9.776423 m/s^2 Time of Week: 455735.319000, Week Number: 2370
Acceleration: X=-0.155622, Y=-0.678474, Z=9.778323 m/s^2 Time of Week: 455735.320000, Week Number: 2370
Acceleration: X=-0.154124, Y=-0.679847, Z=9.779491 m/s^2 Time of Week: 455735.321000, Week Number: 2370
Acceleration: X=-0.152562, Y=-0.681468, Z=9.780380 m/s^2 Time of Week: 455735.322000, Week Number: 2370
Acceleration: X=-0.152373, Y=-0.681839, Z=9.782768 m/s^2 Time of Week: 455735.323000, Week Number: 2370
Acceleration: X=-0.154077, Y=-0.680110, Z=9.784723 m/s^2 Time of Week: 455735.324000, Week Number: 2370
Acceleration: X=-0.156805, Y=-0.679656, Z=9.785209 m/s^2 Time of Week: 455735.325000, Week Number: 2370
Acceleration: X=-0.158314, Y=-0.680183, Z=9.784720 m/s^2 Time of Week: 455735.326000, Week Number: 2370
Acceleration: X=-0.160608, Y=-0.680005, Z=9.784631 m/s^2 Time of Week: 455735.327000, Week Number: 2370
Acceleration: X=-0.161063, Y=-0.678152, Z=9.784134 m/s^2 Time of Week: 455735.328000, Week Number: 2370
Acceleration: X=-0.162688, Y=-0.675430, Z=9.783468 m/s^2 Time of Week: 455735.329000, Week Number: 2370
Acceleration: X=-0.163639, Y=-0.673500, Z=9.783100 m/s^2 Time of Week: 455735.330000, Week Number: 2370
Acceleration: X=-0.163516, Y=-0.673633, Z=9.783252 m/s^2 Time of Week: 455735.331000, Week Number: 2370
Acceleration: X=-0.164563, Y=-0.673729, Z=9.783654 m/s^2 Time of Week: 455735.332000, Week Number: 2370
Acceleration: X=-0.165212, Y=-0.674375, Z=9.784539 m/s^2 Time of Week: 455735.333000, Week Number: 2370
Acceleration: X=-0.165135, Y=-0.675003, Z=9.784211 m/s^2 Time of Week: 455735.334000, Week Number: 2370
Acceleration: X=-0.163927, Y=-0.675048, Z=9.783675 m/s^2 Time of Week: 455735.335000, Week Number: 2370
Acceleration: X=-0.163005, Y=-0.673503, Z=9.782545 m/s^2 Time of Week: 455735.336000, Week Number: 2370
Acceleration: X=-0.161449, Y=-0.672040, Z=9.781683 m/s^2 Time of Week: 455735.337000, Week Number: 2370
Acceleration: X=-0.157698, Y=-0.672239, Z=9.780890 m/s^2 Time of Week: 455735.338000, Week Number: 2370
Acceleration: X=-0.154558, Y=-0.674254, Z=9.780574 m/s^2 Time of Week: 455735.339000, Week Number: 2370
Acceleration: X=-0.153167, Y=-0.676066, Z=9.781197 m/s^2 Time of Week: 455735.340000, Week Number: 2370
Acceleration: X=-0.153406, Y=-0.678001, Z=9.784530 m/s^2 Time of Week: 455735.341000, Week Number: 2370
Acceleration: X=-0.154443, Y=-0.678191, Z=9.785631 m/s^2 Time of Week: 455735.342000, Week Number: 2370
Acceleration: X=-0.155803, Y=-0.677054, Z=9.783889 m/s^2 Time of Week: 455735.343000, Week Number: 2370
Acceleration: X=-0.155971, Y=-0.675186, Z=9.783570 m/s^2 Time of Week: 455735.344000, Week Number: 2370
Acceleration: X=-0.156099, Y=-0.674055, Z=9.783325 m/s^2 Time of Week: 455735.345000, Week Number: 2370
Acceleration: X=-0.156758, Y=-0.672902, Z=9.782279 m/s^2 Time of Week: 455735.346000, Week Number: 2370
Acceleration: X=-0.158547, Y=-0.671164, Z=9.780048 m/s^2 Time of Week: 455735.347000, Week Number: 2370
Acceleration: X=-0.161199, Y=-0.670131, Z=9.777202 m/s^2 Time of Week: 455735.348000, Week Number: 2370
Acceleration: X=-0.162086, Y=-0.671207, Z=9.776322 m/s^2 Time of Week: 455735.349000, Week Number: 2370
Acceleration: X=-0.162188, Y=-0.673312, Z=9.778239 m/s^2 Time of Week: 455735.350000, Week Number: 2370
Acceleration: X=-0.161833, Y=-0.675349, Z=9.778706 m/s^2 Time of Week: 455735.351000, Week Number: 2370
Acceleration: X=-0.160720, Y=-0.678773, Z=9.777488 m/s^2 Time of Week: 455735.352000, Week Number: 2370
Acceleration: X=-0.159591, Y=-0.682235, Z=9.777277 m/s^2 Time of Week: 455735.353000, Week Number: 2370
Acceleration: X=-0.158578, Y=-0.683583, Z=9.777687 m/s^2 Time of Week: 455735.354000, Week Number: 2370
Acceleration: X=-0.157818, Y=-0.685037, Z=9.778857 m/s^2 Time of Week: 455735.355000, Week Number: 2370
Acceleration: X=-0.157962, Y=-0.686141, Z=9.778747 m/s^2 Time of Week: 455735.356000, Week Number: 2370
Acceleration: X=-0.158352, Y=-0.686821, Z=9.777942 m/s^2 Time of Week: 455735.357000, Week Number: 2370
Acceleration: X=-0.157367, Y=-0.687643, Z=9.776752 m/s^2 Time of Week: 455735.358000, Week Number: 2370
Acceleration: X=-0.158479, Y=-0.689992, Z=9.774705 m/s^2 Time of Week: 455735.359000, Week Number: 2370
Acceleration: X=-0.164806, Y=-0.691471, Z=9.772270 m/s^2 Time of Week: 455735.365000, Week Number: 2370
Acceleration: X=-0.164435, Y=-0.693321, Z=9.773162 m/s^2 Time of Week: 455735.366000, Week Number: 2370
Acceleration: X=-0.162991, Y=-0.692863, Z=9.772265 m/s^2 Time of Week: 455735.367000, Week Number: 2370
Acceleration: X=-0.165159, Y=-0.691491, Z=9.771587 m/s^2 Time of Week: 455735.368000, Week Number: 2370
Acceleration: X=-0.165387, Y=-0.691460, Z=9.772937 m/s^2 Time of Week: 455735.369000, Week Number: 2370
Acceleration: X=-0.165283, Y=-0.692012, Z=9.774533 m/s^2 Time of Week: 455735.370000, Week Number: 2370
Acceleration: X=-0.163782, Y=-0.691874, Z=9.774881 m/s^2 Time of Week: 455735.371000, Week Number: 2370
Acceleration: X=-0.162356, Y=-0.690203, Z=9.773857 m/s^2 Time of Week: 455735.372000, Week Number: 2370
Acceleration: X=-0.161988, Y=-0.689796, Z=9.773941 m/s^2 Time of Week: 455735.373000, Week Number: 2370
Acceleration: X=-0.161409, Y=-0.688465, Z=9.775432 m/s^2 Time of Week: 455735.374000, Week Number: 2370
Acceleration: X=-0.162397, Y=-0.687148, Z=9.774987 m/s^2 Time of Week: 455735.375000, Week Number: 2370
Acceleration: X=-0.162151, Y=-0.685871, Z=9.773648 m/s^2 Time of Week: 455735.376000, Week Number: 2370
Acceleration: X=-0.160666, Y=-0.683481, Z=9.772486 m/s^2 Time of Week: 455735.377000, Week Number: 2370
Acceleration: X=-0.160113, Y=-0.683097, Z=9.772326 m/s^2 Time of Week: 455735.378000, Week Number: 2370
Acceleration: X=-0.160114, Y=-0.682938, Z=9.774066 m/s^2 Time of Week: 455735.379000, Week Number: 2370
Acceleration: X=-0.161541, Y=-0.682950, Z=9.775244 m/s^2 Time of Week: 455735.380000, Week Number: 2370
Acceleration: X=-0.161629, Y=-0.682390, Z=9.775133 m/s^2 Time of Week: 455735.381000, Week Number: 2370
Acceleration: X=-0.160557, Y=-0.683125, Z=9.774621 m/s^2 Time of Week: 455735.382000, Week Number: 2370
Acceleration: X=-0.159737, Y=-0.682827, Z=9.774800 m/s^2 Time of Week: 455735.383000, Week Number: 2370
Acceleration: X=-0.158399, Y=-0.681459, Z=9.774073 m/s^2 Time of Week: 455735.384000, Week Number: 2370
Acceleration: X=-0.157386, Y=-0.681281, Z=9.774529 m/s^2 Time of Week: 455735.385000, Week Number: 2370
Acceleration: X=-0.157043, Y=-0.680567, Z=9.775592 m/s^2 Time of Week: 455735.386000, Week Number: 2370
Acceleration: X=-0.156208, Y=-0.680452, Z=9.777260 m/s^2 Time of Week: 455735.387000, Week Number: 2370
Acceleration: X=-0.154859, Y=-0.680797, Z=9.779390 m/s^2 Time of Week: 455735.388000, Week Number: 2370
Acceleration: X=-0.154251, Y=-0.679048, Z=9.781583 m/s^2 Time of Week: 455735.389000, Week Number: 2370
Acceleration: X=-0.154932, Y=-0.679129, Z=9.782395 m/s^2 Time of Week: 455735.390000, Week Number: 2370
Acceleration: X=-0.155607, Y=-0.681336, Z=9.781296 m/s^2 Time of Week: 455735.391000, Week Number: 2370
Acceleration: X=-0.154840, Y=-0.683176, Z=9.782748 m/s^2 Time of Week: 455735.392000, Week Number: 2370
Acceleration: X=-0.153968, Y=-0.684579, Z=9.783139 m/s^2 Time of Week: 455735.393000, Week Number: 2370
Acceleration: X=-0.155007, Y=-0.683912, Z=9.785147 m/s^2 Time of Week: 455735.394000, Week Number: 2370
Acceleration: X=-0.156672, Y=-0.683405, Z=9.786096 m/s^2 Time of Week: 455735.395000, Week Number: 2370
Acceleration: X=-0.157787, Y=-0.682023, Z=9.786679 m/s^2 Time of Week: 455735.396000, Week Number: 2370
Acceleration: X=-0.157913, Y=-0.681260, Z=9.787706 m/s^2 Time of Week: 455735.397000, Week Number: 2370
Acceleration: X=-0.156299, Y=-0.680544, Z=9.787195 m/s^2 Time of Week: 455735.398000, Week Number: 2370
Acceleration: X=-0.155369, Y=-0.681292, Z=9.786945 m/s^2 Time of Week: 455735.399000, Week Number: 2370
Acceleration: X=-0.156659, Y=-0.681565, Z=9.785610 m/s^2 Time of Week: 455735.400000, Week Number: 2370
Acceleration: X=-0.156055, Y=-0.681345, Z=9.783308 m/s^2 Time of Week: 455735.401000, Week Number: 2370
Acceleration: X=-0.157446, Y=-0.679590, Z=9.780264 m/s^2 Time of Week: 455735.402000, Week Number: 2370
Acceleration: X=-0.159368, Y=-0.678686, Z=9.778525 m/s^2 Time of Week: 455735.403000, Week Number: 2370
Acceleration: X=-0.160121, Y=-0.678578, Z=9.778059 m/s^2 Time of Week: 455735.404000, Week Number: 2370
Acceleration: X=-0.159991, Y=-0.679650, Z=9.778993 m/s^2 Time of Week: 455735.405000, Week Number: 2370
Acceleration: X=-0.159455, Y=-0.679747, Z=9.779133 m/s^2 Time of Week: 455735.406000, Week Number: 2370
Acceleration: X=-0.159336, Y=-0.682973, Z=9.778249 m/s^2 Time of Week: 455735.407000, Week Number: 2370
Acceleration: X=-0.159965, Y=-0.684850, Z=9.778428 m/s^2 Time of Week: 455735.408000, Week Number: 2370
Acceleration: X=-0.160305, Y=-0.686562, Z=9.779995 m/s^2 Time of Week: 455735.409000, Week Number: 2370
Acceleration: X=-0.159825, Y=-0.685715, Z=9.781619 m/s^2 Time of Week: 455735.410000, Week Number: 2370
Acceleration: X=-0.158602, Y=-0.683941, Z=9.781708 m/s^2 Time of Week: 455735.411000, Week Number: 2370
Acceleration: X=-0.157393, Y=-0.683601, Z=9.779055 m/s^2 Time of Week: 455735.412000, Week Number: 2370
Acceleration: X=-0.157332, Y=-0.684468, Z=9.777893 m/s^2 Time of Week: 455735.413000, Week Number: 2370
Acceleration: X=-0.158569, Y=-0.683399, Z=9.779004 m/s^2 Time of Week: 455735.414000, Week Number: 2370
Acceleration: X=-0.158508, Y=-0.682153, Z=9.779570 m/s^2 Time of Week: 455735.415000, Week Number: 2370
Acceleration: X=-0.157175, Y=-0.681210, Z=9.780144 m/s^2 Time of Week: 455735.416000, Week Number: 2370
Acceleration: X=-0.157167, Y=-0.680784, Z=9.779439 m/s^2 Time of Week: 455735.417000, Week Number: 2370
Acceleration: X=-0.157447, Y=-0.680323, Z=9.777614 m/s^2 Time of Week: 455735.418000, Week Number: 2370
Acceleration: X=-0.157666, Y=-0.681263, Z=9.776799 m/s^2 Time of Week: 455735.419000, Week Number: 2370
Acceleration: X=-0.157122, Y=-0.681832, Z=9.776180 m/s^2 Time of Week: 455735.420000, Week Number: 2370
Acceleration: X=-0.156274, Y=-0.680690, Z=9.774843 m/s^2 Time of Week: 455735.421000, Week Number: 2370
Acceleration: X=-0.157190, Y=-0.679249, Z=9.776118 m/s^2 Time of Week: 455735.422000, Week Number: 2370
Acceleration: X=-0.158741, Y=-0.678142, Z=9.777949 m/s^2 Time of Week: 455735.423000, Week Number: 2370
Acceleration: X=-0.160642, Y=-0.677723, Z=9.778623 m/s^2 Time of Week: 455735.424000, Week Number: 2370
Acceleration: X=-0.160375, Y=-0.679413, Z=9.777848 m/s^2 Time of Week: 455735.425000, Week Number: 2370
Acceleration: X=-0.158596, Y=-0.681291, Z=9.777266 m/s^2 Time of Week: 455735.426000, Week Number: 2370
Acceleration: X=-0.157959, Y=-0.683299, Z=9.775538 m/s^2 Time of Week: 455735.427000, Week Number: 2370
Acceleration: X=-0.158478, Y=-0.683671, Z=9.773646 m/s^2 Time of Week: 455735.428000, Week Number: 2370
Acceleration: X=-0.157731, Y=-0.683812, Z=9.772782 m/s^2 Time of Week: 455735.429000, Week Number: 2370
Acceleration: X=-0.156593, Y=-0.684346, Z=9.773844 m/s^2 Time of Week: 455735.430000, Week Number: 2370
