
#################################################################
Log started at 2025-06-12_15-54-04 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 2f90, Got: 641b
Checksum failed. Expected: a1ae, Got: f131
Checksum failed. Expected: 32e1, Got: 6e6e
Checksum failed. Expected: c0f0, Got: 596e
Checksum failed. Expected: 0ecd, Got: da09
Checksum failed. Expected: bd22, Got: 5b43
Checksum failed. Expected: 1dff, Got: e14a
Checksum failed. Expected: 7c48, Got: f091
Checksum failed. Expected: 157d, Got: 68f6
Checksum failed. Expected: 03cb, Got: 6440
Checksum failed. Expected: bf23, Got: e5a1
Checksum failed. Expected: 7704, Got: 59b4
Checksum failed. Expected: 384b, Got: 58b7
Checksum failed. Expected: ad3e, Got: 55de
Checksum failed. Expected: 4e78, Got: d55a
Checksum failed. Expected: c695, Got: 60bf
Checksum failed. Expected: 42fd, Got: ee11
Checksum failed. Expected: 5ad4, Got: 744c
Checksum failed. Expected: a7c2, Got: 7080
Checksum failed. Expected: 06c9, Got: ee7c
Checksum failed. Expected: 54e1, Got: e351
Checksum failed. Expected: 7088, Got: dbe8
Checksum failed. Expected: 47b5, Got: 631b
Checksum failed. Expected: f03c, Got: ecf0
Checksum failed. Expected: 3de0, Got: ee51
Checksum failed. Expected: ae00, Got: 6385
Checksum failed. Expected: f321, Got: 5a3a
Checksum failed. Expected: 637c, Got: e211
Checksum failed. Expected: c173, Got: 632c
Checksum failed. Expected: ca12, Got: 6d79
Checksum failed. Expected: 0e61, Got: 6b8a
Checksum failed. Expected: 5723, Got: dca9
Checksum failed. Expected: 2968, Got: dcb3
Checksum failed. Expected: a4c2, Got: 67f6
Checksum failed. Expected: e15f, Got: f03d
Checksum failed. Expected: cbb1, Got: ef57
Checksum failed. Expected: 7a4a, Got: 6b95
Checksum failed. Expected: 5308, Got: f10c
Checksum failed. Expected: fc7f, Got: 675d
Checksum failed. Expected: b6b4, Got: e2a6
Checksum failed. Expected: 1b57, Got: 6fb4
Checksum failed. Expected: 3dda, Got: f315
Checksum failed. Expected: 86e4, Got: ea71
Checksum failed. Expected: 4d42, Got: 64ef
Checksum failed. Expected: 7091, Got: 5dcc
Checksum failed. Expected: 77c7, Got: e6b6
Checksum failed. Expected: abf6, Got: ed0a
Checksum failed. Expected: 0587, Got: 6fb8
Checksum failed. Expected: 6d52, Got: 73ea
Checksum failed. Expected: 9dd1, Got: 6b8f
Checksum failed. Expected: b6ee, Got: f11c
Checksum failed. Expected: 8dbe, Got: edbf
Checksum failed. Expected: a43e, Got: e7f9
Checksum failed. Expected: a03c, Got: 6bb3
Checksum failed. Expected: 9c45, Got: 697e
Checksum failed. Expected: 973f, Got: e189
Checksum failed. Expected: a02a, Got: 5fb3
Checksum failed. Expected: 6886, Got: e55c
Checksum failed. Expected: 95e0, Got: 612c
Checksum failed. Expected: 21aa, Got: e978
Checksum failed. Expected: 2114, Got: f36f
Checksum failed. Expected: 844a, Got: f39a
Checksum failed. Expected: 9670, Got: f0da
Checksum failed. Expected: 68f4, Got: 6f97
Checksum failed. Expected: a2f2, Got: 7423
Checksum failed. Expected: 7e0b, Got: 75ba
Checksum failed. Expected: 6caa, Got: 70de
Checksum failed. Expected: 39f7, Got: 64a5
Checksum failed. Expected: a148, Got: 592d
Checksum failed. Expected: e5a5, Got: e514
Checksum failed. Expected: 6212, Got: f39b
Checksum failed. Expected: 700c, Got: 6eba
Checksum failed. Expected: b47b, Got: e4b8
Checksum failed. Expected: ae66, Got: 685c
Checksum failed. Expected: 3a0b, Got: f2d0
Checksum failed. Expected: 1eef, Got: 73a5
Checksum failed. Expected: a2a9, Got: e694
Checksum failed. Expected: eb5e, Got: edab
Checksum failed. Expected: dce7, Got: ea43
Checksum failed. Expected: 4285, Got: 6e6a
Checksum failed. Expected: 3946, Got: e9b1
Checksum failed. Expected: 7358, Got: 64e2
Checksum failed. Expected: f805, Got: e817
Checksum failed. Expected: 2a88, Got: ed9f
Checksum failed. Expected: 01b0, Got: f125
Checksum failed. Expected: f158, Got: f890
Checksum failed. Expected: 6638, Got: fb2a
Checksum failed. Expected: 9121, Got: 74ff
Checksum failed. Expected: be02, Got: 6a06
Checksum failed. Expected: fe11, Got: ebf7
Checksum failed. Expected: a659, Got: 6cfd
Checksum failed. Expected: 58e0, Got: 6cfb
Checksum failed. Expected: 29df, Got: ebf0
Checksum failed. Expected: 25d1, Got: 6649
Checksum failed. Expected: e793, Got: 66ae
Checksum failed. Expected: c9df, Got: dc65
Checksum failed. Expected: 437a, Got: db63
Checksum failed. Expected: 313c, Got: dbfd
Checksum failed. Expected: 4e2c, Got: 64e0
Checksum failed. Expected: fbb5, Got: e9c2
Checksum failed. Expected: b265, Got: ea6d
Checksum failed. Expected: f035, Got: e4d7
Checksum failed. Expected: 3cf5, Got: e9bf
Checksum failed. Expected: e82b, Got: f158
Checksum failed. Expected: 394a, Got: f306
Checksum failed. Expected: 8640, Got: e9ff
Checksum failed. Expected: 36f2, Got: 655f
Checksum failed. Expected: 53fa, Got: ea8d
Checksum failed. Expected: e029, Got: e4e1
Checksum failed. Expected: 038b, Got: 5b43
Checksum failed. Expected: 41f2, Got: 5ad3
Checksum failed. Expected: c0ce, Got: 5b1b
Checksum failed. Expected: ab7c, Got: e671
Checksum failed. Expected: ac6f, Got: 656d
Checksum failed. Expected: b977, Got: 6459
Checksum failed. Expected: 3349, Got: 68c8
Checksum failed. Expected: be11, Got: 6a4c
Checksum failed. Expected: dd85, Got: 62cd
Checksum failed. Expected: aa17, Got: e3e1
Checksum failed. Expected: f128, Got: 64f4
Checksum failed. Expected: c22b, Got: 5a5c
Checksum failed. Expected: c31f, Got: d921
Checksum failed. Expected: 7086, Got: d9e2
Checksum failed. Expected: 6fba, Got: 5854
Checksum failed. Expected: fa11, Got: dcd0
Checksum failed. Expected: aff2, Got: e95b
Checksum failed. Expected: 05dd, Got: 7592
Checksum failed. Expected: 3f34, Got: f688
Checksum failed. Expected: da72, Got: 6814
Checksum failed. Expected: 5ade, Got: 6bb5
Checksum failed. Expected: f904, Got: 70d0
Checksum failed. Expected: e27e, Got: 6aae
Checksum failed. Expected: 66bb, Got: e615
Checksum failed. Expected: 83e3, Got: 6e72
Checksum failed. Expected: e650, Got: 7109
Checksum failed. Expected: 8b7f, Got: e670
Checksum failed. Expected: ac1a, Got: ea1f
Checksum failed. Expected: 5a77, Got: 752d
Checksum failed. Expected: 7956, Got: 6e78
Checksum failed. Expected: df77, Got: eb6c
Checksum failed. Expected: 0509, Got: 6de9
Checksum failed. Expected: c663, Got: fa9f
Checksum failed. Expected: 8748, Got: f814
Checksum failed. Expected: 20a7, Got: f0c6
Checksum failed. Expected: 4e2f, Got: e899
Checksum failed. Expected: c234, Got: 6642
Checksum failed. Expected: 8393, Got: ee26
Checksum failed. Expected: ba3a, Got: f71e
Checksum failed. Expected: 2baf, Got: 7bf2
Checksum failed. Expected: 43c4, Got: 6fd7
Checksum failed. Expected: e11a, Got: 6526
Checksum failed. Expected: 9cec, Got: e456
Checksum failed. Expected: 05a2, Got: e7f4
Checksum failed. Expected: 5985, Got: eb9e
Checksum failed. Expected: 5d6f, Got: ea9f
Checksum failed. Expected: c63f, Got: e88c
Checksum failed. Expected: d65b, Got: f379
Checksum failed. Expected: 915a, Got: ecdf
Checksum failed. Expected: d897, Got: 71d1
Checksum failed. Expected: 95b2, Got: ef6d
Checksum failed. Expected: 80d0, Got: e250
Checksum failed. Expected: 3c97, Got: e41a
Checksum failed. Expected: e0c0, Got: 6ab8
Checksum failed. Expected: 579e, Got: e770
Checksum failed. Expected: 1a30, Got: de01
Checksum failed. Expected: 8690, Got: e44f
Checksum failed. Expected: 535e, Got: f075
Checksum failed. Expected: bd4e, Got: e6dd
Checksum failed. Expected: a71b, Got: 653c
Checksum failed. Expected: f4ac, Got: dc4a
Checksum failed. Expected: 03bc, Got: e5e0
Checksum failed. Expected: c30a, Got: 706b
Checksum failed. Expected: 0c79, Got: ed6c
Checksum failed. Expected: e6e7, Got: e49c
Checksum failed. Expected: 01d3, Got: 661e
Checksum failed. Expected: ca98, Got: e83c
Checksum failed. Expected: 987a, Got: e3e1
Checksum failed. Expected: 1671, Got: 6015
Checksum failed. Expected: 393f, Got: 601f
Checksum failed. Expected: f17e, Got: da54
Checksum failed. Expected: 9f0b, Got: dba3
Checksum failed. Expected: 76a5, Got: 6a2c
Checksum failed. Expected: 5082, Got: 68e3
Checksum failed. Expected: 027d, Got: 6578
Checksum failed. Expected: fd62, Got: ee26
Checksum failed. Expected: cb76, Got: f23a
Checksum failed. Expected: 89a8, Got: 70c2
Checksum failed. Expected: e499, Got: 70d6
Checksum failed. Expected: a87b, Got: 6e65
Checksum failed. Expected: 80c7, Got: e2b4
Checksum failed. Expected: 8ae6, Got: 6128
Checksum failed. Expected: b795, Got: d2b0
Checksum failed. Expected: 72d7, Got: d813
Checksum failed. Expected: 27c3, Got: e286
Checksum failed. Expected: e05a, Got: 6569
Checksum failed. Expected: 30eb, Got: e408
Checksum failed. Expected: fab4, Got: 68d1
Checksum failed. Expected: 5aee, Got: eb34
Checksum failed. Expected: ab15, Got: 695e
Checksum failed. Expected: 18c9, Got: 661e
Checksum failed. Expected: 63cc, Got: e117
Checksum failed. Expected: a5ef, Got: 5a5f
Checksum failed. Expected: 554c, Got: de24
Checksum failed. Expected: 22fb, Got: eb32
Checksum failed. Expected: d485, Got: 679d
Checksum failed. Expected: 234b, Got: 57e4
Checksum failed. Expected: 565d, Got: 5c7a
Checksum failed. Expected: bfad, Got: 62f8
Checksum failed. Expected: 66db, Got: 651c
Checksum failed. Expected: 6dff, Got: dc23
Checksum failed. Expected: 59bf, Got: 55a9
Checksum failed. Expected: ebb9, Got: 4be1
Checksum failed. Expected: 1071, Got: ca7e
Checksum failed. Expected: 73fb, Got: 5f28
Checksum failed. Expected: 81c9, Got: e882
Checksum failed. Expected: 39a6, Got: e777
Checksum failed. Expected: 7d30, Got: 68a8
Checksum failed. Expected: 7ca6, Got: deff
Checksum failed. Expected: 9c92, Got: 5f7b
Checksum failed. Expected: b169, Got: 7208
Checksum failed. Expected: 6a5c, Got: 6f86
Checksum failed. Expected: 1097, Got: 6934
Checksum failed. Expected: ef92, Got: 7300
Checksum failed. Expected: e733, Got: 740f
Checksum failed. Expected: 9c5e, Got: f8c9
Checksum failed. Expected: 5966, Got: 772a
Checksum failed. Expected: 2780, Got: 74be
Checksum failed. Expected: 0451, Got: 6f89
Checksum failed. Expected: 7b52, Got: 63e7
Checksum failed. Expected: 5eb9, Got: 6979
Checksum failed. Expected: cad9, Got: 6f70
Checksum failed. Expected: 23b3, Got: fa56
Checksum failed. Expected: 0343, Got: 78a9
Checksum failed. Expected: e395, Got: ed88
Checksum failed. Expected: 8b4a, Got: ed8f
Checksum failed. Expected: 56b0, Got: 6a6f

Exiting...
