
#################################################################
Log started at 2025-06-12_15-49-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 778b, Got: 0c04
Checksum failed. Expected: 75e8, Got: 0000
Checksum failed. Expected: b111, Got: 0000
Checksum failed. Expected: de00, Got: 0000
Checksum failed. Expected: 4672, Got: 0000
Checksum failed. Expected: c684, Got: 0000
Checksum failed. Expected: adcf, Got: 0000
Checksum failed. Expected: a004, Got: 0000
Checksum failed. Expected: 9cbf, Got: 0000
Checksum failed. Expected: 4e30, Got: 0000
Checksum failed. Expected: 3d15, Got: 0000
Checksum failed. Expected: 3f60, Got: 0000
Checksum failed. Expected: fdc8, Got: 0000
Checksum failed. Expected: a147, Got: 0000
Checksum failed. Expected: 61b7, Got: 0000
Checksum failed. Expected: 4718, Got: 0000
Checksum failed. Expected: 653a, Got: 0000
Checksum failed. Expected: 2f62, Got: 0000
Checksum failed. Expected: 4734, Got: 0000
Checksum failed. Expected: aa3c, Got: 0000
Checksum failed. Expected: cca0, Got: 0000
Checksum failed. Expected: 21b1, Got: 0000
Checksum failed. Expected: 91a9, Got: 0000
Checksum failed. Expected: 4645, Got: 0000
Checksum failed. Expected: 6f0c, Got: 0000
Checksum failed. Expected: 1189, Got: 0000
Checksum failed. Expected: 604c, Got: 0000
Checksum failed. Expected: d359, Got: 0000
Checksum failed. Expected: a3e9, Got: 0000
Checksum failed. Expected: 0838, Got: 0000
Checksum failed. Expected: affc, Got: 0000
Checksum failed. Expected: 5c1c, Got: 0000
Checksum failed. Expected: 71a6, Got: 0000
Checksum failed. Expected: acda, Got: 0000
Checksum failed. Expected: 3bfc, Got: 0000
Checksum failed. Expected: 2012, Got: 0000
Checksum failed. Expected: 5c63, Got: 0000
Checksum failed. Expected: 6fd3, Got: 0000
Checksum failed. Expected: df9c, Got: 0000
Checksum failed. Expected: 54ef, Got: 0000
Checksum failed. Expected: 586c, Got: 0000
Checksum failed. Expected: 2e6f, Got: 0000
Checksum failed. Expected: 16a2, Got: 0000
Checksum failed. Expected: eaa9, Got: 0000
Checksum failed. Expected: d75d, Got: 0000
Checksum failed. Expected: 0d1c, Got: 0000
Checksum failed. Expected: 24bd, Got: 0000
Checksum failed. Expected: 96c7, Got: 0000
Checksum failed. Expected: 95de, Got: 0000
Checksum failed. Expected: 24e8, Got: 0000
Checksum failed. Expected: 523d, Got: 0000
Checksum failed. Expected: 0f93, Got: 0000
Checksum failed. Expected: ddf2, Got: 0000
Checksum failed. Expected: b31e, Got: 0000
Checksum failed. Expected: 9745, Got: 0000
Checksum failed. Expected: 6f8a, Got: 0000
Checksum failed. Expected: a21b, Got: 0000
Checksum failed. Expected: 1866, Got: 0000
Checksum failed. Expected: a115, Got: 0000
Checksum failed. Expected: 1cda, Got: 0000
Checksum failed. Expected: 741c, Got: 0000
Checksum failed. Expected: bc36, Got: 0000
Checksum failed. Expected: ac1e, Got: 0000
Checksum failed. Expected: 7424, Got: 0000
Checksum failed. Expected: 6536, Got: 0000
Checksum failed. Expected: b4cc, Got: 0000
Checksum failed. Expected: 27c7, Got: 0000
Checksum failed. Expected: 26c2, Got: 0000
Checksum failed. Expected: ac34, Got: 0000
Checksum failed. Expected: f88f, Got: 0000
Checksum failed. Expected: 44ff, Got: 0000
Checksum failed. Expected: 8bf6, Got: 0000
Checksum failed. Expected: c1e3, Got: 0000
Checksum failed. Expected: b852, Got: 0000
Checksum failed. Expected: 2c86, Got: 0000
Checksum failed. Expected: 0d5d, Got: 0000
Checksum failed. Expected: 7d33, Got: 0000
Checksum failed. Expected: 4564, Got: 0000
Checksum failed. Expected: 59ec, Got: 0000
Checksum failed. Expected: 90d0, Got: 0000
Checksum failed. Expected: 1b8a, Got: 0000
Checksum failed. Expected: 2888, Got: 0000
Checksum failed. Expected: 9644, Got: 0000
Checksum failed. Expected: d7ed, Got: 0000
Checksum failed. Expected: 5602, Got: 0000
Checksum failed. Expected: 6843, Got: 0000
Checksum failed. Expected: 7ec5, Got: 0000
Checksum failed. Expected: c8eb, Got: 0000
Checksum failed. Expected: 6eb8, Got: 0000
Checksum failed. Expected: da56, Got: 0000
Checksum failed. Expected: 0431, Got: 0000
Checksum failed. Expected: 37e1, Got: 0000
Checksum failed. Expected: 7788, Got: 0000
Checksum failed. Expected: eff8, Got: 0000
Checksum failed. Expected: 149a, Got: 0000
Checksum failed. Expected: 0046, Got: 0000
Checksum failed. Expected: f692, Got: 0000
Checksum failed. Expected: 4a84, Got: 0000
Checksum failed. Expected: ccc7, Got: 0000
Checksum failed. Expected: a51b, Got: 0000
Checksum failed. Expected: 3640, Got: 0000
Checksum failed. Expected: ff58, Got: 0000
Checksum failed. Expected: 4129, Got: 0000
Checksum failed. Expected: b124, Got: 0000
Checksum failed. Expected: 3889, Got: 0000
Checksum failed. Expected: 0955, Got: 0000
Checksum failed. Expected: aace, Got: 0000
Checksum failed. Expected: 02f3, Got: 0000
Checksum failed. Expected: 1976, Got: 0000
Checksum failed. Expected: cb04, Got: 0000
Checksum failed. Expected: 3f42, Got: 0000
Checksum failed. Expected: c050, Got: 0000
Checksum failed. Expected: 7628, Got: 0000
Checksum failed. Expected: b6d5, Got: 0000
Checksum failed. Expected: 3075, Got: 0000
Checksum failed. Expected: 225c, Got: 0000
Checksum failed. Expected: 87a3, Got: 0000
Checksum failed. Expected: 1902, Got: 0000
Checksum failed. Expected: 97c5, Got: 0000
Checksum failed. Expected: f22a, Got: 0000
Checksum failed. Expected: b09f, Got: 0000
Checksum failed. Expected: e8b8, Got: 0000
Checksum failed. Expected: a4ec, Got: 0000
Checksum failed. Expected: 8f6f, Got: 0000
Checksum failed. Expected: cffd, Got: 0000
Checksum failed. Expected: c000, Got: 0000
Checksum failed. Expected: 870a, Got: 0000
Checksum failed. Expected: 4bc3, Got: 0000
Checksum failed. Expected: 98f2, Got: 0000
Checksum failed. Expected: f59e, Got: 0000
Checksum failed. Expected: d8a6, Got: 0000
Checksum failed. Expected: 0b49, Got: 0000
Checksum failed. Expected: a318, Got: 0000
Checksum failed. Expected: df53, Got: 0000
Checksum failed. Expected: f6de, Got: 0000
Checksum failed. Expected: 55a3, Got: 0000
Checksum failed. Expected: 9880, Got: 0000
Checksum failed. Expected: a806, Got: 0000
Checksum failed. Expected: 8792, Got: 0000
Checksum failed. Expected: 9afa, Got: 0000
Checksum failed. Expected: 3b4c, Got: 0000
Checksum failed. Expected: 0373, Got: 0000
Checksum failed. Expected: 7d1f, Got: 0000
Checksum failed. Expected: 9e53, Got: 0000
Checksum failed. Expected: 96a8, Got: 0000
Checksum failed. Expected: 8c0d, Got: 0000
Checksum failed. Expected: 4432, Got: 0000
Checksum failed. Expected: fe3d, Got: 0000
Checksum failed. Expected: ebd7, Got: 0000
Checksum failed. Expected: c33c, Got: 0000
Checksum failed. Expected: bbb2, Got: 0000
Checksum failed. Expected: ec1a, Got: 0000
Checksum failed. Expected: ce0e, Got: 0000
Checksum failed. Expected: fb46, Got: 0000
Checksum failed. Expected: 75ee, Got: 0000
Checksum failed. Expected: 55aa, Got: 0000
Checksum failed. Expected: 9543, Got: 0000
Checksum failed. Expected: ec7b, Got: 0000
Checksum failed. Expected: 9cc4, Got: 0000
Checksum failed. Expected: c7e3, Got: 0000
Checksum failed. Expected: e534, Got: 0000
Checksum failed. Expected: cd7b, Got: 0000
Checksum failed. Expected: 26a0, Got: 0000
Checksum failed. Expected: 88a3, Got: 0000
Checksum failed. Expected: 7ab1, Got: 0000
Checksum failed. Expected: 4932, Got: 0000
Checksum failed. Expected: 99d5, Got: 0000
Checksum failed. Expected: 125d, Got: 0000
Checksum failed. Expected: 24ca, Got: 0000
Checksum failed. Expected: a07e, Got: 0000
Checksum failed. Expected: 7bfd, Got: 0000
Checksum failed. Expected: 7b09, Got: 0000
Checksum failed. Expected: 77a4, Got: 0000
Checksum failed. Expected: 9c5e, Got: 0000
Checksum failed. Expected: 4117, Got: 0000
Checksum failed. Expected: a86a, Got: 0000
Checksum failed. Expected: fb3b, Got: 0000
Checksum failed. Expected: 5c0c, Got: 0000
Checksum failed. Expected: bab5, Got: 0000
Checksum failed. Expected: 7d8a, Got: 0000
Checksum failed. Expected: 1aa6, Got: 0000
Checksum failed. Expected: a8ac, Got: 0000
Checksum failed. Expected: eea0, Got: 0000
Checksum failed. Expected: 9f08, Got: 0000
Checksum failed. Expected: d606, Got: 0000
Checksum failed. Expected: f760, Got: 0000
Checksum failed. Expected: 4f75, Got: 0000
Checksum failed. Expected: 2e30, Got: 0000
Checksum failed. Expected: 203a, Got: 0000
Checksum failed. Expected: 112f, Got: 0000
Checksum failed. Expected: b7f3, Got: 0000
Checksum failed. Expected: a9f0, Got: 0000
Checksum failed. Expected: c4f7, Got: 0000
Checksum failed. Expected: 564c, Got: 0000
Checksum failed. Expected: 1d56, Got: 0000
Checksum failed. Expected: 41e3, Got: 0000
Checksum failed. Expected: 0c1f, Got: 0000
Checksum failed. Expected: 715a, Got: 0000
Checksum failed. Expected: 4f16, Got: 0000
Checksum failed. Expected: 502e, Got: 0000
Checksum failed. Expected: 57a0, Got: 0000
Checksum failed. Expected: 9734, Got: 0000
Checksum failed. Expected: d47e, Got: 0000
Checksum failed. Expected: 311f, Got: 0000
Checksum failed. Expected: 1106, Got: 0000
Checksum failed. Expected: bf3f, Got: 0000
Checksum failed. Expected: 2cdf, Got: 0000
Checksum failed. Expected: 5059, Got: 0000
Checksum failed. Expected: 1f08, Got: 0000
Checksum failed. Expected: 38d0, Got: 0000
Checksum failed. Expected: 222b, Got: 0000
Checksum failed. Expected: 853b, Got: 0000
Checksum failed. Expected: 9694, Got: 0000
Checksum failed. Expected: b28c, Got: 0000
Checksum failed. Expected: 6dba, Got: 0000
Checksum failed. Expected: a6d0, Got: 0000
Checksum failed. Expected: 9156, Got: 0000
Checksum failed. Expected: 1a02, Got: 0000
Checksum failed. Expected: 394f, Got: 0000
Checksum failed. Expected: 88ef, Got: 0000
Checksum failed. Expected: 6790, Got: 0000
Checksum failed. Expected: 06b4, Got: 0000
Checksum failed. Expected: fd3f, Got: 0000
Checksum failed. Expected: 8d7a, Got: 0000
Checksum failed. Expected: cbbd, Got: 0000
Checksum failed. Expected: 456b, Got: 0000
Checksum failed. Expected: ea2c, Got: 0000
Checksum failed. Expected: e4b5, Got: 0000
Checksum failed. Expected: adbc, Got: 0000
Checksum failed. Expected: f91e, Got: 0000
Checksum failed. Expected: b348, Got: 0000
Checksum failed. Expected: c69a, Got: 0000
Checksum failed. Expected: 1ba0, Got: 0000
Checksum failed. Expected: 9673, Got: 0000
Checksum failed. Expected: 44bb, Got: 0000
Checksum failed. Expected: 3c0e, Got: 0000
Checksum failed. Expected: 4083, Got: 0000
Checksum failed. Expected: 52e2, Got: 0000
Checksum failed. Expected: 7a99, Got: 0000
Checksum failed. Expected: dfb2, Got: 0000
Checksum failed. Expected: 34c5, Got: 0000
Checksum failed. Expected: 22aa, Got: 0000
Checksum failed. Expected: e44a, Got: 0000
Checksum failed. Expected: ef0d, Got: 0000
Checksum failed. Expected: f363, Got: 0000
Checksum failed. Expected: 3960, Got: 0000
Checksum failed. Expected: e360, Got: 0000
Checksum failed. Expected: e351, Got: 0000
Checksum failed. Expected: 460c, Got: 0000
Checksum failed. Expected: 0af6, Got: 0000
Checksum failed. Expected: ddde, Got: 0000
Checksum failed. Expected: 3851, Got: 0000
Checksum failed. Expected: 87fe, Got: 0000
Checksum failed. Expected: 1e9f, Got: 0000
Checksum failed. Expected: c76e, Got: 0000
Checksum failed. Expected: d581, Got: 0000
Checksum failed. Expected: 8508, Got: 0000
Checksum failed. Expected: f82a, Got: 0000
Checksum failed. Expected: 8b77, Got: 0000
Checksum failed. Expected: 3deb, Got: 0000
Checksum failed. Expected: abdc, Got: 0000
Checksum failed. Expected: 1de6, Got: 0000
Checksum failed. Expected: 3ae4, Got: 0000
Checksum failed. Expected: 7974, Got: 0000
Checksum failed. Expected: 6fd2, Got: 0000
Checksum failed. Expected: 7cbc, Got: 0000
Checksum failed. Expected: 8be1, Got: 0000
Checksum failed. Expected: 450d, Got: 0000
Checksum failed. Expected: 4937, Got: 0000
Checksum failed. Expected: b9fc, Got: 0000
Checksum failed. Expected: 34bb, Got: 0000
Checksum failed. Expected: 139e, Got: 0000
Checksum failed. Expected: 60ff, Got: 0000
Checksum failed. Expected: 08bf, Got: 0000
Checksum failed. Expected: a2c8, Got: 0000
Checksum failed. Expected: 420e, Got: 0000
Checksum failed. Expected: 1d6a, Got: 0000
Checksum failed. Expected: 6ae4, Got: 0000
Checksum failed. Expected: 960a, Got: 0000
Checksum failed. Expected: e276, Got: 0000
Checksum failed. Expected: 13e4, Got: 0000
Checksum failed. Expected: a877, Got: 0000
Checksum failed. Expected: 5903, Got: 0000
Checksum failed. Expected: 996c, Got: 0000
Checksum failed. Expected: e083, Got: 0000
Checksum failed. Expected: 6fc6, Got: 0000
Checksum failed. Expected: 1233, Got: 0000
Checksum failed. Expected: 8750, Got: 0000
Checksum failed. Expected: 6ead, Got: 0000
Checksum failed. Expected: 3f69, Got: 0000
Checksum failed. Expected: a69a, Got: 0000
Checksum failed. Expected: b7cf, Got: 0000
Checksum failed. Expected: a25b, Got: 0000
Checksum failed. Expected: 9d2a, Got: 0000
Checksum failed. Expected: 573a, Got: 0000
Checksum failed. Expected: 3937, Got: 0000
Checksum failed. Expected: 0377, Got: 0000
Checksum failed. Expected: 7ab8, Got: 0000
Checksum failed. Expected: b946, Got: 0000
Checksum failed. Expected: faf7, Got: 0000
Checksum failed. Expected: 421c, Got: 0000
Checksum failed. Expected: d349, Got: 0000
Checksum failed. Expected: 5cea, Got: 0000
Checksum failed. Expected: ef4d, Got: 0000
Checksum failed. Expected: e170, Got: 0000
Checksum failed. Expected: 378e, Got: 0000
Checksum failed. Expected: d5b4, Got: 0000
Checksum failed. Expected: 6e7e, Got: 0000
Checksum failed. Expected: 8624, Got: 0000
Checksum failed. Expected: 00d8, Got: 0000
Checksum failed. Expected: 54c8, Got: 0000
Checksum failed. Expected: f5ff, Got: 0000
Checksum failed. Expected: 965e, Got: 0000
Checksum failed. Expected: f3ee, Got: 0000
Checksum failed. Expected: 7739, Got: 0000
Checksum failed. Expected: d6ff, Got: 0000
Checksum failed. Expected: 9ce4, Got: 0000
Checksum failed. Expected: 97ab, Got: 0000
Checksum failed. Expected: 868a, Got: 0000
Checksum failed. Expected: 3d74, Got: 0000
Checksum failed. Expected: 2c47, Got: 0000
Checksum failed. Expected: 53fb, Got: 0000
Checksum failed. Expected: 9c3e, Got: 0000
Checksum failed. Expected: ebec, Got: 0000
Checksum failed. Expected: 9d76, Got: 0000
Checksum failed. Expected: fb06, Got: 0000
Checksum failed. Expected: e034, Got: 0000
Checksum failed. Expected: 2844, Got: 0000
Checksum failed. Expected: 524f, Got: 0000
Checksum failed. Expected: c69e, Got: 0000
Checksum failed. Expected: 8d99, Got: 0000
Checksum failed. Expected: e7e3, Got: 0000
Checksum failed. Expected: 9e1b, Got: 0000
Checksum failed. Expected: 0ff4, Got: 0000
Checksum failed. Expected: db54, Got: 0000
Checksum failed. Expected: 4082, Got: 0000
Checksum failed. Expected: db68, Got: 0000
Checksum failed. Expected: c70a, Got: 0000
Checksum failed. Expected: c617, Got: 0000
Checksum failed. Expected: 473b, Got: 0000
Checksum failed. Expected: 461c, Got: 0000
Checksum failed. Expected: 35e0, Got: 0000
Checksum failed. Expected: 17c1, Got: 0000
Checksum failed. Expected: a713, Got: 0000
Checksum failed. Expected: dce7, Got: 0000
Checksum failed. Expected: d36c, Got: 0000
Checksum failed. Expected: e493, Got: 0000
Checksum failed. Expected: f9f2, Got: 0000
Checksum failed. Expected: dace, Got: 0000
Checksum failed. Expected: 1b76, Got: 0000
Checksum failed. Expected: 983c, Got: 0000
Checksum failed. Expected: fb3e, Got: 0000
Checksum failed. Expected: 3691, Got: 0000
Checksum failed. Expected: 2ce9, Got: 0000
Checksum failed. Expected: 2dde, Got: 0000
Checksum failed. Expected: a469, Got: 0000
Checksum failed. Expected: 112e, Got: 0000
Checksum failed. Expected: d195, Got: 0000
Checksum failed. Expected: 9ab6, Got: 0000
Checksum failed. Expected: 6c93, Got: 0000
Checksum failed. Expected: f44c, Got: 0000
Checksum failed. Expected: 1af4, Got: 0000
Checksum failed. Expected: 216f, Got: 0000
Checksum failed. Expected: 126f, Got: 0000
Checksum failed. Expected: 96c8, Got: 0000
Checksum failed. Expected: f13a, Got: 0000
Checksum failed. Expected: bc71, Got: 0000
Checksum failed. Expected: 077c, Got: 0000
Checksum failed. Expected: cfae, Got: 0000
Checksum failed. Expected: ab38, Got: 0000
Checksum failed. Expected: 7cf7, Got: 0000
Checksum failed. Expected: 6be4, Got: 0000
Checksum failed. Expected: fb07, Got: 0000
Checksum failed. Expected: 69b0, Got: 0000
Checksum failed. Expected: c763, Got: 0000
Checksum failed. Expected: e04c, Got: 0000
Checksum failed. Expected: e6c4, Got: 0000
Checksum failed. Expected: aca7, Got: 0000
Checksum failed. Expected: dcf7, Got: 0000
Checksum failed. Expected: 2ef0, Got: 0000
Checksum failed. Expected: 0626, Got: 0000
Checksum failed. Expected: 9304, Got: 0000
Checksum failed. Expected: e4d8, Got: 0000
Checksum failed. Expected: b59c, Got: 0000
Checksum failed. Expected: 8ba8, Got: 0000
Checksum failed. Expected: fed5, Got: 0000
Checksum failed. Expected: 3a25, Got: 0000
Checksum failed. Expected: bc2b, Got: 0000
Checksum failed. Expected: 0ed4, Got: 0000
Checksum failed. Expected: 9ce9, Got: 0000
Checksum failed. Expected: b816, Got: 0000
Checksum failed. Expected: a4a5, Got: 0000
Checksum failed. Expected: 2d37, Got: 0000
Checksum failed. Expected: 462e, Got: 0000
Checksum failed. Expected: 8b0e, Got: 0000
Checksum failed. Expected: dba4, Got: 0000
Checksum failed. Expected: cca6, Got: 0000
Checksum failed. Expected: afaa, Got: 0000
Checksum failed. Expected: 3972, Got: 0000
Checksum failed. Expected: 31de, Got: 0000
Checksum failed. Expected: dd0f, Got: 0000
Checksum failed. Expected: 13f5, Got: 0000
Checksum failed. Expected: b766, Got: 0000
Checksum failed. Expected: 5489, Got: 0000
Checksum failed. Expected: c168, Got: 0000
Checksum failed. Expected: eb53, Got: 0000
Checksum failed. Expected: b346, Got: 0000
Checksum failed. Expected: bc07, Got: 0000
Checksum failed. Expected: 02fd, Got: 0000
Checksum failed. Expected: 2678, Got: 0000
Checksum failed. Expected: 976d, Got: 0000
Checksum failed. Expected: 5a29, Got: 0000
Checksum failed. Expected: 9ad2, Got: 0000
Checksum failed. Expected: 901a, Got: 0000
Checksum failed. Expected: a6bf, Got: 0000
Checksum failed. Expected: 36eb, Got: 0000
Checksum failed. Expected: 5fb0, Got: 0000
Checksum failed. Expected: 2904, Got: 0000
Checksum failed. Expected: dfef, Got: 0000
Checksum failed. Expected: 8168, Got: 0000
Checksum failed. Expected: 5eed, Got: 0000
Checksum failed. Expected: 77ae, Got: 0000
Checksum failed. Expected: 6d07, Got: 0000
Checksum failed. Expected: 8c54, Got: 0000
Checksum failed. Expected: bdd8, Got: 0000
Checksum failed. Expected: c12a, Got: 0000
Checksum failed. Expected: 3448, Got: 0000
Checksum failed. Expected: 7f84, Got: 0000
Checksum failed. Expected: c6a2, Got: 0000
Checksum failed. Expected: 3e1a, Got: 0000
Checksum failed. Expected: 6905, Got: 0000
Checksum failed. Expected: 050a, Got: 0000
Checksum failed. Expected: fa4a, Got: 0000
Checksum failed. Expected: d16b, Got: 0000
Checksum failed. Expected: 1327, Got: 0000
Checksum failed. Expected: 4e46, Got: 0000
Checksum failed. Expected: 2bf1, Got: 0000
Checksum failed. Expected: d4e4, Got: 0000
Checksum failed. Expected: d614, Got: 0000
Checksum failed. Expected: cb53, Got: 0000
Checksum failed. Expected: 9d0d, Got: 0000
Checksum failed. Expected: 1f52, Got: 0000
Checksum failed. Expected: 5986, Got: 0000
Checksum failed. Expected: b1bc, Got: 0000
Checksum failed. Expected: cda8, Got: 0000
Checksum failed. Expected: ba66, Got: 0000
Checksum failed. Expected: c2f6, Got: 0000
Checksum failed. Expected: aa5d, Got: 0000
Checksum failed. Expected: 0f9e, Got: 0000
Checksum failed. Expected: c679, Got: 0000
Checksum failed. Expected: a62f, Got: 0000
Checksum failed. Expected: 05cf, Got: 0000
Checksum failed. Expected: 1846, Got: 0000
Checksum failed. Expected: b10e, Got: 0000
Checksum failed. Expected: 3ff1, Got: 0000
Checksum failed. Expected: aba3, Got: 0000
Checksum failed. Expected: 5a18, Got: 0000
Checksum failed. Expected: 9ee0, Got: 0000
Checksum failed. Expected: a78a, Got: 0000
Checksum failed. Expected: 5a34, Got: 0000
Checksum failed. Expected: dc58, Got: 0000
Checksum failed. Expected: 0dd4, Got: 0000
Checksum failed. Expected: 594b, Got: 0000
Checksum failed. Expected: 9f49, Got: 0000
Checksum failed. Expected: 0e0a, Got: 0000
Checksum failed. Expected: 7dce, Got: 0000
Checksum failed. Expected: c841, Got: 0000
Checksum failed. Expected: ff3a, Got: 0000
Checksum failed. Expected: c731, Got: 0000
Checksum failed. Expected: 24d5, Got: 0000
Checksum failed. Expected: b41c, Got: 0000
Checksum failed. Expected: 192b, Got: 0000
Checksum failed. Expected: ba62, Got: 0000
Checksum failed. Expected: d10a, Got: 0000
Checksum failed. Expected: fb14, Got: 0000
Checksum failed. Expected: a728, Got: 0000
Checksum failed. Expected: a3ec, Got: 0000
Checksum failed. Expected: 2ff1, Got: 0000
Checksum failed. Expected: 0eab, Got: 0000
Checksum failed. Expected: b770, Got: 0000
Checksum failed. Expected: 3cf7, Got: 0000
Checksum failed. Expected: 580a, Got: 0000
Checksum failed. Expected: 9edd, Got: 0000
Checksum failed. Expected: 0408, Got: 0000
Checksum failed. Expected: 3481, Got: 0000
Checksum failed. Expected: f872, Got: 0000
Checksum failed. Expected: 1f2c, Got: 0000
Checksum failed. Expected: 7ed7, Got: 0000
Checksum failed. Expected: 419b, Got: 0000
Checksum failed. Expected: e310, Got: 0000
Checksum failed. Expected: 6bac, Got: 0000
Checksum failed. Expected: 70f7, Got: 0000
Checksum failed. Expected: df8a, Got: 0000
Checksum failed. Expected: 36ca, Got: 0000
Checksum failed. Expected: f76e, Got: 0000
Checksum failed. Expected: 1b03, Got: 0000
Checksum failed. Expected: 1b22, Got: 0000
Checksum failed. Expected: 23b5, Got: 0000
Checksum failed. Expected: 2f7a, Got: 0000
Checksum failed. Expected: da97, Got: 0000
Checksum failed. Expected: 6c02, Got: 0000
Checksum failed. Expected: f7d4, Got: 0000
Checksum failed. Expected: ccc5, Got: 0000
Checksum failed. Expected: 84a5, Got: 0000
Checksum failed. Expected: d032, Got: 0000
Checksum failed. Expected: a97a, Got: 0000
Checksum failed. Expected: 994e, Got: 0000
Checksum failed. Expected: 7d78, Got: 0000
Checksum failed. Expected: 862c, Got: 0000
Checksum failed. Expected: ea34, Got: 0000
Checksum failed. Expected: 80d7, Got: 0000
Checksum failed. Expected: 0dd9, Got: 0000
Checksum failed. Expected: 9fff, Got: 0000
Checksum failed. Expected: 141e, Got: 0000
Checksum failed. Expected: 1dd9, Got: 0000
Checksum failed. Expected: 5fb2, Got: 0000
Checksum failed. Expected: d3d1, Got: 0000
Checksum failed. Expected: 9677, Got: 0000
Checksum failed. Expected: f112, Got: 0000
Checksum failed. Expected: 1d30, Got: 0000
Checksum failed. Expected: 8f2a, Got: 0000
Checksum failed. Expected: 3f9a, Got: 0000
Checksum failed. Expected: 7462, Got: 0000
Checksum failed. Expected: 485e, Got: 0000
Checksum failed. Expected: f472, Got: 0000
Checksum failed. Expected: 7267, Got: 0000
Checksum failed. Expected: 042d, Got: 0000
Checksum failed. Expected: affb, Got: 0000
Checksum failed. Expected: 6077, Got: 0000
Checksum failed. Expected: 2cc2, Got: 0000
Checksum failed. Expected: 55a7, Got: 0000
Checksum failed. Expected: 7e8f, Got: 0000
Checksum failed. Expected: 6d86, Got: 0000
Checksum failed. Expected: 9de2, Got: 0000
Checksum failed. Expected: f419, Got: 0000
Checksum failed. Expected: 5e99, Got: 0000
Checksum failed. Expected: f1bc, Got: 0000
Checksum failed. Expected: eedb, Got: 0000
Checksum failed. Expected: 4732, Got: 0000
Checksum failed. Expected: f78d, Got: 0000
Checksum failed. Expected: 472c, Got: 0000
Checksum failed. Expected: 2e77, Got: 0000
Checksum failed. Expected: bb80, Got: 0000
Checksum failed. Expected: 6bf2, Got: 0000
Checksum failed. Expected: 0918, Got: 0000
Checksum failed. Expected: 85d8, Got: 0000
Checksum failed. Expected: 0b3a, Got: 0000
Checksum failed. Expected: ec2c, Got: 0000
Checksum failed. Expected: fa30, Got: 0000
Checksum failed. Expected: fe5d, Got: 0000
Checksum failed. Expected: 1950, Got: 0000
Checksum failed. Expected: 4ac8, Got: 0000
Checksum failed. Expected: 8a4b, Got: 0000
Checksum failed. Expected: 7e8b, Got: 0000
Checksum failed. Expected: ed52, Got: 0000
Checksum failed. Expected: 83ff, Got: 0000
Checksum failed. Expected: 110c, Got: 0000
Checksum failed. Expected: fa7a, Got: 0000
Checksum failed. Expected: 5d75, Got: 0000
Checksum failed. Expected: 0fef, Got: 0000
Checksum failed. Expected: bb28, Got: 0000
Checksum failed. Expected: 857c, Got: 0000
Checksum failed. Expected: eff6, Got: 0000
Checksum failed. Expected: deb8, Got: 0000
Checksum failed. Expected: 34d8, Got: 0000
Checksum failed. Expected: ddba, Got: 0000
Checksum failed. Expected: e44f, Got: 0000
Checksum failed. Expected: 5120, Got: 0000
Checksum failed. Expected: 8b31, Got: 0000
Checksum failed. Expected: 0903, Got: 0000
Checksum failed. Expected: ff41, Got: 0000
Checksum failed. Expected: 1600, Got: 0000
Checksum failed. Expected: 40fa, Got: 0000
Checksum failed. Expected: bebd, Got: 0000
Checksum failed. Expected: d687, Got: 0000
Checksum failed. Expected: 1c9a, Got: 0000
Checksum failed. Expected: 559c, Got: 0000
Checksum failed. Expected: 8a5e, Got: 0000
Checksum failed. Expected: 48ce, Got: 0000
Checksum failed. Expected: b8ae, Got: 0000
Checksum failed. Expected: 83fe, Got: 0000
Checksum failed. Expected: 6501, Got: 0000
Checksum failed. Expected: 2aed, Got: 0000
Checksum failed. Expected: 7db6, Got: 0000
Checksum failed. Expected: 8a96, Got: 0000
Checksum failed. Expected: 7bb5, Got: 0000
Checksum failed. Expected: 5ca2, Got: 0000
Checksum failed. Expected: 3f7f, Got: 0000
Checksum failed. Expected: e545, Got: 0000
Checksum failed. Expected: 7f40, Got: 0000
Checksum failed. Expected: a199, Got: 0000
Checksum failed. Expected: ff1a, Got: 0000
Checksum failed. Expected: 3fa4, Got: 0000
Checksum failed. Expected: 2d76, Got: 0000
Checksum failed. Expected: 8c20, Got: 0000
Checksum failed. Expected: f7b2, Got: 0000
Checksum failed. Expected: df2f, Got: 0000
Checksum failed. Expected: 7c45, Got: 0000
Checksum failed. Expected: 1b56, Got: 0000
Checksum failed. Expected: 93f3, Got: 0000
Checksum failed. Expected: 0b7e, Got: 0000
Checksum failed. Expected: 3559, Got: 0000
Checksum failed. Expected: 377c, Got: 0000
Checksum failed. Expected: 20f7, Got: 0000
Checksum failed. Expected: e942, Got: 0000
Checksum failed. Expected: 3260, Got: 0000
Checksum failed. Expected: 9665, Got: 0000
Checksum failed. Expected: 7521, Got: 0000
Checksum failed. Expected: 3f66, Got: 0000
Checksum failed. Expected: 4e80, Got: 0000
Checksum failed. Expected: 956f, Got: 0000
Checksum failed. Expected: 1cb2, Got: 0000
Checksum failed. Expected: 2d06, Got: 0000
Checksum failed. Expected: cc46, Got: 0000
Checksum failed. Expected: cf89, Got: 0000
Checksum failed. Expected: a05a, Got: 0000
Checksum failed. Expected: 4a51, Got: 0000
Checksum failed. Expected: 822e, Got: 0000
