
#################################################################
Log started at 2025-06-13_15-53-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153272, Y=-0.679257, Z=9.788541 m/s^2 Time of Week: 460400.414000, Week Number: 2370
Acceleration: X=-0.169458, Y=-0.680013, Z=9.775285 m/s^2 Time of Week: 460406.257000, Week Number: 2370
Acceleration: X=-0.165709, Y=-0.682607, Z=9.778970 m/s^2 Time of Week: 460406.258000, Week Number: 2370
Acceleration: X=-0.166177, Y=-0.684601, Z=9.782586 m/s^2 Time of Week: 460406.259000, Week Number: 2370
Acceleration: X=-0.168091, Y=-0.681436, Z=9.780715 m/s^2 Time of Week: 460406.260000, Week Number: 2370
Acceleration: X=-0.168070, Y=-0.679294, Z=9.777085 m/s^2 Time of Week: 460406.261000, Week Number: 2370
Acceleration: X=-0.167153, Y=-0.677451, Z=9.776189 m/s^2 Time of Week: 460406.262000, Week Number: 2370
Acceleration: X=-0.167828, Y=-0.673386, Z=9.773691 m/s^2 Time of Week: 460406.263000, Week Number: 2370
Acceleration: X=-0.175728, Y=-0.675996, Z=9.775368 m/s^2 Time of Week: 460406.264000, Week Number: 2370
Acceleration: X=-0.174493, Y=-0.685315, Z=9.776255 m/s^2 Time of Week: 460406.265000, Week Number: 2370
Acceleration: X=-0.169658, Y=-0.688918, Z=9.773286 m/s^2 Time of Week: 460406.266000, Week Number: 2370
Acceleration: X=-0.164847, Y=-0.687033, Z=9.778487 m/s^2 Time of Week: 460406.267000, Week Number: 2370
Acceleration: X=-0.158732, Y=-0.687958, Z=9.784276 m/s^2 Time of Week: 460406.268000, Week Number: 2370
Acceleration: X=-0.161311, Y=-0.686359, Z=9.783845 m/s^2 Time of Week: 460406.269000, Week Number: 2370
Acceleration: X=-0.164642, Y=-0.683726, Z=9.776912 m/s^2 Time of Week: 460406.270000, Week Number: 2370
Acceleration: X=-0.162267, Y=-0.684928, Z=9.780249 m/s^2 Time of Week: 460406.271000, Week Number: 2370
Acceleration: X=-0.163943, Y=-0.684269, Z=9.784712 m/s^2 Time of Week: 460406.272000, Week Number: 2370
Acceleration: X=-0.166174, Y=-0.683678, Z=9.778062 m/s^2 Time of Week: 460406.273000, Week Number: 2370
Acceleration: X=-0.166278, Y=-0.682618, Z=9.772347 m/s^2 Time of Week: 460406.274000, Week Number: 2370
Acceleration: X=-0.161318, Y=-0.677802, Z=9.775042 m/s^2 Time of Week: 460406.275000, Week Number: 2370
Acceleration: X=-0.161478, Y=-0.673007, Z=9.779313 m/s^2 Time of Week: 460406.276000, Week Number: 2370
Acceleration: X=-0.160633, Y=-0.676440, Z=9.784430 m/s^2 Time of Week: 460406.277000, Week Number: 2370
Acceleration: X=-0.158614, Y=-0.678623, Z=9.783404 m/s^2 Time of Week: 460406.278000, Week Number: 2370
Acceleration: X=-0.154035, Y=-0.680984, Z=9.774549 m/s^2 Time of Week: 460406.279000, Week Number: 2370
Acceleration: X=-0.157906, Y=-0.685173, Z=9.766063 m/s^2 Time of Week: 460406.280000, Week Number: 2370
Acceleration: X=-0.161510, Y=-0.680693, Z=9.768544 m/s^2 Time of Week: 460406.281000, Week Number: 2370
Acceleration: X=-0.160570, Y=-0.680058, Z=9.773250 m/s^2 Time of Week: 460406.282000, Week Number: 2370
Acceleration: X=-0.157192, Y=-0.680835, Z=9.780749 m/s^2 Time of Week: 460406.283000, Week Number: 2370
Acceleration: X=-0.154549, Y=-0.676472, Z=9.783889 m/s^2 Time of Week: 460406.284000, Week Number: 2370
Acceleration: X=-0.152080, Y=-0.674969, Z=9.782832 m/s^2 Time of Week: 460406.285000, Week Number: 2370
Acceleration: X=-0.154659, Y=-0.674597, Z=9.782575 m/s^2 Time of Week: 460406.286000, Week Number: 2370
Acceleration: X=-0.156213, Y=-0.679063, Z=9.781160 m/s^2 Time of Week: 460406.287000, Week Number: 2370
Acceleration: X=-0.152074, Y=-0.681508, Z=9.776266 m/s^2 Time of Week: 460406.288000, Week Number: 2370
Acceleration: X=-0.151972, Y=-0.682098, Z=9.775092 m/s^2 Time of Week: 460406.289000, Week Number: 2370
Acceleration: X=-0.155140, Y=-0.683150, Z=9.779812 m/s^2 Time of Week: 460406.290000, Week Number: 2370
Acceleration: X=-0.159097, Y=-0.682953, Z=9.777781 m/s^2 Time of Week: 460406.291000, Week Number: 2370
Acceleration: X=-0.159140, Y=-0.680645, Z=9.779539 m/s^2 Time of Week: 460406.292000, Week Number: 2370
Acceleration: X=-0.159151, Y=-0.679648, Z=9.780420 m/s^2 Time of Week: 460406.293000, Week Number: 2370
Acceleration: X=-0.154618, Y=-0.678052, Z=9.776078 m/s^2 Time of Week: 460406.294000, Week Number: 2370
Acceleration: X=-0.153490, Y=-0.679943, Z=9.771421 m/s^2 Time of Week: 460406.295000, Week Number: 2370
Acceleration: X=-0.155936, Y=-0.679910, Z=9.775290 m/s^2 Time of Week: 460406.296000, Week Number: 2370
Acceleration: X=-0.156557, Y=-0.679476, Z=9.778934 m/s^2 Time of Week: 460406.297000, Week Number: 2370
Acceleration: X=-0.158948, Y=-0.680252, Z=9.782091 m/s^2 Time of Week: 460406.298000, Week Number: 2370
Acceleration: X=-0.155864, Y=-0.678596, Z=9.781957 m/s^2 Time of Week: 460406.299000, Week Number: 2370
Acceleration: X=-0.158335, Y=-0.680916, Z=9.776479 m/s^2 Time of Week: 460406.300000, Week Number: 2370
Acceleration: X=-0.158019, Y=-0.679704, Z=9.774691 m/s^2 Time of Week: 460406.301000, Week Number: 2370
Acceleration: X=-0.160232, Y=-0.680328, Z=9.774695 m/s^2 Time of Week: 460406.302000, Week Number: 2370
Acceleration: X=-0.160743, Y=-0.678629, Z=9.775603 m/s^2 Time of Week: 460406.303000, Week Number: 2370
Acceleration: X=-0.158121, Y=-0.676389, Z=9.777664 m/s^2 Time of Week: 460406.304000, Week Number: 2370
Acceleration: X=-0.155679, Y=-0.678590, Z=9.778636 m/s^2 Time of Week: 460406.305000, Week Number: 2370
Acceleration: X=-0.160544, Y=-0.679551, Z=9.777495 m/s^2 Time of Week: 460406.306000, Week Number: 2370
Acceleration: X=-0.167169, Y=-0.677979, Z=9.776748 m/s^2 Time of Week: 460406.307000, Week Number: 2370
Acceleration: X=-0.166031, Y=-0.677610, Z=9.772041 m/s^2 Time of Week: 460406.308000, Week Number: 2370
Acceleration: X=-0.163064, Y=-0.684366, Z=9.772282 m/s^2 Time of Week: 460406.309000, Week Number: 2370
Acceleration: X=-0.160506, Y=-0.686453, Z=9.771434 m/s^2 Time of Week: 460406.310000, Week Number: 2370
Acceleration: X=-0.160816, Y=-0.691949, Z=9.769874 m/s^2 Time of Week: 460406.311000, Week Number: 2370
Acceleration: X=-0.161817, Y=-0.690522, Z=9.771307 m/s^2 Time of Week: 460406.312000, Week Number: 2370
Acceleration: X=-0.164360, Y=-0.687893, Z=9.773909 m/s^2 Time of Week: 460406.313000, Week Number: 2370
Acceleration: X=-0.166782, Y=-0.686374, Z=9.773166 m/s^2 Time of Week: 460406.314000, Week Number: 2370
Acceleration: X=-0.165496, Y=-0.681466, Z=9.775258 m/s^2 Time of Week: 460406.315000, Week Number: 2370
Acceleration: X=-0.165172, Y=-0.678420, Z=9.777565 m/s^2 Time of Week: 460406.316000, Week Number: 2370
Acceleration: X=-0.166017, Y=-0.682213, Z=9.775416 m/s^2 Time of Week: 460406.317000, Week Number: 2370
Acceleration: X=-0.163040, Y=-0.680426, Z=9.777161 m/s^2 Time of Week: 460406.318000, Week Number: 2370
Acceleration: X=-0.159593, Y=-0.675045, Z=9.776206 m/s^2 Time of Week: 460406.319000, Week Number: 2370
Acceleration: X=-0.155584, Y=-0.678745, Z=9.777364 m/s^2 Time of Week: 460406.320000, Week Number: 2370
Acceleration: X=-0.154137, Y=-0.679634, Z=9.778110 m/s^2 Time of Week: 460406.321000, Week Number: 2370
Acceleration: X=-0.156520, Y=-0.679370, Z=9.782821 m/s^2 Time of Week: 460406.322000, Week Number: 2370
Acceleration: X=-0.161633, Y=-0.678836, Z=9.782145 m/s^2 Time of Week: 460406.323000, Week Number: 2370
Acceleration: X=-0.168307, Y=-0.679139, Z=9.780161 m/s^2 Time of Week: 460406.324000, Week Number: 2370
Acceleration: X=-0.170375, Y=-0.680579, Z=9.781498 m/s^2 Time of Week: 460406.325000, Week Number: 2370
Acceleration: X=-0.162255, Y=-0.682739, Z=9.787278 m/s^2 Time of Week: 460406.326000, Week Number: 2370
Acceleration: X=-0.157133, Y=-0.681481, Z=9.783679 m/s^2 Time of Week: 460406.327000, Week Number: 2370
Acceleration: X=-0.159984, Y=-0.679341, Z=9.782339 m/s^2 Time of Week: 460406.328000, Week Number: 2370
Acceleration: X=-0.162930, Y=-0.675155, Z=9.782453 m/s^2 Time of Week: 460406.329000, Week Number: 2370
Acceleration: X=-0.157349, Y=-0.677391, Z=9.778838 m/s^2 Time of Week: 460406.330000, Week Number: 2370
Acceleration: X=-0.159627, Y=-0.677951, Z=9.776159 m/s^2 Time of Week: 460406.331000, Week Number: 2370
Acceleration: X=-0.161986, Y=-0.677143, Z=9.779591 m/s^2 Time of Week: 460406.332000, Week Number: 2370
Acceleration: X=-0.163422, Y=-0.672837, Z=9.779969 m/s^2 Time of Week: 460406.333000, Week Number: 2370
Acceleration: X=-0.167373, Y=-0.672720, Z=9.779644 m/s^2 Time of Week: 460406.334000, Week Number: 2370
Acceleration: X=-0.168818, Y=-0.680877, Z=9.777307 m/s^2 Time of Week: 460406.335000, Week Number: 2370
Acceleration: X=-0.163743, Y=-0.684249, Z=9.776729 m/s^2 Time of Week: 460406.336000, Week Number: 2370
Acceleration: X=-0.161572, Y=-0.682304, Z=9.778857 m/s^2 Time of Week: 460406.337000, Week Number: 2370
Acceleration: X=-0.156978, Y=-0.681424, Z=9.777075 m/s^2 Time of Week: 460406.338000, Week Number: 2370
Acceleration: X=-0.159058, Y=-0.680712, Z=9.778006 m/s^2 Time of Week: 460406.339000, Week Number: 2370
Acceleration: X=-0.163171, Y=-0.677786, Z=9.776887 m/s^2 Time of Week: 460406.340000, Week Number: 2370
Acceleration: X=-0.163232, Y=-0.672982, Z=9.773439 m/s^2 Time of Week: 460406.341000, Week Number: 2370
Acceleration: X=-0.163269, Y=-0.671828, Z=9.774412 m/s^2 Time of Week: 460406.342000, Week Number: 2370
Acceleration: X=-0.159210, Y=-0.675224, Z=9.777386 m/s^2 Time of Week: 460406.343000, Week Number: 2370
Acceleration: X=-0.156377, Y=-0.680117, Z=9.780855 m/s^2 Time of Week: 460406.344000, Week Number: 2370
Acceleration: X=-0.160221, Y=-0.682167, Z=9.782609 m/s^2 Time of Week: 460406.345000, Week Number: 2370
Acceleration: X=-0.161608, Y=-0.681298, Z=9.778933 m/s^2 Time of Week: 460406.346000, Week Number: 2370
Acceleration: X=-0.160631, Y=-0.683414, Z=9.785296 m/s^2 Time of Week: 460406.347000, Week Number: 2370
Acceleration: X=-0.163144, Y=-0.686660, Z=9.785006 m/s^2 Time of Week: 460406.348000, Week Number: 2370
Acceleration: X=-0.168299, Y=-0.685598, Z=9.781739 m/s^2 Time of Week: 460406.349000, Week Number: 2370
Acceleration: X=-0.162682, Y=-0.678980, Z=9.776409 m/s^2 Time of Week: 460406.350000, Week Number: 2370
Acceleration: X=-0.159929, Y=-0.676468, Z=9.772873 m/s^2 Time of Week: 460406.351000, Week Number: 2370
Acceleration: X=-0.159716, Y=-0.678589, Z=9.772039 m/s^2 Time of Week: 460406.352000, Week Number: 2370
Acceleration: X=-0.159730, Y=-0.686823, Z=9.777746 m/s^2 Time of Week: 460406.353000, Week Number: 2370
Acceleration: X=-0.159738, Y=-0.689717, Z=9.779567 m/s^2 Time of Week: 460406.354000, Week Number: 2370
Acceleration: X=-0.161089, Y=-0.688632, Z=9.782734 m/s^2 Time of Week: 460406.355000, Week Number: 2370
Acceleration: X=-0.159115, Y=-0.684283, Z=9.782596 m/s^2 Time of Week: 460406.356000, Week Number: 2370
Acceleration: X=-0.155929, Y=-0.683263, Z=9.781637 m/s^2 Time of Week: 460406.357000, Week Number: 2370
Acceleration: X=-0.159265, Y=-0.683456, Z=9.777319 m/s^2 Time of Week: 460406.358000, Week Number: 2370
Acceleration: X=-0.157338, Y=-0.682590, Z=9.777198 m/s^2 Time of Week: 460406.359000, Week Number: 2370
Acceleration: X=-0.156892, Y=-0.683755, Z=9.768980 m/s^2 Time of Week: 460406.360000, Week Number: 2370
Acceleration: X=-0.160906, Y=-0.686327, Z=9.771056 m/s^2 Time of Week: 460406.361000, Week Number: 2370
Acceleration: X=-0.162762, Y=-0.684623, Z=9.781102 m/s^2 Time of Week: 460406.362000, Week Number: 2370
Acceleration: X=-0.163637, Y=-0.680112, Z=9.783529 m/s^2 Time of Week: 460406.363000, Week Number: 2370
Acceleration: X=-0.164288, Y=-0.677599, Z=9.787317 m/s^2 Time of Week: 460406.364000, Week Number: 2370
Acceleration: X=-0.160823, Y=-0.677939, Z=9.785959 m/s^2 Time of Week: 460406.365000, Week Number: 2370
Acceleration: X=-0.154074, Y=-0.682157, Z=9.781106 m/s^2 Time of Week: 460406.366000, Week Number: 2370
Acceleration: X=-0.152467, Y=-0.685479, Z=9.777208 m/s^2 Time of Week: 460406.367000, Week Number: 2370
Acceleration: X=-0.157524, Y=-0.683067, Z=9.773519 m/s^2 Time of Week: 460406.368000, Week Number: 2370
Acceleration: X=-0.157769, Y=-0.676101, Z=9.776708 m/s^2 Time of Week: 460406.369000, Week Number: 2370
Acceleration: X=-0.154198, Y=-0.677637, Z=9.781587 m/s^2 Time of Week: 460406.370000, Week Number: 2370
Acceleration: X=-0.156547, Y=-0.681215, Z=9.774136 m/s^2 Time of Week: 460406.371000, Week Number: 2370
Acceleration: X=-0.159366, Y=-0.680684, Z=9.770510 m/s^2 Time of Week: 460406.372000, Week Number: 2370
Acceleration: X=-0.163211, Y=-0.677357, Z=9.768703 m/s^2 Time of Week: 460406.373000, Week Number: 2370
Acceleration: X=-0.157802, Y=-0.679309, Z=9.772373 m/s^2 Time of Week: 460406.374000, Week Number: 2370
Acceleration: X=-0.149733, Y=-0.683879, Z=9.777356 m/s^2 Time of Week: 460406.375000, Week Number: 2370
Acceleration: X=-0.146433, Y=-0.683590, Z=9.777648 m/s^2 Time of Week: 460406.376000, Week Number: 2370
Acceleration: X=-0.150634, Y=-0.682616, Z=9.773615 m/s^2 Time of Week: 460406.377000, Week Number: 2370
Acceleration: X=-0.161168, Y=-0.685576, Z=9.773556 m/s^2 Time of Week: 460406.378000, Week Number: 2370
Acceleration: X=-0.163251, Y=-0.687668, Z=9.777189 m/s^2 Time of Week: 460406.379000, Week Number: 2370
Acceleration: X=-0.162380, Y=-0.689534, Z=9.773995 m/s^2 Time of Week: 460406.380000, Week Number: 2370
Acceleration: X=-0.161733, Y=-0.688159, Z=9.772305 m/s^2 Time of Week: 460406.381000, Week Number: 2370
Acceleration: X=-0.157479, Y=-0.684643, Z=9.766894 m/s^2 Time of Week: 460406.382000, Week Number: 2370
Acceleration: X=-0.160069, Y=-0.679233, Z=9.765570 m/s^2 Time of Week: 460406.383000, Week Number: 2370
Acceleration: X=-0.165718, Y=-0.681538, Z=9.767970 m/s^2 Time of Week: 460406.384000, Week Number: 2370
Acceleration: X=-0.163895, Y=-0.685740, Z=9.769016 m/s^2 Time of Week: 460406.385000, Week Number: 2370
Acceleration: X=-0.162993, Y=-0.682667, Z=9.768343 m/s^2 Time of Week: 460406.386000, Week Number: 2370
Acceleration: X=-0.159160, Y=-0.679635, Z=9.769546 m/s^2 Time of Week: 460406.387000, Week Number: 2370
Acceleration: X=-0.154176, Y=-0.682100, Z=9.773934 m/s^2 Time of Week: 460406.388000, Week Number: 2370
Acceleration: X=-0.154328, Y=-0.686340, Z=9.775914 m/s^2 Time of Week: 460406.389000, Week Number: 2370
Acceleration: X=-0.153445, Y=-0.687865, Z=9.776857 m/s^2 Time of Week: 460406.390000, Week Number: 2370
Acceleration: X=-0.157312, Y=-0.686883, Z=9.774351 m/s^2 Time of Week: 460406.391000, Week Number: 2370
Acceleration: X=-0.165476, Y=-0.680663, Z=9.776452 m/s^2 Time of Week: 460406.392000, Week Number: 2370
Acceleration: X=-0.165168, Y=-0.675934, Z=9.774227 m/s^2 Time of Week: 460406.393000, Week Number: 2370
Acceleration: X=-0.163334, Y=-0.686651, Z=9.772361 m/s^2 Time of Week: 460406.394000, Week Number: 2370
Acceleration: X=-0.156029, Y=-0.688811, Z=9.772410 m/s^2 Time of Week: 460406.395000, Week Number: 2370
Acceleration: X=-0.153368, Y=-0.687962, Z=9.778753 m/s^2 Time of Week: 460406.396000, Week Number: 2370
Acceleration: X=-0.157301, Y=-0.687287, Z=9.785241 m/s^2 Time of Week: 460406.397000, Week Number: 2370
Acceleration: X=-0.161929, Y=-0.690297, Z=9.784978 m/s^2 Time of Week: 460406.398000, Week Number: 2370
Acceleration: X=-0.156203, Y=-0.685136, Z=9.781294 m/s^2 Time of Week: 460406.399000, Week Number: 2370
Acceleration: X=-0.153405, Y=-0.682089, Z=9.780437 m/s^2 Time of Week: 460406.400000, Week Number: 2370
Acceleration: X=-0.159111, Y=-0.683161, Z=9.778394 m/s^2 Time of Week: 460406.401000, Week Number: 2370
Acceleration: X=-0.162770, Y=-0.681594, Z=9.780600 m/s^2 Time of Week: 460406.402000, Week Number: 2370
Acceleration: X=-0.165019, Y=-0.681239, Z=9.784311 m/s^2 Time of Week: 460406.403000, Week Number: 2370
Acceleration: X=-0.160540, Y=-0.681647, Z=9.777960 m/s^2 Time of Week: 460406.404000, Week Number: 2370
Acceleration: X=-0.155820, Y=-0.679027, Z=9.770045 m/s^2 Time of Week: 460406.405000, Week Number: 2370
Acceleration: X=-0.158779, Y=-0.676486, Z=9.772658 m/s^2 Time of Week: 460406.406000, Week Number: 2370
Acceleration: X=-0.161761, Y=-0.675859, Z=9.774654 m/s^2 Time of Week: 460406.407000, Week Number: 2370
Acceleration: X=-0.157512, Y=-0.680750, Z=9.772882 m/s^2 Time of Week: 460406.408000, Week Number: 2370
Acceleration: X=-0.154680, Y=-0.683805, Z=9.767473 m/s^2 Time of Week: 460406.409000, Week Number: 2370
Acceleration: X=-0.150330, Y=-0.680440, Z=9.771184 m/s^2 Time of Week: 460406.410000, Week Number: 2370
Acceleration: X=-0.152906, Y=-0.679144, Z=9.775247 m/s^2 Time of Week: 460406.411000, Week Number: 2370
Acceleration: X=-0.157599, Y=-0.677436, Z=9.780309 m/s^2 Time of Week: 460406.412000, Week Number: 2370
Acceleration: X=-0.158722, Y=-0.680201, Z=9.780643 m/s^2 Time of Week: 460406.413000, Week Number: 2370
Acceleration: X=-0.154926, Y=-0.682718, Z=9.776647 m/s^2 Time of Week: 460406.414000, Week Number: 2370
Acceleration: X=-0.158123, Y=-0.686031, Z=9.776580 m/s^2 Time of Week: 460406.415000, Week Number: 2370
Acceleration: X=-0.158427, Y=-0.690003, Z=9.779298 m/s^2 Time of Week: 460406.416000, Week Number: 2370
Acceleration: X=-0.154414, Y=-0.689190, Z=9.776766 m/s^2 Time of Week: 460406.417000, Week Number: 2370
Acceleration: X=-0.154326, Y=-0.681695, Z=9.778404 m/s^2 Time of Week: 460406.418000, Week Number: 2370
Acceleration: X=-0.161119, Y=-0.679397, Z=9.781525 m/s^2 Time of Week: 460406.419000, Week Number: 2370
Acceleration: X=-0.161419, Y=-0.677956, Z=9.778640 m/s^2 Time of Week: 460406.420000, Week Number: 2370
Acceleration: X=-0.162881, Y=-0.683952, Z=9.774753 m/s^2 Time of Week: 460406.421000, Week Number: 2370
Acceleration: X=-0.164114, Y=-0.680844, Z=9.776987 m/s^2 Time of Week: 460406.422000, Week Number: 2370
Acceleration: X=-0.160742, Y=-0.676054, Z=9.778007 m/s^2 Time of Week: 460406.423000, Week Number: 2370
Acceleration: X=-0.157655, Y=-0.681719, Z=9.772847 m/s^2 Time of Week: 460406.424000, Week Number: 2370
Acceleration: X=-0.155543, Y=-0.684402, Z=9.775244 m/s^2 Time of Week: 460406.425000, Week Number: 2370
Acceleration: X=-0.153240, Y=-0.683187, Z=9.778965 m/s^2 Time of Week: 460406.426000, Week Number: 2370
Acceleration: X=-0.157246, Y=-0.682442, Z=9.775292 m/s^2 Time of Week: 460406.427000, Week Number: 2370
Acceleration: X=-0.165501, Y=-0.684551, Z=9.775754 m/s^2 Time of Week: 460406.428000, Week Number: 2370
Acceleration: X=-0.172017, Y=-0.686903, Z=9.776802 m/s^2 Time of Week: 460406.429000, Week Number: 2370
Acceleration: X=-0.163597, Y=-0.684309, Z=9.780695 m/s^2 Time of Week: 460406.430000, Week Number: 2370
Acceleration: X=-0.162032, Y=-0.681410, Z=9.787983 m/s^2 Time of Week: 460406.431000, Week Number: 2370
Acceleration: X=-0.165304, Y=-0.685704, Z=9.791110 m/s^2 Time of Week: 460406.432000, Week Number: 2370
Acceleration: X=-0.172428, Y=-0.683066, Z=9.781409 m/s^2 Time of Week: 460406.433000, Week Number: 2370
Acceleration: X=-0.170968, Y=-0.680628, Z=9.777697 m/s^2 Time of Week: 460406.434000, Week Number: 2370
Acceleration: X=-0.165604, Y=-0.682312, Z=9.782727 m/s^2 Time of Week: 460406.435000, Week Number: 2370
Acceleration: X=-0.162915, Y=-0.678168, Z=9.783483 m/s^2 Time of Week: 460406.436000, Week Number: 2370
Acceleration: X=-0.160427, Y=-0.673530, Z=9.782761 m/s^2 Time of Week: 460406.437000, Week Number: 2370
Acceleration: X=-0.161679, Y=-0.676501, Z=9.779849 m/s^2 Time of Week: 460406.438000, Week Number: 2370
Acceleration: X=-0.165168, Y=-0.678574, Z=9.781404 m/s^2 Time of Week: 460406.439000, Week Number: 2370
Acceleration: X=-0.163712, Y=-0.675908, Z=9.785875 m/s^2 Time of Week: 460406.440000, Week Number: 2370
Acceleration: X=-0.165161, Y=-0.675707, Z=9.783780 m/s^2 Time of Week: 460406.441000, Week Number: 2370
Acceleration: X=-0.161015, Y=-0.678866, Z=9.782812 m/s^2 Time of Week: 460406.442000, Week Number: 2370
Acceleration: X=-0.156411, Y=-0.679648, Z=9.783018 m/s^2 Time of Week: 460406.443000, Week Number: 2370
Acceleration: X=-0.156197, Y=-0.676224, Z=9.781700 m/s^2 Time of Week: 460406.444000, Week Number: 2370
Acceleration: X=-0.160191, Y=-0.673559, Z=9.777769 m/s^2 Time of Week: 460406.445000, Week Number: 2370
Acceleration: X=-0.166145, Y=-0.676057, Z=9.774095 m/s^2 Time of Week: 460406.446000, Week Number: 2370
Acceleration: X=-0.170325, Y=-0.681185, Z=9.775496 m/s^2 Time of Week: 460406.447000, Week Number: 2370
Acceleration: X=-0.172668, Y=-0.679705, Z=9.774478 m/s^2 Time of Week: 460406.448000, Week Number: 2370
Acceleration: X=-0.170537, Y=-0.679833, Z=9.771047 m/s^2 Time of Week: 460406.449000, Week Number: 2370
Acceleration: X=-0.165946, Y=-0.678990, Z=9.773842 m/s^2 Time of Week: 460406.450000, Week Number: 2370
Acceleration: X=-0.163490, Y=-0.680125, Z=9.782694 m/s^2 Time of Week: 460406.451000, Week Number: 2370
Acceleration: X=-0.157456, Y=-0.680858, Z=9.785743 m/s^2 Time of Week: 460406.452000, Week Number: 2370
Acceleration: X=-0.153754, Y=-0.680150, Z=9.781013 m/s^2 Time of Week: 460406.453000, Week Number: 2370
Acceleration: X=-0.153715, Y=-0.677234, Z=9.777159 m/s^2 Time of Week: 460406.454000, Week Number: 2370
Acceleration: X=-0.157316, Y=-0.675142, Z=9.776674 m/s^2 Time of Week: 460406.455000, Week Number: 2370
Acceleration: X=-0.161835, Y=-0.680087, Z=9.776572 m/s^2 Time of Week: 460406.456000, Week Number: 2370
Acceleration: X=-0.163843, Y=-0.683087, Z=9.778828 m/s^2 Time of Week: 460406.457000, Week Number: 2370
Acceleration: X=-0.159794, Y=-0.681997, Z=9.779358 m/s^2 Time of Week: 460406.458000, Week Number: 2370
Acceleration: X=-0.157874, Y=-0.678543, Z=9.778583 m/s^2 Time of Week: 460406.459000, Week Number: 2370
Acceleration: X=-0.154667, Y=-0.674992, Z=9.774321 m/s^2 Time of Week: 460406.460000, Week Number: 2370
Acceleration: X=-0.158932, Y=-0.676882, Z=9.775565 m/s^2 Time of Week: 460406.461000, Week Number: 2370
Acceleration: X=-0.160927, Y=-0.678707, Z=9.779003 m/s^2 Time of Week: 460406.462000, Week Number: 2370
Acceleration: X=-0.162792, Y=-0.680026, Z=9.780722 m/s^2 Time of Week: 460406.463000, Week Number: 2370
Acceleration: X=-0.159590, Y=-0.675787, Z=9.777495 m/s^2 Time of Week: 460406.464000, Week Number: 2370
Acceleration: X=-0.155633, Y=-0.676585, Z=9.777630 m/s^2 Time of Week: 460406.465000, Week Number: 2370
Acceleration: X=-0.156511, Y=-0.678616, Z=9.780388 m/s^2 Time of Week: 460406.466000, Week Number: 2370
Acceleration: X=-0.161257, Y=-0.678669, Z=9.785579 m/s^2 Time of Week: 460406.467000, Week Number: 2370
Acceleration: X=-0.161010, Y=-0.676890, Z=9.784116 m/s^2 Time of Week: 460406.468000, Week Number: 2370
Acceleration: X=-0.160929, Y=-0.677349, Z=9.777883 m/s^2 Time of Week: 460406.469000, Week Number: 2370
Acceleration: X=-0.163190, Y=-0.679726, Z=9.777755 m/s^2 Time of Week: 460406.470000, Week Number: 2370
Acceleration: X=-0.162811, Y=-0.675757, Z=9.777713 m/s^2 Time of Week: 460406.471000, Week Number: 2370
Acceleration: X=-0.156863, Y=-0.672563, Z=9.775862 m/s^2 Time of Week: 460406.472000, Week Number: 2370
Acceleration: X=-0.159493, Y=-0.677695, Z=9.776820 m/s^2 Time of Week: 460406.473000, Week Number: 2370
Acceleration: X=-0.165096, Y=-0.682536, Z=9.779336 m/s^2 Time of Week: 460406.474000, Week Number: 2370
Acceleration: X=-0.160537, Y=-0.682379, Z=9.775869 m/s^2 Time of Week: 460406.475000, Week Number: 2370
Acceleration: X=-0.158999, Y=-0.685070, Z=9.769133 m/s^2 Time of Week: 460406.476000, Week Number: 2370
Acceleration: X=-0.162284, Y=-0.689371, Z=9.767952 m/s^2 Time of Week: 460406.477000, Week Number: 2370
Acceleration: X=-0.161713, Y=-0.686748, Z=9.772194 m/s^2 Time of Week: 460406.478000, Week Number: 2370
Acceleration: X=-0.160194, Y=-0.681556, Z=9.772748 m/s^2 Time of Week: 460406.479000, Week Number: 2370
Acceleration: X=-0.159365, Y=-0.683026, Z=9.775171 m/s^2 Time of Week: 460406.480000, Week Number: 2370
Acceleration: X=-0.161427, Y=-0.682910, Z=9.776673 m/s^2 Time of Week: 460406.481000, Week Number: 2370
Acceleration: X=-0.159218, Y=-0.680607, Z=9.779754 m/s^2 Time of Week: 460406.482000, Week Number: 2370
Acceleration: X=-0.161889, Y=-0.680957, Z=9.775936 m/s^2 Time of Week: 460406.483000, Week Number: 2370
Acceleration: X=-0.160264, Y=-0.684244, Z=9.771849 m/s^2 Time of Week: 460406.484000, Week Number: 2370
Acceleration: X=-0.158049, Y=-0.682780, Z=9.776763 m/s^2 Time of Week: 460406.485000, Week Number: 2370
Acceleration: X=-0.155238, Y=-0.681067, Z=9.777945 m/s^2 Time of Week: 460406.486000, Week Number: 2370
Acceleration: X=-0.154992, Y=-0.680163, Z=9.771423 m/s^2 Time of Week: 460406.487000, Week Number: 2370
Acceleration: X=-0.156293, Y=-0.681773, Z=9.770311 m/s^2 Time of Week: 460406.488000, Week Number: 2370
Acceleration: X=-0.155293, Y=-0.686739, Z=9.773236 m/s^2 Time of Week: 460406.489000, Week Number: 2370
Acceleration: X=-0.156849, Y=-0.683379, Z=9.773927 m/s^2 Time of Week: 460406.490000, Week Number: 2370
Acceleration: X=-0.157188, Y=-0.680288, Z=9.773637 m/s^2 Time of Week: 460406.491000, Week Number: 2370
