
#################################################################
Log started at 2025-06-13_14-58-25 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.155718, Y=-0.747066, Z=9.768705 m/s^2 Time of Week: 457124.287000, Week Number: 2370
Acceleration: X=-0.173415, Y=-0.682002, Z=9.770636 m/s^2 Time of Week: 457124.755000, Week Number: 2370
Acceleration: X=-0.171068, Y=-0.675431, Z=9.769051 m/s^2 Time of Week: 457124.756000, Week Number: 2370
Acceleration: X=-0.172349, Y=-0.673389, Z=9.782735 m/s^2 Time of Week: 457124.757000, Week Number: 2370
Acceleration: X=-0.171312, Y=-0.675605, Z=9.795574 m/s^2 Time of Week: 457124.758000, Week Number: 2370
Acceleration: X=-0.170584, Y=-0.673398, Z=9.797306 m/s^2 Time of Week: 457124.759000, Week Number: 2370
Acceleration: X=-0.172236, Y=-0.674688, Z=9.794066 m/s^2 Time of Week: 457124.760000, Week Number: 2370
Acceleration: X=-0.176723, Y=-0.678610, Z=9.793293 m/s^2 Time of Week: 457124.761000, Week Number: 2370
Acceleration: X=-0.178687, Y=-0.680006, Z=9.795386 m/s^2 Time of Week: 457124.762000, Week Number: 2370
Acceleration: X=-0.171912, Y=-0.675838, Z=9.813610 m/s^2 Time of Week: 457124.763000, Week Number: 2370
Acceleration: X=-0.172563, Y=-0.673893, Z=9.825732 m/s^2 Time of Week: 457124.764000, Week Number: 2370
Acceleration: X=-0.174055, Y=-0.677039, Z=9.813239 m/s^2 Time of Week: 457124.765000, Week Number: 2370
Acceleration: X=-0.176214, Y=-0.679618, Z=9.803870 m/s^2 Time of Week: 457124.766000, Week Number: 2370
Acceleration: X=-0.182664, Y=-0.677914, Z=9.810218 m/s^2 Time of Week: 457124.767000, Week Number: 2370
Acceleration: X=-0.183357, Y=-0.673850, Z=9.830783 m/s^2 Time of Week: 457124.768000, Week Number: 2370
Acceleration: X=-0.179439, Y=-0.675628, Z=9.839395 m/s^2 Time of Week: 457124.769000, Week Number: 2370
Acceleration: X=-0.177128, Y=-0.676553, Z=9.825607 m/s^2 Time of Week: 457124.770000, Week Number: 2370
Acceleration: X=-0.179668, Y=-0.670808, Z=9.813660 m/s^2 Time of Week: 457124.771000, Week Number: 2370
Acceleration: X=-0.175278, Y=-0.670375, Z=9.816677 m/s^2 Time of Week: 457124.772000, Week Number: 2370
Acceleration: X=-0.171554, Y=-0.671178, Z=9.833281 m/s^2 Time of Week: 457124.773000, Week Number: 2370
Acceleration: X=-0.169749, Y=-0.669513, Z=9.844547 m/s^2 Time of Week: 457124.774000, Week Number: 2370
Acceleration: X=-0.172905, Y=-0.666397, Z=9.830466 m/s^2 Time of Week: 457124.775000, Week Number: 2370
Acceleration: X=-0.177279, Y=-0.668365, Z=9.810744 m/s^2 Time of Week: 457124.776000, Week Number: 2370
Acceleration: X=-0.171547, Y=-0.672493, Z=9.808263 m/s^2 Time of Week: 457124.777000, Week Number: 2370
Acceleration: X=-0.167913, Y=-0.672608, Z=9.819928 m/s^2 Time of Week: 457124.778000, Week Number: 2370
Acceleration: X=-0.170659, Y=-0.667606, Z=9.831352 m/s^2 Time of Week: 457124.779000, Week Number: 2370
Acceleration: X=-0.171304, Y=-0.662758, Z=9.830463 m/s^2 Time of Week: 457124.780000, Week Number: 2370
Acceleration: X=-0.165579, Y=-0.663916, Z=9.812543 m/s^2 Time of Week: 457124.781000, Week Number: 2370
Acceleration: X=-0.163273, Y=-0.665130, Z=9.802764 m/s^2 Time of Week: 457124.782000, Week Number: 2370
Acceleration: X=-0.157760, Y=-0.665894, Z=9.800400 m/s^2 Time of Week: 457124.783000, Week Number: 2370
Acceleration: X=-0.158731, Y=-0.670166, Z=9.813455 m/s^2 Time of Week: 457124.784000, Week Number: 2370
Acceleration: X=-0.158504, Y=-0.667548, Z=9.817952 m/s^2 Time of Week: 457124.785000, Week Number: 2370
Acceleration: X=-0.157980, Y=-0.665161, Z=9.801299 m/s^2 Time of Week: 457124.786000, Week Number: 2370
Acceleration: X=-0.159194, Y=-0.668686, Z=9.784132 m/s^2 Time of Week: 457124.787000, Week Number: 2370
Acceleration: X=-0.160844, Y=-0.665005, Z=9.791789 m/s^2 Time of Week: 457124.788000, Week Number: 2370
Acceleration: X=-0.160824, Y=-0.662750, Z=9.800901 m/s^2 Time of Week: 457124.789000, Week Number: 2370
Acceleration: X=-0.157134, Y=-0.666738, Z=9.805419 m/s^2 Time of Week: 457124.790000, Week Number: 2370
Acceleration: X=-0.155293, Y=-0.673179, Z=9.778836 m/s^2 Time of Week: 457124.791000, Week Number: 2370
Acceleration: X=-0.153526, Y=-0.674741, Z=9.760600 m/s^2 Time of Week: 457124.792000, Week Number: 2370
Acceleration: X=-0.153100, Y=-0.675530, Z=9.771649 m/s^2 Time of Week: 457124.793000, Week Number: 2370
Acceleration: X=-0.151702, Y=-0.671617, Z=9.799267 m/s^2 Time of Week: 457124.794000, Week Number: 2370
Acceleration: X=-0.150443, Y=-0.676588, Z=9.789170 m/s^2 Time of Week: 457124.795000, Week Number: 2370
Acceleration: X=-0.148271, Y=-0.680583, Z=9.764028 m/s^2 Time of Week: 457124.796000, Week Number: 2370
Acceleration: X=-0.145493, Y=-0.682895, Z=9.750235 m/s^2 Time of Week: 457124.797000, Week Number: 2370
Acceleration: X=-0.143035, Y=-0.683026, Z=9.758243 m/s^2 Time of Week: 457124.798000, Week Number: 2370
Acceleration: X=-0.144687, Y=-0.682573, Z=9.761086 m/s^2 Time of Week: 457124.799000, Week Number: 2370
Acceleration: X=-0.147858, Y=-0.682915, Z=9.745849 m/s^2 Time of Week: 457124.800000, Week Number: 2370
Acceleration: X=-0.154540, Y=-0.692596, Z=9.727663 m/s^2 Time of Week: 457124.801000, Week Number: 2370
Acceleration: X=-0.150263, Y=-0.699558, Z=9.723299 m/s^2 Time of Week: 457124.802000, Week Number: 2370
Acceleration: X=-0.139748, Y=-0.708100, Z=9.728155 m/s^2 Time of Week: 457124.803000, Week Number: 2370
Acceleration: X=-0.137223, Y=-0.714215, Z=9.729346 m/s^2 Time of Week: 457124.804000, Week Number: 2370
Acceleration: X=-0.134747, Y=-0.718408, Z=9.731502 m/s^2 Time of Week: 457124.805000, Week Number: 2370
Acceleration: X=-0.130083, Y=-0.719878, Z=9.730210 m/s^2 Time of Week: 457124.806000, Week Number: 2370
Acceleration: X=-0.130396, Y=-0.726612, Z=9.736245 m/s^2 Time of Week: 457124.807000, Week Number: 2370
Acceleration: X=-0.130888, Y=-0.725041, Z=9.746326 m/s^2 Time of Week: 457124.808000, Week Number: 2370
Acceleration: X=-0.133271, Y=-0.724199, Z=9.753733 m/s^2 Time of Week: 457124.809000, Week Number: 2370
Acceleration: X=-0.133860, Y=-0.727593, Z=9.752802 m/s^2 Time of Week: 457124.810000, Week Number: 2370
Acceleration: X=-0.129494, Y=-0.731181, Z=9.750309 m/s^2 Time of Week: 457124.811000, Week Number: 2370
Acceleration: X=-0.123922, Y=-0.734397, Z=9.745186 m/s^2 Time of Week: 457124.812000, Week Number: 2370
Acceleration: X=-0.122098, Y=-0.734724, Z=9.739868 m/s^2 Time of Week: 457124.813000, Week Number: 2370
Acceleration: X=-0.126166, Y=-0.738420, Z=9.722253 m/s^2 Time of Week: 457124.814000, Week Number: 2370
Acceleration: X=-0.126277, Y=-0.742512, Z=9.711629 m/s^2 Time of Week: 457124.815000, Week Number: 2370
Acceleration: X=-0.125388, Y=-0.738537, Z=9.704977 m/s^2 Time of Week: 457124.816000, Week Number: 2370
Acceleration: X=-0.123852, Y=-0.732158, Z=9.695182 m/s^2 Time of Week: 457124.817000, Week Number: 2370
Acceleration: X=-0.128857, Y=-0.729691, Z=9.671018 m/s^2 Time of Week: 457124.818000, Week Number: 2370
Acceleration: X=-0.139966, Y=-0.728095, Z=9.661545 m/s^2 Time of Week: 457124.819000, Week Number: 2370
Acceleration: X=-0.140832, Y=-0.728987, Z=9.689733 m/s^2 Time of Week: 457124.820000, Week Number: 2370
Acceleration: X=-0.133958, Y=-0.729645, Z=9.754156 m/s^2 Time of Week: 457124.821000, Week Number: 2370
Acceleration: X=-0.129619, Y=-0.729930, Z=9.779675 m/s^2 Time of Week: 457124.822000, Week Number: 2370
Acceleration: X=-0.132210, Y=-0.729517, Z=9.770419 m/s^2 Time of Week: 457124.823000, Week Number: 2370
Acceleration: X=-0.138574, Y=-0.729002, Z=9.714167 m/s^2 Time of Week: 457124.824000, Week Number: 2370
Acceleration: X=-0.131921, Y=-0.726655, Z=9.701466 m/s^2 Time of Week: 457124.825000, Week Number: 2370
Acceleration: X=-0.124986, Y=-0.732889, Z=9.727909 m/s^2 Time of Week: 457124.826000, Week Number: 2370
Acceleration: X=-0.133289, Y=-0.736607, Z=9.733384 m/s^2 Time of Week: 457124.827000, Week Number: 2370
Acceleration: X=-0.127086, Y=-0.738865, Z=9.742915 m/s^2 Time of Week: 457124.828000, Week Number: 2370

Exiting...
