
#################################################################
Log started at 2025-06-16_16-16-06.164451 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.382016, Y=0.169802, Z=9.810779 m/s^2 Time of Week: 116166.592550, Week Number: 2371
Acceleration: X=0.367474, Y=0.159558, Z=9.801369 m/s^2 Time of Week: 116167.318551, Week Number: 2371
Acceleration: X=0.361401, Y=0.158717, Z=9.796905 m/s^2 Time of Week: 116167.321551, Week Number: 2371
Acceleration: X=0.361749, Y=0.148468, Z=9.788592 m/s^2 Time of Week: 116167.324551, Week Number: 2371
Acceleration: X=0.356962, Y=0.155068, Z=9.806989 m/s^2 Time of Week: 116167.327551, Week Number: 2371
Acceleration: X=0.354189, Y=0.152827, Z=9.818706 m/s^2 Time of Week: 116167.330551, Week Number: 2371
Acceleration: X=0.361944, Y=0.144615, Z=9.793377 m/s^2 Time of Week: 116167.333551, Week Number: 2371
Acceleration: X=0.358171, Y=0.144139, Z=9.783661 m/s^2 Time of Week: 116167.336551, Week Number: 2371
Acceleration: X=0.366193, Y=0.148374, Z=9.797285 m/s^2 Time of Week: 116167.339551, Week Number: 2371
Acceleration: X=0.366398, Y=0.143750, Z=9.802609 m/s^2 Time of Week: 116167.342551, Week Number: 2371
Acceleration: X=0.362598, Y=0.145355, Z=9.790260 m/s^2 Time of Week: 116167.345551, Week Number: 2371
Acceleration: X=0.368435, Y=0.154936, Z=9.791568 m/s^2 Time of Week: 116167.348551, Week Number: 2371
Acceleration: X=0.371585, Y=0.157954, Z=9.791054 m/s^2 Time of Week: 116167.351551, Week Number: 2371
Acceleration: X=0.362992, Y=0.151961, Z=9.790679 m/s^2 Time of Week: 116167.354551, Week Number: 2371
Acceleration: X=0.359098, Y=0.160448, Z=9.806554 m/s^2 Time of Week: 116167.357551, Week Number: 2371
Acceleration: X=0.360917, Y=0.150494, Z=9.812776 m/s^2 Time of Week: 116167.360551, Week Number: 2371
Acceleration: X=0.358561, Y=0.153340, Z=9.808627 m/s^2 Time of Week: 116167.363551, Week Number: 2371
Acceleration: X=0.361750, Y=0.155880, Z=9.799105 m/s^2 Time of Week: 116167.366551, Week Number: 2371
Acceleration: X=0.365129, Y=0.154744, Z=9.805874 m/s^2 Time of Week: 116167.369551, Week Number: 2371
Acceleration: X=0.358617, Y=0.158323, Z=9.803744 m/s^2 Time of Week: 116167.372551, Week Number: 2371
Acceleration: X=0.358552, Y=0.156706, Z=9.805428 m/s^2 Time of Week: 116167.375551, Week Number: 2371
Acceleration: X=0.362600, Y=0.154372, Z=9.803798 m/s^2 Time of Week: 116167.378551, Week Number: 2371
Acceleration: X=0.360903, Y=0.159238, Z=9.800231 m/s^2 Time of Week: 116167.381551, Week Number: 2371
Acceleration: X=0.361830, Y=0.151198, Z=9.792023 m/s^2 Time of Week: 116167.384551, Week Number: 2371
Acceleration: X=0.365625, Y=0.155920, Z=9.803069 m/s^2 Time of Week: 116167.387551, Week Number: 2371
Acceleration: X=0.364704, Y=0.157414, Z=9.797616 m/s^2 Time of Week: 116167.390551, Week Number: 2371
Acceleration: X=0.368705, Y=0.157290, Z=9.806152 m/s^2 Time of Week: 116167.393551, Week Number: 2371
Acceleration: X=0.357188, Y=0.159420, Z=9.803174 m/s^2 Time of Week: 116167.396551, Week Number: 2371
Acceleration: X=0.366938, Y=0.151656, Z=9.801087 m/s^2 Time of Week: 116167.399551, Week Number: 2371
Acceleration: X=0.364196, Y=0.146271, Z=9.808992 m/s^2 Time of Week: 116167.402551, Week Number: 2371
Acceleration: X=0.362083, Y=0.145935, Z=9.809598 m/s^2 Time of Week: 116167.405551, Week Number: 2371
Acceleration: X=0.361644, Y=0.150663, Z=9.808933 m/s^2 Time of Week: 116167.408551, Week Number: 2371
Acceleration: X=0.359620, Y=0.152897, Z=9.800602 m/s^2 Time of Week: 116167.411551, Week Number: 2371
Acceleration: X=0.365195, Y=0.153129, Z=9.795710 m/s^2 Time of Week: 116167.414551, Week Number: 2371
Acceleration: X=0.362086, Y=0.152399, Z=9.802097 m/s^2 Time of Week: 116167.417551, Week Number: 2371
Acceleration: X=0.374484, Y=0.159579, Z=9.806332 m/s^2 Time of Week: 116167.420551, Week Number: 2371
Acceleration: X=0.368932, Y=0.156030, Z=9.802755 m/s^2 Time of Week: 116167.423551, Week Number: 2371
Acceleration: X=0.370619, Y=0.157987, Z=9.796953 m/s^2 Time of Week: 116167.426551, Week Number: 2371
Acceleration: X=0.371929, Y=0.155774, Z=9.798464 m/s^2 Time of Week: 116167.429551, Week Number: 2371
Acceleration: X=0.373997, Y=0.156915, Z=9.798567 m/s^2 Time of Week: 116167.432551, Week Number: 2371
Acceleration: X=0.370768, Y=0.162580, Z=9.806000 m/s^2 Time of Week: 116167.435551, Week Number: 2371
Acceleration: X=0.369681, Y=0.161952, Z=9.807606 m/s^2 Time of Week: 116167.438551, Week Number: 2371
Acceleration: X=0.373514, Y=0.161912, Z=9.815812 m/s^2 Time of Week: 116167.441551, Week Number: 2371
Acceleration: X=0.373855, Y=0.155798, Z=9.807415 m/s^2 Time of Week: 116167.444551, Week Number: 2371
Acceleration: X=0.377097, Y=0.157093, Z=9.801282 m/s^2 Time of Week: 116167.447551, Week Number: 2371
Acceleration: X=0.369653, Y=0.160172, Z=9.794877 m/s^2 Time of Week: 116167.450551, Week Number: 2371
Acceleration: X=0.368763, Y=0.152395, Z=9.801266 m/s^2 Time of Week: 116167.453551, Week Number: 2371
Acceleration: X=0.362346, Y=0.152309, Z=9.806352 m/s^2 Time of Week: 116167.456551, Week Number: 2371
Acceleration: X=0.369345, Y=0.149613, Z=9.806900 m/s^2 Time of Week: 116167.459551, Week Number: 2371
Acceleration: X=0.366043, Y=0.150035, Z=9.796985 m/s^2 Time of Week: 116167.462551, Week Number: 2371
Acceleration: X=0.362188, Y=0.152682, Z=9.797159 m/s^2 Time of Week: 116167.465551, Week Number: 2371
Acceleration: X=0.359357, Y=0.151084, Z=9.793681 m/s^2 Time of Week: 116167.468551, Week Number: 2371
Acceleration: X=0.359943, Y=0.150053, Z=9.793001 m/s^2 Time of Week: 116167.471551, Week Number: 2371
Acceleration: X=0.369002, Y=0.151269, Z=9.789301 m/s^2 Time of Week: 116167.474551, Week Number: 2371
Acceleration: X=0.353950, Y=0.156600, Z=9.788795 m/s^2 Time of Week: 116167.477551, Week Number: 2371
Acceleration: X=0.356507, Y=0.155827, Z=9.791578 m/s^2 Time of Week: 116167.480551, Week Number: 2371
Acceleration: X=0.356287, Y=0.148095, Z=9.789556 m/s^2 Time of Week: 116167.483551, Week Number: 2371
Acceleration: X=0.360621, Y=0.151766, Z=9.795493 m/s^2 Time of Week: 116167.486551, Week Number: 2371
Acceleration: X=0.352314, Y=0.150058, Z=9.798934 m/s^2 Time of Week: 116167.489551, Week Number: 2371
Acceleration: X=0.358834, Y=0.154856, Z=9.798867 m/s^2 Time of Week: 116167.492551, Week Number: 2371
Acceleration: X=0.357025, Y=0.154463, Z=9.792120 m/s^2 Time of Week: 116167.495551, Week Number: 2371
Acceleration: X=0.357284, Y=0.151275, Z=9.784026 m/s^2 Time of Week: 116167.498551, Week Number: 2371
Acceleration: X=0.356437, Y=0.158161, Z=9.788097 m/s^2 Time of Week: 116167.501551, Week Number: 2371
Acceleration: X=0.362500, Y=0.153357, Z=9.786898 m/s^2 Time of Week: 116167.504551, Week Number: 2371
Acceleration: X=0.359210, Y=0.150736, Z=9.798549 m/s^2 Time of Week: 116167.507551, Week Number: 2371
Acceleration: X=0.358195, Y=0.154891, Z=9.799780 m/s^2 Time of Week: 116167.510551, Week Number: 2371
Acceleration: X=0.359844, Y=0.154393, Z=9.793357 m/s^2 Time of Week: 116167.513551, Week Number: 2371
Acceleration: X=0.358291, Y=0.154451, Z=9.798298 m/s^2 Time of Week: 116167.516551, Week Number: 2371
Acceleration: X=0.366309, Y=0.157051, Z=9.811164 m/s^2 Time of Week: 116167.519551, Week Number: 2371
Acceleration: X=0.368687, Y=0.156483, Z=9.812827 m/s^2 Time of Week: 116167.522551, Week Number: 2371
Acceleration: X=0.365992, Y=0.158441, Z=9.794595 m/s^2 Time of Week: 116167.525551, Week Number: 2371
Acceleration: X=0.381416, Y=0.160047, Z=9.775635 m/s^2 Time of Week: 116167.528551, Week Number: 2371
Acceleration: X=0.380394, Y=0.161935, Z=9.800971 m/s^2 Time of Week: 116167.531551, Week Number: 2371
Acceleration: X=0.374034, Y=0.164879, Z=9.806176 m/s^2 Time of Week: 116167.534551, Week Number: 2371
Acceleration: X=0.374162, Y=0.163860, Z=9.816947 m/s^2 Time of Week: 116167.537551, Week Number: 2371
Acceleration: X=0.367052, Y=0.156909, Z=9.831989 m/s^2 Time of Week: 116167.540551, Week Number: 2371
Acceleration: X=0.361917, Y=0.155924, Z=9.821240 m/s^2 Time of Week: 116167.543551, Week Number: 2371
Acceleration: X=0.363240, Y=0.149097, Z=9.822901 m/s^2 Time of Week: 116167.546551, Week Number: 2371
Acceleration: X=0.373107, Y=0.149318, Z=9.831175 m/s^2 Time of Week: 116167.549551, Week Number: 2371
Acceleration: X=0.376396, Y=0.162208, Z=9.815889 m/s^2 Time of Week: 116167.552551, Week Number: 2371
Acceleration: X=0.375921, Y=0.151096, Z=9.742470 m/s^2 Time of Week: 116167.555551, Week Number: 2371
Acceleration: X=0.367266, Y=0.147212, Z=9.763637 m/s^2 Time of Week: 116167.558551, Week Number: 2371
Acceleration: X=0.383497, Y=0.146529, Z=9.808752 m/s^2 Time of Week: 116167.561551, Week Number: 2371
Acceleration: X=0.365291, Y=0.151032, Z=9.831629 m/s^2 Time of Week: 116167.564551, Week Number: 2371
Acceleration: X=0.356730, Y=0.147386, Z=9.797374 m/s^2 Time of Week: 116167.567551, Week Number: 2371

Exiting...
