
#################################################################
Log started at 2025-06-16_17-14-23.132535 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.171862, Y=9.768793, Z=0.557131 m/s^2 Time of Week: 119662.717883, Week Number: 2371
Acceleration: X=0.166230, Y=9.761415, Z=0.558968 m/s^2 Time of Week: 119665.903885, Week Number: 2371
Acceleration: X=0.172904, Y=9.763828, Z=0.564748 m/s^2 Time of Week: 119665.906885, Week Number: 2371
Acceleration: X=0.168341, Y=9.763630, Z=0.562750 m/s^2 Time of Week: 119665.909885, Week Number: 2371
Acceleration: X=0.165787, Y=9.756394, Z=0.562523 m/s^2 Time of Week: 119665.912885, Week Number: 2371
Acceleration: X=0.164794, Y=9.760428, Z=0.571917 m/s^2 Time of Week: 119665.915885, Week Number: 2371
Acceleration: X=0.170730, Y=9.764002, Z=0.568510 m/s^2 Time of Week: 119665.918885, Week Number: 2371
Acceleration: X=0.161161, Y=9.766525, Z=0.562347 m/s^2 Time of Week: 119665.921885, Week Number: 2371
Acceleration: X=0.167674, Y=9.764740, Z=0.562565 m/s^2 Time of Week: 119665.924885, Week Number: 2371
Acceleration: X=0.168104, Y=9.771325, Z=0.562188 m/s^2 Time of Week: 119665.927885, Week Number: 2371
Acceleration: X=0.168066, Y=9.768408, Z=0.556318 m/s^2 Time of Week: 119665.930885, Week Number: 2371
Acceleration: X=0.169893, Y=9.766301, Z=0.569227 m/s^2 Time of Week: 119665.933885, Week Number: 2371
Acceleration: X=0.166045, Y=9.769710, Z=0.577777 m/s^2 Time of Week: 119665.936885, Week Number: 2371
Acceleration: X=0.169442, Y=9.768218, Z=0.563872 m/s^2 Time of Week: 119665.939885, Week Number: 2371
Acceleration: X=0.169574, Y=9.767646, Z=0.560353 m/s^2 Time of Week: 119665.942885, Week Number: 2371
Acceleration: X=0.173256, Y=9.763752, Z=0.565659 m/s^2 Time of Week: 119665.945885, Week Number: 2371
Acceleration: X=0.166621, Y=9.765994, Z=0.560628 m/s^2 Time of Week: 119665.948885, Week Number: 2371
Acceleration: X=0.166492, Y=9.762822, Z=0.558664 m/s^2 Time of Week: 119665.951885, Week Number: 2371
Acceleration: X=0.160930, Y=9.759860, Z=0.561727 m/s^2 Time of Week: 119665.954885, Week Number: 2371
Acceleration: X=0.163198, Y=9.766911, Z=0.560781 m/s^2 Time of Week: 119665.957885, Week Number: 2371
Acceleration: X=0.165991, Y=9.769948, Z=0.556053 m/s^2 Time of Week: 119665.960885, Week Number: 2371
Acceleration: X=0.166394, Y=9.770102, Z=0.553905 m/s^2 Time of Week: 119665.963885, Week Number: 2371
Acceleration: X=0.165646, Y=9.773480, Z=0.560611 m/s^2 Time of Week: 119665.966885, Week Number: 2371
Acceleration: X=0.161051, Y=9.767576, Z=0.562124 m/s^2 Time of Week: 119665.969885, Week Number: 2371
Acceleration: X=0.162976, Y=9.772994, Z=0.564372 m/s^2 Time of Week: 119665.972885, Week Number: 2371
Acceleration: X=0.164957, Y=9.768702, Z=0.562300 m/s^2 Time of Week: 119665.975885, Week Number: 2371
Acceleration: X=0.169230, Y=9.763809, Z=0.559587 m/s^2 Time of Week: 119665.978885, Week Number: 2371
Acceleration: X=0.164049, Y=9.767024, Z=0.564694 m/s^2 Time of Week: 119665.981885, Week Number: 2371
Acceleration: X=0.163915, Y=9.760889, Z=0.575052 m/s^2 Time of Week: 119665.984885, Week Number: 2371
Acceleration: X=0.169183, Y=9.758420, Z=0.557690 m/s^2 Time of Week: 119665.987885, Week Number: 2371
Acceleration: X=0.167639, Y=9.764921, Z=0.566786 m/s^2 Time of Week: 119665.990885, Week Number: 2371
Acceleration: X=0.166914, Y=9.764645, Z=0.566340 m/s^2 Time of Week: 119665.993885, Week Number: 2371
Acceleration: X=0.160077, Y=9.766309, Z=0.565428 m/s^2 Time of Week: 119665.996885, Week Number: 2371
Acceleration: X=0.163173, Y=9.767652, Z=0.563206 m/s^2 Time of Week: 119665.999885, Week Number: 2371
Acceleration: X=0.165728, Y=9.767908, Z=0.561505 m/s^2 Time of Week: 119666.002885, Week Number: 2371
Acceleration: X=0.164453, Y=9.765686, Z=0.562866 m/s^2 Time of Week: 119666.005885, Week Number: 2371
Acceleration: X=0.164291, Y=9.766497, Z=0.561528 m/s^2 Time of Week: 119666.008885, Week Number: 2371
Acceleration: X=0.166114, Y=9.768765, Z=0.560793 m/s^2 Time of Week: 119666.011885, Week Number: 2371
Acceleration: X=0.166424, Y=9.777589, Z=0.563395 m/s^2 Time of Week: 119666.014885, Week Number: 2371
Acceleration: X=0.165596, Y=9.770922, Z=0.559188 m/s^2 Time of Week: 119666.017885, Week Number: 2371
Acceleration: X=0.168648, Y=9.766400, Z=0.553807 m/s^2 Time of Week: 119666.020885, Week Number: 2371
Acceleration: X=0.167141, Y=9.768093, Z=0.561114 m/s^2 Time of Week: 119666.023885, Week Number: 2371
Acceleration: X=0.169113, Y=9.775428, Z=0.561122 m/s^2 Time of Week: 119666.026885, Week Number: 2371
Acceleration: X=0.171788, Y=9.774001, Z=0.566349 m/s^2 Time of Week: 119666.029885, Week Number: 2371
Acceleration: X=0.161725, Y=9.769865, Z=0.561983 m/s^2 Time of Week: 119666.032885, Week Number: 2371
Acceleration: X=0.169205, Y=9.771464, Z=0.562288 m/s^2 Time of Week: 119666.035885, Week Number: 2371
Acceleration: X=0.173024, Y=9.769510, Z=0.565923 m/s^2 Time of Week: 119666.038885, Week Number: 2371
Acceleration: X=0.171670, Y=9.763623, Z=0.566506 m/s^2 Time of Week: 119666.041885, Week Number: 2371
Acceleration: X=0.169665, Y=9.771285, Z=0.564627 m/s^2 Time of Week: 119666.044885, Week Number: 2371
Acceleration: X=0.166933, Y=9.767221, Z=0.561716 m/s^2 Time of Week: 119666.047885, Week Number: 2371
Acceleration: X=0.166393, Y=9.770074, Z=0.560776 m/s^2 Time of Week: 119666.050885, Week Number: 2371
Acceleration: X=0.168499, Y=9.765424, Z=0.565186 m/s^2 Time of Week: 119666.053885, Week Number: 2371
Acceleration: X=0.163386, Y=9.765556, Z=0.557915 m/s^2 Time of Week: 119666.056885, Week Number: 2371
Acceleration: X=0.163330, Y=9.765616, Z=0.560564 m/s^2 Time of Week: 119666.059885, Week Number: 2371
Acceleration: X=0.163146, Y=9.762625, Z=0.556851 m/s^2 Time of Week: 119666.062885, Week Number: 2371
Acceleration: X=0.165160, Y=9.760373, Z=0.557507 m/s^2 Time of Week: 119666.065885, Week Number: 2371
Acceleration: X=0.165304, Y=9.758622, Z=0.560415 m/s^2 Time of Week: 119666.068885, Week Number: 2371
Acceleration: X=0.165126, Y=9.765175, Z=0.556684 m/s^2 Time of Week: 119666.071885, Week Number: 2371
Acceleration: X=0.158582, Y=9.761195, Z=0.553090 m/s^2 Time of Week: 119666.074885, Week Number: 2371
Acceleration: X=0.163319, Y=9.756469, Z=0.557992 m/s^2 Time of Week: 119666.077885, Week Number: 2371
Acceleration: X=0.165793, Y=9.755896, Z=0.564235 m/s^2 Time of Week: 119666.080885, Week Number: 2371
Acceleration: X=0.167677, Y=9.755643, Z=0.562119 m/s^2 Time of Week: 119666.083885, Week Number: 2371
Acceleration: X=0.172079, Y=9.765354, Z=0.565659 m/s^2 Time of Week: 119666.086885, Week Number: 2371
Acceleration: X=0.164567, Y=9.768114, Z=0.562376 m/s^2 Time of Week: 119666.089885, Week Number: 2371
Acceleration: X=0.162582, Y=9.765003, Z=0.562825 m/s^2 Time of Week: 119666.092885, Week Number: 2371
Acceleration: X=0.170956, Y=9.760819, Z=0.565837 m/s^2 Time of Week: 119666.095885, Week Number: 2371
Acceleration: X=0.160037, Y=9.763451, Z=0.565213 m/s^2 Time of Week: 119666.098885, Week Number: 2371
Acceleration: X=0.164187, Y=9.759298, Z=0.564161 m/s^2 Time of Week: 119666.101885, Week Number: 2371
Acceleration: X=0.165130, Y=9.768439, Z=0.560038 m/s^2 Time of Week: 119666.104885, Week Number: 2371
Acceleration: X=0.163749, Y=9.768617, Z=0.563890 m/s^2 Time of Week: 119666.107885, Week Number: 2371
Acceleration: X=0.167179, Y=9.767001, Z=0.564261 m/s^2 Time of Week: 119666.110885, Week Number: 2371
Acceleration: X=0.169463, Y=9.763025, Z=0.560532 m/s^2 Time of Week: 119666.113885, Week Number: 2371
Acceleration: X=0.176990, Y=9.770242, Z=0.560663 m/s^2 Time of Week: 119666.116885, Week Number: 2371
Acceleration: X=0.166712, Y=9.767779, Z=0.553087 m/s^2 Time of Week: 119666.119885, Week Number: 2371
Acceleration: X=0.166364, Y=9.770793, Z=0.554644 m/s^2 Time of Week: 119666.122885, Week Number: 2371
Acceleration: X=0.168446, Y=9.773798, Z=0.557364 m/s^2 Time of Week: 119666.125885, Week Number: 2371
Acceleration: X=0.167398, Y=9.771071, Z=0.556449 m/s^2 Time of Week: 119666.128885, Week Number: 2371
Acceleration: X=0.172403, Y=9.765662, Z=0.561921 m/s^2 Time of Week: 119666.131885, Week Number: 2371
Acceleration: X=0.178360, Y=9.764408, Z=0.560714 m/s^2 Time of Week: 119666.134885, Week Number: 2371
Acceleration: X=0.176881, Y=9.762799, Z=0.567995 m/s^2 Time of Week: 119666.137885, Week Number: 2371
Acceleration: X=0.173193, Y=9.767420, Z=0.569667 m/s^2 Time of Week: 119666.140885, Week Number: 2371
Acceleration: X=0.168184, Y=9.768430, Z=0.559503 m/s^2 Time of Week: 119666.143885, Week Number: 2371
Acceleration: X=0.168688, Y=9.772242, Z=0.564263 m/s^2 Time of Week: 119666.146885, Week Number: 2371
Acceleration: X=0.168433, Y=9.770172, Z=0.566041 m/s^2 Time of Week: 119666.149885, Week Number: 2371
Acceleration: X=0.165701, Y=9.768249, Z=0.565272 m/s^2 Time of Week: 119666.152885, Week Number: 2371
Acceleration: X=0.164432, Y=9.769965, Z=0.557966 m/s^2 Time of Week: 119666.155885, Week Number: 2371
Acceleration: X=0.160930, Y=9.767045, Z=0.569336 m/s^2 Time of Week: 119666.158885, Week Number: 2371
Acceleration: X=0.161431, Y=9.762688, Z=0.566713 m/s^2 Time of Week: 119666.161885, Week Number: 2371
Acceleration: X=0.169173, Y=9.766289, Z=0.570821 m/s^2 Time of Week: 119666.164885, Week Number: 2371
Acceleration: X=0.164076, Y=9.764941, Z=0.560066 m/s^2 Time of Week: 119666.167885, Week Number: 2371
Acceleration: X=0.161971, Y=9.762191, Z=0.559069 m/s^2 Time of Week: 119666.170885, Week Number: 2371
Acceleration: X=0.165180, Y=9.761311, Z=0.560788 m/s^2 Time of Week: 119666.173885, Week Number: 2371
Acceleration: X=0.159574, Y=9.764778, Z=0.562829 m/s^2 Time of Week: 119666.176885, Week Number: 2371
Acceleration: X=0.165892, Y=9.763744, Z=0.555382 m/s^2 Time of Week: 119666.179885, Week Number: 2371
Acceleration: X=0.170837, Y=9.762245, Z=0.560283 m/s^2 Time of Week: 119666.182885, Week Number: 2371
Acceleration: X=0.164315, Y=9.765087, Z=0.559469 m/s^2 Time of Week: 119666.185885, Week Number: 2371
Acceleration: X=0.165084, Y=9.762982, Z=0.558762 m/s^2 Time of Week: 119666.188885, Week Number: 2371
Acceleration: X=0.161830, Y=9.768205, Z=0.556119 m/s^2 Time of Week: 119666.191885, Week Number: 2371
Acceleration: X=0.172058, Y=9.777579, Z=0.557023 m/s^2 Time of Week: 119666.194885, Week Number: 2371
Acceleration: X=0.173248, Y=9.775188, Z=0.559357 m/s^2 Time of Week: 119666.197885, Week Number: 2371
Acceleration: X=0.167690, Y=9.769287, Z=0.557789 m/s^2 Time of Week: 119666.200885, Week Number: 2371
Acceleration: X=0.168862, Y=9.768908, Z=0.564093 m/s^2 Time of Week: 119666.203885, Week Number: 2371
Acceleration: X=0.169029, Y=9.769103, Z=0.563584 m/s^2 Time of Week: 119666.206885, Week Number: 2371
Acceleration: X=0.169869, Y=9.766978, Z=0.565848 m/s^2 Time of Week: 119666.209885, Week Number: 2371
Acceleration: X=0.166307, Y=9.770431, Z=0.567203 m/s^2 Time of Week: 119666.212885, Week Number: 2371
Acceleration: X=0.166237, Y=9.770403, Z=0.571025 m/s^2 Time of Week: 119666.215885, Week Number: 2371
Acceleration: X=0.167997, Y=9.770066, Z=0.570378 m/s^2 Time of Week: 119666.218885, Week Number: 2371
Acceleration: X=0.162825, Y=9.768371, Z=0.567139 m/s^2 Time of Week: 119666.221885, Week Number: 2371
Acceleration: X=0.160845, Y=9.767738, Z=0.562200 m/s^2 Time of Week: 119666.224885, Week Number: 2371
Acceleration: X=0.161621, Y=9.772009, Z=0.556514 m/s^2 Time of Week: 119666.227885, Week Number: 2371
Acceleration: X=0.165252, Y=9.765229, Z=0.556053 m/s^2 Time of Week: 119666.230885, Week Number: 2371
Acceleration: X=0.168252, Y=9.752924, Z=0.557540 m/s^2 Time of Week: 119666.233885, Week Number: 2371
Acceleration: X=0.163562, Y=9.756704, Z=0.557413 m/s^2 Time of Week: 119666.236885, Week Number: 2371
Acceleration: X=0.152362, Y=9.750144, Z=0.557431 m/s^2 Time of Week: 119666.239885, Week Number: 2371
Acceleration: X=0.152318, Y=9.749200, Z=0.556086 m/s^2 Time of Week: 119666.242885, Week Number: 2371
Acceleration: X=0.146556, Y=9.756329, Z=0.559358 m/s^2 Time of Week: 119666.245885, Week Number: 2371
Acceleration: X=0.152389, Y=9.760316, Z=0.566855 m/s^2 Time of Week: 119666.248885, Week Number: 2371
Acceleration: X=0.151765, Y=9.755328, Z=0.562106 m/s^2 Time of Week: 119666.251885, Week Number: 2371
Acceleration: X=0.155651, Y=9.759713, Z=0.555693 m/s^2 Time of Week: 119666.254885, Week Number: 2371
Acceleration: X=0.151750, Y=9.765331, Z=0.553032 m/s^2 Time of Week: 119666.257885, Week Number: 2371
Acceleration: X=0.153519, Y=9.771960, Z=0.554621 m/s^2 Time of Week: 119666.260885, Week Number: 2371
Acceleration: X=0.164609, Y=9.772999, Z=0.555485 m/s^2 Time of Week: 119666.263885, Week Number: 2371
Acceleration: X=0.164487, Y=9.775570, Z=0.557873 m/s^2 Time of Week: 119666.266885, Week Number: 2371
Acceleration: X=0.175065, Y=9.772064, Z=0.560254 m/s^2 Time of Week: 119666.269885, Week Number: 2371
Acceleration: X=0.185936, Y=9.773535, Z=0.559904 m/s^2 Time of Week: 119666.272885, Week Number: 2371
Acceleration: X=0.190328, Y=9.779566, Z=0.570013 m/s^2 Time of Week: 119666.275885, Week Number: 2371
Acceleration: X=0.191561, Y=9.781102, Z=0.566621 m/s^2 Time of Week: 119666.278885, Week Number: 2371
Acceleration: X=0.186719, Y=9.780977, Z=0.561361 m/s^2 Time of Week: 119666.281885, Week Number: 2371
Acceleration: X=0.183279, Y=9.778768, Z=0.565296 m/s^2 Time of Week: 119666.284885, Week Number: 2371
Acceleration: X=0.191619, Y=9.782166, Z=0.571853 m/s^2 Time of Week: 119666.287885, Week Number: 2371
Acceleration: X=0.199808, Y=9.782039, Z=0.573013 m/s^2 Time of Week: 119666.290885, Week Number: 2371
Acceleration: X=0.198515, Y=9.788574, Z=0.579119 m/s^2 Time of Week: 119666.293885, Week Number: 2371
Acceleration: X=0.193925, Y=9.791550, Z=0.578415 m/s^2 Time of Week: 119666.296885, Week Number: 2371
Acceleration: X=0.190302, Y=9.789329, Z=0.575297 m/s^2 Time of Week: 119666.299885, Week Number: 2371
Acceleration: X=0.181057, Y=9.779220, Z=0.578165 m/s^2 Time of Week: 119666.302885, Week Number: 2371
Acceleration: X=0.177860, Y=9.772365, Z=0.575298 m/s^2 Time of Week: 119666.305885, Week Number: 2371
Acceleration: X=0.170915, Y=9.772454, Z=0.574977 m/s^2 Time of Week: 119666.308885, Week Number: 2371
Acceleration: X=0.168882, Y=9.773226, Z=0.563250 m/s^2 Time of Week: 119666.311885, Week Number: 2371
Acceleration: X=0.161053, Y=9.764072, Z=0.561305 m/s^2 Time of Week: 119666.314885, Week Number: 2371
Acceleration: X=0.160654, Y=9.759280, Z=0.555282 m/s^2 Time of Week: 119666.317885, Week Number: 2371
Acceleration: X=0.153854, Y=9.750752, Z=0.554952 m/s^2 Time of Week: 119666.320885, Week Number: 2371
Acceleration: X=0.149372, Y=9.750463, Z=0.548015 m/s^2 Time of Week: 119666.323885, Week Number: 2371
Acceleration: X=0.143973, Y=9.750415, Z=0.545143 m/s^2 Time of Week: 119666.326885, Week Number: 2371
Acceleration: X=0.151402, Y=9.745169, Z=0.545760 m/s^2 Time of Week: 119666.329885, Week Number: 2371
Acceleration: X=0.139450, Y=9.749826, Z=0.546609 m/s^2 Time of Week: 119666.332885, Week Number: 2371
Acceleration: X=0.136113, Y=9.751290, Z=0.545565 m/s^2 Time of Week: 119666.335885, Week Number: 2371
Acceleration: X=0.140957, Y=9.748616, Z=0.548745 m/s^2 Time of Week: 119666.338885, Week Number: 2371
Acceleration: X=0.136521, Y=9.748786, Z=0.549516 m/s^2 Time of Week: 119666.341885, Week Number: 2371
Acceleration: X=0.136214, Y=9.756464, Z=0.553971 m/s^2 Time of Week: 119666.344885, Week Number: 2371
Acceleration: X=0.149191, Y=9.762741, Z=0.554430 m/s^2 Time of Week: 119666.347885, Week Number: 2371
Acceleration: X=0.153765, Y=9.756028, Z=0.559092 m/s^2 Time of Week: 119666.350885, Week Number: 2371
Acceleration: X=0.156390, Y=9.748890, Z=0.564162 m/s^2 Time of Week: 119666.353885, Week Number: 2371
Acceleration: X=0.159672, Y=9.757065, Z=0.567454 m/s^2 Time of Week: 119666.356885, Week Number: 2371
Acceleration: X=0.163621, Y=9.764234, Z=0.570295 m/s^2 Time of Week: 119666.359885, Week Number: 2371
Acceleration: X=0.167495, Y=9.761075, Z=0.569819 m/s^2 Time of Week: 119666.362885, Week Number: 2371
Acceleration: X=0.170228, Y=9.761628, Z=0.574009 m/s^2 Time of Week: 119666.365885, Week Number: 2371
Acceleration: X=0.175493, Y=9.768309, Z=0.573497 m/s^2 Time of Week: 119666.368885, Week Number: 2371
Acceleration: X=0.176301, Y=9.772711, Z=0.576066 m/s^2 Time of Week: 119666.371885, Week Number: 2371
Acceleration: X=0.174598, Y=9.778052, Z=0.567160 m/s^2 Time of Week: 119666.374885, Week Number: 2371
Acceleration: X=0.168550, Y=9.778243, Z=0.566362 m/s^2 Time of Week: 119666.377885, Week Number: 2371
Acceleration: X=0.179292, Y=9.781282, Z=0.562242 m/s^2 Time of Week: 119666.380885, Week Number: 2371
Acceleration: X=0.182181, Y=9.773251, Z=0.554221 m/s^2 Time of Week: 119666.383885, Week Number: 2371
Acceleration: X=0.181036, Y=9.767429, Z=0.553338 m/s^2 Time of Week: 119666.386885, Week Number: 2371
Acceleration: X=0.181149, Y=9.772391, Z=0.556480 m/s^2 Time of Week: 119666.389885, Week Number: 2371
Acceleration: X=0.181437, Y=9.773390, Z=0.549899 m/s^2 Time of Week: 119666.392885, Week Number: 2371
Acceleration: X=0.173696, Y=9.779151, Z=0.554785 m/s^2 Time of Week: 119666.395885, Week Number: 2371
Acceleration: X=0.176762, Y=9.774586, Z=0.554205 m/s^2 Time of Week: 119666.398885, Week Number: 2371
Acceleration: X=0.172847, Y=9.772091, Z=0.558329 m/s^2 Time of Week: 119666.401885, Week Number: 2371
Acceleration: X=0.173383, Y=9.763354, Z=0.559884 m/s^2 Time of Week: 119666.404885, Week Number: 2371
Acceleration: X=0.163246, Y=9.760776, Z=0.558366 m/s^2 Time of Week: 119666.407885, Week Number: 2371
Acceleration: X=0.169163, Y=9.770860, Z=0.569001 m/s^2 Time of Week: 119666.410885, Week Number: 2371
Acceleration: X=0.164214, Y=9.764175, Z=0.569627 m/s^2 Time of Week: 119666.413885, Week Number: 2371
Acceleration: X=0.162888, Y=9.764751, Z=0.570118 m/s^2 Time of Week: 119666.416885, Week Number: 2371
Acceleration: X=0.164852, Y=9.760702, Z=0.575761 m/s^2 Time of Week: 119666.419885, Week Number: 2371
Acceleration: X=0.152610, Y=9.761391, Z=0.567875 m/s^2 Time of Week: 119666.422885, Week Number: 2371
Acceleration: X=0.154866, Y=9.765271, Z=0.560973 m/s^2 Time of Week: 119666.425885, Week Number: 2371
Acceleration: X=0.154137, Y=9.758990, Z=0.568898 m/s^2 Time of Week: 119666.428885, Week Number: 2371
Acceleration: X=0.149417, Y=9.756453, Z=0.562332 m/s^2 Time of Week: 119666.431885, Week Number: 2371
Acceleration: X=0.150460, Y=9.750892, Z=0.555769 m/s^2 Time of Week: 119666.434885, Week Number: 2371
Acceleration: X=0.153428, Y=9.747486, Z=0.547860 m/s^2 Time of Week: 119666.437885, Week Number: 2371
Acceleration: X=0.150292, Y=9.744882, Z=0.552261 m/s^2 Time of Week: 119666.440885, Week Number: 2371
Acceleration: X=0.155272, Y=9.749306, Z=0.549713 m/s^2 Time of Week: 119666.443885, Week Number: 2371
Acceleration: X=0.150723, Y=9.752841, Z=0.541055 m/s^2 Time of Week: 119666.446885, Week Number: 2371
Acceleration: X=0.151566, Y=9.760347, Z=0.546469 m/s^2 Time of Week: 119666.449885, Week Number: 2371
Acceleration: X=0.151497, Y=9.762338, Z=0.551858 m/s^2 Time of Week: 119666.452885, Week Number: 2371
Acceleration: X=0.153175, Y=9.769967, Z=0.550396 m/s^2 Time of Week: 119666.455885, Week Number: 2371
Acceleration: X=0.159615, Y=9.764404, Z=0.555213 m/s^2 Time of Week: 119666.458885, Week Number: 2371
Acceleration: X=0.167037, Y=9.772911, Z=0.553466 m/s^2 Time of Week: 119666.461885, Week Number: 2371
Acceleration: X=0.178264, Y=9.781178, Z=0.568856 m/s^2 Time of Week: 119666.464885, Week Number: 2371
Acceleration: X=0.178404, Y=9.784755, Z=0.569888 m/s^2 Time of Week: 119666.467885, Week Number: 2371
Acceleration: X=0.187377, Y=9.787282, Z=0.581660 m/s^2 Time of Week: 119666.470885, Week Number: 2371
Acceleration: X=0.191554, Y=9.789156, Z=0.578241 m/s^2 Time of Week: 119666.473885, Week Number: 2371
Acceleration: X=0.198061, Y=9.786909, Z=0.580739 m/s^2 Time of Week: 119666.476885, Week Number: 2371
Acceleration: X=0.193940, Y=9.788565, Z=0.585747 m/s^2 Time of Week: 119666.479885, Week Number: 2371
Acceleration: X=0.197126, Y=9.791301, Z=0.582889 m/s^2 Time of Week: 119666.482885, Week Number: 2371
Acceleration: X=0.201613, Y=9.783204, Z=0.580680 m/s^2 Time of Week: 119666.485885, Week Number: 2371
Acceleration: X=0.198996, Y=9.780838, Z=0.581089 m/s^2 Time of Week: 119666.488885, Week Number: 2371
Acceleration: X=0.191384, Y=9.780539, Z=0.575796 m/s^2 Time of Week: 119666.491885, Week Number: 2371
Acceleration: X=0.194150, Y=9.779512, Z=0.572349 m/s^2 Time of Week: 119666.494885, Week Number: 2371
Acceleration: X=0.186349, Y=9.783904, Z=0.569004 m/s^2 Time of Week: 119666.497885, Week Number: 2371
Acceleration: X=0.180222, Y=9.778356, Z=0.567972 m/s^2 Time of Week: 119666.500885, Week Number: 2371
Acceleration: X=0.171698, Y=9.771385, Z=0.570354 m/s^2 Time of Week: 119666.503885, Week Number: 2371
Acceleration: X=0.161097, Y=9.769560, Z=0.569845 m/s^2 Time of Week: 119666.506885, Week Number: 2371
Acceleration: X=0.162450, Y=9.762356, Z=0.559936 m/s^2 Time of Week: 119666.509885, Week Number: 2371
Acceleration: X=0.154106, Y=9.762046, Z=0.548471 m/s^2 Time of Week: 119666.512885, Week Number: 2371
Acceleration: X=0.152238, Y=9.750708, Z=0.550282 m/s^2 Time of Week: 119666.515885, Week Number: 2371
Acceleration: X=0.139867, Y=9.744936, Z=0.554878 m/s^2 Time of Week: 119666.518885, Week Number: 2371
Acceleration: X=0.133452, Y=9.734791, Z=0.541399 m/s^2 Time of Week: 119666.521885, Week Number: 2371
Acceleration: X=0.134442, Y=9.738653, Z=0.540404 m/s^2 Time of Week: 119666.524885, Week Number: 2371
Acceleration: X=0.133215, Y=9.744507, Z=0.541360 m/s^2 Time of Week: 119666.527885, Week Number: 2371
Acceleration: X=0.136095, Y=9.750550, Z=0.546628 m/s^2 Time of Week: 119666.530885, Week Number: 2371
Acceleration: X=0.134614, Y=9.742908, Z=0.542634 m/s^2 Time of Week: 119666.533885, Week Number: 2371
Acceleration: X=0.130847, Y=9.743015, Z=0.548207 m/s^2 Time of Week: 119666.536885, Week Number: 2371
Acceleration: X=0.140975, Y=9.744324, Z=0.546334 m/s^2 Time of Week: 119666.539885, Week Number: 2371
Acceleration: X=0.138638, Y=9.747562, Z=0.556299 m/s^2 Time of Week: 119666.542885, Week Number: 2371
Acceleration: X=0.145318, Y=9.756370, Z=0.556868 m/s^2 Time of Week: 119666.545885, Week Number: 2371
Acceleration: X=0.156622, Y=9.760366, Z=0.559176 m/s^2 Time of Week: 119666.548885, Week Number: 2371
Acceleration: X=0.159055, Y=9.762948, Z=0.562386 m/s^2 Time of Week: 119666.551885, Week Number: 2371
Acceleration: X=0.164221, Y=9.765919, Z=0.568940 m/s^2 Time of Week: 119666.554885, Week Number: 2371
Acceleration: X=0.174997, Y=9.764671, Z=0.563569 m/s^2 Time of Week: 119666.557885, Week Number: 2371
Acceleration: X=0.181909, Y=9.777794, Z=0.566237 m/s^2 Time of Week: 119666.560885, Week Number: 2371
Acceleration: X=0.186726, Y=9.780916, Z=0.571003 m/s^2 Time of Week: 119666.563885, Week Number: 2371
Acceleration: X=0.184370, Y=9.778393, Z=0.573494 m/s^2 Time of Week: 119666.566885, Week Number: 2371
Acceleration: X=0.183112, Y=9.777172, Z=0.567139 m/s^2 Time of Week: 119666.569885, Week Number: 2371
Acceleration: X=0.183164, Y=9.784816, Z=0.560649 m/s^2 Time of Week: 119666.572885, Week Number: 2371
Acceleration: X=0.182261, Y=9.789896, Z=0.570754 m/s^2 Time of Week: 119666.575885, Week Number: 2371
Acceleration: X=0.189025, Y=9.786059, Z=0.566489 m/s^2 Time of Week: 119666.578885, Week Number: 2371
Acceleration: X=0.183819, Y=9.787544, Z=0.561949 m/s^2 Time of Week: 119666.581885, Week Number: 2371
Acceleration: X=0.182730, Y=9.776776, Z=0.563476 m/s^2 Time of Week: 119666.584885, Week Number: 2371
Acceleration: X=0.176110, Y=9.774485, Z=0.557771 m/s^2 Time of Week: 119666.587885, Week Number: 2371
Acceleration: X=0.175603, Y=9.773539, Z=0.558605 m/s^2 Time of Week: 119666.590885, Week Number: 2371
Acceleration: X=0.180718, Y=9.776641, Z=0.552529 m/s^2 Time of Week: 119666.593885, Week Number: 2371
Acceleration: X=0.178007, Y=9.763180, Z=0.554943 m/s^2 Time of Week: 119666.596885, Week Number: 2371
Acceleration: X=0.171594, Y=9.760459, Z=0.563753 m/s^2 Time of Week: 119666.599885, Week Number: 2371
Acceleration: X=0.168930, Y=9.769073, Z=0.566218 m/s^2 Time of Week: 119666.602885, Week Number: 2371
Acceleration: X=0.158926, Y=9.754626, Z=0.565459 m/s^2 Time of Week: 119666.605885, Week Number: 2371
Acceleration: X=0.167157, Y=9.758909, Z=0.572944 m/s^2 Time of Week: 119666.608885, Week Number: 2371
Acceleration: X=0.160301, Y=9.766196, Z=0.568708 m/s^2 Time of Week: 119666.611885, Week Number: 2371
Acceleration: X=0.149889, Y=9.748813, Z=0.572440 m/s^2 Time of Week: 119666.614885, Week Number: 2371
Acceleration: X=0.148378, Y=9.756788, Z=0.569066 m/s^2 Time of Week: 119666.617885, Week Number: 2371
Acceleration: X=0.143678, Y=9.753246, Z=0.558547 m/s^2 Time of Week: 119666.620885, Week Number: 2371
Acceleration: X=0.137003, Y=9.747938, Z=0.556436 m/s^2 Time of Week: 119666.623885, Week Number: 2371
Acceleration: X=0.143859, Y=9.744536, Z=0.553513 m/s^2 Time of Week: 119666.626885, Week Number: 2371
Acceleration: X=0.142093, Y=9.747893, Z=0.553489 m/s^2 Time of Week: 119666.629885, Week Number: 2371
