
#################################################################
Log started at 2025-06-12_16-18-49 
#################################################################
IMU initialized succesfully
Checksum failed. Expected: 23ab, Got: 0c04
Checksum failed. Expected: 7c19, Got: 0000
Checksum failed. Expected: 7f90, Got: 0000
Checksum failed. Expected: 967d, Got: 0000
Checksum failed. Expected: 552c, Got: 0000
Checksum failed. Expected: 69e3, Got: 0000
Checksum failed. Expected: 8a51, Got: 0000
Checksum failed. Expected: 0ec0, Got: 0000
Checksum failed. Expected: 744c, Got: 0000
Checksum failed. Expected: 919b, Got: 0000
Checksum failed. Expected: 639b, Got: 0000
Checksum failed. Expected: fec2, Got: 0000
Checksum failed. Expected: 50d5, Got: 0000
Checksum failed. Expected: 613a, Got: 0000
Checksum failed. Expected: 47af, Got: 0000
Checksum failed. Expected: a59f, Got: 0000
Checksum failed. Expected: 30b6, Got: 0000
Checksum failed. Expected: cced, Got: 0000
Checksum failed. Expected: 0cb0, Got: 0000
Checksum failed. Expected: 9e1e, Got: 0000
Checksum failed. Expected: 3615, Got: 0000
Checksum failed. Expected: 0a24, Got: 0000
Checksum failed. Expected: 965c, Got: 0000
Checksum failed. Expected: 8785, Got: 0000
Checksum failed. Expected: aa40, Got: 0000
Checksum failed. Expected: c23b, Got: 0000
Checksum failed. Expected: d18e, Got: 0000
Checksum failed. Expected: ba3b, Got: 0000
Checksum failed. Expected: 5334, Got: 0000
Checksum failed. Expected: b346, Got: 0000
Checksum failed. Expected: 2c0c, Got: 0000
Checksum failed. Expected: 23a3, Got: 0000
Checksum failed. Expected: fe60, Got: 0000
Checksum failed. Expected: d16f, Got: 0000
Checksum failed. Expected: 6634, Got: 0000
Checksum failed. Expected: bf8b, Got: 0000
Checksum failed. Expected: 5575, Got: 0000
Checksum failed. Expected: b57c, Got: 0000
Checksum failed. Expected: 8677, Got: 0000
Checksum failed. Expected: 6893, Got: 0000
Checksum failed. Expected: 5f28, Got: 0000
Checksum failed. Expected: 64c7, Got: 0000
Checksum failed. Expected: b17c, Got: 0000
Checksum failed. Expected: 40dc, Got: 0000
Checksum failed. Expected: c7ad, Got: 0000
Checksum failed. Expected: b8ce, Got: 0000
Checksum failed. Expected: 6dd5, Got: 0000
Checksum failed. Expected: 4324, Got: 0000
Checksum failed. Expected: 2870, Got: 0000
Checksum failed. Expected: 11f0, Got: 0000
Checksum failed. Expected: aae9, Got: 0000
Checksum failed. Expected: 15b4, Got: 0000
Checksum failed. Expected: 76de, Got: 0000
Checksum failed. Expected: 46cb, Got: 0000
Checksum failed. Expected: a8f2, Got: 0000

Exiting...
