
#################################################################
Log started at 2025-06-13_14-54-28 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 2cbd, Got: bd7e
Checksum failed. Expected: a8ae, Got: bd7c
Checksum failed. Expected: fde0, Got: bd7d
Checksum failed. Expected: e5f5, Got: bd7f
Checksum failed. Expected: 65b7, Got: bd81
Checksum failed. Expected: c1e7, Got: bd82
Checksum failed. Expected: f1b2, Got: bd82
Checksum failed. Expected: 1f2c, Got: bd82
Checksum failed. Expected: 0be5, Got: bd85
Checksum failed. Expected: a7b8, Got: bd86
Checksum failed. Expected: 8440, Got: bd89
Checksum failed. Expected: ffac, Got: bd8b
Checksum failed. Expected: 83fe, Got: bd8c
Checksum failed. Expected: 9405, Got: bd8d
Checksum failed. Expected: ddb2, Got: bd90
Checksum failed. Expected: e8e7, Got: bd91
Checksum failed. Expected: e8f1, Got: bd93
Checksum failed. Expected: 5e60, Got: bd94
Checksum failed. Expected: 9903, Got: bd95
Checksum failed. Expected: d918, Got: bd95
Checksum failed. Expected: 6029, Got: bd96
Checksum failed. Expected: 9279, Got: bd95
Checksum failed. Expected: 1f1d, Got: bd96
Checksum failed. Expected: 4ff8, Got: bd97
Checksum failed. Expected: a848, Got: bd98
Checksum failed. Expected: c951, Got: bd97
Checksum failed. Expected: 9a30, Got: bd96
Checksum failed. Expected: 20ee, Got: bd96
Checksum failed. Expected: 0784, Got: bd96
Checksum failed. Expected: 2c92, Got: bd96
Checksum failed. Expected: 7a6e, Got: bd94
Checksum failed. Expected: f666, Got: bd93
Checksum failed. Expected: 1be2, Got: bd92
Checksum failed. Expected: 5e36, Got: bd92
Checksum failed. Expected: f1c8, Got: bd92
Checksum failed. Expected: d13c, Got: bd92
Checksum failed. Expected: d460, Got: bd91
Checksum failed. Expected: 94d6, Got: bd90
Checksum failed. Expected: e891, Got: bd8f
Checksum failed. Expected: 1570, Got: bd8f
Checksum failed. Expected: a0ca, Got: bd90
Checksum failed. Expected: 1935, Got: bd92
Checksum failed. Expected: 8940, Got: bd91
Checksum failed. Expected: 126b, Got: bd91
Checksum failed. Expected: 84ba, Got: bd91
Checksum failed. Expected: e0b3, Got: bd92
Checksum failed. Expected: f1a3, Got: bd92
Checksum failed. Expected: 3cfa, Got: bd93
Checksum failed. Expected: 6eca, Got: bd95
Checksum failed. Expected: a460, Got: bd96
Checksum failed. Expected: 2ab6, Got: bd97
Checksum failed. Expected: 54d0, Got: bd98
Checksum failed. Expected: 091b, Got: bd99
Checksum failed. Expected: 57ba, Got: bd9b
Checksum failed. Expected: a9b0, Got: bd9c
Checksum failed. Expected: 9ce9, Got: bd9c
Checksum failed. Expected: bffd, Got: bd9b
Checksum failed. Expected: 1dbf, Got: bd9c
Checksum failed. Expected: c881, Got: bd9d
Checksum failed. Expected: 1cd5, Got: bd9d
Checksum failed. Expected: ad20, Got: bd9c
Checksum failed. Expected: 6bae, Got: bd9b
Checksum failed. Expected: 1bb3, Got: bd9a
Checksum failed. Expected: 0056, Got: bd9a
Checksum failed. Expected: a4ca, Got: bd9b
Checksum failed. Expected: 8cd7, Got: bd9a
Checksum failed. Expected: cf79, Got: bd99
Checksum failed. Expected: ec13, Got: bd99
Checksum failed. Expected: f485, Got: bd97
Checksum failed. Expected: d3bc, Got: bd97
Checksum failed. Expected: ea3a, Got: bd95
Checksum failed. Expected: 1833, Got: bd93
Checksum failed. Expected: 9cad, Got: bd92
Checksum failed. Expected: 9964, Got: bd91
Checksum failed. Expected: f6c5, Got: bd90
Checksum failed. Expected: 31ea, Got: bd8d
Checksum failed. Expected: c86c, Got: bd8b
Checksum failed. Expected: e57d, Got: bd8a
Checksum failed. Expected: 28e4, Got: bd8a
Checksum failed. Expected: 28f5, Got: bd88
Checksum failed. Expected: 1cc2, Got: bd87
Checksum failed. Expected: fb7c, Got: bd88
Checksum failed. Expected: c969, Got: bd88
Checksum failed. Expected: 610d, Got: bd87
Checksum failed. Expected: 0d90, Got: bd87
Checksum failed. Expected: 0ff4, Got: bd88
Checksum failed. Expected: 1941, Got: bd88
Checksum failed. Expected: ce2c, Got: bd88
Checksum failed. Expected: d56b, Got: bd89
Checksum failed. Expected: e0af, Got: bd88
Checksum failed. Expected: 28c8, Got: bd88
Checksum failed. Expected: 7e07, Got: bd8a
Checksum failed. Expected: f68f, Got: bd8b
Checksum failed. Expected: f498, Got: bd8b
Checksum failed. Expected: 0ddd, Got: bd8d
Checksum failed. Expected: 0109, Got: bd8e
Checksum failed. Expected: 0837, Got: bd8e
Checksum failed. Expected: 1747, Got: bd8e
Checksum failed. Expected: 3468, Got: bd8e
Checksum failed. Expected: c9f0, Got: bd8e
Checksum failed. Expected: 798b, Got: bd8f
Checksum failed. Expected: 5afb, Got: bd8f
Checksum failed. Expected: 16e2, Got: bd8f
Checksum failed. Expected: 0759, Got: bd90
Checksum failed. Expected: 2bd8, Got: bd8f
Checksum failed. Expected: 6bc8, Got: bd8f
Checksum failed. Expected: 61e4, Got: bd8f
Checksum failed. Expected: 10bf, Got: bd8d
Checksum failed. Expected: 7a08, Got: bd8d
Checksum failed. Expected: 17d4, Got: bd8d
Checksum failed. Expected: 7348, Got: bd8c
Checksum failed. Expected: c632, Got: bd8b
Checksum failed. Expected: fed7, Got: bd8a
Checksum failed. Expected: 3466, Got: bd8b
Checksum failed. Expected: 9506, Got: bd8c
Checksum failed. Expected: 9bc8, Got: bd8c
Checksum failed. Expected: e380, Got: bd8b
Checksum failed. Expected: 19cb, Got: bd8b
Checksum failed. Expected: 6770, Got: bd8c
Checksum failed. Expected: 631f, Got: bd8c
Checksum failed. Expected: 457c, Got: bd8d
Checksum failed. Expected: 0e77, Got: bd8d
Checksum failed. Expected: 5f4b, Got: bd8e
Checksum failed. Expected: 44c2, Got: bd8e
Checksum failed. Expected: 2854, Got: bd90
Checksum failed. Expected: e931, Got: bd93
Checksum failed. Expected: 06fb, Got: bd93
Checksum failed. Expected: e1f3, Got: bd93
Checksum failed. Expected: c539, Got: bd95
Checksum failed. Expected: d139, Got: bd95
Checksum failed. Expected: 0734, Got: bd95
Checksum failed. Expected: 3c35, Got: bd96
Checksum failed. Expected: eaac, Got: bd98
Checksum failed. Expected: 5df6, Got: bd98
Checksum failed. Expected: cdfb, Got: bd99
Checksum failed. Expected: a6b5, Got: bd98
Checksum failed. Expected: 8a9c, Got: bd9a
Checksum failed. Expected: 3b98, Got: bd9b
Checksum failed. Expected: 3344, Got: bd9c
Checksum failed. Expected: c9a4, Got: bd9c
Checksum failed. Expected: dfba, Got: bd9c
Checksum failed. Expected: e4bd, Got: bd9e
Checksum failed. Expected: 3160, Got: bd9f
Checksum failed. Expected: 799c, Got: bd9e
Checksum failed. Expected: 5519, Got: bd9f
Checksum failed. Expected: ee65, Got: bd9e
Checksum failed. Expected: 6403, Got: bd9d
Checksum failed. Expected: 79bd, Got: bd9c
Checksum failed. Expected: 781f, Got: bd9a
Checksum failed. Expected: 2875, Got: bd9a
Checksum failed. Expected: 3029, Got: bd9a
Checksum failed. Expected: a407, Got: bd9a
Checksum failed. Expected: c7cc, Got: bd98
Checksum failed. Expected: fd6c, Got: bd96
Checksum failed. Expected: 35ff, Got: bd96
Checksum failed. Expected: c28e, Got: bd95
Checksum failed. Expected: 178c, Got: bd92
Checksum failed. Expected: 0a15, Got: bd8f
Checksum failed. Expected: 30be, Got: bd8e
Checksum failed. Expected: 06dc, Got: bd8e
Checksum failed. Expected: 262d, Got: bd8e
Checksum failed. Expected: 8c41, Got: bd8d
Checksum failed. Expected: 1242, Got: bd8d
Checksum failed. Expected: dd54, Got: bd8c
Checksum failed. Expected: 297b, Got: bd8b
Checksum failed. Expected: 56be, Got: bd8b
Checksum failed. Expected: 5c75, Got: bd8a
Checksum failed. Expected: 5e1c, Got: bd8a
Checksum failed. Expected: e8de, Got: bd8a
Checksum failed. Expected: d1d7, Got: bd8b
Checksum failed. Expected: 56ca, Got: bd8a
Checksum failed. Expected: 1dd3, Got: bd89
Checksum failed. Expected: 9bb6, Got: bd89
Checksum failed. Expected: db23, Got: bd8a
Checksum failed. Expected: 1f5e, Got: bd8b
Checksum failed. Expected: e184, Got: bd8b
Checksum failed. Expected: c17e, Got: bd8b
Checksum failed. Expected: 832c, Got: bd8c
Checksum failed. Expected: 7932, Got: bd8c
Checksum failed. Expected: 6175, Got: bd8d
Checksum failed. Expected: 611f, Got: bd8d
Checksum failed. Expected: 9602, Got: bd8e
Checksum failed. Expected: 1918, Got: bd8e
Checksum failed. Expected: c9a9, Got: bd8e
Checksum failed. Expected: 9ab6, Got: bd8e
Checksum failed. Expected: 7301, Got: bd8e
Checksum failed. Expected: 86f2, Got: bd8e
Checksum failed. Expected: 1fe8, Got: bd8d
Checksum failed. Expected: 572f, Got: bd8d
Checksum failed. Expected: 2d5e, Got: bd8e
Checksum failed. Expected: 6dbc, Got: bd8f
Checksum failed. Expected: 0e6f, Got: bd8f
Checksum failed. Expected: 09ee, Got: bd8d
Checksum failed. Expected: f12f, Got: bd8c
Checksum failed. Expected: 2771, Got: bd8c
Checksum failed. Expected: 1694, Got: bd8b
Checksum failed. Expected: 5859, Got: bd8b
Checksum failed. Expected: dec6, Got: bd8b
Checksum failed. Expected: b0fb, Got: bd8b
Checksum failed. Expected: d739, Got: bd89
Checksum failed. Expected: f042, Got: bd89
Checksum failed. Expected: 40cc, Got: bd8b
Checksum failed. Expected: f4c2, Got: bd8c
Checksum failed. Expected: d72f, Got: bd8c
Checksum failed. Expected: 72fb, Got: bd8b
Checksum failed. Expected: f388, Got: bd8c
Checksum failed. Expected: 0a6e, Got: bd8d
Checksum failed. Expected: 7d26, Got: bd8d
Checksum failed. Expected: 1da5, Got: bd8f
Checksum failed. Expected: cade, Got: bd90
Checksum failed. Expected: cb56, Got: bd91
Checksum failed. Expected: 0617, Got: bd92
Checksum failed. Expected: 8e90, Got: bd92
Checksum failed. Expected: 1acf, Got: bd92
Checksum failed. Expected: 093d, Got: bd94
Checksum failed. Expected: 73b3, Got: bd96
Checksum failed. Expected: 8718, Got: bd97
Checksum failed. Expected: 5c69, Got: bd98
Checksum failed. Expected: 69ba, Got: bd99
Checksum failed. Expected: 545a, Got: bd99
Checksum failed. Expected: 3095, Got: bd9a
Checksum failed. Expected: c2ed, Got: bd9b
Checksum failed. Expected: 6a03, Got: bd9c
Checksum failed. Expected: ce6d, Got: bd9c
Checksum failed. Expected: 48d9, Got: bd9d
Checksum failed. Expected: da94, Got: bd9c
Checksum failed. Expected: 46cb, Got: bd9d
Checksum failed. Expected: 4fd4, Got: bd9c
Checksum failed. Expected: da38, Got: bd9b
Checksum failed. Expected: c77d, Got: bd9a
Checksum failed. Expected: acff, Got: bd9a
Checksum failed. Expected: 4da8, Got: bd9b
Checksum failed. Expected: 962d, Got: bd9a
Checksum failed. Expected: e3c2, Got: bd9a
Checksum failed. Expected: 40bf, Got: bd9a
Checksum failed. Expected: f9c8, Got: bd99
Checksum failed. Expected: 88ef, Got: bd98
Checksum failed. Expected: a38d, Got: bd97
Checksum failed. Expected: 393e, Got: bd96
Checksum failed. Expected: 00f0, Got: bd95
Checksum failed. Expected: 6f02, Got: bd95
Checksum failed. Expected: eecb, Got: bd94
Checksum failed. Expected: 2a89, Got: bd92
Checksum failed. Expected: 09d3, Got: bd91
Checksum failed. Expected: 04ee, Got: bd90
Checksum failed. Expected: e947, Got: bd90
Checksum failed. Expected: aed0, Got: bd91
Checksum failed. Expected: c535, Got: bd8f
Checksum failed. Expected: 5242, Got: bd8e
Checksum failed. Expected: 1c28, Got: bd8e
Checksum failed. Expected: 9719, Got: bd8d
Checksum failed. Expected: 480d, Got: bd8c
Checksum failed. Expected: 75ae, Got: bd8c
Checksum failed. Expected: f001, Got: bd8b
Checksum failed. Expected: 1b39, Got: bd8a
Checksum failed. Expected: 6e74, Got: bd8a
Checksum failed. Expected: d276, Got: bd8a
Checksum failed. Expected: e79d, Got: bd8a
Checksum failed. Expected: b7aa, Got: bd8b
Checksum failed. Expected: 3690, Got: bd8c
Checksum failed. Expected: 823c, Got: bd8c
Checksum failed. Expected: 0a2a, Got: bd8c
Checksum failed. Expected: ce40, Got: bd8b
Checksum failed. Expected: 7eec, Got: bd8b
Checksum failed. Expected: 475c, Got: bd8c
Checksum failed. Expected: 189b, Got: bd8b
Checksum failed. Expected: eda6, Got: bd8b
Checksum failed. Expected: 5ba2, Got: bd8a
Checksum failed. Expected: 0e4d, Got: bd8a
Checksum failed. Expected: 46f7, Got: bd8a
Checksum failed. Expected: a704, Got: bd8a
Checksum failed. Expected: e3e8, Got: bd8a
Checksum failed. Expected: ca41, Got: bd8b
Checksum failed. Expected: d46c, Got: bd8c
Checksum failed. Expected: fd79, Got: bd8c
Checksum failed. Expected: d737, Got: bd8d
Checksum failed. Expected: fe3d, Got: bd8d
Checksum failed. Expected: a9b5, Got: bd8c
Checksum failed. Expected: 3b67, Got: bd8b
Checksum failed. Expected: 4bee, Got: bd8c
Checksum failed. Expected: e2ff, Got: bd8d
Checksum failed. Expected: 49b3, Got: bd8e
Checksum failed. Expected: 5fbc, Got: bd8f
Checksum failed. Expected: 0891, Got: bd8f
Checksum failed. Expected: dc81, Got: bd8f
Checksum failed. Expected: f38e, Got: bd8f
Checksum failed. Expected: 3b1d, Got: bd90
Checksum failed. Expected: 89d2, Got: bd91
Checksum failed. Expected: 9e1e, Got: bd90
Checksum failed. Expected: f85f, Got: bd90
Checksum failed. Expected: 42d3, Got: bd8f
Checksum failed. Expected: 3b9d, Got: bd90
Checksum failed. Expected: a829, Got: bd90
Checksum failed. Expected: a692, Got: bd91
Checksum failed. Expected: 2a45, Got: bd92
Checksum failed. Expected: 7906, Got: bd94
Checksum failed. Expected: 0b3c, Got: bd94
Checksum failed. Expected: 9ddf, Got: bd94
Checksum failed. Expected: 959c, Got: bd94
Checksum failed. Expected: d87c, Got: bd94
Checksum failed. Expected: 4ac8, Got: bd94
Checksum failed. Expected: 7852, Got: bd96
Checksum failed. Expected: 52a3, Got: bd97
Checksum failed. Expected: 0577, Got: bd96
Checksum failed. Expected: d9ab, Got: bd96
Checksum failed. Expected: 15c7, Got: bd96
Checksum failed. Expected: 08c7, Got: bd96
Checksum failed. Expected: d488, Got: bd95
Checksum failed. Expected: d92f, Got: bd95
Checksum failed. Expected: c6e4, Got: bd96
Checksum failed. Expected: b878, Got: bd97
Checksum failed. Expected: c5c6, Got: bd98
Checksum failed. Expected: c691, Got: bd98
Checksum failed. Expected: c721, Got: bd97
Checksum failed. Expected: 8fb4, Got: bd96
Checksum failed. Expected: c002, Got: bd96
Checksum failed. Expected: 3201, Got: bd96
Checksum failed. Expected: d303, Got: bd96
Checksum failed. Expected: b25f, Got: bd96
Checksum failed. Expected: 82a1, Got: bd95
Checksum failed. Expected: 22ea, Got: bd94
Checksum failed. Expected: 9673, Got: bd94
Checksum failed. Expected: 2247, Got: bd94
Checksum failed. Expected: 4076, Got: bd94
Checksum failed. Expected: 2722, Got: bd93
Checksum failed. Expected: aee1, Got: bd93
Checksum failed. Expected: 75e2, Got: bd94
Checksum failed. Expected: 553f, Got: bd94
Checksum failed. Expected: a6aa, Got: bd93
Checksum failed. Expected: 4996, Got: bd93
Checksum failed. Expected: 3f98, Got: bd94
Checksum failed. Expected: 8a44, Got: bd94
Checksum failed. Expected: a045, Got: bd94
Checksum failed. Expected: 564b, Got: bd95
Checksum failed. Expected: 98c7, Got: bd95
Checksum failed. Expected: b08b, Got: bd95
Checksum failed. Expected: bb94, Got: bd96
Checksum failed. Expected: f847, Got: bd96
Checksum failed. Expected: b7aa, Got: bd95
Checksum failed. Expected: 1972, Got: bd96
Checksum failed. Expected: dae9, Got: bd96
Checksum failed. Expected: 52c0, Got: bd96
Checksum failed. Expected: 4935, Got: bd96
Checksum failed. Expected: 8a2a, Got: bd95
Checksum failed. Expected: 4961, Got: bd94
Checksum failed. Expected: 2662, Got: bd95
Checksum failed. Expected: c694, Got: bd95
Checksum failed. Expected: 89d6, Got: bd94
Checksum failed. Expected: 6747, Got: bd92
Checksum failed. Expected: d739, Got: bd91
Checksum failed. Expected: 31ac, Got: bd8f
Checksum failed. Expected: 1f22, Got: bd8f
Checksum failed. Expected: 524a, Got: bd8e
Checksum failed. Expected: 610c, Got: bd8d
Checksum failed. Expected: e7d1, Got: bd8d
Checksum failed. Expected: 33cb, Got: bd8d
Checksum failed. Expected: 2850, Got: bd8c
Checksum failed. Expected: 08d9, Got: bd8b
Checksum failed. Expected: 34d6, Got: bd8a
Checksum failed. Expected: 2549, Got: bd8a
Checksum failed. Expected: 4111, Got: bd89
Checksum failed. Expected: c764, Got: bd88
Checksum failed. Expected: 4346, Got: bd88
Checksum failed. Expected: 362e, Got: bd86
Checksum failed. Expected: 7297, Got: bd86
Checksum failed. Expected: f1ad, Got: bd86
Checksum failed. Expected: f0c4, Got: bd85
Checksum failed. Expected: 7651, Got: bd85
Checksum failed. Expected: a8e2, Got: bd84
Checksum failed. Expected: c781, Got: bd84
Checksum failed. Expected: a239, Got: bd85
Checksum failed. Expected: 7a31, Got: bd84
Checksum failed. Expected: e0ad, Got: bd83
Checksum failed. Expected: 883f, Got: bd83
Checksum failed. Expected: 79ac, Got: bd83
Checksum failed. Expected: e96b, Got: bd83
Checksum failed. Expected: d5d9, Got: bd83
Checksum failed. Expected: adfe, Got: bd83
Checksum failed. Expected: 6a6b, Got: bd84
Checksum failed. Expected: aa31, Got: bd85
Checksum failed. Expected: 0ce1, Got: bd86
Checksum failed. Expected: cf8a, Got: bd87
Checksum failed. Expected: 3270, Got: bd88
Checksum failed. Expected: a664, Got: bd88
Checksum failed. Expected: d454, Got: bd88
Checksum failed. Expected: 62dd, Got: bd8a
Checksum failed. Expected: c864, Got: bd8b
Checksum failed. Expected: 5f7b, Got: bd8c
Checksum failed. Expected: 49c5, Got: bd8d
Checksum failed. Expected: f676, Got: bd8d
Checksum failed. Expected: 11ad, Got: bd8d
Checksum failed. Expected: c54d, Got: bd8e
Checksum failed. Expected: a365, Got: bd90
Checksum failed. Expected: 775c, Got: bd90
Checksum failed. Expected: 6c9c, Got: bd91
Checksum failed. Expected: 1daa, Got: bd93
Checksum failed. Expected: ab33, Got: bd95
Checksum failed. Expected: 3f14, Got: bd96
Checksum failed. Expected: 876f, Got: bd95
Checksum failed. Expected: 45d8, Got: bd95
Checksum failed. Expected: 6061, Got: bd96
Checksum failed. Expected: a3ec, Got: bd97
Checksum failed. Expected: 3bb1, Got: bd98
Checksum failed. Expected: 4b9f, Got: bd97
Checksum failed. Expected: 4359, Got: bd97
Checksum failed. Expected: 546b, Got: bd99
Checksum failed. Expected: c0dc, Got: bd9b
Checksum failed. Expected: eb99, Got: bd9b
Checksum failed. Expected: a6fc, Got: bd9b
Checksum failed. Expected: d552, Got: bd9b
Checksum failed. Expected: be77, Got: bd9b
Checksum failed. Expected: 94af, Got: bd9c
Checksum failed. Expected: 4827, Got: bd9c
Checksum failed. Expected: 4b98, Got: bd9d
Checksum failed. Expected: 8cd8, Got: bd9f
Checksum failed. Expected: 3ceb, Got: bd9e
Checksum failed. Expected: 45eb, Got: bd9e
Checksum failed. Expected: 08ff, Got: bd9e
Checksum failed. Expected: b5e5, Got: bd9f
Checksum failed. Expected: 14bf, Got: bd9e
Checksum failed. Expected: d11f, Got: bd9d
Checksum failed. Expected: 6d33, Got: bd9d
Checksum failed. Expected: 3107, Got: bd9c
Checksum failed. Expected: 1da6, Got: bd9c
Checksum failed. Expected: d599, Got: bd9a
Checksum failed. Expected: 91d1, Got: bd9b
Checksum failed. Expected: 29e3, Got: bd9a
Checksum failed. Expected: 037c, Got: bd99
Checksum failed. Expected: e057, Got: bd98
Checksum failed. Expected: d893, Got: bd98
Checksum failed. Expected: 83a6, Got: bd97
Checksum failed. Expected: b451, Got: bd96
Checksum failed. Expected: 1095, Got: bd95
Checksum failed. Expected: 9d80, Got: bd95
Checksum failed. Expected: ebce, Got: bd94
Checksum failed. Expected: 7ae6, Got: bd92
Checksum failed. Expected: d3ae, Got: bd91
Checksum failed. Expected: 8e67, Got: bd91
Checksum failed. Expected: 341c, Got: bd8f
Checksum failed. Expected: 1491, Got: bd8e
Checksum failed. Expected: 93b7, Got: bd8d
Checksum failed. Expected: adf6, Got: bd8d
Checksum failed. Expected: 9ccc, Got: bd8c
Checksum failed. Expected: 5b54, Got: bd8b
Checksum failed. Expected: b122, Got: bd89
Checksum failed. Expected: dbe2, Got: bd87
Checksum failed. Expected: 40f3, Got: bd88
Checksum failed. Expected: 7749, Got: bd89
Checksum failed. Expected: a590, Got: bd89
Checksum failed. Expected: b1fb, Got: bd89
Checksum failed. Expected: 7d3a, Got: bd88
Checksum failed. Expected: f31b, Got: bd88
Checksum failed. Expected: 3648, Got: bd88
Checksum failed. Expected: 6a2a, Got: bd87
Checksum failed. Expected: 86a7, Got: bd87
Checksum failed. Expected: 91e7, Got: bd87
Checksum failed. Expected: c5f9, Got: bd87
Checksum failed. Expected: aa78, Got: bd87
Checksum failed. Expected: 2038, Got: bd88
Checksum failed. Expected: 6118, Got: bd89
Checksum failed. Expected: 4959, Got: bd8b
Checksum failed. Expected: 843f, Got: bd8b
Checksum failed. Expected: a9fc, Got: bd8b
Checksum failed. Expected: 0359, Got: bd8b
Checksum failed. Expected: feb6, Got: bd8a
Checksum failed. Expected: 20b0, Got: bd8a
Checksum failed. Expected: e562, Got: bd8b
Checksum failed. Expected: a1ee, Got: bd8c
Checksum failed. Expected: 40bc, Got: bd8d
Checksum failed. Expected: dc93, Got: bd8d
Checksum failed. Expected: b1a6, Got: bd8f
Checksum failed. Expected: af5e, Got: bd8f
Checksum failed. Expected: 2b87, Got: bd8f
Checksum failed. Expected: 2d58, Got: bd8e
Checksum failed. Expected: 309f, Got: bd8f
Checksum failed. Expected: 12b3, Got: bd91
Checksum failed. Expected: 6ce2, Got: bd91
Checksum failed. Expected: ccb6, Got: bd90
Checksum failed. Expected: 2446, Got: bd90
Checksum failed. Expected: 27f1, Got: bd91
Checksum failed. Expected: 777e, Got: bd90
Checksum failed. Expected: 4e6d, Got: bd90
Checksum failed. Expected: f96f, Got: bd90
Checksum failed. Expected: a97e, Got: bd90
Checksum failed. Expected: 4c6a, Got: bd90
Checksum failed. Expected: e10b, Got: bd91
Checksum failed. Expected: 7163, Got: bd91
Checksum failed. Expected: 849e, Got: bd92
Checksum failed. Expected: 3a29, Got: bd92
Checksum failed. Expected: 4748, Got: bd92
Checksum failed. Expected: 26c8, Got: bd92
Checksum failed. Expected: 2afa, Got: bd92
Checksum failed. Expected: 3c84, Got: bd93
Checksum failed. Expected: 86a1, Got: bd95
Checksum failed. Expected: 57d4, Got: bd95
Checksum failed. Expected: 305c, Got: bd95
Checksum failed. Expected: 8ebd, Got: bd94
Checksum failed. Expected: 34ea, Got: bd95
Checksum failed. Expected: a18b, Got: bd96
Checksum failed. Expected: 3a01, Got: bd96
Checksum failed. Expected: 16cc, Got: bd96
Checksum failed. Expected: 4e87, Got: bd98
Checksum failed. Expected: 0fec, Got: bd99
Checksum failed. Expected: ec7d, Got: bd9a
Checksum failed. Expected: 84af, Got: bd99
Checksum failed. Expected: 9652, Got: bd9a
Checksum failed. Expected: 36ee, Got: bd9a
Checksum failed. Expected: 730c, Got: bd99
Checksum failed. Expected: bc5a, Got: bd98
Checksum failed. Expected: 9025, Got: bd98
Checksum failed. Expected: b20d, Got: bd98
Checksum failed. Expected: 822b, Got: bd98
Checksum failed. Expected: 7ba4, Got: bd98
Checksum failed. Expected: 29c4, Got: bd99
Checksum failed. Expected: 040b, Got: bd98
Checksum failed. Expected: 536e, Got: bd97
Checksum failed. Expected: 8b17, Got: bd96
Checksum failed. Expected: f5c3, Got: bd95
Checksum failed. Expected: a74c, Got: bd95
Checksum failed. Expected: 5f82, Got: bd94
Checksum failed. Expected: 3661, Got: bd92
Checksum failed. Expected: 90c0, Got: bd91
Checksum failed. Expected: 121e, Got: bd92
Checksum failed. Expected: 50c9, Got: bd91
Checksum failed. Expected: 2464, Got: bd91
Checksum failed. Expected: 1692, Got: bd90
Checksum failed. Expected: 1b95, Got: bd8f
Checksum failed. Expected: 67f3, Got: bd8f
Checksum failed. Expected: 9262, Got: bd8d
Checksum failed. Expected: 8c72, Got: bd8b
Checksum failed. Expected: e085, Got: bd8a
Checksum failed. Expected: e193, Got: bd8b
Checksum failed. Expected: 3e37, Got: bd8c
Checksum failed. Expected: fd2e, Got: bd8c
Checksum failed. Expected: 206e, Got: bd8c
Checksum failed. Expected: 20a0, Got: bd8b
Checksum failed. Expected: ed31, Got: bd8a
Checksum failed. Expected: 71f5, Got: bd8a
Checksum failed. Expected: 785c, Got: bd8a
Checksum failed. Expected: e35d, Got: bd8b
Checksum failed. Expected: cf8d, Got: bd8b
Checksum failed. Expected: eb9c, Got: bd8b
Checksum failed. Expected: 46b8, Got: bd8b
Checksum failed. Expected: 2326, Got: bd8a
Checksum failed. Expected: 556f, Got: bd8b
Checksum failed. Expected: a909, Got: bd8b
Checksum failed. Expected: de2a, Got: bd8c
Checksum failed. Expected: 98e4, Got: bd8b
Checksum failed. Expected: 8226, Got: bd8b
Checksum failed. Expected: 8385, Got: bd8b
Checksum failed. Expected: ca22, Got: bd8c
Checksum failed. Expected: c680, Got: bd8c
Checksum failed. Expected: e1d4, Got: bd8c
Checksum failed. Expected: 2585, Got: bd8c
Checksum failed. Expected: e69e, Got: bd8b
Checksum failed. Expected: fb16, Got: bd8a
Checksum failed. Expected: f685, Got: bd8b
Checksum failed. Expected: f989, Got: bd8c
Checksum failed. Expected: 4fac, Got: bd8c
Checksum failed. Expected: 6c09, Got: bd8c
Checksum failed. Expected: b913, Got: bd8d
Checksum failed. Expected: dcc6, Got: bd8f
Checksum failed. Expected: be61, Got: bd8f
Checksum failed. Expected: 156f, Got: bd90
Checksum failed. Expected: bc29, Got: bd90
Checksum failed. Expected: 1c3f, Got: bd91
Checksum failed. Expected: b461, Got: bd93
Checksum failed. Expected: 6f74, Got: bd94
Checksum failed. Expected: b84f, Got: bd93
Checksum failed. Expected: daaa, Got: bd93
Checksum failed. Expected: 2d92, Got: bd95
Checksum failed. Expected: 458c, Got: bd96
Checksum failed. Expected: 1074, Got: bd96
Checksum failed. Expected: c3b4, Got: bd95
Checksum failed. Expected: 20ab, Got: bd96
Checksum failed. Expected: 0793, Got: bd96
Checksum failed. Expected: 96cf, Got: bd96
Checksum failed. Expected: 0352, Got: bd96
Checksum failed. Expected: 1b49, Got: bd95
Checksum failed. Expected: c165, Got: bd97
Checksum failed. Expected: cf5b, Got: bd98
Checksum failed. Expected: bf84, Got: bd96
Checksum failed. Expected: f834, Got: bd95
Checksum failed. Expected: bbb3, Got: bd95
Checksum failed. Expected: 260f, Got: bd95
Checksum failed. Expected: e0f3, Got: bd95
Checksum failed. Expected: 146c, Got: bd94
Checksum failed. Expected: a315, Got: bd93
Checksum failed. Expected: d0b2, Got: bd93
Checksum failed. Expected: 70f7, Got: bd94
Checksum failed. Expected: ab9f, Got: bd94
Checksum failed. Expected: 813a, Got: bd94
Checksum failed. Expected: 7fad, Got: bd94
Checksum failed. Expected: fc8a, Got: bd93
Checksum failed. Expected: 4d1f, Got: bd93
Checksum failed. Expected: 44a0, Got: bd93
Checksum failed. Expected: 50fe, Got: bd92
Checksum failed. Expected: 2e00, Got: bd92
Checksum failed. Expected: 60fd, Got: bd92
Checksum failed. Expected: b7c1, Got: bd90
Checksum failed. Expected: 2115, Got: bd8f
Checksum failed. Expected: d9dc, Got: bd8e
Checksum failed. Expected: 6024, Got: bd8f
Checksum failed. Expected: ff07, Got: bd90
Checksum failed. Expected: 83e2, Got: bd91
Checksum failed. Expected: 9772, Got: bd90
Checksum failed. Expected: 3763, Got: bd8e
