
#################################################################
Log started at 2025-06-12_15-50-42 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 6698, Got: 0580
Checksum failed. Expected: b84c, Got: 8296
Checksum failed. Expected: 2e98, Got: 8265
Checksum failed. Expected: 96b8, Got: 03cc
Checksum failed. Expected: e718, Got: 062a
Checksum failed. Expected: 2113, Got: 87d6
Checksum failed. Expected: f3a4, Got: 862c
Checksum failed. Expected: 1ace, Got: 80dc
Checksum failed. Expected: bd7b, Got: f879
Checksum failed. Expected: 62f0, Got: 7d42
Checksum failed. Expected: 19de, Got: 03d4
Checksum failed. Expected: c5c5, Got: 0641
Checksum failed. Expected: 51eb, Got: 01d8
Checksum failed. Expected: d625, Got: 8ade
Checksum failed. Expected: 308e, Got: 9166
Checksum failed. Expected: da93, Got: 0d5a
Checksum failed. Expected: ed26, Got: 0484
Checksum failed. Expected: 8413, Got: fd50
Checksum failed. Expected: 0316, Got: 0139
Checksum failed. Expected: 8d10, Got: 6ef9
Checksum failed. Expected: 6044, Got: 7b4e
Checksum failed. Expected: 5cf2, Got: a006
Checksum failed. Expected: 66fa, Got: 13e0
Checksum failed. Expected: aacb, Got: 85da
Checksum failed. Expected: 563e, Got: ff03
Checksum failed. Expected: 93b2, Got: 0b4c
Checksum failed. Expected: 6a84, Got: 1647
Checksum failed. Expected: 8ba8, Got: 89cd
Checksum failed. Expected: 0647, Got: 09f8
Checksum failed. Expected: b8e6, Got: 0479
Checksum failed. Expected: 8bea, Got: 9d8a
Checksum failed. Expected: 0608, Got: 2946
Checksum failed. Expected: 33c1, Got: 2c24
Checksum failed. Expected: 2b82, Got: 9f15
Checksum failed. Expected: 5679, Got: 8849
Checksum failed. Expected: 5006, Got: 90ae
Checksum failed. Expected: b838, Got: 28fb
Checksum failed. Expected: 7d7b, Got: a230
Checksum failed. Expected: c480, Got: 9874
Checksum failed. Expected: fa4e, Got: 9b0d
Checksum failed. Expected: eb33, Got: 9cb6
Checksum failed. Expected: 3887, Got: 364f
Checksum failed. Expected: e2ac, Got: a641
Checksum failed. Expected: 1f08, Got: 31fc
Checksum failed. Expected: 610a, Got: 9e48
Checksum failed. Expected: 9685, Got: 1373
Checksum failed. Expected: 6bed, Got: 2223
Checksum failed. Expected: b55d, Got: 234f
Checksum failed. Expected: 2266, Got: 0405
Checksum failed. Expected: e904, Got: 8eb3
Checksum failed. Expected: 1f8d, Got: 9249
Checksum failed. Expected: 50b9, Got: 980a
Checksum failed. Expected: 1be6, Got: 17d5
Checksum failed. Expected: 7ada, Got: 8aa0
Checksum failed. Expected: c300, Got: 8481
Checksum failed. Expected: e108, Got: 0076
Checksum failed. Expected: fc73, Got: 9713
Checksum failed. Expected: 250d, Got: 88fb
Checksum failed. Expected: a6ff, Got: 85a3
Checksum failed. Expected: beaf, Got: 0aa6
Checksum failed. Expected: 923c, Got: 8dfe
Checksum failed. Expected: f2fa, Got: f7dc
Checksum failed. Expected: e031, Got: f0f6
Checksum failed. Expected: 832a, Got: 700f
Checksum failed. Expected: 9a87, Got: ee3c
Checksum failed. Expected: 6553, Got: e42f
Checksum failed. Expected: 82e8, Got: ec13
Checksum failed. Expected: b2b0, Got: ed8a
Checksum failed. Expected: 5fcd, Got: e9b2
Checksum failed. Expected: a976, Got: eba7
Checksum failed. Expected: dfd9, Got: 75d3
Checksum failed. Expected: c363, Got: f014
Checksum failed. Expected: c0a5, Got: db46
Checksum failed. Expected: a430, Got: 54c9
Checksum failed. Expected: 1b80, Got: 51a9
Checksum failed. Expected: 06d4, Got: 5e09
Checksum failed. Expected: a906, Got: d7ec
Checksum failed. Expected: 7fb2, Got: 494e
Checksum failed. Expected: 8bf0, Got: 4b64
Checksum failed. Expected: 1e8b, Got: 5a26
Checksum failed. Expected: 2b9f, Got: de1a
Checksum failed. Expected: 49c6, Got: d1b5
Checksum failed. Expected: b135, Got: d07e
Checksum failed. Expected: 8691, Got: 4ede
Checksum failed. Expected: 4c4f, Got: 4460
Checksum failed. Expected: dc94, Got: 4bd4
Checksum failed. Expected: 8ceb, Got: cfee
Checksum failed. Expected: 7027, Got: c880
Checksum failed. Expected: f499, Got: 3825
Checksum failed. Expected: 62a7, Got: 3e59
Checksum failed. Expected: 3b6b, Got: c1d4
Checksum failed. Expected: 64c9, Got: 4651
Checksum failed. Expected: d438, Got: 488c
Checksum failed. Expected: 41ec, Got: c260
Checksum failed. Expected: f43f, Got: 37fe
Checksum failed. Expected: ba31, Got: 47bd
Checksum failed. Expected: 9072, Got: d13d
Checksum failed. Expected: 2d55, Got: 4f00
Checksum failed. Expected: d5e5, Got: 4871
Checksum failed. Expected: ad6f, Got: 35bd
Checksum failed. Expected: 73eb, Got: be86
Checksum failed. Expected: 7123, Got: c31f
Checksum failed. Expected: 27ca, Got: 3e4e
Checksum failed. Expected: 2edc, Got: 3dbc
Checksum failed. Expected: 2522, Got: 3ffc
Checksum failed. Expected: c7d7, Got: ca81
Checksum failed. Expected: 3882, Got: d066
Checksum failed. Expected: c0a4, Got: 5432
Checksum failed. Expected: 9a39, Got: cd2b
Checksum failed. Expected: 97df, Got: c70e
Checksum failed. Expected: c7d8, Got: 5282
Checksum failed. Expected: 3b9a, Got: cff2
Checksum failed. Expected: 08de, Got: de90
Checksum failed. Expected: b3bf, Got: 8288
Checksum failed. Expected: 7a96, Got: 7293
Checksum failed. Expected: aa77, Got: f78d
Checksum failed. Expected: ec26, Got: 1614
Checksum failed. Expected: 9d4c, Got: 17c0
Checksum failed. Expected: 68d2, Got: 184d
Checksum failed. Expected: 7d88, Got: 1793
Checksum failed. Expected: 11f9, Got: 9f1a
Checksum failed. Expected: a9df, Got: ae33
Checksum failed. Expected: 115e, Got: b760
Checksum failed. Expected: e9dc, Got: b745
Checksum failed. Expected: f2dc, Got: 3439
Checksum failed. Expected: cbe7, Got: cdcc
Checksum failed. Expected: 838d, Got: dd72
Checksum failed. Expected: 6966, Got: 75dd
Checksum failed. Expected: 6552, Got: 86b5
Checksum failed. Expected: a6b7, Got: 7d5a
Checksum failed. Expected: 2efc, Got: eb12
Checksum failed. Expected: 7d93, Got: 6bf0
Checksum failed. Expected: 01c5, Got: 0e58
Checksum failed. Expected: dc8e, Got: a344
Checksum failed. Expected: 389f, Got: aacf
Checksum failed. Expected: c506, Got: a9c3
Checksum failed. Expected: 6f8d, Got: 9a28
Checksum failed. Expected: 68d3, Got: ac2f
Checksum failed. Expected: 863e, Got: afc4
Checksum failed. Expected: 046c, Got: 22d4
Checksum failed. Expected: c90d, Got: a47e
Checksum failed. Expected: e1e0, Got: a4db
Checksum failed. Expected: 738c, Got: 26ce
Checksum failed. Expected: 9f40, Got: ad14
Checksum failed. Expected: 1bab, Got: b11d
Checksum failed. Expected: 8793, Got: 2604
Checksum failed. Expected: f9d9, Got: 1533
Checksum failed. Expected: d6d3, Got: 10ce
Checksum failed. Expected: d0fe, Got: 1433
Checksum failed. Expected: 14bd, Got: 0876
Checksum failed. Expected: e29f, Got: 6fc0
Checksum failed. Expected: bbd9, Got: efae
Checksum failed. Expected: ff1f, Got: 6cde
Checksum failed. Expected: b0f3, Got: 58f9
Checksum failed. Expected: 06b5, Got: d459
Checksum failed. Expected: 1df4, Got: 4c1b
Checksum failed. Expected: da8c, Got: bc45
Checksum failed. Expected: e9a4, Got: b872
Checksum failed. Expected: ac3d, Got: 2585
Checksum failed. Expected: da08, Got: 9f86
Checksum failed. Expected: 3b56, Got: a0e3
Checksum failed. Expected: 5173, Got: 8b62
Checksum failed. Expected: 76a5, Got: 8190
Checksum failed. Expected: 12fc, Got: ff16
Checksum failed. Expected: ca99, Got: 01d5
Checksum failed. Expected: 3156, Got: 86bf
Checksum failed. Expected: d339, Got: fcbf
Checksum failed. Expected: 41f3, Got: e2b6
Checksum failed. Expected: 7177, Got: 58c9
Checksum failed. Expected: d4d8, Got: d9aa
Checksum failed. Expected: f496, Got: d057
Checksum failed. Expected: 56fd, Got: 4bb0
Checksum failed. Expected: 58ce, Got: bbb0
Checksum failed. Expected: 292b, Got: c08c
Checksum failed. Expected: 546b, Got: c613
Checksum failed. Expected: b611, Got: 4637
Checksum failed. Expected: d18b, Got: 3f9b
Checksum failed. Expected: 8c5e, Got: 3809
Checksum failed. Expected: 8405, Got: b6ae
Checksum failed. Expected: 34fa, Got: 3853
Checksum failed. Expected: e53d, Got: 38f2
Checksum failed. Expected: a782, Got: bb24
Checksum failed. Expected: 325c, Got: b01c
Checksum failed. Expected: d80f, Got: a903
Checksum failed. Expected: 669d, Got: 1ddf
Checksum failed. Expected: 6441, Got: 1ca0
Checksum failed. Expected: ad16, Got: a551
Checksum failed. Expected: 676f, Got: 2979
Checksum failed. Expected: c34b, Got: a4b5
Checksum failed. Expected: 24e5, Got: 1cb4
Checksum failed. Expected: 4d00, Got: 1ce0
Checksum failed. Expected: 0928, Got: 14dc
Checksum failed. Expected: 96b4, Got: 8e65
Checksum failed. Expected: 205d, Got: 0c99
Checksum failed. Expected: f09e, Got: 0fff
Checksum failed. Expected: bce8, Got: 9a2c
Checksum failed. Expected: 1cd5, Got: 1bb6
Checksum failed. Expected: 0ba4, Got: a202
Checksum failed. Expected: b90f, Got: 2234
Checksum failed. Expected: fb04, Got: 9ce9
Checksum failed. Expected: 187a, Got: 2b06
Checksum failed. Expected: 20d7, Got: 3d96
Checksum failed. Expected: a2f4, Got: c0ec
Checksum failed. Expected: dc30, Got: c12d
Checksum failed. Expected: 2d4c, Got: cadd
Checksum failed. Expected: 2d45, Got: 5d1f
Checksum failed. Expected: 5a8d, Got: 61fa
Checksum failed. Expected: 3636, Got: 5c42
Checksum failed. Expected: d4e9, Got: 6ba3
Checksum failed. Expected: 5171, Got: 759c
Checksum failed. Expected: b4a1, Got: fa2f
Checksum failed. Expected: ccd4, Got: fff7
Checksum failed. Expected: 4327, Got: 8c36
Checksum failed. Expected: 3231, Got: 9a8a
Checksum failed. Expected: 031f, Got: 9ead
Checksum failed. Expected: 4bd5, Got: a31c
Checksum failed. Expected: d4ba, Got: acda
Checksum failed. Expected: 0132, Got: 32e3
Checksum failed. Expected: 8c27, Got: bfc5
Checksum failed. Expected: 8a71, Got: c5b7
Checksum failed. Expected: 72d6, Got: 518f
Checksum failed. Expected: 5c19, Got: 5562
Checksum failed. Expected: c969, Got: cabc
Checksum failed. Expected: b528, Got: 46c2
Checksum failed. Expected: dc98, Got: d73b
Checksum failed. Expected: d4e4, Got: d462
Checksum failed. Expected: 2161, Got: d4a1
Checksum failed. Expected: ee44, Got: 4b75
Checksum failed. Expected: 0589, Got: 5644
Checksum failed. Expected: 1f08, Got: d839
Checksum failed. Expected: a8db, Got: d739
Checksum failed. Expected: 7f19, Got: d977
Checksum failed. Expected: 9f18, Got: dc78
Checksum failed. Expected: a143, Got: da01
Checksum failed. Expected: 46f2, Got: 5fa4
Checksum failed. Expected: 34e4, Got: 5a55
Checksum failed. Expected: acf6, Got: 5fd6
Checksum failed. Expected: f4ca, Got: df05
Checksum failed. Expected: 440a, Got: 4e98
Checksum failed. Expected: 9df5, Got: c209
Checksum failed. Expected: 018b, Got: bdd6
Checksum failed. Expected: ff85, Got: 46e9
Checksum failed. Expected: 2a7b, Got: c015
Checksum failed. Expected: a1a3, Got: c5f2
Checksum failed. Expected: c69d, Got: b935
Checksum failed. Expected: 6b9f, Got: ad7d
Checksum failed. Expected: ea8b, Got: a50b
Checksum failed. Expected: 99ae, Got: a0bd
Checksum failed. Expected: d1fd, Got: 1656
Checksum failed. Expected: 0ee3, Got: 1d2b
Checksum failed. Expected: 4ad1, Got: 1db6
Checksum failed. Expected: 33c0, Got: a09b
Checksum failed. Expected: 5f5a, Got: 92ea
Checksum failed. Expected: fcec, Got: 92ce
Checksum failed. Expected: 39f0, Got: 1c86
Checksum failed. Expected: 7060, Got: 91ad
Checksum failed. Expected: 0b50, Got: fcd0
Checksum failed. Expected: 2042, Got: 6764
Checksum failed. Expected: 1970, Got: 61f5
Checksum failed. Expected: e171, Got: 5d0d
Checksum failed. Expected: d64e, Got: e058
Checksum failed. Expected: a6cc, Got: 62c8
Checksum failed. Expected: c6ad, Got: da9e
Checksum failed. Expected: 435d, Got: d6a0
Checksum failed. Expected: ffab, Got: 53ea
Checksum failed. Expected: 9786, Got: cdfe
Checksum failed. Expected: 166a, Got: 44b1
Checksum failed. Expected: 6d5e, Got: c0f0
Checksum failed. Expected: 6078, Got: 3a17
Checksum failed. Expected: cf15, Got: c0f2
Checksum failed. Expected: 4ef8, Got: 3bd3
Checksum failed. Expected: 046f, Got: 39a0
Checksum failed. Expected: 4083, Got: b56f
Checksum failed. Expected: 80a3, Got: af60
Checksum failed. Expected: a496, Got: b12c
Checksum failed. Expected: 2304, Got: 351c
Checksum failed. Expected: f2a3, Got: 325c
Checksum failed. Expected: e48f, Got: 2926
Checksum failed. Expected: 1399, Got: 321b
Checksum failed. Expected: ed65, Got: ac48
Checksum failed. Expected: 2cd4, Got: 2fe7
Checksum failed. Expected: 0a94, Got: 361e
Checksum failed. Expected: f966, Got: ba73
Checksum failed. Expected: 5f74, Got: ad7e
Checksum failed. Expected: 838b, Got: 2664
Checksum failed. Expected: 78ac, Got: aba2
Checksum failed. Expected: 1171, Got: 3585
Checksum failed. Expected: 61d7, Got: 37bd
Checksum failed. Expected: a7c8, Got: b7d7
Checksum failed. Expected: d9eb, Got: b85a
Checksum failed. Expected: 9984, Got: bdb8
Checksum failed. Expected: eb9d, Got: 3e0c
Checksum failed. Expected: 73f5, Got: b7a0
Checksum failed. Expected: da93, Got: 4b6d
Checksum failed. Expected: 2723, Got: 5c19
Checksum failed. Expected: 44ef, Got: 512b
Checksum failed. Expected: 9e90, Got: 5435
Checksum failed. Expected: 52ea, Got: d652
Checksum failed. Expected: b7c2, Got: 67a2
Checksum failed. Expected: f1b6, Got: f14c
Checksum failed. Expected: a3e8, Got: f150
Checksum failed. Expected: 627e, Got: 75e0
Checksum failed. Expected: 4f9f, Got: 81b0
Checksum failed. Expected: bccf, Got: 0a92
Checksum failed. Expected: 812d, Got: 940c
Checksum failed. Expected: 5235, Got: 948b
Checksum failed. Expected: 5f88, Got: 14c2
Checksum failed. Expected: d78c, Got: 10bd
Checksum failed. Expected: 1d12, Got: 9d6e
Checksum failed. Expected: 4267, Got: 2890
Checksum failed. Expected: 002f, Got: ae57
Checksum failed. Expected: 226d, Got: 395c
Checksum failed. Expected: 997f, Got: c865
Checksum failed. Expected: 633f, Got: 3d8f
Checksum failed. Expected: 263b, Got: c99a
Checksum failed. Expected: 1379, Got: 3d97
Checksum failed. Expected: 62c0, Got: bbd8
Checksum failed. Expected: 3df3, Got: c893
Checksum failed. Expected: b169, Got: 544a
Checksum failed. Expected: cbfa, Got: 5464
Checksum failed. Expected: 372c, Got: 594a
Checksum failed. Expected: f6fc, Got: d5b3
Checksum failed. Expected: 71b6, Got: 60f0
Checksum failed. Expected: 67ea, Got: 59d4
Checksum failed. Expected: 53c8, Got: db70
Checksum failed. Expected: 7327, Got: 5d0a
Checksum failed. Expected: 7162, Got: 54e4
Checksum failed. Expected: fa58, Got: d7e1
Checksum failed. Expected: 8f3e, Got: 63eb
Checksum failed. Expected: aa25, Got: 6494
Checksum failed. Expected: de4a, Got: 5917
Checksum failed. Expected: c33c, Got: cf63
Checksum failed. Expected: 1c0f, Got: 4d61
Checksum failed. Expected: 89f0, Got: 4bd2
Checksum failed. Expected: c77e, Got: 54e1
Checksum failed. Expected: d16b, Got: 4dc7
Checksum failed. Expected: 4f7b, Got: 48d9
Checksum failed. Expected: fc43, Got: c442
Checksum failed. Expected: 4af3, Got: 417e
Checksum failed. Expected: 8f0a, Got: 361f
Checksum failed. Expected: 7f86, Got: b768
Checksum failed. Expected: 5a04, Got: b231
Checksum failed. Expected: ba14, Got: b08c
Checksum failed. Expected: 823d, Got: ae3c
Checksum failed. Expected: 9526, Got: 2ac3
Checksum failed. Expected: aa37, Got: a117
Checksum failed. Expected: 43ce, Got: 1d25
Checksum failed. Expected: fcf4, Got: 9824
Checksum failed. Expected: 3276, Got: 8d1e
Checksum failed. Expected: 0230, Got: 0910
Checksum failed. Expected: 0182, Got: 8b06
Checksum failed. Expected: 56e2, Got: 7ee4
Checksum failed. Expected: 57ef, Got: fbb8
Checksum failed. Expected: bb4c, Got: 729a
Checksum failed. Expected: e2a8, Got: 658b
Checksum failed. Expected: fa8a, Got: 6d16
Checksum failed. Expected: e1ac, Got: f267
Checksum failed. Expected: a93a, Got: e917
Checksum failed. Expected: 1b67, Got: 618e
Checksum failed. Expected: 5b44, Got: 5dcb
Checksum failed. Expected: af7b, Got: 61a9
Checksum failed. Expected: b8a5, Got: e39c
Checksum failed. Expected: 5860, Got: 5d70
Checksum failed. Expected: 756e, Got: 4eee
Checksum failed. Expected: 6eec, Got: cc73
Checksum failed. Expected: 453f, Got: cd71
Checksum failed. Expected: 60cd, Got: 4d78
Checksum failed. Expected: 7b44, Got: 53d8
Checksum failed. Expected: 7695, Got: d35b
Checksum failed. Expected: 0f7b, Got: 55ea
Checksum failed. Expected: aedc, Got: 50ea
Checksum failed. Expected: e07a, Got: cceb
Checksum failed. Expected: 14e2, Got: c8b7
Checksum failed. Expected: 8191, Got: 48dd
Checksum failed. Expected: 6eb0, Got: caa6
Checksum failed. Expected: 6961, Got: 4c7e
Checksum failed. Expected: e66e, Got: cfa1
Checksum failed. Expected: 5e16, Got: 506a
Checksum failed. Expected: 8d65, Got: d443
Checksum failed. Expected: e5ee, Got: 5508
Checksum failed. Expected: 40f0, Got: 5033
Checksum failed. Expected: 8aa3, Got: d1ee
Checksum failed. Expected: 70f2, Got: 5867
Checksum failed. Expected: 9c3e, Got: 64a0
Checksum failed. Expected: 686b, Got: 67a0
Checksum failed. Expected: f091, Got: dde4
Checksum failed. Expected: 4b47, Got: 614b
Checksum failed. Expected: 82f7, Got: e91e
Checksum failed. Expected: 6f6c, Got: e4af
Checksum failed. Expected: 62f0, Got: 658f
Checksum failed. Expected: 33e3, Got: 6c3d
Checksum failed. Expected: 00fc, Got: f5f6
Checksum failed. Expected: ff04, Got: 006a
Checksum failed. Expected: bf51, Got: 844c
Checksum failed. Expected: e574, Got: 04e8
Checksum failed. Expected: 5dc6, Got: 7a85
Checksum failed. Expected: 8c82, Got: f516
Checksum failed. Expected: a83b, Got: 7e64
Checksum failed. Expected: baa2, Got: 8b05
Checksum failed. Expected: f372, Got: 8bd5
Checksum failed. Expected: af94, Got: 1342
Checksum failed. Expected: 4c18, Got: a0b7
Checksum failed. Expected: 8a6d, Got: a069
Checksum failed. Expected: abe3, Got: 1c24
Checksum failed. Expected: 729c, Got: 1f24
Checksum failed. Expected: ac8c, Got: 9c4a
Checksum failed. Expected: 7e4a, Got: 988d
Checksum failed. Expected: b441, Got: 2560
Checksum failed. Expected: 8c1f, Got: 3406
Checksum failed. Expected: 7109, Got: b8a5
Checksum failed. Expected: 2420, Got: 33cd
Checksum failed. Expected: 8fb4, Got: 33c3
Checksum failed. Expected: c633, Got: b6a8
Checksum failed. Expected: f38f, Got: 3249
Checksum failed. Expected: 7166, Got: bb61
Checksum failed. Expected: e18b, Got: 3910
Checksum failed. Expected: 57a1, Got: b5b2
Checksum failed. Expected: 0fbd, Got: b38b
Checksum failed. Expected: 9cc4, Got: 33b8
Checksum failed. Expected: e6bb, Got: 36cc
Checksum failed. Expected: 97c7, Got: 3337
Checksum failed. Expected: d88f, Got: b428
Checksum failed. Expected: 6021, Got: 2b23
Checksum failed. Expected: 39ec, Got: 2e74
Checksum failed. Expected: 779e, Got: 33c5
Checksum failed. Expected: a883, Got: aeb3
Checksum failed. Expected: 47ce, Got: 29ac
Checksum failed. Expected: 4c29, Got: 21ba
Checksum failed. Expected: e099, Got: a2e8
Checksum failed. Expected: fc68, Got: 25b4
Checksum failed. Expected: 5cbc, Got: 9fb9
Checksum failed. Expected: d331, Got: 235d
Checksum failed. Expected: 12c4, Got: 9c69
Checksum failed. Expected: 404c, Got: 8e0a
Checksum failed. Expected: 917f, Got: 144c
Checksum failed. Expected: d1ce, Got: 0c36
Checksum failed. Expected: a5f1, Got: 817c
Checksum failed. Expected: a3dd, Got: f8bf
Checksum failed. Expected: 75a9, Got: 6fe3
Checksum failed. Expected: 30a9, Got: f21a
Checksum failed. Expected: 1dfd, Got: 7b6c
Checksum failed. Expected: 4016, Got: 79d3
Checksum failed. Expected: 26c0, Got: 74ad
Checksum failed. Expected: 3696, Got: 7d20
Checksum failed. Expected: dc31, Got: 741f
Checksum failed. Expected: 87dc, Got: ec3e
Checksum failed. Expected: f3a6, Got: 69bb
Checksum failed. Expected: d843, Got: e024
Checksum failed. Expected: 2a18, Got: 5fb8
Checksum failed. Expected: 9546, Got: 6d0f
Checksum failed. Expected: a00e, Got: 75f0
Checksum failed. Expected: 038f, Got: 71f2
Checksum failed. Expected: c6f4, Got: 5908
Checksum failed. Expected: 9c3d, Got: 5430
Checksum failed. Expected: fd21, Got: d7a8
Checksum failed. Expected: 0916, Got: 5b0d
Checksum failed. Expected: 564d, Got: dcb6
Checksum failed. Expected: 808c, Got: d2e2
Checksum failed. Expected: 7405, Got: 501a
Checksum failed. Expected: 5eb3, Got: d5b5
Checksum failed. Expected: 73b9, Got: dbbf
Checksum failed. Expected: 1679, Got: 62a3
Checksum failed. Expected: f1bb, Got: 5e4e
Checksum failed. Expected: 531a, Got: 6392
Checksum failed. Expected: d8e8, Got: 62d2
Checksum failed. Expected: f5b6, Got: e342
Checksum failed. Expected: 38f6, Got: 6326
Checksum failed. Expected: 9555, Got: 65b3
Checksum failed. Expected: cbd8, Got: 6065
Checksum failed. Expected: bc5c, Got: 5cad
Checksum failed. Expected: 60fc, Got: 59ee
Checksum failed. Expected: 8f51, Got: 5b8f
Checksum failed. Expected: 1a72, Got: 6081
Checksum failed. Expected: 22cb, Got: 62bc
Checksum failed. Expected: 5e72, Got: 67bf
Checksum failed. Expected: f559, Got: ecef
Checksum failed. Expected: e6b8, Got: 6a55
Checksum failed. Expected: f9e6, Got: e388
Checksum failed. Expected: 3409, Got: 68c6
Checksum failed. Expected: 818e, Got: efd0
Checksum failed. Expected: 720d, Got: efdd
Checksum failed. Expected: ffe2, Got: f531
Checksum failed. Expected: 1bb7, Got: f3b2
Checksum failed. Expected: cd24, Got: fe5c
Checksum failed. Expected: 229d, Got: 8cf4
Checksum failed. Expected: 5163, Got: 0fb2
Checksum failed. Expected: 27c5, Got: 0333
Checksum failed. Expected: 79cc, Got: 928b
Checksum failed. Expected: 486b, Got: 9cb0
Checksum failed. Expected: f5b7, Got: 9c6f
Checksum failed. Expected: 2fdf, Got: 9579
Checksum failed. Expected: 3d17, Got: 8e13
Checksum failed. Expected: 88c4, Got: 945e
Checksum failed. Expected: 694d, Got: 998e
Checksum failed. Expected: adb7, Got: 22eb
Checksum failed. Expected: 2cdd, Got: abf2
Checksum failed. Expected: 890a, Got: 319f
Checksum failed. Expected: 88bd, Got: 317f
Checksum failed. Expected: f57d, Got: 31e5
Checksum failed. Expected: 0911, Got: 34e8
Checksum failed. Expected: 39d4, Got: afbf
Checksum failed. Expected: 09dd, Got: a9ef
Checksum failed. Expected: 2263, Got: 2b11
Checksum failed. Expected: 387f, Got: ad7b
Checksum failed. Expected: 0e67, Got: 2cbb
Checksum failed. Expected: c48c, Got: 2f84
Checksum failed. Expected: 6963, Got: 31da
Checksum failed. Expected: 7ef2, Got: 327e
Checksum failed. Expected: 85c6, Got: 2bbf
Checksum failed. Expected: 1ad0, Got: af2a
Checksum failed. Expected: 7268, Got: b3bf
Checksum failed. Expected: 8713, Got: 32f9
Checksum failed. Expected: 5ffe, Got: b61d
Checksum failed. Expected: 544f, Got: b7d8
Checksum failed. Expected: 2ec0, Got: 37fd
Checksum failed. Expected: 7a05, Got: baa4
Checksum failed. Expected: 2abb, Got: be14
Checksum failed. Expected: fd54, Got: af4a
Checksum failed. Expected: 1ec9, Got: a23f
Checksum failed. Expected: 8d3b, Got: 27ae
Checksum failed. Expected: 79c6, Got: a862
Checksum failed. Expected: 0941, Got: a85b
Checksum failed. Expected: 9770, Got: 9b50
Checksum failed. Expected: 1688, Got: 9471
Checksum failed. Expected: a283, Got: 9237
Checksum failed. Expected: 688a, Got: 8e9f
Checksum failed. Expected: 2675, Got: 05e1
Checksum failed. Expected: 771b, Got: 01c9
Checksum failed. Expected: 3244, Got: 00f5
Checksum failed. Expected: 1701, Got: 7eb8
Checksum failed. Expected: 3d40, Got: 788c
Checksum failed. Expected: b841, Got: 7d72
Checksum failed. Expected: 3add, Got: 7642
Checksum failed. Expected: 2682, Got: f797
Checksum failed. Expected: 68ce, Got: 7de2
Checksum failed. Expected: 7241, Got: fa01
Checksum failed. Expected: f2c8, Got: 6a86
Checksum failed. Expected: 49ad, Got: 6759
Checksum failed. Expected: 13c4, Got: ef20
Checksum failed. Expected: 95ca, Got: f185
Checksum failed. Expected: b48e, Got: 63c8
Checksum failed. Expected: b400, Got: 6268
Checksum failed. Expected: 222c, Got: 5fa9
Checksum failed. Expected: bdd9, Got: 5f8e
Checksum failed. Expected: ae76, Got: d949
Checksum failed. Expected: f939, Got: d600
Checksum failed. Expected: 1cdb, Got: dab0
Checksum failed. Expected: e84a, Got: 5fd0
Checksum failed. Expected: 1872, Got: dc88
Checksum failed. Expected: 0645, Got: 5228
Checksum failed. Expected: 5e61, Got: d5bf
Checksum failed. Expected: dac6, Got: da7d
Checksum failed. Expected: e7c1, Got: 5a88
Checksum failed. Expected: 7020, Got: d8ac
Checksum failed. Expected: 2a00, Got: cf4e
Checksum failed. Expected: 313d, Got: ccbd
Checksum failed. Expected: 1e6b, Got: 573b
Checksum failed. Expected: f2ed, Got: 598e
Checksum failed. Expected: 442f, Got: 5eb2
Checksum failed. Expected: e846, Got: de66
Checksum failed. Expected: a862, Got: e297
Checksum failed. Expected: 84bf, Got: e550
Checksum failed. Expected: d82e, Got: edda
Checksum failed. Expected: 8a0b, Got: f4fc
Checksum failed. Expected: c744, Got: 742f
Checksum failed. Expected: a777, Got: e262
Checksum failed. Expected: df87, Got: df17
Checksum failed. Expected: 0acb, Got: f010
Checksum failed. Expected: 1bcf, Got: facd
Checksum failed. Expected: 134c, Got: 7acb
Checksum failed. Expected: eb88, Got: 7654
Checksum failed. Expected: 9887, Got: f5aa
Checksum failed. Expected: 99ed, Got: 86b7
Checksum failed. Expected: 8e96, Got: 0a92
Checksum failed. Expected: c542, Got: 1297
Checksum failed. Expected: d3de, Got: 0c15
Checksum failed. Expected: af9d, Got: 8c35
Checksum failed. Expected: ecea, Got: 0ba8
Checksum failed. Expected: c1b9, Got: 0fe8
Checksum failed. Expected: 394e, Got: 1236
Checksum failed. Expected: eae6, Got: 1139
Checksum failed. Expected: cbfe, Got: 0dc5
Checksum failed. Expected: 7005, Got: 9356
Checksum failed. Expected: cf43, Got: 9a62
Checksum failed. Expected: 04fd, Got: 9b1b
Checksum failed. Expected: 5a4d, Got: 1065
Checksum failed. Expected: 8665, Got: 165a
Checksum failed. Expected: 8993, Got: 1146
Checksum failed. Expected: bfff, Got: 1578
Checksum failed. Expected: fc57, Got: 9c25
Checksum failed. Expected: 2936, Got: 1f92
Checksum failed. Expected: ff7a, Got: a682
Checksum failed. Expected: 4be5, Got: b0c1
Checksum failed. Expected: e07a, Got: 2969
Checksum failed. Expected: ae25, Got: a0b9
Checksum failed. Expected: 200a, Got: 22ce
Checksum failed. Expected: eafc, Got: 28b2
Checksum failed. Expected: 3b68, Got: 3483
Checksum failed. Expected: 4aba, Got: 31d1
Checksum failed. Expected: 4783, Got: a7c3
Checksum failed. Expected: d9c7, Got: a636
Checksum failed. Expected: 23a5, Got: a3f6
Checksum failed. Expected: c2ff, Got: 9db1
Checksum failed. Expected: 4de7, Got: a820
