
#################################################################
Log started at 2025-06-12_16-19-51 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.284457, Y=0.145180, Z=9.746959 m/s^2 Time of Week: 2568.374000, Week Number: 0
Acceleration: X=0.294604, Y=0.123638, Z=9.793149 m/s^2 Time of Week: 2568.878000, Week Number: 0
Acceleration: X=0.299375, Y=0.123602, Z=9.790140 m/s^2 Time of Week: 2568.879000, Week Number: 0
Acceleration: X=0.301799, Y=0.126604, Z=9.784164 m/s^2 Time of Week: 2568.880000, Week Number: 0
Acceleration: X=0.301784, Y=0.128986, Z=9.784757 m/s^2 Time of Week: 2568.881000, Week Number: 0
Acceleration: X=0.298197, Y=0.133809, Z=9.791925 m/s^2 Time of Week: 2568.882000, Week Number: 0
Acceleration: X=0.304221, Y=0.131362, Z=9.790161 m/s^2 Time of Week: 2568.883000, Week Number: 0
Acceleration: X=0.303646, Y=0.124150, Z=9.793807 m/s^2 Time of Week: 2568.884000, Week Number: 0
Acceleration: X=0.297024, Y=0.119347, Z=9.790798 m/s^2 Time of Week: 2568.885000, Week Number: 0
Acceleration: X=0.298242, Y=0.124754, Z=9.792582 m/s^2 Time of Week: 2568.886000, Week Number: 0
Acceleration: X=0.300673, Y=0.128993, Z=9.798564 m/s^2 Time of Week: 2568.887000, Week Number: 0
Acceleration: X=0.296431, Y=0.124193, Z=9.796166 m/s^2 Time of Week: 2568.888000, Week Number: 0
Acceleration: X=0.297633, Y=0.124793, Z=9.793166 m/s^2 Time of Week: 2568.889000, Week Number: 0
Acceleration: X=0.295867, Y=0.127213, Z=9.793154 m/s^2 Time of Week: 2568.890000, Week Number: 0
Acceleration: X=0.301844, Y=0.125954, Z=9.790161 m/s^2 Time of Week: 2568.891000, Week Number: 0
Acceleration: X=0.298252, Y=0.127165, Z=9.794968 m/s^2 Time of Week: 2568.892000, Week Number: 0
Acceleration: X=0.298239, Y=0.126620, Z=9.799758 m/s^2 Time of Week: 2568.893000, Week Number: 0
Acceleration: X=0.298879, Y=0.126642, Z=9.802183 m/s^2 Time of Week: 2568.894000, Week Number: 0
Acceleration: X=0.298832, Y=0.121225, Z=9.796796 m/s^2 Time of Week: 2568.895000, Week Number: 0
Acceleration: X=0.297635, Y=0.125393, Z=9.788962 m/s^2 Time of Week: 2568.896000, Week Number: 0
Acceleration: X=0.291705, Y=0.124828, Z=9.791966 m/s^2 Time of Week: 2568.897000, Week Number: 0
Acceleration: X=0.295873, Y=0.122997, Z=9.794967 m/s^2 Time of Week: 2568.898000, Week Number: 0
Acceleration: X=0.297082, Y=0.121798, Z=9.803965 m/s^2 Time of Week: 2568.899000, Week Number: 0
Acceleration: X=0.293474, Y=0.121825, Z=9.800348 m/s^2 Time of Week: 2568.900000, Week Number: 0
Acceleration: X=0.291023, Y=0.119416, Z=9.794948 m/s^2 Time of Week: 2568.901000, Week Number: 0
Acceleration: X=0.297584, Y=0.118797, Z=9.799130 m/s^2 Time of Week: 2568.902000, Week Number: 0
Acceleration: X=0.303007, Y=0.121764, Z=9.803939 m/s^2 Time of Week: 2568.903000, Week Number: 0
Acceleration: X=0.301825, Y=0.126563, Z=9.805123 m/s^2 Time of Week: 2568.904000, Week Number: 0
Acceleration: X=0.301794, Y=0.127794, Z=9.798506 m/s^2 Time of Week: 2568.905000, Week Number: 0
Acceleration: X=0.301797, Y=0.122957, Z=9.796141 m/s^2 Time of Week: 2568.906000, Week Number: 0
Acceleration: X=0.297593, Y=0.120581, Z=9.797928 m/s^2 Time of Week: 2568.907000, Week Number: 0
Acceleration: X=0.296400, Y=0.122397, Z=9.800340 m/s^2 Time of Week: 2568.908000, Week Number: 0
Acceleration: X=0.299392, Y=0.118796, Z=9.804546 m/s^2 Time of Week: 2568.909000, Week Number: 0
Acceleration: X=0.295855, Y=0.124222, Z=9.800375 m/s^2 Time of Week: 2568.910000, Week Number: 0
Acceleration: X=0.298226, Y=0.121776, Z=9.797375 m/s^2 Time of Week: 2568.911000, Week Number: 0
Acceleration: X=0.307236, Y=0.122938, Z=9.801569 m/s^2 Time of Week: 2568.912000, Week Number: 0
Acceleration: X=0.306053, Y=0.129583, Z=9.803335 m/s^2 Time of Week: 2568.913000, Week Number: 0
Acceleration: X=0.300618, Y=0.126017, Z=9.800335 m/s^2 Time of Week: 2568.914000, Week Number: 0
Acceleration: X=0.297596, Y=0.127223, Z=9.795523 m/s^2 Time of Week: 2568.915000, Week Number: 0
Acceleration: X=0.295254, Y=0.128416, Z=9.793750 m/s^2 Time of Week: 2568.916000, Week Number: 0
Acceleration: X=0.295268, Y=0.127217, Z=9.793181 m/s^2 Time of Week: 2568.917000, Week Number: 0
Acceleration: X=0.303612, Y=0.128954, Z=9.790168 m/s^2 Time of Week: 2568.918000, Week Number: 0
Acceleration: X=0.303003, Y=0.129543, Z=9.784155 m/s^2 Time of Week: 2568.919000, Week Number: 0
Acceleration: X=0.294624, Y=0.130179, Z=9.786533 m/s^2 Time of Week: 2568.920000, Week Number: 0
Acceleration: X=0.292223, Y=0.126593, Z=9.794331 m/s^2 Time of Week: 2568.921000, Week Number: 0
Acceleration: X=0.294022, Y=0.125988, Z=9.793153 m/s^2 Time of Week: 2568.922000, Week Number: 0
Acceleration: X=0.292802, Y=0.128984, Z=9.796713 m/s^2 Time of Week: 2568.923000, Week Number: 0
Acceleration: X=0.285004, Y=0.132647, Z=9.797251 m/s^2 Time of Week: 2568.924000, Week Number: 0
Acceleration: X=0.278444, Y=0.129673, Z=9.796067 m/s^2 Time of Week: 2568.925000, Week Number: 0
Acceleration: X=0.276670, Y=0.129718, Z=9.798477 m/s^2 Time of Week: 2568.926000, Week Number: 0
Acceleration: X=0.285622, Y=0.126677, Z=9.799690 m/s^2 Time of Week: 2568.927000, Week Number: 0
Acceleration: X=0.296367, Y=0.122977, Z=9.803905 m/s^2 Time of Week: 2568.928000, Week Number: 0
Acceleration: X=0.299966, Y=0.121748, Z=9.810502 m/s^2 Time of Week: 2568.929000, Week Number: 0
Acceleration: X=0.295800, Y=0.123011, Z=9.805696 m/s^2 Time of Week: 2568.930000, Week Number: 0
Acceleration: X=0.300046, Y=0.128451, Z=9.809306 m/s^2 Time of Week: 2568.931000, Week Number: 0
Acceleration: X=0.298827, Y=0.130281, Z=9.814093 m/s^2 Time of Week: 2568.932000, Week Number: 0
Acceleration: X=0.301797, Y=0.127845, Z=9.814089 m/s^2 Time of Week: 2568.933000, Week Number: 0
Acceleration: X=0.297014, Y=0.124206, Z=9.808112 m/s^2 Time of Week: 2568.934000, Week Number: 0
Acceleration: X=0.299433, Y=0.124152, Z=9.802756 m/s^2 Time of Week: 2568.935000, Week Number: 0
Acceleration: X=0.303004, Y=0.120537, Z=9.809961 m/s^2 Time of Week: 2568.936000, Week Number: 0
Acceleration: X=0.302395, Y=0.115155, Z=9.812979 m/s^2 Time of Week: 2568.937000, Week Number: 0
Acceleration: X=0.300614, Y=0.116980, Z=9.813561 m/s^2 Time of Week: 2568.938000, Week Number: 0
Acceleration: X=0.297612, Y=0.118793, Z=9.815324 m/s^2 Time of Week: 2568.939000, Week Number: 0
Acceleration: X=0.295221, Y=0.117630, Z=9.817704 m/s^2 Time of Week: 2568.940000, Week Number: 0
Acceleration: X=0.294619, Y=0.117046, Z=9.820690 m/s^2 Time of Week: 2568.941000, Week Number: 0
Acceleration: X=0.299990, Y=0.111019, Z=9.820128 m/s^2 Time of Week: 2568.942000, Week Number: 0
Acceleration: X=0.299961, Y=0.110345, Z=9.815357 m/s^2 Time of Week: 2568.943000, Week Number: 0
Acceleration: X=0.292158, Y=0.112181, Z=9.817112 m/s^2 Time of Week: 2568.944000, Week Number: 0
Acceleration: X=0.289800, Y=0.116417, Z=9.813506 m/s^2 Time of Week: 2568.945000, Week Number: 0
Acceleration: X=0.288051, Y=0.119436, Z=9.805142 m/s^2 Time of Week: 2568.946000, Week Number: 0
Acceleration: X=0.299360, Y=0.116359, Z=9.804535 m/s^2 Time of Week: 2568.947000, Week Number: 0
Acceleration: X=0.304720, Y=0.110305, Z=9.802173 m/s^2 Time of Week: 2568.948000, Week Number: 0
Acceleration: X=0.305357, Y=0.116947, Z=9.807555 m/s^2 Time of Week: 2568.949000, Week Number: 0
Acceleration: X=0.296416, Y=0.118798, Z=9.806939 m/s^2 Time of Week: 2568.950000, Week Number: 0
Acceleration: X=0.298853, Y=0.121830, Z=9.811742 m/s^2 Time of Week: 2568.951000, Week Number: 0
Acceleration: X=0.293404, Y=0.112210, Z=9.807569 m/s^2 Time of Week: 2568.952000, Week Number: 0
Acceleration: X=0.286836, Y=0.114649, Z=9.804563 m/s^2 Time of Week: 2568.953000, Week Number: 0
Acceleration: X=0.287477, Y=0.122476, Z=9.805738 m/s^2 Time of Week: 2568.954000, Week Number: 0
Acceleration: X=0.293436, Y=0.124234, Z=9.805726 m/s^2 Time of Week: 2568.955000, Week Number: 0
Acceleration: X=0.291020, Y=0.124838, Z=9.806308 m/s^2 Time of Week: 2568.956000, Week Number: 0
Acceleration: X=0.285031, Y=0.125442, Z=9.808097 m/s^2 Time of Week: 2568.957000, Week Number: 0
Acceleration: X=0.281444, Y=0.127819, Z=9.806259 m/s^2 Time of Week: 2568.958000, Week Number: 0
Acceleration: X=0.285642, Y=0.126622, Z=9.803886 m/s^2 Time of Week: 2568.959000, Week Number: 0
Acceleration: X=0.289225, Y=0.127845, Z=9.803303 m/s^2 Time of Week: 2568.960000, Week Number: 0
Acceleration: X=0.290383, Y=0.127791, Z=9.795524 m/s^2 Time of Week: 2568.965000, Week Number: 0
Acceleration: X=0.289246, Y=0.130243, Z=9.790746 m/s^2 Time of Week: 2568.966000, Week Number: 0
Acceleration: X=0.293405, Y=0.126625, Z=9.794316 m/s^2 Time of Week: 2568.967000, Week Number: 0
Acceleration: X=0.295828, Y=0.126021, Z=9.797332 m/s^2 Time of Week: 2568.968000, Week Number: 0
Acceleration: X=0.300067, Y=0.122434, Z=9.787193 m/s^2 Time of Week: 2568.969000, Week Number: 0
Acceleration: X=0.295264, Y=0.119417, Z=9.783619 m/s^2 Time of Week: 2568.970000, Week Number: 0
Acceleration: X=0.298215, Y=0.119975, Z=9.787188 m/s^2 Time of Week: 2568.971000, Week Number: 0
Acceleration: X=0.303042, Y=0.122385, Z=9.792590 m/s^2 Time of Week: 2568.972000, Week Number: 0
Acceleration: X=0.301889, Y=0.127816, Z=9.794372 m/s^2 Time of Week: 2568.973000, Week Number: 0
Acceleration: X=0.301263, Y=0.122989, Z=9.787799 m/s^2 Time of Week: 2568.974000, Week Number: 0
Acceleration: X=0.300035, Y=0.124767, Z=9.792583 m/s^2 Time of Week: 2568.975000, Week Number: 0
Acceleration: X=0.298243, Y=0.125358, Z=9.796157 m/s^2 Time of Week: 2568.976000, Week Number: 0
Acceleration: X=0.298849, Y=0.125939, Z=9.787754 m/s^2 Time of Week: 2568.977000, Week Number: 0
Acceleration: X=0.302395, Y=0.131931, Z=9.791302 m/s^2 Time of Week: 2568.978000, Week Number: 0
Acceleration: X=0.296990, Y=0.127169, Z=9.796118 m/s^2 Time of Week: 2568.979000, Week Number: 0
Acceleration: X=0.291602, Y=0.127184, Z=9.793727 m/s^2 Time of Week: 2568.980000, Week Number: 0
Acceleration: X=0.293457, Y=0.138581, Z=9.793089 m/s^2 Time of Week: 2568.981000, Week Number: 0
Acceleration: X=0.293458, Y=0.134987, Z=9.797899 m/s^2 Time of Week: 2568.982000, Week Number: 0
Acceleration: X=0.294631, Y=0.127773, Z=9.802122 m/s^2 Time of Week: 2568.983000, Week Number: 0
Acceleration: X=0.297618, Y=0.127758, Z=9.804540 m/s^2 Time of Week: 2568.984000, Week Number: 0
Acceleration: X=0.300658, Y=0.133775, Z=9.803350 m/s^2 Time of Week: 2568.985000, Week Number: 0
Acceleration: X=0.292872, Y=0.127768, Z=9.796786 m/s^2 Time of Week: 2568.986000, Week Number: 0
Acceleration: X=0.298844, Y=0.127142, Z=9.797376 m/s^2 Time of Week: 2568.987000, Week Number: 0
Acceleration: X=0.306028, Y=0.127139, Z=9.788377 m/s^2 Time of Week: 2568.988000, Week Number: 0
Acceleration: X=0.299499, Y=0.131410, Z=9.775791 m/s^2 Time of Week: 2568.989000, Week Number: 0
Acceleration: X=0.284559, Y=0.119440, Z=9.765061 m/s^2 Time of Week: 2568.990000, Week Number: 0
Acceleration: X=0.290535, Y=0.115152, Z=9.754882 m/s^2 Time of Week: 2568.991000, Week Number: 0
Acceleration: X=0.298327, Y=0.126587, Z=9.762021 m/s^2 Time of Week: 2568.992000, Week Number: 0
Acceleration: X=0.301896, Y=0.131983, Z=9.780583 m/s^2 Time of Week: 2568.993000, Week Number: 0
Acceleration: X=0.292272, Y=0.133171, Z=9.780528 m/s^2 Time of Week: 2568.994000, Week Number: 0
Acceleration: X=0.282058, Y=0.129565, Z=9.769761 m/s^2 Time of Week: 2568.995000, Week Number: 0
Acceleration: X=0.281547, Y=0.126552, Z=9.758438 m/s^2 Time of Week: 2568.996000, Week Number: 0
Acceleration: X=0.292883, Y=0.121147, Z=9.760847 m/s^2 Time of Week: 2568.997000, Week Number: 0
Acceleration: X=0.299412, Y=0.120531, Z=9.760237 m/s^2 Time of Week: 2568.998000, Week Number: 0
Acceleration: X=0.291003, Y=0.127169, Z=9.774574 m/s^2 Time of Week: 2568.999000, Week Number: 0
Acceleration: X=0.285613, Y=0.133227, Z=9.784728 m/s^2 Time of Week: 2569.000000, Week Number: 0
Acceleration: X=0.291063, Y=0.141662, Z=9.785313 m/s^2 Time of Week: 2569.001000, Week Number: 0
Acceleration: X=0.292850, Y=0.147043, Z=9.790082 m/s^2 Time of Week: 2569.002000, Week Number: 0
Acceleration: X=0.296458, Y=0.150632, Z=9.797858 m/s^2 Time of Week: 2569.003000, Week Number: 0
Acceleration: X=0.290403, Y=0.141619, Z=9.794861 m/s^2 Time of Week: 2569.004000, Week Number: 0
Acceleration: X=0.291573, Y=0.127185, Z=9.782313 m/s^2 Time of Week: 2569.005000, Week Number: 0
Acceleration: X=0.295251, Y=0.129606, Z=9.787732 m/s^2 Time of Week: 2569.006000, Week Number: 0
Acceleration: X=0.294028, Y=0.137407, Z=9.805070 m/s^2 Time of Week: 2569.007000, Week Number: 0
Acceleration: X=0.294561, Y=0.130775, Z=9.809868 m/s^2 Time of Week: 2569.008000, Week Number: 0
Acceleration: X=0.300570, Y=0.130732, Z=9.808080 m/s^2 Time of Week: 2569.009000, Week Number: 0
Acceleration: X=0.304763, Y=0.128934, Z=9.805708 m/s^2 Time of Week: 2569.010000, Week Number: 0
Acceleration: X=0.312564, Y=0.129533, Z=9.803927 m/s^2 Time of Week: 2569.011000, Week Number: 0
Acceleration: X=0.300628, Y=0.124258, Z=9.810535 m/s^2 Time of Week: 2569.012000, Week Number: 0
Acceleration: X=0.297030, Y=0.120048, Z=9.816516 m/s^2 Time of Week: 2569.013000, Week Number: 0
Acceleration: X=0.306067, Y=0.122957, Z=9.814761 m/s^2 Time of Week: 2569.014000, Week Number: 0
Acceleration: X=0.301330, Y=0.120631, Z=9.822572 m/s^2 Time of Week: 2569.015000, Week Number: 0
Acceleration: X=0.300085, Y=0.117029, Z=9.828538 m/s^2 Time of Week: 2569.016000, Week Number: 0
Acceleration: X=0.299382, Y=0.103207, Z=9.829725 m/s^2 Time of Week: 2569.017000, Week Number: 0
Acceleration: X=0.299961, Y=0.104382, Z=9.816546 m/s^2 Time of Week: 2569.018000, Week Number: 0
Acceleration: X=0.301219, Y=0.111010, Z=9.819538 m/s^2 Time of Week: 2569.019000, Week Number: 0
Acceleration: X=0.309010, Y=0.114544, Z=9.821337 m/s^2 Time of Week: 2569.020000, Week Number: 0
Acceleration: X=0.312621, Y=0.118183, Z=9.829733 m/s^2 Time of Week: 2569.021000, Week Number: 0
Acceleration: X=0.309014, Y=0.115223, Z=9.832745 m/s^2 Time of Week: 2569.022000, Week Number: 0
Acceleration: X=0.304752, Y=0.106798, Z=9.835144 m/s^2 Time of Week: 2569.023000, Week Number: 0
Acceleration: X=0.304739, Y=0.109773, Z=9.832112 m/s^2 Time of Week: 2569.024000, Week Number: 0
Acceleration: X=0.304781, Y=0.113973, Z=9.824315 m/s^2 Time of Week: 2569.025000, Week Number: 0
Acceleration: X=0.300618, Y=0.119417, Z=9.821908 m/s^2 Time of Week: 2569.026000, Week Number: 0
Acceleration: X=0.299481, Y=0.116436, Z=9.811773 m/s^2 Time of Week: 2569.027000, Week Number: 0
Acceleration: X=0.303645, Y=0.111059, Z=9.808788 m/s^2 Time of Week: 2569.028000, Week Number: 0
Acceleration: X=0.302366, Y=0.105610, Z=9.814161 m/s^2 Time of Week: 2569.029000, Week Number: 0
Acceleration: X=0.295785, Y=0.106784, Z=9.818352 m/s^2 Time of Week: 2569.030000, Week Number: 0
Acceleration: X=0.293385, Y=0.104388, Z=9.816563 m/s^2 Time of Week: 2569.031000, Week Number: 0
Acceleration: X=0.301191, Y=0.116335, Z=9.809930 m/s^2 Time of Week: 2569.032000, Week Number: 0
Acceleration: X=0.296458, Y=0.121221, Z=9.804549 m/s^2 Time of Week: 2569.033000, Week Number: 0
Acceleration: X=0.290391, Y=0.111623, Z=9.796172 m/s^2 Time of Week: 2569.034000, Week Number: 0
Acceleration: X=0.295791, Y=0.115137, Z=9.790159 m/s^2 Time of Week: 2569.035000, Week Number: 0
Acceleration: X=0.301758, Y=0.116316, Z=9.790154 m/s^2 Time of Week: 2569.036000, Week Number: 0
Acceleration: X=0.302908, Y=0.110328, Z=9.790171 m/s^2 Time of Week: 2569.037000, Week Number: 0
Acceleration: X=0.304077, Y=0.114495, Z=9.790149 m/s^2 Time of Week: 2569.038000, Week Number: 0
Acceleration: X=0.299913, Y=0.117515, Z=9.781759 m/s^2 Time of Week: 2569.039000, Week Number: 0
Acceleration: X=0.299917, Y=0.111505, Z=9.773997 m/s^2 Time of Week: 2569.040000, Week Number: 0
Acceleration: X=0.298140, Y=0.115732, Z=9.771585 m/s^2 Time of Week: 2569.041000, Week Number: 0
Acceleration: X=0.296969, Y=0.120569, Z=9.778751 m/s^2 Time of Week: 2569.042000, Week Number: 0
Acceleration: X=0.293410, Y=0.126605, Z=9.775169 m/s^2 Time of Week: 2569.043000, Week Number: 0
Acceleration: X=0.293342, Y=0.123551, Z=9.773983 m/s^2 Time of Week: 2569.044000, Week Number: 0
Acceleration: X=0.298681, Y=0.124705, Z=9.782946 m/s^2 Time of Week: 2569.045000, Week Number: 0
Acceleration: X=0.301677, Y=0.124702, Z=9.785949 m/s^2 Time of Week: 2569.046000, Week Number: 0
Acceleration: X=0.301142, Y=0.128327, Z=9.782946 m/s^2 Time of Week: 2569.047000, Week Number: 0
Acceleration: X=0.299952, Y=0.124743, Z=9.775773 m/s^2 Time of Week: 2569.048000, Week Number: 0
Acceleration: X=0.302937, Y=0.121739, Z=9.779977 m/s^2 Time of Week: 2569.049000, Week Number: 0
Acceleration: X=0.301127, Y=0.113932, Z=9.791384 m/s^2 Time of Week: 2569.050000, Week Number: 0
Acceleration: X=0.293940, Y=0.113343, Z=9.794969 m/s^2 Time of Week: 2569.051000, Week Number: 0
Acceleration: X=0.299333, Y=0.116337, Z=9.795563 m/s^2 Time of Week: 2569.052000, Week Number: 0
Acceleration: X=0.306565, Y=0.124780, Z=9.805123 m/s^2 Time of Week: 2569.053000, Week Number: 0
Acceleration: X=0.304792, Y=0.119986, Z=9.806947 m/s^2 Time of Week: 2569.054000, Week Number: 0
Acceleration: X=0.299418, Y=0.120659, Z=9.815331 m/s^2 Time of Week: 2569.055000, Week Number: 0
Acceleration: X=0.292217, Y=0.118905, Z=9.809334 m/s^2 Time of Week: 2569.056000, Week Number: 0
Acceleration: X=0.291597, Y=0.115865, Z=9.810531 m/s^2 Time of Week: 2569.057000, Week Number: 0
Acceleration: X=0.290436, Y=0.117639, Z=9.817731 m/s^2 Time of Week: 2569.058000, Week Number: 0
Acceleration: X=0.295258, Y=0.113425, Z=9.819561 m/s^2 Time of Week: 2569.059000, Week Number: 0
Acceleration: X=0.297663, Y=0.116407, Z=9.816561 m/s^2 Time of Week: 2569.060000, Week Number: 0
Acceleration: X=0.301238, Y=0.123001, Z=9.816533 m/s^2 Time of Week: 2569.061000, Week Number: 0
Acceleration: X=0.301870, Y=0.127834, Z=9.817699 m/s^2 Time of Week: 2569.062000, Week Number: 0
Acceleration: X=0.294096, Y=0.124244, Z=9.815880 m/s^2 Time of Week: 2569.063000, Week Number: 0
Acceleration: X=0.296543, Y=0.124805, Z=9.826694 m/s^2 Time of Week: 2569.064000, Week Number: 0
Acceleration: X=0.302519, Y=0.114557, Z=9.818385 m/s^2 Time of Week: 2569.065000, Week Number: 0
Acceleration: X=0.310866, Y=0.112178, Z=9.817811 m/s^2 Time of Week: 2569.066000, Week Number: 0
Acceleration: X=0.306657, Y=0.116433, Z=9.817181 m/s^2 Time of Week: 2569.067000, Week Number: 0
Acceleration: X=0.304294, Y=0.120036, Z=9.812385 m/s^2 Time of Week: 2569.068000, Week Number: 0
Acceleration: X=0.305509, Y=0.119431, Z=9.808193 m/s^2 Time of Week: 2569.069000, Week Number: 0
Acceleration: X=0.308484, Y=0.122381, Z=9.798009 m/s^2 Time of Week: 2569.070000, Week Number: 0
Acceleration: X=0.302465, Y=0.122994, Z=9.793182 m/s^2 Time of Week: 2569.071000, Week Number: 0
Acceleration: X=0.295918, Y=0.129014, Z=9.794962 m/s^2 Time of Week: 2569.072000, Week Number: 0
Acceleration: X=0.293547, Y=0.127849, Z=9.790764 m/s^2 Time of Week: 2569.073000, Week Number: 0
Acceleration: X=0.297128, Y=0.133174, Z=9.781759 m/s^2 Time of Week: 2569.074000, Week Number: 0
Acceleration: X=0.300058, Y=0.132503, Z=9.782959 m/s^2 Time of Week: 2569.075000, Week Number: 0
Acceleration: X=0.300038, Y=0.131965, Z=9.782962 m/s^2 Time of Week: 2569.076000, Week Number: 0
Acceleration: X=0.297637, Y=0.135556, Z=9.770953 m/s^2 Time of Week: 2569.077000, Week Number: 0
Acceleration: X=0.289851, Y=0.133789, Z=9.767963 m/s^2 Time of Week: 2569.078000, Week Number: 0
Acceleration: X=0.291651, Y=0.132552, Z=9.773358 m/s^2 Time of Week: 2569.079000, Week Number: 0
Acceleration: X=0.288667, Y=0.134986, Z=9.772746 m/s^2 Time of Week: 2569.080000, Week Number: 0
Acceleration: X=0.286863, Y=0.135046, Z=9.770376 m/s^2 Time of Week: 2569.081000, Week Number: 0
Acceleration: X=0.289869, Y=0.141030, Z=9.773367 m/s^2 Time of Week: 2569.082000, Week Number: 0
Acceleration: X=0.292244, Y=0.141595, Z=9.772137 m/s^2 Time of Week: 2569.083000, Week Number: 0
Acceleration: X=0.290441, Y=0.145820, Z=9.763727 m/s^2 Time of Week: 2569.084000, Week Number: 0
Acceleration: X=0.289844, Y=0.149443, Z=9.768494 m/s^2 Time of Week: 2569.085000, Week Number: 0
Acceleration: X=0.293424, Y=0.148812, Z=9.773890 m/s^2 Time of Week: 2569.086000, Week Number: 0
Acceleration: X=0.291021, Y=0.146979, Z=9.778067 m/s^2 Time of Week: 2569.087000, Week Number: 0
Acceleration: X=0.289208, Y=0.139189, Z=9.778688 m/s^2 Time of Week: 2569.088000, Week Number: 0
Acceleration: X=0.289213, Y=0.135561, Z=9.775732 m/s^2 Time of Week: 2569.089000, Week Number: 0
Acceleration: X=0.286216, Y=0.132541, Z=9.773350 m/s^2 Time of Week: 2569.090000, Week Number: 0
Acceleration: X=0.285092, Y=0.142202, Z=9.776329 m/s^2 Time of Week: 2569.091000, Week Number: 0
Acceleration: X=0.292893, Y=0.145808, Z=9.779909 m/s^2 Time of Week: 2569.092000, Week Number: 0
Acceleration: X=0.288653, Y=0.138568, Z=9.784100 m/s^2 Time of Week: 2569.093000, Week Number: 0
Acceleration: X=0.289289, Y=0.139785, Z=9.793699 m/s^2 Time of Week: 2569.094000, Week Number: 0
Acceleration: X=0.289927, Y=0.141055, Z=9.797910 m/s^2 Time of Week: 2569.095000, Week Number: 0
Acceleration: X=0.289920, Y=0.140483, Z=9.805111 m/s^2 Time of Week: 2569.096000, Week Number: 0
Acceleration: X=0.294707, Y=0.136255, Z=9.805127 m/s^2 Time of Week: 2569.097000, Week Number: 0
Acceleration: X=0.296480, Y=0.130236, Z=9.807535 m/s^2 Time of Week: 2569.098000, Week Number: 0
Acceleration: X=0.296467, Y=0.130857, Z=9.818876 m/s^2 Time of Week: 2569.099000, Week Number: 0
Acceleration: X=0.295894, Y=0.125467, Z=9.819512 m/s^2 Time of Week: 2569.100000, Week Number: 0
Acceleration: X=0.302512, Y=0.123016, Z=9.821338 m/s^2 Time of Week: 2569.101000, Week Number: 0
Acceleration: X=0.304278, Y=0.122371, Z=9.814148 m/s^2 Time of Week: 2569.102000, Week Number: 0
Acceleration: X=0.295874, Y=0.120034, Z=9.808764 m/s^2 Time of Week: 2569.103000, Week Number: 0
Acceleration: X=0.294682, Y=0.118854, Z=9.806365 m/s^2 Time of Week: 2569.104000, Week Number: 0
Acceleration: X=0.297068, Y=0.117604, Z=9.807570 m/s^2 Time of Week: 2569.105000, Week Number: 0
Acceleration: X=0.302435, Y=0.114570, Z=9.811166 m/s^2 Time of Week: 2569.106000, Week Number: 0
Acceleration: X=0.300656, Y=0.112779, Z=9.815980 m/s^2 Time of Week: 2569.107000, Week Number: 0
Acceleration: X=0.299482, Y=0.112793, Z=9.814761 m/s^2 Time of Week: 2569.108000, Week Number: 0
Acceleration: X=0.300125, Y=0.115235, Z=9.808802 m/s^2 Time of Week: 2569.109000, Week Number: 0
Acceleration: X=0.303074, Y=0.118832, Z=9.803998 m/s^2 Time of Week: 2569.110000, Week Number: 0
Acceleration: X=0.302404, Y=0.115185, Z=9.799775 m/s^2 Time of Week: 2569.111000, Week Number: 0
Acceleration: X=0.296990, Y=0.109230, Z=9.793805 m/s^2 Time of Week: 2569.112000, Week Number: 0
Acceleration: X=0.291581, Y=0.105665, Z=9.791415 m/s^2 Time of Week: 2569.113000, Week Number: 0
Acceleration: X=0.295151, Y=0.104462, Z=9.794998 m/s^2 Time of Week: 2569.114000, Week Number: 0
Acceleration: X=0.298757, Y=0.109209, Z=9.798580 m/s^2 Time of Week: 2569.115000, Week Number: 0
Acceleration: X=0.296392, Y=0.118811, Z=9.790751 m/s^2 Time of Week: 2569.116000, Week Number: 0
Acceleration: X=0.292195, Y=0.120008, Z=9.787166 m/s^2 Time of Week: 2569.117000, Week Number: 0
Acceleration: X=0.291004, Y=0.116403, Z=9.794367 m/s^2 Time of Week: 2569.118000, Week Number: 0
Acceleration: X=0.299962, Y=0.117522, Z=9.793159 m/s^2 Time of Week: 2569.119000, Week Number: 0
Acceleration: X=0.309581, Y=0.127104, Z=9.779384 m/s^2 Time of Week: 2569.120000, Week Number: 0
Acceleration: X=0.306544, Y=0.123578, Z=9.780587 m/s^2 Time of Week: 2569.121000, Week Number: 0
Acceleration: X=0.303515, Y=0.119386, Z=9.782982 m/s^2 Time of Week: 2569.122000, Week Number: 0
Acceleration: X=0.302346, Y=0.121211, Z=9.784770 m/s^2 Time of Week: 2569.123000, Week Number: 0
Acceleration: X=0.302355, Y=0.125989, Z=9.781769 m/s^2 Time of Week: 2569.124000, Week Number: 0
Acceleration: X=0.300559, Y=0.132581, Z=9.783534 m/s^2 Time of Week: 2569.125000, Week Number: 0
Acceleration: X=0.296351, Y=0.130809, Z=9.785917 m/s^2 Time of Week: 2569.126000, Week Number: 0
Acceleration: X=0.292101, Y=0.118767, Z=9.790134 m/s^2 Time of Week: 2569.127000, Week Number: 0
Acceleration: X=0.293316, Y=0.119934, Z=9.795517 m/s^2 Time of Week: 2569.128000, Week Number: 0
Acceleration: X=0.299363, Y=0.124745, Z=9.791331 m/s^2 Time of Week: 2569.129000, Week Number: 0
