
#################################################################
Log started at 2025-06-16_16-13-54.299968 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.348257, Y=0.144598, Z=9.787910 m/s^2 Time of Week: 116034.728423, Week Number: 2371
Acceleration: X=0.359803, Y=0.148304, Z=9.804653 m/s^2 Time of Week: 116041.118428, Week Number: 2371
Acceleration: X=0.366651, Y=0.150255, Z=9.806981 m/s^2 Time of Week: 116041.121429, Week Number: 2371
Acceleration: X=0.368715, Y=0.160525, Z=9.805041 m/s^2 Time of Week: 116041.124429, Week Number: 2371
Acceleration: X=0.369921, Y=0.152843, Z=9.807149 m/s^2 Time of Week: 116041.127429, Week Number: 2371
Acceleration: X=0.361684, Y=0.152122, Z=9.795978 m/s^2 Time of Week: 116041.130429, Week Number: 2371
Acceleration: X=0.358079, Y=0.152597, Z=9.798093 m/s^2 Time of Week: 116041.133429, Week Number: 2371
Acceleration: X=0.359646, Y=0.154119, Z=9.802559 m/s^2 Time of Week: 116041.136429, Week Number: 2371
Acceleration: X=0.363261, Y=0.155349, Z=9.797495 m/s^2 Time of Week: 116041.139429, Week Number: 2371
Acceleration: X=0.354243, Y=0.155352, Z=9.805196 m/s^2 Time of Week: 116041.142429, Week Number: 2371
Acceleration: X=0.367657, Y=0.159877, Z=9.807989 m/s^2 Time of Week: 116041.145429, Week Number: 2371
Acceleration: X=0.363184, Y=0.160283, Z=9.796727 m/s^2 Time of Week: 116041.148429, Week Number: 2371
Acceleration: X=0.363472, Y=0.163410, Z=9.798080 m/s^2 Time of Week: 116041.151429, Week Number: 2371
Acceleration: X=0.368956, Y=0.162695, Z=9.796803 m/s^2 Time of Week: 116041.154429, Week Number: 2371
Acceleration: X=0.359895, Y=0.160212, Z=9.794006 m/s^2 Time of Week: 116041.157429, Week Number: 2371
Acceleration: X=0.362923, Y=0.156518, Z=9.800144 m/s^2 Time of Week: 116041.160429, Week Number: 2371
Acceleration: X=0.363691, Y=0.160205, Z=9.803917 m/s^2 Time of Week: 116041.163429, Week Number: 2371
Acceleration: X=0.360181, Y=0.157478, Z=9.803995 m/s^2 Time of Week: 116041.166429, Week Number: 2371
Acceleration: X=0.364315, Y=0.158805, Z=9.802900 m/s^2 Time of Week: 116041.169429, Week Number: 2371
Acceleration: X=0.364450, Y=0.160666, Z=9.811074 m/s^2 Time of Week: 116041.172429, Week Number: 2371
Acceleration: X=0.373601, Y=0.155008, Z=9.806566 m/s^2 Time of Week: 116041.175429, Week Number: 2371
Acceleration: X=0.364674, Y=0.153624, Z=9.799409 m/s^2 Time of Week: 116041.178429, Week Number: 2371
Acceleration: X=0.362557, Y=0.153593, Z=9.795501 m/s^2 Time of Week: 116041.181429, Week Number: 2371
Acceleration: X=0.363507, Y=0.153596, Z=9.809741 m/s^2 Time of Week: 116041.184429, Week Number: 2371
Acceleration: X=0.361412, Y=0.153867, Z=9.807900 m/s^2 Time of Week: 116041.187429, Week Number: 2371
Acceleration: X=0.361416, Y=0.156623, Z=9.801199 m/s^2 Time of Week: 116041.190429, Week Number: 2371
Acceleration: X=0.362574, Y=0.155174, Z=9.806933 m/s^2 Time of Week: 116041.193429, Week Number: 2371
Acceleration: X=0.365062, Y=0.163254, Z=9.798736 m/s^2 Time of Week: 116041.196429, Week Number: 2371
Acceleration: X=0.360740, Y=0.162232, Z=9.791988 m/s^2 Time of Week: 116041.199429, Week Number: 2371
Acceleration: X=0.352700, Y=0.163597, Z=9.792879 m/s^2 Time of Week: 116041.202429, Week Number: 2371
Acceleration: X=0.352658, Y=0.150285, Z=9.800777 m/s^2 Time of Week: 116041.205429, Week Number: 2371
Acceleration: X=0.353290, Y=0.154910, Z=9.799461 m/s^2 Time of Week: 116041.208429, Week Number: 2371
Acceleration: X=0.355480, Y=0.156938, Z=9.800199 m/s^2 Time of Week: 116041.211429, Week Number: 2371
Acceleration: X=0.363170, Y=0.153869, Z=9.794942 m/s^2 Time of Week: 116041.214429, Week Number: 2371
Acceleration: X=0.362874, Y=0.148015, Z=9.801834 m/s^2 Time of Week: 116041.217429, Week Number: 2371
Acceleration: X=0.363364, Y=0.157666, Z=9.798198 m/s^2 Time of Week: 116041.220429, Week Number: 2371
Acceleration: X=0.367866, Y=0.150843, Z=9.800196 m/s^2 Time of Week: 116041.223429, Week Number: 2371
Acceleration: X=0.364707, Y=0.153574, Z=9.804123 m/s^2 Time of Week: 116041.226429, Week Number: 2371
Acceleration: X=0.368058, Y=0.157121, Z=9.802276 m/s^2 Time of Week: 116041.229429, Week Number: 2371
Acceleration: X=0.354466, Y=0.157446, Z=9.796889 m/s^2 Time of Week: 116041.232429, Week Number: 2371
Acceleration: X=0.361354, Y=0.154622, Z=9.796218 m/s^2 Time of Week: 116041.235429, Week Number: 2371
Acceleration: X=0.363453, Y=0.149774, Z=9.793250 m/s^2 Time of Week: 116041.238429, Week Number: 2371
Acceleration: X=0.360881, Y=0.149777, Z=9.800186 m/s^2 Time of Week: 116041.241429, Week Number: 2371
Acceleration: X=0.365904, Y=0.143492, Z=9.798590 m/s^2 Time of Week: 116041.244429, Week Number: 2371
Acceleration: X=0.361303, Y=0.150570, Z=9.797337 m/s^2 Time of Week: 116041.247429, Week Number: 2371
Acceleration: X=0.353485, Y=0.155471, Z=9.793283 m/s^2 Time of Week: 116041.250429, Week Number: 2371
Acceleration: X=0.357941, Y=0.155663, Z=9.796545 m/s^2 Time of Week: 116041.253429, Week Number: 2371
Acceleration: X=0.353539, Y=0.157637, Z=9.805100 m/s^2 Time of Week: 116041.256429, Week Number: 2371
Acceleration: X=0.354379, Y=0.152990, Z=9.805997 m/s^2 Time of Week: 116041.259429, Week Number: 2371
Acceleration: X=0.358655, Y=0.157196, Z=9.801460 m/s^2 Time of Week: 116041.262429, Week Number: 2371
Acceleration: X=0.355172, Y=0.159009, Z=9.796099 m/s^2 Time of Week: 116041.265429, Week Number: 2371
Acceleration: X=0.351887, Y=0.154689, Z=9.794396 m/s^2 Time of Week: 116041.268429, Week Number: 2371
Acceleration: X=0.361015, Y=0.162698, Z=9.802202 m/s^2 Time of Week: 116041.271429, Week Number: 2371
Acceleration: X=0.367181, Y=0.152986, Z=9.806931 m/s^2 Time of Week: 116041.274429, Week Number: 2371
Acceleration: X=0.368164, Y=0.157540, Z=9.806863 m/s^2 Time of Week: 116041.277429, Week Number: 2371
Acceleration: X=0.369497, Y=0.157881, Z=9.804916 m/s^2 Time of Week: 116041.280429, Week Number: 2371
Acceleration: X=0.369796, Y=0.156437, Z=9.802039 m/s^2 Time of Week: 116041.283429, Week Number: 2371
Acceleration: X=0.370047, Y=0.154220, Z=9.805319 m/s^2 Time of Week: 116041.286429, Week Number: 2371
Acceleration: X=0.369685, Y=0.153564, Z=9.808193 m/s^2 Time of Week: 116041.289429, Week Number: 2371
Acceleration: X=0.367937, Y=0.151301, Z=9.806739 m/s^2 Time of Week: 116041.292429, Week Number: 2371
Acceleration: X=0.370784, Y=0.157385, Z=9.803247 m/s^2 Time of Week: 116041.295429, Week Number: 2371
Acceleration: X=0.363450, Y=0.156553, Z=9.792331 m/s^2 Time of Week: 116041.298429, Week Number: 2371
Acceleration: X=0.369600, Y=0.154774, Z=9.798594 m/s^2 Time of Week: 116041.301429, Week Number: 2371
Acceleration: X=0.360444, Y=0.155796, Z=9.797515 m/s^2 Time of Week: 116041.304429, Week Number: 2371
Acceleration: X=0.361499, Y=0.164925, Z=9.804355 m/s^2 Time of Week: 116041.307429, Week Number: 2371
Acceleration: X=0.354325, Y=0.161004, Z=9.798143 m/s^2 Time of Week: 116041.310429, Week Number: 2371
Acceleration: X=0.358330, Y=0.153279, Z=9.803124 m/s^2 Time of Week: 116041.313429, Week Number: 2371
Acceleration: X=0.353233, Y=0.149824, Z=9.792192 m/s^2 Time of Week: 116041.316429, Week Number: 2371
Acceleration: X=0.350014, Y=0.153970, Z=9.797116 m/s^2 Time of Week: 116041.319429, Week Number: 2371
Acceleration: X=0.353946, Y=0.153584, Z=9.798576 m/s^2 Time of Week: 116041.322429, Week Number: 2371
Acceleration: X=0.353173, Y=0.153300, Z=9.795525 m/s^2 Time of Week: 116041.325429, Week Number: 2371
Acceleration: X=0.349824, Y=0.156498, Z=9.788903 m/s^2 Time of Week: 116041.328429, Week Number: 2371
Acceleration: X=0.349659, Y=0.147029, Z=9.784564 m/s^2 Time of Week: 116041.331429, Week Number: 2371
Acceleration: X=0.350819, Y=0.153733, Z=9.788910 m/s^2 Time of Week: 116041.334429, Week Number: 2371
Acceleration: X=0.351575, Y=0.152633, Z=9.792917 m/s^2 Time of Week: 116041.337429, Week Number: 2371
Acceleration: X=0.352456, Y=0.155027, Z=9.797031 m/s^2 Time of Week: 116041.340429, Week Number: 2371
Acceleration: X=0.361381, Y=0.153646, Z=9.797996 m/s^2 Time of Week: 116041.343429, Week Number: 2371
Acceleration: X=0.362270, Y=0.144279, Z=9.798948 m/s^2 Time of Week: 116041.346429, Week Number: 2371
Acceleration: X=0.366288, Y=0.148280, Z=9.798689 m/s^2 Time of Week: 116041.349429, Week Number: 2371
Acceleration: X=0.361003, Y=0.149686, Z=9.794393 m/s^2 Time of Week: 116041.352429, Week Number: 2371
Acceleration: X=0.364177, Y=0.156182, Z=9.802112 m/s^2 Time of Week: 116041.355429, Week Number: 2371
Acceleration: X=0.370758, Y=0.159419, Z=9.804668 m/s^2 Time of Week: 116041.358429, Week Number: 2371
Acceleration: X=0.368875, Y=0.162880, Z=9.806565 m/s^2 Time of Week: 116041.361429, Week Number: 2371
Acceleration: X=0.372920, Y=0.161747, Z=9.798906 m/s^2 Time of Week: 116041.364429, Week Number: 2371
Acceleration: X=0.362209, Y=0.164607, Z=9.800982 m/s^2 Time of Week: 116041.367429, Week Number: 2371
Acceleration: X=0.366398, Y=0.160110, Z=9.804104 m/s^2 Time of Week: 116041.370429, Week Number: 2371
Acceleration: X=0.371834, Y=0.159311, Z=9.808619 m/s^2 Time of Week: 116041.373429, Week Number: 2371
Acceleration: X=0.362645, Y=0.152840, Z=9.819795 m/s^2 Time of Week: 116041.376429, Week Number: 2371
Acceleration: X=0.366632, Y=0.159107, Z=9.809273 m/s^2 Time of Week: 116041.379429, Week Number: 2371
Acceleration: X=0.368222, Y=0.161396, Z=9.807391 m/s^2 Time of Week: 116041.382429, Week Number: 2371
Acceleration: X=0.369597, Y=0.156014, Z=9.806407 m/s^2 Time of Week: 116041.385429, Week Number: 2371
Acceleration: X=0.367853, Y=0.150661, Z=9.800521 m/s^2 Time of Week: 116041.388429, Week Number: 2371
Acceleration: X=0.366610, Y=0.154114, Z=9.800255 m/s^2 Time of Week: 116041.391429, Week Number: 2371
Acceleration: X=0.363584, Y=0.154104, Z=9.807873 m/s^2 Time of Week: 116041.394429, Week Number: 2371
Acceleration: X=0.364678, Y=0.153207, Z=9.797850 m/s^2 Time of Week: 116041.397429, Week Number: 2371
Acceleration: X=0.372805, Y=0.155421, Z=9.793869 m/s^2 Time of Week: 116041.400429, Week Number: 2371
Acceleration: X=0.367751, Y=0.151776, Z=9.801348 m/s^2 Time of Week: 116041.403429, Week Number: 2371
Acceleration: X=0.371196, Y=0.153254, Z=9.803585 m/s^2 Time of Week: 116041.406429, Week Number: 2371
Acceleration: X=0.365068, Y=0.151315, Z=9.808637 m/s^2 Time of Week: 116041.409429, Week Number: 2371
Acceleration: X=0.360412, Y=0.152032, Z=9.809819 m/s^2 Time of Week: 116041.412429, Week Number: 2371
Acceleration: X=0.361544, Y=0.148211, Z=9.800071 m/s^2 Time of Week: 116041.415429, Week Number: 2371
Acceleration: X=0.355098, Y=0.145206, Z=9.798283 m/s^2 Time of Week: 116041.418429, Week Number: 2371
Acceleration: X=0.347432, Y=0.153064, Z=9.796019 m/s^2 Time of Week: 116041.421429, Week Number: 2371
Acceleration: X=0.351489, Y=0.152308, Z=9.792938 m/s^2 Time of Week: 116041.424429, Week Number: 2371
Acceleration: X=0.345212, Y=0.156833, Z=9.796674 m/s^2 Time of Week: 116041.427429, Week Number: 2371
Acceleration: X=0.347583, Y=0.156257, Z=9.786794 m/s^2 Time of Week: 116041.430429, Week Number: 2371
Acceleration: X=0.344104, Y=0.145643, Z=9.789258 m/s^2 Time of Week: 116041.433429, Week Number: 2371
Acceleration: X=0.345530, Y=0.147413, Z=9.791133 m/s^2 Time of Week: 116041.436429, Week Number: 2371
Acceleration: X=0.341921, Y=0.147658, Z=9.793387 m/s^2 Time of Week: 116041.439429, Week Number: 2371
Acceleration: X=0.342434, Y=0.146296, Z=9.790875 m/s^2 Time of Week: 116041.442429, Week Number: 2371
Acceleration: X=0.349619, Y=0.150947, Z=9.789988 m/s^2 Time of Week: 116041.445429, Week Number: 2371
Acceleration: X=0.349944, Y=0.154565, Z=9.786721 m/s^2 Time of Week: 116041.448429, Week Number: 2371
Acceleration: X=0.353616, Y=0.154430, Z=9.792665 m/s^2 Time of Week: 116041.451429, Week Number: 2371
Acceleration: X=0.357742, Y=0.150789, Z=9.801275 m/s^2 Time of Week: 116041.454429, Week Number: 2371
Acceleration: X=0.361137, Y=0.151130, Z=9.796049 m/s^2 Time of Week: 116041.457429, Week Number: 2371
Acceleration: X=0.366565, Y=0.146882, Z=9.804950 m/s^2 Time of Week: 116041.460429, Week Number: 2371
Acceleration: X=0.362981, Y=0.150008, Z=9.805989 m/s^2 Time of Week: 116041.463429, Week Number: 2371
Acceleration: X=0.363342, Y=0.152928, Z=9.801709 m/s^2 Time of Week: 116041.466429, Week Number: 2371
Acceleration: X=0.372142, Y=0.154703, Z=9.802368 m/s^2 Time of Week: 116041.469429, Week Number: 2371
Acceleration: X=0.369759, Y=0.162036, Z=9.809678 m/s^2 Time of Week: 116041.472429, Week Number: 2371
Acceleration: X=0.370463, Y=0.165452, Z=9.809673 m/s^2 Time of Week: 116041.475429, Week Number: 2371
Acceleration: X=0.374056, Y=0.165613, Z=9.807960 m/s^2 Time of Week: 116041.478429, Week Number: 2371
Acceleration: X=0.367423, Y=0.164306, Z=9.805326 m/s^2 Time of Week: 116041.481429, Week Number: 2371
Acceleration: X=0.371037, Y=0.170008, Z=9.803105 m/s^2 Time of Week: 116041.484429, Week Number: 2371
Acceleration: X=0.378887, Y=0.169434, Z=9.812171 m/s^2 Time of Week: 116041.487429, Week Number: 2371
Acceleration: X=0.371514, Y=0.165721, Z=9.817319 m/s^2 Time of Week: 116041.490429, Week Number: 2371
Acceleration: X=0.374167, Y=0.160727, Z=9.807982 m/s^2 Time of Week: 116041.493429, Week Number: 2371
Acceleration: X=0.371062, Y=0.162489, Z=9.802696 m/s^2 Time of Week: 116041.496429, Week Number: 2371
Acceleration: X=0.366830, Y=0.162575, Z=9.806428 m/s^2 Time of Week: 116041.499429, Week Number: 2371
Acceleration: X=0.367504, Y=0.166729, Z=9.812042 m/s^2 Time of Week: 116041.502429, Week Number: 2371
Acceleration: X=0.369139, Y=0.157960, Z=9.805079 m/s^2 Time of Week: 116041.505429, Week Number: 2371
Acceleration: X=0.372381, Y=0.154626, Z=9.808474 m/s^2 Time of Week: 116041.508429, Week Number: 2371
Acceleration: X=0.371211, Y=0.150828, Z=9.803422 m/s^2 Time of Week: 116041.511429, Week Number: 2371
Acceleration: X=0.363514, Y=0.158046, Z=9.795185 m/s^2 Time of Week: 116041.514429, Week Number: 2371
Acceleration: X=0.365495, Y=0.161887, Z=9.798248 m/s^2 Time of Week: 116041.517429, Week Number: 2371
Acceleration: X=0.355523, Y=0.157215, Z=9.791820 m/s^2 Time of Week: 116041.520429, Week Number: 2371
Acceleration: X=0.353857, Y=0.151546, Z=9.786551 m/s^2 Time of Week: 116041.523429, Week Number: 2371
Acceleration: X=0.353349, Y=0.155285, Z=9.790804 m/s^2 Time of Week: 116041.526429, Week Number: 2371
Acceleration: X=0.348362, Y=0.153577, Z=9.799562 m/s^2 Time of Week: 116041.529429, Week Number: 2371
Acceleration: X=0.351617, Y=0.157859, Z=9.795055 m/s^2 Time of Week: 116041.532429, Week Number: 2371
Acceleration: X=0.343033, Y=0.151360, Z=9.789751 m/s^2 Time of Week: 116041.535429, Week Number: 2371
Acceleration: X=0.344691, Y=0.148177, Z=9.791694 m/s^2 Time of Week: 116041.538429, Week Number: 2371
Acceleration: X=0.349482, Y=0.153339, Z=9.795621 m/s^2 Time of Week: 116041.541429, Week Number: 2371
Acceleration: X=0.347718, Y=0.150762, Z=9.792782 m/s^2 Time of Week: 116041.544429, Week Number: 2371
Acceleration: X=0.344493, Y=0.146615, Z=9.792075 m/s^2 Time of Week: 116041.547429, Week Number: 2371
Acceleration: X=0.350249, Y=0.154141, Z=9.788027 m/s^2 Time of Week: 116041.550429, Week Number: 2371
Acceleration: X=0.357716, Y=0.154124, Z=9.790974 m/s^2 Time of Week: 116041.553429, Week Number: 2371
Acceleration: X=0.360261, Y=0.153409, Z=9.787224 m/s^2 Time of Week: 116041.556429, Week Number: 2371
Acceleration: X=0.353574, Y=0.156782, Z=9.790126 m/s^2 Time of Week: 116041.559429, Week Number: 2371
Acceleration: X=0.359145, Y=0.148676, Z=9.801458 m/s^2 Time of Week: 116041.562429, Week Number: 2371
Acceleration: X=0.358179, Y=0.154224, Z=9.807494 m/s^2 Time of Week: 116041.565429, Week Number: 2371
Acceleration: X=0.360853, Y=0.153218, Z=9.814419 m/s^2 Time of Week: 116041.568429, Week Number: 2371
Acceleration: X=0.365303, Y=0.152825, Z=9.812047 m/s^2 Time of Week: 116041.571429, Week Number: 2371
Acceleration: X=0.372779, Y=0.156537, Z=9.804035 m/s^2 Time of Week: 116041.574429, Week Number: 2371
Acceleration: X=0.371992, Y=0.153635, Z=9.803163 m/s^2 Time of Week: 116041.577429, Week Number: 2371
Acceleration: X=0.370429, Y=0.157831, Z=9.812660 m/s^2 Time of Week: 116041.580429, Week Number: 2371
Acceleration: X=0.369701, Y=0.152637, Z=9.803999 m/s^2 Time of Week: 116041.583429, Week Number: 2371
Acceleration: X=0.376553, Y=0.155416, Z=9.802719 m/s^2 Time of Week: 116041.586429, Week Number: 2371
Acceleration: X=0.368829, Y=0.163848, Z=9.802505 m/s^2 Time of Week: 116041.589429, Week Number: 2371
Acceleration: X=0.367675, Y=0.158702, Z=9.808402 m/s^2 Time of Week: 116041.592429, Week Number: 2371
Acceleration: X=0.372885, Y=0.161787, Z=9.812651 m/s^2 Time of Week: 116041.595429, Week Number: 2371
Acceleration: X=0.376082, Y=0.162663, Z=9.805323 m/s^2 Time of Week: 116041.598429, Week Number: 2371
Acceleration: X=0.373172, Y=0.164536, Z=9.804242 m/s^2 Time of Week: 116041.601429, Week Number: 2371
Acceleration: X=0.378770, Y=0.164227, Z=9.808478 m/s^2 Time of Week: 116041.604429, Week Number: 2371
Acceleration: X=0.377023, Y=0.162513, Z=9.810919 m/s^2 Time of Week: 116041.607429, Week Number: 2371
Acceleration: X=0.369543, Y=0.166440, Z=9.809746 m/s^2 Time of Week: 116041.610429, Week Number: 2371
Acceleration: X=0.370460, Y=0.160651, Z=9.810960 m/s^2 Time of Week: 116041.613429, Week Number: 2371
Acceleration: X=0.365811, Y=0.157171, Z=9.811572 m/s^2 Time of Week: 116041.616429, Week Number: 2371
Acceleration: X=0.366240, Y=0.155815, Z=9.803988 m/s^2 Time of Week: 116041.619429, Week Number: 2371
Acceleration: X=0.352817, Y=0.153658, Z=9.794929 m/s^2 Time of Week: 116041.622429, Week Number: 2371
Acceleration: X=0.351916, Y=0.144789, Z=9.792222 m/s^2 Time of Week: 116041.625429, Week Number: 2371
Acceleration: X=0.350566, Y=0.149193, Z=9.786985 m/s^2 Time of Week: 116041.628429, Week Number: 2371
Acceleration: X=0.348643, Y=0.146875, Z=9.784549 m/s^2 Time of Week: 116041.631429, Week Number: 2371
Acceleration: X=0.348811, Y=0.145503, Z=9.780411 m/s^2 Time of Week: 116041.634429, Week Number: 2371
Acceleration: X=0.352001, Y=0.150065, Z=9.791954 m/s^2 Time of Week: 116041.637429, Week Number: 2371
Acceleration: X=0.346029, Y=0.147482, Z=9.793405 m/s^2 Time of Week: 116041.640429, Week Number: 2371
Acceleration: X=0.347952, Y=0.143342, Z=9.805293 m/s^2 Time of Week: 116041.643429, Week Number: 2371
Acceleration: X=0.345468, Y=0.148186, Z=9.791749 m/s^2 Time of Week: 116041.646429, Week Number: 2371
Acceleration: X=0.357423, Y=0.151019, Z=9.786170 m/s^2 Time of Week: 116041.649429, Week Number: 2371
Acceleration: X=0.355420, Y=0.146833, Z=9.795278 m/s^2 Time of Week: 116041.652429, Week Number: 2371
Acceleration: X=0.354878, Y=0.153346, Z=9.800861 m/s^2 Time of Week: 116041.655429, Week Number: 2371
Acceleration: X=0.356940, Y=0.157387, Z=9.797284 m/s^2 Time of Week: 116041.658429, Week Number: 2371
Acceleration: X=0.359403, Y=0.156450, Z=9.799567 m/s^2 Time of Week: 116041.661429, Week Number: 2371
Acceleration: X=0.362194, Y=0.159534, Z=9.801087 m/s^2 Time of Week: 116041.664429, Week Number: 2371
Acceleration: X=0.361789, Y=0.159602, Z=9.798347 m/s^2 Time of Week: 116041.667429, Week Number: 2371
Acceleration: X=0.357504, Y=0.168438, Z=9.798593 m/s^2 Time of Week: 116041.670429, Week Number: 2371
Acceleration: X=0.354830, Y=0.159217, Z=9.797803 m/s^2 Time of Week: 116041.673429, Week Number: 2371
Acceleration: X=0.360851, Y=0.150493, Z=9.798907 m/s^2 Time of Week: 116041.676429, Week Number: 2371
Acceleration: X=0.361352, Y=0.154130, Z=9.804823 m/s^2 Time of Week: 116041.679429, Week Number: 2371
Acceleration: X=0.363038, Y=0.154780, Z=9.807254 m/s^2 Time of Week: 116041.682429, Week Number: 2371
Acceleration: X=0.367081, Y=0.152063, Z=9.804406 m/s^2 Time of Week: 116041.685429, Week Number: 2371
Acceleration: X=0.363388, Y=0.157896, Z=9.806814 m/s^2 Time of Week: 116041.688429, Week Number: 2371
Acceleration: X=0.365232, Y=0.152399, Z=9.798222 m/s^2 Time of Week: 116041.691429, Week Number: 2371
Acceleration: X=0.369145, Y=0.146079, Z=9.800428 m/s^2 Time of Week: 116041.694429, Week Number: 2371
Acceleration: X=0.375478, Y=0.148897, Z=9.805819 m/s^2 Time of Week: 116041.697429, Week Number: 2371
Acceleration: X=0.381601, Y=0.159140, Z=9.796897 m/s^2 Time of Week: 116041.700429, Week Number: 2371
Acceleration: X=0.367726, Y=0.167693, Z=9.801176 m/s^2 Time of Week: 116041.703429, Week Number: 2371
Acceleration: X=0.365891, Y=0.160823, Z=9.815242 m/s^2 Time of Week: 116041.706429, Week Number: 2371
Acceleration: X=0.371104, Y=0.160938, Z=9.810812 m/s^2 Time of Week: 116041.709429, Week Number: 2371
Acceleration: X=0.367211, Y=0.161419, Z=9.813088 m/s^2 Time of Week: 116041.712429, Week Number: 2371
Acceleration: X=0.370142, Y=0.162012, Z=9.811032 m/s^2 Time of Week: 116041.715429, Week Number: 2371
Acceleration: X=0.368007, Y=0.161795, Z=9.803492 m/s^2 Time of Week: 116041.718429, Week Number: 2371
Acceleration: X=0.362961, Y=0.165154, Z=9.811457 m/s^2 Time of Week: 116041.721429, Week Number: 2371
Acceleration: X=0.363175, Y=0.153198, Z=9.804515 m/s^2 Time of Week: 116041.724429, Week Number: 2371
Acceleration: X=0.351679, Y=0.151323, Z=9.796839 m/s^2 Time of Week: 116041.727429, Week Number: 2371
Acceleration: X=0.358313, Y=0.157391, Z=9.802830 m/s^2 Time of Week: 116041.730429, Week Number: 2371
Acceleration: X=0.363006, Y=0.154728, Z=9.794312 m/s^2 Time of Week: 116041.733429, Week Number: 2371
Acceleration: X=0.361407, Y=0.152782, Z=9.792131 m/s^2 Time of Week: 116041.736429, Week Number: 2371
Acceleration: X=0.361285, Y=0.153665, Z=9.795652 m/s^2 Time of Week: 116041.739429, Week Number: 2371
Acceleration: X=0.353808, Y=0.148233, Z=9.799884 m/s^2 Time of Week: 116041.742429, Week Number: 2371
Acceleration: X=0.359988, Y=0.143518, Z=9.803424 m/s^2 Time of Week: 116041.745429, Week Number: 2371
Acceleration: X=0.361757, Y=0.144336, Z=9.801339 m/s^2 Time of Week: 116041.748429, Week Number: 2371
Acceleration: X=0.357227, Y=0.149921, Z=9.795465 m/s^2 Time of Week: 116041.751429, Week Number: 2371
Acceleration: X=0.363219, Y=0.150987, Z=9.790618 m/s^2 Time of Week: 116041.754429, Week Number: 2371
Acceleration: X=0.362431, Y=0.146593, Z=9.792927 m/s^2 Time of Week: 116041.757429, Week Number: 2371
Acceleration: X=0.361090, Y=0.156086, Z=9.800567 m/s^2 Time of Week: 116041.760429, Week Number: 2371
Acceleration: X=0.360510, Y=0.152436, Z=9.797638 m/s^2 Time of Week: 116041.763429, Week Number: 2371
Acceleration: X=0.360908, Y=0.155453, Z=9.791864 m/s^2 Time of Week: 116041.766429, Week Number: 2371
Acceleration: X=0.359289, Y=0.157709, Z=9.794193 m/s^2 Time of Week: 116041.769429, Week Number: 2371
Acceleration: X=0.364979, Y=0.156923, Z=9.802217 m/s^2 Time of Week: 116041.772429, Week Number: 2371
Acceleration: X=0.357279, Y=0.154094, Z=9.804158 m/s^2 Time of Week: 116041.775429, Week Number: 2371
Acceleration: X=0.362753, Y=0.154803, Z=9.798940 m/s^2 Time of Week: 116041.778429, Week Number: 2371
Acceleration: X=0.359307, Y=0.165948, Z=9.800732 m/s^2 Time of Week: 116041.781429, Week Number: 2371
Acceleration: X=0.359755, Y=0.160730, Z=9.803385 m/s^2 Time of Week: 116041.784429, Week Number: 2371
Acceleration: X=0.360584, Y=0.153547, Z=9.799609 m/s^2 Time of Week: 116041.787429, Week Number: 2371
Acceleration: X=0.360269, Y=0.156894, Z=9.789799 m/s^2 Time of Week: 116041.790429, Week Number: 2371
Acceleration: X=0.362474, Y=0.151690, Z=9.791730 m/s^2 Time of Week: 116041.793429, Week Number: 2371
Acceleration: X=0.364601, Y=0.156126, Z=9.798383 m/s^2 Time of Week: 116041.796429, Week Number: 2371
Acceleration: X=0.364625, Y=0.160496, Z=9.794760 m/s^2 Time of Week: 116041.799429, Week Number: 2371
Acceleration: X=0.368157, Y=0.159348, Z=9.796742 m/s^2 Time of Week: 116041.802429, Week Number: 2371
Acceleration: X=0.362570, Y=0.149815, Z=9.796396 m/s^2 Time of Week: 116041.805429, Week Number: 2371
Acceleration: X=0.359310, Y=0.158089, Z=9.802456 m/s^2 Time of Week: 116041.808429, Week Number: 2371
Acceleration: X=0.369588, Y=0.152277, Z=9.806760 m/s^2 Time of Week: 116041.811429, Week Number: 2371
Acceleration: X=0.364021, Y=0.149261, Z=9.806034 m/s^2 Time of Week: 116041.814429, Week Number: 2371
Acceleration: X=0.367282, Y=0.151811, Z=9.804726 m/s^2 Time of Week: 116041.817429, Week Number: 2371
Acceleration: X=0.363302, Y=0.150968, Z=9.804834 m/s^2 Time of Week: 116041.820429, Week Number: 2371
Acceleration: X=0.365807, Y=0.156834, Z=9.795738 m/s^2 Time of Week: 116041.823429, Week Number: 2371
Acceleration: X=0.365913, Y=0.155397, Z=9.798628 m/s^2 Time of Week: 116041.826429, Week Number: 2371
Acceleration: X=0.359666, Y=0.160774, Z=9.797551 m/s^2 Time of Week: 116041.829429, Week Number: 2371
Acceleration: X=0.365943, Y=0.160573, Z=9.805040 m/s^2 Time of Week: 116041.832429, Week Number: 2371
Acceleration: X=0.359735, Y=0.154344, Z=9.801312 m/s^2 Time of Week: 116041.835429, Week Number: 2371
Acceleration: X=0.358070, Y=0.159924, Z=9.798169 m/s^2 Time of Week: 116041.838429, Week Number: 2371
Acceleration: X=0.359276, Y=0.155309, Z=9.801843 m/s^2 Time of Week: 116041.841429, Week Number: 2371
Acceleration: X=0.363815, Y=0.155882, Z=9.807620 m/s^2 Time of Week: 116041.844429, Week Number: 2371
