
#################################################################
Log started at 2025-06-13_14-54-37 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 0669, Got: 0b90
Checksum failed. Expected: 5ea9, Got: 5e90
Checksum failed. Expected: 556a, Got: 5cd3
Checksum failed. Expected: 0b18, Got: 5f6a
Checksum failed. Expected: a38c, Got: 69f0
Checksum failed. Expected: 21ef, Got: 710b
Checksum failed. Expected: e2ae, Got: 68f6
Checksum failed. Expected: 6797, Got: 6d07
Checksum failed. Expected: 9b1b, Got: 7d32
Checksum failed. Expected: b29c, Got: 7ca4
Checksum failed. Expected: 34a0, Got: 7988
Checksum failed. Expected: 84d2, Got: 78ce
Checksum failed. Expected: 77d8, Got: 740c
Checksum failed. Expected: 51fc, Got: 7529
Checksum failed. Expected: 32c7, Got: 7b77
Checksum failed. Expected: 23ca, Got: 7dc0
Checksum failed. Expected: be82, Got: 841d
Checksum failed. Expected: 2d5a, Got: 88c7
Checksum failed. Expected: 96d5, Got: 85b3
Checksum failed. Expected: 516d, Got: 8433
Checksum failed. Expected: 85f2, Got: 8622
Checksum failed. Expected: 8994, Got: 8a6c
Checksum failed. Expected: 9e0d, Got: 8cfd
Checksum failed. Expected: b1d0, Got: 909d
Checksum failed. Expected: c3d0, Got: 94e6
Checksum failed. Expected: 9f6a, Got: 9954
Checksum failed. Expected: 27f2, Got: 9dce
Checksum failed. Expected: cebe, Got: 9e26
Checksum failed. Expected: 7a6c, Got: 9ba2
Checksum failed. Expected: daf8, Got: 9c27
Checksum failed. Expected: da89, Got: 9c42
Checksum failed. Expected: 040f, Got: 9ad1
Checksum failed. Expected: 6505, Got: 9ba3
Checksum failed. Expected: 5ba9, Got: 9b0d
Checksum failed. Expected: a73b, Got: 989c
Checksum failed. Expected: 3f2f, Got: 98c3
Checksum failed. Expected: 4da4, Got: 96e3
Checksum failed. Expected: 248a, Got: 95b0
Checksum failed. Expected: ce94, Got: 9e84
Checksum failed. Expected: 8bb2, Got: a229
Checksum failed. Expected: 24af, Got: 9b76
Checksum failed. Expected: b711, Got: 92a8
Checksum failed. Expected: ae63, Got: 9027
Checksum failed. Expected: cf20, Got: 90aa
Checksum failed. Expected: ab94, Got: 973e
Checksum failed. Expected: 2543, Got: 9751
Checksum failed. Expected: 3050, Got: 9449
Checksum failed. Expected: 7c71, Got: 8e40
Checksum failed. Expected: b1a3, Got: 8a1f
Checksum failed. Expected: f29e, Got: 86ce
Checksum failed. Expected: d512, Got: 823a
Checksum failed. Expected: ee13, Got: 7e59
Checksum failed. Expected: 166f, Got: 7e71
Checksum failed. Expected: 666e, Got: 8608
Checksum failed. Expected: eac7, Got: 80de
Checksum failed. Expected: e1ba, Got: 6c66
Checksum failed. Expected: b755, Got: 7280
Checksum failed. Expected: 5087, Got: 79ea
Checksum failed. Expected: 7cd8, Got: 78be
Checksum failed. Expected: 9026, Got: 6c61
Checksum failed. Expected: e6c1, Got: 6997
Checksum failed. Expected: a919, Got: 60a1
Checksum failed. Expected: c9d4, Got: 581a
Checksum failed. Expected: 0f91, Got: 5d93
Checksum failed. Expected: 83b6, Got: 5025
Checksum failed. Expected: 0a6d, Got: 4093
Checksum failed. Expected: ac2d, Got: 41a7
Checksum failed. Expected: 1b21, Got: 5ceb
Checksum failed. Expected: 94fd, Got: 5d4b
Checksum failed. Expected: 168a, Got: 4c37
Checksum failed. Expected: 24da, Got: 3fed
Checksum failed. Expected: af99, Got: 4ee0
Checksum failed. Expected: 8af1, Got: 623e
Checksum failed. Expected: 4dbc, Got: 5bb4
Checksum failed. Expected: 6e32, Got: 5ad4
Checksum failed. Expected: 7218, Got: 5644
Checksum failed. Expected: c3d9, Got: 5fb4
Checksum failed. Expected: 74c4, Got: 727c
Checksum failed. Expected: 17aa, Got: 759b
Checksum failed. Expected: 590f, Got: 6e1e
Checksum failed. Expected: 36d8, Got: 6e7c
Checksum failed. Expected: 590c, Got: 7345
Checksum failed. Expected: c7ab, Got: 7370
Checksum failed. Expected: da73, Got: 7680
Checksum failed. Expected: 00e3, Got: 7154
Checksum failed. Expected: 4b71, Got: 7581
Checksum failed. Expected: 89d4, Got: 80ea
Checksum failed. Expected: d7fe, Got: 81fd
Checksum failed. Expected: 9515, Got: 7ffe
Checksum failed. Expected: 05ff, Got: 79bf
Checksum failed. Expected: 9d20, Got: 753c
Checksum failed. Expected: 231e, Got: 7655
Checksum failed. Expected: 58a5, Got: 7e1a
Checksum failed. Expected: 439a, Got: 82af
Checksum failed. Expected: 2c59, Got: 8706
Checksum failed. Expected: 2717, Got: 862c
Checksum failed. Expected: 8b70, Got: 84cc
Checksum failed. Expected: 403b, Got: 865a
Checksum failed. Expected: 5bac, Got: 87da
Checksum failed. Expected: aef2, Got: 8776
Checksum failed. Expected: bbe7, Got: 84c5
Checksum failed. Expected: 0e35, Got: 8362
Checksum failed. Expected: c893, Got: 8b5b
Checksum failed. Expected: 8420, Got: 928f
Checksum failed. Expected: 0868, Got: 919c
Checksum failed. Expected: 5022, Got: 8dfe
Checksum failed. Expected: 630b, Got: 8b98
Checksum failed. Expected: 8ff3, Got: 8d44
Checksum failed. Expected: 278c, Got: 8e0f
Checksum failed. Expected: 1c51, Got: 8dde
Checksum failed. Expected: 9b7d, Got: 8d04
Checksum failed. Expected: 5f52, Got: 8b44
Checksum failed. Expected: 42f0, Got: 8a1a
Checksum failed. Expected: dc34, Got: 8b58
Checksum failed. Expected: 5337, Got: 87df
Checksum failed. Expected: 0842, Got: 89b0
Checksum failed. Expected: c16f, Got: 9090
Checksum failed. Expected: d4e5, Got: 8ce5
Checksum failed. Expected: 6005, Got: 84c9
Checksum failed. Expected: 46c5, Got: 88e4
Checksum failed. Expected: fb9c, Got: 8f98
Checksum failed. Expected: 919d, Got: 8f4f
Checksum failed. Expected: 385a, Got: 8b73
Checksum failed. Expected: 8c78, Got: 8ccb
Checksum failed. Expected: 2aee, Got: 944c
Checksum failed. Expected: 867e, Got: 9371
Checksum failed. Expected: cf5f, Got: 8eac
Checksum failed. Expected: d7ce, Got: 8d80
Checksum failed. Expected: 78e4, Got: 8bc0
Checksum failed. Expected: 438a, Got: 8af6
Checksum failed. Expected: 3b7c, Got: 8c3d
Checksum failed. Expected: 9d3c, Got: 9180
Checksum failed. Expected: 7590, Got: 8c53
Checksum failed. Expected: b847, Got: 8a4f
Checksum failed. Expected: 66f5, Got: 8f83
Checksum failed. Expected: 7fb4, Got: 91e5
Checksum failed. Expected: 5fb3, Got: 9092
Checksum failed. Expected: 633a, Got: 8f87
Checksum failed. Expected: ef15, Got: 8dcd
Checksum failed. Expected: 6b54, Got: 8937
Checksum failed. Expected: 9928, Got: 850b
Checksum failed. Expected: b434, Got: 87d6
Checksum failed. Expected: 1c56, Got: 89b0
Checksum failed. Expected: c5c7, Got: 8897
Checksum failed. Expected: 20db, Got: 85b2
Checksum failed. Expected: 2646, Got: 8867
Checksum failed. Expected: 1427, Got: 8d3f
Checksum failed. Expected: 52b8, Got: 8c88
Checksum failed. Expected: 4b16, Got: 8955
Checksum failed. Expected: f31b, Got: 8703
Checksum failed. Expected: 4371, Got: 85b1
Checksum failed. Expected: e2d7, Got: 86e6
Checksum failed. Expected: 3718, Got: 8301
Checksum failed. Expected: ad7a, Got: 79a6
Checksum failed. Expected: 6c42, Got: 7a73
Checksum failed. Expected: 06d9, Got: 80b5
Checksum failed. Expected: 81de, Got: 8498
Checksum failed. Expected: f95b, Got: 8407
Checksum failed. Expected: 794e, Got: 83e4
Checksum failed. Expected: 9eec, Got: 87a3
Checksum failed. Expected: 38e1, Got: 881b
Checksum failed. Expected: 880f, Got: 7efd
Checksum failed. Expected: ed7b, Got: 78a5
Checksum failed. Expected: d27b, Got: 7043
Checksum failed. Expected: 7f00, Got: 707c
Checksum failed. Expected: 7a2f, Got: 79af
Checksum failed. Expected: dfc3, Got: 7c9a
Checksum failed. Expected: 5805, Got: 78cb
Checksum failed. Expected: 3e97, Got: 6e13
Checksum failed. Expected: efea, Got: 76dc
Checksum failed. Expected: 12ab, Got: 7a70
Checksum failed. Expected: e11e, Got: 7dad
Checksum failed. Expected: 5b6d, Got: 7937
Checksum failed. Expected: 4a81, Got: 7454
Checksum failed. Expected: d6d8, Got: 719b
Checksum failed. Expected: d5d5, Got: 6dd1
Checksum failed. Expected: 4050, Got: 6aa6
Checksum failed. Expected: f0bd, Got: 6cfc
Checksum failed. Expected: 02a8, Got: 6e50
Checksum failed. Expected: 4b94, Got: 7338
Checksum failed. Expected: f0fc, Got: 6f1d
Checksum failed. Expected: d259, Got: 7116
Checksum failed. Expected: 6004, Got: 749b
Checksum failed. Expected: c24d, Got: 7264
Checksum failed. Expected: 930f, Got: 6d4c
Checksum failed. Expected: b5ff, Got: 6da8
Checksum failed. Expected: a052, Got: 7550
Checksum failed. Expected: fb73, Got: 77df
Checksum failed. Expected: 221d, Got: 7f5d
Checksum failed. Expected: 1441, Got: 81b9
Checksum failed. Expected: d377, Got: 785c
Checksum failed. Expected: b7c6, Got: 77e3
Checksum failed. Expected: a38d, Got: 7633
Checksum failed. Expected: c326, Got: 780e
Checksum failed. Expected: b199, Got: 7ddf
Checksum failed. Expected: da89, Got: 7b78
Checksum failed. Expected: f29c, Got: 7f60
Checksum failed. Expected: 3bbd, Got: 820c
Checksum failed. Expected: cffe, Got: 82a0
Checksum failed. Expected: a883, Got: 8322
Checksum failed. Expected: 9c0f, Got: 863e
Checksum failed. Expected: 563a, Got: 8ac7
Checksum failed. Expected: 5792, Got: 8f4b
Checksum failed. Expected: 81db, Got: 8dc0
Checksum failed. Expected: f026, Got: 8b15
Checksum failed. Expected: 3821, Got: 88ea
Checksum failed. Expected: 5201, Got: 8e14
Checksum failed. Expected: da21, Got: 8b84
Checksum failed. Expected: 4bca, Got: 877c
Checksum failed. Expected: f898, Got: 88d4
Checksum failed. Expected: 51fe, Got: 88be
Checksum failed. Expected: 6565, Got: 8d43
Checksum failed. Expected: bb71, Got: 8f18
Checksum failed. Expected: 872b, Got: 8bc5
Checksum failed. Expected: 5eb4, Got: 8675
Checksum failed. Expected: d238, Got: 883c
Checksum failed. Expected: 5810, Got: 8ddc
Checksum failed. Expected: b5bd, Got: 8f8f
Checksum failed. Expected: 632d, Got: 91fa
Checksum failed. Expected: 3595, Got: 91c5
Checksum failed. Expected: 5ac8, Got: 94b4
Checksum failed. Expected: bced, Got: 8fbd
Checksum failed. Expected: 4286, Got: 8647
Checksum failed. Expected: 6d08, Got: 84cd
Checksum failed. Expected: ffdc, Got: 87d5
Checksum failed. Expected: 6f5d, Got: 85e2
Checksum failed. Expected: 0aac, Got: 7ee3
Checksum failed. Expected: 63ad, Got: 7350
Checksum failed. Expected: 2852, Got: 75e7
Checksum failed. Expected: 0ec1, Got: 8203
Checksum failed. Expected: 5879, Got: 82f5
Checksum failed. Expected: a928, Got: 7d6e
Checksum failed. Expected: 4b15, Got: 7b65
Checksum failed. Expected: f245, Got: 8005
Checksum failed. Expected: fc6f, Got: 80f3
Checksum failed. Expected: 3cb1, Got: 8257
Checksum failed. Expected: b9a3, Got: 7e9e
Checksum failed. Expected: 8845, Got: 7f6a
Checksum failed. Expected: 87ea, Got: 83f2

Exiting...
