
#################################################################
Log started at 2025-06-16_09-24-54.581928 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: ec13, Got: 0ed3
Checksum failed. Expected: a569, Got: 0ed3
Checksum failed. Expected: e5e9, Got: 0ed3
Checksum failed. Expected: 37d5, Got: 0ed3
Checksum failed. Expected: 6f25, Got: 0ed3
Checksum failed. Expected: 235d, Got: 0ed3
Checksum failed. Expected: 63dd, Got: 0ed3
Checksum failed. Expected: 2c93, Got: 0ed3
Checksum failed. Expected: 10eb, Got: 0ed3
Checksum failed. Expected: 36cf, Got: 0ed3
Checksum failed. Expected: ac93, Got: 0ed3
Checksum failed. Expected: d37d, Got: 0ed3
Checksum failed. Expected: c529, Got: 0ed3
Checksum failed. Expected: 2463, Got: 0ed3
Checksum failed. Expected: 9921, Got: 0ed3
Checksum failed. Expected: 34c3, Got: 0ed3
Checksum failed. Expected: 287b, Got: 0ed3
Checksum failed. Expected: 88bb, Got: 0ed3
Checksum failed. Expected: 5bad, Got: 0ed3
Checksum failed. Expected: ef25, Got: 0ed3
Checksum failed. Expected: 4735, Got: 0ed3
Checksum failed. Expected: a35d, Got: 0ed3
Checksum failed. Expected: f33d, Got: 0ed3
Checksum failed. Expected: 0191, Got: 0ed3
Checksum failed. Expected: 05a9, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: 6f25, Got: 0ed3
Checksum failed. Expected: 7443, Got: 0ed3
Checksum failed. Expected: 68fb, Got: 0ed3
Checksum failed. Expected: 2981, Got: 0ed3
Checksum failed. Expected: a04b, Got: 0ed3
Checksum failed. Expected: 808b, Got: 0ed3
Checksum failed. Expected: 6901, Got: 0ed3
Checksum failed. Expected: 7f85, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: 506b, Got: 0ed3
Checksum failed. Expected: 9e3f, Got: 0ed3
Checksum failed. Expected: d37d, Got: 0ed3
Checksum failed. Expected: 09c1, Got: 0ed3
Checksum failed. Expected: a04b, Got: 0ed3
Checksum failed. Expected: 85a9, Got: 0ed3
Checksum failed. Expected: 9509, Got: 0ed3
Checksum failed. Expected: f443, Got: 0ed3
Checksum failed. Expected: 8cd3, Got: 0ed3
Checksum failed. Expected: 87b5, Got: 0ed3
Checksum failed. Expected: 84a3, Got: 0ed3
Checksum failed. Expected: 86af, Got: 0ed3
Checksum failed. Expected: 0cd3, Got: 0ed3
Checksum failed. Expected: 6c13, Got: 0ed3
Checksum failed. Expected: 8dd9, Got: 0ed3
Checksum failed. Expected: ae9f, Got: 0ed3
Checksum failed. Expected: 60cb, Got: 0ed3
Checksum failed. Expected: 5db9, Got: 0ed3
Checksum failed. Expected: 785b, Got: 0ed3
Checksum failed. Expected: 6c13, Got: 0ed3
Checksum failed. Expected: 3bed, Got: 0ed3
Checksum failed. Expected: c00b, Got: 0ed3
Checksum failed. Expected: c62f, Got: 0ed3
Checksum failed. Expected: 462f, Got: 0ed3
Checksum failed. Expected: c00b, Got: 0ed3
Checksum failed. Expected: 6f25, Got: 0ed3
Checksum failed. Expected: 568f, Got: 0ed3
Checksum failed. Expected: 8f5a, Got: d340
Checksum failed. Expected: 8d92, Got: d340
Checksum failed. Expected: 1c7b, Got: d340
Checksum failed. Expected: e2e5, Got: d340
Checksum failed. Expected: 0b04, Got: d340
Checksum failed. Expected: 8fa0, Got: d340
Checksum failed. Expected: 2add, Got: d340
Checksum failed. Expected: 09f6, Got: d340
Checksum failed. Expected: 29d6, Got: d340
Checksum failed. Expected: 8c8b, Got: d340
Checksum failed. Expected: e2e5, Got: d340
Checksum failed. Expected: fb94, Got: d340
Checksum failed. Expected: 6ba4, Got: d340
Checksum failed. Expected: b8bf, Got: d340
Checksum failed. Expected: cc4b, Got: d340
Checksum failed. Expected: f463, Got: d340
Checksum failed. Expected: 0afd, Got: d340
Checksum failed. Expected: d275, Got: d340
Checksum failed. Expected: d275, Got: d340
Checksum failed. Expected: 1c7b, Got: d340
Checksum failed. Expected: 4493, Got: d340
Checksum failed. Expected: a433, Got: d340
Checksum failed. Expected: e1de, Got: d340
Checksum failed. Expected: 09f6, Got: d340
Checksum failed. Expected: 2add, Got: d340
Checksum failed. Expected: 6eb9, Got: d340
Checksum failed. Expected: ef40, Got: d340
Checksum failed. Expected: 6a9d, Got: d340
Checksum failed. Expected: 3d62, Got: d340
Checksum failed. Expected: dcbb, Got: d340
Checksum failed. Expected: ed32, Got: d340
Checksum failed. Expected: e2e5, Got: d340
Checksum failed. Expected: 03cc, Got: d340
Checksum failed. Expected: 219e, Got: d340
Checksum failed. Expected: d58a, Got: d340
Checksum failed. Expected: bee9, Got: d340
Checksum failed. Expected: 52f5, Got: d340
Checksum failed. Expected: 0afd, Got: d340
Checksum failed. Expected: 185f, Got: d340
Checksum failed. Expected: f87f, Got: d340
Checksum failed. Expected: 24b3, Got: d340
Checksum failed. Expected: ea1d, Got: d340
Checksum failed. Expected: d9a6, Got: d340
Checksum failed. Expected: 3c5b, Got: d340
Checksum failed. Expected: 8fa0, Got: d340
Checksum failed. Expected: 73dc, Got: d340
Checksum failed. Expected: 7d22, Got: d340
Checksum failed. Expected: 04d3, Got: d340
Checksum failed. Expected: 78ff, Got: d340
Checksum failed. Expected: 51ee, Got: d340
Checksum failed. Expected: f986, Got: d340
Checksum failed. Expected: 51ee, Got: d340
Checksum failed. Expected: 112e, Got: d340
Checksum failed. Expected: e3ec, Got: d340
Checksum failed. Expected: 1c7b, Got: d340
Checksum failed. Expected: b6b1, Got: d340
Checksum failed. Expected: d16e, Got: d340
Checksum failed. Expected: c1fe, Got: d340
Checksum failed. Expected: 0b04, Got: d340
Checksum failed. Expected: fa8d, Got: d340
Checksum failed. Expected: e4f3, Got: d340
Checksum failed. Expected: 8768, Got: d340
Checksum failed. Expected: b295, Got: d340
Checksum failed. Expected: 27c8, Got: d340
Checksum failed. Expected: ac6b, Got: d340
Checksum failed. Expected: ddc2, Got: d340
Checksum failed. Expected: ed32, Got: d340
Checksum failed. Expected: a84f, Got: d340
Checksum failed. Expected: 8661, Got: d340
Checksum failed. Expected: 4ed9, Got: d340
Checksum failed. Expected: 0c0b, Got: d340
Checksum failed. Expected: 0b04, Got: d340
Checksum failed. Expected: b39c, Got: d340
Checksum failed. Expected: 4285, Got: d340
Checksum failed. Expected: 48af, Got: d340
Checksum failed. Expected: 3f70, Got: d340
Checksum failed. Expected: b6b1, Got: d340
Checksum failed. Expected: 4bc4, Got: d340
Checksum failed. Expected: f255, Got: d340
Checksum failed. Expected: 0f20, Got: d340
Checksum failed. Expected: eb24, Got: d340
Checksum failed. Expected: e3ec, Got: d340
Checksum failed. Expected: 636c, Got: d340
Checksum failed. Expected: a956, Got: d340
Checksum failed. Expected: 6996, Got: d340
Checksum failed. Expected: 7f30, Got: d340
Checksum failed. Expected: cd52, Got: d340
Checksum failed. Expected: 8037, Got: d340
Checksum failed. Expected: c0f7, Got: d340
Checksum failed. Expected: ca3d, Got: d340
Checksum failed. Expected: e80f, Got: d340
Checksum failed. Expected: f463, Got: d340
Checksum failed. Expected: 5b34, Got: d340
Checksum failed. Expected: 76f1, Got: d340
Checksum failed. Expected: a748, Got: d340
Checksum failed. Expected: 886f, Got: d340
Checksum failed. Expected: 70c7, Got: d340
Checksum failed. Expected: ac6b, Got: d340
Checksum failed. Expected: 6db2, Got: d340
Checksum failed. Expected: ee39, Got: d340
Checksum failed. Expected: 9d02, Got: d340
Checksum failed. Expected: 26c1, Got: d340
Checksum failed. Expected: 25ba, Got: d340
Checksum failed. Expected: 8661, Got: d340
Checksum failed. Expected: 6265, Got: d340
Checksum failed. Expected: b8bf, Got: d340
Checksum failed. Expected: fa8d, Got: d340
Checksum failed. Expected: 886f, Got: d340
Checksum failed. Expected: b7b8, Got: d340
Checksum failed. Expected: 2097, Got: d340
Checksum failed. Expected: 438c, Got: d340
Checksum failed. Expected: c51a, Got: d340
Checksum failed. Expected: ee39, Got: d340
Checksum failed. Expected: a641, Got: d340
Checksum failed. Expected: 9cfb, Got: d340
Checksum failed. Expected: 4abd, Got: d340
Checksum failed. Expected: d691, Got: d340
Checksum failed. Expected: 3b54, Got: d340
Checksum failed. Expected: e4f3, Got: d340
Checksum failed. Expected: 5f50, Got: d340
Checksum failed. Expected: 25ba, Got: d340
Checksum failed. Expected: 1027, Got: d340
Checksum failed. Expected: b7b8, Got: d340
Checksum failed. Expected: 3215, Got: d340
Checksum failed. Expected: ce59, Got: d340
Checksum failed. Expected: fc9b, Got: d340
Checksum failed. Expected: e3ec, Got: d340
Checksum failed. Expected: 0c0b, Got: d340
Checksum failed. Expected: 886f, Got: d340
Checksum failed. Expected: 77f8, Got: d340
Checksum failed. Expected: bcdb, Got: d340
Checksum failed. Expected: 5611, Got: d340
Checksum failed. Expected: 4fe0, Got: d340
Checksum failed. Expected: f047, Got: d340
Checksum failed. Expected: 22a5, Got: d340
Checksum failed. Expected: b7b8, Got: d340
Checksum failed. Expected: 5718, Got: d340
Checksum failed. Expected: fc9b, Got: d340
Checksum failed. Expected: 3631, Got: d340
Checksum failed. Expected: 9bf4, Got: d340
Checksum failed. Expected: f463, Got: d340
Checksum failed. Expected: 4285, Got: d340
Checksum failed. Expected: ee39, Got: d340
Checksum failed. Expected: e1de, Got: d340
Checksum failed. Expected: b8bf, Got: d340
Checksum failed. Expected: ddc2, Got: d340
Checksum failed. Expected: cb44, Got: d340
Checksum failed. Expected: ac6b, Got: d340
Checksum failed. Expected: 1443, Got: d340
Checksum failed. Expected: 886f, Got: d340
Checksum failed. Expected: 2f00, Got: d340
Checksum failed. Expected: 7254, Got: 4094
Checksum failed. Expected: 1b56, Got: 4094
Checksum failed. Expected: c6ae, Got: 4094
Checksum failed. Expected: c396, Got: 4094
Checksum failed. Expected: 6396, Got: 4094
Checksum failed. Expected: 8396, Got: 4094
Checksum failed. Expected: abd6, Got: 4094
Checksum failed. Expected: cace, Got: 4094
Checksum failed. Expected: ecde, Got: 4094
Checksum failed. Expected: eace, Got: 4094
Checksum failed. Expected: 6186, Got: 4094
Checksum failed. Expected: 3e6e, Got: 4094
Checksum failed. Expected: fd66, Got: 4094
Checksum failed. Expected: f83e, Got: 4094
Checksum failed. Expected: 3736, Got: 4094
Checksum failed. Expected: 28be, Got: 4094
Checksum failed. Expected: 028e, Got: 4094
Checksum failed. Expected: a6ae, Got: 4094
Checksum failed. Expected: a186, Got: 4094
Checksum failed. Expected: b0fe, Got: 4094
Checksum failed. Expected: dd66, Got: 4094
Checksum failed. Expected: 4de6, Got: 4094
Checksum failed. Expected: 9c5e, Got: 4094
Checksum failed. Expected: 7946, Got: 4094
Checksum failed. Expected: 1526, Got: 4094
Checksum failed. Expected: 541e, Got: 4094
Checksum failed. Expected: 49c6, Got: 4094
Checksum failed. Expected: 8eee, Got: 4094
Checksum failed. Expected: 341e, Got: 4094
Checksum failed. Expected: 8186, Got: 4094
Checksum failed. Expected: e07e, Got: 4094
Checksum failed. Expected: c396, Got: 4094
Checksum failed. Expected: cbd6, Got: 4094
Checksum failed. Expected: bc5e, Got: 4094
Checksum failed. Expected: 88be, Got: 4094
Checksum failed. Expected: 720e, Got: 4094
Checksum failed. Expected: 30fe, Got: 4094
Checksum failed. Expected: 7a4e, Got: 4094
Checksum failed. Expected: f316, Got: 4094
Checksum failed. Expected: 520e, Got: 4094
Checksum failed. Expected: 741e, Got: 4094
Checksum failed. Expected: b316, Got: 4094
Checksum failed. Expected: 0ff6, Got: 4094
Checksum failed. Expected: cace, Got: 4094
Checksum failed. Expected: 828e, Got: 4094
Checksum failed. Expected: e396, Got: 4094
Checksum failed. Expected: fa4e, Got: 4094
Checksum failed. Expected: 9316, Got: 4094
Checksum failed. Expected: 741e, Got: 4094
Checksum failed. Expected: b946, Got: 4094
Checksum failed. Expected: db56, Got: 4094
Checksum failed. Expected: 8ff6, Got: 4094
Checksum failed. Expected: 47b6, Got: 4094
Checksum failed. Expected: c5a6, Got: 4094
Checksum failed. Expected: 9736, Got: 4094
Checksum failed. Expected: 7e6e, Got: 4094
Checksum failed. Expected: 320e, Got: 4094
Checksum failed. Expected: 7f76, Got: 4094
Checksum failed. Expected: d106, Got: 4094
Checksum failed. Expected: 48be, Got: 4094
Checksum failed. Expected: 3c5e, Got: 4094
Checksum failed. Expected: 26ae, Got: 4094
Checksum failed. Expected: 0ace, Got: 4094
Checksum failed. Expected: ba4e, Got: 4094
Checksum failed. Expected: c186, Got: 4094
Checksum failed. Expected: d316, Got: 4094
Checksum failed. Expected: 407e, Got: 4094
Checksum failed. Expected: 3e6e, Got: 4094
Checksum failed. Expected: f316, Got: 4094
Checksum failed. Expected: 65a6, Got: 4094
Checksum failed. Expected: 5f76, Got: 4094
Checksum failed. Expected: 28be, Got: 4094
Checksum failed. Expected: 05a6, Got: 4094
Checksum failed. Expected: eace, Got: 4094
Checksum failed. Expected: a5a6, Got: 4094
Checksum failed. Expected: 6396, Got: 4094
Checksum failed. Expected: 89c6, Got: 4094
Checksum failed. Expected: c9c6, Got: 4094
Checksum failed. Expected: 26ae, Got: 4094
Checksum failed. Expected: f736, Got: 4094
Checksum failed. Expected: a186, Got: 4094
Checksum failed. Expected: 7b56, Got: 4094
Checksum failed. Expected: 68be, Got: 4094
Checksum failed. Expected: 9c5e, Got: 4094
Checksum failed. Expected: 4bd6, Got: 4094
Checksum failed. Expected: ede6, Got: 4094
Checksum failed. Expected: 1106, Got: 4094
Checksum failed. Expected: 628e, Got: 4094
Checksum failed. Expected: 0ace, Got: 4094
Checksum failed. Expected: 47b6, Got: 4094
Checksum failed. Expected: 0ace, Got: 4094
Checksum failed. Expected: 913c, Got: b9af
Checksum failed. Expected: 077f, Got: b9b0
Checksum failed. Expected: ca06, Got: b9b1
Checksum failed. Expected: e4f3, Got: b9b2
Checksum failed. Expected: 65e6, Got: b9b3
Checksum failed. Expected: da61, Got: b9b4
Checksum failed. Expected: 927a, Got: b9b5
Checksum failed. Expected: e497, Got: b9b6
Checksum failed. Expected: 4c90, Got: b9b7
Checksum failed. Expected: 25f3, Got: b9b8
Checksum failed. Expected: b154, Got: b9b9
Checksum failed. Expected: 8ab7, Got: b9ba
Checksum failed. Expected: 5ee8, Got: b9bb
Checksum failed. Expected: d259, Got: b9bc
Checksum failed. Expected: 75a0, Got: b9bd
Checksum failed. Expected: 020b, Got: b9be
Checksum failed. Expected: bc38, Got: b9bf
Checksum failed. Expected: 4fdf, Got: b9c0
Checksum failed. Expected: b6ce, Got: b9c1
Checksum failed. Expected: 5a1f, Got: b9c2
Checksum failed. Expected: b064, Got: b9c3
Checksum failed. Expected: 483d, Got: b9c4
Checksum failed. Expected: 56b2, Got: b9c5
Checksum failed. Expected: f7e5, Got: b9c6
Checksum failed. Expected: fbf6, Got: b9c7
Checksum failed. Expected: 62e5, Got: b9c8
Checksum failed. Expected: b934, Got: b9c9
Checksum failed. Expected: 48b3, Got: b9ca
Checksum failed. Expected: 69e6, Got: b9cb
Checksum failed. Expected: c77b, Got: b9cc
Checksum failed. Expected: 81a8, Got: b9cd
Checksum failed. Expected: 3acb, Got: b9ce
Checksum failed. Expected: 6ebc, Got: b9cf
Checksum failed. Expected: 4401, Got: b9d0
Checksum failed. Expected: bc9a, Got: b9d1
Checksum failed. Expected: 8a8f, Got: b9d2
Checksum failed. Expected: 990e, Got: b9d3
Checksum failed. Expected: b1e7, Got: b9d4
Checksum failed. Expected: bf5c, Got: b9d6
Checksum failed. Expected: 3098, Got: b9d7
Checksum failed. Expected: eff7, Got: b9d8
Checksum failed. Expected: f51c, Got: b9d9
Checksum failed. Expected: b68f, Got: b9da
Checksum failed. Expected: 8484, Got: b9db
Checksum failed. Expected: 25b7, Got: b9dc
Checksum failed. Expected: 066a, Got: b9dd
Checksum failed. Expected: d991, Got: b9de
Checksum failed. Expected: 4d02, Got: b9df
Checksum failed. Expected: cbd7, Got: b9e0
Checksum failed. Expected: eaf6, Got: b9e1
Checksum failed. Expected: 53f9, Got: b9e2
Checksum failed. Expected: 240c, Got: b9e3
Checksum failed. Expected: 187d, Got: b9e4
Checksum failed. Expected: 0df8, Got: b9e5
Checksum failed. Expected: 25d1, Got: b9e6
Checksum failed. Expected: ba8c, Got: b9e7
Checksum failed. Expected: fe1d, Got: b9e8
Checksum failed. Expected: fe06, Got: b9e9
Checksum failed. Expected: 0c7b, Got: b9ea
Checksum failed. Expected: d00c, Got: b9eb
Checksum failed. Expected: 275b, Got: b9ec
Checksum failed. Expected: 7764, Got: b9ed
Checksum failed. Expected: 1151, Got: b9ee
Checksum failed. Expected: bdf2, Got: b9ef
Checksum failed. Expected: 57df, Got: b9f0
Checksum failed. Expected: f1cc, Got: b9f1
Checksum failed. Expected: 0155, Got: b9f2
Checksum failed. Expected: 9824, Got: b9f3
Checksum failed. Expected: cf33, Got: b9f4
Checksum failed. Expected: 29a0, Got: b9f5
Checksum failed. Expected: f263, Got: b9f6
Checksum failed. Expected: f77e, Got: b9f7
Checksum failed. Expected: 33bf, Got: b9f8
Checksum failed. Expected: 04d2, Got: b9f9
Checksum failed. Expected: 0c0b, Got: b9fa
Checksum failed. Expected: 4956, Got: b9fb
Checksum failed. Expected: 3045, Got: b9fc
Checksum failed. Expected: 9a52, Got: b9fd
Checksum failed. Expected: 4807, Got: b9fe
Checksum failed. Expected: 2592, Got: ba00
Checksum failed. Expected: 99d4, Got: ba01
Checksum failed. Expected: e6bf, Got: ba02
Checksum failed. Expected: 1cc4, Got: ba03
Checksum failed. Expected: aa39, Got: ba04
Checksum failed. Expected: 901e, Got: ba05
Checksum failed. Expected: 1e93, Got: ba06
Checksum failed. Expected: 28e0, Got: ba07
Checksum failed. Expected: 12ed, Got: ba08
Checksum failed. Expected: dece, Got: ba09
Checksum failed. Expected: 2687, Got: ba0a
Checksum failed. Expected: 3e60, Got: ba0b
Checksum failed. Expected: a445, Got: ba0c
Checksum failed. Expected: d40e, Got: ba0d
Checksum failed. Expected: cebb, Got: ba0e
Checksum failed. Expected: 3f0e, Got: ba0f
Checksum failed. Expected: 0081, Got: ba10
Checksum failed. Expected: 921e, Got: ba11
Checksum failed. Expected: 6c8b, Got: ba12
Checksum failed. Expected: 0fd2, Got: ba13
Checksum failed. Expected: 60e5, Got: ba14
Checksum failed. Expected: 5fc4, Got: ba15
Checksum failed. Expected: adb9, Got: ba16
Checksum failed. Expected: b3de, Got: ba17
Checksum failed. Expected: db57, Got: ba18
Checksum failed. Expected: 2738, Got: ba19
Checksum failed. Expected: 752d, Got: ba1a
Checksum failed. Expected: f93e, Got: ba1b
Checksum failed. Expected: 7a31, Got: ba1c
Checksum failed. Expected: 4508, Got: ba1d
Checksum failed. Expected: 0fd5, Got: ba1e
Checksum failed. Expected: 41b2, Got: ba1f
Checksum failed. Expected: 97f7, Got: ba20
Checksum failed. Expected: 7696, Got: ba21
Checksum failed. Expected: b3e1, Got: ba22
Checksum failed. Expected: e4b4, Got: ba23
Checksum failed. Expected: f651, Got: ba24
Checksum failed. Expected: 7f94, Got: ba25
Checksum failed. Expected: a4ef, Got: ba26
Checksum failed. Expected: b8a0, Got: ba27
Checksum failed. Expected: 3dbb, Got: ba28
Checksum failed. Expected: 1514, Got: ba29
Checksum failed. Expected: 2493, Got: ba2b
Checksum failed. Expected: dea9, Got: ba2c
Checksum failed. Expected: 16c2, Got: ba2d
Checksum failed. Expected: 1ad3, Got: ba2e
Checksum failed. Expected: 775e, Got: ba2f
Checksum failed. Expected: 80a1, Got: ba30
Checksum failed. Expected: 24f2, Got: ba31
Checksum failed. Expected: 666f, Got: ba32
Checksum failed. Expected: 654e, Got: ba33
Checksum failed. Expected: 5bd3, Got: ba34
Checksum failed. Expected: 206e, Got: ba35
Checksum failed. Expected: 41a1, Got: ba36
Checksum failed. Expected: aaa4, Got: ba37
Checksum failed. Expected: c7af, Got: ba38
Checksum failed. Expected: 99cc, Got: ba39
Checksum failed. Expected: d0db, Got: ba3a
Checksum failed. Expected: 7d86, Got: ba3b
Checksum failed. Expected: 6dcf, Got: ba3c
Checksum failed. Expected: e24a, Got: ba3d
Checksum failed. Expected: fb2d, Got: ba3e
Checksum failed. Expected: 40c8, Got: ba3f
Checksum failed. Expected: a499, Got: ba40
Checksum failed. Expected: 6402, Got: ba41
Checksum failed. Expected: 6b31, Got: ba42
Checksum failed. Expected: 0f82, Got: ba43
Checksum failed. Expected: 0b43, Got: ba44
Checksum failed. Expected: 1de0, Got: ba45
Checksum failed. Expected: 721b, Got: ba46
Checksum failed. Expected: a3ee, Got: ba47
Checksum failed. Expected: 922d, Got: bac1
Checksum failed. Expected: 8e0f, Got: bac2
Checksum failed. Expected: 57d2, Got: bac3
Checksum failed. Expected: 5f0b, Got: bac4
Checksum failed. Expected: d272, Got: bac5
Checksum failed. Expected: 6837, Got: bac6
Checksum failed. Expected: add2, Got: bac7
Checksum failed. Expected: f79f, Got: bac8
Checksum failed. Expected: 6b10, Got: bac9
Checksum failed. Expected: 69e5, Got: baca
Checksum failed. Expected: 53f2, Got: bacb
Checksum failed. Expected: eff3, Got: bacc
Checksum failed. Expected: 9eb2, Got: bacd
Checksum failed. Expected: 4a53, Got: bace
Checksum failed. Expected: 8162, Got: bacf
Checksum failed. Expected: b12b, Got: bad0
Checksum failed. Expected: 5fe0, Got: bad1
Checksum failed. Expected: cf29, Got: bad2
Checksum failed. Expected: 7ac0, Got: bad3
Checksum failed. Expected: 7577, Got: bad4
Checksum failed. Expected: 99c8, Got: bad6
Checksum failed. Expected: 2c58, Got: bad7
Checksum failed. Expected: d4d1, Got: bad8
Checksum failed. Expected: 4524, Got: bad9
Checksum failed. Expected: 5399, Got: bada
Checksum failed. Expected: 44ec, Got: badb
Checksum failed. Expected: b967, Got: badc
Checksum failed. Expected: 0a7a, Got: badd
Checksum failed. Expected: 2fd5, Got: bade
Checksum failed. Expected: 1aec, Got: badf
Checksum failed. Expected: 892b, Got: bae0
Checksum failed. Expected: aa5e, Got: bae1
Checksum failed. Expected: 6cdb, Got: bae2
Checksum failed. Expected: 3bda, Got: bae3
Checksum failed. Expected: 2c2d, Got: bae4
Checksum failed. Expected: 6da0, Got: bae5
Checksum failed. Expected: dbd5, Got: bae6
Checksum failed. Expected: f9ea, Got: bae7
Checksum failed. Expected: 28a9, Got: bae8
Checksum failed. Expected: 0b70, Got: bae9
Checksum failed. Expected: 427f, Got: baea
Checksum failed. Expected: c9ae, Got: baeb
Checksum failed. Expected: f763, Got: baec
Checksum failed. Expected: 7c7e, Got: baed
Checksum failed. Expected: 1db1, Got: baee
Checksum failed. Expected: 53b6, Got: baef
Checksum failed. Expected: eb8f, Got: baf0
Checksum failed. Expected: e00a, Got: baf1
Checksum failed. Expected: ea57, Got: baf2
Checksum failed. Expected: 086c, Got: baf3
Checksum failed. Expected: 11af, Got: baf4
Checksum failed. Expected: 93ac, Got: baf5
Checksum failed. Expected: 81e1, Got: baf6
Checksum failed. Expected: 0d42, Got: baf7
Checksum failed. Expected: 125d, Got: baf8
Checksum failed. Expected: 819c, Got: baf9
Checksum failed. Expected: 0dfd, Got: bafa
Checksum failed. Expected: 7c3c, Got: bafb
Checksum failed. Expected: 24b5, Got: bafc
Checksum failed. Expected: 41c0, Got: bafd
Checksum failed. Expected: 4b0d, Got: bafe
Checksum failed. Expected: 6d4a, Got: bb00
Checksum failed. Expected: e5b4, Got: bb01
Checksum failed. Expected: 7647, Got: bb02
Checksum failed. Expected: 496e, Got: bb03
Checksum failed. Expected: b05d, Got: bb04
Checksum failed. Expected: e876, Got: bb05
Checksum failed. Expected: 7a13, Got: bb06
Checksum failed. Expected: dcd0, Got: bb07
Checksum failed. Expected: aeed, Got: bb08
Checksum failed. Expected: d134, Got: bb09
Checksum failed. Expected: 7053, Got: bb0a
Checksum failed. Expected: 5210, Got: bb0b
Checksum failed. Expected: a219, Got: bb0c
Checksum failed. Expected: 32a2, Got: bb0d
Checksum failed. Expected: 3395, Got: bb0e
Checksum failed. Expected: bcd8, Got: bb0f
Checksum failed. Expected: a903, Got: bb10
Checksum failed. Expected: 6a76, Got: bb11
Checksum failed. Expected: bd9d, Got: bb12
Checksum failed. Expected: 0b92, Got: bb13
Checksum failed. Expected: e4f5, Got: bb14
Checksum failed. Expected: 30d6, Got: bb15
Checksum failed. Expected: bc37, Got: bb16
Checksum failed. Expected: 0818, Got: bb17
Checksum failed. Expected: fa75, Got: bb18
Checksum failed. Expected: 9fd0, Got: bb19
Checksum failed. Expected: 7301, Got: bb1a
Checksum failed. Expected: 6240, Got: bb1b
Checksum failed. Expected: c507, Got: bb1c
Checksum failed. Expected: 6958, Got: bb1d
Checksum failed. Expected: 6428, Got: 020c
Checksum failed. Expected: ff34, Got: 26e9
Checksum failed. Expected: 0235, Got: 4bc6
Checksum failed. Expected: 6d69, Got: 70a3
Checksum failed. Expected: ddde, Got: 9581
Checksum failed. Expected: a7d1, Got: ba5e
Checksum failed. Expected: ed24, Got: df3b
Checksum failed. Expected: f21e, Got: 0418
Checksum failed. Expected: 9e89, Got: 28f5
Checksum failed. Expected: 8b6c, Got: 4dd2
Checksum failed. Expected: 772d, Got: 72b0
Checksum failed. Expected: d7be, Got: 978d
Checksum failed. Expected: 1068, Got: bc6a
Checksum failed. Expected: 82f7, Got: e147
Checksum failed. Expected: 21c3, Got: 0624
Checksum failed. Expected: 3bc4, Got: 2b02
Checksum failed. Expected: 6cf2, Got: 4fdf
Checksum failed. Expected: f5c1, Got: 74bc
Checksum failed. Expected: d1b2, Got: 9999
Checksum failed. Expected: cc36, Got: be76
Checksum failed. Expected: 4413, Got: e353
Checksum failed. Expected: dc84, Got: 0831
Checksum failed. Expected: 5a85, Got: 2d0e
Checksum failed. Expected: 8579, Got: 51eb
Checksum failed. Expected: 3dab, Got: 76c8
Checksum failed. Expected: 1027, Got: 9ba5
Checksum failed. Expected: 0a9e, Got: c083
Checksum failed. Expected: 2aef, Got: e560
Checksum failed. Expected: d33d, Got: 0a3d
Checksum failed. Expected: 47d0, Got: 2f1a
Checksum failed. Expected: 4bc9, Got: 53f7
Checksum failed. Expected: 8e0a, Got: 78d4
Checksum failed. Expected: d784, Got: 9db2
Checksum failed. Expected: b361, Got: c28f
Checksum failed. Expected: b75a, Got: e76c
Checksum failed. Expected: 8471, Got: 0c49
Checksum failed. Expected: 538c, Got: 3126
Checksum failed. Expected: 33b1, Got: 5604
Checksum failed. Expected: b716, Got: 7ae1
Checksum failed. Expected: cc01, Got: 9fbe
Checksum failed. Expected: 4a2c, Got: c49b
Checksum failed. Expected: af12, Got: e978
Checksum failed. Expected: 4feb, Got: 0e56
Checksum failed. Expected: 6ae5, Got: 3333
Checksum failed. Expected: 09bd, Got: 5810
Checksum failed. Expected: e6bb, Got: 7ced
Checksum failed. Expected: 084f, Got: a1ca
Checksum failed. Expected: a0cc, Got: c6a7
Checksum failed. Expected: 4819, Got: eb85
Checksum failed. Expected: 782e, Got: 1062
Checksum failed. Expected: 8efb, Got: 353f
Checksum failed. Expected: d01a, Got: 5a1c
Checksum failed. Expected: 861d, Got: 7ef9
Checksum failed. Expected: 4d12, Got: a3d7
Checksum failed. Expected: 552b, Got: c8b4
Checksum failed. Expected: 365d, Got: ed91
Checksum failed. Expected: 0be7, Got: 126e
Checksum failed. Expected: 4047, Got: 374b
Checksum failed. Expected: ecc8, Got: 5c28
Checksum failed. Expected: 4512, Got: 8106
Checksum failed. Expected: f399, Got: a5e3
Checksum failed. Expected: 36da, Got: cac0
Checksum failed. Expected: 12cb, Got: ef9d
Checksum failed. Expected: 9fad, Got: 147a
Checksum failed. Expected: 2d92, Got: 3958
Checksum failed. Expected: 5a8c, Got: 5e35
Checksum failed. Expected: cf42, Got: 8312
Checksum failed. Expected: 2999, Got: a7ef
