
#################################################################
Log started at 2025-06-12_13-53-25 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.259616, Y=0.172413, Z=-9.529297 m/s^2 Time of Week: 164.662000, Week Number: 0
Acceleration: X=-2.260563, Y=0.158612, Z=-9.522847 m/s^2 Time of Week: 169.512000, Week Number: 0
Acceleration: X=-2.255527, Y=0.157236, Z=-9.513975 m/s^2 Time of Week: 169.522000, Week Number: 0
Acceleration: X=-2.254302, Y=0.157426, Z=-9.504730 m/s^2 Time of Week: 169.532000, Week Number: 0
Acceleration: X=-2.258733, Y=0.164120, Z=-9.514913 m/s^2 Time of Week: 169.542000, Week Number: 0
Acceleration: X=-2.267921, Y=0.167917, Z=-9.519158 m/s^2 Time of Week: 169.552000, Week Number: 0
Acceleration: X=-2.259825, Y=0.169685, Z=-9.519284 m/s^2 Time of Week: 169.562000, Week Number: 0
Acceleration: X=-2.256376, Y=0.169648, Z=-9.518607 m/s^2 Time of Week: 169.572000, Week Number: 0
Acceleration: X=-2.253301, Y=0.164483, Z=-9.519533 m/s^2 Time of Week: 169.582000, Week Number: 0
Acceleration: X=-2.258388, Y=0.169681, Z=-9.528312 m/s^2 Time of Week: 169.592000, Week Number: 0
Acceleration: X=-2.261285, Y=0.164643, Z=-9.522651 m/s^2 Time of Week: 169.602000, Week Number: 0
Acceleration: X=-2.259899, Y=0.161330, Z=-9.511515 m/s^2 Time of Week: 169.612000, Week Number: 0
Acceleration: X=-2.259828, Y=0.153842, Z=-9.510520 m/s^2 Time of Week: 169.622000, Week Number: 0
Acceleration: X=-2.259987, Y=0.151340, Z=-9.507067 m/s^2 Time of Week: 169.632000, Week Number: 0
Acceleration: X=-2.257480, Y=0.154790, Z=-9.516393 m/s^2 Time of Week: 169.642000, Week Number: 0
Acceleration: X=-2.250051, Y=0.161083, Z=-9.520456 m/s^2 Time of Week: 169.652000, Week Number: 0
Acceleration: X=-2.253115, Y=0.166105, Z=-9.519134 m/s^2 Time of Week: 169.662000, Week Number: 0
Acceleration: X=-2.258318, Y=0.171525, Z=-9.522960 m/s^2 Time of Week: 169.672000, Week Number: 0
Acceleration: X=-2.261738, Y=0.168382, Z=-9.524456 m/s^2 Time of Week: 169.682000, Week Number: 0
Acceleration: X=-2.257294, Y=0.173124, Z=-9.516532 m/s^2 Time of Week: 169.692000, Week Number: 0
Acceleration: X=-2.256493, Y=0.171307, Z=-9.516372 m/s^2 Time of Week: 169.702000, Week Number: 0
Acceleration: X=-2.253205, Y=0.157314, Z=-9.520279 m/s^2 Time of Week: 169.712000, Week Number: 0
Acceleration: X=-2.256780, Y=0.155462, Z=-9.521344 m/s^2 Time of Week: 169.722000, Week Number: 0
Acceleration: X=-2.258487, Y=0.156013, Z=-9.506549 m/s^2 Time of Week: 169.732000, Week Number: 0
Acceleration: X=-2.259799, Y=0.157467, Z=-9.515489 m/s^2 Time of Week: 169.742000, Week Number: 0
Acceleration: X=-2.261842, Y=0.158227, Z=-9.522628 m/s^2 Time of Week: 169.752000, Week Number: 0
Acceleration: X=-2.252058, Y=0.162292, Z=-9.515380 m/s^2 Time of Week: 169.762000, Week Number: 0
Acceleration: X=-2.250489, Y=0.170366, Z=-9.515822 m/s^2 Time of Week: 169.772000, Week Number: 0
Acceleration: X=-2.262311, Y=0.167557, Z=-9.520847 m/s^2 Time of Week: 169.782000, Week Number: 0
Acceleration: X=-2.264440, Y=0.170199, Z=-9.520850 m/s^2 Time of Week: 169.792000, Week Number: 0
Acceleration: X=-2.263809, Y=0.169267, Z=-9.520808 m/s^2 Time of Week: 169.802000, Week Number: 0
Acceleration: X=-2.258071, Y=0.166304, Z=-9.518416 m/s^2 Time of Week: 169.812000, Week Number: 0
Acceleration: X=-2.252777, Y=0.161226, Z=-9.520208 m/s^2 Time of Week: 169.822000, Week Number: 0
Acceleration: X=-2.258237, Y=0.163609, Z=-9.512603 m/s^2 Time of Week: 169.832000, Week Number: 0
Acceleration: X=-2.259545, Y=0.156158, Z=-9.514650 m/s^2 Time of Week: 169.842000, Week Number: 0
Acceleration: X=-2.259559, Y=0.161937, Z=-9.513089 m/s^2 Time of Week: 169.852000, Week Number: 0
Acceleration: X=-2.258798, Y=0.159614, Z=-9.517294 m/s^2 Time of Week: 169.862000, Week Number: 0
Acceleration: X=-2.255497, Y=0.163418, Z=-9.521954 m/s^2 Time of Week: 169.872000, Week Number: 0
Acceleration: X=-2.255029, Y=0.163481, Z=-9.508964 m/s^2 Time of Week: 169.882000, Week Number: 0
Acceleration: X=-2.254394, Y=0.164549, Z=-9.517215 m/s^2 Time of Week: 169.892000, Week Number: 0
Acceleration: X=-2.253931, Y=0.163942, Z=-9.518778 m/s^2 Time of Week: 169.902000, Week Number: 0
Acceleration: X=-2.262937, Y=0.164437, Z=-9.521098 m/s^2 Time of Week: 169.912000, Week Number: 0
Acceleration: X=-2.257584, Y=0.178313, Z=-9.523854 m/s^2 Time of Week: 169.922000, Week Number: 0
Acceleration: X=-2.255257, Y=0.166670, Z=-9.519526 m/s^2 Time of Week: 169.932000, Week Number: 0
Acceleration: X=-2.254524, Y=0.166549, Z=-9.523186 m/s^2 Time of Week: 169.942000, Week Number: 0
Acceleration: X=-2.256844, Y=0.166569, Z=-9.514775 m/s^2 Time of Week: 169.952000, Week Number: 0
Acceleration: X=-2.262584, Y=0.156174, Z=-9.511980 m/s^2 Time of Week: 169.962000, Week Number: 0
Acceleration: X=-2.256251, Y=0.162097, Z=-9.511778 m/s^2 Time of Week: 169.972000, Week Number: 0
Acceleration: X=-2.259425, Y=0.157123, Z=-9.522381 m/s^2 Time of Week: 169.982000, Week Number: 0
Acceleration: X=-2.255314, Y=0.163119, Z=-9.519387 m/s^2 Time of Week: 169.992000, Week Number: 0
Acceleration: X=-2.258158, Y=0.168397, Z=-9.518246 m/s^2 Time of Week: 170.002000, Week Number: 0
Acceleration: X=-2.253835, Y=0.165436, Z=-9.516359 m/s^2 Time of Week: 170.012000, Week Number: 0
Acceleration: X=-2.257951, Y=0.170459, Z=-9.515051 m/s^2 Time of Week: 170.022000, Week Number: 0
Acceleration: X=-2.257695, Y=0.172412, Z=-9.523620 m/s^2 Time of Week: 170.032000, Week Number: 0
Acceleration: X=-2.263112, Y=0.169365, Z=-9.528618 m/s^2 Time of Week: 170.042000, Week Number: 0
Acceleration: X=-2.253742, Y=0.163432, Z=-9.515676 m/s^2 Time of Week: 170.052000, Week Number: 0
Acceleration: X=-2.257014, Y=0.163400, Z=-9.517135 m/s^2 Time of Week: 170.062000, Week Number: 0
Acceleration: X=-2.254145, Y=0.158329, Z=-9.517420 m/s^2 Time of Week: 170.072000, Week Number: 0
Acceleration: X=-2.260799, Y=0.155569, Z=-9.516243 m/s^2 Time of Week: 170.082000, Week Number: 0
Acceleration: X=-2.255085, Y=0.157937, Z=-9.508942 m/s^2 Time of Week: 170.092000, Week Number: 0
Acceleration: X=-2.257286, Y=0.160906, Z=-9.515297 m/s^2 Time of Week: 170.102000, Week Number: 0
Acceleration: X=-2.253827, Y=0.164972, Z=-9.520848 m/s^2 Time of Week: 170.112000, Week Number: 0
Acceleration: X=-2.255426, Y=0.169660, Z=-9.516821 m/s^2 Time of Week: 170.122000, Week Number: 0
Acceleration: X=-2.255528, Y=0.169965, Z=-9.520634 m/s^2 Time of Week: 170.132000, Week Number: 0
Acceleration: X=-2.261412, Y=0.166997, Z=-9.527360 m/s^2 Time of Week: 170.142000, Week Number: 0
Acceleration: X=-2.256373, Y=0.162680, Z=-9.519556 m/s^2 Time of Week: 170.152000, Week Number: 0
Acceleration: X=-2.252383, Y=0.168844, Z=-9.518371 m/s^2 Time of Week: 170.162000, Week Number: 0
Acceleration: X=-2.251257, Y=0.162904, Z=-9.520073 m/s^2 Time of Week: 170.172000, Week Number: 0
Acceleration: X=-2.261052, Y=0.158972, Z=-9.522545 m/s^2 Time of Week: 170.182000, Week Number: 0
Acceleration: X=-2.254690, Y=0.157289, Z=-9.519220 m/s^2 Time of Week: 170.192000, Week Number: 0
Acceleration: X=-2.259479, Y=0.158937, Z=-9.507740 m/s^2 Time of Week: 170.202000, Week Number: 0
Acceleration: X=-2.255781, Y=0.157710, Z=-9.510378 m/s^2 Time of Week: 170.212000, Week Number: 0
Acceleration: X=-2.255712, Y=0.163271, Z=-9.524632 m/s^2 Time of Week: 170.222000, Week Number: 0
Acceleration: X=-2.254985, Y=0.166230, Z=-9.514924 m/s^2 Time of Week: 170.232000, Week Number: 0
Acceleration: X=-2.259815, Y=0.170102, Z=-9.520966 m/s^2 Time of Week: 170.242000, Week Number: 0
Acceleration: X=-2.261264, Y=0.168686, Z=-9.518359 m/s^2 Time of Week: 170.252000, Week Number: 0
Acceleration: X=-2.258031, Y=0.164606, Z=-9.524317 m/s^2 Time of Week: 170.262000, Week Number: 0
Acceleration: X=-2.258598, Y=0.164798, Z=-9.524073 m/s^2 Time of Week: 170.272000, Week Number: 0
Acceleration: X=-2.260702, Y=0.166065, Z=-9.518699 m/s^2 Time of Week: 170.282000, Week Number: 0
Acceleration: X=-2.260393, Y=0.166200, Z=-9.515846 m/s^2 Time of Week: 170.292000, Week Number: 0
Acceleration: X=-2.258268, Y=0.157497, Z=-9.515382 m/s^2 Time of Week: 170.302000, Week Number: 0
Acceleration: X=-2.253488, Y=0.161482, Z=-9.519897 m/s^2 Time of Week: 170.312000, Week Number: 0
Acceleration: X=-2.258169, Y=0.161794, Z=-9.517132 m/s^2 Time of Week: 170.322000, Week Number: 0
Acceleration: X=-2.252320, Y=0.161774, Z=-9.518080 m/s^2 Time of Week: 170.332000, Week Number: 0
Acceleration: X=-2.254484, Y=0.164598, Z=-9.519297 m/s^2 Time of Week: 170.342000, Week Number: 0
Acceleration: X=-2.258131, Y=0.167766, Z=-9.514349 m/s^2 Time of Week: 170.352000, Week Number: 0
Acceleration: X=-2.257032, Y=0.164388, Z=-9.518353 m/s^2 Time of Week: 170.362000, Week Number: 0
Acceleration: X=-2.262543, Y=0.164469, Z=-9.530120 m/s^2 Time of Week: 170.372000, Week Number: 0
Acceleration: X=-2.259560, Y=0.163961, Z=-9.527788 m/s^2 Time of Week: 170.382000, Week Number: 0
Acceleration: X=-2.253846, Y=0.164783, Z=-9.517574 m/s^2 Time of Week: 170.392000, Week Number: 0
Acceleration: X=-2.258995, Y=0.163506, Z=-9.511759 m/s^2 Time of Week: 170.402000, Week Number: 0
Acceleration: X=-2.258285, Y=0.163649, Z=-9.521702 m/s^2 Time of Week: 170.412000, Week Number: 0
Acceleration: X=-2.257937, Y=0.159500, Z=-9.526275 m/s^2 Time of Week: 170.422000, Week Number: 0
Acceleration: X=-2.251974, Y=0.158012, Z=-9.517537 m/s^2 Time of Week: 170.432000, Week Number: 0
Acceleration: X=-2.257735, Y=0.165311, Z=-9.517310 m/s^2 Time of Week: 170.442000, Week Number: 0
Acceleration: X=-2.255942, Y=0.161710, Z=-9.514797 m/s^2 Time of Week: 170.452000, Week Number: 0
Acceleration: X=-2.254774, Y=0.165190, Z=-9.520077 m/s^2 Time of Week: 170.462000, Week Number: 0
Acceleration: X=-2.253601, Y=0.160747, Z=-9.513274 m/s^2 Time of Week: 170.472000, Week Number: 0
Acceleration: X=-2.258830, Y=0.162475, Z=-9.522944 m/s^2 Time of Week: 170.482000, Week Number: 0
Acceleration: X=-2.258366, Y=0.164779, Z=-9.522603 m/s^2 Time of Week: 170.492000, Week Number: 0
Acceleration: X=-2.258600, Y=0.165427, Z=-9.521583 m/s^2 Time of Week: 170.502000, Week Number: 0
Acceleration: X=-2.261329, Y=0.162621, Z=-9.518564 m/s^2 Time of Week: 170.512000, Week Number: 0
Acceleration: X=-2.259541, Y=0.163603, Z=-9.518424 m/s^2 Time of Week: 170.522000, Week Number: 0
Acceleration: X=-2.260806, Y=0.160175, Z=-9.521514 m/s^2 Time of Week: 170.532000, Week Number: 0
Acceleration: X=-2.256652, Y=0.162132, Z=-9.513280 m/s^2 Time of Week: 170.542000, Week Number: 0
Acceleration: X=-2.257812, Y=0.162391, Z=-9.509905 m/s^2 Time of Week: 170.552000, Week Number: 0
Acceleration: X=-2.253686, Y=0.160453, Z=-9.520810 m/s^2 Time of Week: 170.562000, Week Number: 0
Acceleration: X=-2.259992, Y=0.157151, Z=-9.518934 m/s^2 Time of Week: 170.572000, Week Number: 0
Acceleration: X=-2.254042, Y=0.160774, Z=-9.514971 m/s^2 Time of Week: 170.582000, Week Number: 0
Acceleration: X=-2.261898, Y=0.170896, Z=-9.516524 m/s^2 Time of Week: 170.592000, Week Number: 0
Acceleration: X=-2.260694, Y=0.169315, Z=-9.516536 m/s^2 Time of Week: 170.602000, Week Number: 0
Acceleration: X=-2.260323, Y=0.170354, Z=-9.526883 m/s^2 Time of Week: 170.612000, Week Number: 0
Acceleration: X=-2.258639, Y=0.166148, Z=-9.525338 m/s^2 Time of Week: 170.622000, Week Number: 0
Acceleration: X=-2.255353, Y=0.159542, Z=-9.519127 m/s^2 Time of Week: 170.632000, Week Number: 0
Acceleration: X=-2.255436, Y=0.157151, Z=-9.520358 m/s^2 Time of Week: 170.642000, Week Number: 0
Acceleration: X=-2.257404, Y=0.157809, Z=-9.512894 m/s^2 Time of Week: 170.652000, Week Number: 0
Acceleration: X=-2.258162, Y=0.163120, Z=-9.517517 m/s^2 Time of Week: 170.662000, Week Number: 0
Acceleration: X=-2.260544, Y=0.161116, Z=-9.513519 m/s^2 Time of Week: 170.672000, Week Number: 0
Acceleration: X=-2.258073, Y=0.161251, Z=-9.521521 m/s^2 Time of Week: 170.682000, Week Number: 0
Acceleration: X=-2.257080, Y=0.164347, Z=-9.511381 m/s^2 Time of Week: 170.692000, Week Number: 0
Acceleration: X=-2.256905, Y=0.161639, Z=-9.516493 m/s^2 Time of Week: 170.702000, Week Number: 0
Acceleration: X=-2.255974, Y=0.161485, Z=-9.520057 m/s^2 Time of Week: 170.712000, Week Number: 0
Acceleration: X=-2.260861, Y=0.166271, Z=-9.522215 m/s^2 Time of Week: 170.722000, Week Number: 0
Acceleration: X=-2.258171, Y=0.162786, Z=-9.520482 m/s^2 Time of Week: 170.732000, Week Number: 0
Acceleration: X=-2.256810, Y=0.165882, Z=-9.517562 m/s^2 Time of Week: 170.742000, Week Number: 0
Acceleration: X=-2.261475, Y=0.162048, Z=-9.518589 m/s^2 Time of Week: 170.752000, Week Number: 0
Acceleration: X=-2.261408, Y=0.162770, Z=-9.519156 m/s^2 Time of Week: 170.762000, Week Number: 0
Acceleration: X=-2.256883, Y=0.162077, Z=-9.516746 m/s^2 Time of Week: 170.772000, Week Number: 0
Acceleration: X=-2.257042, Y=0.167117, Z=-9.524899 m/s^2 Time of Week: 170.782000, Week Number: 0
Acceleration: X=-2.254700, Y=0.166692, Z=-9.516835 m/s^2 Time of Week: 170.792000, Week Number: 0
Acceleration: X=-2.256754, Y=0.164213, Z=-9.519200 m/s^2 Time of Week: 170.802000, Week Number: 0
Acceleration: X=-2.257994, Y=0.164807, Z=-9.514283 m/s^2 Time of Week: 170.812000, Week Number: 0
Acceleration: X=-2.259756, Y=0.158814, Z=-9.517567 m/s^2 Time of Week: 170.822000, Week Number: 0
Acceleration: X=-2.260194, Y=0.163046, Z=-9.517102 m/s^2 Time of Week: 170.832000, Week Number: 0
Acceleration: X=-2.258007, Y=0.162166, Z=-9.516631 m/s^2 Time of Week: 170.842000, Week Number: 0
Acceleration: X=-2.253045, Y=0.160374, Z=-9.521193 m/s^2 Time of Week: 170.852000, Week Number: 0
Acceleration: X=-2.255621, Y=0.165779, Z=-9.526060 m/s^2 Time of Week: 170.862000, Week Number: 0
Acceleration: X=-2.254714, Y=0.162190, Z=-9.515555 m/s^2 Time of Week: 170.872000, Week Number: 0
Acceleration: X=-2.263581, Y=0.165978, Z=-9.519447 m/s^2 Time of Week: 170.882000, Week Number: 0
Acceleration: X=-2.261071, Y=0.165735, Z=-9.519327 m/s^2 Time of Week: 170.892000, Week Number: 0
Acceleration: X=-2.259055, Y=0.162244, Z=-9.520110 m/s^2 Time of Week: 170.902000, Week Number: 0
Acceleration: X=-2.252188, Y=0.162874, Z=-9.513779 m/s^2 Time of Week: 170.912000, Week Number: 0
Acceleration: X=-2.251707, Y=0.159117, Z=-9.515300 m/s^2 Time of Week: 170.922000, Week Number: 0
Acceleration: X=-2.255215, Y=0.158028, Z=-9.515563 m/s^2 Time of Week: 170.932000, Week Number: 0
Acceleration: X=-2.266384, Y=0.162447, Z=-9.519615 m/s^2 Time of Week: 170.942000, Week Number: 0
Acceleration: X=-2.255539, Y=0.165264, Z=-9.522067 m/s^2 Time of Week: 170.952000, Week Number: 0
Acceleration: X=-2.255369, Y=0.165132, Z=-9.518970 m/s^2 Time of Week: 170.962000, Week Number: 0
Acceleration: X=-2.256806, Y=0.160314, Z=-9.521393 m/s^2 Time of Week: 170.972000, Week Number: 0
Acceleration: X=-2.253257, Y=0.164691, Z=-9.518883 m/s^2 Time of Week: 170.982000, Week Number: 0
Acceleration: X=-2.258913, Y=0.164892, Z=-9.518295 m/s^2 Time of Week: 170.992000, Week Number: 0
Acceleration: X=-2.255803, Y=0.162847, Z=-9.520238 m/s^2 Time of Week: 171.002000, Week Number: 0
Acceleration: X=-2.257665, Y=0.167627, Z=-9.519527 m/s^2 Time of Week: 171.012000, Week Number: 0
Acceleration: X=-2.253367, Y=0.161726, Z=-9.515656 m/s^2 Time of Week: 171.022000, Week Number: 0
Acceleration: X=-2.258547, Y=0.160955, Z=-9.520745 m/s^2 Time of Week: 171.032000, Week Number: 0
Acceleration: X=-2.252322, Y=0.162103, Z=-9.516835 m/s^2 Time of Week: 171.042000, Week Number: 0
Acceleration: X=-2.255620, Y=0.164857, Z=-9.521240 m/s^2 Time of Week: 171.052000, Week Number: 0
Acceleration: X=-2.258524, Y=0.166340, Z=-9.522622 m/s^2 Time of Week: 171.062000, Week Number: 0
Acceleration: X=-2.257026, Y=0.167805, Z=-9.514370 m/s^2 Time of Week: 171.072000, Week Number: 0
Acceleration: X=-2.255113, Y=0.159956, Z=-9.521092 m/s^2 Time of Week: 171.082000, Week Number: 0
Acceleration: X=-2.253661, Y=0.162248, Z=-9.519473 m/s^2 Time of Week: 171.092000, Week Number: 0
Acceleration: X=-2.260232, Y=0.159024, Z=-9.519079 m/s^2 Time of Week: 171.102000, Week Number: 0
Acceleration: X=-2.253151, Y=0.161593, Z=-9.516634 m/s^2 Time of Week: 171.112000, Week Number: 0
Acceleration: X=-2.259241, Y=0.160509, Z=-9.515905 m/s^2 Time of Week: 171.122000, Week Number: 0
Acceleration: X=-2.260220, Y=0.166368, Z=-9.518706 m/s^2 Time of Week: 171.132000, Week Number: 0
Acceleration: X=-2.259489, Y=0.166308, Z=-9.515427 m/s^2 Time of Week: 171.142000, Week Number: 0
Acceleration: X=-2.252277, Y=0.169323, Z=-9.523030 m/s^2 Time of Week: 171.152000, Week Number: 0
Acceleration: X=-2.256208, Y=0.167812, Z=-9.520588 m/s^2 Time of Week: 171.162000, Week Number: 0
Acceleration: X=-2.255461, Y=0.164268, Z=-9.518330 m/s^2 Time of Week: 171.172000, Week Number: 0
Acceleration: X=-2.254608, Y=0.165404, Z=-9.514266 m/s^2 Time of Week: 171.182000, Week Number: 0
Acceleration: X=-2.259301, Y=0.161174, Z=-9.514624 m/s^2 Time of Week: 171.192000, Week Number: 0
Acceleration: X=-2.256256, Y=0.163136, Z=-9.524754 m/s^2 Time of Week: 171.202000, Week Number: 0
Acceleration: X=-2.252931, Y=0.163447, Z=-9.518937 m/s^2 Time of Week: 171.212000, Week Number: 0
Acceleration: X=-2.252902, Y=0.161785, Z=-9.514179 m/s^2 Time of Week: 171.222000, Week Number: 0
Acceleration: X=-2.260888, Y=0.165836, Z=-9.519557 m/s^2 Time of Week: 171.232000, Week Number: 0
Acceleration: X=-2.258693, Y=0.158763, Z=-9.513442 m/s^2 Time of Week: 171.242000, Week Number: 0
Acceleration: X=-2.260115, Y=0.162618, Z=-9.518307 m/s^2 Time of Week: 171.252000, Week Number: 0
Acceleration: X=-2.255100, Y=0.164606, Z=-9.517174 m/s^2 Time of Week: 171.262000, Week Number: 0
Acceleration: X=-2.249685, Y=0.161936, Z=-9.522351 m/s^2 Time of Week: 171.272000, Week Number: 0
Acceleration: X=-2.257756, Y=0.168249, Z=-9.522498 m/s^2 Time of Week: 171.282000, Week Number: 0
Acceleration: X=-2.256624, Y=0.163935, Z=-9.515659 m/s^2 Time of Week: 171.292000, Week Number: 0
Acceleration: X=-2.262090, Y=0.158666, Z=-9.521063 m/s^2 Time of Week: 171.302000, Week Number: 0
Acceleration: X=-2.261427, Y=0.162608, Z=-9.515692 m/s^2 Time of Week: 171.312000, Week Number: 0
Acceleration: X=-2.257098, Y=0.161784, Z=-9.517248 m/s^2 Time of Week: 171.322000, Week Number: 0
Acceleration: X=-2.253055, Y=0.159228, Z=-9.516735 m/s^2 Time of Week: 171.332000, Week Number: 0
Acceleration: X=-2.254051, Y=0.164539, Z=-9.523242 m/s^2 Time of Week: 171.342000, Week Number: 0
Acceleration: X=-2.257430, Y=0.166905, Z=-9.520091 m/s^2 Time of Week: 171.352000, Week Number: 0
Acceleration: X=-2.259917, Y=0.162909, Z=-9.516296 m/s^2 Time of Week: 171.362000, Week Number: 0
Acceleration: X=-2.265873, Y=0.159535, Z=-9.520693 m/s^2 Time of Week: 171.372000, Week Number: 0
Acceleration: X=-2.258324, Y=0.161310, Z=-9.517964 m/s^2 Time of Week: 171.382000, Week Number: 0
Acceleration: X=-2.250766, Y=0.162499, Z=-9.517029 m/s^2 Time of Week: 171.392000, Week Number: 0
Acceleration: X=-2.258575, Y=0.168868, Z=-9.525031 m/s^2 Time of Week: 171.402000, Week Number: 0
Acceleration: X=-2.257180, Y=0.164960, Z=-9.520488 m/s^2 Time of Week: 171.412000, Week Number: 0
Acceleration: X=-2.258972, Y=0.163693, Z=-9.516412 m/s^2 Time of Week: 171.422000, Week Number: 0
Acceleration: X=-2.261990, Y=0.167542, Z=-9.524856 m/s^2 Time of Week: 171.432000, Week Number: 0
Acceleration: X=-2.257405, Y=0.162857, Z=-9.519838 m/s^2 Time of Week: 171.442000, Week Number: 0
Acceleration: X=-2.257775, Y=0.168263, Z=-9.516751 m/s^2 Time of Week: 171.452000, Week Number: 0
Acceleration: X=-2.255058, Y=0.164316, Z=-9.511678 m/s^2 Time of Week: 171.462000, Week Number: 0
Acceleration: X=-2.256608, Y=0.155135, Z=-9.519993 m/s^2 Time of Week: 171.472000, Week Number: 0
Acceleration: X=-2.261965, Y=0.160125, Z=-9.521475 m/s^2 Time of Week: 171.482000, Week Number: 0
Acceleration: X=-2.262720, Y=0.159245, Z=-9.510196 m/s^2 Time of Week: 171.492000, Week Number: 0
Acceleration: X=-2.260119, Y=0.167880, Z=-9.520410 m/s^2 Time of Week: 171.502000, Week Number: 0
Acceleration: X=-2.256759, Y=0.161924, Z=-9.518610 m/s^2 Time of Week: 171.512000, Week Number: 0
Acceleration: X=-2.249072, Y=0.162837, Z=-9.529047 m/s^2 Time of Week: 171.522000, Week Number: 0
Acceleration: X=-2.254876, Y=0.164497, Z=-9.521155 m/s^2 Time of Week: 171.532000, Week Number: 0
Acceleration: X=-2.257754, Y=0.165855, Z=-9.515025 m/s^2 Time of Week: 171.542000, Week Number: 0
Acceleration: X=-2.257885, Y=0.167000, Z=-9.514381 m/s^2 Time of Week: 171.552000, Week Number: 0
Acceleration: X=-2.252204, Y=0.170745, Z=-9.516853 m/s^2 Time of Week: 171.562000, Week Number: 0
Acceleration: X=-2.254455, Y=0.165821, Z=-9.522102 m/s^2 Time of Week: 171.572000, Week Number: 0
Acceleration: X=-2.261357, Y=0.165161, Z=-9.517999 m/s^2 Time of Week: 171.582000, Week Number: 0
Acceleration: X=-2.258680, Y=0.158233, Z=-9.518035 m/s^2 Time of Week: 171.592000, Week Number: 0
Acceleration: X=-2.262127, Y=0.163577, Z=-9.519139 m/s^2 Time of Week: 171.602000, Week Number: 0
Acceleration: X=-2.259124, Y=0.162176, Z=-9.515349 m/s^2 Time of Week: 171.612000, Week Number: 0
Acceleration: X=-2.257632, Y=0.165036, Z=-9.505883 m/s^2 Time of Week: 171.622000, Week Number: 0
Acceleration: X=-2.255592, Y=0.158906, Z=-9.521649 m/s^2 Time of Week: 171.632000, Week Number: 0
Acceleration: X=-2.255375, Y=0.166364, Z=-9.519607 m/s^2 Time of Week: 171.642000, Week Number: 0
Acceleration: X=-2.255508, Y=0.165758, Z=-9.514094 m/s^2 Time of Week: 171.652000, Week Number: 0
Acceleration: X=-2.254787, Y=0.167877, Z=-9.514204 m/s^2 Time of Week: 171.662000, Week Number: 0
Acceleration: X=-2.255419, Y=0.163493, Z=-9.524187 m/s^2 Time of Week: 171.672000, Week Number: 0
Acceleration: X=-2.248671, Y=0.164392, Z=-9.519414 m/s^2 Time of Week: 171.682000, Week Number: 0
Acceleration: X=-2.259551, Y=0.161978, Z=-9.519345 m/s^2 Time of Week: 171.692000, Week Number: 0
Acceleration: X=-2.255725, Y=0.165079, Z=-9.523842 m/s^2 Time of Week: 171.702000, Week Number: 0
Acceleration: X=-2.262190, Y=0.163886, Z=-9.517506 m/s^2 Time of Week: 171.712000, Week Number: 0
Acceleration: X=-2.257059, Y=0.161723, Z=-9.512356 m/s^2 Time of Week: 171.722000, Week Number: 0
Acceleration: X=-2.253902, Y=0.154814, Z=-9.514491 m/s^2 Time of Week: 171.732000, Week Number: 0
Acceleration: X=-2.256942, Y=0.166695, Z=-9.510722 m/s^2 Time of Week: 171.742000, Week Number: 0
Acceleration: X=-2.258870, Y=0.167246, Z=-9.523342 m/s^2 Time of Week: 171.752000, Week Number: 0
Acceleration: X=-2.255289, Y=0.162381, Z=-9.521583 m/s^2 Time of Week: 171.762000, Week Number: 0
Acceleration: X=-2.253965, Y=0.162381, Z=-9.520182 m/s^2 Time of Week: 171.772000, Week Number: 0
Acceleration: X=-2.256765, Y=0.164534, Z=-9.517031 m/s^2 Time of Week: 171.782000, Week Number: 0
Acceleration: X=-2.258845, Y=0.162280, Z=-9.515813 m/s^2 Time of Week: 171.792000, Week Number: 0
Acceleration: X=-2.264643, Y=0.167319, Z=-9.520177 m/s^2 Time of Week: 171.802000, Week Number: 0
Acceleration: X=-2.256419, Y=0.164794, Z=-9.516458 m/s^2 Time of Week: 171.812000, Week Number: 0
Acceleration: X=-2.257989, Y=0.167921, Z=-9.521205 m/s^2 Time of Week: 171.822000, Week Number: 0
Acceleration: X=-2.257774, Y=0.157298, Z=-9.517951 m/s^2 Time of Week: 171.832000, Week Number: 0
Acceleration: X=-2.256674, Y=0.161400, Z=-9.519344 m/s^2 Time of Week: 171.842000, Week Number: 0
Acceleration: X=-2.259699, Y=0.160520, Z=-9.518216 m/s^2 Time of Week: 171.852000, Week Number: 0
Acceleration: X=-2.259765, Y=0.159525, Z=-9.516349 m/s^2 Time of Week: 171.862000, Week Number: 0
Acceleration: X=-2.262154, Y=0.163773, Z=-9.529393 m/s^2 Time of Week: 171.872000, Week Number: 0
Acceleration: X=-2.255380, Y=0.162474, Z=-9.516351 m/s^2 Time of Week: 171.882000, Week Number: 0
Acceleration: X=-2.256320, Y=0.164396, Z=-9.512849 m/s^2 Time of Week: 171.892000, Week Number: 0
Acceleration: X=-2.257443, Y=0.165419, Z=-9.521751 m/s^2 Time of Week: 171.902000, Week Number: 0
Acceleration: X=-2.258307, Y=0.167333, Z=-9.514313 m/s^2 Time of Week: 171.912000, Week Number: 0
Acceleration: X=-2.262195, Y=0.158858, Z=-9.515783 m/s^2 Time of Week: 171.922000, Week Number: 0
Acceleration: X=-2.262751, Y=0.164140, Z=-9.515750 m/s^2 Time of Week: 171.932000, Week Number: 0
