
#################################################################
Log started at 2025-06-12_16-19-47 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.290878, Y=0.149862, Z=9.751735 m/s^2 Time of Week: 2564.823000, Week Number: 0
Acceleration: X=0.303063, Y=0.124158, Z=9.818380 m/s^2 Time of Week: 2565.328000, Week Number: 0
Acceleration: X=0.303011, Y=0.117494, Z=9.814190 m/s^2 Time of Week: 2565.329000, Week Number: 0
Acceleration: X=0.304820, Y=0.119899, Z=9.812990 m/s^2 Time of Week: 2565.330000, Week Number: 0
Acceleration: X=0.305445, Y=0.119346, Z=9.808816 m/s^2 Time of Week: 2565.331000, Week Number: 0
Acceleration: X=0.299488, Y=0.116978, Z=9.814224 m/s^2 Time of Week: 2565.332000, Week Number: 0
Acceleration: X=0.295911, Y=0.120007, Z=9.821998 m/s^2 Time of Week: 2565.333000, Week Number: 0
Acceleration: X=0.294146, Y=0.125479, Z=9.821400 m/s^2 Time of Week: 2565.334000, Week Number: 0
Acceleration: X=0.287545, Y=0.126076, Z=9.821977 m/s^2 Time of Week: 2565.335000, Week Number: 0
Acceleration: X=0.291142, Y=0.121836, Z=9.822004 m/s^2 Time of Week: 2565.336000, Week Number: 0
Acceleration: X=0.294751, Y=0.124831, Z=9.817803 m/s^2 Time of Week: 2565.337000, Week Number: 0
Acceleration: X=0.305465, Y=0.122360, Z=9.806421 m/s^2 Time of Week: 2565.338000, Week Number: 0
Acceleration: X=0.304864, Y=0.123568, Z=9.803422 m/s^2 Time of Week: 2565.339000, Week Number: 0
Acceleration: X=0.300654, Y=0.124142, Z=9.802199 m/s^2 Time of Week: 2565.340000, Week Number: 0
Acceleration: X=0.299436, Y=0.124763, Z=9.796201 m/s^2 Time of Week: 2565.341000, Week Number: 0
Acceleration: X=0.294641, Y=0.127169, Z=9.786606 m/s^2 Time of Week: 2565.342000, Week Number: 0
Acceleration: X=0.287492, Y=0.130760, Z=9.786604 m/s^2 Time of Week: 2565.343000, Week Number: 0
Acceleration: X=0.291675, Y=0.130735, Z=9.786599 m/s^2 Time of Week: 2565.344000, Week Number: 0
Acceleration: X=0.298265, Y=0.131291, Z=9.782412 m/s^2 Time of Week: 2565.345000, Week Number: 0
Acceleration: X=0.297080, Y=0.132532, Z=9.776416 m/s^2 Time of Week: 2565.346000, Week Number: 0
Acceleration: X=0.291734, Y=0.136779, Z=9.768637 m/s^2 Time of Week: 2565.347000, Week Number: 0
Acceleration: X=0.290591, Y=0.142184, Z=9.765048 m/s^2 Time of Week: 2565.348000, Week Number: 0
Acceleration: X=0.287603, Y=0.140998, Z=9.765071 m/s^2 Time of Week: 2565.349000, Week Number: 0
Acceleration: X=0.286381, Y=0.139821, Z=9.760261 m/s^2 Time of Week: 2565.350000, Week Number: 0
Acceleration: X=0.283348, Y=0.130869, Z=9.764460 m/s^2 Time of Week: 2565.351000, Week Number: 0
Acceleration: X=0.286929, Y=0.132631, Z=9.771639 m/s^2 Time of Week: 2565.352000, Week Number: 0
Acceleration: X=0.285711, Y=0.139807, Z=9.764985 m/s^2 Time of Week: 2565.353000, Week Number: 0
Acceleration: X=0.289907, Y=0.145151, Z=9.747005 m/s^2 Time of Week: 2565.354000, Week Number: 0
Acceleration: X=0.295834, Y=0.146362, Z=9.754206 m/s^2 Time of Week: 2565.355000, Week Number: 0
Acceleration: X=0.289243, Y=0.147590, Z=9.756578 m/s^2 Time of Week: 2565.356000, Week Number: 0
Acceleration: X=0.288076, Y=0.149413, Z=9.758996 m/s^2 Time of Week: 2565.357000, Week Number: 0
Acceleration: X=0.286345, Y=0.150571, Z=9.752424 m/s^2 Time of Week: 2565.358000, Week Number: 0
Acceleration: X=0.289898, Y=0.147499, Z=9.754820 m/s^2 Time of Week: 2565.359000, Week Number: 0
Acceleration: X=0.285728, Y=0.150030, Z=9.777566 m/s^2 Time of Week: 2565.365000, Week Number: 0
Acceleration: X=0.283322, Y=0.148212, Z=9.784767 m/s^2 Time of Week: 2565.366000, Week Number: 0
Acceleration: X=0.289293, Y=0.145180, Z=9.793132 m/s^2 Time of Week: 2565.367000, Week Number: 0
Acceleration: X=0.286921, Y=0.140378, Z=9.786576 m/s^2 Time of Week: 2565.368000, Week Number: 0
Acceleration: X=0.281526, Y=0.136812, Z=9.793775 m/s^2 Time of Week: 2565.369000, Week Number: 0
Acceleration: X=0.288678, Y=0.132032, Z=9.804570 m/s^2 Time of Week: 2565.370000, Week Number: 0
Acceleration: X=0.288048, Y=0.129675, Z=9.815348 m/s^2 Time of Week: 2565.371000, Week Number: 0
Acceleration: X=0.281453, Y=0.131478, Z=9.815313 m/s^2 Time of Week: 2565.372000, Week Number: 0
Acceleration: X=0.294040, Y=0.131397, Z=9.805741 m/s^2 Time of Week: 2565.373000, Week Number: 0
Acceleration: X=0.298312, Y=0.132642, Z=9.802188 m/s^2 Time of Week: 2565.374000, Week Number: 0
Acceleration: X=0.297103, Y=0.129050, Z=9.804605 m/s^2 Time of Week: 2565.375000, Week Number: 0
Acceleration: X=0.293528, Y=0.124855, Z=9.811814 m/s^2 Time of Week: 2565.376000, Week Number: 0
Acceleration: X=0.292942, Y=0.124837, Z=9.815972 m/s^2 Time of Week: 2565.377000, Week Number: 0
Acceleration: X=0.301318, Y=0.123605, Z=9.819578 m/s^2 Time of Week: 2565.378000, Week Number: 0
Acceleration: X=0.304904, Y=0.124146, Z=9.813619 m/s^2 Time of Week: 2565.379000, Week Number: 0
Acceleration: X=0.298257, Y=0.114594, Z=9.810030 m/s^2 Time of Week: 2565.380000, Week Number: 0
Acceleration: X=0.297112, Y=0.115855, Z=9.805235 m/s^2 Time of Week: 2565.381000, Week Number: 0
Acceleration: X=0.299503, Y=0.114039, Z=9.802240 m/s^2 Time of Week: 2565.382000, Week Number: 0
Acceleration: X=0.299489, Y=0.120003, Z=9.810615 m/s^2 Time of Week: 2565.383000, Week Number: 0
Acceleration: X=0.300673, Y=0.112746, Z=9.811849 m/s^2 Time of Week: 2565.384000, Week Number: 0
Acceleration: X=0.304262, Y=0.115188, Z=9.812443 m/s^2 Time of Week: 2565.385000, Week Number: 0
Acceleration: X=0.310788, Y=0.112775, Z=9.813018 m/s^2 Time of Week: 2565.386000, Week Number: 0
Acceleration: X=0.304178, Y=0.106747, Z=9.807037 m/s^2 Time of Week: 2565.387000, Week Number: 0
Acceleration: X=0.301204, Y=0.109703, Z=9.803457 m/s^2 Time of Week: 2565.388000, Week Number: 0
Acceleration: X=0.304204, Y=0.121069, Z=9.800993 m/s^2 Time of Week: 2565.389000, Week Number: 0
Acceleration: X=0.304773, Y=0.123480, Z=9.807551 m/s^2 Time of Week: 2565.390000, Week Number: 0
Acceleration: X=0.304161, Y=0.122896, Z=9.800367 m/s^2 Time of Week: 2565.391000, Week Number: 0
Acceleration: X=0.302976, Y=0.119353, Z=9.795004 m/s^2 Time of Week: 2565.392000, Week Number: 0
Acceleration: X=0.302963, Y=0.117574, Z=9.795610 m/s^2 Time of Week: 2565.393000, Week Number: 0
Acceleration: X=0.296974, Y=0.115771, Z=9.795018 m/s^2 Time of Week: 2565.394000, Week Number: 0
Acceleration: X=0.295168, Y=0.115162, Z=9.793231 m/s^2 Time of Week: 2565.395000, Week Number: 0
Acceleration: X=0.296363, Y=0.120529, Z=9.793806 m/s^2 Time of Week: 2565.396000, Week Number: 0
Acceleration: X=0.298794, Y=0.122945, Z=9.788416 m/s^2 Time of Week: 2565.397000, Week Number: 0
Acceleration: X=0.302418, Y=0.122316, Z=9.784249 m/s^2 Time of Week: 2565.398000, Week Number: 0
Acceleration: X=0.305986, Y=0.116923, Z=9.786067 m/s^2 Time of Week: 2565.399000, Week Number: 0
Acceleration: X=0.306530, Y=0.121122, Z=9.788998 m/s^2 Time of Week: 2565.400000, Week Number: 0
Acceleration: X=0.309484, Y=0.119331, Z=9.790191 m/s^2 Time of Week: 2565.401000, Week Number: 0
Acceleration: X=0.302897, Y=0.112174, Z=9.796215 m/s^2 Time of Week: 2565.402000, Week Number: 0
Acceleration: X=0.302887, Y=0.114590, Z=9.800385 m/s^2 Time of Week: 2565.403000, Week Number: 0
Acceleration: X=0.311897, Y=0.121105, Z=9.798589 m/s^2 Time of Week: 2565.404000, Week Number: 0
Acceleration: X=0.313747, Y=0.121126, Z=9.802227 m/s^2 Time of Week: 2565.405000, Week Number: 0
Acceleration: X=0.308369, Y=0.113936, Z=9.806450 m/s^2 Time of Week: 2565.406000, Week Number: 0
Acceleration: X=0.303564, Y=0.113355, Z=9.814211 m/s^2 Time of Week: 2565.407000, Week Number: 0
Acceleration: X=0.307121, Y=0.108509, Z=9.822598 m/s^2 Time of Week: 2565.408000, Week Number: 0
Acceleration: X=0.307112, Y=0.107916, Z=9.818387 m/s^2 Time of Week: 2565.409000, Week Number: 0
Acceleration: X=0.310122, Y=0.109690, Z=9.813581 m/s^2 Time of Week: 2565.410000, Week Number: 0
Acceleration: X=0.310152, Y=0.112153, Z=9.823764 m/s^2 Time of Week: 2565.411000, Week Number: 0
Acceleration: X=0.303623, Y=0.117598, Z=9.833948 m/s^2 Time of Week: 2565.412000, Week Number: 0
Acceleration: X=0.301890, Y=0.120013, Z=9.833370 m/s^2 Time of Week: 2565.413000, Week Number: 0
Acceleration: X=0.308450, Y=0.115731, Z=9.827396 m/s^2 Time of Week: 2565.414000, Week Number: 0
Acceleration: X=0.308413, Y=0.110330, Z=9.826809 m/s^2 Time of Week: 2565.415000, Week Number: 0
Acceleration: X=0.301806, Y=0.110971, Z=9.820200 m/s^2 Time of Week: 2565.416000, Week Number: 0
Acceleration: X=0.301781, Y=0.106757, Z=9.822595 m/s^2 Time of Week: 2565.417000, Week Number: 0
Acceleration: X=0.303568, Y=0.101978, Z=9.829206 m/s^2 Time of Week: 2565.418000, Week Number: 0
Acceleration: X=0.302427, Y=0.103238, Z=9.830431 m/s^2 Time of Week: 2565.419000, Week Number: 0
Acceleration: X=0.304878, Y=0.111010, Z=9.822028 m/s^2 Time of Week: 2565.420000, Week Number: 0
Acceleration: X=0.303591, Y=0.107964, Z=9.822022 m/s^2 Time of Week: 2565.421000, Week Number: 0
Acceleration: X=0.300573, Y=0.106164, Z=9.822627 m/s^2 Time of Week: 2565.422000, Week Number: 0
Acceleration: X=0.295245, Y=0.108585, Z=9.812436 m/s^2 Time of Week: 2565.423000, Week Number: 0
Acceleration: X=0.301854, Y=0.112152, Z=9.807050 m/s^2 Time of Week: 2565.424000, Week Number: 0
Acceleration: X=0.305421, Y=0.107355, Z=9.801683 m/s^2 Time of Week: 2565.425000, Week Number: 0
Acceleration: X=0.306619, Y=0.105553, Z=9.801695 m/s^2 Time of Week: 2565.426000, Week Number: 0
Acceleration: X=0.300683, Y=0.113980, Z=9.799867 m/s^2 Time of Week: 2565.427000, Week Number: 0
Acceleration: X=0.299444, Y=0.115762, Z=9.795023 m/s^2 Time of Week: 2565.428000, Week Number: 0
Acceleration: X=0.301226, Y=0.116948, Z=9.792011 m/s^2 Time of Week: 2565.429000, Week Number: 0
Acceleration: X=0.294677, Y=0.122374, Z=9.783637 m/s^2 Time of Week: 2565.430000, Week Number: 0
Acceleration: X=0.294099, Y=0.121751, Z=9.778268 m/s^2 Time of Week: 2565.431000, Week Number: 0
Acceleration: X=0.288122, Y=0.126559, Z=9.766874 m/s^2 Time of Week: 2565.432000, Week Number: 0
Acceleration: X=0.284523, Y=0.131404, Z=9.771045 m/s^2 Time of Week: 2565.433000, Week Number: 0
Acceleration: X=0.284545, Y=0.134999, Z=9.775826 m/s^2 Time of Week: 2565.434000, Week Number: 0
Acceleration: X=0.288663, Y=0.130756, Z=9.780605 m/s^2 Time of Week: 2565.435000, Week Number: 0
Acceleration: X=0.285644, Y=0.133113, Z=9.772789 m/s^2 Time of Week: 2565.436000, Week Number: 0
Acceleration: X=0.283869, Y=0.139173, Z=9.780550 m/s^2 Time of Week: 2565.437000, Week Number: 0
Acceleration: X=0.288657, Y=0.143416, Z=9.776365 m/s^2 Time of Week: 2565.438000, Week Number: 0
Acceleration: X=0.289838, Y=0.139214, Z=9.772782 m/s^2 Time of Week: 2565.439000, Week Number: 0
Acceleration: X=0.291646, Y=0.145166, Z=9.768577 m/s^2 Time of Week: 2565.440000, Week Number: 0
Acceleration: X=0.281471, Y=0.145173, Z=9.773976 m/s^2 Time of Week: 2565.441000, Week Number: 0
Acceleration: X=0.278488, Y=0.146383, Z=9.782345 m/s^2 Time of Week: 2565.442000, Week Number: 0
Acceleration: X=0.277298, Y=0.145193, Z=9.781738 m/s^2 Time of Week: 2565.443000, Week Number: 0
Acceleration: X=0.273790, Y=0.151280, Z=9.787137 m/s^2 Time of Week: 2565.444000, Week Number: 0
Acceleration: X=0.279161, Y=0.145867, Z=9.790146 m/s^2 Time of Week: 2565.445000, Week Number: 0
Acceleration: X=0.282135, Y=0.145217, Z=9.791927 m/s^2 Time of Week: 2565.446000, Week Number: 0
Acceleration: X=0.285743, Y=0.147023, Z=9.797927 m/s^2 Time of Week: 2565.447000, Week Number: 0
Acceleration: X=0.291737, Y=0.145214, Z=9.802745 m/s^2 Time of Week: 2565.448000, Week Number: 0
Acceleration: X=0.291718, Y=0.138023, Z=9.802171 m/s^2 Time of Week: 2565.449000, Week Number: 0
Acceleration: X=0.292335, Y=0.133808, Z=9.807577 m/s^2 Time of Week: 2565.450000, Week Number: 0
Acceleration: X=0.288782, Y=0.135033, Z=9.812975 m/s^2 Time of Week: 2565.451000, Week Number: 0
Acceleration: X=0.287589, Y=0.133241, Z=9.812404 m/s^2 Time of Week: 2565.452000, Week Number: 0
Acceleration: X=0.288193, Y=0.128466, Z=9.814230 m/s^2 Time of Week: 2565.453000, Week Number: 0
Acceleration: X=0.289956, Y=0.125486, Z=9.820786 m/s^2 Time of Week: 2565.454000, Week Number: 0
Acceleration: X=0.286976, Y=0.129687, Z=9.821952 m/s^2 Time of Week: 2565.455000, Week Number: 0
Acceleration: X=0.288199, Y=0.135670, Z=9.812362 m/s^2 Time of Week: 2565.456000, Week Number: 0
Acceleration: X=0.286391, Y=0.128517, Z=9.813595 m/s^2 Time of Week: 2565.457000, Week Number: 0
Acceleration: X=0.291796, Y=0.122448, Z=9.820822 m/s^2 Time of Week: 2565.458000, Week Number: 0
Acceleration: X=0.297123, Y=0.116969, Z=9.815437 m/s^2 Time of Week: 2565.459000, Week Number: 0
Acceleration: X=0.295360, Y=0.121131, Z=9.807648 m/s^2 Time of Week: 2565.460000, Week Number: 0
Acceleration: X=0.295377, Y=0.124795, Z=9.804039 m/s^2 Time of Week: 2565.461000, Week Number: 0
Acceleration: X=0.305458, Y=0.122333, Z=9.800431 m/s^2 Time of Week: 2565.462000, Week Number: 0
Acceleration: X=0.310863, Y=0.119306, Z=9.799855 m/s^2 Time of Week: 2565.463000, Week Number: 0
Acceleration: X=0.305497, Y=0.116959, Z=9.793874 m/s^2 Time of Week: 2565.464000, Week Number: 0
Acceleration: X=0.303717, Y=0.120626, Z=9.798045 m/s^2 Time of Week: 2565.465000, Week Number: 0
Acceleration: X=0.308497, Y=0.124794, Z=9.804606 m/s^2 Time of Week: 2565.466000, Week Number: 0
Acceleration: X=0.302473, Y=0.125392, Z=9.803391 m/s^2 Time of Week: 2565.467000, Week Number: 0
Acceleration: X=0.305360, Y=0.120538, Z=9.796196 m/s^2 Time of Week: 2565.468000, Week Number: 0
Acceleration: X=0.303555, Y=0.119309, Z=9.790831 m/s^2 Time of Week: 2565.469000, Week Number: 0
Acceleration: X=0.305373, Y=0.124085, Z=9.789619 m/s^2 Time of Week: 2565.470000, Week Number: 0
Acceleration: X=0.303596, Y=0.125341, Z=9.791421 m/s^2 Time of Week: 2565.471000, Week Number: 0
Acceleration: X=0.299405, Y=0.126582, Z=9.789014 m/s^2 Time of Week: 2565.472000, Week Number: 0
Acceleration: X=0.299426, Y=0.128944, Z=9.783616 m/s^2 Time of Week: 2565.473000, Week Number: 0
Acceleration: X=0.304800, Y=0.131327, Z=9.785981 m/s^2 Time of Week: 2565.474000, Week Number: 0
Acceleration: X=0.304774, Y=0.128288, Z=9.790787 m/s^2 Time of Week: 2565.475000, Week Number: 0
Acceleration: X=0.297587, Y=0.122340, Z=9.785419 m/s^2 Time of Week: 2565.476000, Week Number: 0
Acceleration: X=0.292209, Y=0.122407, Z=9.775827 m/s^2 Time of Week: 2565.477000, Week Number: 0
Acceleration: X=0.297638, Y=0.120600, Z=9.765096 m/s^2 Time of Week: 2565.478000, Week Number: 0
Acceleration: X=0.303054, Y=0.125902, Z=9.752503 m/s^2 Time of Week: 2565.479000, Week Number: 0
Acceleration: X=0.300047, Y=0.127106, Z=9.752472 m/s^2 Time of Week: 2565.480000, Week Number: 0
Acceleration: X=0.304238, Y=0.120496, Z=9.757312 m/s^2 Time of Week: 2565.481000, Week Number: 0
Acceleration: X=0.307831, Y=0.112017, Z=9.743548 m/s^2 Time of Week: 2565.482000, Week Number: 0
Acceleration: X=0.303679, Y=0.111481, Z=9.733376 m/s^2 Time of Week: 2565.483000, Week Number: 0
Acceleration: X=0.306705, Y=0.121741, Z=9.739372 m/s^2 Time of Week: 2565.484000, Week Number: 0
Acceleration: X=0.315596, Y=0.132477, Z=9.759084 m/s^2 Time of Week: 2565.485000, Week Number: 0
Acceleration: X=0.307769, Y=0.134869, Z=9.768612 m/s^2 Time of Week: 2565.486000, Week Number: 0
Acceleration: X=0.298160, Y=0.131338, Z=9.777585 m/s^2 Time of Week: 2565.487000, Week Number: 0
Acceleration: X=0.297561, Y=0.125333, Z=9.784787 m/s^2 Time of Week: 2565.488000, Week Number: 0
Acceleration: X=0.305350, Y=0.130121, Z=9.801555 m/s^2 Time of Week: 2565.489000, Week Number: 0
Acceleration: X=0.301090, Y=0.132560, Z=9.816500 m/s^2 Time of Week: 2565.490000, Week Number: 0
Acceleration: X=0.290264, Y=0.130798, Z=9.842240 m/s^2 Time of Week: 2565.491000, Week Number: 0

Exiting...
