
#################################################################
Log started at 2025-06-16_09-38-10.474554 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.263350, Y=0.019984, Z=9.783041 m/s^2 Time of Week: 75.391000, Week Number: 0
Acceleration: X=0.278742, Y=0.013629, Z=9.797964 m/s^2 Time of Week: 76.391000, Week Number: 0
Acceleration: X=0.287658, Y=0.011852, Z=9.805402 m/s^2 Time of Week: 76.395000, Week Number: 0
Acceleration: X=0.291430, Y=0.007911, Z=9.806580 m/s^2 Time of Week: 76.399000, Week Number: 0
Acceleration: X=0.282782, Y=0.013381, Z=9.807220 m/s^2 Time of Week: 76.403000, Week Number: 0
Acceleration: X=0.285072, Y=0.015669, Z=9.808360 m/s^2 Time of Week: 76.407000, Week Number: 0
Acceleration: X=0.288937, Y=0.015167, Z=9.815377 m/s^2 Time of Week: 76.411000, Week Number: 0
Acceleration: X=0.289228, Y=0.011683, Z=9.809721 m/s^2 Time of Week: 76.415000, Week Number: 0
Acceleration: X=0.288918, Y=0.012855, Z=9.809161 m/s^2 Time of Week: 76.419000, Week Number: 0
Acceleration: X=0.285447, Y=0.014641, Z=9.809228 m/s^2 Time of Week: 76.423000, Week Number: 0
Acceleration: X=0.281353, Y=0.023174, Z=9.805068 m/s^2 Time of Week: 76.427000, Week Number: 0
Acceleration: X=0.283088, Y=0.016264, Z=9.802029 m/s^2 Time of Week: 76.431000, Week Number: 0
Acceleration: X=0.271241, Y=0.018975, Z=9.793238 m/s^2 Time of Week: 76.435000, Week Number: 0
Acceleration: X=0.277026, Y=0.025253, Z=9.791997 m/s^2 Time of Week: 76.439000, Week Number: 0
Acceleration: X=0.275586, Y=0.018364, Z=9.806246 m/s^2 Time of Week: 76.443000, Week Number: 0
Acceleration: X=0.275407, Y=0.015720, Z=9.789812 m/s^2 Time of Week: 76.447000, Week Number: 0
Acceleration: X=0.277691, Y=0.022009, Z=9.793432 m/s^2 Time of Week: 76.451000, Week Number: 0
Acceleration: X=0.285548, Y=0.016450, Z=9.800863 m/s^2 Time of Week: 76.455000, Week Number: 0
Acceleration: X=0.283249, Y=0.017351, Z=9.791075 m/s^2 Time of Week: 76.459000, Week Number: 0
Acceleration: X=0.279392, Y=0.016022, Z=9.809079 m/s^2 Time of Week: 76.463000, Week Number: 0
Acceleration: X=0.285089, Y=0.015870, Z=9.808013 m/s^2 Time of Week: 76.467000, Week Number: 0
Acceleration: X=0.279053, Y=0.018075, Z=9.806607 m/s^2 Time of Week: 76.471000, Week Number: 0
Acceleration: X=0.279166, Y=0.012986, Z=9.806549 m/s^2 Time of Week: 76.475000, Week Number: 0
Acceleration: X=0.271775, Y=0.016721, Z=9.812652 m/s^2 Time of Week: 76.479000, Week Number: 0
Acceleration: X=0.281192, Y=0.014847, Z=9.815874 m/s^2 Time of Week: 76.483000, Week Number: 0
Acceleration: X=0.273821, Y=0.014990, Z=9.804709 m/s^2 Time of Week: 76.487000, Week Number: 0
Acceleration: X=0.269364, Y=0.014683, Z=9.799656 m/s^2 Time of Week: 76.491000, Week Number: 0
Acceleration: X=0.272970, Y=0.013333, Z=9.798766 m/s^2 Time of Week: 76.495000, Week Number: 0
Acceleration: X=0.272219, Y=0.016374, Z=9.795247 m/s^2 Time of Week: 76.499000, Week Number: 0
Acceleration: X=0.272806, Y=0.022618, Z=9.798554 m/s^2 Time of Week: 76.503000, Week Number: 0
Acceleration: X=0.266811, Y=0.017340, Z=9.796189 m/s^2 Time of Week: 76.507000, Week Number: 0
Acceleration: X=0.272326, Y=0.018420, Z=9.795581 m/s^2 Time of Week: 76.511000, Week Number: 0
Acceleration: X=0.271747, Y=0.021157, Z=9.791002 m/s^2 Time of Week: 76.515000, Week Number: 0
Acceleration: X=0.265021, Y=0.021037, Z=9.790811 m/s^2 Time of Week: 76.519000, Week Number: 0
Acceleration: X=0.270386, Y=0.017491, Z=9.791798 m/s^2 Time of Week: 76.523000, Week Number: 0
Acceleration: X=0.275689, Y=0.015683, Z=9.794827 m/s^2 Time of Week: 76.527000, Week Number: 0
Acceleration: X=0.281327, Y=0.011688, Z=9.792621 m/s^2 Time of Week: 76.531000, Week Number: 0
Acceleration: X=0.274962, Y=0.008202, Z=9.801937 m/s^2 Time of Week: 76.535000, Week Number: 0
Acceleration: X=0.286357, Y=0.016583, Z=9.810188 m/s^2 Time of Week: 76.539000, Week Number: 0
Acceleration: X=0.288678, Y=0.018540, Z=9.812660 m/s^2 Time of Week: 76.543000, Week Number: 0
Acceleration: X=0.292593, Y=0.014272, Z=9.815569 m/s^2 Time of Week: 76.547000, Week Number: 0
Acceleration: X=0.295848, Y=0.017314, Z=9.818752 m/s^2 Time of Week: 76.551000, Week Number: 0
Acceleration: X=0.294014, Y=0.017257, Z=9.820889 m/s^2 Time of Week: 76.555000, Week Number: 0
Acceleration: X=0.283794, Y=0.014146, Z=9.825864 m/s^2 Time of Week: 76.559000, Week Number: 0
Acceleration: X=0.278787, Y=0.014327, Z=9.821277 m/s^2 Time of Week: 76.563000, Week Number: 0
Acceleration: X=0.278003, Y=0.012927, Z=9.807901 m/s^2 Time of Week: 76.567000, Week Number: 0
Acceleration: X=0.276862, Y=0.019912, Z=9.801827 m/s^2 Time of Week: 76.571000, Week Number: 0
Acceleration: X=0.277907, Y=0.019004, Z=9.802415 m/s^2 Time of Week: 76.575000, Week Number: 0
Acceleration: X=0.273902, Y=0.017701, Z=9.799670 m/s^2 Time of Week: 76.579000, Week Number: 0
Acceleration: X=0.271194, Y=0.026070, Z=9.789447 m/s^2 Time of Week: 76.583000, Week Number: 0
Acceleration: X=0.274853, Y=0.016442, Z=9.792325 m/s^2 Time of Week: 76.587000, Week Number: 0
Acceleration: X=0.269245, Y=0.012899, Z=9.794411 m/s^2 Time of Week: 76.591000, Week Number: 0
Acceleration: X=0.275269, Y=0.013018, Z=9.791008 m/s^2 Time of Week: 76.595000, Week Number: 0
Acceleration: X=0.276241, Y=0.014142, Z=9.795161 m/s^2 Time of Week: 76.599000, Week Number: 0
Acceleration: X=0.273578, Y=0.009788, Z=9.797890 m/s^2 Time of Week: 76.603000, Week Number: 0
Acceleration: X=0.274234, Y=0.014041, Z=9.800871 m/s^2 Time of Week: 76.607000, Week Number: 0
Acceleration: X=0.278392, Y=0.011868, Z=9.801791 m/s^2 Time of Week: 76.611000, Week Number: 0
Acceleration: X=0.275792, Y=0.012610, Z=9.799272 m/s^2 Time of Week: 76.615000, Week Number: 0
Acceleration: X=0.283842, Y=0.006676, Z=9.804003 m/s^2 Time of Week: 76.619000, Week Number: 0
Acceleration: X=0.280236, Y=0.013355, Z=9.801503 m/s^2 Time of Week: 76.623000, Week Number: 0
Acceleration: X=0.285632, Y=0.014975, Z=9.806809 m/s^2 Time of Week: 76.627000, Week Number: 0
Acceleration: X=0.284835, Y=0.021582, Z=9.806541 m/s^2 Time of Week: 76.631000, Week Number: 0
Acceleration: X=0.284201, Y=0.021324, Z=9.802199 m/s^2 Time of Week: 76.635000, Week Number: 0
Acceleration: X=0.284882, Y=0.022952, Z=9.809527 m/s^2 Time of Week: 76.639000, Week Number: 0
Acceleration: X=0.284000, Y=0.021758, Z=9.809539 m/s^2 Time of Week: 76.643000, Week Number: 0
Acceleration: X=0.284150, Y=0.020249, Z=9.818005 m/s^2 Time of Week: 76.647000, Week Number: 0
Acceleration: X=0.283825, Y=0.016233, Z=9.816759 m/s^2 Time of Week: 76.651000, Week Number: 0
Acceleration: X=0.284082, Y=0.025967, Z=9.809933 m/s^2 Time of Week: 76.655000, Week Number: 0
Acceleration: X=0.275386, Y=0.024394, Z=9.812209 m/s^2 Time of Week: 76.659000, Week Number: 0
Acceleration: X=0.283470, Y=0.017190, Z=9.813017 m/s^2 Time of Week: 76.663000, Week Number: 0
Acceleration: X=0.280101, Y=0.019769, Z=9.801980 m/s^2 Time of Week: 76.667000, Week Number: 0
Acceleration: X=0.274871, Y=0.016564, Z=9.809130 m/s^2 Time of Week: 76.671000, Week Number: 0
Acceleration: X=0.272392, Y=0.013776, Z=9.806620 m/s^2 Time of Week: 76.675000, Week Number: 0
Acceleration: X=0.277779, Y=0.016171, Z=9.794642 m/s^2 Time of Week: 76.679000, Week Number: 0
Acceleration: X=0.278757, Y=0.008304, Z=9.795447 m/s^2 Time of Week: 76.683000, Week Number: 0
Acceleration: X=0.276393, Y=0.011030, Z=9.787527 m/s^2 Time of Week: 76.687000, Week Number: 0
Acceleration: X=0.273707, Y=0.007580, Z=9.788781 m/s^2 Time of Week: 76.691000, Week Number: 0
Acceleration: X=0.276290, Y=0.012957, Z=9.787067 m/s^2 Time of Week: 76.695000, Week Number: 0
Acceleration: X=0.277474, Y=0.008834, Z=9.787381 m/s^2 Time of Week: 76.699000, Week Number: 0
Acceleration: X=0.276558, Y=0.012932, Z=9.791994 m/s^2 Time of Week: 76.703000, Week Number: 0
Acceleration: X=0.274881, Y=0.018462, Z=9.798527 m/s^2 Time of Week: 76.707000, Week Number: 0
Acceleration: X=0.276472, Y=0.018376, Z=9.800302 m/s^2 Time of Week: 76.711000, Week Number: 0
Acceleration: X=0.275152, Y=0.016409, Z=9.807274 m/s^2 Time of Week: 76.715000, Week Number: 0
Acceleration: X=0.283771, Y=0.026369, Z=9.805010 m/s^2 Time of Week: 76.719000, Week Number: 0
Acceleration: X=0.286155, Y=0.018607, Z=9.810119 m/s^2 Time of Week: 76.723000, Week Number: 0
Acceleration: X=0.281453, Y=0.017711, Z=9.808007 m/s^2 Time of Week: 76.727000, Week Number: 0
Acceleration: X=0.281450, Y=0.020797, Z=9.814094 m/s^2 Time of Week: 76.731000, Week Number: 0
Acceleration: X=0.281947, Y=0.022706, Z=9.814349 m/s^2 Time of Week: 76.735000, Week Number: 0
Acceleration: X=0.287866, Y=0.016328, Z=9.806301 m/s^2 Time of Week: 76.739000, Week Number: 0
Acceleration: X=0.294078, Y=0.013476, Z=9.811016 m/s^2 Time of Week: 76.743000, Week Number: 0
Acceleration: X=0.288253, Y=0.008008, Z=9.811063 m/s^2 Time of Week: 76.747000, Week Number: 0
Acceleration: X=0.285334, Y=0.015558, Z=9.805467 m/s^2 Time of Week: 76.751000, Week Number: 0
Acceleration: X=0.289787, Y=0.014469, Z=9.806494 m/s^2 Time of Week: 76.755000, Week Number: 0
Acceleration: X=0.277522, Y=0.014300, Z=9.805296 m/s^2 Time of Week: 76.759000, Week Number: 0
Acceleration: X=0.279758, Y=0.011321, Z=9.804330 m/s^2 Time of Week: 76.763000, Week Number: 0
Acceleration: X=0.278630, Y=0.016074, Z=9.802330 m/s^2 Time of Week: 76.767000, Week Number: 0
Acceleration: X=0.271304, Y=0.016947, Z=9.794836 m/s^2 Time of Week: 76.771000, Week Number: 0
Acceleration: X=0.270500, Y=0.015614, Z=9.799595 m/s^2 Time of Week: 76.775000, Week Number: 0
Acceleration: X=0.271521, Y=0.019467, Z=9.805365 m/s^2 Time of Week: 76.779000, Week Number: 0
Acceleration: X=0.279696, Y=0.011884, Z=9.804939 m/s^2 Time of Week: 76.783000, Week Number: 0
Acceleration: X=0.271625, Y=0.017162, Z=9.796977 m/s^2 Time of Week: 76.787000, Week Number: 0
Acceleration: X=0.273872, Y=0.017419, Z=9.792229 m/s^2 Time of Week: 76.791000, Week Number: 0
Acceleration: X=0.271665, Y=0.010941, Z=9.790175 m/s^2 Time of Week: 76.795000, Week Number: 0
Acceleration: X=0.268722, Y=0.010697, Z=9.794179 m/s^2 Time of Week: 76.799000, Week Number: 0
Acceleration: X=0.278046, Y=0.013454, Z=9.797091 m/s^2 Time of Week: 76.803000, Week Number: 0
Acceleration: X=0.282575, Y=0.012660, Z=9.796568 m/s^2 Time of Week: 76.807000, Week Number: 0
Acceleration: X=0.284405, Y=0.017746, Z=9.802603 m/s^2 Time of Week: 76.811000, Week Number: 0
Acceleration: X=0.296178, Y=0.008130, Z=9.807093 m/s^2 Time of Week: 76.815000, Week Number: 0
Acceleration: X=0.291149, Y=0.013630, Z=9.813111 m/s^2 Time of Week: 76.819000, Week Number: 0
Acceleration: X=0.293842, Y=0.010476, Z=9.814978 m/s^2 Time of Week: 76.823000, Week Number: 0
Acceleration: X=0.288490, Y=0.007532, Z=9.815079 m/s^2 Time of Week: 76.827000, Week Number: 0
Acceleration: X=0.290559, Y=0.013039, Z=9.820726 m/s^2 Time of Week: 76.831000, Week Number: 0
Acceleration: X=0.292363, Y=0.018050, Z=9.815202 m/s^2 Time of Week: 76.835000, Week Number: 0
Acceleration: X=0.292300, Y=0.019834, Z=9.821979 m/s^2 Time of Week: 76.839000, Week Number: 0
Acceleration: X=0.281695, Y=0.020196, Z=9.815383 m/s^2 Time of Week: 76.843000, Week Number: 0
Acceleration: X=0.282602, Y=0.015711, Z=9.813357 m/s^2 Time of Week: 76.847000, Week Number: 0
Acceleration: X=0.277002, Y=0.015605, Z=9.799658 m/s^2 Time of Week: 76.851000, Week Number: 0
Acceleration: X=0.278702, Y=0.013460, Z=9.797271 m/s^2 Time of Week: 76.855000, Week Number: 0
Acceleration: X=0.268543, Y=0.018380, Z=9.788696 m/s^2 Time of Week: 76.859000, Week Number: 0
Acceleration: X=0.268254, Y=0.015194, Z=9.786265 m/s^2 Time of Week: 76.863000, Week Number: 0
Acceleration: X=0.265775, Y=0.013095, Z=9.782251 m/s^2 Time of Week: 76.867000, Week Number: 0
Acceleration: X=0.273631, Y=0.013633, Z=9.787934 m/s^2 Time of Week: 76.871000, Week Number: 0
Acceleration: X=0.266556, Y=0.008239, Z=9.782454 m/s^2 Time of Week: 76.875000, Week Number: 0
Acceleration: X=0.269475, Y=0.011296, Z=9.784808 m/s^2 Time of Week: 76.879000, Week Number: 0
Acceleration: X=0.273189, Y=0.009322, Z=9.785632 m/s^2 Time of Week: 76.883000, Week Number: 0
Acceleration: X=0.280603, Y=0.012718, Z=9.790033 m/s^2 Time of Week: 76.887000, Week Number: 0
Acceleration: X=0.273761, Y=0.011396, Z=9.793767 m/s^2 Time of Week: 76.891000, Week Number: 0
Acceleration: X=0.274321, Y=0.008174, Z=9.801219 m/s^2 Time of Week: 76.895000, Week Number: 0
Acceleration: X=0.279243, Y=0.017795, Z=9.806230 m/s^2 Time of Week: 76.899000, Week Number: 0
Acceleration: X=0.283686, Y=0.012872, Z=9.811994 m/s^2 Time of Week: 76.903000, Week Number: 0
Acceleration: X=0.279256, Y=0.015920, Z=9.807751 m/s^2 Time of Week: 76.907000, Week Number: 0
Acceleration: X=0.283398, Y=0.024226, Z=9.813065 m/s^2 Time of Week: 76.911000, Week Number: 0
Acceleration: X=0.289657, Y=0.020901, Z=9.820820 m/s^2 Time of Week: 76.915000, Week Number: 0
Acceleration: X=0.291670, Y=0.021590, Z=9.817973 m/s^2 Time of Week: 76.919000, Week Number: 0
Acceleration: X=0.284600, Y=0.022435, Z=9.808378 m/s^2 Time of Week: 76.923000, Week Number: 0
Acceleration: X=0.288324, Y=0.019788, Z=9.814391 m/s^2 Time of Week: 76.927000, Week Number: 0
Acceleration: X=0.286396, Y=0.019149, Z=9.811303 m/s^2 Time of Week: 76.931000, Week Number: 0
Acceleration: X=0.290722, Y=0.014243, Z=9.811265 m/s^2 Time of Week: 76.935000, Week Number: 0
Acceleration: X=0.282728, Y=0.017327, Z=9.809823 m/s^2 Time of Week: 76.939000, Week Number: 0
Acceleration: X=0.284233, Y=0.016190, Z=9.803451 m/s^2 Time of Week: 76.943000, Week Number: 0
Acceleration: X=0.289106, Y=0.019828, Z=9.806920 m/s^2 Time of Week: 76.947000, Week Number: 0
Acceleration: X=0.288867, Y=0.015106, Z=9.798783 m/s^2 Time of Week: 76.951000, Week Number: 0
Acceleration: X=0.281963, Y=0.008542, Z=9.801641 m/s^2 Time of Week: 76.955000, Week Number: 0
Acceleration: X=0.276472, Y=0.014433, Z=9.799022 m/s^2 Time of Week: 76.959000, Week Number: 0
Acceleration: X=0.279870, Y=0.008634, Z=9.801501 m/s^2 Time of Week: 76.963000, Week Number: 0
Acceleration: X=0.274423, Y=0.011099, Z=9.801579 m/s^2 Time of Week: 76.967000, Week Number: 0
Acceleration: X=0.272177, Y=0.011519, Z=9.799866 m/s^2 Time of Week: 76.971000, Week Number: 0
Acceleration: X=0.271480, Y=0.012056, Z=9.795388 m/s^2 Time of Week: 76.975000, Week Number: 0
Acceleration: X=0.269557, Y=0.010501, Z=9.796333 m/s^2 Time of Week: 76.979000, Week Number: 0
Acceleration: X=0.267654, Y=0.013757, Z=9.806644 m/s^2 Time of Week: 76.983000, Week Number: 0
Acceleration: X=0.270697, Y=0.017600, Z=9.793602 m/s^2 Time of Week: 76.987000, Week Number: 0
Acceleration: X=0.279625, Y=0.016558, Z=9.795840 m/s^2 Time of Week: 76.991000, Week Number: 0
Acceleration: X=0.275966, Y=0.020003, Z=9.795624 m/s^2 Time of Week: 76.995000, Week Number: 0
Acceleration: X=0.275495, Y=0.015190, Z=9.799464 m/s^2 Time of Week: 76.999000, Week Number: 0
Acceleration: X=0.279888, Y=0.017945, Z=9.795053 m/s^2 Time of Week: 77.003000, Week Number: 0
Acceleration: X=0.280079, Y=0.013657, Z=9.800981 m/s^2 Time of Week: 77.007000, Week Number: 0
Acceleration: X=0.277976, Y=0.016658, Z=9.806808 m/s^2 Time of Week: 77.011000, Week Number: 0
Acceleration: X=0.280822, Y=0.010050, Z=9.800313 m/s^2 Time of Week: 77.015000, Week Number: 0
Acceleration: X=0.287109, Y=0.015099, Z=9.807396 m/s^2 Time of Week: 77.019000, Week Number: 0
Acceleration: X=0.285148, Y=0.011341, Z=9.815712 m/s^2 Time of Week: 77.023000, Week Number: 0
Acceleration: X=0.288064, Y=0.010828, Z=9.810238 m/s^2 Time of Week: 77.027000, Week Number: 0
Acceleration: X=0.283261, Y=0.019245, Z=9.812828 m/s^2 Time of Week: 77.031000, Week Number: 0
Acceleration: X=0.283218, Y=0.019123, Z=9.807128 m/s^2 Time of Week: 77.035000, Week Number: 0
Acceleration: X=0.276943, Y=0.009212, Z=9.811780 m/s^2 Time of Week: 77.039000, Week Number: 0
Acceleration: X=0.273424, Y=0.015632, Z=9.805476 m/s^2 Time of Week: 77.043000, Week Number: 0
Acceleration: X=0.272658, Y=0.013157, Z=9.799927 m/s^2 Time of Week: 77.047000, Week Number: 0
Acceleration: X=0.269924, Y=0.015304, Z=9.791616 m/s^2 Time of Week: 77.051000, Week Number: 0
Acceleration: X=0.274999, Y=0.016293, Z=9.792717 m/s^2 Time of Week: 77.055000, Week Number: 0
Acceleration: X=0.272166, Y=0.018225, Z=9.783295 m/s^2 Time of Week: 77.059000, Week Number: 0
Acceleration: X=0.271231, Y=0.014310, Z=9.784008 m/s^2 Time of Week: 77.063000, Week Number: 0
Acceleration: X=0.278828, Y=0.011241, Z=9.794459 m/s^2 Time of Week: 77.067000, Week Number: 0
Acceleration: X=0.276658, Y=0.016491, Z=9.793505 m/s^2 Time of Week: 77.071000, Week Number: 0
Acceleration: X=0.279032, Y=0.017516, Z=9.801499 m/s^2 Time of Week: 77.075000, Week Number: 0
Acceleration: X=0.281916, Y=0.018094, Z=9.806878 m/s^2 Time of Week: 77.079000, Week Number: 0
Acceleration: X=0.293785, Y=0.016922, Z=9.804711 m/s^2 Time of Week: 77.083000, Week Number: 0
Acceleration: X=0.284104, Y=0.018639, Z=9.813856 m/s^2 Time of Week: 77.087000, Week Number: 0
Acceleration: X=0.284919, Y=0.010600, Z=9.815998 m/s^2 Time of Week: 77.091000, Week Number: 0
Acceleration: X=0.285947, Y=0.007827, Z=9.810184 m/s^2 Time of Week: 77.095000, Week Number: 0
Acceleration: X=0.287535, Y=0.015116, Z=9.816238 m/s^2 Time of Week: 77.099000, Week Number: 0
Acceleration: X=0.288072, Y=0.014535, Z=9.821829 m/s^2 Time of Week: 77.103000, Week Number: 0
Acceleration: X=0.288539, Y=0.015939, Z=9.819077 m/s^2 Time of Week: 77.107000, Week Number: 0
Acceleration: X=0.279630, Y=0.008486, Z=9.817201 m/s^2 Time of Week: 77.111000, Week Number: 0
Acceleration: X=0.272710, Y=0.007465, Z=9.814328 m/s^2 Time of Week: 77.115000, Week Number: 0
Acceleration: X=0.280704, Y=0.011391, Z=9.806470 m/s^2 Time of Week: 77.119000, Week Number: 0
Acceleration: X=0.282300, Y=0.011071, Z=9.796860 m/s^2 Time of Week: 77.123000, Week Number: 0
Acceleration: X=0.283424, Y=0.013185, Z=9.805049 m/s^2 Time of Week: 77.127000, Week Number: 0
Acceleration: X=0.278373, Y=0.023704, Z=9.793075 m/s^2 Time of Week: 77.131000, Week Number: 0
Acceleration: X=0.279635, Y=0.016688, Z=9.795519 m/s^2 Time of Week: 77.135000, Week Number: 0
Acceleration: X=0.278807, Y=0.009931, Z=9.793255 m/s^2 Time of Week: 77.139000, Week Number: 0
Acceleration: X=0.272601, Y=0.015279, Z=9.791606 m/s^2 Time of Week: 77.143000, Week Number: 0
Acceleration: X=0.280161, Y=0.017342, Z=9.802332 m/s^2 Time of Week: 77.147000, Week Number: 0
Acceleration: X=0.279708, Y=0.020551, Z=9.799089 m/s^2 Time of Week: 77.151000, Week Number: 0
Acceleration: X=0.279447, Y=0.016808, Z=9.792364 m/s^2 Time of Week: 77.155000, Week Number: 0
Acceleration: X=0.278496, Y=0.012372, Z=9.802620 m/s^2 Time of Week: 77.159000, Week Number: 0
Acceleration: X=0.275303, Y=0.014903, Z=9.805742 m/s^2 Time of Week: 77.163000, Week Number: 0
Acceleration: X=0.283147, Y=0.014324, Z=9.798215 m/s^2 Time of Week: 77.167000, Week Number: 0
Acceleration: X=0.277631, Y=0.008508, Z=9.799575 m/s^2 Time of Week: 77.171000, Week Number: 0
Acceleration: X=0.274767, Y=0.007937, Z=9.798025 m/s^2 Time of Week: 77.175000, Week Number: 0
Acceleration: X=0.271226, Y=0.010787, Z=9.802880 m/s^2 Time of Week: 77.179000, Week Number: 0
Acceleration: X=0.270282, Y=0.012096, Z=9.809144 m/s^2 Time of Week: 77.183000, Week Number: 0
Acceleration: X=0.273882, Y=0.019460, Z=9.802832 m/s^2 Time of Week: 77.187000, Week Number: 0
Acceleration: X=0.281033, Y=0.017041, Z=9.799246 m/s^2 Time of Week: 77.191000, Week Number: 0
Acceleration: X=0.283930, Y=0.013420, Z=9.801265 m/s^2 Time of Week: 77.195000, Week Number: 0
Acceleration: X=0.283644, Y=0.011523, Z=9.796939 m/s^2 Time of Week: 77.199000, Week Number: 0
Acceleration: X=0.287802, Y=0.010278, Z=9.804733 m/s^2 Time of Week: 77.203000, Week Number: 0
Acceleration: X=0.289612, Y=0.018444, Z=9.803639 m/s^2 Time of Week: 77.207000, Week Number: 0
Acceleration: X=0.281908, Y=0.019751, Z=9.800982 m/s^2 Time of Week: 77.211000, Week Number: 0
Acceleration: X=0.279644, Y=0.018475, Z=9.806601 m/s^2 Time of Week: 77.215000, Week Number: 0
Acceleration: X=0.282743, Y=0.014599, Z=9.815068 m/s^2 Time of Week: 77.219000, Week Number: 0
Acceleration: X=0.285215, Y=0.010398, Z=9.807095 m/s^2 Time of Week: 77.223000, Week Number: 0
Acceleration: X=0.289158, Y=0.018755, Z=9.812872 m/s^2 Time of Week: 77.227000, Week Number: 0
Acceleration: X=0.284727, Y=0.018692, Z=9.818916 m/s^2 Time of Week: 77.231000, Week Number: 0
Acceleration: X=0.280978, Y=0.018807, Z=9.807722 m/s^2 Time of Week: 77.235000, Week Number: 0
Acceleration: X=0.279370, Y=0.018160, Z=9.808351 m/s^2 Time of Week: 77.239000, Week Number: 0
Acceleration: X=0.278950, Y=0.014337, Z=9.806388 m/s^2 Time of Week: 77.243000, Week Number: 0
Acceleration: X=0.282008, Y=0.012708, Z=9.803708 m/s^2 Time of Week: 77.247000, Week Number: 0
Acceleration: X=0.284116, Y=0.012591, Z=9.801663 m/s^2 Time of Week: 77.251000, Week Number: 0
Acceleration: X=0.281404, Y=0.015970, Z=9.806150 m/s^2 Time of Week: 77.255000, Week Number: 0
Acceleration: X=0.281709, Y=0.011455, Z=9.805009 m/s^2 Time of Week: 77.259000, Week Number: 0
Acceleration: X=0.276845, Y=0.014258, Z=9.798745 m/s^2 Time of Week: 77.263000, Week Number: 0
Acceleration: X=0.271211, Y=0.011645, Z=9.795914 m/s^2 Time of Week: 77.267000, Week Number: 0
Acceleration: X=0.269925, Y=0.012288, Z=9.798444 m/s^2 Time of Week: 77.271000, Week Number: 0
Acceleration: X=0.272220, Y=0.016640, Z=9.800722 m/s^2 Time of Week: 77.275000, Week Number: 0
Acceleration: X=0.273160, Y=0.015806, Z=9.800534 m/s^2 Time of Week: 77.279000, Week Number: 0
Acceleration: X=0.275166, Y=0.016632, Z=9.802742 m/s^2 Time of Week: 77.283000, Week Number: 0
Acceleration: X=0.275847, Y=0.018914, Z=9.800570 m/s^2 Time of Week: 77.287000, Week Number: 0
Acceleration: X=0.274865, Y=0.012938, Z=9.799746 m/s^2 Time of Week: 77.291000, Week Number: 0
Acceleration: X=0.279677, Y=0.011261, Z=9.794131 m/s^2 Time of Week: 77.295000, Week Number: 0
Acceleration: X=0.276092, Y=0.014550, Z=9.799361 m/s^2 Time of Week: 77.299000, Week Number: 0
Acceleration: X=0.283354, Y=0.017576, Z=9.801517 m/s^2 Time of Week: 77.303000, Week Number: 0
Acceleration: X=0.288082, Y=0.016652, Z=9.801689 m/s^2 Time of Week: 77.307000, Week Number: 0
Acceleration: X=0.277991, Y=0.010992, Z=9.801021 m/s^2 Time of Week: 77.311000, Week Number: 0
Acceleration: X=0.280658, Y=0.008644, Z=9.801736 m/s^2 Time of Week: 77.315000, Week Number: 0
Acceleration: X=0.283336, Y=0.015630, Z=9.805536 m/s^2 Time of Week: 77.319000, Week Number: 0
Acceleration: X=0.281719, Y=0.024677, Z=9.807398 m/s^2 Time of Week: 77.323000, Week Number: 0
Acceleration: X=0.276310, Y=0.017996, Z=9.813354 m/s^2 Time of Week: 77.327000, Week Number: 0
Acceleration: X=0.282653, Y=0.016760, Z=9.810615 m/s^2 Time of Week: 77.331000, Week Number: 0
Acceleration: X=0.280563, Y=0.019190, Z=9.808454 m/s^2 Time of Week: 77.335000, Week Number: 0
Acceleration: X=0.280268, Y=0.023273, Z=9.807007 m/s^2 Time of Week: 77.339000, Week Number: 0
Acceleration: X=0.277564, Y=0.016805, Z=9.806770 m/s^2 Time of Week: 77.343000, Week Number: 0
Acceleration: X=0.287176, Y=0.015542, Z=9.806870 m/s^2 Time of Week: 77.347000, Week Number: 0
Acceleration: X=0.281706, Y=0.014980, Z=9.807865 m/s^2 Time of Week: 77.351000, Week Number: 0
Acceleration: X=0.278292, Y=0.016669, Z=9.800625 m/s^2 Time of Week: 77.355000, Week Number: 0
Acceleration: X=0.283433, Y=0.015623, Z=9.799819 m/s^2 Time of Week: 77.359000, Week Number: 0
Acceleration: X=0.279345, Y=0.014128, Z=9.807265 m/s^2 Time of Week: 77.363000, Week Number: 0
Acceleration: X=0.283007, Y=0.019705, Z=9.800468 m/s^2 Time of Week: 77.367000, Week Number: 0
Acceleration: X=0.281982, Y=0.016386, Z=9.799345 m/s^2 Time of Week: 77.371000, Week Number: 0
Acceleration: X=0.280971, Y=0.011230, Z=9.798508 m/s^2 Time of Week: 77.375000, Week Number: 0
Acceleration: X=0.282713, Y=0.009617, Z=9.804488 m/s^2 Time of Week: 77.379000, Week Number: 0
Acceleration: X=0.275917, Y=0.018516, Z=9.808263 m/s^2 Time of Week: 77.383000, Week Number: 0
Acceleration: X=0.281031, Y=0.015587, Z=9.801895 m/s^2 Time of Week: 77.387000, Week Number: 0
Acceleration: X=0.283836, Y=0.009166, Z=9.802769 m/s^2 Time of Week: 77.391000, Week Number: 0
Acceleration: X=0.281571, Y=0.015669, Z=9.803119 m/s^2 Time of Week: 77.395000, Week Number: 0
