
#################################################################
Log started at 2025-06-16_16-02-36.664148 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.321407, Y=0.180098, Z=9.807777 m/s^2 Time of Week: 115356.419641, Week Number: 2371
Acceleration: X=0.322556, Y=0.181601, Z=9.801714 m/s^2 Time of Week: 115363.987649, Week Number: 2371
Acceleration: X=0.320248, Y=0.174911, Z=9.795863 m/s^2 Time of Week: 115363.991649, Week Number: 2371
Acceleration: X=0.318470, Y=0.177370, Z=9.795656 m/s^2 Time of Week: 115363.995649, Week Number: 2371
Acceleration: X=0.317138, Y=0.175467, Z=9.802967 m/s^2 Time of Week: 115363.999649, Week Number: 2371
Acceleration: X=0.313147, Y=0.176491, Z=9.803831 m/s^2 Time of Week: 115364.003649, Week Number: 2371
Acceleration: X=0.315041, Y=0.179206, Z=9.801052 m/s^2 Time of Week: 115364.007649, Week Number: 2371
Acceleration: X=0.312818, Y=0.178964, Z=9.794155 m/s^2 Time of Week: 115364.011649, Week Number: 2371
Acceleration: X=0.310893, Y=0.174621, Z=9.790248 m/s^2 Time of Week: 115364.015649, Week Number: 2371
Acceleration: X=0.311952, Y=0.172817, Z=9.795214 m/s^2 Time of Week: 115364.019649, Week Number: 2371
Acceleration: X=0.312612, Y=0.171391, Z=9.803341 m/s^2 Time of Week: 115364.023649, Week Number: 2371
Acceleration: X=0.314744, Y=0.178482, Z=9.794914 m/s^2 Time of Week: 115364.027649, Week Number: 2371
Acceleration: X=0.314051, Y=0.176460, Z=9.800053 m/s^2 Time of Week: 115364.031649, Week Number: 2371
Acceleration: X=0.318238, Y=0.177842, Z=9.799488 m/s^2 Time of Week: 115364.035649, Week Number: 2371
Acceleration: X=0.325385, Y=0.178155, Z=9.801368 m/s^2 Time of Week: 115364.039649, Week Number: 2371
Acceleration: X=0.317654, Y=0.178760, Z=9.790935 m/s^2 Time of Week: 115364.043649, Week Number: 2371
Acceleration: X=0.313059, Y=0.182783, Z=9.798378 m/s^2 Time of Week: 115364.047649, Week Number: 2371
Acceleration: X=0.318066, Y=0.175365, Z=9.803080 m/s^2 Time of Week: 115364.051649, Week Number: 2371
Acceleration: X=0.321279, Y=0.172013, Z=9.803281 m/s^2 Time of Week: 115364.055649, Week Number: 2371
Acceleration: X=0.322892, Y=0.171940, Z=9.806430 m/s^2 Time of Week: 115364.059649, Week Number: 2371
Acceleration: X=0.320795, Y=0.180404, Z=9.803237 m/s^2 Time of Week: 115364.063649, Week Number: 2371
Acceleration: X=0.312567, Y=0.178133, Z=9.808408 m/s^2 Time of Week: 115364.067649, Week Number: 2371
Acceleration: X=0.318001, Y=0.182989, Z=9.804762 m/s^2 Time of Week: 115364.071649, Week Number: 2371
Acceleration: X=0.318502, Y=0.179237, Z=9.798190 m/s^2 Time of Week: 115364.075649, Week Number: 2371
Acceleration: X=0.319544, Y=0.178606, Z=9.803757 m/s^2 Time of Week: 115364.079649, Week Number: 2371
Acceleration: X=0.322200, Y=0.181923, Z=9.798986 m/s^2 Time of Week: 115364.083649, Week Number: 2371
Acceleration: X=0.318048, Y=0.179194, Z=9.804331 m/s^2 Time of Week: 115364.087649, Week Number: 2371
Acceleration: X=0.323167, Y=0.179083, Z=9.801188 m/s^2 Time of Week: 115364.091649, Week Number: 2371
Acceleration: X=0.326677, Y=0.183992, Z=9.802602 m/s^2 Time of Week: 115364.095649, Week Number: 2371
Acceleration: X=0.320295, Y=0.174369, Z=9.806140 m/s^2 Time of Week: 115364.099649, Week Number: 2371
Acceleration: X=0.325257, Y=0.175064, Z=9.807845 m/s^2 Time of Week: 115364.103649, Week Number: 2371
Acceleration: X=0.320787, Y=0.177686, Z=9.805151 m/s^2 Time of Week: 115364.107649, Week Number: 2371
Acceleration: X=0.314596, Y=0.176688, Z=9.795290 m/s^2 Time of Week: 115364.111649, Week Number: 2371
Acceleration: X=0.314014, Y=0.180428, Z=9.797553 m/s^2 Time of Week: 115364.115649, Week Number: 2371
Acceleration: X=0.313196, Y=0.176412, Z=9.797474 m/s^2 Time of Week: 115364.119649, Week Number: 2371
Acceleration: X=0.311771, Y=0.174129, Z=9.792680 m/s^2 Time of Week: 115364.123649, Week Number: 2371
Acceleration: X=0.315357, Y=0.180390, Z=9.805381 m/s^2 Time of Week: 115364.127649, Week Number: 2371
Acceleration: X=0.318219, Y=0.179126, Z=9.804772 m/s^2 Time of Week: 115364.131649, Week Number: 2371
Acceleration: X=0.316627, Y=0.172167, Z=9.801589 m/s^2 Time of Week: 115364.135649, Week Number: 2371
Acceleration: X=0.316509, Y=0.171782, Z=9.794439 m/s^2 Time of Week: 115364.139649, Week Number: 2371
Acceleration: X=0.318656, Y=0.176071, Z=9.791327 m/s^2 Time of Week: 115364.143649, Week Number: 2371
Acceleration: X=0.318711, Y=0.175838, Z=9.788870 m/s^2 Time of Week: 115364.147649, Week Number: 2371
Acceleration: X=0.316478, Y=0.178383, Z=9.793910 m/s^2 Time of Week: 115364.151649, Week Number: 2371
Acceleration: X=0.318305, Y=0.174959, Z=9.797884 m/s^2 Time of Week: 115364.155649, Week Number: 2371
Acceleration: X=0.318748, Y=0.179491, Z=9.796538 m/s^2 Time of Week: 115364.159649, Week Number: 2371
Acceleration: X=0.320580, Y=0.175458, Z=9.793577 m/s^2 Time of Week: 115364.163649, Week Number: 2371
Acceleration: X=0.315280, Y=0.178255, Z=9.809442 m/s^2 Time of Week: 115364.167649, Week Number: 2371
Acceleration: X=0.320466, Y=0.175431, Z=9.805455 m/s^2 Time of Week: 115364.171649, Week Number: 2371
Acceleration: X=0.319560, Y=0.178596, Z=9.803918 m/s^2 Time of Week: 115364.175649, Week Number: 2371
Acceleration: X=0.315814, Y=0.186580, Z=9.798842 m/s^2 Time of Week: 115364.179649, Week Number: 2371
Acceleration: X=0.322420, Y=0.183615, Z=9.803857 m/s^2 Time of Week: 115364.183649, Week Number: 2371
Acceleration: X=0.315873, Y=0.182565, Z=9.797935 m/s^2 Time of Week: 115364.187649, Week Number: 2371
Acceleration: X=0.326357, Y=0.181787, Z=9.804791 m/s^2 Time of Week: 115364.191649, Week Number: 2371
Acceleration: X=0.319911, Y=0.181074, Z=9.799110 m/s^2 Time of Week: 115364.195649, Week Number: 2371
Acceleration: X=0.318889, Y=0.170211, Z=9.809459 m/s^2 Time of Week: 115364.199649, Week Number: 2371
Acceleration: X=0.325180, Y=0.176497, Z=9.809909 m/s^2 Time of Week: 115364.203649, Week Number: 2371
Acceleration: X=0.330082, Y=0.180894, Z=9.811683 m/s^2 Time of Week: 115364.207649, Week Number: 2371
Acceleration: X=0.322706, Y=0.174578, Z=9.799395 m/s^2 Time of Week: 115364.211649, Week Number: 2371
Acceleration: X=0.319349, Y=0.177276, Z=9.792067 m/s^2 Time of Week: 115364.215649, Week Number: 2371
Acceleration: X=0.317484, Y=0.173242, Z=9.797139 m/s^2 Time of Week: 115364.219649, Week Number: 2371
Acceleration: X=0.319959, Y=0.177441, Z=9.804991 m/s^2 Time of Week: 115364.223649, Week Number: 2371
Acceleration: X=0.316163, Y=0.179109, Z=9.793827 m/s^2 Time of Week: 115364.227649, Week Number: 2371
Acceleration: X=0.316095, Y=0.179500, Z=9.799607 m/s^2 Time of Week: 115364.231649, Week Number: 2371
Acceleration: X=0.313621, Y=0.177114, Z=9.796420 m/s^2 Time of Week: 115364.235649, Week Number: 2371
Acceleration: X=0.310687, Y=0.180900, Z=9.799061 m/s^2 Time of Week: 115364.239649, Week Number: 2371
Acceleration: X=0.312414, Y=0.181563, Z=9.800095 m/s^2 Time of Week: 115364.243649, Week Number: 2371
Acceleration: X=0.317575, Y=0.179198, Z=9.803433 m/s^2 Time of Week: 115364.247649, Week Number: 2371
Acceleration: X=0.313628, Y=0.178033, Z=9.802078 m/s^2 Time of Week: 115364.251649, Week Number: 2371
Acceleration: X=0.316875, Y=0.177675, Z=9.797099 m/s^2 Time of Week: 115364.255649, Week Number: 2371
Acceleration: X=0.319911, Y=0.178615, Z=9.793644 m/s^2 Time of Week: 115364.259649, Week Number: 2371
Acceleration: X=0.318293, Y=0.176353, Z=9.795608 m/s^2 Time of Week: 115364.263649, Week Number: 2371
Acceleration: X=0.320313, Y=0.177347, Z=9.804265 m/s^2 Time of Week: 115364.267649, Week Number: 2371
Acceleration: X=0.317352, Y=0.175539, Z=9.800283 m/s^2 Time of Week: 115364.271649, Week Number: 2371
Acceleration: X=0.319881, Y=0.165743, Z=9.802792 m/s^2 Time of Week: 115364.275649, Week Number: 2371
Acceleration: X=0.319968, Y=0.176372, Z=9.800311 m/s^2 Time of Week: 115364.279649, Week Number: 2371
Acceleration: X=0.316057, Y=0.182840, Z=9.805207 m/s^2 Time of Week: 115364.283649, Week Number: 2371
Acceleration: X=0.319541, Y=0.180262, Z=9.801169 m/s^2 Time of Week: 115364.287649, Week Number: 2371
Acceleration: X=0.314978, Y=0.178717, Z=9.802045 m/s^2 Time of Week: 115364.291649, Week Number: 2371
Acceleration: X=0.315271, Y=0.176584, Z=9.792717 m/s^2 Time of Week: 115364.295649, Week Number: 2371
Acceleration: X=0.316924, Y=0.178476, Z=9.795513 m/s^2 Time of Week: 115364.299649, Week Number: 2371
Acceleration: X=0.315008, Y=0.177740, Z=9.801461 m/s^2 Time of Week: 115364.303649, Week Number: 2371
Acceleration: X=0.317509, Y=0.177226, Z=9.798770 m/s^2 Time of Week: 115364.307649, Week Number: 2371
Acceleration: X=0.324796, Y=0.179360, Z=9.813160 m/s^2 Time of Week: 115364.311649, Week Number: 2371
Acceleration: X=0.322593, Y=0.178276, Z=9.812769 m/s^2 Time of Week: 115364.315649, Week Number: 2371
Acceleration: X=0.320106, Y=0.183869, Z=9.806006 m/s^2 Time of Week: 115364.319649, Week Number: 2371
Acceleration: X=0.329761, Y=0.178839, Z=9.804052 m/s^2 Time of Week: 115364.323649, Week Number: 2371
Acceleration: X=0.324505, Y=0.184147, Z=9.803831 m/s^2 Time of Week: 115364.327649, Week Number: 2371
Acceleration: X=0.323110, Y=0.180150, Z=9.803136 m/s^2 Time of Week: 115364.331649, Week Number: 2371
Acceleration: X=0.322244, Y=0.177278, Z=9.801654 m/s^2 Time of Week: 115364.335649, Week Number: 2371
Acceleration: X=0.320433, Y=0.182283, Z=9.806990 m/s^2 Time of Week: 115364.339649, Week Number: 2371
Acceleration: X=0.317118, Y=0.176664, Z=9.801972 m/s^2 Time of Week: 115364.343649, Week Number: 2371
Acceleration: X=0.316453, Y=0.174622, Z=9.809294 m/s^2 Time of Week: 115364.347649, Week Number: 2371
Acceleration: X=0.315437, Y=0.178019, Z=9.800966 m/s^2 Time of Week: 115364.351649, Week Number: 2371
Acceleration: X=0.313821, Y=0.179613, Z=9.794683 m/s^2 Time of Week: 115364.355649, Week Number: 2371
Acceleration: X=0.311747, Y=0.180091, Z=9.795036 m/s^2 Time of Week: 115364.359649, Week Number: 2371
Acceleration: X=0.310196, Y=0.181821, Z=9.799018 m/s^2 Time of Week: 115364.363649, Week Number: 2371
Acceleration: X=0.313588, Y=0.176305, Z=9.799255 m/s^2 Time of Week: 115364.367649, Week Number: 2371
Acceleration: X=0.316804, Y=0.178889, Z=9.794301 m/s^2 Time of Week: 115364.371649, Week Number: 2371
Acceleration: X=0.319158, Y=0.172168, Z=9.800264 m/s^2 Time of Week: 115364.375649, Week Number: 2371
Acceleration: X=0.320292, Y=0.173965, Z=9.797274 m/s^2 Time of Week: 115364.379649, Week Number: 2371
Acceleration: X=0.321935, Y=0.177149, Z=9.800530 m/s^2 Time of Week: 115364.383649, Week Number: 2371
Acceleration: X=0.315647, Y=0.179960, Z=9.806407 m/s^2 Time of Week: 115364.387649, Week Number: 2371
Acceleration: X=0.319404, Y=0.171693, Z=9.808339 m/s^2 Time of Week: 115364.391649, Week Number: 2371
Acceleration: X=0.316615, Y=0.174834, Z=9.796267 m/s^2 Time of Week: 115364.395649, Week Number: 2371
Acceleration: X=0.319042, Y=0.177333, Z=9.793482 m/s^2 Time of Week: 115364.399649, Week Number: 2371
Acceleration: X=0.316713, Y=0.174433, Z=9.798124 m/s^2 Time of Week: 115364.403649, Week Number: 2371
Acceleration: X=0.317332, Y=0.182163, Z=9.803997 m/s^2 Time of Week: 115364.407649, Week Number: 2371
Acceleration: X=0.315365, Y=0.174670, Z=9.796897 m/s^2 Time of Week: 115364.411649, Week Number: 2371
Acceleration: X=0.318248, Y=0.179360, Z=9.796063 m/s^2 Time of Week: 115364.415649, Week Number: 2371
Acceleration: X=0.318738, Y=0.181617, Z=9.797841 m/s^2 Time of Week: 115364.419649, Week Number: 2371
Acceleration: X=0.321110, Y=0.182091, Z=9.804785 m/s^2 Time of Week: 115364.423649, Week Number: 2371
Acceleration: X=0.325934, Y=0.184459, Z=9.805382 m/s^2 Time of Week: 115364.427649, Week Number: 2371
Acceleration: X=0.322229, Y=0.182581, Z=9.800323 m/s^2 Time of Week: 115364.431649, Week Number: 2371
Acceleration: X=0.321404, Y=0.177688, Z=9.804387 m/s^2 Time of Week: 115364.435649, Week Number: 2371
Acceleration: X=0.325584, Y=0.176143, Z=9.803217 m/s^2 Time of Week: 115364.439649, Week Number: 2371
Acceleration: X=0.317720, Y=0.176696, Z=9.797042 m/s^2 Time of Week: 115364.443649, Week Number: 2371
Acceleration: X=0.315393, Y=0.179076, Z=9.794746 m/s^2 Time of Week: 115364.447649, Week Number: 2371
Acceleration: X=0.311578, Y=0.176675, Z=9.796306 m/s^2 Time of Week: 115364.451649, Week Number: 2371
Acceleration: X=0.315578, Y=0.178716, Z=9.803502 m/s^2 Time of Week: 115364.455649, Week Number: 2371
Acceleration: X=0.320194, Y=0.176813, Z=9.803336 m/s^2 Time of Week: 115364.459649, Week Number: 2371
Acceleration: X=0.312927, Y=0.176701, Z=9.797389 m/s^2 Time of Week: 115364.463649, Week Number: 2371
Acceleration: X=0.315691, Y=0.174590, Z=9.793461 m/s^2 Time of Week: 115364.467649, Week Number: 2371
Acceleration: X=0.315937, Y=0.166995, Z=9.797202 m/s^2 Time of Week: 115364.471649, Week Number: 2371
Acceleration: X=0.310281, Y=0.177154, Z=9.802564 m/s^2 Time of Week: 115364.475649, Week Number: 2371
Acceleration: X=0.315384, Y=0.177509, Z=9.791284 m/s^2 Time of Week: 115364.479649, Week Number: 2371
Acceleration: X=0.319020, Y=0.169941, Z=9.789448 m/s^2 Time of Week: 115364.483649, Week Number: 2371
Acceleration: X=0.321968, Y=0.178851, Z=9.793188 m/s^2 Time of Week: 115364.487649, Week Number: 2371
Acceleration: X=0.323405, Y=0.174683, Z=9.801352 m/s^2 Time of Week: 115364.491649, Week Number: 2371
Acceleration: X=0.317534, Y=0.178548, Z=9.796931 m/s^2 Time of Week: 115364.495649, Week Number: 2371
Acceleration: X=0.320298, Y=0.174677, Z=9.801758 m/s^2 Time of Week: 115364.499649, Week Number: 2371
Acceleration: X=0.312972, Y=0.173902, Z=9.804464 m/s^2 Time of Week: 115364.503649, Week Number: 2371
Acceleration: X=0.311553, Y=0.181039, Z=9.798221 m/s^2 Time of Week: 115364.507649, Week Number: 2371
Acceleration: X=0.317903, Y=0.183189, Z=9.799951 m/s^2 Time of Week: 115364.511650, Week Number: 2371
Acceleration: X=0.317156, Y=0.175782, Z=9.798965 m/s^2 Time of Week: 115364.515650, Week Number: 2371
Acceleration: X=0.316135, Y=0.177804, Z=9.801290 m/s^2 Time of Week: 115364.519650, Week Number: 2371
Acceleration: X=0.319457, Y=0.171178, Z=9.804365 m/s^2 Time of Week: 115364.523650, Week Number: 2371
Acceleration: X=0.324694, Y=0.177641, Z=9.796856 m/s^2 Time of Week: 115364.527650, Week Number: 2371
Acceleration: X=0.322187, Y=0.181102, Z=9.799553 m/s^2 Time of Week: 115364.531650, Week Number: 2371
Acceleration: X=0.321478, Y=0.174486, Z=9.803403 m/s^2 Time of Week: 115364.535650, Week Number: 2371
Acceleration: X=0.322317, Y=0.183053, Z=9.808093 m/s^2 Time of Week: 115364.539650, Week Number: 2371
Acceleration: X=0.326031, Y=0.178279, Z=9.803981 m/s^2 Time of Week: 115364.543650, Week Number: 2371
Acceleration: X=0.323449, Y=0.184771, Z=9.803512 m/s^2 Time of Week: 115364.547650, Week Number: 2371
Acceleration: X=0.320589, Y=0.178938, Z=9.804555 m/s^2 Time of Week: 115364.551650, Week Number: 2371
Acceleration: X=0.318331, Y=0.176110, Z=9.800880 m/s^2 Time of Week: 115364.555650, Week Number: 2371
Acceleration: X=0.319272, Y=0.177747, Z=9.803435 m/s^2 Time of Week: 115364.559650, Week Number: 2371
Acceleration: X=0.322777, Y=0.171192, Z=9.805100 m/s^2 Time of Week: 115364.563650, Week Number: 2371
Acceleration: X=0.321876, Y=0.181342, Z=9.794656 m/s^2 Time of Week: 115364.567650, Week Number: 2371
Acceleration: X=0.320811, Y=0.178045, Z=9.802029 m/s^2 Time of Week: 115364.571650, Week Number: 2371
Acceleration: X=0.313287, Y=0.174713, Z=9.796395 m/s^2 Time of Week: 115364.575650, Week Number: 2371
Acceleration: X=0.314610, Y=0.174574, Z=9.797528 m/s^2 Time of Week: 115364.579650, Week Number: 2371
Acceleration: X=0.314588, Y=0.178744, Z=9.798090 m/s^2 Time of Week: 115364.583650, Week Number: 2371
Acceleration: X=0.317743, Y=0.174381, Z=9.800034 m/s^2 Time of Week: 115364.587650, Week Number: 2371
Acceleration: X=0.322098, Y=0.174378, Z=9.803947 m/s^2 Time of Week: 115364.591650, Week Number: 2371
Acceleration: X=0.313269, Y=0.177868, Z=9.791416 m/s^2 Time of Week: 115364.595650, Week Number: 2371
Acceleration: X=0.317143, Y=0.176259, Z=9.794608 m/s^2 Time of Week: 115364.599650, Week Number: 2371
Acceleration: X=0.316209, Y=0.175143, Z=9.796821 m/s^2 Time of Week: 115364.603650, Week Number: 2371
Acceleration: X=0.314830, Y=0.175520, Z=9.795354 m/s^2 Time of Week: 115364.607650, Week Number: 2371
Acceleration: X=0.317053, Y=0.174836, Z=9.793163 m/s^2 Time of Week: 115364.611650, Week Number: 2371
Acceleration: X=0.317802, Y=0.177356, Z=9.796178 m/s^2 Time of Week: 115364.615650, Week Number: 2371
Acceleration: X=0.311142, Y=0.183573, Z=9.796824 m/s^2 Time of Week: 115364.619650, Week Number: 2371
Acceleration: X=0.318526, Y=0.177205, Z=9.805556 m/s^2 Time of Week: 115364.623650, Week Number: 2371
Acceleration: X=0.319321, Y=0.174838, Z=9.807484 m/s^2 Time of Week: 115364.627650, Week Number: 2371
Acceleration: X=0.316108, Y=0.184051, Z=9.804494 m/s^2 Time of Week: 115364.631650, Week Number: 2371
Acceleration: X=0.319100, Y=0.178393, Z=9.804352 m/s^2 Time of Week: 115364.635650, Week Number: 2371
Acceleration: X=0.315215, Y=0.182873, Z=9.806707 m/s^2 Time of Week: 115364.639650, Week Number: 2371
Acceleration: X=0.322919, Y=0.181721, Z=9.807403 m/s^2 Time of Week: 115364.643650, Week Number: 2371
Acceleration: X=0.324767, Y=0.178053, Z=9.804466 m/s^2 Time of Week: 115364.647650, Week Number: 2371
Acceleration: X=0.322875, Y=0.178787, Z=9.804387 m/s^2 Time of Week: 115364.651650, Week Number: 2371
Acceleration: X=0.322126, Y=0.176555, Z=9.810812 m/s^2 Time of Week: 115364.655650, Week Number: 2371
Acceleration: X=0.320326, Y=0.178798, Z=9.802877 m/s^2 Time of Week: 115364.659650, Week Number: 2371
Acceleration: X=0.317644, Y=0.181182, Z=9.799962 m/s^2 Time of Week: 115364.663650, Week Number: 2371
Acceleration: X=0.318549, Y=0.176381, Z=9.802224 m/s^2 Time of Week: 115364.667650, Week Number: 2371
Acceleration: X=0.317118, Y=0.176219, Z=9.795534 m/s^2 Time of Week: 115364.671650, Week Number: 2371
Acceleration: X=0.311429, Y=0.182598, Z=9.796986 m/s^2 Time of Week: 115364.675650, Week Number: 2371
Acceleration: X=0.316065, Y=0.173154, Z=9.792575 m/s^2 Time of Week: 115364.679650, Week Number: 2371
Acceleration: X=0.319885, Y=0.173641, Z=9.793218 m/s^2 Time of Week: 115364.683650, Week Number: 2371
Acceleration: X=0.313067, Y=0.169690, Z=9.796839 m/s^2 Time of Week: 115364.687650, Week Number: 2371
Acceleration: X=0.316931, Y=0.179915, Z=9.803891 m/s^2 Time of Week: 115364.691650, Week Number: 2371
Acceleration: X=0.315937, Y=0.178184, Z=9.796374 m/s^2 Time of Week: 115364.695650, Week Number: 2371
Acceleration: X=0.322744, Y=0.178469, Z=9.797492 m/s^2 Time of Week: 115364.699650, Week Number: 2371
Acceleration: X=0.319441, Y=0.174644, Z=9.792754 m/s^2 Time of Week: 115364.703650, Week Number: 2371
Acceleration: X=0.310201, Y=0.179159, Z=9.793240 m/s^2 Time of Week: 115364.707650, Week Number: 2371
Acceleration: X=0.311683, Y=0.173794, Z=9.793804 m/s^2 Time of Week: 115364.711650, Week Number: 2371
Acceleration: X=0.311204, Y=0.170810, Z=9.794471 m/s^2 Time of Week: 115364.715650, Week Number: 2371
Acceleration: X=0.319383, Y=0.174610, Z=9.799574 m/s^2 Time of Week: 115364.719650, Week Number: 2371
Acceleration: X=0.316106, Y=0.180399, Z=9.793311 m/s^2 Time of Week: 115364.723650, Week Number: 2371
Acceleration: X=0.314756, Y=0.174934, Z=9.804965 m/s^2 Time of Week: 115364.727650, Week Number: 2371
Acceleration: X=0.314379, Y=0.179317, Z=9.797530 m/s^2 Time of Week: 115364.731650, Week Number: 2371
Acceleration: X=0.314428, Y=0.176775, Z=9.795912 m/s^2 Time of Week: 115364.735650, Week Number: 2371
Acceleration: X=0.327001, Y=0.180759, Z=9.793861 m/s^2 Time of Week: 115364.739650, Week Number: 2371
Acceleration: X=0.322272, Y=0.180186, Z=9.797828 m/s^2 Time of Week: 115364.743650, Week Number: 2371
Acceleration: X=0.324597, Y=0.185712, Z=9.800065 m/s^2 Time of Week: 115364.747650, Week Number: 2371
Acceleration: X=0.327595, Y=0.184730, Z=9.807177 m/s^2 Time of Week: 115364.751650, Week Number: 2371
Acceleration: X=0.323792, Y=0.180012, Z=9.812685 m/s^2 Time of Week: 115364.755650, Week Number: 2371
Acceleration: X=0.317333, Y=0.181965, Z=9.810059 m/s^2 Time of Week: 115364.759650, Week Number: 2371
Acceleration: X=0.316404, Y=0.182932, Z=9.801459 m/s^2 Time of Week: 115364.763650, Week Number: 2371
Acceleration: X=0.322137, Y=0.181804, Z=9.806803 m/s^2 Time of Week: 115364.767650, Week Number: 2371
Acceleration: X=0.321107, Y=0.186946, Z=9.804300 m/s^2 Time of Week: 115364.771650, Week Number: 2371
Acceleration: X=0.315825, Y=0.182011, Z=9.796558 m/s^2 Time of Week: 115364.775650, Week Number: 2371
Acceleration: X=0.319166, Y=0.181890, Z=9.797861 m/s^2 Time of Week: 115364.779650, Week Number: 2371
Acceleration: X=0.321215, Y=0.181904, Z=9.803819 m/s^2 Time of Week: 115364.783650, Week Number: 2371
Acceleration: X=0.315557, Y=0.180979, Z=9.801006 m/s^2 Time of Week: 115364.787650, Week Number: 2371
Acceleration: X=0.312331, Y=0.177058, Z=9.808870 m/s^2 Time of Week: 115364.791650, Week Number: 2371
Acceleration: X=0.317344, Y=0.179544, Z=9.806189 m/s^2 Time of Week: 115364.795650, Week Number: 2371
Acceleration: X=0.318823, Y=0.183752, Z=9.800941 m/s^2 Time of Week: 115364.799650, Week Number: 2371
Acceleration: X=0.321594, Y=0.173453, Z=9.800749 m/s^2 Time of Week: 115364.803650, Week Number: 2371
Acceleration: X=0.315750, Y=0.181633, Z=9.800194 m/s^2 Time of Week: 115364.807650, Week Number: 2371
Acceleration: X=0.318936, Y=0.184194, Z=9.796425 m/s^2 Time of Week: 115364.811650, Week Number: 2371
Acceleration: X=0.315720, Y=0.178669, Z=9.791532 m/s^2 Time of Week: 115364.815650, Week Number: 2371
Acceleration: X=0.316277, Y=0.175751, Z=9.794915 m/s^2 Time of Week: 115364.819650, Week Number: 2371
Acceleration: X=0.314747, Y=0.177900, Z=9.796981 m/s^2 Time of Week: 115364.823650, Week Number: 2371
Acceleration: X=0.316079, Y=0.174088, Z=9.802183 m/s^2 Time of Week: 115364.827650, Week Number: 2371
Acceleration: X=0.318077, Y=0.177927, Z=9.800647 m/s^2 Time of Week: 115364.831650, Week Number: 2371
Acceleration: X=0.320568, Y=0.175130, Z=9.802035 m/s^2 Time of Week: 115364.835650, Week Number: 2371
Acceleration: X=0.319179, Y=0.176651, Z=9.805475 m/s^2 Time of Week: 115364.839650, Week Number: 2371
Acceleration: X=0.319164, Y=0.179667, Z=9.801414 m/s^2 Time of Week: 115364.843650, Week Number: 2371
Acceleration: X=0.322695, Y=0.177681, Z=9.797543 m/s^2 Time of Week: 115364.847650, Week Number: 2371
Acceleration: X=0.319492, Y=0.181632, Z=9.798019 m/s^2 Time of Week: 115364.851650, Week Number: 2371
Acceleration: X=0.322276, Y=0.187048, Z=9.800049 m/s^2 Time of Week: 115364.855650, Week Number: 2371
Acceleration: X=0.319388, Y=0.177323, Z=9.803950 m/s^2 Time of Week: 115364.859650, Week Number: 2371
Acceleration: X=0.317956, Y=0.179143, Z=9.800439 m/s^2 Time of Week: 115364.863650, Week Number: 2371
Acceleration: X=0.323030, Y=0.171538, Z=9.808221 m/s^2 Time of Week: 115364.867650, Week Number: 2371
Acceleration: X=0.323390, Y=0.175947, Z=9.807235 m/s^2 Time of Week: 115364.871650, Week Number: 2371
Acceleration: X=0.320171, Y=0.175708, Z=9.804643 m/s^2 Time of Week: 115364.875650, Week Number: 2371
Acceleration: X=0.320474, Y=0.176482, Z=9.795643 m/s^2 Time of Week: 115364.879650, Week Number: 2371
Acceleration: X=0.322901, Y=0.183322, Z=9.799839 m/s^2 Time of Week: 115364.883650, Week Number: 2371
Acceleration: X=0.320030, Y=0.178395, Z=9.791190 m/s^2 Time of Week: 115364.887650, Week Number: 2371
Acceleration: X=0.322998, Y=0.179505, Z=9.797190 m/s^2 Time of Week: 115364.891650, Week Number: 2371
Acceleration: X=0.318494, Y=0.176248, Z=9.802249 m/s^2 Time of Week: 115364.895650, Week Number: 2371
Acceleration: X=0.324639, Y=0.180032, Z=9.798124 m/s^2 Time of Week: 115364.899650, Week Number: 2371
Acceleration: X=0.322457, Y=0.179666, Z=9.807923 m/s^2 Time of Week: 115364.903650, Week Number: 2371
Acceleration: X=0.319803, Y=0.179237, Z=9.810850 m/s^2 Time of Week: 115364.907650, Week Number: 2371
Acceleration: X=0.319936, Y=0.180877, Z=9.809006 m/s^2 Time of Week: 115364.911650, Week Number: 2371
Acceleration: X=0.321809, Y=0.183132, Z=9.798364 m/s^2 Time of Week: 115364.915650, Week Number: 2371
Acceleration: X=0.325533, Y=0.180718, Z=9.799072 m/s^2 Time of Week: 115364.919650, Week Number: 2371
Acceleration: X=0.320814, Y=0.176759, Z=9.797906 m/s^2 Time of Week: 115364.923650, Week Number: 2371
Acceleration: X=0.320227, Y=0.174077, Z=9.802429 m/s^2 Time of Week: 115364.927650, Week Number: 2371
Acceleration: X=0.314142, Y=0.175949, Z=9.795282 m/s^2 Time of Week: 115364.931650, Week Number: 2371
Acceleration: X=0.317414, Y=0.179619, Z=9.790707 m/s^2 Time of Week: 115364.935650, Week Number: 2371
Acceleration: X=0.324249, Y=0.172960, Z=9.800966 m/s^2 Time of Week: 115364.939650, Week Number: 2371
Acceleration: X=0.316260, Y=0.180009, Z=9.803740 m/s^2 Time of Week: 115364.943650, Week Number: 2371
Acceleration: X=0.314147, Y=0.177625, Z=9.802374 m/s^2 Time of Week: 115364.947650, Week Number: 2371
Acceleration: X=0.314414, Y=0.173290, Z=9.799144 m/s^2 Time of Week: 115364.951650, Week Number: 2371
Acceleration: X=0.311130, Y=0.172821, Z=9.795279 m/s^2 Time of Week: 115364.955650, Week Number: 2371
