
#################################################################
Log started at 2025-06-13_14-35-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.156833, Y=-0.683723, Z=9.780283 m/s^2 Time of Week: 455743.299000, Week Number: 2370
Acceleration: X=-0.153236, Y=-0.685465, Z=9.771494 m/s^2 Time of Week: 455743.309000, Week Number: 2370
Acceleration: X=-0.154154, Y=-0.683209, Z=9.775543 m/s^2 Time of Week: 455743.319000, Week Number: 2370
Acceleration: X=-0.161768, Y=-0.686314, Z=9.779910 m/s^2 Time of Week: 455743.329000, Week Number: 2370
Acceleration: X=-0.158693, Y=-0.677487, Z=9.777605 m/s^2 Time of Week: 455743.339000, Week Number: 2370
Acceleration: X=-0.156222, Y=-0.675580, Z=9.784279 m/s^2 Time of Week: 455743.349000, Week Number: 2370
Acceleration: X=-0.157830, Y=-0.680355, Z=9.783643 m/s^2 Time of Week: 455743.359000, Week Number: 2370
Acceleration: X=-0.157732, Y=-0.675856, Z=9.780287 m/s^2 Time of Week: 455743.369000, Week Number: 2370
Acceleration: X=-0.160821, Y=-0.687044, Z=9.778305 m/s^2 Time of Week: 455743.379000, Week Number: 2370
Acceleration: X=-0.156833, Y=-0.683377, Z=9.769671 m/s^2 Time of Week: 455743.389000, Week Number: 2370
Acceleration: X=-0.152587, Y=-0.688128, Z=9.768167 m/s^2 Time of Week: 455743.399000, Week Number: 2370
Acceleration: X=-0.157525, Y=-0.687550, Z=9.768914 m/s^2 Time of Week: 455743.409000, Week Number: 2370
Acceleration: X=-0.150434, Y=-0.688270, Z=9.772542 m/s^2 Time of Week: 455743.419000, Week Number: 2370
Acceleration: X=-0.156665, Y=-0.680286, Z=9.788316 m/s^2 Time of Week: 455743.429000, Week Number: 2370
Acceleration: X=-0.159534, Y=-0.679997, Z=9.774709 m/s^2 Time of Week: 455743.439000, Week Number: 2370
Acceleration: X=-0.160427, Y=-0.677584, Z=9.777849 m/s^2 Time of Week: 455743.449000, Week Number: 2370
Acceleration: X=-0.157862, Y=-0.682264, Z=9.783032 m/s^2 Time of Week: 455743.459000, Week Number: 2370
Acceleration: X=-0.155055, Y=-0.686553, Z=9.776926 m/s^2 Time of Week: 455743.469000, Week Number: 2370
Acceleration: X=-0.158435, Y=-0.684722, Z=9.775330 m/s^2 Time of Week: 455743.479000, Week Number: 2370
Acceleration: X=-0.154560, Y=-0.687627, Z=9.778472 m/s^2 Time of Week: 455743.489000, Week Number: 2370
Acceleration: X=-0.161172, Y=-0.685403, Z=9.781665 m/s^2 Time of Week: 455743.499000, Week Number: 2370
Acceleration: X=-0.154956, Y=-0.681748, Z=9.771678 m/s^2 Time of Week: 455743.509000, Week Number: 2370
Acceleration: X=-0.150130, Y=-0.679286, Z=9.775210 m/s^2 Time of Week: 455743.519000, Week Number: 2370
Acceleration: X=-0.162318, Y=-0.677928, Z=9.783354 m/s^2 Time of Week: 455743.529000, Week Number: 2370
Acceleration: X=-0.159662, Y=-0.681926, Z=9.775772 m/s^2 Time of Week: 455743.539000, Week Number: 2370
Acceleration: X=-0.159032, Y=-0.678633, Z=9.781145 m/s^2 Time of Week: 455743.549000, Week Number: 2370
Acceleration: X=-0.153978, Y=-0.681929, Z=9.778858 m/s^2 Time of Week: 455743.559000, Week Number: 2370
Acceleration: X=-0.154536, Y=-0.680347, Z=9.777893 m/s^2 Time of Week: 455743.569000, Week Number: 2370
Acceleration: X=-0.152433, Y=-0.684842, Z=9.772711 m/s^2 Time of Week: 455743.579000, Week Number: 2370
Acceleration: X=-0.151224, Y=-0.684930, Z=9.774023 m/s^2 Time of Week: 455743.589000, Week Number: 2370
Acceleration: X=-0.154813, Y=-0.685000, Z=9.777091 m/s^2 Time of Week: 455743.599000, Week Number: 2370
Acceleration: X=-0.155820, Y=-0.685845, Z=9.771721 m/s^2 Time of Week: 455743.609000, Week Number: 2370
Acceleration: X=-0.156558, Y=-0.684784, Z=9.778443 m/s^2 Time of Week: 455743.619000, Week Number: 2370
Acceleration: X=-0.159793, Y=-0.679730, Z=9.784479 m/s^2 Time of Week: 455743.629000, Week Number: 2370
Acceleration: X=-0.158326, Y=-0.678580, Z=9.775924 m/s^2 Time of Week: 455743.639000, Week Number: 2370
Acceleration: X=-0.153116, Y=-0.679322, Z=9.777154 m/s^2 Time of Week: 455743.649000, Week Number: 2370
Acceleration: X=-0.154371, Y=-0.682964, Z=9.788141 m/s^2 Time of Week: 455743.659000, Week Number: 2370
Acceleration: X=-0.158590, Y=-0.684624, Z=9.776874 m/s^2 Time of Week: 455743.669000, Week Number: 2370
Acceleration: X=-0.156996, Y=-0.688891, Z=9.775064 m/s^2 Time of Week: 455743.679000, Week Number: 2370
Acceleration: X=-0.156807, Y=-0.688048, Z=9.772485 m/s^2 Time of Week: 455743.689000, Week Number: 2370
Acceleration: X=-0.157334, Y=-0.685159, Z=9.775081 m/s^2 Time of Week: 455743.699000, Week Number: 2370
Acceleration: X=-0.157019, Y=-0.677292, Z=9.772719 m/s^2 Time of Week: 455743.709000, Week Number: 2370
Acceleration: X=-0.159953, Y=-0.680658, Z=9.783650 m/s^2 Time of Week: 455743.719000, Week Number: 2370
Acceleration: X=-0.159173, Y=-0.680525, Z=9.785052 m/s^2 Time of Week: 455743.729000, Week Number: 2370
Acceleration: X=-0.158356, Y=-0.680102, Z=9.777741 m/s^2 Time of Week: 455743.739000, Week Number: 2370
Acceleration: X=-0.156476, Y=-0.682501, Z=9.782029 m/s^2 Time of Week: 455743.749000, Week Number: 2370
Acceleration: X=-0.157403, Y=-0.681252, Z=9.783143 m/s^2 Time of Week: 455743.759000, Week Number: 2370
Acceleration: X=-0.155898, Y=-0.684015, Z=9.777186 m/s^2 Time of Week: 455743.769000, Week Number: 2370
Acceleration: X=-0.150628, Y=-0.686327, Z=9.773599 m/s^2 Time of Week: 455743.779000, Week Number: 2370
Acceleration: X=-0.157533, Y=-0.685333, Z=9.778454 m/s^2 Time of Week: 455743.789000, Week Number: 2370
Acceleration: X=-0.160407, Y=-0.686686, Z=9.787736 m/s^2 Time of Week: 455743.799000, Week Number: 2370
Acceleration: X=-0.162504, Y=-0.682999, Z=9.777354 m/s^2 Time of Week: 455743.809000, Week Number: 2370
Acceleration: X=-0.153555, Y=-0.685958, Z=9.769666 m/s^2 Time of Week: 455743.819000, Week Number: 2370
Acceleration: X=-0.154112, Y=-0.683827, Z=9.778843 m/s^2 Time of Week: 455743.829000, Week Number: 2370
Acceleration: X=-0.157102, Y=-0.680510, Z=9.774278 m/s^2 Time of Week: 455743.839000, Week Number: 2370
Acceleration: X=-0.152753, Y=-0.683569, Z=9.774743 m/s^2 Time of Week: 455743.849000, Week Number: 2370
Acceleration: X=-0.156601, Y=-0.681907, Z=9.773775 m/s^2 Time of Week: 455743.859000, Week Number: 2370
Acceleration: X=-0.157608, Y=-0.684172, Z=9.778009 m/s^2 Time of Week: 455743.869000, Week Number: 2370
Acceleration: X=-0.153954, Y=-0.686278, Z=9.773728 m/s^2 Time of Week: 455743.879000, Week Number: 2370
Acceleration: X=-0.158854, Y=-0.686000, Z=9.774782 m/s^2 Time of Week: 455743.889000, Week Number: 2370
Acceleration: X=-0.161632, Y=-0.681572, Z=9.777148 m/s^2 Time of Week: 455743.899000, Week Number: 2370
Acceleration: X=-0.156890, Y=-0.681969, Z=9.779735 m/s^2 Time of Week: 455743.909000, Week Number: 2370
Acceleration: X=-0.154080, Y=-0.680605, Z=9.782012 m/s^2 Time of Week: 455743.919000, Week Number: 2370
Acceleration: X=-0.154489, Y=-0.682918, Z=9.785368 m/s^2 Time of Week: 455743.929000, Week Number: 2370
Acceleration: X=-0.155918, Y=-0.687458, Z=9.769830 m/s^2 Time of Week: 455743.939000, Week Number: 2370
Acceleration: X=-0.153322, Y=-0.682746, Z=9.771005 m/s^2 Time of Week: 455743.949000, Week Number: 2370
Acceleration: X=-0.152862, Y=-0.680480, Z=9.776664 m/s^2 Time of Week: 455743.959000, Week Number: 2370
Acceleration: X=-0.162020, Y=-0.683144, Z=9.778090 m/s^2 Time of Week: 455743.969000, Week Number: 2370
Acceleration: X=-0.151967, Y=-0.677171, Z=9.777758 m/s^2 Time of Week: 455743.979000, Week Number: 2370
Acceleration: X=-0.154076, Y=-0.681243, Z=9.780248 m/s^2 Time of Week: 455743.989000, Week Number: 2370
Acceleration: X=-0.157810, Y=-0.689000, Z=9.774145 m/s^2 Time of Week: 455743.999000, Week Number: 2370
Acceleration: X=-0.158025, Y=-0.682255, Z=9.773321 m/s^2 Time of Week: 455744.009000, Week Number: 2370
Acceleration: X=-0.157871, Y=-0.684329, Z=9.773014 m/s^2 Time of Week: 455744.019000, Week Number: 2370
Acceleration: X=-0.159936, Y=-0.689227, Z=9.772857 m/s^2 Time of Week: 455744.029000, Week Number: 2370
Acceleration: X=-0.153635, Y=-0.682915, Z=9.772874 m/s^2 Time of Week: 455744.039000, Week Number: 2370
Acceleration: X=-0.156289, Y=-0.683286, Z=9.779477 m/s^2 Time of Week: 455744.049000, Week Number: 2370
Acceleration: X=-0.158434, Y=-0.683190, Z=9.779602 m/s^2 Time of Week: 455744.059000, Week Number: 2370
Acceleration: X=-0.157311, Y=-0.683426, Z=9.779040 m/s^2 Time of Week: 455744.069000, Week Number: 2370
Acceleration: X=-0.160234, Y=-0.685977, Z=9.775244 m/s^2 Time of Week: 455744.079000, Week Number: 2370
Acceleration: X=-0.157592, Y=-0.685270, Z=9.783283 m/s^2 Time of Week: 455744.089000, Week Number: 2370
Acceleration: X=-0.155986, Y=-0.685175, Z=9.784782 m/s^2 Time of Week: 455744.099000, Week Number: 2370
Acceleration: X=-0.157620, Y=-0.677046, Z=9.773551 m/s^2 Time of Week: 455744.109000, Week Number: 2370
Acceleration: X=-0.155763, Y=-0.682039, Z=9.779345 m/s^2 Time of Week: 455744.119000, Week Number: 2370
Acceleration: X=-0.152735, Y=-0.678018, Z=9.773293 m/s^2 Time of Week: 455744.129000, Week Number: 2370
Acceleration: X=-0.152343, Y=-0.686703, Z=9.772544 m/s^2 Time of Week: 455744.139000, Week Number: 2370
Acceleration: X=-0.156586, Y=-0.682144, Z=9.777439 m/s^2 Time of Week: 455744.149000, Week Number: 2370
Acceleration: X=-0.158158, Y=-0.686567, Z=9.779016 m/s^2 Time of Week: 455744.159000, Week Number: 2370
Acceleration: X=-0.157467, Y=-0.681076, Z=9.775302 m/s^2 Time of Week: 455744.169000, Week Number: 2370
Acceleration: X=-0.157005, Y=-0.679571, Z=9.777656 m/s^2 Time of Week: 455744.179000, Week Number: 2370
Acceleration: X=-0.157397, Y=-0.681625, Z=9.781720 m/s^2 Time of Week: 455744.189000, Week Number: 2370
Acceleration: X=-0.159352, Y=-0.683403, Z=9.782665 m/s^2 Time of Week: 455744.199000, Week Number: 2370
Acceleration: X=-0.152110, Y=-0.682225, Z=9.773285 m/s^2 Time of Week: 455744.209000, Week Number: 2370
Acceleration: X=-0.152858, Y=-0.683392, Z=9.776054 m/s^2 Time of Week: 455744.219000, Week Number: 2370
Acceleration: X=-0.149653, Y=-0.683479, Z=9.776329 m/s^2 Time of Week: 455744.229000, Week Number: 2370
Acceleration: X=-0.157323, Y=-0.685605, Z=9.771864 m/s^2 Time of Week: 455744.239000, Week Number: 2370
Acceleration: X=-0.154771, Y=-0.683042, Z=9.778479 m/s^2 Time of Week: 455744.249000, Week Number: 2370
Acceleration: X=-0.151198, Y=-0.688479, Z=9.779423 m/s^2 Time of Week: 455744.259000, Week Number: 2370
Acceleration: X=-0.160656, Y=-0.677976, Z=9.780646 m/s^2 Time of Week: 455744.269000, Week Number: 2370
Acceleration: X=-0.158820, Y=-0.679735, Z=9.774179 m/s^2 Time of Week: 455744.279000, Week Number: 2370
Acceleration: X=-0.153861, Y=-0.682764, Z=9.778488 m/s^2 Time of Week: 455744.289000, Week Number: 2370
Acceleration: X=-0.158339, Y=-0.686301, Z=9.778249 m/s^2 Time of Week: 455744.299000, Week Number: 2370
Acceleration: X=-0.162600, Y=-0.684533, Z=9.769060 m/s^2 Time of Week: 455744.309000, Week Number: 2370
Acceleration: X=-0.156278, Y=-0.681466, Z=9.776689 m/s^2 Time of Week: 455744.319000, Week Number: 2370
Acceleration: X=-0.152231, Y=-0.680518, Z=9.780677 m/s^2 Time of Week: 455744.329000, Week Number: 2370
Acceleration: X=-0.156682, Y=-0.678561, Z=9.778260 m/s^2 Time of Week: 455744.339000, Week Number: 2370
Acceleration: X=-0.154602, Y=-0.681842, Z=9.771419 m/s^2 Time of Week: 455744.349000, Week Number: 2370
Acceleration: X=-0.153655, Y=-0.681082, Z=9.779909 m/s^2 Time of Week: 455744.359000, Week Number: 2370
Acceleration: X=-0.153408, Y=-0.682629, Z=9.785621 m/s^2 Time of Week: 455744.369000, Week Number: 2370
Acceleration: X=-0.154059, Y=-0.683021, Z=9.775679 m/s^2 Time of Week: 455744.379000, Week Number: 2370
Acceleration: X=-0.155484, Y=-0.680453, Z=9.775857 m/s^2 Time of Week: 455744.389000, Week Number: 2370
Acceleration: X=-0.154260, Y=-0.680560, Z=9.779877 m/s^2 Time of Week: 455744.399000, Week Number: 2370
Acceleration: X=-0.155303, Y=-0.677612, Z=9.773480 m/s^2 Time of Week: 455744.409000, Week Number: 2370
Acceleration: X=-0.155186, Y=-0.683518, Z=9.777870 m/s^2 Time of Week: 455744.419000, Week Number: 2370
Acceleration: X=-0.161246, Y=-0.682775, Z=9.775486 m/s^2 Time of Week: 455744.429000, Week Number: 2370
Acceleration: X=-0.162525, Y=-0.687220, Z=9.771875 m/s^2 Time of Week: 455744.439000, Week Number: 2370
Acceleration: X=-0.160177, Y=-0.679750, Z=9.776962 m/s^2 Time of Week: 455744.449000, Week Number: 2370
Acceleration: X=-0.153177, Y=-0.681947, Z=9.781032 m/s^2 Time of Week: 455744.459000, Week Number: 2370
Acceleration: X=-0.161953, Y=-0.682173, Z=9.781713 m/s^2 Time of Week: 455744.469000, Week Number: 2370
Acceleration: X=-0.157901, Y=-0.681939, Z=9.775816 m/s^2 Time of Week: 455744.479000, Week Number: 2370
Acceleration: X=-0.150547, Y=-0.686667, Z=9.778072 m/s^2 Time of Week: 455744.489000, Week Number: 2370
Acceleration: X=-0.161482, Y=-0.687126, Z=9.778585 m/s^2 Time of Week: 455744.499000, Week Number: 2370
Acceleration: X=-0.158359, Y=-0.685880, Z=9.777161 m/s^2 Time of Week: 455744.509000, Week Number: 2370
Acceleration: X=-0.157607, Y=-0.680819, Z=9.780430 m/s^2 Time of Week: 455744.519000, Week Number: 2370
Acceleration: X=-0.156479, Y=-0.682778, Z=9.774993 m/s^2 Time of Week: 455744.529000, Week Number: 2370
Acceleration: X=-0.162039, Y=-0.681487, Z=9.777457 m/s^2 Time of Week: 455744.539000, Week Number: 2370
Acceleration: X=-0.158402, Y=-0.678621, Z=9.777078 m/s^2 Time of Week: 455744.549000, Week Number: 2370
Acceleration: X=-0.151739, Y=-0.685985, Z=9.776521 m/s^2 Time of Week: 455744.559000, Week Number: 2370
Acceleration: X=-0.164403, Y=-0.686292, Z=9.776232 m/s^2 Time of Week: 455744.569000, Week Number: 2370
Acceleration: X=-0.152596, Y=-0.683449, Z=9.774754 m/s^2 Time of Week: 455744.579000, Week Number: 2370
Acceleration: X=-0.155024, Y=-0.681667, Z=9.773031 m/s^2 Time of Week: 455744.589000, Week Number: 2370
Acceleration: X=-0.157617, Y=-0.679586, Z=9.778435 m/s^2 Time of Week: 455744.599000, Week Number: 2370
Acceleration: X=-0.158800, Y=-0.678288, Z=9.775738 m/s^2 Time of Week: 455744.609000, Week Number: 2370
Acceleration: X=-0.156354, Y=-0.680809, Z=9.783348 m/s^2 Time of Week: 455744.619000, Week Number: 2370
Acceleration: X=-0.153649, Y=-0.682773, Z=9.776563 m/s^2 Time of Week: 455744.629000, Week Number: 2370
Acceleration: X=-0.156564, Y=-0.683133, Z=9.772337 m/s^2 Time of Week: 455744.639000, Week Number: 2370
Acceleration: X=-0.154068, Y=-0.682926, Z=9.767266 m/s^2 Time of Week: 455744.649000, Week Number: 2370
Acceleration: X=-0.153248, Y=-0.681482, Z=9.774597 m/s^2 Time of Week: 455744.659000, Week Number: 2370
Acceleration: X=-0.154240, Y=-0.682955, Z=9.780438 m/s^2 Time of Week: 455744.669000, Week Number: 2370
Acceleration: X=-0.156802, Y=-0.684474, Z=9.780407 m/s^2 Time of Week: 455744.679000, Week Number: 2370
Acceleration: X=-0.159497, Y=-0.678925, Z=9.784854 m/s^2 Time of Week: 455744.689000, Week Number: 2370
Acceleration: X=-0.154988, Y=-0.685728, Z=9.782067 m/s^2 Time of Week: 455744.699000, Week Number: 2370
Acceleration: X=-0.154719, Y=-0.682408, Z=9.776945 m/s^2 Time of Week: 455744.709000, Week Number: 2370
Acceleration: X=-0.154476, Y=-0.680733, Z=9.778890 m/s^2 Time of Week: 455744.719000, Week Number: 2370
Acceleration: X=-0.155551, Y=-0.680135, Z=9.775437 m/s^2 Time of Week: 455744.729000, Week Number: 2370
Acceleration: X=-0.155244, Y=-0.685665, Z=9.776362 m/s^2 Time of Week: 455744.739000, Week Number: 2370
Acceleration: X=-0.153600, Y=-0.681868, Z=9.775704 m/s^2 Time of Week: 455744.749000, Week Number: 2370
Acceleration: X=-0.152761, Y=-0.679895, Z=9.773962 m/s^2 Time of Week: 455744.759000, Week Number: 2370
Acceleration: X=-0.160826, Y=-0.679922, Z=9.774834 m/s^2 Time of Week: 455744.769000, Week Number: 2370
Acceleration: X=-0.156496, Y=-0.688603, Z=9.769469 m/s^2 Time of Week: 455744.779000, Week Number: 2370
Acceleration: X=-0.152271, Y=-0.686721, Z=9.784880 m/s^2 Time of Week: 455744.789000, Week Number: 2370
Acceleration: X=-0.154090, Y=-0.689779, Z=9.777171 m/s^2 Time of Week: 455744.799000, Week Number: 2370
Acceleration: X=-0.154129, Y=-0.684972, Z=9.779012 m/s^2 Time of Week: 455744.809000, Week Number: 2370
Acceleration: X=-0.158591, Y=-0.679517, Z=9.779743 m/s^2 Time of Week: 455744.819000, Week Number: 2370
Acceleration: X=-0.157593, Y=-0.679479, Z=9.779253 m/s^2 Time of Week: 455744.829000, Week Number: 2370
Acceleration: X=-0.159110, Y=-0.682572, Z=9.782043 m/s^2 Time of Week: 455744.839000, Week Number: 2370
Acceleration: X=-0.159998, Y=-0.689255, Z=9.778873 m/s^2 Time of Week: 455744.849000, Week Number: 2370
Acceleration: X=-0.158615, Y=-0.689492, Z=9.782133 m/s^2 Time of Week: 455744.859000, Week Number: 2370
Acceleration: X=-0.155182, Y=-0.685850, Z=9.780784 m/s^2 Time of Week: 455744.869000, Week Number: 2370
Acceleration: X=-0.158380, Y=-0.682330, Z=9.775763 m/s^2 Time of Week: 455744.879000, Week Number: 2370
Acceleration: X=-0.157322, Y=-0.683558, Z=9.780179 m/s^2 Time of Week: 455744.889000, Week Number: 2370
Acceleration: X=-0.159109, Y=-0.691266, Z=9.775560 m/s^2 Time of Week: 455744.899000, Week Number: 2370
Acceleration: X=-0.156892, Y=-0.690506, Z=9.770295 m/s^2 Time of Week: 455744.909000, Week Number: 2370
Acceleration: X=-0.156750, Y=-0.684323, Z=9.772544 m/s^2 Time of Week: 455744.919000, Week Number: 2370
Acceleration: X=-0.158616, Y=-0.680758, Z=9.780042 m/s^2 Time of Week: 455744.929000, Week Number: 2370
Acceleration: X=-0.161635, Y=-0.680937, Z=9.776121 m/s^2 Time of Week: 455744.939000, Week Number: 2370
Acceleration: X=-0.154387, Y=-0.680961, Z=9.779940 m/s^2 Time of Week: 455744.949000, Week Number: 2370
Acceleration: X=-0.155563, Y=-0.678272, Z=9.777385 m/s^2 Time of Week: 455744.959000, Week Number: 2370
Acceleration: X=-0.150731, Y=-0.677439, Z=9.774673 m/s^2 Time of Week: 455744.969000, Week Number: 2370
Acceleration: X=-0.153663, Y=-0.685513, Z=9.777246 m/s^2 Time of Week: 455744.979000, Week Number: 2370
Acceleration: X=-0.155264, Y=-0.687134, Z=9.777211 m/s^2 Time of Week: 455744.989000, Week Number: 2370
Acceleration: X=-0.155474, Y=-0.687884, Z=9.776823 m/s^2 Time of Week: 455744.999000, Week Number: 2370
Acceleration: X=-0.154453, Y=-0.684562, Z=9.774138 m/s^2 Time of Week: 455745.009000, Week Number: 2370
Acceleration: X=-0.150718, Y=-0.679324, Z=9.777011 m/s^2 Time of Week: 455745.019000, Week Number: 2370
Acceleration: X=-0.159910, Y=-0.681917, Z=9.773173 m/s^2 Time of Week: 455745.029000, Week Number: 2370
Acceleration: X=-0.157606, Y=-0.680552, Z=9.780216 m/s^2 Time of Week: 455745.039000, Week Number: 2370
Acceleration: X=-0.159460, Y=-0.683502, Z=9.779207 m/s^2 Time of Week: 455745.049000, Week Number: 2370
Acceleration: X=-0.158440, Y=-0.681728, Z=9.781528 m/s^2 Time of Week: 455745.059000, Week Number: 2370
Acceleration: X=-0.154630, Y=-0.680212, Z=9.774013 m/s^2 Time of Week: 455745.069000, Week Number: 2370
Acceleration: X=-0.158875, Y=-0.685471, Z=9.777784 m/s^2 Time of Week: 455745.079000, Week Number: 2370
Acceleration: X=-0.153485, Y=-0.686999, Z=9.786499 m/s^2 Time of Week: 455745.089000, Week Number: 2370
Acceleration: X=-0.155677, Y=-0.685591, Z=9.776051 m/s^2 Time of Week: 455745.099000, Week Number: 2370
Acceleration: X=-0.157809, Y=-0.682465, Z=9.771004 m/s^2 Time of Week: 455745.109000, Week Number: 2370
Acceleration: X=-0.151922, Y=-0.684224, Z=9.774252 m/s^2 Time of Week: 455745.119000, Week Number: 2370
Acceleration: X=-0.159562, Y=-0.685020, Z=9.778850 m/s^2 Time of Week: 455745.129000, Week Number: 2370
Acceleration: X=-0.164959, Y=-0.681632, Z=9.777271 m/s^2 Time of Week: 455745.139000, Week Number: 2370
Acceleration: X=-0.158835, Y=-0.684544, Z=9.773249 m/s^2 Time of Week: 455745.149000, Week Number: 2370
Acceleration: X=-0.156319, Y=-0.686196, Z=9.777990 m/s^2 Time of Week: 455745.159000, Week Number: 2370
Acceleration: X=-0.153989, Y=-0.685513, Z=9.779069 m/s^2 Time of Week: 455745.169000, Week Number: 2370
Acceleration: X=-0.157827, Y=-0.681172, Z=9.777744 m/s^2 Time of Week: 455745.179000, Week Number: 2370
Acceleration: X=-0.152418, Y=-0.681739, Z=9.781171 m/s^2 Time of Week: 455745.189000, Week Number: 2370
Acceleration: X=-0.150525, Y=-0.681181, Z=9.771157 m/s^2 Time of Week: 455745.199000, Week Number: 2370
Acceleration: X=-0.154909, Y=-0.685239, Z=9.777600 m/s^2 Time of Week: 455745.209000, Week Number: 2370
Acceleration: X=-0.153875, Y=-0.683847, Z=9.781409 m/s^2 Time of Week: 455745.219000, Week Number: 2370
Acceleration: X=-0.159239, Y=-0.680848, Z=9.774813 m/s^2 Time of Week: 455745.229000, Week Number: 2370
Acceleration: X=-0.159665, Y=-0.679673, Z=9.774379 m/s^2 Time of Week: 455745.239000, Week Number: 2370
Acceleration: X=-0.155170, Y=-0.682824, Z=9.773930 m/s^2 Time of Week: 455745.249000, Week Number: 2370
Acceleration: X=-0.152190, Y=-0.684868, Z=9.782544 m/s^2 Time of Week: 455745.259000, Week Number: 2370
Acceleration: X=-0.163482, Y=-0.684085, Z=9.773682 m/s^2 Time of Week: 455745.269000, Week Number: 2370
Acceleration: X=-0.159193, Y=-0.684354, Z=9.767679 m/s^2 Time of Week: 455745.279000, Week Number: 2370
Acceleration: X=-0.157008, Y=-0.684625, Z=9.776264 m/s^2 Time of Week: 455745.289000, Week Number: 2370
Acceleration: X=-0.154313, Y=-0.679411, Z=9.781013 m/s^2 Time of Week: 455745.299000, Week Number: 2370
Acceleration: X=-0.155337, Y=-0.677002, Z=9.775701 m/s^2 Time of Week: 455745.309000, Week Number: 2370
Acceleration: X=-0.156856, Y=-0.682449, Z=9.777969 m/s^2 Time of Week: 455745.319000, Week Number: 2370
Acceleration: X=-0.157772, Y=-0.685778, Z=9.772923 m/s^2 Time of Week: 455745.329000, Week Number: 2370
Acceleration: X=-0.163183, Y=-0.683042, Z=9.781018 m/s^2 Time of Week: 455745.339000, Week Number: 2370
Acceleration: X=-0.155575, Y=-0.684512, Z=9.774905 m/s^2 Time of Week: 455745.349000, Week Number: 2370
Acceleration: X=-0.154500, Y=-0.678412, Z=9.783480 m/s^2 Time of Week: 455745.359000, Week Number: 2370
Acceleration: X=-0.155703, Y=-0.682069, Z=9.774910 m/s^2 Time of Week: 455745.369000, Week Number: 2370
Acceleration: X=-0.154372, Y=-0.683656, Z=9.776620 m/s^2 Time of Week: 455745.379000, Week Number: 2370
Acceleration: X=-0.158220, Y=-0.687598, Z=9.769810 m/s^2 Time of Week: 455745.389000, Week Number: 2370
Acceleration: X=-0.157453, Y=-0.687479, Z=9.780110 m/s^2 Time of Week: 455745.399000, Week Number: 2370
Acceleration: X=-0.157999, Y=-0.682626, Z=9.781729 m/s^2 Time of Week: 455745.409000, Week Number: 2370
Acceleration: X=-0.155848, Y=-0.681787, Z=9.776381 m/s^2 Time of Week: 455745.419000, Week Number: 2370
Acceleration: X=-0.159405, Y=-0.681770, Z=9.782943 m/s^2 Time of Week: 455745.429000, Week Number: 2370
Acceleration: X=-0.160213, Y=-0.681024, Z=9.778164 m/s^2 Time of Week: 455745.439000, Week Number: 2370
Acceleration: X=-0.151989, Y=-0.679738, Z=9.782441 m/s^2 Time of Week: 455745.449000, Week Number: 2370
Acceleration: X=-0.153543, Y=-0.686904, Z=9.780860 m/s^2 Time of Week: 455745.459000, Week Number: 2370
Acceleration: X=-0.163124, Y=-0.684057, Z=9.776603 m/s^2 Time of Week: 455745.469000, Week Number: 2370
Acceleration: X=-0.152178, Y=-0.686597, Z=9.783496 m/s^2 Time of Week: 455745.479000, Week Number: 2370
Acceleration: X=-0.152036, Y=-0.683238, Z=9.779919 m/s^2 Time of Week: 455745.489000, Week Number: 2370
Acceleration: X=-0.156782, Y=-0.681808, Z=9.771749 m/s^2 Time of Week: 455745.499000, Week Number: 2370
Acceleration: X=-0.158065, Y=-0.679794, Z=9.776008 m/s^2 Time of Week: 455745.509000, Week Number: 2370
Acceleration: X=-0.152480, Y=-0.683530, Z=9.776015 m/s^2 Time of Week: 455745.519000, Week Number: 2370
Acceleration: X=-0.159645, Y=-0.682128, Z=9.779125 m/s^2 Time of Week: 455745.529000, Week Number: 2370
Acceleration: X=-0.163445, Y=-0.679585, Z=9.777016 m/s^2 Time of Week: 455745.539000, Week Number: 2370
Acceleration: X=-0.151767, Y=-0.688325, Z=9.774811 m/s^2 Time of Week: 455745.549000, Week Number: 2370
Acceleration: X=-0.151271, Y=-0.676643, Z=9.778176 m/s^2 Time of Week: 455745.559000, Week Number: 2370
Acceleration: X=-0.152416, Y=-0.685166, Z=9.775150 m/s^2 Time of Week: 455745.569000, Week Number: 2370
Acceleration: X=-0.148739, Y=-0.683721, Z=9.774203 m/s^2 Time of Week: 455745.579000, Week Number: 2370
Acceleration: X=-0.155267, Y=-0.682434, Z=9.779705 m/s^2 Time of Week: 455745.589000, Week Number: 2370
Acceleration: X=-0.154076, Y=-0.681982, Z=9.775693 m/s^2 Time of Week: 455745.599000, Week Number: 2370
Acceleration: X=-0.152940, Y=-0.678456, Z=9.775935 m/s^2 Time of Week: 455745.609000, Week Number: 2370
Acceleration: X=-0.155701, Y=-0.682331, Z=9.780234 m/s^2 Time of Week: 455745.619000, Week Number: 2370
Acceleration: X=-0.156065, Y=-0.680448, Z=9.783041 m/s^2 Time of Week: 455745.629000, Week Number: 2370
Acceleration: X=-0.162975, Y=-0.679885, Z=9.776912 m/s^2 Time of Week: 455745.639000, Week Number: 2370
Acceleration: X=-0.156437, Y=-0.681736, Z=9.773083 m/s^2 Time of Week: 455745.649000, Week Number: 2370
