
#################################################################
Log started at 2025-06-13_14-58-18 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.103972, Y=-0.729364, Z=9.735653 m/s^2 Time of Week: 457117.356000, Week Number: 2370
Acceleration: X=-0.144931, Y=-0.732003, Z=9.748689 m/s^2 Time of Week: 457117.824000, Week Number: 2370
Acceleration: X=-0.148089, Y=-0.733577, Z=9.748382 m/s^2 Time of Week: 457117.825000, Week Number: 2370
Acceleration: X=-0.150231, Y=-0.726658, Z=9.749158 m/s^2 Time of Week: 457117.826000, Week Number: 2370
Acceleration: X=-0.148435, Y=-0.718625, Z=9.749339 m/s^2 Time of Week: 457117.827000, Week Number: 2370
Acceleration: X=-0.145210, Y=-0.712604, Z=9.751221 m/s^2 Time of Week: 457117.828000, Week Number: 2370
Acceleration: X=-0.140794, Y=-0.714313, Z=9.760787 m/s^2 Time of Week: 457117.829000, Week Number: 2370
Acceleration: X=-0.137905, Y=-0.710614, Z=9.768079 m/s^2 Time of Week: 457117.830000, Week Number: 2370
Acceleration: X=-0.138592, Y=-0.705188, Z=9.771188 m/s^2 Time of Week: 457117.831000, Week Number: 2370
Acceleration: X=-0.143769, Y=-0.704289, Z=9.781464 m/s^2 Time of Week: 457117.832000, Week Number: 2370
Acceleration: X=-0.145871, Y=-0.698584, Z=9.794842 m/s^2 Time of Week: 457117.833000, Week Number: 2370
Acceleration: X=-0.147715, Y=-0.693102, Z=9.800794 m/s^2 Time of Week: 457117.834000, Week Number: 2370
Acceleration: X=-0.150473, Y=-0.687689, Z=9.805371 m/s^2 Time of Week: 457117.835000, Week Number: 2370
Acceleration: X=-0.150672, Y=-0.681837, Z=9.786949 m/s^2 Time of Week: 457117.836000, Week Number: 2370
Acceleration: X=-0.146144, Y=-0.680535, Z=9.745687 m/s^2 Time of Week: 457117.837000, Week Number: 2370
Acceleration: X=-0.147709, Y=-0.678852, Z=9.693494 m/s^2 Time of Week: 457117.838000, Week Number: 2370
Acceleration: X=-0.157124, Y=-0.673842, Z=9.671805 m/s^2 Time of Week: 457117.839000, Week Number: 2370
Acceleration: X=-0.160747, Y=-0.672148, Z=9.676563 m/s^2 Time of Week: 457117.840000, Week Number: 2370
Acceleration: X=-0.156192, Y=-0.678071, Z=9.744523 m/s^2 Time of Week: 457117.841000, Week Number: 2370
Acceleration: X=-0.154263, Y=-0.656685, Z=9.818066 m/s^2 Time of Week: 457117.842000, Week Number: 2370
Acceleration: X=-0.164709, Y=-0.648781, Z=9.806286 m/s^2 Time of Week: 457117.843000, Week Number: 2370
Acceleration: X=-0.172519, Y=-0.655974, Z=9.765788 m/s^2 Time of Week: 457117.844000, Week Number: 2370
Acceleration: X=-0.175303, Y=-0.670521, Z=9.725653 m/s^2 Time of Week: 457117.845000, Week Number: 2370
Acceleration: X=-0.159772, Y=-0.664940, Z=9.782657 m/s^2 Time of Week: 457117.846000, Week Number: 2370
Acceleration: X=-0.151497, Y=-0.650740, Z=9.848131 m/s^2 Time of Week: 457117.847000, Week Number: 2370
Acceleration: X=-0.154562, Y=-0.649122, Z=9.834882 m/s^2 Time of Week: 457117.848000, Week Number: 2370
Acceleration: X=-0.166520, Y=-0.669806, Z=9.733236 m/s^2 Time of Week: 457117.849000, Week Number: 2370
Acceleration: X=-0.169251, Y=-0.675731, Z=9.723674 m/s^2 Time of Week: 457117.850000, Week Number: 2370
Acceleration: X=-0.160119, Y=-0.662913, Z=9.867515 m/s^2 Time of Week: 457117.851000, Week Number: 2370
Acceleration: X=-0.164052, Y=-0.650196, Z=9.948481 m/s^2 Time of Week: 457117.852000, Week Number: 2370
Acceleration: X=-0.176493, Y=-0.652495, Z=9.904541 m/s^2 Time of Week: 457117.853000, Week Number: 2370
Acceleration: X=-0.187970, Y=-0.664926, Z=9.791396 m/s^2 Time of Week: 457117.854000, Week Number: 2370
Acceleration: X=-0.180729, Y=-0.672099, Z=9.774543 m/s^2 Time of Week: 457117.855000, Week Number: 2370
Acceleration: X=-0.166982, Y=-0.668816, Z=9.866171 m/s^2 Time of Week: 457117.856000, Week Number: 2370
Acceleration: X=-0.160188, Y=-0.658399, Z=9.943677 m/s^2 Time of Week: 457117.857000, Week Number: 2370
Acceleration: X=-0.177960, Y=-0.666387, Z=9.867560 m/s^2 Time of Week: 457117.858000, Week Number: 2370
Acceleration: X=-0.192967, Y=-0.673415, Z=9.782894 m/s^2 Time of Week: 457117.859000, Week Number: 2370
Acceleration: X=-0.188516, Y=-0.674965, Z=9.806967 m/s^2 Time of Week: 457117.860000, Week Number: 2370
Acceleration: X=-0.173980, Y=-0.662144, Z=9.900798 m/s^2 Time of Week: 457117.861000, Week Number: 2370
Acceleration: X=-0.175369, Y=-0.654498, Z=9.914799 m/s^2 Time of Week: 457117.862000, Week Number: 2370
Acceleration: X=-0.181255, Y=-0.656327, Z=9.872303 m/s^2 Time of Week: 457117.863000, Week Number: 2370
Acceleration: X=-0.187459, Y=-0.667273, Z=9.798098 m/s^2 Time of Week: 457117.864000, Week Number: 2370
Acceleration: X=-0.180825, Y=-0.676377, Z=9.788371 m/s^2 Time of Week: 457117.865000, Week Number: 2370
Acceleration: X=-0.176611, Y=-0.671689, Z=9.836401 m/s^2 Time of Week: 457117.866000, Week Number: 2370
Acceleration: X=-0.183298, Y=-0.665997, Z=9.843422 m/s^2 Time of Week: 457117.867000, Week Number: 2370
Acceleration: X=-0.190704, Y=-0.674673, Z=9.787015 m/s^2 Time of Week: 457117.868000, Week Number: 2370
Acceleration: X=-0.189310, Y=-0.684961, Z=9.751174 m/s^2 Time of Week: 457117.869000, Week Number: 2370
Acceleration: X=-0.180861, Y=-0.680114, Z=9.780659 m/s^2 Time of Week: 457117.870000, Week Number: 2370
Acceleration: X=-0.178332, Y=-0.676275, Z=9.801848 m/s^2 Time of Week: 457117.871000, Week Number: 2370
Acceleration: X=-0.176901, Y=-0.673051, Z=9.826463 m/s^2 Time of Week: 457117.872000, Week Number: 2370
Acceleration: X=-0.182447, Y=-0.677304, Z=9.800647 m/s^2 Time of Week: 457117.873000, Week Number: 2370
Acceleration: X=-0.183279, Y=-0.681076, Z=9.770366 m/s^2 Time of Week: 457117.874000, Week Number: 2370
Acceleration: X=-0.178928, Y=-0.676040, Z=9.773038 m/s^2 Time of Week: 457117.875000, Week Number: 2370
Acceleration: X=-0.169774, Y=-0.672975, Z=9.798176 m/s^2 Time of Week: 457117.876000, Week Number: 2370
Acceleration: X=-0.168473, Y=-0.674115, Z=9.803336 m/s^2 Time of Week: 457117.877000, Week Number: 2370
Acceleration: X=-0.169583, Y=-0.679486, Z=9.781433 m/s^2 Time of Week: 457117.878000, Week Number: 2370
Acceleration: X=-0.170213, Y=-0.687551, Z=9.756215 m/s^2 Time of Week: 457117.879000, Week Number: 2370
Acceleration: X=-0.169449, Y=-0.693629, Z=9.747427 m/s^2 Time of Week: 457117.880000, Week Number: 2370
Acceleration: X=-0.162069, Y=-0.693313, Z=9.775269 m/s^2 Time of Week: 457117.881000, Week Number: 2370
Acceleration: X=-0.158963, Y=-0.691854, Z=9.795596 m/s^2 Time of Week: 457117.882000, Week Number: 2370
Acceleration: X=-0.156814, Y=-0.691546, Z=9.783242 m/s^2 Time of Week: 457117.883000, Week Number: 2370
Acceleration: X=-0.161716, Y=-0.695110, Z=9.755289 m/s^2 Time of Week: 457117.884000, Week Number: 2370
Acceleration: X=-0.155657, Y=-0.695044, Z=9.761714 m/s^2 Time of Week: 457117.885000, Week Number: 2370
Acceleration: X=-0.145149, Y=-0.691408, Z=9.775966 m/s^2 Time of Week: 457117.886000, Week Number: 2370
Acceleration: X=-0.143531, Y=-0.691913, Z=9.778954 m/s^2 Time of Week: 457117.887000, Week Number: 2370
Acceleration: X=-0.144470, Y=-0.699292, Z=9.764720 m/s^2 Time of Week: 457117.888000, Week Number: 2370
Acceleration: X=-0.150558, Y=-0.702884, Z=9.745402 m/s^2 Time of Week: 457117.889000, Week Number: 2370
Acceleration: X=-0.148888, Y=-0.702411, Z=9.745268 m/s^2 Time of Week: 457117.890000, Week Number: 2370
Acceleration: X=-0.141730, Y=-0.700035, Z=9.770630 m/s^2 Time of Week: 457117.891000, Week Number: 2370
Acceleration: X=-0.135464, Y=-0.704496, Z=9.786305 m/s^2 Time of Week: 457117.892000, Week Number: 2370
Acceleration: X=-0.136199, Y=-0.712365, Z=9.777422 m/s^2 Time of Week: 457117.893000, Week Number: 2370
Acceleration: X=-0.133666, Y=-0.716568, Z=9.769839 m/s^2 Time of Week: 457117.894000, Week Number: 2370
Acceleration: X=-0.126676, Y=-0.718096, Z=9.767579 m/s^2 Time of Week: 457117.895000, Week Number: 2370
Acceleration: X=-0.126809, Y=-0.716651, Z=9.764741 m/s^2 Time of Week: 457117.896000, Week Number: 2370
Acceleration: X=-0.127294, Y=-0.715849, Z=9.760872 m/s^2 Time of Week: 457117.897000, Week Number: 2370
Acceleration: X=-0.130599, Y=-0.718822, Z=9.751759 m/s^2 Time of Week: 457117.898000, Week Number: 2370
Acceleration: X=-0.128240, Y=-0.726336, Z=9.754590 m/s^2 Time of Week: 457117.899000, Week Number: 2370
Acceleration: X=-0.132233, Y=-0.726293, Z=9.766160 m/s^2 Time of Week: 457117.900000, Week Number: 2370
Acceleration: X=-0.136842, Y=-0.725856, Z=9.772575 m/s^2 Time of Week: 457117.901000, Week Number: 2370
Acceleration: X=-0.137953, Y=-0.725330, Z=9.775939 m/s^2 Time of Week: 457117.902000, Week Number: 2370
Acceleration: X=-0.133648, Y=-0.716107, Z=9.783990 m/s^2 Time of Week: 457117.903000, Week Number: 2370
Acceleration: X=-0.131242, Y=-0.712950, Z=9.792292 m/s^2 Time of Week: 457117.904000, Week Number: 2370
Acceleration: X=-0.132447, Y=-0.712175, Z=9.792489 m/s^2 Time of Week: 457117.905000, Week Number: 2370
Acceleration: X=-0.135892, Y=-0.706905, Z=9.788910 m/s^2 Time of Week: 457117.906000, Week Number: 2370
Acceleration: X=-0.136781, Y=-0.710667, Z=9.773951 m/s^2 Time of Week: 457117.907000, Week Number: 2370
Acceleration: X=-0.136988, Y=-0.717966, Z=9.762634 m/s^2 Time of Week: 457117.908000, Week Number: 2370
Acceleration: X=-0.129746, Y=-0.716575, Z=9.770818 m/s^2 Time of Week: 457117.909000, Week Number: 2370
Acceleration: X=-0.126649, Y=-0.713951, Z=9.776840 m/s^2 Time of Week: 457117.910000, Week Number: 2370
Acceleration: X=-0.136325, Y=-0.706929, Z=9.771465 m/s^2 Time of Week: 457117.911000, Week Number: 2370
Acceleration: X=-0.137298, Y=-0.708436, Z=9.763830 m/s^2 Time of Week: 457117.912000, Week Number: 2370
Acceleration: X=-0.142075, Y=-0.714664, Z=9.771538 m/s^2 Time of Week: 457117.913000, Week Number: 2370
Acceleration: X=-0.140099, Y=-0.717971, Z=9.782468 m/s^2 Time of Week: 457117.914000, Week Number: 2370
Acceleration: X=-0.139609, Y=-0.709218, Z=9.796457 m/s^2 Time of Week: 457117.915000, Week Number: 2370
Acceleration: X=-0.141710, Y=-0.699835, Z=9.785283 m/s^2 Time of Week: 457117.916000, Week Number: 2370
Acceleration: X=-0.146789, Y=-0.697565, Z=9.768485 m/s^2 Time of Week: 457117.917000, Week Number: 2370
Acceleration: X=-0.149307, Y=-0.698407, Z=9.742672 m/s^2 Time of Week: 457117.918000, Week Number: 2370
Acceleration: X=-0.149423, Y=-0.693175, Z=9.720536 m/s^2 Time of Week: 457117.919000, Week Number: 2370
Acceleration: X=-0.151269, Y=-0.688715, Z=9.716528 m/s^2 Time of Week: 457117.920000, Week Number: 2370
Acceleration: X=-0.153514, Y=-0.685027, Z=9.680596 m/s^2 Time of Week: 457117.921000, Week Number: 2370
Acceleration: X=-0.160339, Y=-0.691841, Z=9.635625 m/s^2 Time of Week: 457117.922000, Week Number: 2370
Acceleration: X=-0.165258, Y=-0.697088, Z=9.648821 m/s^2 Time of Week: 457117.923000, Week Number: 2370
Acceleration: X=-0.156613, Y=-0.689669, Z=9.751852 m/s^2 Time of Week: 457117.924000, Week Number: 2370
Acceleration: X=-0.152606, Y=-0.682249, Z=9.823966 m/s^2 Time of Week: 457117.925000, Week Number: 2370
Acceleration: X=-0.148151, Y=-0.686887, Z=9.804134 m/s^2 Time of Week: 457117.926000, Week Number: 2370
Acceleration: X=-0.154106, Y=-0.693069, Z=9.715421 m/s^2 Time of Week: 457117.927000, Week Number: 2370
Acceleration: X=-0.165446, Y=-0.695487, Z=9.659020 m/s^2 Time of Week: 457117.928000, Week Number: 2370
Acceleration: X=-0.166054, Y=-0.696858, Z=9.711698 m/s^2 Time of Week: 457117.929000, Week Number: 2370
Acceleration: X=-0.155444, Y=-0.695381, Z=9.810226 m/s^2 Time of Week: 457117.930000, Week Number: 2370
Acceleration: X=-0.157797, Y=-0.684966, Z=9.832633 m/s^2 Time of Week: 457117.931000, Week Number: 2370
Acceleration: X=-0.160045, Y=-0.690188, Z=9.780897 m/s^2 Time of Week: 457117.932000, Week Number: 2370
Acceleration: X=-0.156081, Y=-0.694762, Z=9.754756 m/s^2 Time of Week: 457117.933000, Week Number: 2370
Acceleration: X=-0.152353, Y=-0.696330, Z=9.795667 m/s^2 Time of Week: 457117.934000, Week Number: 2370
Acceleration: X=-0.150788, Y=-0.696121, Z=9.862273 m/s^2 Time of Week: 457117.935000, Week Number: 2370
Acceleration: X=-0.146823, Y=-0.694256, Z=9.918282 m/s^2 Time of Week: 457117.936000, Week Number: 2370
Acceleration: X=-0.159813, Y=-0.693342, Z=9.889134 m/s^2 Time of Week: 457117.937000, Week Number: 2370
Acceleration: X=-0.168751, Y=-0.690820, Z=9.836724 m/s^2 Time of Week: 457117.938000, Week Number: 2370
Acceleration: X=-0.163280, Y=-0.693392, Z=9.836774 m/s^2 Time of Week: 457117.939000, Week Number: 2370
Acceleration: X=-0.159190, Y=-0.694076, Z=9.851789 m/s^2 Time of Week: 457117.940000, Week Number: 2370
Acceleration: X=-0.155063, Y=-0.696475, Z=9.881780 m/s^2 Time of Week: 457117.941000, Week Number: 2370

Exiting...
