
#################################################################
Log started at 2025-06-12_13-53-15 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: cc58, Got: 8e94
Checksum failed. Expected: 1966, Got: d340
Checksum failed. Expected: dbb4, Got: d340
Checksum failed. Expected: b7b8, Got: d340
Checksum failed. Expected: 00b7, Got: d340
Checksum failed. Expected: 75ea, Got: d340
Checksum failed. Expected: 0c0b, Got: d340
Checksum failed. Expected: e2e5, Got: d340
Checksum failed. Expected: 3738, Got: d340
Checksum failed. Expected: 97d8, Got: d340
Checksum failed. Expected: dfd0, Got: d340
Checksum failed. Expected: 6473, Got: d340
Checksum failed. Expected: 03cc, Got: d340
Checksum failed. Expected: 4077, Got: d340
Checksum failed. Expected: a641, Got: d340
Checksum failed. Expected: d37c, Got: d340
Checksum failed. Expected: e1de, Got: d340
Checksum failed. Expected: bde2, Got: d340
Checksum failed. Expected: 133c, Got: d340
Checksum failed. Expected: a32c, Got: d340
Checksum failed. Expected: a956, Got: d340
Checksum failed. Expected: 8245, Got: d340
Checksum failed. Expected: 7b14, Got: d340
Checksum failed. Expected: d067, Got: d340
Checksum failed. Expected: bff0, Got: d340
Checksum failed. Expected: 5e49, Got: d340
Checksum failed. Expected: c51a, Got: d340
Checksum failed. Expected: 6265, Got: d340
Checksum failed. Expected: 8a7d, Got: d340
Checksum failed. Expected: 7a0d, Got: d340
Checksum failed. Expected: 581f, Got: d340
Checksum failed. Expected: ce59, Got: d340
Checksum failed. Expected: fb94, Got: d340
Checksum failed. Expected: 1443, Got: d340
Checksum failed. Expected: 3d62, Got: d340
Checksum failed. Expected: 3a4d, Got: d340
Checksum failed. Expected: 6ba4, Got: d340
Checksum failed. Expected: 5403, Got: d340
Checksum failed. Expected: 7c1b, Got: d340
Checksum failed. Expected: 688f, Got: d340
Checksum failed. Expected: a956, Got: d340
Checksum failed. Expected: 2df2, Got: d340
Checksum failed. Expected: 5d42, Got: d340
Checksum failed. Expected: cd52, Got: d340
Checksum failed. Expected: 97d8, Got: d340
Checksum failed. Expected: 8976, Got: d340
Checksum failed. Expected: 8976, Got: d340
Checksum failed. Expected: 9cfb, Got: d340
Checksum failed. Expected: f14e, Got: d340
Checksum failed. Expected: fda2, Got: d340
Checksum failed. Expected: a433, Got: d340
Checksum failed. Expected: c82f, Got: d340
Checksum failed. Expected: 75ea, Got: d340
Checksum failed. Expected: 96d1, Got: d340
Checksum failed. Expected: 50e7, Got: d340
Checksum failed. Expected: c728, Got: d340
Checksum failed. Expected: 2ef9, Got: d340
Checksum failed. Expected: ffb0, Got: d340
Checksum failed. Expected: 1443, Got: d340
Checksum failed. Expected: 3a4d, Got: d340
Checksum failed. Expected: ca3d, Got: d340
Checksum failed. Expected: dbb4, Got: d340
Checksum failed. Expected: e5fa, Got: d340
Checksum failed. Expected: 886f, Got: d340
Checksum failed. Expected: 49b6, Got: d340
Checksum failed. Expected: 3e69, Got: d340
Checksum failed. Expected: 76f1, Got: d340
Checksum failed. Expected: b8bf, Got: d340
Checksum failed. Expected: 9f10, Got: d340
Checksum failed. Expected: bde2, Got: d340
Checksum failed. Expected: 70c7, Got: d340
Checksum failed. Expected: 7e29, Got: d340
Checksum failed. Expected: 08ef, Got: d340
Checksum failed. Expected: 4ed9, Got: d340
Checksum failed. Expected: b4a3, Got: d340
Checksum failed. Expected: 6cab, Got: d340
Checksum failed. Expected: 615e, Got: d340
Checksum failed. Expected: 25ba, Got: d340
Checksum failed. Expected: 2be4, Got: d340
Checksum failed. Expected: c51a, Got: d340
Checksum failed. Expected: b087, Got: d340
Checksum failed. Expected: c82f, Got: d340
Checksum failed. Expected: 97d8, Got: d340
Checksum failed. Expected: 6a9d, Got: d340
Checksum failed. Expected: f463, Got: d340
Checksum failed. Expected: 7906, Got: d340
Checksum failed. Expected: 2be4, Got: d340
Checksum failed. Expected: f35c, Got: d340
Checksum failed. Expected: 2df2, Got: d340
Checksum failed. Expected: 3f70, Got: d340
Checksum failed. Expected: 02c5, Got: d340
Checksum failed. Expected: d58a, Got: d340
Checksum failed. Expected: aa5d, Got: d340
Checksum failed. Expected: ed32, Got: d340
Checksum failed. Expected: 5718, Got: d340
Checksum failed. Expected: 3946, Got: d340
Checksum failed. Expected: fda2, Got: d340
Checksum failed. Expected: 53fc, Got: d340
Checksum failed. Expected: 92b5, Got: d340
Checksum failed. Expected: fea9, Got: d340
Checksum failed. Expected: c0f7, Got: d340
Checksum failed. Expected: 72d5, Got: d340
Checksum failed. Expected: 4bc4, Got: d340
Checksum failed. Expected: 8453, Got: d340
Checksum failed. Expected: 4ed9, Got: d340
Checksum failed. Expected: 3f70, Got: d340
Checksum failed. Expected: 70c7, Got: d340
Checksum failed. Expected: 95ca, Got: d340
Checksum failed. Expected: cc4b, Got: d340
Checksum failed. Expected: 1651, Got: d340
Checksum failed. Expected: 5403, Got: d340
Checksum failed. Expected: 2be4, Got: d340
Checksum failed. Expected: fa8d, Got: d340
Checksum failed. Expected: 53fc, Got: d340
Checksum failed. Expected: 4abd, Got: d340
Checksum failed. Expected: e3ec, Got: d340
Checksum failed. Expected: d483, Got: d340
Checksum failed. Expected: 03cc, Got: d340
Checksum failed. Expected: 92b5, Got: d340
Checksum failed. Expected: 7f30, Got: d340
Checksum failed. Expected: fc9b, Got: d340
Checksum failed. Expected: b18e, Got: d340
Checksum failed. Expected: fc9b, Got: d340
Checksum failed. Expected: 73dc, Got: d340
Checksum failed. Expected: d691, Got: d340
Checksum failed. Expected: 8b84, Got: d340
Checksum failed. Expected: 74e3, Got: d340
Checksum failed. Expected: 4abd, Got: d340
Checksum failed. Expected: 23ac, Got: d340
Checksum failed. Expected: 02c5, Got: d340
Checksum failed. Expected: 6473, Got: d340
Checksum failed. Expected: bcdb, Got: d340
Checksum failed. Expected: 9f10, Got: d340
Checksum failed. Expected: 98df, Got: d340
Checksum failed. Expected: 154a, Got: d340
Checksum failed. Expected: 9cfb, Got: d340
Checksum failed. Expected: 4493, Got: d340
Checksum failed. Expected: e3ec, Got: d340
Checksum failed. Expected: 1443, Got: d340
Checksum failed. Expected: 383f, Got: d340
Checksum failed. Expected: 7c1b, Got: d340
Checksum failed. Expected: 6996, Got: d340
Checksum failed. Expected: e601, Got: d340
Checksum failed. Expected: bee9, Got: d340
Checksum failed. Expected: 8037, Got: d340
Checksum failed. Expected: a32c, Got: d340
Checksum failed. Expected: 6cab, Got: d340
Checksum failed. Expected: 74e3, Got: d340
Checksum failed. Expected: 5e49, Got: d340
Checksum failed. Expected: 27c8, Got: d340
Checksum failed. Expected: b6b1, Got: d340
Checksum failed. Expected: dcbb, Got: d340
Checksum failed. Expected: 310e, Got: d340
Checksum failed. Expected: fea9, Got: d340
Checksum failed. Expected: 9d02, Got: d340
Checksum failed. Expected: 7e29, Got: d340
Checksum failed. Expected: ad72, Got: d340
Checksum failed. Expected: a748, Got: d340
Checksum failed. Expected: 5b34, Got: d340
Checksum failed. Expected: ed32, Got: d340
Checksum failed. Expected: f255, Got: d340
Checksum failed. Expected: 70c7, Got: d340
Checksum failed. Expected: 9cfb, Got: d340
Checksum failed. Expected: f35c, Got: d340
Checksum failed. Expected: b9c6, Got: d340
Checksum failed. Expected: 06e1, Got: d340
Checksum failed. Expected: a32c, Got: d340
Checksum failed. Expected: d798, Got: d340
Checksum failed. Expected: daad, Got: d340
Checksum failed. Expected: 9d02, Got: d340
Checksum failed. Expected: 1e89, Got: d340
Checksum failed. Expected: 636c, Got: d340
Checksum failed. Expected: 5d42, Got: d340
Checksum failed. Expected: fc9b, Got: d340
Checksum failed. Expected: 75ea, Got: d340
Checksum failed. Expected: c205, Got: d340
Checksum failed. Expected: fa8d, Got: d340
Checksum failed. Expected: 09f6, Got: d340
Checksum failed. Expected: 1966, Got: d340
Checksum failed. Expected: 23ac, Got: d340
Checksum failed. Expected: 310e, Got: d340
Checksum failed. Expected: b39c, Got: d340
Checksum failed. Expected: 48af, Got: d340
Checksum failed. Expected: d067, Got: d340
Checksum failed. Expected: 5611, Got: d340
Checksum failed. Expected: 5a2d, Got: d340
Checksum failed. Expected: 154a, Got: d340
Checksum failed. Expected: 51ee, Got: d340
Checksum failed. Expected: 07e8, Got: d340
Checksum failed. Expected: 310e, Got: d340
Checksum failed. Expected: f986, Got: d340
Checksum failed. Expected: f986, Got: d340
Checksum failed. Expected: dfd0, Got: d340
Checksum failed. Expected: 91ae, Got: d340
Checksum failed. Expected: e3ec, Got: d340
Checksum failed. Expected: 94c3, Got: d340
Checksum failed. Expected: a433, Got: d340
Checksum failed. Expected: 8c8b, Got: d340
Checksum failed. Expected: c621, Got: d340
Checksum failed. Expected: 49b6, Got: d340
Checksum failed. Expected: ef40, Got: d340
Checksum failed. Expected: 813e, Got: d340
Checksum failed. Expected: 09f6, Got: d340
Checksum failed. Expected: a84f, Got: d340
Checksum failed. Expected: 6db2, Got: d340
Checksum failed. Expected: 9cfb, Got: d340
Checksum failed. Expected: 154a, Got: d340
Checksum failed. Expected: 02c5, Got: d340
Checksum failed. Expected: 1d82, Got: d340

Exiting...
