
#################################################################
Log started at 2025-06-16_09-42-22.037339 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.736744, Y=0.136467, Z=9.774600 m/s^2 Time of Week: 139.302000, Week Number: 0
Acceleration: X=-0.732491, Y=0.135659, Z=9.768831 m/s^2 Time of Week: 139.306000, Week Number: 0
Acceleration: X=-0.733812, Y=0.143146, Z=9.773298 m/s^2 Time of Week: 139.310000, Week Number: 0
Acceleration: X=-0.734063, Y=0.145156, Z=9.770255 m/s^2 Time of Week: 139.314000, Week Number: 0
Acceleration: X=-0.730341, Y=0.138411, Z=9.765411 m/s^2 Time of Week: 139.318000, Week Number: 0
Acceleration: X=-0.736938, Y=0.139730, Z=9.772223 m/s^2 Time of Week: 139.322000, Week Number: 0
Acceleration: X=-0.729582, Y=0.139905, Z=9.777834 m/s^2 Time of Week: 139.326000, Week Number: 0
Acceleration: X=-0.733703, Y=0.138762, Z=9.767603 m/s^2 Time of Week: 139.330000, Week Number: 0
Acceleration: X=-0.729051, Y=0.135957, Z=9.764957 m/s^2 Time of Week: 139.334000, Week Number: 0
Acceleration: X=-0.733250, Y=0.134806, Z=9.773178 m/s^2 Time of Week: 139.338000, Week Number: 0
Acceleration: X=-0.732408, Y=0.128623, Z=9.774948 m/s^2 Time of Week: 139.342000, Week Number: 0
Acceleration: X=-0.723069, Y=0.135530, Z=9.778145 m/s^2 Time of Week: 139.346000, Week Number: 0
Acceleration: X=-0.723650, Y=0.135209, Z=9.770561 m/s^2 Time of Week: 139.350000, Week Number: 0
Acceleration: X=-0.717946, Y=0.129974, Z=9.781447 m/s^2 Time of Week: 139.354000, Week Number: 0
Acceleration: X=-0.721342, Y=0.132217, Z=9.777568 m/s^2 Time of Week: 139.358000, Week Number: 0
Acceleration: X=-0.720300, Y=0.138697, Z=9.774857 m/s^2 Time of Week: 139.362000, Week Number: 0
Acceleration: X=-0.721843, Y=0.141541, Z=9.776386 m/s^2 Time of Week: 139.366000, Week Number: 0
Acceleration: X=-0.723966, Y=0.140864, Z=9.784892 m/s^2 Time of Week: 139.370000, Week Number: 0
Acceleration: X=-0.721549, Y=0.137708, Z=9.789140 m/s^2 Time of Week: 139.374000, Week Number: 0
Acceleration: X=-0.724644, Y=0.145232, Z=9.791644 m/s^2 Time of Week: 139.378000, Week Number: 0
Acceleration: X=-0.717563, Y=0.147165, Z=9.789456 m/s^2 Time of Week: 139.382000, Week Number: 0
Acceleration: X=-0.715820, Y=0.144418, Z=9.785334 m/s^2 Time of Week: 139.386000, Week Number: 0
Acceleration: X=-0.720684, Y=0.141984, Z=9.790631 m/s^2 Time of Week: 139.390000, Week Number: 0
Acceleration: X=-0.726297, Y=0.145228, Z=9.790680 m/s^2 Time of Week: 139.394000, Week Number: 0
Acceleration: X=-0.718951, Y=0.142652, Z=9.781669 m/s^2 Time of Week: 139.398000, Week Number: 0
Acceleration: X=-0.727125, Y=0.147285, Z=9.775383 m/s^2 Time of Week: 139.402000, Week Number: 0
Acceleration: X=-0.732394, Y=0.139089, Z=9.781614 m/s^2 Time of Week: 139.406000, Week Number: 0
Acceleration: X=-0.730189, Y=0.144716, Z=9.771891 m/s^2 Time of Week: 139.410000, Week Number: 0
Acceleration: X=-0.733960, Y=0.139764, Z=9.768888 m/s^2 Time of Week: 139.414000, Week Number: 0
Acceleration: X=-0.731193, Y=0.137491, Z=9.768506 m/s^2 Time of Week: 139.418000, Week Number: 0
Acceleration: X=-0.736486, Y=0.130485, Z=9.767720 m/s^2 Time of Week: 139.422000, Week Number: 0
Acceleration: X=-0.734027, Y=0.134747, Z=9.772432 m/s^2 Time of Week: 139.426000, Week Number: 0
Acceleration: X=-0.736213, Y=0.138509, Z=9.764621 m/s^2 Time of Week: 139.430000, Week Number: 0
Acceleration: X=-0.744439, Y=0.142941, Z=9.761084 m/s^2 Time of Week: 139.434000, Week Number: 0
Acceleration: X=-0.732644, Y=0.130816, Z=9.766577 m/s^2 Time of Week: 139.438000, Week Number: 0
Acceleration: X=-0.734206, Y=0.136389, Z=9.773293 m/s^2 Time of Week: 139.442000, Week Number: 0
Acceleration: X=-0.729389, Y=0.140881, Z=9.772796 m/s^2 Time of Week: 139.446000, Week Number: 0
Acceleration: X=-0.726979, Y=0.136714, Z=9.772487 m/s^2 Time of Week: 139.450000, Week Number: 0
Acceleration: X=-0.722018, Y=0.135187, Z=9.782695 m/s^2 Time of Week: 139.454000, Week Number: 0
Acceleration: X=-0.723497, Y=0.132125, Z=9.785074 m/s^2 Time of Week: 139.458000, Week Number: 0
Acceleration: X=-0.718736, Y=0.136295, Z=9.778643 m/s^2 Time of Week: 139.462000, Week Number: 0
Acceleration: X=-0.714603, Y=0.139754, Z=9.773413 m/s^2 Time of Week: 139.466000, Week Number: 0
Acceleration: X=-0.717095, Y=0.136185, Z=9.784993 m/s^2 Time of Week: 139.470000, Week Number: 0
Acceleration: X=-0.727589, Y=0.135530, Z=9.787686 m/s^2 Time of Week: 139.474000, Week Number: 0
Acceleration: X=-0.719580, Y=0.139586, Z=9.784964 m/s^2 Time of Week: 139.478000, Week Number: 0
Acceleration: X=-0.721113, Y=0.147162, Z=9.779532 m/s^2 Time of Week: 139.482000, Week Number: 0
Acceleration: X=-0.724276, Y=0.144298, Z=9.783614 m/s^2 Time of Week: 139.486000, Week Number: 0
Acceleration: X=-0.727966, Y=0.138460, Z=9.784873 m/s^2 Time of Week: 139.490000, Week Number: 0
Acceleration: X=-0.730535, Y=0.144344, Z=9.779720 m/s^2 Time of Week: 139.494000, Week Number: 0
Acceleration: X=-0.726509, Y=0.149958, Z=9.778680 m/s^2 Time of Week: 139.498000, Week Number: 0
Acceleration: X=-0.731493, Y=0.141622, Z=9.778299 m/s^2 Time of Week: 139.502000, Week Number: 0
Acceleration: X=-0.728088, Y=0.140994, Z=9.780174 m/s^2 Time of Week: 139.506000, Week Number: 0
Acceleration: X=-0.730094, Y=0.132527, Z=9.786241 m/s^2 Time of Week: 139.510000, Week Number: 0
Acceleration: X=-0.731939, Y=0.139785, Z=9.772299 m/s^2 Time of Week: 139.514000, Week Number: 0
Acceleration: X=-0.730918, Y=0.139628, Z=9.774024 m/s^2 Time of Week: 139.518000, Week Number: 0
Acceleration: X=-0.728103, Y=0.133290, Z=9.770481 m/s^2 Time of Week: 139.522000, Week Number: 0
Acceleration: X=-0.730764, Y=0.134221, Z=9.773079 m/s^2 Time of Week: 139.526000, Week Number: 0
Acceleration: X=-0.728228, Y=0.143402, Z=9.774822 m/s^2 Time of Week: 139.530000, Week Number: 0
Acceleration: X=-0.723741, Y=0.144380, Z=9.770649 m/s^2 Time of Week: 139.534000, Week Number: 0
Acceleration: X=-0.730932, Y=0.135494, Z=9.776365 m/s^2 Time of Week: 139.538000, Week Number: 0
Acceleration: X=-0.733813, Y=0.135602, Z=9.785671 m/s^2 Time of Week: 139.542000, Week Number: 0
Acceleration: X=-0.727951, Y=0.134853, Z=9.775103 m/s^2 Time of Week: 139.546000, Week Number: 0
Acceleration: X=-0.729976, Y=0.140857, Z=9.776537 m/s^2 Time of Week: 139.550000, Week Number: 0
Acceleration: X=-0.719468, Y=0.139995, Z=9.773755 m/s^2 Time of Week: 139.554000, Week Number: 0
Acceleration: X=-0.720675, Y=0.137567, Z=9.781008 m/s^2 Time of Week: 139.558000, Week Number: 0
Acceleration: X=-0.717203, Y=0.138700, Z=9.783829 m/s^2 Time of Week: 139.562000, Week Number: 0
Acceleration: X=-0.720308, Y=0.144149, Z=9.784504 m/s^2 Time of Week: 139.566000, Week Number: 0
Acceleration: X=-0.719130, Y=0.143292, Z=9.783142 m/s^2 Time of Week: 139.570000, Week Number: 0
Acceleration: X=-0.731099, Y=0.137174, Z=9.786262 m/s^2 Time of Week: 139.574000, Week Number: 0
Acceleration: X=-0.728502, Y=0.131770, Z=9.782409 m/s^2 Time of Week: 139.578000, Week Number: 0
Acceleration: X=-0.727519, Y=0.144342, Z=9.777207 m/s^2 Time of Week: 139.582000, Week Number: 0
Acceleration: X=-0.731880, Y=0.145237, Z=9.772863 m/s^2 Time of Week: 139.586000, Week Number: 0
Acceleration: X=-0.739608, Y=0.141569, Z=9.771535 m/s^2 Time of Week: 139.590000, Week Number: 0
Acceleration: X=-0.733004, Y=0.138446, Z=9.766997 m/s^2 Time of Week: 139.594000, Week Number: 0
Acceleration: X=-0.740727, Y=0.137666, Z=9.762420 m/s^2 Time of Week: 139.598000, Week Number: 0
Acceleration: X=-0.730892, Y=0.136021, Z=9.758611 m/s^2 Time of Week: 139.602000, Week Number: 0
Acceleration: X=-0.738278, Y=0.128246, Z=9.769238 m/s^2 Time of Week: 139.606000, Week Number: 0
Acceleration: X=-0.734606, Y=0.127757, Z=9.770881 m/s^2 Time of Week: 139.610000, Week Number: 0
Acceleration: X=-0.729104, Y=0.133794, Z=9.768780 m/s^2 Time of Week: 139.614000, Week Number: 0
Acceleration: X=-0.726538, Y=0.137380, Z=9.766828 m/s^2 Time of Week: 139.618000, Week Number: 0
Acceleration: X=-0.723694, Y=0.136290, Z=9.774372 m/s^2 Time of Week: 139.622000, Week Number: 0
Acceleration: X=-0.719233, Y=0.129845, Z=9.789066 m/s^2 Time of Week: 139.626000, Week Number: 0
Acceleration: X=-0.706655, Y=0.135196, Z=9.784253 m/s^2 Time of Week: 139.630000, Week Number: 0
Acceleration: X=-0.714851, Y=0.144322, Z=9.791836 m/s^2 Time of Week: 139.634000, Week Number: 0
Acceleration: X=-0.714305, Y=0.138124, Z=9.795639 m/s^2 Time of Week: 139.638000, Week Number: 0
Acceleration: X=-0.721251, Y=0.142859, Z=9.797406 m/s^2 Time of Week: 139.642000, Week Number: 0
Acceleration: X=-0.721383, Y=0.149018, Z=9.798669 m/s^2 Time of Week: 139.646000, Week Number: 0
Acceleration: X=-0.715484, Y=0.147714, Z=9.791289 m/s^2 Time of Week: 139.650000, Week Number: 0
Acceleration: X=-0.718058, Y=0.146778, Z=9.785430 m/s^2 Time of Week: 139.654000, Week Number: 0
Acceleration: X=-0.724889, Y=0.140321, Z=9.787201 m/s^2 Time of Week: 139.658000, Week Number: 0
Acceleration: X=-0.723698, Y=0.140799, Z=9.790808 m/s^2 Time of Week: 139.662000, Week Number: 0
Acceleration: X=-0.731635, Y=0.141428, Z=9.776578 m/s^2 Time of Week: 139.666000, Week Number: 0
Acceleration: X=-0.727493, Y=0.136370, Z=9.770709 m/s^2 Time of Week: 139.670000, Week Number: 0
Acceleration: X=-0.740139, Y=0.131674, Z=9.774517 m/s^2 Time of Week: 139.674000, Week Number: 0
Acceleration: X=-0.732854, Y=0.133217, Z=9.769221 m/s^2 Time of Week: 139.678000, Week Number: 0
Acceleration: X=-0.734627, Y=0.134179, Z=9.765651 m/s^2 Time of Week: 139.682000, Week Number: 0
Acceleration: X=-0.734383, Y=0.133913, Z=9.758646 m/s^2 Time of Week: 139.686000, Week Number: 0
Acceleration: X=-0.738271, Y=0.131381, Z=9.767358 m/s^2 Time of Week: 139.690000, Week Number: 0
Acceleration: X=-0.739816, Y=0.130270, Z=9.773140 m/s^2 Time of Week: 139.694000, Week Number: 0
Acceleration: X=-0.738782, Y=0.137776, Z=9.769490 m/s^2 Time of Week: 139.698000, Week Number: 0
Acceleration: X=-0.733382, Y=0.141736, Z=9.771414 m/s^2 Time of Week: 139.702000, Week Number: 0
Acceleration: X=-0.728009, Y=0.146114, Z=9.775785 m/s^2 Time of Week: 139.706000, Week Number: 0
Acceleration: X=-0.727110, Y=0.136371, Z=9.783751 m/s^2 Time of Week: 139.710000, Week Number: 0
Acceleration: X=-0.726680, Y=0.142513, Z=9.778208 m/s^2 Time of Week: 139.714000, Week Number: 0
Acceleration: X=-0.720998, Y=0.141483, Z=9.778650 m/s^2 Time of Week: 139.718000, Week Number: 0
Acceleration: X=-0.727719, Y=0.147733, Z=9.789815 m/s^2 Time of Week: 139.722000, Week Number: 0
Acceleration: X=-0.730128, Y=0.140061, Z=9.783817 m/s^2 Time of Week: 139.726000, Week Number: 0
Acceleration: X=-0.726588, Y=0.140675, Z=9.781764 m/s^2 Time of Week: 139.730000, Week Number: 0
Acceleration: X=-0.725143, Y=0.142664, Z=9.775400 m/s^2 Time of Week: 139.734000, Week Number: 0
Acceleration: X=-0.715386, Y=0.135760, Z=9.778470 m/s^2 Time of Week: 139.738000, Week Number: 0
Acceleration: X=-0.719619, Y=0.133486, Z=9.781161 m/s^2 Time of Week: 139.742000, Week Number: 0
Acceleration: X=-0.715023, Y=0.133907, Z=9.783747 m/s^2 Time of Week: 139.746000, Week Number: 0
Acceleration: X=-0.718253, Y=0.135005, Z=9.775968 m/s^2 Time of Week: 139.750000, Week Number: 0
Acceleration: X=-0.721545, Y=0.135064, Z=9.773129 m/s^2 Time of Week: 139.754000, Week Number: 0
Acceleration: X=-0.721206, Y=0.138014, Z=9.776445 m/s^2 Time of Week: 139.758000, Week Number: 0
Acceleration: X=-0.729845, Y=0.141760, Z=9.776785 m/s^2 Time of Week: 139.762000, Week Number: 0
Acceleration: X=-0.727397, Y=0.143457, Z=9.777429 m/s^2 Time of Week: 139.766000, Week Number: 0
Acceleration: X=-0.728135, Y=0.151637, Z=9.769417 m/s^2 Time of Week: 139.770000, Week Number: 0
Acceleration: X=-0.733419, Y=0.149581, Z=9.780268 m/s^2 Time of Week: 139.774000, Week Number: 0
Acceleration: X=-0.730719, Y=0.147576, Z=9.778307 m/s^2 Time of Week: 139.778000, Week Number: 0
Acceleration: X=-0.733413, Y=0.145777, Z=9.777145 m/s^2 Time of Week: 139.782000, Week Number: 0
Acceleration: X=-0.731662, Y=0.144720, Z=9.771665 m/s^2 Time of Week: 139.786000, Week Number: 0
Acceleration: X=-0.736626, Y=0.138740, Z=9.771401 m/s^2 Time of Week: 139.790000, Week Number: 0
Acceleration: X=-0.740230, Y=0.129265, Z=9.778665 m/s^2 Time of Week: 139.794000, Week Number: 0
Acceleration: X=-0.731738, Y=0.136801, Z=9.770015 m/s^2 Time of Week: 139.798000, Week Number: 0
Acceleration: X=-0.724638, Y=0.134566, Z=9.770064 m/s^2 Time of Week: 139.802000, Week Number: 0
Acceleration: X=-0.726806, Y=0.126814, Z=9.773821 m/s^2 Time of Week: 139.806000, Week Number: 0
Acceleration: X=-0.731100, Y=0.133433, Z=9.775331 m/s^2 Time of Week: 139.810000, Week Number: 0
Acceleration: X=-0.726951, Y=0.137090, Z=9.775251 m/s^2 Time of Week: 139.814000, Week Number: 0
Acceleration: X=-0.719639, Y=0.136676, Z=9.774867 m/s^2 Time of Week: 139.818000, Week Number: 0
Acceleration: X=-0.723407, Y=0.140185, Z=9.775421 m/s^2 Time of Week: 139.822000, Week Number: 0
Acceleration: X=-0.723718, Y=0.139803, Z=9.776378 m/s^2 Time of Week: 139.826000, Week Number: 0
Acceleration: X=-0.729052, Y=0.137651, Z=9.783232 m/s^2 Time of Week: 139.830000, Week Number: 0
Acceleration: X=-0.720194, Y=0.136932, Z=9.787623 m/s^2 Time of Week: 139.834000, Week Number: 0
Acceleration: X=-0.723308, Y=0.143066, Z=9.774618 m/s^2 Time of Week: 139.838000, Week Number: 0
Acceleration: X=-0.723977, Y=0.139523, Z=9.780364 m/s^2 Time of Week: 139.842000, Week Number: 0
Acceleration: X=-0.723601, Y=0.133572, Z=9.786663 m/s^2 Time of Week: 139.846000, Week Number: 0
Acceleration: X=-0.718432, Y=0.138834, Z=9.784408 m/s^2 Time of Week: 139.850000, Week Number: 0
Acceleration: X=-0.715466, Y=0.135873, Z=9.777893 m/s^2 Time of Week: 139.854000, Week Number: 0
Acceleration: X=-0.717245, Y=0.132239, Z=9.785600 m/s^2 Time of Week: 139.858000, Week Number: 0
Acceleration: X=-0.720520, Y=0.131259, Z=9.796283 m/s^2 Time of Week: 139.862000, Week Number: 0
Acceleration: X=-0.719641, Y=0.140613, Z=9.789628 m/s^2 Time of Week: 139.866000, Week Number: 0
Acceleration: X=-0.722844, Y=0.146760, Z=9.776233 m/s^2 Time of Week: 139.870000, Week Number: 0
Acceleration: X=-0.722262, Y=0.147226, Z=9.786663 m/s^2 Time of Week: 139.874000, Week Number: 0
Acceleration: X=-0.725812, Y=0.141927, Z=9.781064 m/s^2 Time of Week: 139.878000, Week Number: 0
Acceleration: X=-0.731032, Y=0.144895, Z=9.773758 m/s^2 Time of Week: 139.882000, Week Number: 0
Acceleration: X=-0.738449, Y=0.149780, Z=9.773420 m/s^2 Time of Week: 139.886000, Week Number: 0
Acceleration: X=-0.730561, Y=0.145111, Z=9.778509 m/s^2 Time of Week: 139.890000, Week Number: 0
Acceleration: X=-0.734847, Y=0.137801, Z=9.782537 m/s^2 Time of Week: 139.894000, Week Number: 0
Acceleration: X=-0.733192, Y=0.140455, Z=9.774077 m/s^2 Time of Week: 139.898000, Week Number: 0
Acceleration: X=-0.731128, Y=0.139637, Z=9.767505 m/s^2 Time of Week: 139.902000, Week Number: 0
Acceleration: X=-0.729178, Y=0.140870, Z=9.768716 m/s^2 Time of Week: 139.906000, Week Number: 0
Acceleration: X=-0.740347, Y=0.137488, Z=9.782364 m/s^2 Time of Week: 139.910000, Week Number: 0
Acceleration: X=-0.727286, Y=0.135763, Z=9.779755 m/s^2 Time of Week: 139.914000, Week Number: 0
Acceleration: X=-0.725959, Y=0.135407, Z=9.760996 m/s^2 Time of Week: 139.918000, Week Number: 0
Acceleration: X=-0.729599, Y=0.130919, Z=9.765049 m/s^2 Time of Week: 139.922000, Week Number: 0
Acceleration: X=-0.726462, Y=0.122263, Z=9.775845 m/s^2 Time of Week: 139.926000, Week Number: 0
Acceleration: X=-0.726455, Y=0.128170, Z=9.773953 m/s^2 Time of Week: 139.930000, Week Number: 0
Acceleration: X=-0.722189, Y=0.137943, Z=9.772529 m/s^2 Time of Week: 139.934000, Week Number: 0
Acceleration: X=-0.725270, Y=0.142997, Z=9.776970 m/s^2 Time of Week: 139.938000, Week Number: 0
Acceleration: X=-0.726015, Y=0.136574, Z=9.774664 m/s^2 Time of Week: 139.942000, Week Number: 0
Acceleration: X=-0.726516, Y=0.140877, Z=9.778300 m/s^2 Time of Week: 139.946000, Week Number: 0
Acceleration: X=-0.723457, Y=0.143091, Z=9.779450 m/s^2 Time of Week: 139.950000, Week Number: 0
Acceleration: X=-0.716498, Y=0.143706, Z=9.779969 m/s^2 Time of Week: 139.954000, Week Number: 0
Acceleration: X=-0.722645, Y=0.139310, Z=9.788073 m/s^2 Time of Week: 139.958000, Week Number: 0
Acceleration: X=-0.717105, Y=0.134234, Z=9.785867 m/s^2 Time of Week: 139.962000, Week Number: 0
Acceleration: X=-0.719675, Y=0.138114, Z=9.783074 m/s^2 Time of Week: 139.966000, Week Number: 0
Acceleration: X=-0.711368, Y=0.137339, Z=9.782445 m/s^2 Time of Week: 139.970000, Week Number: 0
Acceleration: X=-0.719997, Y=0.140078, Z=9.786783 m/s^2 Time of Week: 139.974000, Week Number: 0
Acceleration: X=-0.724664, Y=0.147587, Z=9.782185 m/s^2 Time of Week: 139.978000, Week Number: 0
Acceleration: X=-0.724037, Y=0.146992, Z=9.783275 m/s^2 Time of Week: 139.982000, Week Number: 0
Acceleration: X=-0.723033, Y=0.142023, Z=9.783634 m/s^2 Time of Week: 139.986000, Week Number: 0
Acceleration: X=-0.727758, Y=0.148631, Z=9.778028 m/s^2 Time of Week: 139.990000, Week Number: 0
Acceleration: X=-0.734284, Y=0.140381, Z=9.777413 m/s^2 Time of Week: 139.994000, Week Number: 0
Acceleration: X=-0.729570, Y=0.141008, Z=9.783871 m/s^2 Time of Week: 139.998000, Week Number: 0
Acceleration: X=-0.735697, Y=0.137981, Z=9.776580 m/s^2 Time of Week: 140.002000, Week Number: 0
Acceleration: X=-0.731492, Y=0.147849, Z=9.772065 m/s^2 Time of Week: 140.006000, Week Number: 0
Acceleration: X=-0.730812, Y=0.145283, Z=9.771868 m/s^2 Time of Week: 140.010000, Week Number: 0
Acceleration: X=-0.728499, Y=0.139437, Z=9.773758 m/s^2 Time of Week: 140.014000, Week Number: 0
Acceleration: X=-0.724843, Y=0.138944, Z=9.770742 m/s^2 Time of Week: 140.018000, Week Number: 0
Acceleration: X=-0.726514, Y=0.136666, Z=9.771430 m/s^2 Time of Week: 140.022000, Week Number: 0
Acceleration: X=-0.730359, Y=0.137062, Z=9.775007 m/s^2 Time of Week: 140.026000, Week Number: 0
Acceleration: X=-0.729081, Y=0.130297, Z=9.781203 m/s^2 Time of Week: 140.030000, Week Number: 0
Acceleration: X=-0.728839, Y=0.134791, Z=9.777733 m/s^2 Time of Week: 140.034000, Week Number: 0
Acceleration: X=-0.724099, Y=0.133287, Z=9.773233 m/s^2 Time of Week: 140.038000, Week Number: 0
Acceleration: X=-0.719704, Y=0.137213, Z=9.772641 m/s^2 Time of Week: 140.042000, Week Number: 0
Acceleration: X=-0.726050, Y=0.136207, Z=9.784287 m/s^2 Time of Week: 140.046000, Week Number: 0
Acceleration: X=-0.726714, Y=0.145278, Z=9.776552 m/s^2 Time of Week: 140.050000, Week Number: 0
Acceleration: X=-0.728049, Y=0.146772, Z=9.780009 m/s^2 Time of Week: 140.054000, Week Number: 0
Acceleration: X=-0.724095, Y=0.149773, Z=9.779070 m/s^2 Time of Week: 140.058000, Week Number: 0
Acceleration: X=-0.734517, Y=0.136077, Z=9.776645 m/s^2 Time of Week: 140.062000, Week Number: 0
Acceleration: X=-0.728604, Y=0.143420, Z=9.775015 m/s^2 Time of Week: 140.066000, Week Number: 0
Acceleration: X=-0.719200, Y=0.137997, Z=9.776154 m/s^2 Time of Week: 140.070000, Week Number: 0
Acceleration: X=-0.727138, Y=0.136845, Z=9.776554 m/s^2 Time of Week: 140.074000, Week Number: 0
Acceleration: X=-0.726962, Y=0.133620, Z=9.782400 m/s^2 Time of Week: 140.078000, Week Number: 0
Acceleration: X=-0.727181, Y=0.137813, Z=9.779291 m/s^2 Time of Week: 140.082000, Week Number: 0
Acceleration: X=-0.721114, Y=0.132976, Z=9.776227 m/s^2 Time of Week: 140.086000, Week Number: 0
Acceleration: X=-0.720661, Y=0.133486, Z=9.776526 m/s^2 Time of Week: 140.090000, Week Number: 0
Acceleration: X=-0.722311, Y=0.135167, Z=9.780893 m/s^2 Time of Week: 140.094000, Week Number: 0
Acceleration: X=-0.723829, Y=0.138213, Z=9.778104 m/s^2 Time of Week: 140.098000, Week Number: 0
Acceleration: X=-0.718535, Y=0.143415, Z=9.776870 m/s^2 Time of Week: 140.102000, Week Number: 0
Acceleration: X=-0.723870, Y=0.148101, Z=9.774694 m/s^2 Time of Week: 140.106000, Week Number: 0
Acceleration: X=-0.723614, Y=0.137835, Z=9.782693 m/s^2 Time of Week: 140.110000, Week Number: 0
Acceleration: X=-0.726580, Y=0.144277, Z=9.784898 m/s^2 Time of Week: 140.114000, Week Number: 0
Acceleration: X=-0.730319, Y=0.150573, Z=9.782370 m/s^2 Time of Week: 140.118000, Week Number: 0
Acceleration: X=-0.729320, Y=0.153068, Z=9.771531 m/s^2 Time of Week: 140.122000, Week Number: 0
Acceleration: X=-0.727065, Y=0.143324, Z=9.778287 m/s^2 Time of Week: 140.126000, Week Number: 0
Acceleration: X=-0.725040, Y=0.137148, Z=9.781561 m/s^2 Time of Week: 140.130000, Week Number: 0
Acceleration: X=-0.726863, Y=0.144253, Z=9.777468 m/s^2 Time of Week: 140.134000, Week Number: 0
Acceleration: X=-0.726175, Y=0.143753, Z=9.772910 m/s^2 Time of Week: 140.138000, Week Number: 0
Acceleration: X=-0.728480, Y=0.130624, Z=9.771156 m/s^2 Time of Week: 140.142000, Week Number: 0
Acceleration: X=-0.735111, Y=0.130582, Z=9.773266 m/s^2 Time of Week: 140.146000, Week Number: 0
Acceleration: X=-0.730830, Y=0.128850, Z=9.763601 m/s^2 Time of Week: 140.150000, Week Number: 0
Acceleration: X=-0.729726, Y=0.132144, Z=9.755939 m/s^2 Time of Week: 140.154000, Week Number: 0
Acceleration: X=-0.734989, Y=0.131630, Z=9.764878 m/s^2 Time of Week: 140.158000, Week Number: 0
Acceleration: X=-0.731221, Y=0.121250, Z=9.772985 m/s^2 Time of Week: 140.162000, Week Number: 0
Acceleration: X=-0.721028, Y=0.128962, Z=9.769273 m/s^2 Time of Week: 140.166000, Week Number: 0
Acceleration: X=-0.725379, Y=0.137347, Z=9.775411 m/s^2 Time of Week: 140.170000, Week Number: 0
Acceleration: X=-0.729747, Y=0.141152, Z=9.778264 m/s^2 Time of Week: 140.174000, Week Number: 0
Acceleration: X=-0.720273, Y=0.138756, Z=9.778031 m/s^2 Time of Week: 140.178000, Week Number: 0
Acceleration: X=-0.722832, Y=0.144312, Z=9.782643 m/s^2 Time of Week: 140.182000, Week Number: 0
Acceleration: X=-0.722732, Y=0.149708, Z=9.783073 m/s^2 Time of Week: 140.186000, Week Number: 0
Acceleration: X=-0.717456, Y=0.144967, Z=9.778774 m/s^2 Time of Week: 140.190000, Week Number: 0
Acceleration: X=-0.718376, Y=0.142906, Z=9.785814 m/s^2 Time of Week: 140.194000, Week Number: 0
Acceleration: X=-0.722684, Y=0.138254, Z=9.785138 m/s^2 Time of Week: 140.198000, Week Number: 0
Acceleration: X=-0.712843, Y=0.142264, Z=9.782162 m/s^2 Time of Week: 140.202000, Week Number: 0
Acceleration: X=-0.720862, Y=0.138445, Z=9.781362 m/s^2 Time of Week: 140.206000, Week Number: 0
Acceleration: X=-0.722358, Y=0.136077, Z=9.787230 m/s^2 Time of Week: 140.210000, Week Number: 0
Acceleration: X=-0.723379, Y=0.140900, Z=9.789591 m/s^2 Time of Week: 140.214000, Week Number: 0
Acceleration: X=-0.727299, Y=0.139291, Z=9.782079 m/s^2 Time of Week: 140.218000, Week Number: 0
Acceleration: X=-0.728505, Y=0.145408, Z=9.769320 m/s^2 Time of Week: 140.222000, Week Number: 0
Acceleration: X=-0.733073, Y=0.142460, Z=9.775717 m/s^2 Time of Week: 140.226000, Week Number: 0
Acceleration: X=-0.735766, Y=0.140018, Z=9.780828 m/s^2 Time of Week: 140.230000, Week Number: 0
Acceleration: X=-0.737770, Y=0.139255, Z=9.772989 m/s^2 Time of Week: 140.234000, Week Number: 0
Acceleration: X=-0.736939, Y=0.142808, Z=9.766393 m/s^2 Time of Week: 140.238000, Week Number: 0
Acceleration: X=-0.732492, Y=0.136741, Z=9.768786 m/s^2 Time of Week: 140.242000, Week Number: 0
Acceleration: X=-0.731323, Y=0.140368, Z=9.779109 m/s^2 Time of Week: 140.246000, Week Number: 0
Acceleration: X=-0.731602, Y=0.145746, Z=9.780558 m/s^2 Time of Week: 140.250000, Week Number: 0
Acceleration: X=-0.729180, Y=0.141986, Z=9.770945 m/s^2 Time of Week: 140.254000, Week Number: 0
Acceleration: X=-0.726048, Y=0.133469, Z=9.772310 m/s^2 Time of Week: 140.258000, Week Number: 0
Acceleration: X=-0.726104, Y=0.133341, Z=9.785137 m/s^2 Time of Week: 140.262000, Week Number: 0
Acceleration: X=-0.722528, Y=0.134268, Z=9.782389 m/s^2 Time of Week: 140.266000, Week Number: 0
Acceleration: X=-0.723038, Y=0.139521, Z=9.771982 m/s^2 Time of Week: 140.270000, Week Number: 0
Acceleration: X=-0.726047, Y=0.141744, Z=9.776639 m/s^2 Time of Week: 140.274000, Week Number: 0
Acceleration: X=-0.725945, Y=0.134828, Z=9.781449 m/s^2 Time of Week: 140.278000, Week Number: 0
Acceleration: X=-0.732005, Y=0.136910, Z=9.770975 m/s^2 Time of Week: 140.282000, Week Number: 0
Acceleration: X=-0.734763, Y=0.137194, Z=9.774794 m/s^2 Time of Week: 140.286000, Week Number: 0
Acceleration: X=-0.730256, Y=0.146946, Z=9.775059 m/s^2 Time of Week: 140.290000, Week Number: 0
