
#################################################################
Log started at 2025-06-12_18-13-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.027632, Y=0.076993, Z=9.806925 m/s^2 Time of Week: 382457.354000, Week Number: 2370
Acceleration: X=0.049146, Y=0.076885, Z=9.802782 m/s^2 Time of Week: 382457.853000, Week Number: 2370
Acceleration: X=0.044354, Y=0.078674, Z=9.797372 m/s^2 Time of Week: 382457.854000, Week Number: 2370
Acceleration: X=0.046702, Y=0.072654, Z=9.793172 m/s^2 Time of Week: 382457.855000, Week Number: 2370
Acceleration: X=0.045482, Y=0.067919, Z=9.802745 m/s^2 Time of Week: 382457.856000, Week Number: 2370
Acceleration: X=0.044881, Y=0.069093, Z=9.805729 m/s^2 Time of Week: 382457.857000, Week Number: 2370
Acceleration: X=0.042569, Y=0.076351, Z=9.814739 m/s^2 Time of Week: 382457.858000, Week Number: 2370
Acceleration: X=0.049730, Y=0.069103, Z=9.810581 m/s^2 Time of Week: 382457.859000, Week Number: 2370
Acceleration: X=0.047281, Y=0.064888, Z=9.812371 m/s^2 Time of Week: 382457.860000, Week Number: 2370
Acceleration: X=0.038906, Y=0.069154, Z=9.818339 m/s^2 Time of Week: 382457.861000, Week Number: 2370
Acceleration: X=0.044341, Y=0.079987, Z=9.820093 m/s^2 Time of Week: 382457.862000, Week Number: 2370
Acceleration: X=0.051508, Y=0.077565, Z=9.818896 m/s^2 Time of Week: 382457.863000, Week Number: 2370
Acceleration: X=0.055059, Y=0.068528, Z=9.816525 m/s^2 Time of Week: 382457.864000, Week Number: 2370
Acceleration: X=0.053864, Y=0.066687, Z=9.815940 m/s^2 Time of Week: 382457.865000, Week Number: 2370
Acceleration: X=0.055061, Y=0.067857, Z=9.808160 m/s^2 Time of Week: 382457.866000, Week Number: 2370
Acceleration: X=0.050886, Y=0.067244, Z=9.804579 m/s^2 Time of Week: 382457.867000, Week Number: 2370
Acceleration: X=0.045592, Y=0.075087, Z=9.810566 m/s^2 Time of Week: 382457.868000, Week Number: 2370
Acceleration: X=0.048051, Y=0.084725, Z=9.809949 m/s^2 Time of Week: 382457.869000, Week Number: 2370
Acceleration: X=0.051019, Y=0.085313, Z=9.805734 m/s^2 Time of Week: 382457.870000, Week Number: 2370
Acceleration: X=0.049751, Y=0.070296, Z=9.802189 m/s^2 Time of Week: 382457.871000, Week Number: 2370
Acceleration: X=0.043800, Y=0.073938, Z=9.802196 m/s^2 Time of Week: 382457.872000, Week Number: 2370
Acceleration: X=0.042065, Y=0.086569, Z=9.800972 m/s^2 Time of Week: 382457.873000, Week Number: 2370
Acceleration: X=0.040258, Y=0.091382, Z=9.807509 m/s^2 Time of Week: 382457.874000, Week Number: 2370
Acceleration: X=0.040195, Y=0.085326, Z=9.808123 m/s^2 Time of Week: 382457.875000, Week Number: 2370
Acceleration: X=0.037195, Y=0.084117, Z=9.806936 m/s^2 Time of Week: 382457.876000, Week Number: 2370
Acceleration: X=0.038422, Y=0.091358, Z=9.812295 m/s^2 Time of Week: 382457.877000, Week Number: 2370
Acceleration: X=0.042038, Y=0.093128, Z=9.815278 m/s^2 Time of Week: 382457.878000, Week Number: 2370
Acceleration: X=0.038424, Y=0.088334, Z=9.811701 m/s^2 Time of Week: 382457.879000, Week Number: 2370
Acceleration: X=0.039642, Y=0.090172, Z=9.811103 m/s^2 Time of Week: 382457.880000, Week Number: 2370
Acceleration: X=0.042657, Y=0.093176, Z=9.814086 m/s^2 Time of Week: 382457.881000, Week Number: 2370
Acceleration: X=0.045631, Y=0.093742, Z=9.814678 m/s^2 Time of Week: 382457.882000, Week Number: 2370
Acceleration: X=0.048616, Y=0.097300, Z=9.818252 m/s^2 Time of Week: 382457.883000, Week Number: 2370
Acceleration: X=0.049181, Y=0.096099, Z=9.821238 m/s^2 Time of Week: 382457.884000, Week Number: 2370
Acceleration: X=0.046815, Y=0.097340, Z=9.826028 m/s^2 Time of Week: 382457.885000, Week Number: 2370
Acceleration: X=0.043825, Y=0.088395, Z=9.830276 m/s^2 Time of Week: 382457.887000, Week Number: 2370
Acceleration: X=0.036657, Y=0.096846, Z=9.830849 m/s^2 Time of Week: 382457.888000, Week Number: 2370
Acceleration: X=0.043255, Y=0.100383, Z=9.827845 m/s^2 Time of Week: 382457.889000, Week Number: 2370
Acceleration: X=0.043860, Y=0.099742, Z=9.821852 m/s^2 Time of Week: 382457.890000, Week Number: 2370
Acceleration: X=0.045662, Y=0.100320, Z=9.820046 m/s^2 Time of Week: 382457.891000, Week Number: 2370
Acceleration: X=0.045590, Y=0.097324, Z=9.831423 m/s^2 Time of Week: 382457.892000, Week Number: 2370
Acceleration: X=0.043806, Y=0.095524, Z=9.838017 m/s^2 Time of Week: 382457.893000, Week Number: 2370
Acceleration: X=0.038974, Y=0.096103, Z=9.835590 m/s^2 Time of Week: 382457.894000, Week Number: 2370
Acceleration: X=0.040825, Y=0.096750, Z=9.826050 m/s^2 Time of Week: 382457.895000, Week Number: 2370
Acceleration: X=0.043840, Y=0.093155, Z=9.825487 m/s^2 Time of Week: 382457.896000, Week Number: 2370
Acceleration: X=0.037838, Y=0.091404, Z=9.829670 m/s^2 Time of Week: 382457.897000, Week Number: 2370
Acceleration: X=0.033678, Y=0.096250, Z=9.830857 m/s^2 Time of Week: 382457.898000, Week Number: 2370
Acceleration: X=0.027676, Y=0.093851, Z=9.829657 m/s^2 Time of Week: 382457.899000, Week Number: 2370
Acceleration: X=0.024079, Y=0.095058, Z=9.833231 m/s^2 Time of Week: 382457.900000, Week Number: 2370
Acceleration: X=0.028238, Y=0.093188, Z=9.830825 m/s^2 Time of Week: 382457.901000, Week Number: 2370
Acceleration: X=0.031815, Y=0.094942, Z=9.826001 m/s^2 Time of Week: 382457.902000, Week Number: 2370
Acceleration: X=0.025837, Y=0.090756, Z=9.825418 m/s^2 Time of Week: 382457.903000, Week Number: 2370
Acceleration: X=0.027628, Y=0.087177, Z=9.824259 m/s^2 Time of Week: 382457.904000, Week Number: 2370
Acceleration: X=0.028217, Y=0.087223, Z=9.823665 m/s^2 Time of Week: 382457.905000, Week Number: 2370
Acceleration: X=0.028828, Y=0.088455, Z=9.822465 m/s^2 Time of Week: 382457.906000, Week Number: 2370
Acceleration: X=0.031797, Y=0.081201, Z=9.817105 m/s^2 Time of Week: 382457.907000, Week Number: 2370
Acceleration: X=0.032415, Y=0.078169, Z=9.815938 m/s^2 Time of Week: 382457.908000, Week Number: 2370
Acceleration: X=0.032415, Y=0.078765, Z=9.818921 m/s^2 Time of Week: 382457.909000, Week Number: 2370
Acceleration: X=0.029405, Y=0.081185, Z=9.821274 m/s^2 Time of Week: 382457.910000, Week Number: 2370
Acceleration: X=0.024593, Y=0.079989, Z=9.817688 m/s^2 Time of Week: 382457.911000, Week Number: 2370
Acceleration: X=0.019255, Y=0.084848, Z=9.809317 m/s^2 Time of Week: 382457.912000, Week Number: 2370
Acceleration: X=0.029435, Y=0.082390, Z=9.805141 m/s^2 Time of Week: 382457.913000, Week Number: 2370
Acceleration: X=0.037801, Y=0.074533, Z=9.803957 m/s^2 Time of Week: 382457.914000, Week Number: 2370
Acceleration: X=0.036025, Y=0.076319, Z=9.800361 m/s^2 Time of Week: 382457.915000, Week Number: 2370
Acceleration: X=0.036032, Y=0.078154, Z=9.804554 m/s^2 Time of Week: 382457.916000, Week Number: 2370
Acceleration: X=0.032365, Y=0.078776, Z=9.801506 m/s^2 Time of Week: 382457.917000, Week Number: 2370
Acceleration: X=0.031193, Y=0.084818, Z=9.799094 m/s^2 Time of Week: 382457.918000, Week Number: 2370
Acceleration: X=0.030045, Y=0.087177, Z=9.793707 m/s^2 Time of Week: 382457.919000, Week Number: 2370
Acceleration: X=0.033588, Y=0.081133, Z=9.796126 m/s^2 Time of Week: 382457.920000, Week Number: 2370
Acceleration: X=0.041355, Y=0.077479, Z=9.796165 m/s^2 Time of Week: 382457.921000, Week Number: 2370
Acceleration: X=0.036606, Y=0.077518, Z=9.794383 m/s^2 Time of Week: 382457.922000, Week Number: 2370
Acceleration: X=0.037224, Y=0.080544, Z=9.799750 m/s^2 Time of Week: 382457.923000, Week Number: 2370
Acceleration: X=0.040809, Y=0.079357, Z=9.799147 m/s^2 Time of Week: 382457.924000, Week Number: 2370
Acceleration: X=0.045561, Y=0.082917, Z=9.797929 m/s^2 Time of Week: 382457.925000, Week Number: 2370
Acceleration: X=0.047346, Y=0.079874, Z=9.798534 m/s^2 Time of Week: 382457.926000, Week Number: 2370
Acceleration: X=0.047978, Y=0.076258, Z=9.797370 m/s^2 Time of Week: 382457.927000, Week Number: 2370
Acceleration: X=0.049797, Y=0.079330, Z=9.802157 m/s^2 Time of Week: 382457.928000, Week Number: 2370
Acceleration: X=0.050388, Y=0.075723, Z=9.803360 m/s^2 Time of Week: 382457.929000, Week Number: 2370
Acceleration: X=0.052750, Y=0.073294, Z=9.803363 m/s^2 Time of Week: 382457.930000, Week Number: 2370
Acceleration: X=0.055717, Y=0.067866, Z=9.808190 m/s^2 Time of Week: 382457.931000, Week Number: 2370
Acceleration: X=0.053331, Y=0.067853, Z=9.801621 m/s^2 Time of Week: 382457.932000, Week Number: 2370
Acceleration: X=0.058075, Y=0.070257, Z=9.812970 m/s^2 Time of Week: 382457.933000, Week Number: 2370
Acceleration: X=0.061673, Y=0.073280, Z=9.816525 m/s^2 Time of Week: 382457.934000, Week Number: 2370
Acceleration: X=0.062873, Y=0.072048, Z=9.808146 m/s^2 Time of Week: 382457.935000, Week Number: 2370
Acceleration: X=0.064621, Y=0.064206, Z=9.802202 m/s^2 Time of Week: 382457.936000, Week Number: 2370
Acceleration: X=0.064007, Y=0.063663, Z=9.807588 m/s^2 Time of Week: 382457.937000, Week Number: 2370
Acceleration: X=0.063423, Y=0.061261, Z=9.809402 m/s^2 Time of Week: 382457.938000, Week Number: 2370
Acceleration: X=0.065221, Y=0.062413, Z=9.801604 m/s^2 Time of Week: 382457.939000, Week Number: 2370
Acceleration: X=0.060442, Y=0.065450, Z=9.800380 m/s^2 Time of Week: 382457.940000, Week Number: 2370
Acceleration: X=0.058097, Y=0.066062, Z=9.803985 m/s^2 Time of Week: 382457.941000, Week Number: 2370
Acceleration: X=0.063505, Y=0.069019, Z=9.809377 m/s^2 Time of Week: 382457.942000, Week Number: 2370
Acceleration: X=0.062842, Y=0.066014, Z=9.807572 m/s^2 Time of Week: 382457.943000, Week Number: 2370
Acceleration: X=0.060460, Y=0.066056, Z=9.806375 m/s^2 Time of Week: 382457.944000, Week Number: 2370
Acceleration: X=0.059914, Y=0.069041, Z=9.796203 m/s^2 Time of Week: 382457.945000, Week Number: 2370
Acceleration: X=0.065315, Y=0.069017, Z=9.796212 m/s^2 Time of Week: 382457.946000, Week Number: 2370
Acceleration: X=0.067083, Y=0.067808, Z=9.790835 m/s^2 Time of Week: 382457.947000, Week Number: 2370
Acceleration: X=0.065248, Y=0.063598, Z=9.787850 m/s^2 Time of Week: 382457.948000, Week Number: 2370
Acceleration: X=0.056927, Y=0.070845, Z=9.785430 m/s^2 Time of Week: 382457.949000, Week Number: 2370
Acceleration: X=0.052729, Y=0.069677, Z=9.789620 m/s^2 Time of Week: 382457.950000, Week Number: 2370
Acceleration: X=0.053296, Y=0.063692, Z=9.787220 m/s^2 Time of Week: 382457.951000, Week Number: 2370
Acceleration: X=0.056914, Y=0.062473, Z=9.780642 m/s^2 Time of Week: 382457.952000, Week Number: 2370
Acceleration: X=0.050926, Y=0.069098, Z=9.778805 m/s^2 Time of Week: 382457.953000, Week Number: 2370
Acceleration: X=0.053347, Y=0.077498, Z=9.779369 m/s^2 Time of Week: 382457.954000, Week Number: 2370
Acceleration: X=0.053371, Y=0.079880, Z=9.784152 m/s^2 Time of Week: 382457.955000, Week Number: 2370
Acceleration: X=0.053947, Y=0.075640, Z=9.777015 m/s^2 Time of Week: 382457.956000, Week Number: 2370
Acceleration: X=0.052111, Y=0.071458, Z=9.776441 m/s^2 Time of Week: 382457.957000, Week Number: 2370
Acceleration: X=0.046123, Y=0.068454, Z=9.786033 m/s^2 Time of Week: 382457.958000, Week Number: 2370
Acceleration: X=0.048537, Y=0.070897, Z=9.791412 m/s^2 Time of Week: 382457.959000, Week Number: 2370
Acceleration: X=0.043207, Y=0.069065, Z=9.760883 m/s^2 Time of Week: 382457.965000, Week Number: 2370
Acceleration: X=0.046757, Y=0.067286, Z=9.799787 m/s^2 Time of Week: 382457.966000, Week Number: 2370
Acceleration: X=0.043121, Y=0.085958, Z=9.809871 m/s^2 Time of Week: 382457.967000, Week Number: 2370
Acceleration: X=0.044912, Y=0.082805, Z=9.775757 m/s^2 Time of Week: 382457.968000, Week Number: 2370
Acceleration: X=0.045526, Y=0.075090, Z=9.757856 m/s^2 Time of Week: 382457.969000, Week Number: 2370
Acceleration: X=0.037842, Y=0.058398, Z=9.810641 m/s^2 Time of Week: 382457.970000, Week Number: 2370
Acceleration: X=0.042654, Y=0.089025, Z=9.834479 m/s^2 Time of Week: 382457.971000, Week Number: 2370
Acceleration: X=0.048465, Y=0.090140, Z=9.818827 m/s^2 Time of Week: 382457.972000, Week Number: 2370
Acceleration: X=0.049165, Y=0.072804, Z=9.868036 m/s^2 Time of Week: 382457.973000, Week Number: 2370
Acceleration: X=0.042603, Y=0.074589, Z=9.815358 m/s^2 Time of Week: 382457.974000, Week Number: 2370
Acceleration: X=0.037155, Y=0.081121, Z=9.794922 m/s^2 Time of Week: 382457.975000, Week Number: 2370
Acceleration: X=0.039562, Y=0.077667, Z=9.841706 m/s^2 Time of Week: 382457.976000, Week Number: 2370
Acceleration: X=0.035986, Y=0.081807, Z=9.852429 m/s^2 Time of Week: 382457.977000, Week Number: 2370
Acceleration: X=0.035351, Y=0.081803, Z=9.836863 m/s^2 Time of Week: 382457.978000, Week Number: 2370
Acceleration: X=0.036581, Y=0.086006, Z=9.844010 m/s^2 Time of Week: 382457.979000, Week Number: 2370
Acceleration: X=0.035943, Y=0.078245, Z=9.842243 m/s^2 Time of Week: 382457.980000, Week Number: 2370
Acceleration: X=0.038390, Y=0.085415, Z=9.817077 m/s^2 Time of Week: 382457.981000, Week Number: 2370
Acceleration: X=0.039092, Y=0.090826, Z=9.826672 m/s^2 Time of Week: 382457.982000, Week Number: 2370
Acceleration: X=0.027079, Y=0.083032, Z=9.822495 m/s^2 Time of Week: 382457.983000, Week Number: 2370
Acceleration: X=0.030040, Y=0.090791, Z=9.830246 m/s^2 Time of Week: 382457.984000, Week Number: 2370
Acceleration: X=0.037261, Y=0.096180, Z=9.823069 m/s^2 Time of Week: 382457.985000, Week Number: 2370
Acceleration: X=0.028856, Y=0.100438, Z=9.810466 m/s^2 Time of Week: 382457.986000, Week Number: 2370
Acceleration: X=0.025321, Y=0.092612, Z=9.811104 m/s^2 Time of Week: 382457.987000, Week Number: 2370
Acceleration: X=0.036703, Y=0.089577, Z=9.823109 m/s^2 Time of Week: 382457.988000, Week Number: 2370
Acceleration: X=0.036057, Y=0.092566, Z=9.795527 m/s^2 Time of Week: 382457.989000, Week Number: 2370
Acceleration: X=0.028866, Y=0.087150, Z=9.794925 m/s^2 Time of Week: 382457.990000, Week Number: 2370
Acceleration: X=0.022881, Y=0.085386, Z=9.803314 m/s^2 Time of Week: 382457.991000, Week Number: 2370
Acceleration: X=0.026478, Y=0.094973, Z=9.800868 m/s^2 Time of Week: 382457.992000, Week Number: 2370
Acceleration: X=0.027700, Y=0.101564, Z=9.805046 m/s^2 Time of Week: 382457.993000, Week Number: 2370
Acceleration: X=0.032503, Y=0.104560, Z=9.803249 m/s^2 Time of Week: 382457.994000, Week Number: 2370
Acceleration: X=0.036135, Y=0.096754, Z=9.787755 m/s^2 Time of Week: 382457.995000, Week Number: 2370
Acceleration: X=0.029561, Y=0.096094, Z=9.776379 m/s^2 Time of Week: 382457.996000, Week Number: 2370
Acceleration: X=0.033117, Y=0.097955, Z=9.793734 m/s^2 Time of Week: 382457.997000, Week Number: 2370
Acceleration: X=0.032492, Y=0.096810, Z=9.815309 m/s^2 Time of Week: 382457.998000, Week Number: 2370
Acceleration: X=0.034242, Y=0.097436, Z=9.825440 m/s^2 Time of Week: 382457.999000, Week Number: 2370
Acceleration: X=0.033679, Y=0.099188, Z=9.812865 m/s^2 Time of Week: 382458.000000, Week Number: 2370
Acceleration: X=0.031871, Y=0.096183, Z=9.812275 m/s^2 Time of Week: 382458.001000, Week Number: 2370
Acceleration: X=0.036117, Y=0.093231, Z=9.821893 m/s^2 Time of Week: 382458.002000, Week Number: 2370
Acceleration: X=0.042121, Y=0.103980, Z=9.827858 m/s^2 Time of Week: 382458.003000, Week Number: 2370
Acceleration: X=0.037894, Y=0.105209, Z=9.824214 m/s^2 Time of Week: 382458.004000, Week Number: 2370
Acceleration: X=0.036085, Y=0.099825, Z=9.821832 m/s^2 Time of Week: 382458.005000, Week Number: 2370
Acceleration: X=0.034254, Y=0.096785, Z=9.816462 m/s^2 Time of Week: 382458.006000, Week Number: 2370
Acceleration: X=0.040813, Y=0.099121, Z=9.817633 m/s^2 Time of Week: 382458.007000, Week Number: 2370
Acceleration: X=0.047352, Y=0.090116, Z=9.823641 m/s^2 Time of Week: 382458.008000, Week Number: 2370
Acceleration: X=0.042520, Y=0.081752, Z=9.820068 m/s^2 Time of Week: 382458.009000, Week Number: 2370
Acceleration: X=0.037181, Y=0.083010, Z=9.820683 m/s^2 Time of Week: 382458.010000, Week Number: 2370
Acceleration: X=0.039634, Y=0.078196, Z=9.821332 m/s^2 Time of Week: 382458.011000, Week Number: 2370
Acceleration: X=0.041402, Y=0.073362, Z=9.820751 m/s^2 Time of Week: 382458.012000, Week Number: 2370
Acceleration: X=0.040132, Y=0.069183, Z=9.821341 m/s^2 Time of Week: 382458.013000, Week Number: 2370
Acceleration: X=0.044925, Y=0.074574, Z=9.810525 m/s^2 Time of Week: 382458.014000, Week Number: 2370
Acceleration: X=0.044977, Y=0.080579, Z=9.799736 m/s^2 Time of Week: 382458.015000, Week Number: 2370
Acceleration: X=0.047948, Y=0.081124, Z=9.803918 m/s^2 Time of Week: 382458.016000, Week Number: 2370
Acceleration: X=0.043186, Y=0.077522, Z=9.808745 m/s^2 Time of Week: 382458.017000, Week Number: 2370
Acceleration: X=0.041956, Y=0.075725, Z=9.815344 m/s^2 Time of Week: 382458.018000, Week Number: 2370
Acceleration: X=0.050953, Y=0.081102, Z=9.816534 m/s^2 Time of Week: 382458.019000, Week Number: 2370
Acceleration: X=0.052204, Y=0.079946, Z=9.809961 m/s^2 Time of Week: 382458.020000, Week Number: 2370
Acceleration: X=0.049790, Y=0.075129, Z=9.805780 m/s^2 Time of Week: 382458.021000, Week Number: 2370
Acceleration: X=0.046724, Y=0.068506, Z=9.797410 m/s^2 Time of Week: 382458.022000, Week Number: 2370
Acceleration: X=0.051547, Y=0.076307, Z=9.791389 m/s^2 Time of Week: 382458.023000, Week Number: 2370
Acceleration: X=0.049139, Y=0.075117, Z=9.794365 m/s^2 Time of Week: 382458.024000, Week Number: 2370
Acceleration: X=0.049736, Y=0.076248, Z=9.799133 m/s^2 Time of Week: 382458.025000, Week Number: 2370
Acceleration: X=0.056908, Y=0.074411, Z=9.802733 m/s^2 Time of Week: 382458.026000, Week Number: 2370
Acceleration: X=0.056888, Y=0.067274, Z=9.806374 m/s^2 Time of Week: 382458.027000, Week Number: 2370
Acceleration: X=0.055011, Y=0.059425, Z=9.800985 m/s^2 Time of Week: 382458.028000, Week Number: 2370
Acceleration: X=0.053818, Y=0.064188, Z=9.786582 m/s^2 Time of Week: 382458.029000, Week Number: 2370
Acceleration: X=0.046707, Y=0.068462, Z=9.784806 m/s^2 Time of Week: 382458.030000, Week Number: 2370
Acceleration: X=0.042499, Y=0.063645, Z=9.791398 m/s^2 Time of Week: 382458.031000, Week Number: 2370
Acceleration: X=0.047306, Y=0.066592, Z=9.794393 m/s^2 Time of Week: 382458.032000, Week Number: 2370
Acceleration: X=0.046112, Y=0.067237, Z=9.799782 m/s^2 Time of Week: 382458.033000, Week Number: 2370
Acceleration: X=0.052158, Y=0.076306, Z=9.803351 m/s^2 Time of Week: 382458.034000, Week Number: 2370
Acceleration: X=0.057530, Y=0.074500, Z=9.799170 m/s^2 Time of Week: 382458.035000, Week Number: 2370
Acceleration: X=0.058696, Y=0.067852, Z=9.792013 m/s^2 Time of Week: 382458.036000, Week Number: 2370
Acceleration: X=0.052738, Y=0.064863, Z=9.786057 m/s^2 Time of Week: 382458.037000, Week Number: 2370
Acceleration: X=0.053927, Y=0.068432, Z=9.785428 m/s^2 Time of Week: 382458.038000, Week Number: 2370
Acceleration: X=0.052722, Y=0.070870, Z=9.780029 m/s^2 Time of Week: 382458.039000, Week Number: 2370
Acceleration: X=0.052140, Y=0.075084, Z=9.779405 m/s^2 Time of Week: 382458.040000, Week Number: 2370
Acceleration: X=0.051563, Y=0.076866, Z=9.781199 m/s^2 Time of Week: 382458.041000, Week Number: 2370
Acceleration: X=0.051569, Y=0.071477, Z=9.787222 m/s^2 Time of Week: 382458.042000, Week Number: 2370
Acceleration: X=0.046733, Y=0.065506, Z=9.793814 m/s^2 Time of Week: 382458.043000, Week Number: 2370
Acceleration: X=0.050860, Y=0.061247, Z=9.787830 m/s^2 Time of Week: 382458.044000, Week Number: 2370
Acceleration: X=0.054456, Y=0.060060, Z=9.792607 m/s^2 Time of Week: 382458.045000, Week Number: 2370
Acceleration: X=0.061629, Y=0.064244, Z=9.796779 m/s^2 Time of Week: 382458.046000, Week Number: 2370
Acceleration: X=0.059246, Y=0.063625, Z=9.796195 m/s^2 Time of Week: 382458.047000, Week Number: 2370
Acceleration: X=0.053225, Y=0.061229, Z=9.797397 m/s^2 Time of Week: 382458.048000, Week Number: 2370
Acceleration: X=0.047287, Y=0.059476, Z=9.796811 m/s^2 Time of Week: 382458.049000, Week Number: 2370
Acceleration: X=0.048532, Y=0.063077, Z=9.791423 m/s^2 Time of Week: 382458.050000, Week Number: 2370
Acceleration: X=0.052122, Y=0.067848, Z=9.788409 m/s^2 Time of Week: 382458.051000, Week Number: 2370
Acceleration: X=0.051538, Y=0.068453, Z=9.787206 m/s^2 Time of Week: 382458.052000, Week Number: 2370
Acceleration: X=0.050888, Y=0.063051, Z=9.794397 m/s^2 Time of Week: 382458.053000, Week Number: 2370
Acceleration: X=0.051481, Y=0.069085, Z=9.798555 m/s^2 Time of Week: 382458.054000, Week Number: 2370
Acceleration: X=0.050296, Y=0.074476, Z=9.797340 m/s^2 Time of Week: 382458.055000, Week Number: 2370
Acceleration: X=0.050312, Y=0.074470, Z=9.788988 m/s^2 Time of Week: 382458.056000, Week Number: 2370
Acceleration: X=0.056268, Y=0.067882, Z=9.789000 m/s^2 Time of Week: 382458.057000, Week Number: 2370
Acceleration: X=0.058106, Y=0.069117, Z=9.802793 m/s^2 Time of Week: 382458.058000, Week Number: 2370
Acceleration: X=0.054500, Y=0.068523, Z=9.806386 m/s^2 Time of Week: 382458.059000, Week Number: 2370
Acceleration: X=0.053920, Y=0.070883, Z=9.804583 m/s^2 Time of Week: 382458.060000, Week Number: 2370
Acceleration: X=0.047387, Y=0.079326, Z=9.806354 m/s^2 Time of Week: 382458.061000, Week Number: 2370
Acceleration: X=0.046792, Y=0.082894, Z=9.800351 m/s^2 Time of Week: 382458.062000, Week Number: 2370
Acceleration: X=0.046806, Y=0.084668, Z=9.799743 m/s^2 Time of Week: 382458.063000, Week Number: 2370
Acceleration: X=0.046789, Y=0.083488, Z=9.803933 m/s^2 Time of Week: 382458.064000, Week Number: 2370
Acceleration: X=0.048582, Y=0.087710, Z=9.814709 m/s^2 Time of Week: 382458.065000, Week Number: 2370
Acceleration: X=0.046231, Y=0.091325, Z=9.815908 m/s^2 Time of Week: 382458.066000, Week Number: 2370
Acceleration: X=0.039058, Y=0.091351, Z=9.812329 m/s^2 Time of Week: 382458.067000, Week Number: 2370
Acceleration: X=0.038447, Y=0.092568, Z=9.815904 m/s^2 Time of Week: 382458.068000, Week Number: 2370
Acceleration: X=0.039028, Y=0.087754, Z=9.811706 m/s^2 Time of Week: 382458.069000, Week Number: 2370
Acceleration: X=0.039585, Y=0.085268, Z=9.810513 m/s^2 Time of Week: 382458.070000, Week Number: 2370
Acceleration: X=0.032461, Y=0.090727, Z=9.808724 m/s^2 Time of Week: 382458.071000, Week Number: 2370
Acceleration: X=0.030093, Y=0.094404, Z=9.810517 m/s^2 Time of Week: 382458.072000, Week Number: 2370
Acceleration: X=0.030082, Y=0.090795, Z=9.812899 m/s^2 Time of Week: 382458.073000, Week Number: 2370
Acceleration: X=0.036069, Y=0.087180, Z=9.815318 m/s^2 Time of Week: 382458.074000, Week Number: 2370
Acceleration: X=0.034250, Y=0.087778, Z=9.816495 m/s^2 Time of Week: 382458.075000, Week Number: 2370
Acceleration: X=0.036022, Y=0.088924, Z=9.814089 m/s^2 Time of Week: 382458.076000, Week Number: 2370
Acceleration: X=0.036641, Y=0.087140, Z=9.811112 m/s^2 Time of Week: 382458.077000, Week Number: 2370
Acceleration: X=0.031829, Y=0.083528, Z=9.805734 m/s^2 Time of Week: 382458.078000, Week Number: 2370
Acceleration: X=0.036032, Y=0.087138, Z=9.806320 m/s^2 Time of Week: 382458.079000, Week Number: 2370
Acceleration: X=0.037254, Y=0.088364, Z=9.804518 m/s^2 Time of Week: 382458.080000, Week Number: 2370
Acceleration: X=0.029480, Y=0.090798, Z=9.810469 m/s^2 Time of Week: 382458.081000, Week Number: 2370
Acceleration: X=0.027076, Y=0.090811, Z=9.816452 m/s^2 Time of Week: 382458.082000, Week Number: 2370
Acceleration: X=0.027675, Y=0.093787, Z=9.814643 m/s^2 Time of Week: 382458.083000, Week Number: 2370
Acceleration: X=0.031904, Y=0.098617, Z=9.814650 m/s^2 Time of Week: 382458.084000, Week Number: 2370
Acceleration: X=0.037266, Y=0.095011, Z=9.820659 m/s^2 Time of Week: 382458.085000, Week Number: 2370
Acceleration: X=0.036635, Y=0.091383, Z=9.820057 m/s^2 Time of Week: 382458.086000, Week Number: 2370
Acceleration: X=0.035435, Y=0.094351, Z=9.812873 m/s^2 Time of Week: 382458.087000, Week Number: 2370
Acceleration: X=0.039685, Y=0.101545, Z=9.811082 m/s^2 Time of Week: 382458.088000, Week Number: 2370
Acceleration: X=0.030639, Y=0.092547, Z=9.815869 m/s^2 Time of Week: 382458.089000, Week Number: 2370
Acceleration: X=0.027650, Y=0.090149, Z=9.820078 m/s^2 Time of Week: 382458.090000, Week Number: 2370
Acceleration: X=0.031809, Y=0.088359, Z=9.810501 m/s^2 Time of Week: 382458.091000, Week Number: 2370
Acceleration: X=0.035970, Y=0.091369, Z=9.815854 m/s^2 Time of Week: 382458.092000, Week Number: 2370
Acceleration: X=0.037160, Y=0.088964, Z=9.829038 m/s^2 Time of Week: 382458.093000, Week Number: 2370
Acceleration: X=0.035394, Y=0.090168, Z=9.827853 m/s^2 Time of Week: 382458.094000, Week Number: 2370
Acceleration: X=0.040248, Y=0.094343, Z=9.828451 m/s^2 Time of Week: 382458.095000, Week Number: 2370
Acceleration: X=0.037299, Y=0.095578, Z=9.827260 m/s^2 Time of Week: 382458.096000, Week Number: 2370
Acceleration: X=0.041447, Y=0.094921, Z=9.819458 m/s^2 Time of Week: 382458.097000, Week Number: 2370
Acceleration: X=0.038404, Y=0.089535, Z=9.818240 m/s^2 Time of Week: 382458.098000, Week Number: 2370
Acceleration: X=0.039609, Y=0.087741, Z=9.817657 m/s^2 Time of Week: 382458.099000, Week Number: 2370
Acceleration: X=0.043819, Y=0.088939, Z=9.814665 m/s^2 Time of Week: 382458.100000, Week Number: 2370
Acceleration: X=0.045009, Y=0.087130, Z=9.809290 m/s^2 Time of Week: 382458.101000, Week Number: 2370
