
#################################################################
Log started at 2025-06-13_15-59-00 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: f885, Got: 1f5d
Checksum failed. Expected: 447d, Got: 1f5d
Checksum failed. Expected: f353, Got: 1f5d
Checksum failed. Expected: 4ab9, Got: 1f5d
Checksum failed. Expected: 64bd, Got: 1f5d
Checksum failed. Expected: dd77, Got: 1f5d
Checksum failed. Expected: 2c8d, Got: 1f5d
Checksum failed. Expected: fba3, Got: 1f5d
Checksum failed. Expected: b1bf, Got: 1f5d
Checksum failed. Expected: a333, Got: 1f5d
Checksum failed. Expected: de81, Got: 1f5d
Checksum failed. Expected: 6c0d, Got: 1f5d
Checksum failed. Expected: 63b3, Got: 1f5d
Checksum failed. Expected: b2c9, Got: 1f5d
Checksum failed. Expected: 80d5, Got: 1f5d
Checksum failed. Expected: 0611, Got: 1f5d
Checksum failed. Expected: 32c9, Got: 1f5d
Checksum failed. Expected: 5c6d, Got: 1f5d
Checksum failed. Expected: 390f, Got: 1f5d
Checksum failed. Expected: 6095, Got: 1f5d
Checksum failed. Expected: 4ccd, Got: 1f5d
Checksum failed. Expected: 3b23, Got: 1f5d
Checksum failed. Expected: 0e61, Got: 1f5d
Checksum failed. Expected: 98c5, Got: 1f5d
Checksum failed. Expected: 1ced, Got: 1f5d
Checksum failed. Expected: ef2b, Got: 1f5d
Checksum failed. Expected: 5313, Got: 1f5d
Checksum failed. Expected: b4dd, Got: 1f5d
Checksum failed. Expected: c47d, Got: 1f5d
Checksum failed. Expected: f567, Got: 1f5d
Checksum failed. Expected: a43d, Got: 1f5d
Checksum failed. Expected: 0e61, Got: 1f5d
Checksum failed. Expected: c691, Got: 1f5d
Checksum failed. Expected: 18c5, Got: 1f5d
Checksum failed. Expected: 1393, Got: 1f5d
Checksum failed. Expected: 81df, Got: 1f5d
Checksum failed. Expected: 4587, Got: 1f5d
Checksum failed. Expected: 243d, Got: 1f5d
Checksum failed. Expected: 8e61, Got: 1f5d
Checksum failed. Expected: 49af, Got: 1f5d
Checksum failed. Expected: c691, Got: 1f5d
Checksum failed. Expected: 2ea1, Got: 1f5d
Checksum failed. Expected: 2865, Got: 1f5d
Checksum failed. Expected: 3f4b, Got: 1f5d
Checksum failed. Expected: a015, Got: 1f5d
Checksum failed. Expected: ec0d, Got: 1f5d
Checksum failed. Expected: b0b5, Got: 1f5d
Checksum failed. Expected: d94f, Got: 1f5d
Checksum failed. Expected: a75b, Got: 1f5d
Checksum failed. Expected: 8507, Got: 1f5d
Checksum failed. Expected: 1df7, Got: 1f5d
Checksum failed. Expected: ee21, Got: 1f5d
Checksum failed. Expected: 6c0d, Got: 1f5d
Checksum failed. Expected: ed17, Got: 1f5d
Checksum failed. Expected: 9ced, Got: 1f5d
Checksum failed. Expected: 35e7, Got: 1f5d
Checksum failed. Expected: 2a79, Got: 1f5d
Checksum failed. Expected: ee21, Got: 1f5d
Checksum failed. Expected: 7567, Got: 1f5d
Checksum failed. Expected: 211f, Got: 1f5d
Checksum failed. Expected: 0611, Got: 1f5d
Checksum failed. Expected: c055, Got: 1f5d
Checksum failed. Expected: 7567, Got: 1f5d
Checksum failed. Expected: 04fd, Got: 1f5d
Checksum failed. Expected: 479b, Got: 1f5d
Checksum failed. Expected: 1df7, Got: 1f5d
Checksum failed. Expected: d94f, Got: 1f5d
Checksum failed. Expected: cfeb, Got: 1f5d
Checksum failed. Expected: 892f, Got: 1f5d
Checksum failed. Expected: 2a79, Got: 1f5d
Checksum failed. Expected: 19cf, Got: 1f5d
Checksum failed. Expected: 99cf, Got: 1f5d
Checksum failed. Expected: 6f2b, Got: 1f5d
Checksum failed. Expected: 35e7, Got: 1f5d
Checksum failed. Expected: ef2b, Got: 1f5d
Checksum failed. Expected: 30b5, Got: 1f5d
Checksum failed. Expected: ef2b, Got: 1f5d
Checksum failed. Expected: c9af, Got: 1f5d
Checksum failed. Expected: 51ff, Got: 1f5d
Checksum failed. Expected: 65c7, Got: 1f5d
Checksum failed. Expected: c587, Got: 1f5d
Checksum failed. Expected: 9393, Got: 1f5d
Checksum failed. Expected: cfeb, Got: 1f5d
Checksum failed. Expected: 2d97, Got: 1f5d
Checksum failed. Expected: 2b83, Got: 1f5d
Checksum failed. Expected: d0f5, Got: 1f5d
Checksum failed. Expected: cee1, Got: 1f5d
Checksum failed. Expected: 7353, Got: 1f5d
Checksum failed. Expected: d73b, Got: 1f5d
Checksum failed. Expected: 66d1, Got: 1f5d
Checksum failed. Expected: 2a79, Got: 1f5d
Checksum failed. Expected: b0b5, Got: 1f5d
Checksum failed. Expected: 3d37, Got: 1f5d
Checksum failed. Expected: 2865, Got: 1f5d
Checksum failed. Expected: c15f, Got: 1f5d
Checksum failed. Expected: 37fb, Got: 1f5d
Checksum failed. Expected: 1f0b, Got: 1f5d
Checksum failed. Expected: 2865, Got: 1f5d
Checksum failed. Expected: 0f6b, Got: 1f5d
Checksum failed. Expected: a547, Got: 1f5d
Checksum failed. Expected: 1ad9, Got: 1f5d
Checksum failed. Expected: cccd, Got: 1f5d
Checksum failed. Expected: 2ea1, Got: 1f5d
Checksum failed. Expected: 3f4b, Got: 1f5d
Checksum failed. Expected: 0b43, Got: 1f5d
Checksum failed. Expected: 1e01, Got: 1f5d
Checksum failed. Expected: da59, Got: 1f5d
Checksum failed. Expected: 7db7, Got: 1f5d
Checksum failed. Expected: 49af, Got: 1f5d
Checksum failed. Expected: 2a79, Got: 1f5d
Checksum failed. Expected: d845, Got: 1f5d
Checksum failed. Expected: 1393, Got: 1f5d
Checksum failed. Expected: 917f, Got: 1f5d
Checksum failed. Expected: d41d, Got: 1f5d
Checksum failed. Expected: fec1, Got: 1f5d
Checksum failed. Expected: 7ba3, Got: 1f5d
Checksum failed. Expected: 6f2b, Got: 1f5d
Checksum failed. Expected: 9f0b, Got: 1f5d
Checksum failed. Expected: 7035, Got: 1f5d
Checksum failed. Expected: 7cad, Got: 1f5d
Checksum failed. Expected: 4587, Got: 1f5d
Checksum failed. Expected: 02e9, Got: 1f5d
Checksum failed. Expected: 9ced, Got: 1f5d
Checksum failed. Expected: 81df, Got: 1f5d
Checksum failed. Expected: 2015, Got: 1f5d
Checksum failed. Expected: 2c8d, Got: 1f5d
Checksum failed. Expected: 6d17, Got: 1f5d
Checksum failed. Expected: ac8d, Got: 1f5d
Checksum failed. Expected: 9f0b, Got: 1f5d
Checksum failed. Expected: be41, Got: 1f5d
Checksum failed. Expected: 5313, Got: 1f5d
Checksum failed. Expected: aea1, Got: 1f5d
Checksum failed. Expected: 4587, Got: 1f5d
Checksum failed. Expected: 34dd, Got: 1f5d
Checksum failed. Expected: 7cad, Got: 1f5d
Checksum failed. Expected: eaf9, Got: 1f5d
Checksum failed. Expected: 8507, Got: 1f5d
Checksum failed. Expected: 7cad, Got: 1f5d
Checksum failed. Expected: e9ef, Got: 1f5d
Checksum failed. Expected: fa99, Got: 1f5d
Checksum failed. Expected: 31bf, Got: 1f5d
Checksum failed. Expected: e2a9, Got: 1f5d
Checksum failed. Expected: 2fab, Got: 1f5d
Checksum failed. Expected: 62a9, Got: 1f5d
Checksum failed. Expected: c373, Got: 1f5d
Checksum failed. Expected: a75b, Got: 1f5d
Checksum failed. Expected: 7249, Got: 1f5d
Checksum failed. Expected: a43d, Got: 1f5d
Checksum failed. Expected: 2333, Got: 1f5d
Checksum failed. Expected: 9289, Got: 1f5d
Checksum failed. Expected: 63b3, Got: 1f5d
Checksum failed. Expected: 83f3, Got: 1f5d
Checksum failed. Expected: 1075, Got: 1f5d
Checksum failed. Expected: 3e41, Got: 1f5d
Checksum failed. Expected: aea1, Got: 1f5d
Checksum failed. Expected: 0611, Got: 1f5d
Checksum failed. Expected: da59, Got: 1f5d
Checksum failed. Expected: 49af, Got: 1f5d
Checksum failed. Expected: 211f, Got: 1f5d
Checksum failed. Expected: 9e01, Got: 1f5d
Checksum failed. Expected: a75b, Got: 1f5d
Checksum failed. Expected: de81, Got: 1f5d
Checksum failed. Expected: 479b, Got: 1f5d
Checksum failed. Expected: e9ef, Got: 1f5d
Checksum failed. Expected: bd37, Got: 1f5d
Checksum failed. Expected: 296f, Got: 1f5d
Checksum failed. Expected: 296f, Got: 1f5d
Checksum failed. Expected: 479b, Got: 1f5d
Checksum failed. Expected: c691, Got: 1f5d
Checksum failed. Expected: 8d57, Got: 1f5d
Checksum failed. Expected: eaf9, Got: 1f5e
Checksum failed. Expected: fc96, Got: 1f5e
Checksum failed. Expected: a84e, Got: 1f5e
Checksum failed. Expected: 66ba, Got: 1f5e
Checksum failed. Expected: 17a4, Got: 1f5e
Checksum failed. Expected: 1486, Got: 1f5e
Checksum failed. Expected: 3b0c, Got: 1f5e
Checksum failed. Expected: 9272, Got: 1f5e
Checksum failed. Expected: 19b8, Got: 1f5e
Checksum failed. Expected: a0fe, Got: 1f5e
Checksum failed. Expected: 0918, Got: 1f5e
Checksum failed. Expected: c35c, Got: 1f5e
Checksum failed. Expected: 7fb4, Got: 1f5e
Checksum failed. Expected: 1590, Got: 1f5e
Checksum failed. Expected: 5e6a, Got: 1f5e
Checksum failed. Expected: 2744, Got: 1f5e
Checksum failed. Expected: ffb4, Got: 1f5e
Checksum failed. Expected: d0de, Got: 1f5e
Checksum failed. Expected: d61a, Got: 1f5e
Checksum failed. Expected: a63a, Got: 1f5e
Checksum failed. Expected: 309e, Got: 1f5e
Checksum failed. Expected: 5a42, Got: 1f5e
Checksum failed. Expected: 5f74, Got: 1f5e
Checksum failed. Expected: 2530, Got: 1f5e
Checksum failed. Expected: 6ae2, Got: 1f5e
Checksum failed. Expected: 05f0, Got: 1f5e
Checksum failed. Expected: ab6c, Got: 1f5e
Checksum failed. Expected: 701e, Got: 1f5e
Checksum failed. Expected: 6ae2, Got: 1f5e
Checksum failed. Expected: 4466, Got: 1f5e
Checksum failed. Expected: 309e, Got: 1f5e
Checksum failed. Expected: 137c, Got: 1f5e
Checksum failed. Expected: 00be, Got: 1f5e
Checksum failed. Expected: 5c56, Got: 1f5e
Checksum failed. Expected: e188, Got: 1f5e
Checksum failed. Expected: 3e2a, Got: 1f5e
Checksum failed. Expected: 1ff4, Got: 1f5e
Checksum failed. Expected: de6a, Got: 1f5e
Checksum failed. Expected: 6cf6, Got: 1f5e
Checksum failed. Expected: ef14, Got: 1f5e
Checksum failed. Expected: 5a42, Got: 1f5e
Checksum failed. Expected: 4148, Got: 1f5e
Checksum failed. Expected: 19b8, Got: 1f5e
Checksum failed. Expected: 3a02, Got: 1f5e
Checksum failed. Expected: 0e4a, Got: 1f5e
Checksum failed. Expected: 4998, Got: 1f5e
Checksum failed. Expected: 82d2, Got: 1f5e
Checksum failed. Expected: a744, Got: 1f5e
Checksum failed. Expected: 309e, Got: 1f5e
Checksum failed. Expected: 0704, Got: 1f5e
Checksum failed. Expected: 7232, Got: 1f5e
Checksum failed. Expected: 9486, Got: 1f5e
Checksum failed. Expected: be2a, Got: 1f5e
Checksum failed. Expected: 6188, Got: 1f5e
Checksum failed. Expected: 0f54, Got: 1f5e
Checksum failed. Expected: 50de, Got: 1f5e
Checksum failed. Expected: a84e, Got: 1f5e
Checksum failed. Expected: b09e, Got: 1f5e
Checksum failed. Expected: 9ff4, Got: 1f5e
Checksum failed. Expected: 6292, Got: 1f5e
Checksum failed. Expected: 5938, Got: 1f5e
Checksum failed. Expected: 68ce, Got: 1f5e
Checksum failed. Expected: 5a42, Got: 1f5e
Checksum failed. Expected: 65b0, Got: 1f5e
Checksum failed. Expected: 4dc0, Got: 1f5e
Checksum failed. Expected: d938, Got: 1f5e
Checksum failed. Expected: b6da, Got: 1f5e
Checksum failed. Expected: f01e, Got: 1f5e
Checksum failed. Expected: de6a, Got: 1f5e
Checksum failed. Expected: a108, Got: 1f5e
Checksum failed. Expected: e7c4, Got: 1f5e
Checksum failed. Expected: 284e, Got: 1f5e
Checksum failed. Expected: 1cd6, Got: 1f5e
Checksum failed. Expected: b8ee, Got: 1f5e
Checksum failed. Expected: 66ba, Got: 1f5e
Checksum failed. Expected: 19b8, Got: 1f5e
Checksum failed. Expected: 4466, Got: 1f5e
Checksum failed. Expected: ee0a, Got: 1f5e
Checksum failed. Expected: 435c, Got: 1f5e
Checksum failed. Expected: a108, Got: 1f5e
Checksum failed. Expected: 67c4, Got: 1f5e
Checksum failed. Expected: b5d0, Got: 1f5e
Checksum failed. Expected: caa2, Got: 1f5e
Checksum failed. Expected: 5c56, Got: 1f5e
Checksum failed. Expected: 5d60, Got: 1f5e
Checksum failed. Expected: ad80, Got: 1f5e
Checksum failed. Expected: d3fc, Got: 1f5e
Checksum failed. Expected: 06fa, Got: 1f5e
Checksum failed. Expected: a958, Got: 1f5e
Checksum failed. Expected: 36da, Got: 1f5e
Checksum failed. Expected: 5a42, Got: 1f5e
Checksum failed. Expected: 8b2c, Got: 1f5e
Checksum failed. Expected: 19b8, Got: 1f5e
Checksum failed. Expected: a31c, Got: 1f5e
Checksum failed. Expected: c252, Got: 1f5e
Checksum failed. Expected: 9bcc, Got: 1f5e
Checksum failed. Expected: dd60, Got: 1f5e
Checksum failed. Expected: 31a8, Got: 1f5e
Checksum failed. Expected: a108, Got: 1f5e
Checksum failed. Expected: e39c, Got: 1f5e
Checksum failed. Expected: 2c76, Got: 1f5e
Checksum failed. Expected: 52f2, Got: 1f5e
Checksum failed. Expected: 6bec, Got: 1f5e
Checksum failed. Expected: 51e8, Got: 1f5e
Checksum failed. Expected: b6da, Got: 1f5e
Checksum failed. Expected: 69d8, Got: 1f5e
Checksum failed. Expected: d406, Got: 1f5e
Checksum failed. Expected: 6f14, Got: 1f5e
Checksum failed. Expected: 83dc, Got: 1f5e
Checksum failed. Expected: 8d40, Got: 1f5e
Checksum failed. Expected: ed00, Got: 1f5e
Checksum failed. Expected: 9272, Got: 1f5e
Checksum failed. Expected: 5d60, Got: 1f5e
Checksum failed. Expected: 7da0, Got: 1f5e
Checksum failed. Expected: 2e8a, Got: 1f5e
Checksum failed. Expected: 309e, Got: 1f5e
Checksum failed. Expected: a212, Got: 1f5e
Checksum failed. Expected: 0c36, Got: 1f5e
Checksum failed. Expected: 8b2c, Got: 1f5e
Checksum failed. Expected: ebec, Got: 1f5e
Checksum failed. Expected: eae2, Got: 1f5e
Checksum failed. Expected: 69d8, Got: 1f5e
Checksum failed. Expected: 0918, Got: 1f5e
Checksum failed. Expected: be2a, Got: 1f5e
Checksum failed. Expected: a0fe, Got: 1f5e
Checksum failed. Expected: 786e, Got: 1f5e
Checksum failed. Expected: 6bec, Got: 1f5e
Checksum failed. Expected: 2b6c, Got: 1f5e
Checksum failed. Expected: 701e, Got: 1f5e
Checksum failed. Expected: c570, Got: 1f5e
Checksum failed. Expected: de6a, Got: 1f5e
Checksum failed. Expected: 6292, Got: 1f5e
Checksum failed. Expected: ebec, Got: 1f5e
Checksum failed. Expected: d406, Got: 1f5e
Checksum failed. Expected: 2530, Got: 1f5e
Checksum failed. Expected: dd60, Got: 1f5e
Checksum failed. Expected: 6e0a, Got: 1f5e
Checksum failed. Expected: e4a6, Got: 1f5e
Checksum failed. Expected: 5b4c, Got: 1f5e
Checksum failed. Expected: f978, Got: 1f5e
Checksum failed. Expected: 64a6, Got: 1f5e
Checksum failed. Expected: 786e, Got: 1f5e
Checksum failed. Expected: f33c, Got: 1f5e
Checksum failed. Expected: 5938, Got: 1f5e
Checksum failed. Expected: 6cf6, Got: 1f5e
Checksum failed. Expected: c35c, Got: 1f5e
Checksum failed. Expected: df74, Got: 1f5e
Checksum failed. Expected: 9168, Got: 1f5e
Checksum failed. Expected: b5d0, Got: 1f5e
Checksum failed. Expected: 00be, Got: 1f5e
Checksum failed. Expected: 18ae, Got: 1f5e
Checksum failed. Expected: d3fc, Got: 1f5e
Checksum failed. Expected: 6d00, Got: 1f5e
Checksum failed. Expected: 0e4a, Got: 1f5e
Checksum failed. Expected: ba02, Got: 1f5e
Checksum failed. Expected: e292, Got: 1f5e
Checksum failed. Expected: fc96, Got: 1f5e
Checksum failed. Expected: 2f94, Got: 1f5e
Checksum failed. Expected: bb0c, Got: 1f5e
Checksum failed. Expected: 9eea, Got: 1f5e
Checksum failed. Expected: 403e, Got: 1f5e
Checksum failed. Expected: 4466, Got: 1f5e
Checksum failed. Expected: 7764, Got: 1f5e
Checksum failed. Expected: f232, Got: 1f5e
Checksum failed. Expected: b2b2, Got: 1f5e
Checksum failed. Expected: e6ba, Got: 1f5e
Checksum failed. Expected: 7128, Got: 1f5e
Checksum failed. Expected: fc96, Got: 1f5e
Checksum failed. Expected: bd20, Got: 1f5e
Checksum failed. Expected: 6d00, Got: 1f5e
Checksum failed. Expected: 7128, Got: 1f5e
Checksum failed. Expected: d0de, Got: 1f5e
Checksum failed. Expected: a31c, Got: 1f5e
Checksum failed. Expected: e292, Got: 1f5e
Checksum failed. Expected: 38ee, Got: 1f5e
Checksum failed. Expected: 3e2a, Got: 1f5e
Checksum failed. Expected: 880e, Got: 1f5e
Checksum failed. Expected: 263a, Got: 1f5e
Checksum failed. Expected: 2e8a, Got: 1f5e
Checksum failed. Expected: 02d2, Got: 1f5e
Checksum failed. Expected: 0b2c, Got: 1f5e
Checksum failed. Expected: aa62, Got: 1f5e
Checksum failed. Expected: 9cd6, Got: 1f5e
Checksum failed. Expected: 02d2, Got: 1f5e
Checksum failed. Expected: 7764, Got: 1f5e
Checksum failed. Expected: 7550, Got: 1f5e
Checksum failed. Expected: 51e8, Got: 1f5e
Checksum failed. Expected: 02d2, Got: 1f5e
Checksum failed. Expected: 733c, Got: 1f5e
Checksum failed. Expected: 69d8, Got: 1f5e
Checksum failed. Expected: dd60, Got: 1f5e
Checksum failed. Expected: e5b0, Got: 1f5e
Checksum failed. Expected: 2958, Got: 1f5e
Checksum failed. Expected: 9486, Got: 1f5e
Checksum failed. Expected: af94, Got: 1f5e
Checksum failed. Expected: 561a, Got: 1f5e
Checksum failed. Expected: f33c, Got: 1f5e
Checksum failed. Expected: 35d0, Got: 1f5e
Checksum failed. Expected: 880e, Got: 1f5e
Checksum failed. Expected: 83dc, Got: 1f5e
Checksum failed. Expected: e188, Got: 1f5e
Checksum failed. Expected: 0c36, Got: 1f5e
Checksum failed. Expected: b09e, Got: 1f5e
Checksum failed. Expected: 1de0, Got: 1f5e
Checksum failed. Expected: 6ae2, Got: 1f5e
Checksum failed. Expected: a63a, Got: 1f5e
Checksum failed. Expected: 2744, Got: 1f5e
Checksum failed. Expected: 9bcc, Got: 1f5e
Checksum failed. Expected: 4252, Got: 1f5e
Checksum failed. Expected: fb8c, Got: 1f5e
Checksum failed. Expected: fb8c, Got: 1f5e
Checksum failed. Expected: 786e, Got: 1f5e
Checksum failed. Expected: 01c8, Got: 1f5e
Checksum failed. Expected: 403e, Got: 1f5e
Checksum failed. Expected: 8e4a, Got: 1f5e
Checksum failed. Expected: 0918, Got: 1f5e
Checksum failed. Expected: e188, Got: 1f5e
Checksum failed. Expected: fa82, Got: 1f5e
Checksum failed. Expected: 9590, Got: 1f5e
Checksum failed. Expected: 8c36, Got: 1f5e
Checksum failed. Expected: 5d60, Got: 1f5e
Checksum failed. Expected: b2b2, Got: 1f5e
Checksum failed. Expected: 97a4, Got: 1f5e
Checksum failed. Expected: d61a, Got: 1f5e
Checksum failed. Expected: 38ee, Got: 1f5e
Checksum failed. Expected: d406, Got: 1f5e
Checksum failed. Expected: 2108, Got: 1f5e
Checksum failed. Expected: aa62, Got: 1f5e
Checksum failed. Expected: c466, Got: 1f5e
Checksum failed. Expected: 32b2, Got: 1f5e
Checksum failed. Expected: 169a, Got: 1f5e
Checksum failed. Expected: 32b2, Got: 1f5e
Checksum failed. Expected: af94, Got: 1f5e
Checksum failed. Expected: ffb4, Got: 1f5e
Checksum failed. Expected: 2108, Got: 1f5e
Checksum failed. Expected: 8704, Got: 1f5e
Checksum failed. Expected: 2426, Got: 1f5e
Checksum failed. Expected: a108, Got: 1f5e
Checksum failed. Expected: 39f8, Got: 1f5e
Checksum failed. Expected: ae8a, Got: 1f5e
Checksum failed. Expected: 4eca, Got: 1f5e
Checksum failed. Expected: 8704, Got: 1f5e
Checksum failed. Expected: 02d2, Got: 1f5e
Checksum failed. Expected: f978, Got: 1f5e
Checksum failed. Expected: 6188, Got: 1f5e
Checksum failed. Expected: a744, Got: 1f5f
Checksum failed. Expected: 5603, Got: 1f5f
Checksum failed. Expected: b087, Got: 1f5f
Checksum failed. Expected: 39e1, Got: 1f5f
Checksum failed. Expected: 7325, Got: 1f5f
Checksum failed. Expected: 87ed, Got: 1f5f
Checksum failed. Expected: 3bf5, Got: 1f5f
Checksum failed. Expected: 7325, Got: 1f5f
Checksum failed. Expected: 80a7, Got: 1f5f
Checksum failed. Expected: 83c5, Got: 1f5f
Checksum failed. Expected: a305, Got: 1f5f
Checksum failed. Expected: e599, Got: 1f5f
Checksum failed. Expected: 7857, Got: 1f5f
Checksum failed. Expected: 4663, Got: 1f5f
Checksum failed. Expected: cc9f, Got: 1f5f
Checksum failed. Expected: a0e7, Got: 1f5f
Checksum failed. Expected: de53, Got: 1f5f
Checksum failed. Expected: 2623, Got: 1f5f
Checksum failed. Expected: b087, Got: 1f5f
Checksum failed. Expected: 721b, Got: 1f5f
Checksum failed. Expected: 7b75, Got: 1f5f
Checksum failed. Expected: 6385, Got: 1f5f
Checksum failed. Expected: be13, Got: 1f5f
Checksum failed. Expected: 240f, Got: 1f5f
Checksum failed. Expected: 6599, Got: 1f5f
Checksum failed. Expected: ebd5, Got: 1f5f
Checksum failed. Expected: f74d, Got: 1f5f
Checksum failed. Expected: af7d, Got: 1f5f
Checksum failed. Expected: 87ed, Got: 1f5f
Checksum failed. Expected: aa4b, Got: 1f5f
Checksum failed. Expected: 6067, Got: 1f5f
Checksum failed. Expected: 4131, Got: 1f5f
Checksum failed. Expected: f539, Got: 1f5f
Checksum failed. Expected: 9897, Got: 1f5f
Checksum failed. Expected: d3e5, Got: 1f5f
Checksum failed. Expected: 37cd, Got: 1f5f
Checksum failed. Expected: 7a6b, Got: 1f5f
Checksum failed. Expected: 146f, Got: 1f5f
Checksum failed. Expected: 3191, Got: 1f5f
Checksum failed. Expected: 1579, Got: 1f5f
Checksum failed. Expected: 2623, Got: 1f5f
Checksum failed. Expected: 03c5, Got: 1f5f
Checksum failed. Expected: 4877, Got: 1f5f
Checksum failed. Expected: 67ad, Got: 1f5f
Checksum failed. Expected: ad69, Got: 1f5f
Checksum failed. Expected: 9683, Got: 1f5f
Checksum failed. Expected: ab55, Got: 1f5f
Checksum failed. Expected: f42f, Got: 1f5f
Checksum failed. Expected: f42f, Got: 1f5f
Checksum failed. Expected: 6067, Got: 1f5f
Checksum failed. Expected: 35b9, Got: 1f5f
Checksum failed. Expected: d70d, Got: 1f5f
Checksum failed. Expected: 0901, Got: 1f5f
Checksum failed. Expected: 4663, Got: 1f5f
Checksum failed. Expected: 38d7, Got: 1f5f
Checksum failed. Expected: 1cbf, Got: 1f5f
Checksum failed. Expected: 08f7, Got: 1f5f
Checksum failed. Expected: 04cf, Got: 1f5f
Checksum failed. Expected: eef3, Got: 1f5f
Checksum failed. Expected: effd, Got: 1f5f
Checksum failed. Expected: 8b15, Got: 1f5f
Checksum failed. Expected: ceb3, Got: 1f5f
Checksum failed. Expected: 52db, Got: 1f5f
Checksum failed. Expected: 6bd5, Got: 1f5f
Checksum failed. Expected: 54ef, Got: 1f5f
Checksum failed. Expected: e171, Got: 1f5f
Checksum failed. Expected: 35b9, Got: 1f5f
Checksum failed. Expected: 6cdf, Got: 1f5f
Checksum failed. Expected: d5f9, Got: 1f5f
Checksum failed. Expected: 2a4b, Got: 1f5f
Checksum failed. Expected: cda9, Got: 1f5f
Checksum failed. Expected: 0e33, Got: 1f5f
Checksum failed. Expected: 05d9, Got: 1f5f
Checksum failed. Expected: 1bb5, Got: 1f5f
Checksum failed. Expected: 67ad, Got: 1f5f
Checksum failed. Expected: b191, Got: 1f5f
Checksum failed. Expected: 925b, Got: 1f5f
Checksum failed. Expected: 67ad, Got: 1f5f
Checksum failed. Expected: 7b75, Got: 1f5f
Checksum failed. Expected: 55f9, Got: 1f5f
Checksum failed. Expected: 774d, Got: 1f5f
Checksum failed. Expected: c131, Got: 1f5f
Checksum failed. Expected: 946f, Got: 1f5f
Checksum failed. Expected: b7cd, Got: 1f5f
Checksum failed. Expected: 7b75, Got: 1f5f
Checksum failed. Expected: 4345, Got: 1f5f
Checksum failed. Expected: a305, Got: 1f5f
Checksum failed. Expected: 68b7, Got: 1f5f
Checksum failed. Expected: a72d, Got: 1f5f
Checksum failed. Expected: eacb, Got: 1f5f
Checksum failed. Expected: 4981, Got: 1f5f
Checksum failed. Expected: fb75, Got: 1f5f
Checksum failed. Expected: 6385, Got: 1f5f
Checksum failed. Expected: d1d1, Got: 1f5f
Checksum failed. Expected: 7e93, Got: 1f5f
Checksum failed. Expected: e48f, Got: 1f5f
Checksum failed. Expected: 2941, Got: 1f5f
Checksum failed. Expected: 9365, Got: 1f5f
Checksum failed. Expected: a2fb, Got: 1f5f
Checksum failed. Expected: 9365, Got: 1f5f
Checksum failed. Expected: 7325, Got: 1f5f
Checksum failed. Expected: d921, Got: 1f5f
Checksum failed. Expected: 54ef, Got: 1f5f
Checksum failed. Expected: 0d29, Got: 1f5f
Checksum failed. Expected: cfbd, Got: 1f5f
Checksum failed. Expected: 8e33, Got: 1f5f
Checksum failed. Expected: 4027, Got: 1f5f
Checksum failed. Expected: bd09, Got: 1f5f
Checksum failed. Expected: 9151, Got: 1f5f
Checksum failed. Expected: 4027, Got: 1f5f
Checksum failed. Expected: 6599, Got: 1f5f
Checksum failed. Expected: 444f, Got: 1f5f
Checksum failed. Expected: 5e53, Got: 1f5f
Checksum failed. Expected: c877, Got: 1f5f
Checksum failed. Expected: 9151, Got: 1f5f
Checksum failed. Expected: ede9, Got: 1f5f
Checksum failed. Expected: 35b9, Got: 1f5f
Checksum failed. Expected: 1365, Got: 1f5f
Checksum failed. Expected: 6385, Got: 1f5f
Checksum failed. Expected: f961, Got: 1f5f
Checksum failed. Expected: d3e5, Got: 1f5f
Checksum failed. Expected: f111, Got: 1f5f
Checksum failed. Expected: 7643, Got: 1f5f
Checksum failed. Expected: 329b, Got: 1f5f
Checksum failed. Expected: 2305, Got: 1f5f
Checksum failed. Expected: 0f3d, Got: 1f5f
Checksum failed. Expected: 06e3, Got: 1f5f
Checksum failed. Expected: 2f7d, Got: 1f5f
Checksum failed. Expected: a837, Got: 1f5f
Checksum failed. Expected: 9897, Got: 1f5f
Checksum failed. Expected: 5603, Got: 1f5f
Checksum failed. Expected: 1ed3, Got: 1f5f
Checksum failed. Expected: 1579, Got: 1f5f
Checksum failed. Expected: 0e33, Got: 1f5f
Checksum failed. Expected: 7643, Got: 1f5f
Checksum failed. Expected: 1047, Got: 1f5f
Checksum failed. Expected: 8e33, Got: 1f5f
Checksum failed. Expected: 80a7, Got: 1f5f
Checksum failed. Expected: 0b15, Got: 1f5f
Checksum failed. Expected: 6171, Got: 1f5f
Checksum failed. Expected: 721b, Got: 1f5f
Checksum failed. Expected: 39e1, Got: 1f5f
Checksum failed. Expected: 37cd, Got: 1f5f
Checksum failed. Expected: 8f3d, Got: 1f5f
Checksum failed. Expected: a519, Got: 1f5f
Checksum failed. Expected: f111, Got: 1f5f
Checksum failed. Expected: 3e13, Got: 1f5f
Checksum failed. Expected: 329b, Got: 1f5f
Checksum failed. Expected: 2623, Got: 1f5f
Checksum failed. Expected: c027, Got: 1f5f
Checksum failed. Expected: 5921, Got: 1f5f
Checksum failed. Expected: b7cd, Got: 1f5f
Checksum failed. Expected: 08f7, Got: 1f5f
Checksum failed. Expected: 4eb3, Got: 1f5f
Checksum failed. Expected: d1d1, Got: 1f5f
