
#################################################################
Log started at 2025-06-16_09-37-11.576634 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.215359, Y=0.027178, Z=9.829107 m/s^2 Time of Week: 16.170000, Week Number: 0
Checksum failed. Expected: 102c, Got: 7f2b
Checksum failed. Expected: f713, Got: 7f3a
Checksum failed. Expected: 56eb, Got: 7f26
Checksum failed. Expected: ccc6, Got: 7f2d
Checksum failed. Expected: 44c2, Got: 7f3e
Checksum failed. Expected: 1b15, Got: 7f42
Checksum failed. Expected: 9203, Got: 7f5e
Checksum failed. Expected: a801, Got: 7f84
Checksum failed. Expected: 0115, Got: 7fa2
Checksum failed. Expected: 1003, Got: 7fa3
Checksum failed. Expected: 7e84, Got: 7fb6
Checksum failed. Expected: bf5a, Got: 7fd5
Checksum failed. Expected: cd3a, Got: 8001
Checksum failed. Expected: 9fbe, Got: 7ffd
Checksum failed. Expected: 2de7, Got: 7fff
Checksum failed. Expected: 1fe7, Got: 7ff6
Checksum failed. Expected: 734b, Got: 7ff7
Checksum failed. Expected: ca87, Got: 8017
Checksum failed. Expected: e6bc, Got: 8028
Checksum failed. Expected: b4c9, Got: 8025
Checksum failed. Expected: 0ab8, Got: 8021
Checksum failed. Expected: a737, Got: 802b
Checksum failed. Expected: 7926, Got: 8048
Checksum failed. Expected: 786a, Got: 8054
Checksum failed. Expected: b92d, Got: 8052
Checksum failed. Expected: d21e, Got: 8061
Checksum failed. Expected: d123, Got: 805f
Checksum failed. Expected: f5d2, Got: 8066
Checksum failed. Expected: 5ccb, Got: 0000
Checksum failed. Expected: 33e8, Got: 0000
Checksum failed. Expected: 93c6, Got: 0000
Checksum failed. Expected: 58dd, Got: 0000
Checksum failed. Expected: d92b, Got: 0000
Checksum failed. Expected: f89b, Got: 0000
Checksum failed. Expected: 395b, Got: 0000
Checksum failed. Expected: 84eb, Got: 0000
Checksum failed. Expected: 4f59, Got: 0000
Checksum failed. Expected: 9258, Got: 0000
Checksum failed. Expected: 75b6, Got: 0000
Checksum failed. Expected: 2ffa, Got: 0000
Checksum failed. Expected: 337d, Got: 0000
Checksum failed. Expected: efe1, Got: 0000
Checksum failed. Expected: f5b7, Got: 0000
Checksum failed. Expected: 051c, Got: 0000
Checksum failed. Expected: bbf2, Got: 0000
Checksum failed. Expected: 4608, Got: 0000
Checksum failed. Expected: 994c, Got: 0000
Checksum failed. Expected: d051, Got: 0000
Checksum failed. Expected: c8ce, Got: 0000
Checksum failed. Expected: 52e2, Got: 0000
Checksum failed. Expected: 41e4, Got: 0000
Checksum failed. Expected: 8c75, Got: 0000
Checksum failed. Expected: 0205, Got: 0000
Checksum failed. Expected: 1585, Got: 0000
Checksum failed. Expected: 6560, Got: 0000
Checksum failed. Expected: 1412, Got: 0000
Checksum failed. Expected: a9c9, Got: 0000
Checksum failed. Expected: 2e66, Got: 0000
Checksum failed. Expected: 86bf, Got: 0000
Checksum failed. Expected: ea0a, Got: 0000
Checksum failed. Expected: 02f3, Got: 0000
Checksum failed. Expected: 068e, Got: 0000
Checksum failed. Expected: e664, Got: 0000
Checksum failed. Expected: 4873, Got: 0000
Checksum failed. Expected: 884c, Got: 0000
Checksum failed. Expected: 8e0d, Got: 0000
Checksum failed. Expected: 96e3, Got: 0000
Checksum failed. Expected: e254, Got: 0000
Checksum failed. Expected: eb3d, Got: 0000
Checksum failed. Expected: 33af, Got: 0000
Checksum failed. Expected: 79d9, Got: 0000
Checksum failed. Expected: 07e2, Got: 0000
Checksum failed. Expected: 437a, Got: 0000
Checksum failed. Expected: 867f, Got: 0000
Checksum failed. Expected: df1a, Got: 0000
Checksum failed. Expected: 2516, Got: 0000
Checksum failed. Expected: 0949, Got: 0000
Checksum failed. Expected: 61c8, Got: 0000
Checksum failed. Expected: 229d, Got: 0000
Checksum failed. Expected: f398, Got: 0000
Checksum failed. Expected: cd23, Got: 0000
Checksum failed. Expected: 8990, Got: 0000
Checksum failed. Expected: e329, Got: 0000
Checksum failed. Expected: 05e5, Got: 0000
Checksum failed. Expected: 45a0, Got: 0000
Checksum failed. Expected: d4d0, Got: 0000
Checksum failed. Expected: 484c, Got: 0000
Checksum failed. Expected: 22ef, Got: 0000
Checksum failed. Expected: e5d1, Got: 0000
Checksum failed. Expected: 0785, Got: 0000
Checksum failed. Expected: 7f11, Got: 0000
Checksum failed. Expected: 3723, Got: 0000
Checksum failed. Expected: 141d, Got: 0000
Checksum failed. Expected: b8f9, Got: 0000
Checksum failed. Expected: 5975, Got: 0000
Checksum failed. Expected: 98fe, Got: 0000
Checksum failed. Expected: 942a, Got: 0000
Checksum failed. Expected: 6a6a, Got: 0000
Checksum failed. Expected: 42cb, Got: 0000
Checksum failed. Expected: 5cc5, Got: 0000
Checksum failed. Expected: 8735, Got: 0000
Checksum failed. Expected: cfa0, Got: 0000
Checksum failed. Expected: 98f0, Got: 0000
Checksum failed. Expected: 4dcb, Got: 0000
Checksum failed. Expected: 377e, Got: 0000
Checksum failed. Expected: 0ede, Got: 0000
Checksum failed. Expected: 8f28, Got: 0000
Checksum failed. Expected: 5bc7, Got: 0000
Checksum failed. Expected: a847, Got: 0000
Checksum failed. Expected: 0531, Got: 0000
Checksum failed. Expected: 44ef, Got: 0000
Checksum failed. Expected: 93bd, Got: 0000
Checksum failed. Expected: 76e2, Got: 0000
Checksum failed. Expected: 19a6, Got: 0000
Checksum failed. Expected: 41a6, Got: 0000
Checksum failed. Expected: 2719, Got: 0000
Checksum failed. Expected: bbd5, Got: 0000
Checksum failed. Expected: feb5, Got: 0000
Checksum failed. Expected: 48f9, Got: 0000
Checksum failed. Expected: 3953, Got: 0000
Checksum failed. Expected: 82c2, Got: 0000
Checksum failed. Expected: 783b, Got: 0000
Checksum failed. Expected: 9d00, Got: 0000
Checksum failed. Expected: 1f79, Got: 0000
Checksum failed. Expected: 707a, Got: 0000
Checksum failed. Expected: c5a9, Got: 0000
Checksum failed. Expected: ec90, Got: 0000
Checksum failed. Expected: c2e4, Got: 0000
Checksum failed. Expected: acbf, Got: 0000
Checksum failed. Expected: 3029, Got: 0000
Checksum failed. Expected: 0df7, Got: 0000
Checksum failed. Expected: d657, Got: 0000
Checksum failed. Expected: a630, Got: 0000
Checksum failed. Expected: 8fe8, Got: 0000
Checksum failed. Expected: 1aca, Got: 0000
Checksum failed. Expected: 43e7, Got: 0000
Checksum failed. Expected: 716f, Got: 0000
Checksum failed. Expected: d298, Got: 0000
Checksum failed. Expected: 2b05, Got: 0000
Checksum failed. Expected: 13a0, Got: 0000
Checksum failed. Expected: d7ab, Got: 0000
Checksum failed. Expected: 267c, Got: 0000
Checksum failed. Expected: aaeb, Got: 0000
Checksum failed. Expected: 7cfc, Got: 0000
Checksum failed. Expected: cbac, Got: 0000
Checksum failed. Expected: 5e21, Got: 0000
Checksum failed. Expected: 55e0, Got: 0000
Checksum failed. Expected: dcae, Got: 0000
Checksum failed. Expected: 5131, Got: 0000
Checksum failed. Expected: 94fd, Got: 0000
Checksum failed. Expected: e509, Got: 0000
Checksum failed. Expected: 7570, Got: 0000
Checksum failed. Expected: a5fe, Got: 0000
Checksum failed. Expected: 91dc, Got: 0000
Checksum failed. Expected: 7104, Got: 0000
Checksum failed. Expected: 52f4, Got: 0000
Checksum failed. Expected: 498f, Got: 0000
Checksum failed. Expected: 0839, Got: 0000
Checksum failed. Expected: b381, Got: 0000
Checksum failed. Expected: ce95, Got: 0000
Checksum failed. Expected: ad8d, Got: 0000
Checksum failed. Expected: d361, Got: 0000
Checksum failed. Expected: b8c4, Got: 0000
Checksum failed. Expected: 0d26, Got: 0000
Checksum failed. Expected: bca4, Got: 0000
Checksum failed. Expected: 6b2d, Got: 0000
Checksum failed. Expected: da27, Got: 0000
Checksum failed. Expected: f689, Got: 0000
Checksum failed. Expected: f904, Got: 0000
Checksum failed. Expected: 74b4, Got: 0000
Checksum failed. Expected: 00dc, Got: 0000
Checksum failed. Expected: c96c, Got: 0000
Checksum failed. Expected: d235, Got: 0000
Checksum failed. Expected: 8c56, Got: 0000
Checksum failed. Expected: 5920, Got: 0000
Checksum failed. Expected: 4a46, Got: 0000
Checksum failed. Expected: 486d, Got: 0000
Checksum failed. Expected: 3cd9, Got: 0000
Checksum failed. Expected: 8b91, Got: 0000
Checksum failed. Expected: 833c, Got: 0000
Checksum failed. Expected: 2ea6, Got: 0000
Checksum failed. Expected: 59e9, Got: 0000
Checksum failed. Expected: d244, Got: 3afe
Checksum failed. Expected: 6bd7, Got: f0d9
Checksum failed. Expected: 22f0, Got: 5709
Checksum failed. Expected: 2d22, Got: 588c
Checksum failed. Expected: 8d0a, Got: a4a3
Checksum failed. Expected: 8b0c, Got: 10ae
Checksum failed. Expected: fdfb, Got: 08eb
Checksum failed. Expected: 1854, Got: b325
Checksum failed. Expected: 8b4c, Got: 885a
Checksum failed. Expected: 6d5d, Got: 9980
Checksum failed. Expected: 5197, Got: 5f93
Checksum failed. Expected: f90a, Got: 9201
Checksum failed. Expected: 85e9, Got: eba5
Checksum failed. Expected: 3b01, Got: 121f
Checksum failed. Expected: c14c, Got: 7adb
Checksum failed. Expected: f317, Got: a26e
Checksum failed. Expected: be5b, Got: a6bf
Checksum failed. Expected: aa9d, Got: db0b
Checksum failed. Expected: 0fb3, Got: 7920
Checksum failed. Expected: 5316, Got: 37b7
Checksum failed. Expected: 15a9, Got: ef97
Checksum failed. Expected: 5a61, Got: 45ff
Checksum failed. Expected: 22f5, Got: 06c8
Checksum failed. Expected: edc6, Got: 1444
Checksum failed. Expected: 36b3, Got: 16e2
Checksum failed. Expected: 9757, Got: 599b
Checksum failed. Expected: 655f, Got: 6b7e
Checksum failed. Expected: 3a46, Got: 9b38
Checksum failed. Expected: a59e, Got: f4bb
Checksum failed. Expected: dd29, Got: 286c
Checksum failed. Expected: fa18, Got: 8e13
Checksum failed. Expected: 4c82, Got: 26e7
Checksum failed. Expected: 815d, Got: 5ad2
Checksum failed. Expected: 251e, Got: 2e44
Checksum failed. Expected: d5b3, Got: d225
Checksum failed. Expected: 5c29, Got: b074
Checksum failed. Expected: 889e, Got: 8772
Checksum failed. Expected: 3e41, Got: 29f7
Checksum failed. Expected: 6a7f, Got: b9eb
Checksum failed. Expected: 04ca, Got: 31cb
Checksum failed. Expected: db50, Got: 70f6
Checksum failed. Expected: a3e5, Got: 1310
Checksum failed. Expected: 85f0, Got: bf0f
Checksum failed. Expected: 54f9, Got: 473c
Checksum failed. Expected: c6f7, Got: 45b6
Checksum failed. Expected: 3440, Got: b8df
Checksum failed. Expected: 0a27, Got: a530
Checksum failed. Expected: 95d1, Got: e907
Checksum failed. Expected: 89fd, Got: cd5e
Checksum failed. Expected: cdd7, Got: cd3f
Checksum failed. Expected: 0f64, Got: 7dd6
Checksum failed. Expected: 33b3, Got: a65f
Checksum failed. Expected: 8afe, Got: f3ab
Checksum failed. Expected: f811, Got: 69f8
Checksum failed. Expected: f105, Got: b5bd
Checksum failed. Expected: 78e8, Got: 6036
Checksum failed. Expected: bb5d, Got: 11ee
Checksum failed. Expected: 5d19, Got: f6c8
Checksum failed. Expected: 0bb1, Got: 2ab4
Checksum failed. Expected: fd59, Got: 41f9
Checksum failed. Expected: 7c82, Got: 824c
Checksum failed. Expected: 24f2, Got: 3ad0
Checksum failed. Expected: be9b, Got: b06c
Checksum failed. Expected: 702e, Got: 0cb5
Checksum failed. Expected: 89c9, Got: ee74
Checksum failed. Expected: 75e7, Got: 831b
Checksum failed. Expected: 986c, Got: 6399
Checksum failed. Expected: 1511, Got: 0e5e
Checksum failed. Expected: 7a0a, Got: 7520
Checksum failed. Expected: 5870, Got: 6472
Checksum failed. Expected: d4bf, Got: f224
Checksum failed. Expected: 3766, Got: 760a
Checksum failed. Expected: cd45, Got: 0fcc
Checksum failed. Expected: 3a69, Got: c7f0
Checksum failed. Expected: 9bab, Got: cd2f
Checksum failed. Expected: 7755, Got: 520f
Checksum failed. Expected: fbfb, Got: 15ec
Checksum failed. Expected: 4bf2, Got: 00e4
Checksum failed. Expected: 258c, Got: 4f7e
Checksum failed. Expected: 5f9a, Got: f207
Checksum failed. Expected: 346f, Got: 03d6
Checksum failed. Expected: 3108, Got: ceda
Checksum failed. Expected: f3f0, Got: 05b6
Checksum failed. Expected: 7862, Got: ecfe
Checksum failed. Expected: e5ee, Got: c308
Checksum failed. Expected: a927, Got: 691c
Checksum failed. Expected: 022e, Got: 8807
Checksum failed. Expected: 760f, Got: 043c
Checksum failed. Expected: 44cf, Got: 043c
Checksum failed. Expected: 6c6b, Got: 043c
Checksum failed. Expected: 30a9, Got: 043c
Checksum failed. Expected: 112e, Got: 043c
Checksum failed. Expected: 5dd2, Got: 043c
Checksum failed. Expected: 9b35, Got: 043c
Checksum failed. Expected: 1d0c, Got: 043c
Checksum failed. Expected: f943, Got: 043c
Checksum failed. Expected: e833, Got: 043c
Checksum failed. Expected: d08a, Got: 043c
Checksum failed. Expected: 6fca, Got: 043c
Checksum failed. Expected: a44c, Got: 043c
Checksum failed. Expected: 5feb, Got: 043c
Checksum failed. Expected: 8d18, Got: 043c
Checksum failed. Expected: 0ca5, Got: 043c
Checksum failed. Expected: 16bb, Got: 043c
Checksum failed. Expected: 6235, Got: 043c
Checksum failed. Expected: b1e9, Got: 043c
Checksum failed. Expected: 179d, Got: 043c
Checksum failed. Expected: f086, Got: 043c
Checksum failed. Expected: 13a0, Got: 043c
Checksum failed. Expected: 96ab, Got: 043c
Checksum failed. Expected: 859d, Got: 043c
Checksum failed. Expected: 32f9, Got: 043c
Checksum failed. Expected: 12a4, Got: 043c
Checksum failed. Expected: 80ed, Got: 043c
Checksum failed. Expected: bb07, Got: 043c
Checksum failed. Expected: 4580, Got: 043c
Checksum failed. Expected: 4c60, Got: 043c
Checksum failed. Expected: 7815, Got: 043c
Checksum failed. Expected: 183b, Got: 043c
Checksum failed. Expected: cd75, Got: 043c
Checksum failed. Expected: a468, Got: 043c
Checksum failed. Expected: 2cd9, Got: 043c
Checksum failed. Expected: 289b, Got: 043c
Checksum failed. Expected: 7e03, Got: 043c
Checksum failed. Expected: 0f2f, Got: 043c
Checksum failed. Expected: 43a1, Got: 043c
Checksum failed. Expected: ac84, Got: 043c
Checksum failed. Expected: 4e36, Got: 043c
Checksum failed. Expected: f09e, Got: 043c
Checksum failed. Expected: 2a9d, Got: 043c
Checksum failed. Expected: e2f1, Got: 043c
Checksum failed. Expected: 25b2, Got: 043c
Checksum failed. Expected: f944, Got: 043c
Checksum failed. Expected: faa3, Got: 043c
Checksum failed. Expected: 51ee, Got: 043c
Checksum failed. Expected: c8fa, Got: 043c
Checksum failed. Expected: 5947, Got: 043c
Checksum failed. Expected: 910f, Got: 043c
Checksum failed. Expected: afc0, Got: 043c
Checksum failed. Expected: 7cbd, Got: 043c
Checksum failed. Expected: 1160, Got: 043c
Checksum failed. Expected: 39ed, Got: 043c
Checksum failed. Expected: 9698, Got: 043c
Checksum failed. Expected: 8583, Got: 043c
Checksum failed. Expected: c1dd, Got: 043c
Checksum failed. Expected: 0d40, Got: 043c
Checksum failed. Expected: 73ab, Got: 043c
Checksum failed. Expected: 35f5, Got: 043c
Checksum failed. Expected: bb27, Got: 043c
Checksum failed. Expected: 4c57, Got: 043c
Checksum failed. Expected: 66bd, Got: 043c
Checksum failed. Expected: cf84, Got: 043c
Checksum failed. Expected: 9b7b, Got: 043c
Checksum failed. Expected: 275b, Got: 043c
Checksum failed. Expected: e304, Got: 043c
Checksum failed. Expected: 5b1f, Got: 043c
Checksum failed. Expected: 6ed7, Got: 043c
Checksum failed. Expected: a149, Got: 043c
Checksum failed. Expected: 901d, Got: 043c
Checksum failed. Expected: b8b8, Got: 043c
Checksum failed. Expected: 788e, Got: 043c
Checksum failed. Expected: 86df, Got: 043c
Checksum failed. Expected: 4b61, Got: 043c
Checksum failed. Expected: 1209, Got: 043c
Checksum failed. Expected: 2c71, Got: 043c
Checksum failed. Expected: d791, Got: 043c
Checksum failed. Expected: 44ba, Got: 043c
Checksum failed. Expected: 9d65, Got: 043c
Checksum failed. Expected: bc41, Got: 043c
Checksum failed. Expected: e8ea, Got: 043c
Checksum failed. Expected: 8ee8, Got: 043c
Checksum failed. Expected: 4425, Got: 043c
Checksum failed. Expected: 6309, Got: 043c
Checksum failed. Expected: 0f35, Got: 043c
Checksum failed. Expected: 3f50, Got: 043c
Checksum failed. Expected: ab7b, Got: 043c
Checksum failed. Expected: 1570, Got: 043c
Checksum failed. Expected: 23df, Got: 043c
Checksum failed. Expected: 09f4, Got: 043c
Checksum failed. Expected: 5be3, Got: 043c
Checksum failed. Expected: 9081, Got: 043c
Checksum failed. Expected: daeb, Got: 043c
Checksum failed. Expected: 9129, Got: 043c
Checksum failed. Expected: e41a, Got: 043c
Checksum failed. Expected: 7329, Got: 043c
Checksum failed. Expected: b4cd, Got: 043c
Checksum failed. Expected: 623f, Got: 043c
Checksum failed. Expected: 6e8b, Got: 043c
Checksum failed. Expected: 394e, Got: 043c
Checksum failed. Expected: 7447, Got: 043c
Checksum failed. Expected: d5ac, Got: 043c
Checksum failed. Expected: 05f0, Got: 043c
Checksum failed. Expected: 1cfd, Got: 043c
Checksum failed. Expected: 8a1e, Got: 043c
Checksum failed. Expected: fd01, Got: 043c
Checksum failed. Expected: 6d65, Got: 043c
Checksum failed. Expected: e8ad, Got: 043c
Checksum failed. Expected: 55c4, Got: 043c
Checksum failed. Expected: 9674, Got: 043c
Checksum failed. Expected: c9fa, Got: 043c
Checksum failed. Expected: 766c, Got: 043c
Checksum failed. Expected: c95c, Got: 043c
Checksum failed. Expected: 7c4a, Got: 043c
Checksum failed. Expected: baa2, Got: 043c
Checksum failed. Expected: 7307, Got: 043c
Checksum failed. Expected: 1e55, Got: 043c
Checksum failed. Expected: e912, Got: 043c
Checksum failed. Expected: 6f70, Got: 043c
Checksum failed. Expected: b9d2, Got: 043c
Checksum failed. Expected: 9cb1, Got: 043c
Checksum failed. Expected: b82c, Got: 043c
Checksum failed. Expected: 4620, Got: 043c
Checksum failed. Expected: 681a, Got: 043c
Checksum failed. Expected: f3c8, Got: 043c
Checksum failed. Expected: aa1f, Got: 043c
Checksum failed. Expected: 9b0e, Got: 043c
Checksum failed. Expected: 5560, Got: 043c
Checksum failed. Expected: 767d, Got: 043c
Checksum failed. Expected: d256, Got: 043c
Checksum failed. Expected: 542d, Got: 043c
Checksum failed. Expected: a2be, Got: 043c
Checksum failed. Expected: c4dd, Got: 043c
Checksum failed. Expected: 82c2, Got: 043c
Checksum failed. Expected: 2ce9, Got: 043c
Checksum failed. Expected: e0d6, Got: 043c
Checksum failed. Expected: b02e, Got: 043c
Checksum failed. Expected: dd46, Got: 043c
Checksum failed. Expected: 1615, Got: 043c
Checksum failed. Expected: 9170, Got: 043c
Checksum failed. Expected: bc35, Got: 043c
Checksum failed. Expected: a137, Got: 043c
Checksum failed. Expected: 96a6, Got: 043c
Checksum failed. Expected: d602, Got: 043c
Checksum failed. Expected: 802f, Got: 043c
Checksum failed. Expected: 15b4, Got: 043c
Checksum failed. Expected: 3b29, Got: 043c
Checksum failed. Expected: 093a, Got: 043c
Checksum failed. Expected: fd89, Got: 043c
Checksum failed. Expected: 6abd, Got: 043c
Checksum failed. Expected: 707e, Got: 043c
Checksum failed. Expected: 43f4, Got: 0475
Checksum failed. Expected: 756e, Got: 9975
Checksum failed. Expected: c399, Got: 7675
Checksum failed. Expected: c70d, Got: e675
Checksum failed. Expected: ede8, Got: 9b75
Checksum failed. Expected: f10e, Got: bd75
Checksum failed. Expected: 9928, Got: 2f75
Checksum failed. Expected: bda0, Got: 8375
Checksum failed. Expected: f738, Got: e175
Checksum failed. Expected: 3d2d, Got: 9075
Checksum failed. Expected: 07f9, Got: 9275
Checksum failed. Expected: 0d6b, Got: fe75
Checksum failed. Expected: cfd7, Got: a875
Checksum failed. Expected: 1b86, Got: 0b75
Checksum failed. Expected: 1d9a, Got: 1d75
Checksum failed. Expected: 5196, Got: e575
Checksum failed. Expected: 9daf, Got: b275
Checksum failed. Expected: f195, Got: 4475
Checksum failed. Expected: 6b8f, Got: c475
Checksum failed. Expected: dbb6, Got: 7b75
Checksum failed. Expected: 2f79, Got: ea75
Checksum failed. Expected: e9a4, Got: 5b75
Checksum failed. Expected: 457b, Got: d675
Checksum failed. Expected: 6335, Got: 7275
Checksum failed. Expected: d735, Got: fe75
Checksum failed. Expected: dfc2, Got: 8375
Checksum failed. Expected: fdb4, Got: 5775
Checksum failed. Expected: a9b0, Got: a775
Checksum failed. Expected: 3f96, Got: f775
Checksum failed. Expected: 8387, Got: a475
Checksum failed. Expected: 1f3e, Got: bf75
Checksum failed. Expected: 5985, Got: cc75
Checksum failed. Expected: 0f1e, Got: af75
Checksum failed. Expected: 4387, Got: e475
Checksum failed. Expected: 5963, Got: aa75
Checksum failed. Expected: 0b00, Got: 9575
Checksum failed. Expected: c708, Got: e175
Checksum failed. Expected: 8347, Got: 6475
Checksum failed. Expected: 4dcd, Got: 2075
Checksum failed. Expected: eb24, Got: d975
Checksum failed. Expected: 3f2c, Got: 8d75
Checksum failed. Expected: 7501, Got: 2c75
Checksum failed. Expected: 3766, Got: cf75
Checksum failed. Expected: 3943, Got: aa75
Checksum failed. Expected: bd13, Got: f675
Checksum failed. Expected: 279b, Got: 1475
Checksum failed. Expected: df77, Got: 3875
Checksum failed. Expected: d3a6, Got: 7375
Checksum failed. Expected: 3755, Got: be75
Checksum failed. Expected: cd50, Got: 2375
Checksum failed. Expected: e32b, Got: e875
Checksum failed. Expected: 8b42, Got: 5775
Checksum failed. Expected: 1db7, Got: 3a75
Checksum failed. Expected: 6532, Got: 6d75
Checksum failed. Expected: e7ef, Got: a875
Checksum failed. Expected: 9397, Got: a475
Checksum failed. Expected: c570, Got: 4b75
Checksum failed. Expected: 3f94, Got: f575
Checksum failed. Expected: 55cd, Got: 1875
Checksum failed. Expected: 3fec, Got: 4d75
Checksum failed. Expected: 6db9, Got: ec75
Checksum failed. Expected: 0dbf, Got: 5275
Checksum failed. Expected: df0b, Got: cc75
Checksum failed. Expected: 95b2, Got: bd75
Checksum failed. Expected: 452f, Got: 8a75
Checksum failed. Expected: 19db, Got: 6275
Checksum failed. Expected: 456e, Got: c975
Checksum failed. Expected: b559, Got: 4475
Checksum failed. Expected: bd8f, Got: 7275
Checksum failed. Expected: d39c, Got: 6975
Checksum failed. Expected: 6530, Got: 6b75
Checksum failed. Expected: f9c5, Got: 6c75
Checksum failed. Expected: 3fce, Got: 2f75
Checksum failed. Expected: 4f2d, Got: 7e75
Checksum failed. Expected: 49e1, Got: 3875
Checksum failed. Expected: 4b80, Got: d575
Checksum failed. Expected: 550b, Got: 5675
Checksum failed. Expected: ef92, Got: 4375
Checksum failed. Expected: 27e3, Got: 5c75
Checksum failed. Expected: 57f7, Got: 4075
Checksum failed. Expected: 6737, Got: 7075
Checksum failed. Expected: 7fee, Got: 0f75
Checksum failed. Expected: dba8, Got: 6d75
Checksum failed. Expected: fb9d, Got: 4275
Checksum failed. Expected: 07c8, Got: 6175
Checksum failed. Expected: 25b7, Got: 3275
Checksum failed. Expected: c362, Got: 3f75
Checksum failed. Expected: 3904, Got: 6b75
Checksum failed. Expected: 2292, Got: 81af
Checksum failed. Expected: fa1c, Got: 169d
Checksum failed. Expected: b8de, Got: 9516
Checksum failed. Expected: d9c9, Got: 77db
Checksum failed. Expected: 9f9d, Got: 7437
Checksum failed. Expected: 986b, Got: f81b
Checksum failed. Expected: 4183, Got: 4550
Checksum failed. Expected: 6c36, Got: 73f8
Checksum failed. Expected: 640d, Got: cd65
Checksum failed. Expected: 9159, Got: f222
Checksum failed. Expected: e3a5, Got: 67c7
Checksum failed. Expected: 6605, Got: 9081
Checksum failed. Expected: edc0, Got: 08b2
Checksum failed. Expected: f3e6, Got: 9510
Checksum failed. Expected: 7aa7, Got: 5a30
Checksum failed. Expected: d31d, Got: e22e
Checksum failed. Expected: 3dda, Got: 0364
Checksum failed. Expected: 724c, Got: c4cf
Checksum failed. Expected: b45f, Got: a4a2
Checksum failed. Expected: 98cb, Got: 53d3
Checksum failed. Expected: d8b2, Got: 0f52
Checksum failed. Expected: 5dab, Got: 73cc
Checksum failed. Expected: 9127, Got: 9024
Checksum failed. Expected: 4539, Got: bf5b
Checksum failed. Expected: 97bb, Got: 8d38
Checksum failed. Expected: 5d52, Got: 6147
Checksum failed. Expected: 3ad5, Got: 629c
Checksum failed. Expected: 4c40, Got: 9aec
Checksum failed. Expected: d07f, Got: f447
Checksum failed. Expected: f739, Got: 9c2b
Checksum failed. Expected: 1098, Got: db3c
Checksum failed. Expected: 91fb, Got: 89db
Checksum failed. Expected: 3e50, Got: b17a
Checksum failed. Expected: 9005, Got: 3e43
Checksum failed. Expected: 1892, Got: 78ce
Checksum failed. Expected: 2ab0, Got: 7551
Checksum failed. Expected: 1913, Got: 5c22
Checksum failed. Expected: c3de, Got: 8150
Checksum failed. Expected: fba1, Got: 88e6
Checksum failed. Expected: 0e2e, Got: f48a
Checksum failed. Expected: ac04, Got: 59be
Checksum failed. Expected: 6c2c, Got: 3098
Checksum failed. Expected: 8c53, Got: a191
Checksum failed. Expected: 06d5, Got: 7666
Checksum failed. Expected: 1fa3, Got: 0bcb
Checksum failed. Expected: 3a31, Got: 310a
Checksum failed. Expected: 52a2, Got: 48b9
Checksum failed. Expected: 8778, Got: 90f8
Checksum failed. Expected: c0f9, Got: bffd
Checksum failed. Expected: 257a, Got: c72d
Checksum failed. Expected: 996d, Got: 68da
Checksum failed. Expected: 1d30, Got: b398
Checksum failed. Expected: d4c1, Got: bdd7
Checksum failed. Expected: dd71, Got: 19f4
Checksum failed. Expected: c8d8, Got: c06b
Checksum failed. Expected: b143, Got: d592
Checksum failed. Expected: 1141, Got: 7a7d
Checksum failed. Expected: 90d1, Got: 6547
Checksum failed. Expected: 551d, Got: c28e
Checksum failed. Expected: 321c, Got: 53d8
Checksum failed. Expected: 5b18, Got: 683e
Checksum failed. Expected: 9891, Got: dcba
Checksum failed. Expected: fb4d, Got: e71a
Checksum failed. Expected: d3de, Got: d43d
Checksum failed. Expected: 745d, Got: 7573
Checksum failed. Expected: 3cbf, Got: 3543
Checksum failed. Expected: 7552, Got: 3e57
Checksum failed. Expected: cbfa, Got: 7088
Checksum failed. Expected: 5099, Got: 8aab
Checksum failed. Expected: c668, Got: fa63
Checksum failed. Expected: 39cc, Got: b8d0
Checksum failed. Expected: d05f, Got: 2363
Checksum failed. Expected: 6dd7, Got: 103a
Checksum failed. Expected: 0e22, Got: 7aed
Checksum failed. Expected: d797, Got: 0a4e
Checksum failed. Expected: 3508, Got: 6965
Checksum failed. Expected: 0251, Got: 3c27
Checksum failed. Expected: 0010, Got: 8243
Checksum failed. Expected: 204f, Got: 0fc3
Checksum failed. Expected: cf1e, Got: b6c8
Checksum failed. Expected: 8245, Got: bdd1
Checksum failed. Expected: 0a5b, Got: 3b38
Checksum failed. Expected: 33f1, Got: ea18
Checksum failed. Expected: 7951, Got: b6f2
Checksum failed. Expected: c973, Got: 2e89
Checksum failed. Expected: aad6, Got: 6dd4
Checksum failed. Expected: f05e, Got: a624
Checksum failed. Expected: 0d1c, Got: 138c
Checksum failed. Expected: ca98, Got: 4107
Checksum failed. Expected: 8d3c, Got: f6a2
Checksum failed. Expected: 11f1, Got: 96e6
Checksum failed. Expected: 5e8d, Got: fa71
Checksum failed. Expected: 1582, Got: 0385
Checksum failed. Expected: cf9b, Got: 9a24
Checksum failed. Expected: bbd0, Got: ca2c
Checksum failed. Expected: 0ebe, Got: 293e
Checksum failed. Expected: 7193, Got: 15f6
Checksum failed. Expected: ca2b, Got: db1a
Checksum failed. Expected: 46c1, Got: 5cb5
