
#################################################################
Log started at 2025-06-12_15-58-49 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 2873, Got: 47ff
Checksum failed. Expected: ae5e, Got: 06a0
Checksum failed. Expected: 5c01, Got: 4d31
Checksum failed. Expected: 55de, Got: ca24
Checksum failed. Expected: cbda, Got: 88ee
Checksum failed. Expected: 22a2, Got: c1b1
Checksum failed. Expected: 06ba, Got: 0429
Checksum failed. Expected: d540, Got: 862a
Checksum failed. Expected: 555e, Got: 4aa2
Checksum failed. Expected: fcc0, Got: 44e4
Checksum failed. Expected: 043a, Got: 8978
Checksum failed. Expected: 65e2, Got: 09db
Checksum failed. Expected: 1af8, Got: 4188
Checksum failed. Expected: 16d7, Got: 0089
Checksum failed. Expected: 82ba, Got: 7f65
Checksum failed. Expected: fd19, Got: b831
Checksum failed. Expected: 99a3, Got: 7b20
Checksum failed. Expected: 1d88, Got: 8286
Checksum failed. Expected: 3697, Got: c1c0
Checksum failed. Expected: eae1, Got: 3920
Checksum failed. Expected: 805b, Got: b998
Checksum failed. Expected: 3be1, Got: 3c5e
Checksum failed. Expected: b7dd, Got: 7d4b
Checksum failed. Expected: 9911, Got: 8630
Checksum failed. Expected: b12f, Got: c52c
Checksum failed. Expected: af36, Got: 7e56
Checksum failed. Expected: 17b8, Got: 3899
Checksum failed. Expected: 662e, Got: 3734
Checksum failed. Expected: 49f1, Got: 40fb
Checksum failed. Expected: 4dbf, Got: 3f75
Checksum failed. Expected: 1e46, Got: 3e30
Checksum failed. Expected: 39f3, Got: 3ebf
Checksum failed. Expected: c453, Got: fa30
Checksum failed. Expected: c310, Got: bd64
Checksum failed. Expected: 0572, Got: 81e7
Checksum failed. Expected: 3464, Got: 804e
Checksum failed. Expected: 3263, Got: 3fe5
Checksum failed. Expected: eb74, Got: faad
Checksum failed. Expected: b016, Got: 7511
Checksum failed. Expected: 60c3, Got: 7a28
Checksum failed. Expected: 8332, Got: b5d8
Checksum failed. Expected: 45f2, Got: 383c
Checksum failed. Expected: 1067, Got: bc35
Checksum failed. Expected: bd42, Got: be3c
Checksum failed. Expected: 3bd0, Got: 4082
Checksum failed. Expected: 684c, Got: 00a5
Checksum failed. Expected: 0e8b, Got: 0352
Checksum failed. Expected: 3dba, Got: 0194
Checksum failed. Expected: 5ec6, Got: fcec
Checksum failed. Expected: d9ab, Got: fc8b
Checksum failed. Expected: 9e72, Got: 3f05
Checksum failed. Expected: e9b2, Got: bf4a
Checksum failed. Expected: f67a, Got: 7940
Checksum failed. Expected: 72d0, Got: 79a6
Checksum failed. Expected: 45f5, Got: 7df9
Checksum failed. Expected: acfd, Got: fed1
Checksum failed. Expected: 3381, Got: 7b22
Checksum failed. Expected: 0d24, Got: bc7c
Checksum failed. Expected: 2d5d, Got: 416d
Checksum failed. Expected: adde, Got: 7c8c
Checksum failed. Expected: d115, Got: 4216
Checksum failed. Expected: 0492, Got: c338
Checksum failed. Expected: b6b3, Got: 8107
Checksum failed. Expected: 77e2, Got: 4234
Checksum failed. Expected: d3ea, Got: 00e2
Checksum failed. Expected: 918f, Got: 0166
Checksum failed. Expected: dbd2, Got: 40e8
Checksum failed. Expected: 3b67, Got: fda4
Checksum failed. Expected: bed8, Got: c080
Checksum failed. Expected: 949d, Got: 05e6
Checksum failed. Expected: 55fd, Got: caf1
Checksum failed. Expected: c14b, Got: cb62
Checksum failed. Expected: b90e, Got: 8ba6
Checksum failed. Expected: aada, Got: 8a1c
Checksum failed. Expected: c1cf, Got: 89b8
Checksum failed. Expected: 19cb, Got: 4f03
Checksum failed. Expected: f24a, Got: 1223
Checksum failed. Expected: 1c7b, Got: d30c
Checksum failed. Expected: 7e1c, Got: 8d6e
Checksum failed. Expected: 2247, Got: 869c
Checksum failed. Expected: 4ebf, Got: 8b3e
Checksum failed. Expected: 409e, Got: 8d14
Checksum failed. Expected: 9c38, Got: 86cc
Checksum failed. Expected: c95a, Got: 0206
Checksum failed. Expected: 2f3d, Got: 0078
Checksum failed. Expected: a031, Got: 0606
Checksum failed. Expected: b491, Got: 8588
Checksum failed. Expected: 5498, Got: 4ab8
Checksum failed. Expected: 2fa8, Got: cc39
Checksum failed. Expected: 9dbd, Got: c32e
Checksum failed. Expected: d6cd, Got: c14a
Checksum failed. Expected: cf6a, Got: bd2c
Checksum failed. Expected: 15ee, Got: bff5
Checksum failed. Expected: a721, Got: 7d44
Checksum failed. Expected: ce15, Got: 80b5
Checksum failed. Expected: c0b9, Got: c2d0
Checksum failed. Expected: f171, Got: fc5b
Checksum failed. Expected: e678, Got: b7fb
Checksum failed. Expected: 9e18, Got: ba16
Checksum failed. Expected: da40, Got: 75f7
Checksum failed. Expected: 9e95, Got: 3459
Checksum failed. Expected: 2d28, Got: f800
Checksum failed. Expected: 2800, Got: 3dd8
Checksum failed. Expected: d817, Got: ffec
Checksum failed. Expected: e8bf, Got: 8015
Checksum failed. Expected: 424e, Got: 815f
Checksum failed. Expected: 0fca, Got: ff65
Checksum failed. Expected: 74e8, Got: 7fdc
Checksum failed. Expected: 1c98, Got: 7d52
Checksum failed. Expected: fc55, Got: 3adb
Checksum failed. Expected: 1ad2, Got: fb3f
Checksum failed. Expected: 9792, Got: 8746
Checksum failed. Expected: ce10, Got: 4709
Checksum failed. Expected: 4d03, Got: 0436
Checksum failed. Expected: cca1, Got: 43ef
Checksum failed. Expected: 2c75, Got: c57b
Checksum failed. Expected: f807, Got: 867a
Checksum failed. Expected: 5275, Got: 0807
Checksum failed. Expected: 68cc, Got: 8651
Checksum failed. Expected: 21fd, Got: c15e
Checksum failed. Expected: 6f04, Got: 76bc
Checksum failed. Expected: 7ede, Got: 3dea
Checksum failed. Expected: 6464, Got: 0469
Checksum failed. Expected: 767c, Got: 44bc
Checksum failed. Expected: 8c8f, Got: 8452
Checksum failed. Expected: 6fc6, Got: ca6e
Checksum failed. Expected: b198, Got: cb93
Checksum failed. Expected: 91a0, Got: 478e
Checksum failed. Expected: 0813, Got: 865b
Checksum failed. Expected: e603, Got: 4311
Checksum failed. Expected: 2895, Got: 7eb9
Checksum failed. Expected: e129, Got: 3b99
Checksum failed. Expected: dcb0, Got: 7a50
Checksum failed. Expected: 4005, Got: bf2f
Checksum failed. Expected: 0ca7, Got: 872c
Checksum failed. Expected: 83b1, Got: 0784
Checksum failed. Expected: dd11, Got: 84f7
Checksum failed. Expected: ac86, Got: 02e7
Checksum failed. Expected: 3f14, Got: 42f6
Checksum failed. Expected: 6672, Got: c869
Checksum failed. Expected: 320c, Got: c369
Checksum failed. Expected: 8468, Got: 7f8a
Checksum failed. Expected: 6dae, Got: bfc0
Checksum failed. Expected: cd0a, Got: 42bc
Checksum failed. Expected: c1a4, Got: 05fe
Checksum failed. Expected: 7575, Got: c0d1
Checksum failed. Expected: b9b8, Got: bc97
Checksum failed. Expected: 8fad, Got: ff78
Checksum failed. Expected: 85c3, Got: 85a5
Checksum failed. Expected: 16f1, Got: 842c
Checksum failed. Expected: f091, Got: 7ed1
Checksum failed. Expected: 0ce4, Got: 83d0
Checksum failed. Expected: 4e5c, Got: 0160
Checksum failed. Expected: d5ef, Got: c444
Checksum failed. Expected: 3425, Got: 7fd5
Checksum failed. Expected: dc78, Got: 3d06
Checksum failed. Expected: 78c8, Got: 7fa9
Checksum failed. Expected: cd6b, Got: b831
Checksum failed. Expected: 4a66, Got: b1dd
Checksum failed. Expected: d2ab, Got: 71aa
Checksum failed. Expected: 93dc, Got: 7a80
Checksum failed. Expected: 2e42, Got: b8f5
Checksum failed. Expected: 77b4, Got: 7271
Checksum failed. Expected: d949, Got: 31a6
Checksum failed. Expected: 40da, Got: 7206
Checksum failed. Expected: 7c1d, Got: b226
Checksum failed. Expected: fb77, Got: b3d2
Checksum failed. Expected: 3815, Got: b70b
Checksum failed. Expected: 0866, Got: 7fe1
Checksum failed. Expected: 831f, Got: 038b
Checksum failed. Expected: 2a29, Got: c63f

Exiting...
