
#################################################################
Log started at 2025-06-13_16-01-34 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 12eb, Got: 0942
Checksum failed. Expected: 90a7, Got: 0942
Checksum failed. Expected: 9809, Got: 0942
Checksum failed. Expected: d03b, Got: 0942
Checksum failed. Expected: 2421, Got: 0942
Checksum failed. Expected: b93f, Got: 0942
Checksum failed. Expected: ae5d, Got: 0942
Checksum failed. Expected: f8cb, Got: 0942
Checksum failed. Expected: cce7, Got: 0942
Checksum failed. Expected: 7fea, Got: 0942
Checksum failed. Expected: f1b8, Got: 0942
Checksum failed. Expected: 07d1, Got: 0942
Checksum failed. Expected: 802f, Got: 0942
Checksum failed. Expected: cbad, Got: 0942
Checksum failed. Expected: 8c7c, Got: 0942
Checksum failed. Expected: 3077, Got: 0942
Checksum failed. Expected: a6b3, Got: 0942
Checksum failed. Expected: ddf8, Got: 0942
Checksum failed. Expected: 9861, Got: 0942
Checksum failed. Expected: e1bf, Got: 0942
Checksum failed. Expected: 56ce, Got: 0942
Checksum failed. Expected: a689, Got: 0942
Checksum failed. Expected: b877, Got: 0942
Checksum failed. Expected: a413, Got: 0942
Checksum failed. Expected: ee88, Got: 0942
Checksum failed. Expected: a8d2, Got: 0942
Checksum failed. Expected: a33d, Got: 0942
Checksum failed. Expected: ab8b, Got: 0942
Checksum failed. Expected: 13d9, Got: 0942
Checksum failed. Expected: 5d47, Got: 0942
Checksum failed. Expected: 3e01, Got: 0942
Checksum failed. Expected: d5fc, Got: 0942
Checksum failed. Expected: 33ab, Got: 0942
Checksum failed. Expected: fbf9, Got: 0942
Checksum failed. Expected: 5567, Got: 0942

Exiting...
