
#################################################################
Log started at 2025-06-13_17-04-07 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=9.505374, Y=-0.088836, Z=1.816334 m/s^2 Time of Week: 464668.032000, Week Number: 2370
Acceleration: X=9.519049, Y=-0.059921, Z=1.758468 m/s^2 Time of Week: 464668.033000, Week Number: 2370
Acceleration: X=9.530147, Y=-0.034780, Z=1.705849 m/s^2 Time of Week: 464668.034000, Week Number: 2370
Acceleration: X=9.543800, Y=-0.011943, Z=1.659044 m/s^2 Time of Week: 464668.035000, Week Number: 2370
Acceleration: X=9.551119, Y=0.000752, Z=1.628588 m/s^2 Time of Week: 464668.036000, Week Number: 2370
Acceleration: X=9.561593, Y=0.012443, Z=1.598090 m/s^2 Time of Week: 464668.037000, Week Number: 2370
Acceleration: X=9.574608, Y=0.028408, Z=1.575258 m/s^2 Time of Week: 464668.038000, Week Number: 2370
Acceleration: X=9.585996, Y=0.035371, Z=1.557055 m/s^2 Time of Week: 464668.039000, Week Number: 2370
Acceleration: X=9.592894, Y=0.043824, Z=1.528572 m/s^2 Time of Week: 464668.040000, Week Number: 2370
Acceleration: X=9.599128, Y=0.047215, Z=1.507180 m/s^2 Time of Week: 464668.041000, Week Number: 2370
Acceleration: X=9.609285, Y=0.045728, Z=1.496151 m/s^2 Time of Week: 464668.042000, Week Number: 2370
Acceleration: X=9.619920, Y=0.042574, Z=1.488053 m/s^2 Time of Week: 464668.043000, Week Number: 2370
Acceleration: X=9.623394, Y=0.044500, Z=1.480640 m/s^2 Time of Week: 464668.044000, Week Number: 2370
Acceleration: X=9.631943, Y=0.041748, Z=1.473430 m/s^2 Time of Week: 464668.045000, Week Number: 2370
Acceleration: X=9.636246, Y=0.034715, Z=1.473971 m/s^2 Time of Week: 464668.046000, Week Number: 2370
Acceleration: X=9.642242, Y=0.026177, Z=1.476378 m/s^2 Time of Week: 464668.047000, Week Number: 2370
Acceleration: X=9.644610, Y=0.024999, Z=1.473786 m/s^2 Time of Week: 464668.048000, Week Number: 2370
Acceleration: X=9.641993, Y=0.018788, Z=1.471370 m/s^2 Time of Week: 464668.049000, Week Number: 2370
Acceleration: X=9.640860, Y=0.005930, Z=1.474439 m/s^2 Time of Week: 464668.050000, Week Number: 2370
Acceleration: X=9.643723, Y=-0.002200, Z=1.481091 m/s^2 Time of Week: 464668.051000, Week Number: 2370
Acceleration: X=9.643493, Y=-0.009617, Z=1.489078 m/s^2 Time of Week: 464668.052000, Week Number: 2370
Acceleration: X=9.646124, Y=-0.013686, Z=1.496924 m/s^2 Time of Week: 464668.053000, Week Number: 2370
Acceleration: X=9.646743, Y=-0.015095, Z=1.500622 m/s^2 Time of Week: 464668.054000, Week Number: 2370
Acceleration: X=9.643185, Y=-0.025449, Z=1.507853 m/s^2 Time of Week: 464668.055000, Week Number: 2370
Acceleration: X=9.644550, Y=-0.040227, Z=1.520521 m/s^2 Time of Week: 464668.056000, Week Number: 2370
Acceleration: X=9.645360, Y=-0.046511, Z=1.531781 m/s^2 Time of Week: 464668.057000, Week Number: 2370
Acceleration: X=9.639644, Y=-0.050727, Z=1.543623 m/s^2 Time of Week: 464668.058000, Week Number: 2370
Acceleration: X=9.636897, Y=-0.053556, Z=1.547398 m/s^2 Time of Week: 464668.059000, Week Number: 2370
Acceleration: X=9.642086, Y=-0.059752, Z=1.547838 m/s^2 Time of Week: 464668.060000, Week Number: 2370
Acceleration: X=9.644258, Y=-0.065785, Z=1.551598 m/s^2 Time of Week: 464668.061000, Week Number: 2370
Acceleration: X=9.644799, Y=-0.067697, Z=1.552975 m/s^2 Time of Week: 464668.062000, Week Number: 2370
Acceleration: X=9.640367, Y=-0.072264, Z=1.554210 m/s^2 Time of Week: 464668.063000, Week Number: 2370
Acceleration: X=9.641563, Y=-0.070653, Z=1.553140 m/s^2 Time of Week: 464668.064000, Week Number: 2370
Acceleration: X=9.644622, Y=-0.067974, Z=1.542019 m/s^2 Time of Week: 464668.065000, Week Number: 2370
Acceleration: X=9.650327, Y=-0.075090, Z=1.531654 m/s^2 Time of Week: 464668.066000, Week Number: 2370
Acceleration: X=9.650771, Y=-0.076849, Z=1.521868 m/s^2 Time of Week: 464668.067000, Week Number: 2370
Acceleration: X=9.647698, Y=-0.071351, Z=1.515838 m/s^2 Time of Week: 464668.068000, Week Number: 2370
Acceleration: X=9.637867, Y=-0.074963, Z=1.509388 m/s^2 Time of Week: 464668.069000, Week Number: 2370
Acceleration: X=9.634092, Y=-0.081751, Z=1.503748 m/s^2 Time of Week: 464668.070000, Week Number: 2370
Acceleration: X=9.630453, Y=-0.080674, Z=1.502382 m/s^2 Time of Week: 464668.071000, Week Number: 2370
Acceleration: X=9.626317, Y=-0.079047, Z=1.499731 m/s^2 Time of Week: 464668.072000, Week Number: 2370
Acceleration: X=9.617108, Y=-0.083166, Z=1.498641 m/s^2 Time of Week: 464668.073000, Week Number: 2370
Acceleration: X=9.614453, Y=-0.090519, Z=1.506132 m/s^2 Time of Week: 464668.074000, Week Number: 2370
Acceleration: X=9.608843, Y=-0.090433, Z=1.516120 m/s^2 Time of Week: 464668.075000, Week Number: 2370
Acceleration: X=9.602056, Y=-0.087666, Z=1.528970 m/s^2 Time of Week: 464668.076000, Week Number: 2370
Acceleration: X=9.598194, Y=-0.077874, Z=1.547952 m/s^2 Time of Week: 464668.077000, Week Number: 2370
Acceleration: X=9.589036, Y=-0.079110, Z=1.557966 m/s^2 Time of Week: 464668.078000, Week Number: 2370
Acceleration: X=9.581785, Y=-0.088942, Z=1.567660 m/s^2 Time of Week: 464668.079000, Week Number: 2370
Acceleration: X=9.576859, Y=-0.090359, Z=1.588146 m/s^2 Time of Week: 464668.080000, Week Number: 2370
Acceleration: X=9.569324, Y=-0.088408, Z=1.611243 m/s^2 Time of Week: 464668.081000, Week Number: 2370
Acceleration: X=9.566630, Y=-0.089249, Z=1.625932 m/s^2 Time of Week: 464668.082000, Week Number: 2370
Acceleration: X=9.563208, Y=-0.094919, Z=1.640857 m/s^2 Time of Week: 464668.083000, Week Number: 2370
Acceleration: X=9.552371, Y=-0.098467, Z=1.671267 m/s^2 Time of Week: 464668.084000, Week Number: 2370
Acceleration: X=9.541970, Y=-0.105181, Z=1.703580 m/s^2 Time of Week: 464668.085000, Week Number: 2370
Acceleration: X=9.537600, Y=-0.111771, Z=1.722729 m/s^2 Time of Week: 464668.086000, Week Number: 2370
Acceleration: X=9.529644, Y=-0.121517, Z=1.747338 m/s^2 Time of Week: 464668.087000, Week Number: 2370
Acceleration: X=9.522208, Y=-0.131123, Z=1.780525 m/s^2 Time of Week: 464668.088000, Week Number: 2370
Acceleration: X=9.515351, Y=-0.134348, Z=1.811201 m/s^2 Time of Week: 464668.089000, Week Number: 2370
Acceleration: X=9.515103, Y=-0.132783, Z=1.828610 m/s^2 Time of Week: 464668.090000, Week Number: 2370
Acceleration: X=9.509604, Y=-0.125974, Z=1.860507 m/s^2 Time of Week: 464668.091000, Week Number: 2370
Acceleration: X=9.507854, Y=-0.128358, Z=1.890497 m/s^2 Time of Week: 464668.092000, Week Number: 2370
Acceleration: X=9.509247, Y=-0.127995, Z=1.917246 m/s^2 Time of Week: 464668.093000, Week Number: 2370
Acceleration: X=9.512757, Y=-0.124757, Z=1.935519 m/s^2 Time of Week: 464668.094000, Week Number: 2370
Acceleration: X=9.516374, Y=-0.115786, Z=1.952655 m/s^2 Time of Week: 464668.095000, Week Number: 2370
Acceleration: X=9.525007, Y=-0.104055, Z=1.965843 m/s^2 Time of Week: 464668.096000, Week Number: 2370
Acceleration: X=9.531187, Y=-0.101219, Z=1.975847 m/s^2 Time of Week: 464668.097000, Week Number: 2370
Acceleration: X=9.541305, Y=-0.101941, Z=1.980541 m/s^2 Time of Week: 464668.098000, Week Number: 2370
Acceleration: X=9.545553, Y=-0.098924, Z=1.988927 m/s^2 Time of Week: 464668.099000, Week Number: 2370
Acceleration: X=9.547461, Y=-0.095464, Z=1.993203 m/s^2 Time of Week: 464668.100000, Week Number: 2370
Acceleration: X=9.550562, Y=-0.101970, Z=1.990137 m/s^2 Time of Week: 464668.101000, Week Number: 2370
Acceleration: X=9.550823, Y=-0.108089, Z=1.988497 m/s^2 Time of Week: 464668.102000, Week Number: 2370
Acceleration: X=9.558594, Y=-0.113226, Z=1.989041 m/s^2 Time of Week: 464668.103000, Week Number: 2370
Acceleration: X=9.567266, Y=-0.118562, Z=1.981914 m/s^2 Time of Week: 464668.104000, Week Number: 2370
Acceleration: X=9.573857, Y=-0.123086, Z=1.974284 m/s^2 Time of Week: 464668.105000, Week Number: 2370
Acceleration: X=9.577289, Y=-0.127883, Z=1.959304 m/s^2 Time of Week: 464668.106000, Week Number: 2370
Acceleration: X=9.582726, Y=-0.124041, Z=1.947535 m/s^2 Time of Week: 464668.107000, Week Number: 2370
Acceleration: X=9.585835, Y=-0.128126, Z=1.929265 m/s^2 Time of Week: 464668.108000, Week Number: 2370
Acceleration: X=9.580563, Y=-0.143690, Z=1.914872 m/s^2 Time of Week: 464668.109000, Week Number: 2370
Acceleration: X=9.581475, Y=-0.162056, Z=1.908709 m/s^2 Time of Week: 464668.110000, Week Number: 2370
Acceleration: X=9.583003, Y=-0.172022, Z=1.889947 m/s^2 Time of Week: 464668.111000, Week Number: 2370
Acceleration: X=9.588381, Y=-0.179945, Z=1.877264 m/s^2 Time of Week: 464668.112000, Week Number: 2370
Acceleration: X=9.596458, Y=-0.186899, Z=1.865132 m/s^2 Time of Week: 464668.113000, Week Number: 2370
Acceleration: X=9.600740, Y=-0.182198, Z=1.852211 m/s^2 Time of Week: 464668.114000, Week Number: 2370
Acceleration: X=9.605875, Y=-0.179258, Z=1.844567 m/s^2 Time of Week: 464668.115000, Week Number: 2370
Acceleration: X=9.613536, Y=-0.171733, Z=1.833187 m/s^2 Time of Week: 464668.116000, Week Number: 2370
Acceleration: X=9.615868, Y=-0.163575, Z=1.824960 m/s^2 Time of Week: 464668.117000, Week Number: 2370
Acceleration: X=9.612367, Y=-0.156110, Z=1.818866 m/s^2 Time of Week: 464668.118000, Week Number: 2370
Acceleration: X=9.611110, Y=-0.142466, Z=1.816009 m/s^2 Time of Week: 464668.119000, Week Number: 2370
Acceleration: X=9.609917, Y=-0.137765, Z=1.820313 m/s^2 Time of Week: 464668.120000, Week Number: 2370
Acceleration: X=9.603316, Y=-0.128442, Z=1.826791 m/s^2 Time of Week: 464668.121000, Week Number: 2370
Acceleration: X=9.585817, Y=-0.130659, Z=1.836046 m/s^2 Time of Week: 464668.122000, Week Number: 2370
Acceleration: X=9.573819, Y=-0.138388, Z=1.860535 m/s^2 Time of Week: 464668.123000, Week Number: 2370
Acceleration: X=9.566745, Y=-0.146642, Z=1.880040 m/s^2 Time of Week: 464668.124000, Week Number: 2370
Acceleration: X=9.557737, Y=-0.157704, Z=1.904290 m/s^2 Time of Week: 464668.125000, Week Number: 2370
Acceleration: X=9.553740, Y=-0.160387, Z=1.914235 m/s^2 Time of Week: 464668.126000, Week Number: 2370
Acceleration: X=9.559151, Y=-0.164659, Z=1.927122 m/s^2 Time of Week: 464668.127000, Week Number: 2370
Acceleration: X=9.566840, Y=-0.163390, Z=1.937956 m/s^2 Time of Week: 464668.128000, Week Number: 2370
Acceleration: X=9.570538, Y=-0.162601, Z=1.945584 m/s^2 Time of Week: 464668.129000, Week Number: 2370
Acceleration: X=9.580519, Y=-0.160624, Z=1.948800 m/s^2 Time of Week: 464668.130000, Week Number: 2370
Acceleration: X=9.597914, Y=-0.157041, Z=1.956388 m/s^2 Time of Week: 464668.131000, Week Number: 2370
Acceleration: X=9.613921, Y=-0.155353, Z=1.956857 m/s^2 Time of Week: 464668.132000, Week Number: 2370
Acceleration: X=9.623686, Y=-0.149942, Z=1.953778 m/s^2 Time of Week: 464668.133000, Week Number: 2370
Acceleration: X=9.631981, Y=-0.143183, Z=1.950778 m/s^2 Time of Week: 464668.134000, Week Number: 2370
Acceleration: X=9.639007, Y=-0.134250, Z=1.950496 m/s^2 Time of Week: 464668.135000, Week Number: 2370
Acceleration: X=9.649324, Y=-0.128984, Z=1.941790 m/s^2 Time of Week: 464668.136000, Week Number: 2370
Acceleration: X=9.654082, Y=-0.124140, Z=1.928322 m/s^2 Time of Week: 464668.137000, Week Number: 2370
Acceleration: X=9.654797, Y=-0.122514, Z=1.915989 m/s^2 Time of Week: 464668.138000, Week Number: 2370
Acceleration: X=9.659525, Y=-0.115764, Z=1.896616 m/s^2 Time of Week: 464668.139000, Week Number: 2370
Acceleration: X=9.665242, Y=-0.113307, Z=1.871509 m/s^2 Time of Week: 464668.140000, Week Number: 2370
Acceleration: X=9.672145, Y=-0.111350, Z=1.853693 m/s^2 Time of Week: 464668.141000, Week Number: 2370
Acceleration: X=9.681581, Y=-0.106366, Z=1.836232 m/s^2 Time of Week: 464668.142000, Week Number: 2370
Acceleration: X=9.688890, Y=-0.100653, Z=1.817915 m/s^2 Time of Week: 464668.143000, Week Number: 2370
Acceleration: X=9.693331, Y=-0.102527, Z=1.802590 m/s^2 Time of Week: 464668.144000, Week Number: 2370
Acceleration: X=9.701273, Y=-0.099836, Z=1.778451 m/s^2 Time of Week: 464668.145000, Week Number: 2370
Acceleration: X=9.713194, Y=-0.096063, Z=1.751286 m/s^2 Time of Week: 464668.146000, Week Number: 2370
Acceleration: X=9.724708, Y=-0.097066, Z=1.722501 m/s^2 Time of Week: 464668.147000, Week Number: 2370
Acceleration: X=9.734254, Y=-0.104197, Z=1.692393 m/s^2 Time of Week: 464668.148000, Week Number: 2370
Acceleration: X=9.743381, Y=-0.105910, Z=1.670610 m/s^2 Time of Week: 464668.149000, Week Number: 2370
Acceleration: X=9.749291, Y=-0.104482, Z=1.660374 m/s^2 Time of Week: 464668.150000, Week Number: 2370
Acceleration: X=9.753961, Y=-0.101899, Z=1.648377 m/s^2 Time of Week: 464668.151000, Week Number: 2370
Acceleration: X=9.761884, Y=-0.100000, Z=1.636848 m/s^2 Time of Week: 464668.152000, Week Number: 2370
Acceleration: X=9.767851, Y=-0.098674, Z=1.622225 m/s^2 Time of Week: 464668.153000, Week Number: 2370
Acceleration: X=9.775169, Y=-0.095180, Z=1.606852 m/s^2 Time of Week: 464668.154000, Week Number: 2370
Acceleration: X=9.790619, Y=-0.091188, Z=1.599538 m/s^2 Time of Week: 464668.155000, Week Number: 2370
Acceleration: X=9.805279, Y=-0.088902, Z=1.599608 m/s^2 Time of Week: 464668.156000, Week Number: 2370
Acceleration: X=9.819726, Y=-0.090207, Z=1.596466 m/s^2 Time of Week: 464668.157000, Week Number: 2370
Acceleration: X=9.823671, Y=-0.090529, Z=1.591168 m/s^2 Time of Week: 464668.158000, Week Number: 2370
Acceleration: X=9.829167, Y=-0.084722, Z=1.585336 m/s^2 Time of Week: 464668.159000, Week Number: 2370
Acceleration: X=9.838222, Y=-0.080174, Z=1.581204 m/s^2 Time of Week: 464668.160000, Week Number: 2370
Acceleration: X=9.845426, Y=-0.079995, Z=1.577489 m/s^2 Time of Week: 464668.161000, Week Number: 2370
Acceleration: X=9.842137, Y=-0.083144, Z=1.578399 m/s^2 Time of Week: 464668.162000, Week Number: 2370
Acceleration: X=9.846271, Y=-0.096230, Z=1.585474 m/s^2 Time of Week: 464668.163000, Week Number: 2370
Acceleration: X=9.845841, Y=-0.104388, Z=1.593991 m/s^2 Time of Week: 464668.164000, Week Number: 2370
Acceleration: X=9.838473, Y=-0.103135, Z=1.597832 m/s^2 Time of Week: 464668.165000, Week Number: 2370
Acceleration: X=9.834383, Y=-0.108281, Z=1.603298 m/s^2 Time of Week: 464668.166000, Week Number: 2370
Acceleration: X=9.833394, Y=-0.115431, Z=1.609181 m/s^2 Time of Week: 464668.167000, Week Number: 2370
Acceleration: X=9.822218, Y=-0.125323, Z=1.617441 m/s^2 Time of Week: 464668.168000, Week Number: 2370
Acceleration: X=9.807259, Y=-0.129000, Z=1.630336 m/s^2 Time of Week: 464668.169000, Week Number: 2370
Acceleration: X=9.790888, Y=-0.138942, Z=1.632543 m/s^2 Time of Week: 464668.170000, Week Number: 2370
Acceleration: X=9.780556, Y=-0.150430, Z=1.631720 m/s^2 Time of Week: 464668.171000, Week Number: 2370
Acceleration: X=9.774896, Y=-0.154524, Z=1.634705 m/s^2 Time of Week: 464668.172000, Week Number: 2370
Acceleration: X=9.769891, Y=-0.162801, Z=1.632739 m/s^2 Time of Week: 464668.173000, Week Number: 2370
Acceleration: X=9.760497, Y=-0.168898, Z=1.628638 m/s^2 Time of Week: 464668.174000, Week Number: 2370
Acceleration: X=9.757334, Y=-0.169472, Z=1.625841 m/s^2 Time of Week: 464668.175000, Week Number: 2370
Acceleration: X=9.751120, Y=-0.172746, Z=1.619263 m/s^2 Time of Week: 464668.176000, Week Number: 2370
Acceleration: X=9.749207, Y=-0.173060, Z=1.608603 m/s^2 Time of Week: 464668.177000, Week Number: 2370
Acceleration: X=9.749678, Y=-0.171353, Z=1.596493 m/s^2 Time of Week: 464668.178000, Week Number: 2370
Acceleration: X=9.743873, Y=-0.181858, Z=1.584074 m/s^2 Time of Week: 464668.179000, Week Number: 2370
Acceleration: X=9.733355, Y=-0.193929, Z=1.574742 m/s^2 Time of Week: 464668.180000, Week Number: 2370
Acceleration: X=9.730786, Y=-0.195496, Z=1.568373 m/s^2 Time of Week: 464668.181000, Week Number: 2370
Acceleration: X=9.725190, Y=-0.194486, Z=1.562285 m/s^2 Time of Week: 464668.182000, Week Number: 2370
Acceleration: X=9.721070, Y=-0.202417, Z=1.555397 m/s^2 Time of Week: 464668.183000, Week Number: 2370
Acceleration: X=9.716873, Y=-0.214339, Z=1.556043 m/s^2 Time of Week: 464668.184000, Week Number: 2370
Acceleration: X=9.712651, Y=-0.217656, Z=1.561640 m/s^2 Time of Week: 464668.185000, Week Number: 2370
Acceleration: X=9.705242, Y=-0.218901, Z=1.564325 m/s^2 Time of Week: 464668.186000, Week Number: 2370
Acceleration: X=9.699345, Y=-0.225103, Z=1.572705 m/s^2 Time of Week: 464668.187000, Week Number: 2370
Acceleration: X=9.701157, Y=-0.231111, Z=1.588415 m/s^2 Time of Week: 464668.188000, Week Number: 2370
Acceleration: X=9.697921, Y=-0.236186, Z=1.600379 m/s^2 Time of Week: 464668.189000, Week Number: 2370
Acceleration: X=9.691240, Y=-0.238287, Z=1.606007 m/s^2 Time of Week: 464668.190000, Week Number: 2370
Acceleration: X=9.675926, Y=-0.245597, Z=1.620515 m/s^2 Time of Week: 464668.191000, Week Number: 2370
Acceleration: X=9.668558, Y=-0.250947, Z=1.643077 m/s^2 Time of Week: 464668.192000, Week Number: 2370
Acceleration: X=9.664007, Y=-0.259940, Z=1.665318 m/s^2 Time of Week: 464668.193000, Week Number: 2370
Acceleration: X=9.654264, Y=-0.270258, Z=1.689788 m/s^2 Time of Week: 464668.194000, Week Number: 2370
Acceleration: X=9.638729, Y=-0.271340, Z=1.712021 m/s^2 Time of Week: 464668.195000, Week Number: 2370
Acceleration: X=9.631321, Y=-0.270618, Z=1.732361 m/s^2 Time of Week: 464668.196000, Week Number: 2370
Acceleration: X=9.628123, Y=-0.270887, Z=1.757711 m/s^2 Time of Week: 464668.197000, Week Number: 2370
Acceleration: X=9.623728, Y=-0.273649, Z=1.775652 m/s^2 Time of Week: 464668.198000, Week Number: 2370
Acceleration: X=9.617642, Y=-0.279718, Z=1.802710 m/s^2 Time of Week: 464668.199000, Week Number: 2370
Acceleration: X=9.611607, Y=-0.287486, Z=1.836039 m/s^2 Time of Week: 464668.200000, Week Number: 2370
Acceleration: X=9.605988, Y=-0.294787, Z=1.863599 m/s^2 Time of Week: 464668.201000, Week Number: 2370
Acceleration: X=9.596364, Y=-0.300655, Z=1.883385 m/s^2 Time of Week: 464668.202000, Week Number: 2370
Acceleration: X=9.587149, Y=-0.305209, Z=1.918566 m/s^2 Time of Week: 464668.203000, Week Number: 2370
Acceleration: X=9.578990, Y=-0.308481, Z=1.953900 m/s^2 Time of Week: 464668.204000, Week Number: 2370
Acceleration: X=9.570124, Y=-0.316064, Z=1.981492 m/s^2 Time of Week: 464668.205000, Week Number: 2370
Acceleration: X=9.564809, Y=-0.321939, Z=1.996789 m/s^2 Time of Week: 464668.206000, Week Number: 2370
Acceleration: X=9.558960, Y=-0.324208, Z=2.020912 m/s^2 Time of Week: 464668.207000, Week Number: 2370
Acceleration: X=9.542098, Y=-0.320130, Z=2.052137 m/s^2 Time of Week: 464668.208000, Week Number: 2370
Acceleration: X=9.523077, Y=-0.318592, Z=2.079207 m/s^2 Time of Week: 464668.209000, Week Number: 2370
Acceleration: X=9.515389, Y=-0.310848, Z=2.105725 m/s^2 Time of Week: 464668.210000, Week Number: 2370
Acceleration: X=9.507168, Y=-0.303467, Z=2.124811 m/s^2 Time of Week: 464668.211000, Week Number: 2370
Acceleration: X=9.494765, Y=-0.298460, Z=2.141664 m/s^2 Time of Week: 464668.212000, Week Number: 2370
Acceleration: X=9.486773, Y=-0.295906, Z=2.150256 m/s^2 Time of Week: 464668.213000, Week Number: 2370
Acceleration: X=9.480314, Y=-0.289357, Z=2.155477 m/s^2 Time of Week: 464668.214000, Week Number: 2370
Acceleration: X=9.479724, Y=-0.278642, Z=2.153111 m/s^2 Time of Week: 464668.215000, Week Number: 2370
Acceleration: X=9.487378, Y=-0.271071, Z=2.156635 m/s^2 Time of Week: 464668.216000, Week Number: 2370
Acceleration: X=9.494689, Y=-0.263781, Z=2.161550 m/s^2 Time of Week: 464668.217000, Week Number: 2370
Acceleration: X=9.497386, Y=-0.252868, Z=2.155908 m/s^2 Time of Week: 464668.218000, Week Number: 2370
Acceleration: X=9.503970, Y=-0.246147, Z=2.145913 m/s^2 Time of Week: 464668.219000, Week Number: 2370
Acceleration: X=9.507831, Y=-0.248652, Z=2.133535 m/s^2 Time of Week: 464668.220000, Week Number: 2370
Acceleration: X=9.521467, Y=-0.246188, Z=2.122359 m/s^2 Time of Week: 464668.221000, Week Number: 2370
Acceleration: X=9.534335, Y=-0.241155, Z=2.111028 m/s^2 Time of Week: 464668.222000, Week Number: 2370
Acceleration: X=9.551530, Y=-0.235907, Z=2.092391 m/s^2 Time of Week: 464668.223000, Week Number: 2370
Acceleration: X=9.574777, Y=-0.231966, Z=2.069742 m/s^2 Time of Week: 464668.224000, Week Number: 2370
Acceleration: X=9.597661, Y=-0.231574, Z=2.038398 m/s^2 Time of Week: 464668.225000, Week Number: 2370
Acceleration: X=9.616861, Y=-0.228389, Z=1.998164 m/s^2 Time of Week: 464668.226000, Week Number: 2370
Acceleration: X=9.635595, Y=-0.229553, Z=1.970753 m/s^2 Time of Week: 464668.227000, Week Number: 2370
Acceleration: X=9.651074, Y=-0.229424, Z=1.950124 m/s^2 Time of Week: 464668.228000, Week Number: 2370
Acceleration: X=9.663422, Y=-0.231699, Z=1.937874 m/s^2 Time of Week: 464668.229000, Week Number: 2370
Acceleration: X=9.671856, Y=-0.236364, Z=1.920415 m/s^2 Time of Week: 464668.230000, Week Number: 2370
Acceleration: X=9.675251, Y=-0.237558, Z=1.904384 m/s^2 Time of Week: 464668.231000, Week Number: 2370
Acceleration: X=9.683800, Y=-0.232439, Z=1.889602 m/s^2 Time of Week: 464668.232000, Week Number: 2370
Acceleration: X=9.695411, Y=-0.229883, Z=1.877421 m/s^2 Time of Week: 464668.233000, Week Number: 2370
Acceleration: X=9.702756, Y=-0.229291, Z=1.870393 m/s^2 Time of Week: 464668.234000, Week Number: 2370
Acceleration: X=9.706302, Y=-0.229623, Z=1.866858 m/s^2 Time of Week: 464668.235000, Week Number: 2370
Acceleration: X=9.696698, Y=-0.233292, Z=1.863741 m/s^2 Time of Week: 464668.236000, Week Number: 2370
Acceleration: X=9.687517, Y=-0.236406, Z=1.868403 m/s^2 Time of Week: 464668.237000, Week Number: 2370
Acceleration: X=9.674353, Y=-0.244418, Z=1.872246 m/s^2 Time of Week: 464668.238000, Week Number: 2370
Acceleration: X=9.657047, Y=-0.249489, Z=1.874050 m/s^2 Time of Week: 464668.239000, Week Number: 2370
Acceleration: X=9.647411, Y=-0.252931, Z=1.887200 m/s^2 Time of Week: 464668.240000, Week Number: 2370
Acceleration: X=9.646874, Y=-0.259218, Z=1.906293 m/s^2 Time of Week: 464668.241000, Week Number: 2370
Acceleration: X=9.644422, Y=-0.263470, Z=1.916812 m/s^2 Time of Week: 464668.242000, Week Number: 2370
Acceleration: X=9.639268, Y=-0.267217, Z=1.926606 m/s^2 Time of Week: 464668.243000, Week Number: 2370
Acceleration: X=9.631696, Y=-0.270315, Z=1.938078 m/s^2 Time of Week: 464668.244000, Week Number: 2370
Acceleration: X=9.628924, Y=-0.272447, Z=1.947185 m/s^2 Time of Week: 464668.245000, Week Number: 2370
Acceleration: X=9.625530, Y=-0.273412, Z=1.963012 m/s^2 Time of Week: 464668.246000, Week Number: 2370
Acceleration: X=9.630646, Y=-0.269540, Z=1.974548 m/s^2 Time of Week: 464668.247000, Week Number: 2370
Acceleration: X=9.639636, Y=-0.269518, Z=1.980101 m/s^2 Time of Week: 464668.248000, Week Number: 2370
Acceleration: X=9.651793, Y=-0.271859, Z=1.975101 m/s^2 Time of Week: 464668.249000, Week Number: 2370
Acceleration: X=9.672867, Y=-0.272496, Z=1.974338 m/s^2 Time of Week: 464668.250000, Week Number: 2370
Acceleration: X=9.693392, Y=-0.272272, Z=1.974186 m/s^2 Time of Week: 464668.251000, Week Number: 2370
Acceleration: X=9.707421, Y=-0.269043, Z=1.969134 m/s^2 Time of Week: 464668.252000, Week Number: 2370
Acceleration: X=9.723583, Y=-0.262857, Z=1.954765 m/s^2 Time of Week: 464668.253000, Week Number: 2370
Acceleration: X=9.738421, Y=-0.258228, Z=1.942236 m/s^2 Time of Week: 464668.254000, Week Number: 2370
Acceleration: X=9.761064, Y=-0.255455, Z=1.918308 m/s^2 Time of Week: 464668.255000, Week Number: 2370
Acceleration: X=9.779767, Y=-0.246639, Z=1.896182 m/s^2 Time of Week: 464668.256000, Week Number: 2370
Acceleration: X=9.791582, Y=-0.243187, Z=1.880394 m/s^2 Time of Week: 464668.257000, Week Number: 2370
Acceleration: X=9.805811, Y=-0.239688, Z=1.855248 m/s^2 Time of Week: 464668.258000, Week Number: 2370
Acceleration: X=9.822374, Y=-0.246203, Z=1.832855 m/s^2 Time of Week: 464668.259000, Week Number: 2370
Acceleration: X=9.832212, Y=-0.251493, Z=1.808372 m/s^2 Time of Week: 464668.260000, Week Number: 2370
Acceleration: X=9.840909, Y=-0.259191, Z=1.790224 m/s^2 Time of Week: 464668.261000, Week Number: 2370
Acceleration: X=9.849325, Y=-0.263838, Z=1.764025 m/s^2 Time of Week: 464668.262000, Week Number: 2370
Acceleration: X=9.850923, Y=-0.265414, Z=1.741370 m/s^2 Time of Week: 464668.263000, Week Number: 2370
Acceleration: X=9.857154, Y=-0.274950, Z=1.720949 m/s^2 Time of Week: 464668.264000, Week Number: 2370
Acceleration: X=9.861808, Y=-0.281414, Z=1.706941 m/s^2 Time of Week: 464668.265000, Week Number: 2370
Acceleration: X=9.866163, Y=-0.275759, Z=1.679477 m/s^2 Time of Week: 464668.266000, Week Number: 2370
Acceleration: X=9.864915, Y=-0.271700, Z=1.657398 m/s^2 Time of Week: 464668.267000, Week Number: 2370
Acceleration: X=9.860597, Y=-0.267489, Z=1.638907 m/s^2 Time of Week: 464668.268000, Week Number: 2370
Acceleration: X=9.857296, Y=-0.266899, Z=1.632623 m/s^2 Time of Week: 464668.269000, Week Number: 2370
Acceleration: X=9.855958, Y=-0.274109, Z=1.631094 m/s^2 Time of Week: 464668.270000, Week Number: 2370
Acceleration: X=9.858329, Y=-0.281775, Z=1.628915 m/s^2 Time of Week: 464668.271000, Week Number: 2370
