
#################################################################
Log started at 2025-06-12_13-58-09 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.070278, Y=-0.084140, Z=9.805093 m/s^2 Time of Week: 5116804325615506350967126076003684065737057501184.000000, Week Number: 0
Acceleration: X=-0.094889, Y=-0.084172, Z=9.809635 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.083717, Y=-0.101318, Z=9.816873 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073699, Y=-0.115316, Z=9.792750 m/s^2 Time of Week: 1376674936050234474634285653838794706010466451764864844030207531774013816652856290345018382992999669702988214407151254238513259224398466286467546943062016.000000, Week Number: 0
Acceleration: X=-0.068238, Y=-0.105198, Z=9.784481 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.062001, Y=-0.096445, Z=9.786737 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069902, Y=-0.087376, Z=9.796755 m/s^2 Time of Week: 85895840934544664037368089845762043811136205153048756235419632900549100023207527575823665514328901346923399931609428386441506966124521351190667971322216153868855927364459910075151975366758392263172699915883486085859808704687703067306150439067582464.000000, Week Number: 0
Acceleration: X=-0.075523, Y=-0.090482, Z=9.806271 m/s^2 Time of Week: -168822639810200669020352843013975464843758265266663233245030728953048372084736.000000, Week Number: 0
Acceleration: X=-0.084143, Y=-0.089998, Z=9.819137 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.086493, Y=-0.100535, Z=9.801061 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.082547, Y=-0.099809, Z=9.801395 m/s^2 Time of Week: -684086968201170632310047712998648623890349775132304647855739021385554058023533157152465569586567426398968884506264080863319017688928628013916691854840141630199963890702125891584.000000, Week Number: 0
Acceleration: X=-0.079784, Y=-0.095389, Z=9.799554 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.078192, Y=-0.097296, Z=9.796751 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072186, Y=-0.100334, Z=9.810797 m/s^2 Time of Week: -42029518995223285882929465413640054588143072827284889734312289182651508129136535194626760539115286837762077273075569929681758836373516432290503770341999542791338928874521824580404927455736307892544781068599151794530658813719358226597459841020154854182065172737694430658560.000000, Week Number: 0
Acceleration: X=-0.061481, Y=-0.100892, Z=9.796689 m/s^2 Time of Week: 85945427911472555718813580417036009233960528545568493593197099848479909270110790466800040983650107392.000000, Week Number: 0
Acceleration: X=-0.066685, Y=-0.097328, Z=9.804318 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079688, Y=-0.088570, Z=9.798696 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.087896, Y=-0.095525, Z=9.796233 m/s^2 Time of Week: 343068743488614810203137680700913822408359027195196905541806974851210015846229377497005534464662372503770795347320859102253807006258449216221591846793712358252021847210140782165058682039334595402399744.000000, Week Number: 0
Acceleration: X=-0.089594, Y=-0.098831, Z=9.804213 m/s^2 Time of Week: -10088030045202871075471360.000000, Week Number: 0
Acceleration: X=-0.084908, Y=-0.100330, Z=9.814783 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.085514, Y=-0.101862, Z=9.802834 m/s^2 Time of Week: 19931883459067267513412741467693256829606925869919277031337615826652460475000750067790703016268318075520636001375088053019605685276272555492131154268854322808940205242358620604910815618122644465135247985024434851222759976516523484159190469859846668170979857735751543255209839288345866877821517824.000000, Week Number: 0
Acceleration: X=-0.077683, Y=-0.090222, Z=9.810474 m/s^2 Time of Week: -2683088531689914842203941082662330614925557437039141786407968898164179905473105970118168066915786343641170472005214869438620237824.000000, Week Number: 0
Acceleration: X=-0.074663, Y=-0.084310, Z=9.812163 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.064581, Y=-0.089025, Z=9.793428 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.063681, Y=-0.100884, Z=9.790614 m/s^2 Time of Week: -163368269414742514528404255861420486786869034372672460448970255914426731510657841267019725040125390759430703642137902740009727947252311293533541677046734833224001044018931241817599857000876034723811037353310623839435624546304.000000, Week Number: 0
Acceleration: X=-0.070496, Y=-0.112529, Z=9.788971 m/s^2 Time of Week: 5116804322893413569099091482780800182165446852608.000000, Week Number: 0
Acceleration: X=-0.076034, Y=-0.107325, Z=9.795573 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075315, Y=-0.099028, Z=9.801482 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077929, Y=-0.081612, Z=9.810483 m/s^2 Time of Week: 1376674936099011795732973032454132162725984675292186690009347706006188144147002723764077220807379452563355276456523550037285237707139840906456426400972800.000000, Week Number: 0
Acceleration: X=-0.077558, Y=-0.083647, Z=9.810668 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.087144, Y=-0.095488, Z=9.809391 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.082930, Y=-0.102651, Z=9.807446 m/s^2 Time of Week: 85895840937800530459672706190527596443324319311810845259987947431992585282857936383351806174251475663755213550136249631848456790560990492623343442552862323816283090472904811237024052787882942207465577857645676035144909584561575502871324492432408576.000000, Week Number: 0
Acceleration: X=-0.079422, Y=-0.110886, Z=9.807996 m/s^2 Time of Week: -168822639816940655687140502962642218615513172935072519350665872073324274647040.000000, Week Number: 0
Acceleration: X=-0.079847, Y=-0.100590, Z=9.800389 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.080431, Y=-0.089220, Z=9.796763 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075174, Y=-0.084109, Z=9.812975 m/s^2 Time of Week: -684086968230654713753966004813035769054320625842593094890242462232243169744202095921154232493490291439419343627681802543246860227208085706337979297282027835289281828543136792576.000000, Week Number: 0
Acceleration: X=-0.074408, Y=-0.094075, Z=9.794730 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.076539, Y=-0.099803, Z=9.806582 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075493, Y=-0.100882, Z=9.799386 m/s^2 Time of Week: -42029518997191336374499644750725613751074651457936599641203730237770399387028614482978016415963452736858719662576733274486914265166359459552530905599610739199249140172795278754800597020969640994698121203566360570811729479749958998995989645290267357124921709828269896892416.000000, Week Number: 0
Acceleration: X=-0.074775, Y=-0.103347, Z=9.795483 m/s^2 Time of Week: 85945427915546627671482552589572900610779284867671430380528972349752190168819553066326714396016902144.000000, Week Number: 0
Acceleration: X=-0.075230, Y=-0.095205, Z=9.805283 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077376, Y=-0.087489, Z=9.794932 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.082875, Y=-0.091479, Z=9.800745 m/s^2 Time of Week: 343068743506436843865724380773730898993125790183061079398246662080034986619273421118914430505701094422979277377706180624025660159815826969039464651474386816532186746383000136361778467000595822715863040.000000, Week Number: 0
Acceleration: X=-0.075730, Y=-0.086217, Z=9.807711 m/s^2 Time of Week: -10088030045765821028892672.000000, Week Number: 0
Acceleration: X=-0.069937, Y=-0.100357, Z=9.802682 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.071795, Y=-0.104749, Z=9.791861 m/s^2 Time of Week: 19931883459662074276803854692812481828866886093971781112001373610274769218727126330654864765686385401319098541611007542535682874496454389590349116551970655041381163092671808941089799567699719029068967079772530529535700551398950583641941621895109507747119320968956361297391496853475373017347391488.000000, Week Number: 0
Acceleration: X=-0.072593, Y=-0.098817, Z=9.793265 m/s^2 Time of Week: -2683088531770610150894156976089078089050651558111945092433882132940138010365001208306194354247962760931174779237586843562768596992.000000, Week Number: 0
Acceleration: X=-0.071120, Y=-0.094755, Z=9.807272 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077318, Y=-0.089839, Z=9.809533 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.081385, Y=-0.091533, Z=9.810432 m/s^2 Time of Week: -163368269420128893691589790332835260426938286126196008407061185946552971155400222993019935801969785292578954216194333300118454442190443192157729892202577715549148570009285390856835384269424298411884583815796428129213064675328.000000, Week Number: 0
Acceleration: X=-0.079731, Y=-0.093865, Z=9.804319 m/s^2 Time of Week: 5116804323063554752559560714512487485881330958336.000000, Week Number: 0
Acceleration: X=-0.077469, Y=-0.095527, Z=9.811023 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072057, Y=-0.102689, Z=9.802472 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077689, Y=-0.098046, Z=9.799159 m/s^2 Time of Week: 1376674936147789116831660411069469619441502898819508535988487880238362471641149157183136058621759235423722338505895845836057216189881215526445305858883584.000000, Week Number: 0
Acceleration: X=-0.073471, Y=-0.097803, Z=9.806431 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076351, Y=-0.094559, Z=9.808622 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.078039, Y=-0.086781, Z=9.804262 m/s^2 Time of Week: 85895840941056396881977322535293149075512433470572934284556261963436070542508345190879946834174049980587027168663070877255406614997459634056018913783508493763710253581349712398896130209007492151758455799407865984430010464435447938436498545797234688.000000, Week Number: 0
Acceleration: X=-0.073520, Y=-0.094425, Z=9.809824 m/s^2 Time of Week: -168822639823680642353928162911308972387268080603481805456301015193600177209344.000000, Week Number: 0
Acceleration: X=-0.077018, Y=-0.094150, Z=9.802242 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076518, Y=-0.100518, Z=9.794076 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071158, Y=-0.102168, Z=9.807362 m/s^2 Time of Week: -684086968260138795197884296627422914218291476552881541924745903078932281464871034689842895400413156479869802749099524223174702765487543398759266739723914040378599766384147693568.000000, Week Number: 0
Acceleration: X=-0.075391, Y=-0.097309, Z=9.803115 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.077583, Y=-0.098091, Z=9.804659 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073149, Y=-0.084933, Z=9.809942 m/s^2 Time of Week: -42029518999159386866069824087811172914006230088588309548095171292889290644920693771329272292811618635955362052077896619292069693959202486814558040857221935607159351471068732929196266586202974096851461338533569347092800145780559771394519449560379860067778246918845363126272.000000, Week Number: 0
Acceleration: X=-0.071302, Y=-0.094867, Z=9.796098 m/s^2 Time of Week: 85945427919620699624151524762109791987598041189774367167860844851024471067528315665853387808383696896.000000, Week Number: 0
Acceleration: X=-0.069736, Y=-0.095541, Z=9.800019 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079356, Y=-0.102240, Z=9.803945 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.080559, Y=-0.102464, Z=9.802669 m/s^2 Time of Week: 343068743524258877528311080846547975577892553170925253254686349308859957392317464740823326546739816342187759408091502145797513313373204721857337456155061274812351645555859490558498251961857050029326336.000000, Week Number: 0
Acceleration: X=-0.085468, Y=-0.091949, Z=9.811300 m/s^2 Time of Week: -10088030046328770982313984.000000, Week Number: 0
Acceleration: X=-0.083431, Y=-0.085630, Z=9.822792 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.079962, Y=-0.089715, Z=9.807662 m/s^2 Time of Week: 19931883460256881040194967917931706828126846318024285192665131393897077962453502593519026515104452727117561081846927032051760063716636223688567078835086987273822120942984997277268783517276793593002686174520626207848641126281377683124692773930372347323258784202161179339573154418604879156873265152.000000, Week Number: 0
Acceleration: X=-0.070915, Y=-0.094100, Z=9.800540 m/s^2 Time of Week: -2683088531851305459584372869515825563175745679184748398459795367716096115256896446494220641580139178221179086469958817686916956160.000000, Week Number: 0
Acceleration: X=-0.065916, Y=-0.103028, Z=9.795366 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.064305, Y=-0.101541, Z=9.791658 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.074570, Y=-0.100478, Z=9.789565 m/s^2 Time of Week: -163368269425515272854775324804250034067007537879719556365152115978679210800142604719020146563814179825727204790250763860227180937128575090781918107358420597874296095999639539896070911537972562099958130278282232418990504804352.000000, Week Number: 0
Acceleration: X=-0.073809, Y=-0.089238, Z=9.802288 m/s^2 Time of Week: 5116804323233695936020029946244174789597215064064.000000, Week Number: 0
Acceleration: X=-0.081195, Y=-0.088955, Z=9.808974 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.087080, Y=-0.080706, Z=9.808065 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.079648, Y=-0.087786, Z=9.812713 m/s^2 Time of Week: 1376674936196566437930347789684807076157021122346830381967628054470536799135295590602194896436139018284089400555268141634829194672622590146434185316794368.000000, Week Number: 0
Acceleration: X=-0.081576, Y=-0.103770, Z=9.799697 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075527, Y=-0.102747, Z=9.793977 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069003, Y=-0.104611, Z=9.787391 m/s^2 Time of Week: 85895840944312263304281938880058701707700547629335023309124576494879555802158753998408087494096624297418840787189892122662356439433928775488694385014154663711137416689794613560768207630132042096051333741170055933715111344309320374001672599162060800.000000, Week Number: 0
Acceleration: X=-0.074332, Y=-0.096220, Z=9.807997 m/s^2 Time of Week: -168822639830420629020715822859975726159022988271891091561936158313876079771648.000000, Week Number: 0
Acceleration: X=-0.074747, Y=-0.084616, Z=9.804207 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076942, Y=-0.095267, Z=9.797214 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.080715, Y=-0.095562, Z=9.808744 m/s^2 Time of Week: -684086968289622876641802588441810059382262327263169988959249343925621393185539973458531558307336021520320261870517245903102545303767001091180554182165800245467917704225158594560.000000, Week Number: 0
Acceleration: X=-0.081484, Y=-0.101560, Z=9.799563 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.080405, Y=-0.097722, Z=9.798483 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.083607, Y=-0.095208, Z=9.808119 m/s^2 Time of Week: -42029519001127437357640003424896732076937808719240019454986612348008181902812773059680528169659784535052004441579059964097225122752045514076585176114833132015069562769342187103591936151436307199004801473500778123373870811811160543793049253830492363010634784009420829360128.000000, Week Number: 0
Acceleration: X=-0.081340, Y=-0.092204, Z=9.808038 m/s^2 Time of Week: 85945427923694771576820496934646683364416797511877303955192717352296751966237078265380061220750491648.000000, Week Number: 0
Acceleration: X=-0.075413, Y=-0.087196, Z=9.817109 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069941, Y=-0.092670, Z=9.795278 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.066920, Y=-0.097506, Z=9.796651 m/s^2 Time of Week: 343068743542080911190897780919365052162659316158789427111126036537684928165361508362732222587778538261396241438476823667569366466930582474675210260835735733092516544728718844755218036923118277342789632.000000, Week Number: 0
Acceleration: X=-0.074113, Y=-0.097637, Z=9.797939 m/s^2 Time of Week: -10088030046891720935735296.000000, Week Number: 0
Acceleration: X=-0.074344, Y=-0.102948, Z=9.798299 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.079438, Y=-0.091698, Z=9.802167 m/s^2 Time of Week: 19931883460851687803586081143050931827386806542076789273328889177519386706179878856383188264522520052916023622082846521567837252936818057786785041118203319506263078793298185613447767466853868156936405269268721886161581701163804782607443925965635186899398247435365997381754811983734385296399138816.000000, Week Number: 0
Acceleration: X=-0.081958, Y=-0.098171, Z=9.801532 m/s^2 Time of Week: -2683088531932000768274588762942573037300839800257551704485708602492054220148791684682246928912315595511183393702330791811065315328.000000, Week Number: 0
Acceleration: X=-0.078788, Y=-0.092073, Z=9.801163 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075288, Y=-0.089205, Z=9.807598 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073820, Y=-0.101298, Z=9.801810 m/s^2 Time of Week: -163368269430901652017960859275664807707076789633243104323243046010805450444884986445020357325658574358875455364307194420335907432066706989406106322514263480199443621989993688935306438806520825788031676740768036708767944933376.000000, Week Number: 0
Acceleration: X=-0.070968, Y=-0.100593, Z=9.793831 m/s^2 Time of Week: 5116804323403837119480499177975862093313099169792.000000, Week Number: 0
Acceleration: X=-0.072017, Y=-0.101459, Z=9.800710 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079886, Y=-0.094418, Z=9.800922 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.080585, Y=-0.087632, Z=9.807694 m/s^2 Time of Week: 1376674936245343759029035168300144532872539345874152227946768228702711126629442024021253734250518801144456462604640437433601173155363964766423064774705152.000000, Week Number: 0
Acceleration: X=-0.077610, Y=-0.088038, Z=9.811119 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075085, Y=-0.090768, Z=9.807315 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.079024, Y=-0.096102, Z=9.801078 m/s^2 Time of Week: 85895840947568129726586555224824254339888661788097112333692891026323041061809162805936228154019198614250654405716713368069306263870397916921369856244800833658564579798239514722640285051256592040344211682932245883000212224183192809566846652526886912.000000, Week Number: 0
Acceleration: X=-0.073293, Y=-0.104857, Z=9.798892 m/s^2 Time of Week: -168822639837160615687503482808642479930777895940300377667571301434151982333952.000000, Week Number: 0
Acceleration: X=-0.072511, Y=-0.101188, Z=9.796220 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075147, Y=-0.099623, Z=9.798937 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.074158, Y=-0.091401, Z=9.808819 m/s^2 Time of Week: -684086968319106958085720880256197204546233177973458435993752784772310504906208912227220221214258886560770720991934967583030387842046458783601841624607686450557235642066169495552.000000, Week Number: 0
Acceleration: X=-0.071601, Y=-0.094230, Z=9.800082 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.078210, Y=-0.092506, Z=9.806011 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077730, Y=-0.093882, Z=9.805552 m/s^2 Time of Week: -42029519003095487849210182761982291239869387349891729361878053403127073160704852348031784046507950434148646831080223308902380551544888541338612311372444328422979774067615641277987605716669640301158141608467986899654941477841761316191579058100604865953491321099996295593984.000000, Week Number: 0
Acceleration: X=-0.080087, Y=-0.102338, Z=9.804185 m/s^2 Time of Week: 85945427927768843529489469107183574741235553833980240742524589853569032864945840864906734633117286400.000000, Week Number: 0
Acceleration: X=-0.078500, Y=-0.096844, Z=9.804208 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079375, Y=-0.098619, Z=9.801368 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074939, Y=-0.091037, Z=9.808079 m/s^2 Time of Week: 343068743559902944853484480992182128747426079146653600967565723766509898938405551984641118628817260180604723468862145189341219620487960227493083065516410191372681443901578198951937821884379504656252928.000000, Week Number: 0
Acceleration: X=-0.073787, Y=-0.090369, Z=9.797560 m/s^2 Time of Week: -10088030047454670889156608.000000, Week Number: 0
Acceleration: X=-0.070154, Y=-0.098573, Z=9.810225 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072450, Y=-0.099271, Z=9.798837 m/s^2 Time of Week: 19931883461446494566977194368170156826646766766129293353992646961141695449906255119247350013940587378714486162318766011083914442156999891885003003401319651738704036643611373949626751416430942720870124364016817564474522276046231882090195078000898026475537710668570815423936469548863891435925012480.000000, Week Number: 0
Acceleration: X=-0.075338, Y=-0.106651, Z=9.800380 m/s^2 Time of Week: -2683088532012696076964804656369320511425933921330355010511621837268012325040686922870273216244492012801187700934702765935213674496.000000, Week Number: 0
Acceleration: X=-0.077847, Y=-0.099814, Z=9.802919 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.080244, Y=-0.095267, Z=9.800311 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.081645, Y=-0.091395, Z=9.810906 m/s^2 Time of Week: -163368269436288031181146393747079581347146041386766652281333976042931690089627368171020568087502968892023705938363624980444633927004838888030294537670106362524591147980347837974541966075069089476105223203253840998545385062400.000000, Week Number: 0
Acceleration: X=-0.075104, Y=-0.091411, Z=9.796617 m/s^2 Time of Week: 5116804323573978302940968409707549397028983275520.000000, Week Number: 0
Acceleration: X=-0.078329, Y=-0.097139, Z=9.806278 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.074593, Y=-0.093526, Z=9.801676 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072740, Y=-0.103093, Z=9.789872 m/s^2 Time of Week: 1376674936294121080127722546915481989588057569401474073925908402934885454123588457440312572064898584004823524654012733232373151638105339386411944232615936.000000, Week Number: 0
Acceleration: X=-0.069158, Y=-0.102136, Z=9.801853 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.078098, Y=-0.094033, Z=9.801022 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075418, Y=-0.092758, Z=9.800143 m/s^2 Time of Week: 85895840950823996148891171569589806972076775946859201358261205557766526321459571613464368813941772931082468024243534613476256088306867058354045327475447003605991742906684415884512362472381141984637089624694435832285313104057065245132020705891713024.000000, Week Number: 0
Acceleration: X=-0.076308, Y=-0.086479, Z=9.804474 m/s^2 Time of Week: -168822639843900602354291142757309233702532803608709663773206444554427884896256.000000, Week Number: 0
Acceleration: X=-0.078163, Y=-0.092977, Z=9.807585 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.078468, Y=-0.098172, Z=9.806196 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.078186, Y=-0.098729, Z=9.797167 m/s^2 Time of Week: -684086968348591039529639172070584349710204028683746883028256225618999616626877850995908884121181751601221180113352689262958230380325916476023129067049572655646553579907180396544.000000, Week Number: 0
Acceleration: X=-0.075894, Y=-0.105675, Z=9.794387 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.071244, Y=-0.095242, Z=9.803649 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072833, Y=-0.089248, Z=9.799165 m/s^2 Time of Week: -42029519005063538340780362099067850402800965980543439268769494458245964418596931636383039923356116333245289220581386653707535980337731568600639446630055524830889985365889095452383275281902973403311481743435195675936012143872362088590108862370717368896347858190571761827840.000000, Week Number: 0
Acceleration: X=-0.074454, Y=-0.091618, Z=9.806932 m/s^2 Time of Week: 85945427931842915482158441279720466118054310156083177529856462354841313763654603464433408045484081152.000000, Week Number: 0
Acceleration: X=-0.078092, Y=-0.093630, Z=9.802097 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079627, Y=-0.097386, Z=9.800521 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.086284, Y=-0.100108, Z=9.806963 m/s^2 Time of Week: 343068743577724978516071181064999205332192842134517774824005410995334869711449595606550014669855982099813205499247466711113072774045337980310955870197084649652846343074437553148657606845640731969716224.000000, Week Number: 0
Acceleration: X=-0.084212, Y=-0.098784, Z=9.798438 m/s^2 Time of Week: -10088030048017620842577920.000000, Week Number: 0
Acceleration: X=-0.077538, Y=-0.097311, Z=9.799292 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076989, Y=-0.090763, Z=9.808077 m/s^2 Time of Week: 19931883462041301330368307593289381825906726990181797434656404744764004193632631382111511763358654704512948702554685500599991631377181725983220965684435983971144994493924562285805735366008017284803843458764913242787462850928658981572946230036160866051677173901775633466118127113993397575450886144.000000, Week Number: 0
Acceleration: X=-0.071210, Y=-0.099921, Z=9.799040 m/s^2 Time of Week: -2683088532093391385655020549796067985551028042403158316537535072043970429932582161058299503576668430091192008167074740059362033664.000000, Week Number: 0
Acceleration: X=-0.066401, Y=-0.094127, Z=9.795976 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072910, Y=-0.098760, Z=9.791464 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.074121, Y=-0.100812, Z=9.791631 m/s^2 Time of Week: -163368269441674410344331928218494354987215293140290200239424906075057929734369749897020778849347363425171956512420055540553360421942970786654482752825949244849738673970701987013777493343617353164178769665739645288322825191424.000000, Week Number: 0
Acceleration: X=-0.078765, Y=-0.098218, Z=9.804551 m/s^2 Time of Week: 5116804323744119486401437641439236700744867381248.000000, Week Number: 0
Acceleration: X=-0.081046, Y=-0.096857, Z=9.807579 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.080019, Y=-0.089382, Z=9.813897 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.081153, Y=-0.089183, Z=9.804843 m/s^2 Time of Week: 1376674936342898401226409925530819446303575792928795919905048577167059781617734890859371409879278366865190586703385029031145130120846714006400823690526720.000000, Week Number: 0
Acceleration: X=-0.073991, Y=-0.096500, Z=9.804186 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070321, Y=-0.098800, Z=9.801515 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074876, Y=-0.106502, Z=9.795740 m/s^2 Time of Week: 85895840954079862571195787914355359604264890105621290382829520089210011581109980420992509473864347247914281642770355858883205912743336199786720798706093173553418906015129317046384439893505691928929967566456625781570413983930937680697194759256539136.000000, Week Number: 0
Acceleration: X=-0.075761, Y=-0.101230, Z=9.802731 m/s^2 Time of Week: -168822639850640589021078802705975987474287711277118949878841587674703787458560.000000, Week Number: 0
Acceleration: X=-0.087239, Y=-0.098696, Z=9.808778 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.084518, Y=-0.085650, Z=9.810205 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.083523, Y=-0.087482, Z=9.807777 m/s^2 Time of Week: -684086968378075120973557463884971494874174879394035330062759666465688728347546789764597547028104616641671639234770410942886072918605374168444416509491458860735871517748191297536.000000, Week Number: 0
Acceleration: X=-0.079314, Y=-0.093644, Z=9.804104 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.076570, Y=-0.093312, Z=9.801910 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076380, Y=-0.102138, Z=9.803019 m/s^2 Time of Week: -42029519007031588832350541436153409565732544611195149175660935513364855676489010924734295800204282232341931610082549998512691409130574595862666581887666721238800196664162549626778944847136306505464821878402404452217082809902962860988638666640829871839204395281147228061696.000000, Week Number: 0
Acceleration: X=-0.077285, Y=-0.099475, Z=9.795085 m/s^2 Time of Week: 85945427935916987434827413452257357494873066478186114317188334856113594662363366063960081457850875904.000000, Week Number: 0
Acceleration: X=-0.077200, Y=-0.091678, Z=9.789374 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072055, Y=-0.091646, Z=9.801881 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.078535, Y=-0.087025, Z=9.804507 m/s^2 Time of Week: 343068743595547012178657881137816281916959605122381948680445098224159840484493639228458910710894704019021687529632788232884925927602715733128828674877759107933011242247296907345377391806901959283179520.000000, Week Number: 0
Acceleration: X=-0.078702, Y=-0.096160, Z=9.805476 m/s^2 Time of Week: -10088030048580570795999232.000000, Week Number: 0
