
#################################################################
Log started at 2025-06-12_16-19-23 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: f22e, Got: 74bd
Checksum failed. Expected: a429, Got: e354
Checksum failed. Expected: d94c, Got: 51ec
Checksum failed. Expected: 1186, Got: c083
Checksum failed. Expected: f103, Got: 2f1b
Checksum failed. Expected: 4179, Got: 9db3
Checksum failed. Expected: b4f5, Got: 0c4a
Checksum failed. Expected: 42cc, Got: 7ae2
Checksum failed. Expected: 09f9, Got: e979
Checksum failed. Expected: eda2, Got: 5811
Checksum failed. Expected: d574, Got: c6a8
Checksum failed. Expected: 8667, Got: 3540
Checksum failed. Expected: bb6f, Got: a3d7
Checksum failed. Expected: 8296, Got: 126f
Checksum failed. Expected: 891a, Got: 8106
Checksum failed. Expected: ac42, Got: ef9e
Checksum failed. Expected: a302, Got: 5e36
Checksum failed. Expected: 0682, Got: cccd
Checksum failed. Expected: 6613, Got: 3b65
Checksum failed. Expected: 4777, Got: a9fc
Checksum failed. Expected: ce1e, Got: 1894
Checksum failed. Expected: 80da, Got: 872b
Checksum failed. Expected: 7e08, Got: f5c3
Checksum failed. Expected: 8bf0, Got: 645a
Checksum failed. Expected: ec73, Got: d2f2
Checksum failed. Expected: 3ae9, Got: 418a
Checksum failed. Expected: 5e03, Got: b021
Checksum failed. Expected: 0010, Got: 1eb9
Checksum failed. Expected: 047e, Got: 8d50
Checksum failed. Expected: c54a, Got: fbe8
Checksum failed. Expected: c588, Got: 6a7f
Checksum failed. Expected: 3e4f, Got: d917
Checksum failed. Expected: a737, Got: 47ae
Checksum failed. Expected: aed6, Got: b646
Checksum failed. Expected: f19e, Got: 24de
Checksum failed. Expected: aac5, Got: 9375
Checksum failed. Expected: f0ca, Got: 020d
Checksum failed. Expected: e444, Got: 70a4
Checksum failed. Expected: 012c, Got: df3c
Checksum failed. Expected: 2332, Got: 4dd3
Checksum failed. Expected: 99e3, Got: bc6b
Checksum failed. Expected: d22b, Got: 2b02
Checksum failed. Expected: 1828, Got: 999a
Checksum failed. Expected: cb30, Got: 0832
Checksum failed. Expected: 42c8, Got: 76c9
Checksum failed. Expected: 4118, Got: e561
Checksum failed. Expected: 674a, Got: 53f8
Checksum failed. Expected: 526d, Got: c290
Checksum failed. Expected: 7dd9, Got: 3127
Checksum failed. Expected: 7150, Got: 9fbf
Checksum failed. Expected: 7f46, Got: 0e56
Checksum failed. Expected: adff, Got: 7cee
Checksum failed. Expected: 5352, Got: eb85
Checksum failed. Expected: 4f57, Got: 5a1d
Checksum failed. Expected: f257, Got: c8b5
Checksum failed. Expected: c303, Got: 374c
Checksum failed. Expected: 2cea, Got: a5e4
Checksum failed. Expected: 4f12, Got: 147b
Checksum failed. Expected: 7dbf, Got: 8313
Checksum failed. Expected: 55c6, Got: f1aa
Checksum failed. Expected: ec4d, Got: 6042
Checksum failed. Expected: 84bf, Got: ced9
Checksum failed. Expected: 92bc, Got: 3d71
Checksum failed. Expected: a90a, Got: ac09
Checksum failed. Expected: f76c, Got: 1aa0
Checksum failed. Expected: 6073, Got: 8938
Checksum failed. Expected: 41ec, Got: f7cf
Checksum failed. Expected: 6eb3, Got: 6667
Checksum failed. Expected: b173, Got: d4fe
Checksum failed. Expected: 2846, Got: 4396
Checksum failed. Expected: 9dc2, Got: b22d
Checksum failed. Expected: 1ad5, Got: 20c5
Checksum failed. Expected: 3f05, Got: 8f5d
Checksum failed. Expected: 28fa, Got: fdf4
Checksum failed. Expected: 4f61, Got: 6c8c
Checksum failed. Expected: e071, Got: db23
Checksum failed. Expected: e4c3, Got: 49bb
Checksum failed. Expected: 125b, Got: b852
Checksum failed. Expected: 8d52, Got: 26ea
Checksum failed. Expected: a8f6, Got: 9581
Checksum failed. Expected: 35e9, Got: 0419
Checksum failed. Expected: 3f8b, Got: 72b0
Checksum failed. Expected: 7915, Got: e148
Checksum failed. Expected: 2ae1, Got: 4fe0
Checksum failed. Expected: b4a3, Got: be77
Checksum failed. Expected: 7454, Got: 2d0f
Checksum failed. Expected: 6c06, Got: 9ba6
Checksum failed. Expected: c0e3, Got: 0a3e
Checksum failed. Expected: ef97, Got: 78d5
Checksum failed. Expected: cae3, Got: e76d
Checksum failed. Expected: 32b1, Got: 5604
Checksum failed. Expected: 1eac, Got: c49c
Checksum failed. Expected: a876, Got: 3334
Checksum failed. Expected: add2, Got: a1cb
Checksum failed. Expected: 4249, Got: 1063
Checksum failed. Expected: 1e67, Got: 7efa
Checksum failed. Expected: 0dd7, Got: ed92
Checksum failed. Expected: 101f, Got: 5c29
Checksum failed. Expected: db6e, Got: cac1
Checksum failed. Expected: c788, Got: 3958
Checksum failed. Expected: 58ab, Got: a7f0
Checksum failed. Expected: 48fd, Got: 1688
Checksum failed. Expected: fcf7, Got: 851f
Checksum failed. Expected: 9d03, Got: f3b7
Checksum failed. Expected: 61ed, Got: 624e
Checksum failed. Expected: dfe4, Got: d0e6
Checksum failed. Expected: 3b2a, Got: 3f7d
Checksum failed. Expected: 1215, Got: ae15
Checksum failed. Expected: 3c8b, Got: 1cac
Checksum failed. Expected: 2694, Got: 8b44
Checksum failed. Expected: 13c1, Got: f9db
Checksum failed. Expected: 886c, Got: 6873
Checksum failed. Expected: 121a, Got: d70b
Checksum failed. Expected: 9ee0, Got: 45a2
Checksum failed. Expected: 4659, Got: b43a
Checksum failed. Expected: 9191, Got: 22d1
Checksum failed. Expected: 5592, Got: 9169
Checksum failed. Expected: 6cd1, Got: 0000
Checksum failed. Expected: c064, Got: 6e98
Checksum failed. Expected: 0683, Got: dd2f
Checksum failed. Expected: 9e04, Got: 4bc7
Checksum failed. Expected: a6aa, Got: ba5f
Checksum failed. Expected: ea80, Got: 28f6
Checksum failed. Expected: f239, Got: 978e
Checksum failed. Expected: 284b, Got: 0625
Checksum failed. Expected: 1468, Got: 74bd
Checksum failed. Expected: f603, Got: e354
Checksum failed. Expected: b4a4, Got: 51ec
Checksum failed. Expected: 7994, Got: c083
Checksum failed. Expected: a20f, Got: 2f1b
Checksum failed. Expected: 7069, Got: 9db3
Checksum failed. Expected: 5521, Got: 0c4a
Checksum failed. Expected: 6d84, Got: 7ae2
Checksum failed. Expected: ffcb, Got: e979
Checksum failed. Expected: 604a, Got: 5811
Checksum failed. Expected: c70e, Got: c6a8
Checksum failed. Expected: e4e9, Got: 3540
Checksum failed. Expected: b8a3, Got: a3d7
Checksum failed. Expected: febc, Got: 126f
Checksum failed. Expected: 271c, Got: 8106
Checksum failed. Expected: 0efc, Got: ef9e
Checksum failed. Expected: 660a, Got: 5e36
Checksum failed. Expected: c552, Got: cccd
Checksum failed. Expected: 3b17, Got: 3b65
Checksum failed. Expected: f667, Got: a9fc
Checksum failed. Expected: dd4e, Got: 1894
Checksum failed. Expected: 2430, Got: 872b
Checksum failed. Expected: 4caa, Got: f5c3
Checksum failed. Expected: 7952, Got: 645a
Checksum failed. Expected: b3b3, Got: d2f2
Checksum failed. Expected: 1fcd, Got: 418a
Checksum failed. Expected: 2a89, Got: b021
Checksum failed. Expected: 420a, Got: 1eb9
Checksum failed. Expected: 2064, Got: 8d50
Checksum failed. Expected: 041a, Got: fbe8
Checksum failed. Expected: 0020, Got: 6a7f
Checksum failed. Expected: 5e6d, Got: d917
Checksum failed. Expected: 4539, Got: 47ae
Checksum failed. Expected: b15e, Got: b646
Checksum failed. Expected: 91bc, Got: 24de
Checksum failed. Expected: e44f, Got: 9375
Checksum failed. Expected: f56e, Got: 020d
Checksum failed. Expected: 8354, Got: 70a4
Checksum failed. Expected: 04b4, Got: df3c
Checksum failed. Expected: a066, Got: 4dd3
Checksum failed. Expected: f003, Got: bc6b
Checksum failed. Expected: 7681, Got: 2b02
Checksum failed. Expected: fae2, Got: 999a
Checksum failed. Expected: c53a, Got: 0832
Checksum failed. Expected: a9c8, Got: 76c9
Checksum failed. Expected: 2a34, Got: e561
Checksum failed. Expected: c086, Got: 53f8
Checksum failed. Expected: 0595, Got: c290
Checksum failed. Expected: 6f73, Got: 3127
Checksum failed. Expected: d2fc, Got: 9fbf
Checksum failed. Expected: 3598, Got: 0e56
Checksum failed. Expected: d8b7, Got: 7cee
Checksum failed. Expected: 2fb8, Got: eb85
Checksum failed. Expected: 6473, Got: 147b
Checksum failed. Expected: 4f99, Got: 8313
Checksum failed. Expected: abd8, Got: f1aa
Checksum failed. Expected: 7a6f, Got: 6042
Checksum failed. Expected: ad5b, Got: ced9
Checksum failed. Expected: c5e4, Got: 3d71
Checksum failed. Expected: 9a96, Got: ac09
Checksum failed. Expected: 374a, Got: 1aa0
Checksum failed. Expected: e841, Got: 8938
Checksum failed. Expected: 501c, Got: f7cf
Checksum failed. Expected: 3b47, Got: 6667
Checksum failed. Expected: 7bdd, Got: d4fe
Checksum failed. Expected: 4102, Got: 4396
Checksum failed. Expected: 400a, Got: b22d
Checksum failed. Expected: 4371, Got: 20c5
Checksum failed. Expected: fa9d, Got: 8f5d
Checksum failed. Expected: df5a, Got: fdf4
Checksum failed. Expected: 3ba7, Got: 6c8c
Checksum failed. Expected: 50ef, Got: db23
Checksum failed. Expected: 25af, Got: 49bb
Checksum failed. Expected: fc85, Got: b852
Checksum failed. Expected: c3a4, Got: 26ea
Checksum failed. Expected: dc2c, Got: 9581
Checksum failed. Expected: 6c49, Got: 0419
Checksum failed. Expected: fb31, Got: 72b0
Checksum failed. Expected: a3bf, Got: e148
Checksum failed. Expected: 9a5f, Got: 4fe0
Checksum failed. Expected: 769d, Got: be77
Checksum failed. Expected: 179c, Got: 2d0f
Checksum failed. Expected: c326, Got: 9ba6
Checksum failed. Expected: cacd, Got: 0a3e
Checksum failed. Expected: 6aaf, Got: 78d5
Checksum failed. Expected: 8251, Got: e76d
Checksum failed. Expected: d5f9, Got: 5604
Checksum failed. Expected: 049e, Got: c49c
Checksum failed. Expected: a38e, Got: 3334
Checksum failed. Expected: 9e5e, Got: a1cb
Checksum failed. Expected: 55b1, Got: 1063
Checksum failed. Expected: 6c09, Got: 7efa
Checksum failed. Expected: fb39, Got: ed92
Checksum failed. Expected: 4347, Got: 5c29
Checksum failed. Expected: 3180, Got: cac1
Checksum failed. Expected: c4bc, Got: 3958
Checksum failed. Expected: 6f4b, Got: a7f0
Checksum failed. Expected: bba5, Got: 1688
Checksum failed. Expected: 94a5, Got: 851f
Checksum failed. Expected: 3179, Got: f3b7
Checksum failed. Expected: 5e21, Got: 624e
Checksum failed. Expected: 2840, Got: d0e6
Checksum failed. Expected: 385e, Got: 3f7d
Checksum failed. Expected: 8c1f, Got: ae15
Checksum failed. Expected: 412f, Got: 1cac
Checksum failed. Expected: 0fb0, Got: 8b44
Checksum failed. Expected: c7f7, Got: f9db
Checksum failed. Expected: 73a4, Got: 6873
Checksum failed. Expected: 3cc4, Got: d70b
Checksum failed. Expected: bdf0, Got: 45a2
Checksum failed. Expected: 38f3, Got: b43a
Checksum failed. Expected: 3b3b, Got: 22d1
Checksum failed. Expected: eb24, Got: 9169
Checksum failed. Expected: 3861, Got: 0000
Checksum failed. Expected: 9152, Got: 6e98
Checksum failed. Expected: 0a3b, Got: dd2f
Checksum failed. Expected: 7a8c, Got: 4bc7
Checksum failed. Expected: 5a02, Got: ba5f
Checksum failed. Expected: 6f46, Got: 28f6
Checksum failed. Expected: 52f9, Got: 978e
Checksum failed. Expected: 5fcd, Got: 0625
Checksum failed. Expected: 23ba, Got: 74bd
Checksum failed. Expected: 4f61, Got: e354
Checksum failed. Expected: db46, Got: 51ec
Checksum failed. Expected: 4c9e, Got: c083
Checksum failed. Expected: f1e1, Got: 2f1b
Checksum failed. Expected: ccf1, Got: 9db3
Checksum failed. Expected: 4189, Got: 0c4a
Checksum failed. Expected: a83e, Got: 7ae2
Checksum failed. Expected: f8e9, Got: e979
Checksum failed. Expected: da76, Got: 5811
Checksum failed. Expected: 8f7e, Got: c6a8
Checksum failed. Expected: 428d, Got: 3540
Checksum failed. Expected: b2cf, Got: a3d7
Checksum failed. Expected: 462c, Got: 126f
Checksum failed. Expected: 97bc, Got: 8106
Checksum failed. Expected: 00b8, Got: ef9e
Checksum failed. Expected: 9738, Got: 5e36
Checksum failed. Expected: 098a, Got: cccd
Checksum failed. Expected: 1e01, Got: 3b65
Checksum failed. Expected: 9f25, Got: a9fc
Checksum failed. Expected: 2a04, Got: 1894
Checksum failed. Expected: 566c, Got: 872b
Checksum failed. Expected: 1b7c, Got: f5c3
Checksum failed. Expected: a864, Got: 645a
Checksum failed. Expected: 73b3, Got: d2f2
Checksum failed. Expected: 0c43, Got: 418a
Checksum failed. Expected: ab17, Got: b021
Checksum failed. Expected: 1730, Got: 1eb9
Checksum failed. Expected: c3ce, Got: 8d50
Checksum failed. Expected: 3110, Got: fbe8
Checksum failed. Expected: 5438, Got: 6a7f
Checksum failed. Expected: 4be3, Got: d917
Checksum failed. Expected: 23dd, Got: 47ae
Checksum failed. Expected: c5f6, Got: b646
Checksum failed. Expected: 902e, Got: 24de
Checksum failed. Expected: 8ae3, Got: 9375
Checksum failed. Expected: 1af4, Got: 020d
Checksum failed. Expected: 13b4, Got: 70a4
Checksum failed. Expected: 173e, Got: df3c
Checksum failed. Expected: 0788, Got: 4dd3
Checksum failed. Expected: 441b, Got: bc6b
Checksum failed. Expected: bab9, Got: 2b02
Checksum failed. Expected: 23a0, Got: 999a
Checksum failed. Expected: a2d0, Got: 0832
Checksum failed. Expected: 10ea, Got: 76c9
Checksum failed. Expected: adde, Got: e561
Checksum failed. Expected: 2cee, Got: 53f8
Checksum failed. Expected: 415d, Got: c290
Checksum failed. Expected: 7fd3, Got: 3127
Checksum failed. Expected: 45c6, Got: 9fbf
Checksum failed. Expected: b0d2, Got: 0e56
Checksum failed. Expected: 5837, Got: 7cee
Checksum failed. Expected: 2af2, Got: eb85
Checksum failed. Expected: 8c8b, Got: 5a1d
Checksum failed. Expected: faa5, Got: c8b5
Checksum failed. Expected: 3b71, Got: 374c
Checksum failed. Expected: 2ff2, Got: a5e4
Checksum failed. Expected: 3ce6, Got: 147b
Checksum failed. Expected: 5bc1, Got: 8313
Checksum failed. Expected: df30, Got: f1aa
Checksum failed. Expected: db3d, Got: 6042
Checksum failed. Expected: 245d, Got: ced9
Checksum failed. Expected: 6416, Got: 3d71
Checksum failed. Expected: 3482, Got: ac09
Checksum failed. Expected: efda, Got: 1aa0
Checksum failed. Expected: e597, Got: 8938
Checksum failed. Expected: 3d92, Got: f7cf
Checksum failed. Expected: 6c75, Got: 6667
Checksum failed. Expected: c131, Got: d4fe
Checksum failed. Expected: 3d4a, Got: 4396
Checksum failed. Expected: ab64, Got: b22d
Checksum failed. Expected: f391, Got: 20c5
Checksum failed. Expected: 6f83, Got: 8f5d
Checksum failed. Expected: 60e8, Got: fdf4
Checksum failed. Expected: 8b87, Got: 6c8c
Checksum failed. Expected: 3e73, Got: db23
Checksum failed. Expected: b72b, Got: 49bb
Checksum failed. Expected: b84d, Got: b852
Checksum failed. Expected: f2b6, Got: 26ea
Checksum failed. Expected: c786, Got: 9581
Checksum failed. Expected: 38f1, Got: 0419
Checksum failed. Expected: 35dd, Got: 72b0
Checksum failed. Expected: bfc7, Got: e148
Checksum failed. Expected: aabf, Got: 4fe0
Checksum failed. Expected: 4899, Got: be77
Checksum failed. Expected: c8ca, Got: 2d0f
Checksum failed. Expected: 8542, Got: 9ba6
Checksum failed. Expected: b635, Got: 0a3e
Checksum failed. Expected: 234d, Got: 78d5
Checksum failed. Expected: 9a21, Got: e76d
Checksum failed. Expected: 1c5b, Got: 5604
Checksum failed. Expected: 13f0, Got: c49c
Checksum failed. Expected: c0a4, Got: 3334
Checksum failed. Expected: c3e4, Got: a1cb
Checksum failed. Expected: cfdd, Got: 1063
Checksum failed. Expected: 5001, Got: 7efa
Checksum failed. Expected: ae83, Got: ed92
Checksum failed. Expected: 3d73, Got: 5c29
Checksum failed. Expected: e6e6, Got: cac1
Checksum failed. Expected: bee8, Got: 3958
Checksum failed. Expected: cac5, Got: a7f0
Checksum failed. Expected: cf3d, Got: 1688
Checksum failed. Expected: f9ab, Got: 851f
Checksum failed. Expected: c3f5, Got: f3b7
Checksum failed. Expected: 1c05, Got: 624e
Checksum failed. Expected: dda6, Got: d0e6
Checksum failed. Expected: 7318, Got: 3f7d
Checksum failed. Expected: 6145, Got: ae15
Checksum failed. Expected: f479, Got: 1cac
Checksum failed. Expected: f7e0, Got: 8b44
Checksum failed. Expected: f5fb, Got: f9db
Checksum failed. Expected: f75c, Got: 6873
Checksum failed. Expected: 505c, Got: d70b
Checksum failed. Expected: 6ae6, Got: 45a2
Checksum failed. Expected: f6d7, Got: b43a
Checksum failed. Expected: cb9b, Got: 22d1
Checksum failed. Expected: 13d4, Got: 9169
Checksum failed. Expected: d24d, Got: 0000
Checksum failed. Expected: dbde, Got: 6e98
Checksum failed. Expected: 3515, Got: dd2f
Checksum failed. Expected: 1586, Got: 4bc7
Checksum failed. Expected: 1f48, Got: ba5f
Checksum failed. Expected: 5cbc, Got: 28f6
Checksum failed. Expected: 2e81, Got: 978e
Checksum failed. Expected: 0237, Got: 0625
Checksum failed. Expected: de74, Got: 74bd
Checksum failed. Expected: 6b69, Got: e354
Checksum failed. Expected: cb64, Got: 7ae2
Checksum failed. Expected: 7b93, Got: e979
Checksum failed. Expected: e9c8, Got: 5811
Checksum failed. Expected: da18, Got: c6a8
Checksum failed. Expected: ade7, Got: 3540
Checksum failed. Expected: 94ab, Got: a3d7
Checksum failed. Expected: 02f4, Got: 126f
Checksum failed. Expected: c7dc, Got: 8106
Checksum failed. Expected: 1bb2, Got: ef9e
Checksum failed. Expected: 3124, Got: 5e36
Checksum failed. Expected: 29ca, Got: cccd
Checksum failed. Expected: 993b, Got: 3b65
Checksum failed. Expected: cb0d, Got: a9fc
Checksum failed. Expected: 32f4, Got: 1894
Checksum failed. Expected: 253e, Got: 872b
Checksum failed. Expected: 87e4, Got: f5c3
Checksum failed. Expected: 8d6a, Got: 645a
Checksum failed. Expected: 6ffb, Got: d2f2
Checksum failed. Expected: 9db1, Got: 418a
Checksum failed. Expected: aec1, Got: b021
Checksum failed. Expected: f08e, Got: 1eb9
Checksum failed. Expected: d004, Got: 8d50
Checksum failed. Expected: 3d38, Got: fbe8
Checksum failed. Expected: 55c6, Got: 6a7f
Checksum failed. Expected: e3b3, Got: d917
Checksum failed. Expected: 9bed, Got: 47ae
Checksum failed. Expected: eda6, Got: b646
Checksum failed. Expected: bc16, Got: 24de
Checksum failed. Expected: febb, Got: 9375
Checksum failed. Expected: fffa, Got: 020d
Checksum failed. Expected: 8570, Got: 70a4
Checksum failed. Expected: d306, Got: df3c
Checksum failed. Expected: 7944, Got: 4dd3
Checksum failed. Expected: ab3d, Got: bc6b
Checksum failed. Expected: 7465, Got: 2b02
Checksum failed. Expected: 43e0, Got: 999a
Checksum failed. Expected: c864, Got: 0832
Checksum failed. Expected: 71b8, Got: 76c9
Checksum failed. Expected: 852e, Got: e561
Checksum failed. Expected: 261a, Got: 53f8
Checksum failed. Expected: ec37, Got: c290
Checksum failed. Expected: f9ff, Got: 3127
Checksum failed. Expected: 7e64, Got: 9fbf
Checksum failed. Expected: 2072, Got: 0e56
Checksum failed. Expected: 8857, Got: 7cee
Checksum failed. Expected: 649e, Got: eb85
Checksum failed. Expected: 9697, Got: 5a1d
Checksum failed. Expected: 9c01, Got: c8b5
Checksum failed. Expected: 9c3f, Got: 374c
Checksum failed. Expected: 0a6c, Got: a5e4
Checksum failed. Expected: db18, Got: 147b
Checksum failed. Expected: b965, Got: 8313
Checksum failed. Expected: 1c06, Got: f1aa
Checksum failed. Expected: 5ff5, Got: 6042
Checksum failed. Expected: a2c1, Got: ced9
Checksum failed. Expected: 6f30, Got: 3d71
Checksum failed. Expected: 4a36, Got: ac09
Checksum failed. Expected: e088, Got: 1aa0
Checksum failed. Expected: a37b, Got: 8938
Checksum failed. Expected: 218a, Got: f7cf
Checksum failed. Expected: 011b, Got: 6667
Checksum failed. Expected: 4b3d, Got: d4fe
Checksum failed. Expected: 235e, Got: 4396
Checksum failed. Expected: bde0, Got: b22d
Checksum failed. Expected: 7857, Got: 20c5
Checksum failed. Expected: e24d, Got: 8f5d
Checksum failed. Expected: d2a4, Got: fdf4
Checksum failed. Expected: e3d7, Got: 6c8c
Checksum failed. Expected: e623, Got: db23
Checksum failed. Expected: 478b, Got: 49bb
Checksum failed. Expected: b5a3, Got: b852
Checksum failed. Expected: cb14, Got: 26ea
Checksum failed. Expected: 8024, Got: 9581
Checksum failed. Expected: 1e05, Got: 0419
Checksum failed. Expected: c0f7, Got: 72b0
Checksum failed. Expected: 7c9d, Got: e148
Checksum failed. Expected: 6bcd, Got: 4fe0
Checksum failed. Expected: aead, Got: be77
Checksum failed. Expected: 201a, Got: 2d0f
Checksum failed. Expected: dc84, Got: 9ba6
Checksum failed. Expected: 3aed, Got: 0a3e
Checksum failed. Expected: 5151, Got: 78d5
Checksum failed. Expected: ac9d, Got: e76d
Checksum failed. Expected: 7d29, Got: 5604
Checksum failed. Expected: 4964, Got: c49c
Checksum failed. Expected: 6638, Got: 3334
Checksum failed. Expected: cbd4, Got: a1cb
Checksum failed. Expected: b81b, Got: 1063
Checksum failed. Expected: 46f5, Got: 7efa
Checksum failed. Expected: 1e23, Got: ed92
Checksum failed. Expected: 575f, Got: 5c29
Checksum failed. Expected: 9f84, Got: cac1
Checksum failed. Expected: f56a, Got: 3958
Checksum failed. Expected: 471b, Got: a7f0
Checksum failed. Expected: 8c13, Got: 1688
Checksum failed. Expected: 4445, Got: 851f
Checksum failed. Expected: 90ab, Got: f3b7
Checksum failed. Expected: d8cd, Got: 624e
Checksum failed. Expected: 9752, Got: d0e6
Checksum failed. Expected: 0ada, Got: 3f7d
Checksum failed. Expected: 28a7, Got: ae15
Checksum failed. Expected: 7a4d, Got: 1cac
Checksum failed. Expected: e99c, Got: 8b44
Checksum failed. Expected: 4e59, Got: f9db
Checksum failed. Expected: d71c, Got: 6873
Checksum failed. Expected: a14a, Got: d70b
Checksum failed. Expected: c77c, Got: 45a2
Checksum failed. Expected: a705, Got: b43a
Checksum failed. Expected: d6b5, Got: 22d1
Checksum failed. Expected: 2fdc, Got: 9169
Checksum failed. Expected: 7f43, Got: 0000
Checksum failed. Expected: 3220, Got: 6e98
Checksum failed. Expected: f515, Got: dd2f
Checksum failed. Expected: 6566, Got: 4bc7
Checksum failed. Expected: 7dec, Got: ba5f
Checksum failed. Expected: ee38, Got: 28f6
Checksum failed. Expected: 1c05, Got: 978e
Checksum failed. Expected: 8919, Got: 0625
Checksum failed. Expected: 7a7c, Got: 74bd
Checksum failed. Expected: 56c3, Got: e354
Checksum failed. Expected: e08c, Got: 51ec
Checksum failed. Expected: b340, Got: c083
Checksum failed. Expected: 5bad, Got: 2f1b
Checksum failed. Expected: dffb, Got: 9db3
Checksum failed. Expected: f66f, Got: 0c4a
Checksum failed. Expected: 33d8, Got: 7ae2
Checksum failed. Expected: db53, Got: e979
Checksum failed. Expected: 63f4, Got: 5811
Checksum failed. Expected: b592, Got: c6a8
Checksum failed. Expected: 22cd, Got: 3540
Checksum failed. Expected: 2951, Got: a3d7
Checksum failed. Expected: 1dee, Got: 126f
Checksum failed. Expected: 06ce, Got: 8106
Checksum failed. Expected: 5dce, Got: ef9e
Checksum failed. Expected: 25fc, Got: 5e36
Checksum failed. Expected: 9da2, Got: cccd
Checksum failed. Expected: 1583, Got: 3b65
Checksum failed. Expected: 6931, Got: a9fc
Checksum failed. Expected: f2f4, Got: 1894
Checksum failed. Expected: c9b6, Got: 872b
Checksum failed. Expected: 2832, Got: f5c3
Checksum failed. Expected: 3a60, Got: 645a
Checksum failed. Expected: ee6d, Got: d2f2
Checksum failed. Expected: 26af, Got: 418a
Checksum failed. Expected: c691, Got: b021
Checksum failed. Expected: 3d44, Got: 1eb9
Checksum failed. Expected: 4c4c, Got: 8d50
Checksum failed. Expected: 17a4, Got: fbe8
Checksum failed. Expected: 0d56, Got: 6a7f
Checksum failed. Expected: 5029, Got: d917
Checksum failed. Expected: 2607, Got: 47ae
Checksum failed. Expected: 835a, Got: b646
Checksum failed. Expected: 4d84, Got: 24de
Checksum failed. Expected: 62b3, Got: 9375
Checksum failed. Expected: 1af4, Got: 020d
Checksum failed. Expected: 06fe, Got: 70a4
Checksum failed. Expected: 8a88, Got: df3c
Checksum failed. Expected: 263a, Got: 4dd3
Checksum failed. Expected: d509, Got: bc6b
Checksum failed. Expected: fe71, Got: 2b02
Checksum failed. Expected: 5994, Got: 999a
Checksum failed. Expected: 831e, Got: 0832
Checksum failed. Expected: ed00, Got: 76c9
Checksum failed. Expected: 18b8, Got: e561
Checksum failed. Expected: 4cae, Got: 53f8
Checksum failed. Expected: 3b09, Got: c290
Checksum failed. Expected: 2e65, Got: 3127
Checksum failed. Expected: 7ee4, Got: 9fbf
Checksum failed. Expected: eb0c, Got: 0e56
Checksum failed. Expected: 97a9, Got: 7cee
Checksum failed. Expected: 3154, Got: eb85
Checksum failed. Expected: 1725, Got: 5a1d
Checksum failed. Expected: 2e7d, Got: c8b5
Checksum failed. Expected: e293, Got: 374c
Checksum failed. Expected: 0060, Got: a5e4
Checksum failed. Expected: 72da, Got: 147b
Checksum failed. Expected: 9d5d, Got: 8313
Checksum failed. Expected: 603e, Got: f1aa
Checksum failed. Expected: f5a9, Got: 6042
Checksum failed. Expected: f193, Got: ced9
Checksum failed. Expected: 118c, Got: 3d71
Checksum failed. Expected: b266, Got: ac09
Checksum failed. Expected: d460, Got: 1aa0
Checksum failed. Expected: 0557, Got: 8938
Checksum failed. Expected: 08ac, Got: f7cf
Checksum failed. Expected: a593, Got: 6667
Checksum failed. Expected: 70c3, Got: d4fe
Checksum failed. Expected: e8a4, Got: 4396
Checksum failed. Expected: 1968, Got: b22d
Checksum failed. Expected: 0047, Got: 20c5
Checksum failed. Expected: 84a9, Got: 8f5d
Checksum failed. Expected: 06fc, Got: fdf4
Checksum failed. Expected: 33b7, Got: 6c8c
Checksum failed. Expected: f791, Got: db23
Checksum failed. Expected: b2e5, Got: 49bb
Checksum failed. Expected: 8e80, Got: e148
Checksum failed. Expected: f7f5, Got: 4fe0
Checksum failed. Expected: 8819, Got: be77
Checksum failed. Expected: 6998, Got: 2d0f
Checksum failed. Expected: 5c04, Got: 9ba6
Checksum failed. Expected: 0bdb, Got: 0a3e
Checksum failed. Expected: fd39, Got: 78d5
Checksum failed. Expected: 0d6b, Got: e76d
Checksum failed. Expected: d35d, Got: 5604
Checksum failed. Expected: 35cc, Got: c49c
Checksum failed. Expected: f8b4, Got: 3334
Checksum failed. Expected: 0580, Got: a1cb
Checksum failed. Expected: 3571, Got: 1063
Checksum failed. Expected: aaed, Got: 7efa
Checksum failed. Expected: 1a6b, Got: ed92
Checksum failed. Expected: 1435, Got: 5c29
Checksum failed. Expected: 9ef6, Got: cac1
Checksum failed. Expected: 1064, Got: 3958
Checksum failed. Expected: ddcf, Got: a7f0
Checksum failed. Expected: 5591, Got: 1688
Checksum failed. Expected: 9eb1, Got: 851f
Checksum failed. Expected: 1ab7, Got: f3b7
Checksum failed. Expected: da69, Got: 624e
Checksum failed. Expected: 2e14, Got: d0e6
Checksum failed. Expected: 0406, Got: 3f7d
Checksum failed. Expected: 9b71, Got: ae15
Checksum failed. Expected: bc69, Got: 1cac
Checksum failed. Expected: 5e82, Got: 8b44
Checksum failed. Expected: 6e99, Got: f9db
Checksum failed. Expected: cf2c, Got: 6873
Checksum failed. Expected: 3f6e, Got: d70b
Checksum failed. Expected: cf6c, Got: 45a2
Checksum failed. Expected: c853, Got: b43a
Checksum failed. Expected: 334b, Got: 22d1
Checksum failed. Expected: 0a56, Got: 9169
Checksum failed. Expected: 59a5, Got: 0000
