
#################################################################
Log started at 2025-06-16_09-46-01.962331 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.232088, Y=0.471474, Z=9.798579 m/s^2 Time of Week: 351.295000, Week Number: 0
Acceleration: X=0.057163, Y=-0.476089, Z=-9.770052 m/s^2 Time of Week: 361.895000, Week Number: 0
Acceleration: X=0.036029, Y=-0.442911, Z=-9.774263 m/s^2 Time of Week: 361.905000, Week Number: 0
Acceleration: X=0.077182, Y=-0.561809, Z=-9.687381 m/s^2 Time of Week: 361.915000, Week Number: 0
Acceleration: X=0.050977, Y=-0.546977, Z=-9.732574 m/s^2 Time of Week: 361.925000, Week Number: 0
Acceleration: X=0.053001, Y=-0.482632, Z=-9.760197 m/s^2 Time of Week: 361.935000, Week Number: 0
Acceleration: X=0.065936, Y=-0.476936, Z=-9.773776 m/s^2 Time of Week: 361.945000, Week Number: 0
Acceleration: X=0.062466, Y=-0.453909, Z=-9.790832 m/s^2 Time of Week: 361.955000, Week Number: 0
Acceleration: X=0.076382, Y=-0.464952, Z=-9.767241 m/s^2 Time of Week: 361.965000, Week Number: 0
Acceleration: X=0.062620, Y=-0.441573, Z=-9.777431 m/s^2 Time of Week: 361.975000, Week Number: 0
Acceleration: X=0.039521, Y=-0.407690, Z=-9.811618 m/s^2 Time of Week: 361.985000, Week Number: 0
Acceleration: X=0.017833, Y=-0.387376, Z=-9.805628 m/s^2 Time of Week: 361.995000, Week Number: 0
Acceleration: X=-0.009924, Y=-0.477625, Z=-9.798325 m/s^2 Time of Week: 362.005000, Week Number: 0
Acceleration: X=0.028695, Y=-0.386329, Z=-9.753008 m/s^2 Time of Week: 362.015000, Week Number: 0
Acceleration: X=0.007316, Y=-0.335735, Z=-9.756133 m/s^2 Time of Week: 362.025000, Week Number: 0
Acceleration: X=0.016285, Y=-0.291932, Z=-9.758742 m/s^2 Time of Week: 362.035000, Week Number: 0
Acceleration: X=-0.046113, Y=-0.169051, Z=-9.853432 m/s^2 Time of Week: 362.045000, Week Number: 0
Acceleration: X=-0.034191, Y=-0.223516, Z=-9.828468 m/s^2 Time of Week: 362.055000, Week Number: 0
Acceleration: X=-0.010595, Y=-0.250911, Z=-9.821658 m/s^2 Time of Week: 362.065000, Week Number: 0
Acceleration: X=-0.008858, Y=-0.397897, Z=-9.743508 m/s^2 Time of Week: 362.075000, Week Number: 0
Acceleration: X=-0.018426, Y=-0.199713, Z=-9.758779 m/s^2 Time of Week: 362.085000, Week Number: 0
Acceleration: X=-0.057261, Y=-0.127249, Z=-9.804848 m/s^2 Time of Week: 362.095000, Week Number: 0
Acceleration: X=-0.048372, Y=-0.369868, Z=-9.793289 m/s^2 Time of Week: 362.105000, Week Number: 0
Acceleration: X=-0.086328, Y=-0.049555, Z=-9.802527 m/s^2 Time of Week: 362.115000, Week Number: 0
Acceleration: X=-0.083818, Y=-0.075016, Z=-9.786640 m/s^2 Time of Week: 362.125000, Week Number: 0
Acceleration: X=-0.046021, Y=-0.142724, Z=-9.770687 m/s^2 Time of Week: 362.135000, Week Number: 0
Acceleration: X=-0.043936, Y=-0.118010, Z=-9.771073 m/s^2 Time of Week: 362.145000, Week Number: 0
Acceleration: X=-0.054277, Y=-0.082372, Z=-9.784412 m/s^2 Time of Week: 362.155000, Week Number: 0
Acceleration: X=-0.094897, Y=0.014152, Z=-9.814867 m/s^2 Time of Week: 362.165000, Week Number: 0
Acceleration: X=-0.113522, Y=0.050561, Z=-9.822278 m/s^2 Time of Week: 362.175000, Week Number: 0
Acceleration: X=-0.122436, Y=0.065293, Z=-9.807644 m/s^2 Time of Week: 362.185000, Week Number: 0
Acceleration: X=-0.153197, Y=0.167575, Z=-9.797953 m/s^2 Time of Week: 362.195000, Week Number: 0
Acceleration: X=-0.170138, Y=0.194426, Z=-9.796444 m/s^2 Time of Week: 362.205000, Week Number: 0
Acceleration: X=-0.149320, Y=0.130182, Z=-9.792320 m/s^2 Time of Week: 362.215000, Week Number: 0
Acceleration: X=-0.142618, Y=0.154347, Z=-9.789257 m/s^2 Time of Week: 362.225000, Week Number: 0
Acceleration: X=-0.149821, Y=0.154450, Z=-9.785536 m/s^2 Time of Week: 362.235000, Week Number: 0
Acceleration: X=-0.145067, Y=0.160420, Z=-9.805708 m/s^2 Time of Week: 362.245000, Week Number: 0
Acceleration: X=-0.165816, Y=0.067207, Z=-9.822970 m/s^2 Time of Week: 362.255000, Week Number: 0
Acceleration: X=-0.143764, Y=0.134471, Z=-9.816368 m/s^2 Time of Week: 362.265000, Week Number: 0
Acceleration: X=-0.134079, Y=0.171831, Z=-9.803309 m/s^2 Time of Week: 362.275000, Week Number: 0
Acceleration: X=-0.115866, Y=0.244226, Z=-9.776295 m/s^2 Time of Week: 362.285000, Week Number: 0
Acceleration: X=-0.098100, Y=0.265817, Z=-9.761474 m/s^2 Time of Week: 362.295000, Week Number: 0
Acceleration: X=-0.104090, Y=0.258798, Z=-9.788443 m/s^2 Time of Week: 362.305000, Week Number: 0
Acceleration: X=-0.081587, Y=0.284541, Z=-9.784340 m/s^2 Time of Week: 362.315000, Week Number: 0
Acceleration: X=-0.093673, Y=0.274098, Z=-9.783419 m/s^2 Time of Week: 362.325000, Week Number: 0
Acceleration: X=-0.101143, Y=0.265352, Z=-9.783006 m/s^2 Time of Week: 362.335000, Week Number: 0
Acceleration: X=-0.084358, Y=0.307421, Z=-9.790037 m/s^2 Time of Week: 362.345000, Week Number: 0
Acceleration: X=-0.097140, Y=0.311657, Z=-9.799775 m/s^2 Time of Week: 362.355000, Week Number: 0
Acceleration: X=-0.088693, Y=0.305649, Z=-9.791453 m/s^2 Time of Week: 362.365000, Week Number: 0
Acceleration: X=-0.086923, Y=0.312468, Z=-9.791140 m/s^2 Time of Week: 362.375000, Week Number: 0
Acceleration: X=-0.082230, Y=0.323339, Z=-9.790227 m/s^2 Time of Week: 362.385000, Week Number: 0
Acceleration: X=-0.085121, Y=0.303078, Z=-9.779246 m/s^2 Time of Week: 362.395000, Week Number: 0
Acceleration: X=-0.086650, Y=0.307558, Z=-9.774450 m/s^2 Time of Week: 362.405000, Week Number: 0
Acceleration: X=-0.076501, Y=0.322495, Z=-9.787180 m/s^2 Time of Week: 362.415000, Week Number: 0
Acceleration: X=-0.080522, Y=0.324107, Z=-9.791731 m/s^2 Time of Week: 362.425000, Week Number: 0
Acceleration: X=-0.073825, Y=0.336854, Z=-9.786063 m/s^2 Time of Week: 362.435000, Week Number: 0
Acceleration: X=-0.078819, Y=0.321155, Z=-9.795843 m/s^2 Time of Week: 362.445000, Week Number: 0
Acceleration: X=-0.088953, Y=0.305384, Z=-9.797800 m/s^2 Time of Week: 362.455000, Week Number: 0
Acceleration: X=-0.088416, Y=0.306890, Z=-9.799220 m/s^2 Time of Week: 362.465000, Week Number: 0
Acceleration: X=-0.097026, Y=0.288827, Z=-9.780989 m/s^2 Time of Week: 362.475000, Week Number: 0
Acceleration: X=-0.100180, Y=0.255138, Z=-9.789321 m/s^2 Time of Week: 362.485000, Week Number: 0
Acceleration: X=-0.091535, Y=0.269142, Z=-9.786635 m/s^2 Time of Week: 362.495000, Week Number: 0
Acceleration: X=-0.095923, Y=0.274996, Z=-9.783582 m/s^2 Time of Week: 362.505000, Week Number: 0
Acceleration: X=-0.093189, Y=0.301660, Z=-9.791296 m/s^2 Time of Week: 362.515000, Week Number: 0
Acceleration: X=-0.087253, Y=0.308113, Z=-9.795543 m/s^2 Time of Week: 362.525000, Week Number: 0
Acceleration: X=-0.088142, Y=0.309193, Z=-9.805288 m/s^2 Time of Week: 362.535000, Week Number: 0
Acceleration: X=-0.081754, Y=0.319576, Z=-9.800834 m/s^2 Time of Week: 362.545000, Week Number: 0
Acceleration: X=-0.086252, Y=0.289808, Z=-9.794343 m/s^2 Time of Week: 362.555000, Week Number: 0
Acceleration: X=-0.085439, Y=0.279614, Z=-9.783018 m/s^2 Time of Week: 362.565000, Week Number: 0
Acceleration: X=-0.098139, Y=0.273490, Z=-9.783007 m/s^2 Time of Week: 362.575000, Week Number: 0
Acceleration: X=-0.094275, Y=0.267793, Z=-9.789385 m/s^2 Time of Week: 362.585000, Week Number: 0
Acceleration: X=-0.097251, Y=0.275393, Z=-9.781961 m/s^2 Time of Week: 362.595000, Week Number: 0
Acceleration: X=-0.091663, Y=0.279990, Z=-9.785238 m/s^2 Time of Week: 362.605000, Week Number: 0
Acceleration: X=-0.085598, Y=0.292731, Z=-9.803654 m/s^2 Time of Week: 362.615000, Week Number: 0
Acceleration: X=-0.084833, Y=0.303975, Z=-9.807364 m/s^2 Time of Week: 362.625000, Week Number: 0
Acceleration: X=-0.093588, Y=0.290808, Z=-9.802980 m/s^2 Time of Week: 362.635000, Week Number: 0
Acceleration: X=-0.094491, Y=0.253210, Z=-9.786556 m/s^2 Time of Week: 362.645000, Week Number: 0
Acceleration: X=-0.097498, Y=0.254610, Z=-9.787927 m/s^2 Time of Week: 362.655000, Week Number: 0
Acceleration: X=-0.104013, Y=0.254930, Z=-9.785679 m/s^2 Time of Week: 362.665000, Week Number: 0
Acceleration: X=-0.101556, Y=0.243306, Z=-9.786373 m/s^2 Time of Week: 362.675000, Week Number: 0
Acceleration: X=-0.103344, Y=0.254612, Z=-9.791121 m/s^2 Time of Week: 362.685000, Week Number: 0
Acceleration: X=-0.105673, Y=0.257162, Z=-9.803979 m/s^2 Time of Week: 362.695000, Week Number: 0
Acceleration: X=-0.103646, Y=0.265030, Z=-9.800301 m/s^2 Time of Week: 362.705000, Week Number: 0
Acceleration: X=-0.098410, Y=0.265716, Z=-9.805845 m/s^2 Time of Week: 362.715000, Week Number: 0
Acceleration: X=-0.099362, Y=0.265023, Z=-9.802293 m/s^2 Time of Week: 362.725000, Week Number: 0
Acceleration: X=-0.098940, Y=0.256287, Z=-9.806798 m/s^2 Time of Week: 362.735000, Week Number: 0
Acceleration: X=-0.101949, Y=0.254997, Z=-9.787559 m/s^2 Time of Week: 362.745000, Week Number: 0
Acceleration: X=-0.109637, Y=0.242289, Z=-9.778894 m/s^2 Time of Week: 362.755000, Week Number: 0
Acceleration: X=-0.106651, Y=0.241137, Z=-9.780867 m/s^2 Time of Week: 362.765000, Week Number: 0
Acceleration: X=-0.104696, Y=0.236864, Z=-9.780119 m/s^2 Time of Week: 362.775000, Week Number: 0
Acceleration: X=-0.114434, Y=0.228176, Z=-9.795303 m/s^2 Time of Week: 362.785000, Week Number: 0
Acceleration: X=-0.105386, Y=0.243444, Z=-9.794743 m/s^2 Time of Week: 362.795000, Week Number: 0
Acceleration: X=-0.104413, Y=0.248130, Z=-9.805255 m/s^2 Time of Week: 362.805000, Week Number: 0
Acceleration: X=-0.105346, Y=0.228893, Z=-9.815957 m/s^2 Time of Week: 362.815000, Week Number: 0
Acceleration: X=-0.114875, Y=0.236341, Z=-9.803715 m/s^2 Time of Week: 362.825000, Week Number: 0
Acceleration: X=-0.111817, Y=0.216566, Z=-9.796496 m/s^2 Time of Week: 362.835000, Week Number: 0
Acceleration: X=-0.115938, Y=0.207694, Z=-9.791026 m/s^2 Time of Week: 362.845000, Week Number: 0
Acceleration: X=-0.112950, Y=0.199583, Z=-9.789315 m/s^2 Time of Week: 362.855000, Week Number: 0
Acceleration: X=-0.118938, Y=0.190694, Z=-9.781434 m/s^2 Time of Week: 362.865000, Week Number: 0
Acceleration: X=-0.118959, Y=0.182514, Z=-9.783993 m/s^2 Time of Week: 362.875000, Week Number: 0
Acceleration: X=-0.111718, Y=0.196300, Z=-9.794031 m/s^2 Time of Week: 362.885000, Week Number: 0
Acceleration: X=-0.110793, Y=0.206984, Z=-9.803170 m/s^2 Time of Week: 362.895000, Week Number: 0
Acceleration: X=-0.117161, Y=0.280177, Z=-9.819709 m/s^2 Time of Week: 362.905000, Week Number: 0
Acceleration: X=-0.105494, Y=0.260666, Z=-9.803459 m/s^2 Time of Week: 362.915000, Week Number: 0
Acceleration: X=-0.101298, Y=0.248562, Z=-9.800299 m/s^2 Time of Week: 362.925000, Week Number: 0
Acceleration: X=-0.111123, Y=0.252925, Z=-9.804342 m/s^2 Time of Week: 362.935000, Week Number: 0
Acceleration: X=-0.113577, Y=0.219710, Z=-9.789646 m/s^2 Time of Week: 362.945000, Week Number: 0
Acceleration: X=-0.123270, Y=0.207471, Z=-9.782647 m/s^2 Time of Week: 362.955000, Week Number: 0
Acceleration: X=-0.117376, Y=0.208220, Z=-9.790058 m/s^2 Time of Week: 362.965000, Week Number: 0
Acceleration: X=-0.121057, Y=0.203713, Z=-9.786472 m/s^2 Time of Week: 362.975000, Week Number: 0
Acceleration: X=-0.121209, Y=0.205541, Z=-9.791742 m/s^2 Time of Week: 362.985000, Week Number: 0
Acceleration: X=-0.120009, Y=0.217382, Z=-9.787112 m/s^2 Time of Week: 362.995000, Week Number: 0
Acceleration: X=-0.119451, Y=0.215338, Z=-9.806042 m/s^2 Time of Week: 363.005000, Week Number: 0
Acceleration: X=-0.123546, Y=0.223207, Z=-9.809061 m/s^2 Time of Week: 363.015000, Week Number: 0
Acceleration: X=-0.119374, Y=0.221817, Z=-9.798363 m/s^2 Time of Week: 363.025000, Week Number: 0
Acceleration: X=-0.116854, Y=0.205871, Z=-9.797909 m/s^2 Time of Week: 363.035000, Week Number: 0
Acceleration: X=-0.115447, Y=0.200798, Z=-9.802891 m/s^2 Time of Week: 363.045000, Week Number: 0
Acceleration: X=-0.122657, Y=0.190975, Z=-9.807702 m/s^2 Time of Week: 363.055000, Week Number: 0
Acceleration: X=-0.125649, Y=0.184684, Z=-9.794185 m/s^2 Time of Week: 363.065000, Week Number: 0
Acceleration: X=-0.122660, Y=0.188053, Z=-9.795573 m/s^2 Time of Week: 363.075000, Week Number: 0
Acceleration: X=-0.125285, Y=0.193212, Z=-9.799404 m/s^2 Time of Week: 363.085000, Week Number: 0
Acceleration: X=-0.123342, Y=0.189205, Z=-9.791815 m/s^2 Time of Week: 363.095000, Week Number: 0
Acceleration: X=-0.120043, Y=0.185880, Z=-9.800746 m/s^2 Time of Week: 363.105000, Week Number: 0
Acceleration: X=-0.128344, Y=0.172637, Z=-9.800630 m/s^2 Time of Week: 363.115000, Week Number: 0
Acceleration: X=-0.124104, Y=0.166877, Z=-9.792777 m/s^2 Time of Week: 363.125000, Week Number: 0
Acceleration: X=-0.128655, Y=0.178694, Z=-9.786742 m/s^2 Time of Week: 363.135000, Week Number: 0
Acceleration: X=-0.130544, Y=0.178742, Z=-9.799708 m/s^2 Time of Week: 363.145000, Week Number: 0
Acceleration: X=-0.126112, Y=0.196940, Z=-9.801977 m/s^2 Time of Week: 363.155000, Week Number: 0
Acceleration: X=-0.119669, Y=0.203518, Z=-9.798974 m/s^2 Time of Week: 363.165000, Week Number: 0
Acceleration: X=-0.113927, Y=0.213548, Z=-9.801273 m/s^2 Time of Week: 363.175000, Week Number: 0
Acceleration: X=-0.121753, Y=0.202316, Z=-9.807362 m/s^2 Time of Week: 363.185000, Week Number: 0
Acceleration: X=-0.119631, Y=0.200575, Z=-9.799156 m/s^2 Time of Week: 363.195000, Week Number: 0
Acceleration: X=-0.126644, Y=0.185405, Z=-9.798606 m/s^2 Time of Week: 363.205000, Week Number: 0
Acceleration: X=-0.123336, Y=0.183444, Z=-9.792547 m/s^2 Time of Week: 363.215000, Week Number: 0
Acceleration: X=-0.122869, Y=0.173817, Z=-9.786993 m/s^2 Time of Week: 363.225000, Week Number: 0
Acceleration: X=-0.126255, Y=0.177400, Z=-9.783896 m/s^2 Time of Week: 363.235000, Week Number: 0
Acceleration: X=-0.128846, Y=0.170800, Z=-9.788742 m/s^2 Time of Week: 363.245000, Week Number: 0
Acceleration: X=-0.130066, Y=0.178067, Z=-9.808989 m/s^2 Time of Week: 363.255000, Week Number: 0
Acceleration: X=-0.121348, Y=0.206485, Z=-9.796031 m/s^2 Time of Week: 363.265000, Week Number: 0
Acceleration: X=-0.124138, Y=0.186382, Z=-9.807225 m/s^2 Time of Week: 363.275000, Week Number: 0
Acceleration: X=-0.123601, Y=0.180760, Z=-9.809704 m/s^2 Time of Week: 363.285000, Week Number: 0
Acceleration: X=-0.127299, Y=0.148159, Z=-9.803179 m/s^2 Time of Week: 363.295000, Week Number: 0
Acceleration: X=-0.140336, Y=0.122975, Z=-9.788354 m/s^2 Time of Week: 363.305000, Week Number: 0
Acceleration: X=-0.143342, Y=0.138611, Z=-9.790992 m/s^2 Time of Week: 363.315000, Week Number: 0
Acceleration: X=-0.140416, Y=0.139157, Z=-9.790627 m/s^2 Time of Week: 363.325000, Week Number: 0
Acceleration: X=-0.132148, Y=0.144433, Z=-9.787703 m/s^2 Time of Week: 363.335000, Week Number: 0
Acceleration: X=-0.137721, Y=0.143088, Z=-9.799051 m/s^2 Time of Week: 363.345000, Week Number: 0
Acceleration: X=-0.139576, Y=0.143477, Z=-9.811456 m/s^2 Time of Week: 363.355000, Week Number: 0
Acceleration: X=-0.141965, Y=0.193291, Z=-9.815959 m/s^2 Time of Week: 363.365000, Week Number: 0
Acceleration: X=-0.142026, Y=0.181564, Z=-9.815956 m/s^2 Time of Week: 363.375000, Week Number: 0
Acceleration: X=-0.139899, Y=0.149586, Z=-9.811859 m/s^2 Time of Week: 363.385000, Week Number: 0
Acceleration: X=-0.134510, Y=0.137558, Z=-9.803763 m/s^2 Time of Week: 363.395000, Week Number: 0
Acceleration: X=-0.133748, Y=0.101715, Z=-9.801356 m/s^2 Time of Week: 363.405000, Week Number: 0
Acceleration: X=-0.117810, Y=0.078378, Z=-9.802372 m/s^2 Time of Week: 363.415000, Week Number: 0
Acceleration: X=-0.115671, Y=0.036192, Z=-9.790928 m/s^2 Time of Week: 363.425000, Week Number: 0
Acceleration: X=-0.114383, Y=0.006519, Z=-9.785349 m/s^2 Time of Week: 363.435000, Week Number: 0
Acceleration: X=-0.108916, Y=0.053144, Z=-9.803443 m/s^2 Time of Week: 363.445000, Week Number: 0
Acceleration: X=-0.103987, Y=0.037943, Z=-9.823720 m/s^2 Time of Week: 363.455000, Week Number: 0
Acceleration: X=-0.103483, Y=-0.006145, Z=-9.828427 m/s^2 Time of Week: 363.465000, Week Number: 0
Acceleration: X=-0.104905, Y=-0.064566, Z=-9.831738 m/s^2 Time of Week: 363.475000, Week Number: 0
Acceleration: X=-0.046587, Y=-0.010635, Z=-9.801803 m/s^2 Time of Week: 363.485000, Week Number: 0
Acceleration: X=-0.024439, Y=-0.080984, Z=-9.775989 m/s^2 Time of Week: 363.495000, Week Number: 0
Acceleration: X=-0.043868, Y=-0.136444, Z=-9.783024 m/s^2 Time of Week: 363.505000, Week Number: 0
Acceleration: X=-0.055348, Y=-0.176643, Z=-9.790500 m/s^2 Time of Week: 363.515000, Week Number: 0
Acceleration: X=-0.069347, Y=-0.226995, Z=-9.804877 m/s^2 Time of Week: 363.525000, Week Number: 0
Acceleration: X=-0.006216, Y=-0.186687, Z=-9.777353 m/s^2 Time of Week: 363.535000, Week Number: 0
Acceleration: X=-0.039080, Y=-0.227250, Z=-9.793164 m/s^2 Time of Week: 363.545000, Week Number: 0
Acceleration: X=-0.029724, Y=-0.133710, Z=-9.802142 m/s^2 Time of Week: 363.555000, Week Number: 0
Acceleration: X=-0.071870, Y=-0.276686, Z=-9.808629 m/s^2 Time of Week: 363.565000, Week Number: 0
Acceleration: X=-0.023825, Y=-0.208612, Z=-9.788080 m/s^2 Time of Week: 363.575000, Week Number: 0
Acceleration: X=-0.021217, Y=-0.175620, Z=-9.801520 m/s^2 Time of Week: 363.585000, Week Number: 0
Acceleration: X=-0.015334, Y=-0.195012, Z=-9.803582 m/s^2 Time of Week: 363.595000, Week Number: 0
Acceleration: X=-0.025241, Y=-0.300041, Z=-9.797603 m/s^2 Time of Week: 363.605000, Week Number: 0
Acceleration: X=0.010906, Y=-0.236076, Z=-9.786729 m/s^2 Time of Week: 363.615000, Week Number: 0
Acceleration: X=-0.009871, Y=-0.266151, Z=-9.788648 m/s^2 Time of Week: 363.625000, Week Number: 0
Acceleration: X=-0.010030, Y=-0.252847, Z=-9.803257 m/s^2 Time of Week: 363.635000, Week Number: 0
Acceleration: X=-0.031537, Y=-0.290521, Z=-9.805795 m/s^2 Time of Week: 363.645000, Week Number: 0
Acceleration: X=-0.017236, Y=-0.284981, Z=-9.796131 m/s^2 Time of Week: 363.655000, Week Number: 0
Acceleration: X=-0.002105, Y=-0.263051, Z=-9.785203 m/s^2 Time of Week: 363.665000, Week Number: 0
Acceleration: X=-0.011264, Y=-0.265447, Z=-9.789056 m/s^2 Time of Week: 363.675000, Week Number: 0
Acceleration: X=-0.018273, Y=-0.253707, Z=-9.797291 m/s^2 Time of Week: 363.685000, Week Number: 0
Acceleration: X=-0.018905, Y=-0.253499, Z=-9.797981 m/s^2 Time of Week: 363.695000, Week Number: 0
Acceleration: X=-0.023695, Y=-0.243434, Z=-9.805157 m/s^2 Time of Week: 363.705000, Week Number: 0
Acceleration: X=-0.024410, Y=-0.246232, Z=-9.798232 m/s^2 Time of Week: 363.715000, Week Number: 0
Acceleration: X=-0.021867, Y=-0.251328, Z=-9.794297 m/s^2 Time of Week: 363.725000, Week Number: 0
Acceleration: X=-0.025335, Y=-0.236895, Z=-9.796860 m/s^2 Time of Week: 363.735000, Week Number: 0
Acceleration: X=-0.031551, Y=-0.227633, Z=-9.804625 m/s^2 Time of Week: 363.745000, Week Number: 0
Acceleration: X=-0.043009, Y=-0.187608, Z=-9.807282 m/s^2 Time of Week: 363.755000, Week Number: 0
Acceleration: X=-0.038237, Y=-0.188541, Z=-9.798888 m/s^2 Time of Week: 363.765000, Week Number: 0
Acceleration: X=-0.044486, Y=-0.178924, Z=-9.815652 m/s^2 Time of Week: 363.775000, Week Number: 0
Acceleration: X=-0.043958, Y=-0.165598, Z=-9.815240 m/s^2 Time of Week: 363.785000, Week Number: 0
Acceleration: X=-0.045463, Y=-0.181041, Z=-9.805097 m/s^2 Time of Week: 363.795000, Week Number: 0
Acceleration: X=-0.037541, Y=-0.199137, Z=-9.791493 m/s^2 Time of Week: 363.805000, Week Number: 0
Acceleration: X=-0.037879, Y=-0.193193, Z=-9.788651 m/s^2 Time of Week: 363.815000, Week Number: 0
Acceleration: X=-0.051021, Y=-0.185263, Z=-9.797730 m/s^2 Time of Week: 363.825000, Week Number: 0
Acceleration: X=-0.039160, Y=-0.194299, Z=-9.793063 m/s^2 Time of Week: 363.835000, Week Number: 0
Acceleration: X=-0.046856, Y=-0.180504, Z=-9.799507 m/s^2 Time of Week: 363.845000, Week Number: 0
Acceleration: X=-0.051848, Y=-0.144532, Z=-9.808814 m/s^2 Time of Week: 363.855000, Week Number: 0
Acceleration: X=-0.058859, Y=-0.140814, Z=-9.816395 m/s^2 Time of Week: 363.865000, Week Number: 0
Acceleration: X=-0.054467, Y=-0.156480, Z=-9.809891 m/s^2 Time of Week: 363.875000, Week Number: 0
Acceleration: X=-0.055132, Y=-0.154746, Z=-9.812809 m/s^2 Time of Week: 363.885000, Week Number: 0
Acceleration: X=-0.042651, Y=-0.172063, Z=-9.792485 m/s^2 Time of Week: 363.895000, Week Number: 0
Acceleration: X=-0.044438, Y=-0.170492, Z=-9.787974 m/s^2 Time of Week: 363.905000, Week Number: 0
Acceleration: X=-0.046469, Y=-0.177932, Z=-9.786233 m/s^2 Time of Week: 363.915000, Week Number: 0
Acceleration: X=-0.055671, Y=-0.150035, Z=-9.802086 m/s^2 Time of Week: 363.925000, Week Number: 0
Acceleration: X=-0.048069, Y=-0.163234, Z=-9.799971 m/s^2 Time of Week: 363.935000, Week Number: 0
Acceleration: X=-0.049566, Y=-0.164884, Z=-9.806570 m/s^2 Time of Week: 363.945000, Week Number: 0
Acceleration: X=-0.042444, Y=-0.176335, Z=-9.791319 m/s^2 Time of Week: 363.955000, Week Number: 0
Acceleration: X=-0.046322, Y=-0.156489, Z=-9.799196 m/s^2 Time of Week: 363.965000, Week Number: 0
Acceleration: X=-0.050085, Y=-0.149257, Z=-9.813598 m/s^2 Time of Week: 363.975000, Week Number: 0
Acceleration: X=-0.054468, Y=-0.143436, Z=-9.816873 m/s^2 Time of Week: 363.985000, Week Number: 0
Acceleration: X=-0.053493, Y=-0.149301, Z=-9.808620 m/s^2 Time of Week: 363.995000, Week Number: 0
Acceleration: X=-0.051480, Y=-0.153110, Z=-9.798930 m/s^2 Time of Week: 364.005000, Week Number: 0
Acceleration: X=-0.049143, Y=-0.155479, Z=-9.798824 m/s^2 Time of Week: 364.015000, Week Number: 0
Acceleration: X=-0.048382, Y=-0.168264, Z=-9.797970 m/s^2 Time of Week: 364.025000, Week Number: 0
Acceleration: X=-0.049210, Y=-0.170264, Z=-9.798399 m/s^2 Time of Week: 364.035000, Week Number: 0
Acceleration: X=-0.047368, Y=-0.172755, Z=-9.798021 m/s^2 Time of Week: 364.045000, Week Number: 0
Acceleration: X=-0.046641, Y=-0.171939, Z=-9.798398 m/s^2 Time of Week: 364.055000, Week Number: 0
Acceleration: X=-0.042530, Y=-0.178229, Z=-9.800726 m/s^2 Time of Week: 364.065000, Week Number: 0
Acceleration: X=-0.037629, Y=-0.177404, Z=-9.806386 m/s^2 Time of Week: 364.075000, Week Number: 0
Acceleration: X=-0.046610, Y=-0.165489, Z=-9.807411 m/s^2 Time of Week: 364.085000, Week Number: 0
Acceleration: X=-0.045657, Y=-0.164359, Z=-9.812969 m/s^2 Time of Week: 364.095000, Week Number: 0
Acceleration: X=-0.047820, Y=-0.156297, Z=-9.804689 m/s^2 Time of Week: 364.105000, Week Number: 0
Acceleration: X=-0.046785, Y=-0.154548, Z=-9.808946 m/s^2 Time of Week: 364.115000, Week Number: 0
Acceleration: X=-0.036753, Y=-0.179041, Z=-9.809374 m/s^2 Time of Week: 364.125000, Week Number: 0
Acceleration: X=-0.033373, Y=-0.193099, Z=-9.796810 m/s^2 Time of Week: 364.135000, Week Number: 0
Acceleration: X=-0.031873, Y=-0.204933, Z=-9.794755 m/s^2 Time of Week: 364.145000, Week Number: 0
Acceleration: X=-0.032171, Y=-0.214462, Z=-9.793599 m/s^2 Time of Week: 364.155000, Week Number: 0
Acceleration: X=-0.033209, Y=-0.211635, Z=-9.799353 m/s^2 Time of Week: 364.165000, Week Number: 0
Acceleration: X=-0.032425, Y=-0.208373, Z=-9.795697 m/s^2 Time of Week: 364.175000, Week Number: 0
Acceleration: X=-0.026514, Y=-0.216499, Z=-9.801030 m/s^2 Time of Week: 364.185000, Week Number: 0
Acceleration: X=-0.028757, Y=-0.206390, Z=-9.804816 m/s^2 Time of Week: 364.195000, Week Number: 0
Acceleration: X=-0.027727, Y=-0.211879, Z=-9.806967 m/s^2 Time of Week: 364.205000, Week Number: 0
Acceleration: X=-0.032723, Y=-0.212139, Z=-9.809615 m/s^2 Time of Week: 364.215000, Week Number: 0
Acceleration: X=-0.026632, Y=-0.223117, Z=-9.800319 m/s^2 Time of Week: 364.225000, Week Number: 0
Acceleration: X=-0.032329, Y=-0.218968, Z=-9.795425 m/s^2 Time of Week: 364.235000, Week Number: 0
Acceleration: X=-0.024332, Y=-0.240357, Z=-9.794182 m/s^2 Time of Week: 364.245000, Week Number: 0
Acceleration: X=-0.020830, Y=-0.253768, Z=-9.784236 m/s^2 Time of Week: 364.255000, Week Number: 0
Acceleration: X=-0.018083, Y=-0.243593, Z=-9.791986 m/s^2 Time of Week: 364.265000, Week Number: 0
Acceleration: X=-0.030688, Y=-0.238779, Z=-9.800247 m/s^2 Time of Week: 364.275000, Week Number: 0
Acceleration: X=-0.020021, Y=-0.242516, Z=-9.794510 m/s^2 Time of Week: 364.285000, Week Number: 0
Acceleration: X=-0.017872, Y=-0.233353, Z=-9.802465 m/s^2 Time of Week: 364.295000, Week Number: 0
