
#################################################################
Log started at 2025-06-16_09-42-12.304362 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.720003, Y=0.145521, Z=9.779932 m/s^2 Time of Week: 121.644000, Week Number: 0
Acceleration: X=-0.725575, Y=0.137720, Z=9.780462 m/s^2 Time of Week: 125.980000, Week Number: 0
Acceleration: X=-0.725404, Y=0.140511, Z=9.781165 m/s^2 Time of Week: 125.984000, Week Number: 0
Acceleration: X=-0.728835, Y=0.138550, Z=9.775822 m/s^2 Time of Week: 125.988000, Week Number: 0
Acceleration: X=-0.731529, Y=0.136469, Z=9.778291 m/s^2 Time of Week: 125.992000, Week Number: 0
Acceleration: X=-0.727942, Y=0.137066, Z=9.775375 m/s^2 Time of Week: 125.996000, Week Number: 0
Acceleration: X=-0.727036, Y=0.143842, Z=9.773726 m/s^2 Time of Week: 126.000000, Week Number: 0
Acceleration: X=-0.727645, Y=0.137386, Z=9.775289 m/s^2 Time of Week: 126.004000, Week Number: 0
Acceleration: X=-0.727869, Y=0.135526, Z=9.773397 m/s^2 Time of Week: 126.008000, Week Number: 0
Acceleration: X=-0.730771, Y=0.140237, Z=9.773647 m/s^2 Time of Week: 126.012000, Week Number: 0
Acceleration: X=-0.728504, Y=0.136401, Z=9.778378 m/s^2 Time of Week: 126.016000, Week Number: 0
Acceleration: X=-0.731080, Y=0.143202, Z=9.775481 m/s^2 Time of Week: 126.020000, Week Number: 0
Acceleration: X=-0.727986, Y=0.138268, Z=9.777147 m/s^2 Time of Week: 126.024000, Week Number: 0
Acceleration: X=-0.728139, Y=0.141375, Z=9.781154 m/s^2 Time of Week: 126.028000, Week Number: 0
Acceleration: X=-0.717431, Y=0.143243, Z=9.781875 m/s^2 Time of Week: 126.032000, Week Number: 0
Acceleration: X=-0.724073, Y=0.145775, Z=9.781865 m/s^2 Time of Week: 126.036000, Week Number: 0
Acceleration: X=-0.724004, Y=0.139282, Z=9.784776 m/s^2 Time of Week: 126.040000, Week Number: 0
Acceleration: X=-0.734652, Y=0.141095, Z=9.784731 m/s^2 Time of Week: 126.044000, Week Number: 0
Acceleration: X=-0.723699, Y=0.142380, Z=9.785874 m/s^2 Time of Week: 126.048000, Week Number: 0
Acceleration: X=-0.728519, Y=0.141573, Z=9.773982 m/s^2 Time of Week: 126.052000, Week Number: 0
Acceleration: X=-0.733249, Y=0.138175, Z=9.779818 m/s^2 Time of Week: 126.056000, Week Number: 0
Acceleration: X=-0.736615, Y=0.137216, Z=9.773273 m/s^2 Time of Week: 126.060000, Week Number: 0
Acceleration: X=-0.731300, Y=0.140200, Z=9.773103 m/s^2 Time of Week: 126.064000, Week Number: 0
Acceleration: X=-0.725579, Y=0.131628, Z=9.769948 m/s^2 Time of Week: 126.068000, Week Number: 0
Acceleration: X=-0.729075, Y=0.134602, Z=9.775433 m/s^2 Time of Week: 126.072000, Week Number: 0
Acceleration: X=-0.731062, Y=0.134321, Z=9.777166 m/s^2 Time of Week: 126.076000, Week Number: 0
Acceleration: X=-0.738102, Y=0.142198, Z=9.773795 m/s^2 Time of Week: 126.080000, Week Number: 0
Acceleration: X=-0.730856, Y=0.143092, Z=9.769716 m/s^2 Time of Week: 126.084000, Week Number: 0
Acceleration: X=-0.730193, Y=0.141655, Z=9.768569 m/s^2 Time of Week: 126.088000, Week Number: 0
Acceleration: X=-0.731188, Y=0.135492, Z=9.776702 m/s^2 Time of Week: 126.092000, Week Number: 0
Acceleration: X=-0.726645, Y=0.141871, Z=9.779476 m/s^2 Time of Week: 126.096000, Week Number: 0
Acceleration: X=-0.726393, Y=0.147374, Z=9.776603 m/s^2 Time of Week: 126.100000, Week Number: 0
Acceleration: X=-0.723730, Y=0.146241, Z=9.781756 m/s^2 Time of Week: 126.104000, Week Number: 0
Acceleration: X=-0.730633, Y=0.135393, Z=9.775842 m/s^2 Time of Week: 126.108000, Week Number: 0
Acceleration: X=-0.726181, Y=0.142823, Z=9.775894 m/s^2 Time of Week: 126.112000, Week Number: 0
Acceleration: X=-0.725343, Y=0.144391, Z=9.778017 m/s^2 Time of Week: 126.116000, Week Number: 0
Acceleration: X=-0.723536, Y=0.146437, Z=9.773693 m/s^2 Time of Week: 126.120000, Week Number: 0
Acceleration: X=-0.725200, Y=0.131548, Z=9.778191 m/s^2 Time of Week: 126.124000, Week Number: 0
Acceleration: X=-0.729740, Y=0.140697, Z=9.777185 m/s^2 Time of Week: 126.128000, Week Number: 0
Acceleration: X=-0.729926, Y=0.141479, Z=9.774807 m/s^2 Time of Week: 126.132000, Week Number: 0
Acceleration: X=-0.727062, Y=0.137288, Z=9.773458 m/s^2 Time of Week: 126.136000, Week Number: 0
Acceleration: X=-0.734962, Y=0.137557, Z=9.770531 m/s^2 Time of Week: 126.140000, Week Number: 0
Acceleration: X=-0.736028, Y=0.134654, Z=9.777643 m/s^2 Time of Week: 126.144000, Week Number: 0
Acceleration: X=-0.731199, Y=0.138653, Z=9.777315 m/s^2 Time of Week: 126.148000, Week Number: 0
Acceleration: X=-0.729649, Y=0.139492, Z=9.772566 m/s^2 Time of Week: 126.152000, Week Number: 0
Acceleration: X=-0.731234, Y=0.140987, Z=9.777174 m/s^2 Time of Week: 126.156000, Week Number: 0
Acceleration: X=-0.731839, Y=0.141536, Z=9.783388 m/s^2 Time of Week: 126.160000, Week Number: 0
Acceleration: X=-0.725555, Y=0.142019, Z=9.780941 m/s^2 Time of Week: 126.164000, Week Number: 0
Acceleration: X=-0.718884, Y=0.141342, Z=9.774788 m/s^2 Time of Week: 126.168000, Week Number: 0
Acceleration: X=-0.721583, Y=0.136641, Z=9.775257 m/s^2 Time of Week: 126.172000, Week Number: 0
Acceleration: X=-0.726016, Y=0.136210, Z=9.776841 m/s^2 Time of Week: 126.176000, Week Number: 0
Acceleration: X=-0.719334, Y=0.144422, Z=9.785145 m/s^2 Time of Week: 126.180000, Week Number: 0
Acceleration: X=-0.725112, Y=0.136206, Z=9.777744 m/s^2 Time of Week: 126.184000, Week Number: 0
Acceleration: X=-0.727185, Y=0.142443, Z=9.775830 m/s^2 Time of Week: 126.188000, Week Number: 0
Acceleration: X=-0.731695, Y=0.143080, Z=9.780673 m/s^2 Time of Week: 126.192000, Week Number: 0
Acceleration: X=-0.728209, Y=0.134161, Z=9.778264 m/s^2 Time of Week: 126.196000, Week Number: 0
Acceleration: X=-0.728260, Y=0.137017, Z=9.774979 m/s^2 Time of Week: 126.200000, Week Number: 0
Acceleration: X=-0.722860, Y=0.136766, Z=9.768851 m/s^2 Time of Week: 126.204000, Week Number: 0
Acceleration: X=-0.732651, Y=0.135707, Z=9.775027 m/s^2 Time of Week: 126.208000, Week Number: 0
Acceleration: X=-0.731622, Y=0.138177, Z=9.780453 m/s^2 Time of Week: 126.212000, Week Number: 0
Acceleration: X=-0.729831, Y=0.141326, Z=9.773594 m/s^2 Time of Week: 126.216000, Week Number: 0
Acceleration: X=-0.735119, Y=0.141186, Z=9.778874 m/s^2 Time of Week: 126.220000, Week Number: 0
Acceleration: X=-0.732255, Y=0.140318, Z=9.777318 m/s^2 Time of Week: 126.224000, Week Number: 0
Acceleration: X=-0.733678, Y=0.134687, Z=9.774946 m/s^2 Time of Week: 126.228000, Week Number: 0
Acceleration: X=-0.734301, Y=0.140518, Z=9.770886 m/s^2 Time of Week: 126.232000, Week Number: 0
Acceleration: X=-0.729925, Y=0.139464, Z=9.768858 m/s^2 Time of Week: 126.236000, Week Number: 0
Acceleration: X=-0.727522, Y=0.130994, Z=9.776320 m/s^2 Time of Week: 126.240000, Week Number: 0
Acceleration: X=-0.727660, Y=0.127777, Z=9.775192 m/s^2 Time of Week: 126.244000, Week Number: 0
Acceleration: X=-0.729363, Y=0.134993, Z=9.776556 m/s^2 Time of Week: 126.248000, Week Number: 0
Acceleration: X=-0.727074, Y=0.136045, Z=9.774341 m/s^2 Time of Week: 126.252000, Week Number: 0
Acceleration: X=-0.727568, Y=0.140605, Z=9.775658 m/s^2 Time of Week: 126.256000, Week Number: 0
Acceleration: X=-0.731228, Y=0.134585, Z=9.784372 m/s^2 Time of Week: 126.260000, Week Number: 0
Acceleration: X=-0.729407, Y=0.138241, Z=9.785970 m/s^2 Time of Week: 126.264000, Week Number: 0
Acceleration: X=-0.721543, Y=0.142956, Z=9.780038 m/s^2 Time of Week: 126.268000, Week Number: 0
Acceleration: X=-0.728422, Y=0.151527, Z=9.779799 m/s^2 Time of Week: 126.272000, Week Number: 0
Acceleration: X=-0.727542, Y=0.145894, Z=9.782009 m/s^2 Time of Week: 126.276000, Week Number: 0
Acceleration: X=-0.723359, Y=0.147164, Z=9.781515 m/s^2 Time of Week: 126.280000, Week Number: 0
Acceleration: X=-0.723021, Y=0.146193, Z=9.782007 m/s^2 Time of Week: 126.284000, Week Number: 0
Acceleration: X=-0.725710, Y=0.136124, Z=9.778217 m/s^2 Time of Week: 126.288000, Week Number: 0
Acceleration: X=-0.722870, Y=0.135130, Z=9.773858 m/s^2 Time of Week: 126.292000, Week Number: 0
Acceleration: X=-0.725581, Y=0.133807, Z=9.783771 m/s^2 Time of Week: 126.296000, Week Number: 0
Acceleration: X=-0.727369, Y=0.144263, Z=9.773211 m/s^2 Time of Week: 126.300000, Week Number: 0
Acceleration: X=-0.725461, Y=0.143506, Z=9.774112 m/s^2 Time of Week: 126.304000, Week Number: 0
Acceleration: X=-0.727539, Y=0.137457, Z=9.779682 m/s^2 Time of Week: 126.308000, Week Number: 0
Acceleration: X=-0.728800, Y=0.130601, Z=9.779522 m/s^2 Time of Week: 126.312000, Week Number: 0
Acceleration: X=-0.728891, Y=0.137930, Z=9.776533 m/s^2 Time of Week: 126.316000, Week Number: 0
Acceleration: X=-0.728241, Y=0.143745, Z=9.766496 m/s^2 Time of Week: 126.320000, Week Number: 0
Acceleration: X=-0.727705, Y=0.136447, Z=9.770294 m/s^2 Time of Week: 126.324000, Week Number: 0
Acceleration: X=-0.729006, Y=0.133294, Z=9.782882 m/s^2 Time of Week: 126.328000, Week Number: 0
Acceleration: X=-0.726953, Y=0.142182, Z=9.774502 m/s^2 Time of Week: 126.332000, Week Number: 0
Acceleration: X=-0.726220, Y=0.149440, Z=9.774801 m/s^2 Time of Week: 126.336000, Week Number: 0
Acceleration: X=-0.726983, Y=0.143121, Z=9.777716 m/s^2 Time of Week: 126.340000, Week Number: 0
Acceleration: X=-0.732286, Y=0.135418, Z=9.774720 m/s^2 Time of Week: 126.344000, Week Number: 0
Acceleration: X=-0.727382, Y=0.143782, Z=9.781908 m/s^2 Time of Week: 126.348000, Week Number: 0
Acceleration: X=-0.727111, Y=0.147365, Z=9.774685 m/s^2 Time of Week: 126.352000, Week Number: 0
Acceleration: X=-0.731177, Y=0.143600, Z=9.776002 m/s^2 Time of Week: 126.356000, Week Number: 0
Acceleration: X=-0.727261, Y=0.135164, Z=9.783708 m/s^2 Time of Week: 126.360000, Week Number: 0
Acceleration: X=-0.726417, Y=0.135949, Z=9.775675 m/s^2 Time of Week: 126.364000, Week Number: 0
Acceleration: X=-0.724216, Y=0.140862, Z=9.774063 m/s^2 Time of Week: 126.368000, Week Number: 0
Acceleration: X=-0.726248, Y=0.139583, Z=9.768758 m/s^2 Time of Week: 126.372000, Week Number: 0
Acceleration: X=-0.732856, Y=0.131677, Z=9.780228 m/s^2 Time of Week: 126.376000, Week Number: 0
Acceleration: X=-0.732945, Y=0.126235, Z=9.780520 m/s^2 Time of Week: 126.380000, Week Number: 0
Acceleration: X=-0.725968, Y=0.145931, Z=9.775688 m/s^2 Time of Week: 126.384000, Week Number: 0
Acceleration: X=-0.722715, Y=0.143953, Z=9.775178 m/s^2 Time of Week: 126.388000, Week Number: 0
Acceleration: X=-0.729843, Y=0.141029, Z=9.783629 m/s^2 Time of Week: 126.392000, Week Number: 0
Acceleration: X=-0.732603, Y=0.131995, Z=9.786119 m/s^2 Time of Week: 126.396000, Week Number: 0
Acceleration: X=-0.730863, Y=0.148187, Z=9.776213 m/s^2 Time of Week: 126.400000, Week Number: 0
Acceleration: X=-0.729615, Y=0.143623, Z=9.774166 m/s^2 Time of Week: 126.404000, Week Number: 0
Acceleration: X=-0.728359, Y=0.139837, Z=9.773073 m/s^2 Time of Week: 126.408000, Week Number: 0
Acceleration: X=-0.726561, Y=0.136580, Z=9.776334 m/s^2 Time of Week: 126.412000, Week Number: 0
Acceleration: X=-0.730118, Y=0.140474, Z=9.780414 m/s^2 Time of Week: 126.416000, Week Number: 0
Acceleration: X=-0.730007, Y=0.137078, Z=9.777300 m/s^2 Time of Week: 126.420000, Week Number: 0
Acceleration: X=-0.729121, Y=0.135359, Z=9.778830 m/s^2 Time of Week: 126.424000, Week Number: 0
Acceleration: X=-0.731435, Y=0.136089, Z=9.778665 m/s^2 Time of Week: 126.428000, Week Number: 0
Acceleration: X=-0.736842, Y=0.137883, Z=9.781686 m/s^2 Time of Week: 126.432000, Week Number: 0
Acceleration: X=-0.729612, Y=0.141691, Z=9.772731 m/s^2 Time of Week: 126.436000, Week Number: 0
Acceleration: X=-0.726996, Y=0.141158, Z=9.777111 m/s^2 Time of Week: 126.440000, Week Number: 0
Acceleration: X=-0.729707, Y=0.138391, Z=9.783024 m/s^2 Time of Week: 126.444000, Week Number: 0
Acceleration: X=-0.733572, Y=0.142427, Z=9.785175 m/s^2 Time of Week: 126.448000, Week Number: 0
Acceleration: X=-0.730224, Y=0.151870, Z=9.770178 m/s^2 Time of Week: 126.452000, Week Number: 0
Acceleration: X=-0.731768, Y=0.143543, Z=9.775666 m/s^2 Time of Week: 126.456000, Week Number: 0
Acceleration: X=-0.737025, Y=0.139426, Z=9.778016 m/s^2 Time of Week: 126.460000, Week Number: 0
Acceleration: X=-0.733519, Y=0.144278, Z=9.784960 m/s^2 Time of Week: 126.464000, Week Number: 0
Acceleration: X=-0.721892, Y=0.146391, Z=9.779450 m/s^2 Time of Week: 126.468000, Week Number: 0
Acceleration: X=-0.733159, Y=0.141017, Z=9.774861 m/s^2 Time of Week: 126.472000, Week Number: 0
Acceleration: X=-0.724604, Y=0.132816, Z=9.779608 m/s^2 Time of Week: 126.476000, Week Number: 0
Acceleration: X=-0.724910, Y=0.136079, Z=9.775545 m/s^2 Time of Week: 126.480000, Week Number: 0
Acceleration: X=-0.729365, Y=0.134780, Z=9.772996 m/s^2 Time of Week: 126.484000, Week Number: 0
Acceleration: X=-0.727386, Y=0.137783, Z=9.774398 m/s^2 Time of Week: 126.488000, Week Number: 0
Acceleration: X=-0.730953, Y=0.133859, Z=9.770904 m/s^2 Time of Week: 126.492000, Week Number: 0
Acceleration: X=-0.729964, Y=0.131810, Z=9.780922 m/s^2 Time of Week: 126.496000, Week Number: 0
Acceleration: X=-0.735902, Y=0.140595, Z=9.780073 m/s^2 Time of Week: 126.500000, Week Number: 0
Acceleration: X=-0.733161, Y=0.148705, Z=9.775508 m/s^2 Time of Week: 126.504000, Week Number: 0
Acceleration: X=-0.727534, Y=0.140024, Z=9.773294 m/s^2 Time of Week: 126.508000, Week Number: 0
Acceleration: X=-0.734597, Y=0.141487, Z=9.776995 m/s^2 Time of Week: 126.512000, Week Number: 0
Acceleration: X=-0.730514, Y=0.144482, Z=9.786987 m/s^2 Time of Week: 126.516000, Week Number: 0
Acceleration: X=-0.723606, Y=0.146854, Z=9.777880 m/s^2 Time of Week: 126.520000, Week Number: 0
Acceleration: X=-0.724208, Y=0.143302, Z=9.776832 m/s^2 Time of Week: 126.524000, Week Number: 0
Acceleration: X=-0.729510, Y=0.142661, Z=9.784365 m/s^2 Time of Week: 126.528000, Week Number: 0
Acceleration: X=-0.727430, Y=0.142273, Z=9.782090 m/s^2 Time of Week: 126.532000, Week Number: 0
Acceleration: X=-0.726111, Y=0.135057, Z=9.787273 m/s^2 Time of Week: 126.536000, Week Number: 0
Acceleration: X=-0.725222, Y=0.138147, Z=9.776065 m/s^2 Time of Week: 126.540000, Week Number: 0
Acceleration: X=-0.726520, Y=0.134092, Z=9.778863 m/s^2 Time of Week: 126.544000, Week Number: 0
Acceleration: X=-0.729671, Y=0.134137, Z=9.778884 m/s^2 Time of Week: 126.548000, Week Number: 0
Acceleration: X=-0.728170, Y=0.138648, Z=9.774582 m/s^2 Time of Week: 126.552000, Week Number: 0
Acceleration: X=-0.724596, Y=0.140062, Z=9.778247 m/s^2 Time of Week: 126.556000, Week Number: 0
Acceleration: X=-0.730356, Y=0.143397, Z=9.782274 m/s^2 Time of Week: 126.560000, Week Number: 0
Acceleration: X=-0.732633, Y=0.141871, Z=9.778110 m/s^2 Time of Week: 126.564000, Week Number: 0
Acceleration: X=-0.729987, Y=0.140922, Z=9.783791 m/s^2 Time of Week: 126.568000, Week Number: 0
Acceleration: X=-0.724522, Y=0.138365, Z=9.779129 m/s^2 Time of Week: 126.572000, Week Number: 0
Acceleration: X=-0.732309, Y=0.139179, Z=9.775787 m/s^2 Time of Week: 126.576000, Week Number: 0
Acceleration: X=-0.728212, Y=0.142000, Z=9.782883 m/s^2 Time of Week: 126.580000, Week Number: 0
Acceleration: X=-0.727055, Y=0.141129, Z=9.786790 m/s^2 Time of Week: 126.584000, Week Number: 0
Acceleration: X=-0.727723, Y=0.144604, Z=9.784302 m/s^2 Time of Week: 126.588000, Week Number: 0
Acceleration: X=-0.726112, Y=0.143365, Z=9.778600 m/s^2 Time of Week: 126.592000, Week Number: 0
Acceleration: X=-0.730179, Y=0.135838, Z=9.778378 m/s^2 Time of Week: 126.596000, Week Number: 0
Acceleration: X=-0.724598, Y=0.141623, Z=9.777766 m/s^2 Time of Week: 126.600000, Week Number: 0
Acceleration: X=-0.725298, Y=0.141303, Z=9.776330 m/s^2 Time of Week: 126.604000, Week Number: 0
Acceleration: X=-0.731226, Y=0.143376, Z=9.772840 m/s^2 Time of Week: 126.608000, Week Number: 0
Acceleration: X=-0.734199, Y=0.138912, Z=9.778893 m/s^2 Time of Week: 126.612000, Week Number: 0
Acceleration: X=-0.732538, Y=0.137573, Z=9.775287 m/s^2 Time of Week: 126.616000, Week Number: 0
Acceleration: X=-0.725420, Y=0.137234, Z=9.770738 m/s^2 Time of Week: 126.620000, Week Number: 0
Acceleration: X=-0.731165, Y=0.138696, Z=9.767850 m/s^2 Time of Week: 126.624000, Week Number: 0
Acceleration: X=-0.726492, Y=0.139378, Z=9.778221 m/s^2 Time of Week: 126.628000, Week Number: 0
Acceleration: X=-0.733283, Y=0.145271, Z=9.778853 m/s^2 Time of Week: 126.632000, Week Number: 0
Acceleration: X=-0.729331, Y=0.139547, Z=9.771239 m/s^2 Time of Week: 126.636000, Week Number: 0
Acceleration: X=-0.737916, Y=0.145026, Z=9.775204 m/s^2 Time of Week: 126.640000, Week Number: 0
Acceleration: X=-0.731756, Y=0.140927, Z=9.777108 m/s^2 Time of Week: 126.644000, Week Number: 0
Acceleration: X=-0.729852, Y=0.136093, Z=9.783577 m/s^2 Time of Week: 126.648000, Week Number: 0
Acceleration: X=-0.728558, Y=0.142235, Z=9.779782 m/s^2 Time of Week: 126.652000, Week Number: 0
Acceleration: X=-0.717492, Y=0.143134, Z=9.778150 m/s^2 Time of Week: 126.656000, Week Number: 0
Acceleration: X=-0.721743, Y=0.138389, Z=9.779035 m/s^2 Time of Week: 126.660000, Week Number: 0
Acceleration: X=-0.725318, Y=0.137723, Z=9.779285 m/s^2 Time of Week: 126.664000, Week Number: 0
Acceleration: X=-0.725594, Y=0.143630, Z=9.776223 m/s^2 Time of Week: 126.668000, Week Number: 0
Acceleration: X=-0.731154, Y=0.138362, Z=9.779361 m/s^2 Time of Week: 126.672000, Week Number: 0
Acceleration: X=-0.733512, Y=0.136861, Z=9.780180 m/s^2 Time of Week: 126.676000, Week Number: 0
Acceleration: X=-0.732062, Y=0.138511, Z=9.777499 m/s^2 Time of Week: 126.680000, Week Number: 0
Acceleration: X=-0.737938, Y=0.145561, Z=9.772102 m/s^2 Time of Week: 126.684000, Week Number: 0
Acceleration: X=-0.733566, Y=0.136706, Z=9.771870 m/s^2 Time of Week: 126.688000, Week Number: 0
Acceleration: X=-0.730413, Y=0.143991, Z=9.777103 m/s^2 Time of Week: 126.692000, Week Number: 0
Acceleration: X=-0.733138, Y=0.142879, Z=9.780550 m/s^2 Time of Week: 126.696000, Week Number: 0
Acceleration: X=-0.729717, Y=0.138827, Z=9.779176 m/s^2 Time of Week: 126.700000, Week Number: 0
Acceleration: X=-0.726147, Y=0.143008, Z=9.780902 m/s^2 Time of Week: 126.704000, Week Number: 0
Acceleration: X=-0.730967, Y=0.143753, Z=9.782582 m/s^2 Time of Week: 126.708000, Week Number: 0
Acceleration: X=-0.732107, Y=0.139911, Z=9.775875 m/s^2 Time of Week: 126.712000, Week Number: 0
Acceleration: X=-0.727055, Y=0.135438, Z=9.776140 m/s^2 Time of Week: 126.716000, Week Number: 0
Acceleration: X=-0.729856, Y=0.132881, Z=9.780433 m/s^2 Time of Week: 126.720000, Week Number: 0
Acceleration: X=-0.714662, Y=0.137673, Z=9.778291 m/s^2 Time of Week: 126.724000, Week Number: 0
Acceleration: X=-0.724571, Y=0.135779, Z=9.779082 m/s^2 Time of Week: 126.728000, Week Number: 0
Acceleration: X=-0.730255, Y=0.134402, Z=9.777362 m/s^2 Time of Week: 126.732000, Week Number: 0
Acceleration: X=-0.731606, Y=0.140839, Z=9.774067 m/s^2 Time of Week: 126.736000, Week Number: 0
Acceleration: X=-0.727727, Y=0.145328, Z=9.776903 m/s^2 Time of Week: 126.740000, Week Number: 0
Acceleration: X=-0.724529, Y=0.145990, Z=9.778470 m/s^2 Time of Week: 126.744000, Week Number: 0
Acceleration: X=-0.731579, Y=0.137718, Z=9.785526 m/s^2 Time of Week: 126.748000, Week Number: 0
Acceleration: X=-0.731525, Y=0.140033, Z=9.777287 m/s^2 Time of Week: 126.752000, Week Number: 0
Acceleration: X=-0.733805, Y=0.143122, Z=9.767748 m/s^2 Time of Week: 126.756000, Week Number: 0
Acceleration: X=-0.730516, Y=0.140722, Z=9.772284 m/s^2 Time of Week: 126.760000, Week Number: 0
Acceleration: X=-0.731771, Y=0.139920, Z=9.779858 m/s^2 Time of Week: 126.764000, Week Number: 0
Acceleration: X=-0.727233, Y=0.149035, Z=9.781749 m/s^2 Time of Week: 126.768000, Week Number: 0
Acceleration: X=-0.728133, Y=0.153143, Z=9.776110 m/s^2 Time of Week: 126.772000, Week Number: 0
Acceleration: X=-0.726163, Y=0.142314, Z=9.779325 m/s^2 Time of Week: 126.776000, Week Number: 0
Acceleration: X=-0.726906, Y=0.132343, Z=9.781347 m/s^2 Time of Week: 126.780000, Week Number: 0
Acceleration: X=-0.725724, Y=0.136707, Z=9.779968 m/s^2 Time of Week: 126.784000, Week Number: 0
Acceleration: X=-0.725007, Y=0.142547, Z=9.782243 m/s^2 Time of Week: 126.788000, Week Number: 0
Acceleration: X=-0.723943, Y=0.138642, Z=9.773340 m/s^2 Time of Week: 126.792000, Week Number: 0
Acceleration: X=-0.722261, Y=0.130532, Z=9.778220 m/s^2 Time of Week: 126.796000, Week Number: 0
Acceleration: X=-0.725735, Y=0.142041, Z=9.772914 m/s^2 Time of Week: 126.800000, Week Number: 0
Acceleration: X=-0.730223, Y=0.139257, Z=9.769244 m/s^2 Time of Week: 126.804000, Week Number: 0
Acceleration: X=-0.729107, Y=0.143106, Z=9.774305 m/s^2 Time of Week: 126.808000, Week Number: 0
Acceleration: X=-0.734518, Y=0.143786, Z=9.779708 m/s^2 Time of Week: 126.812000, Week Number: 0
Acceleration: X=-0.730833, Y=0.139912, Z=9.784585 m/s^2 Time of Week: 126.816000, Week Number: 0
Acceleration: X=-0.731449, Y=0.140414, Z=9.771800 m/s^2 Time of Week: 126.820000, Week Number: 0
Acceleration: X=-0.728509, Y=0.139239, Z=9.770837 m/s^2 Time of Week: 126.824000, Week Number: 0
Acceleration: X=-0.732135, Y=0.139726, Z=9.774002 m/s^2 Time of Week: 126.828000, Week Number: 0
Acceleration: X=-0.732146, Y=0.139169, Z=9.777781 m/s^2 Time of Week: 126.832000, Week Number: 0
Acceleration: X=-0.730335, Y=0.143262, Z=9.780339 m/s^2 Time of Week: 126.836000, Week Number: 0
Acceleration: X=-0.724866, Y=0.144292, Z=9.777638 m/s^2 Time of Week: 126.840000, Week Number: 0
Acceleration: X=-0.730195, Y=0.143153, Z=9.779926 m/s^2 Time of Week: 126.844000, Week Number: 0
Acceleration: X=-0.728641, Y=0.139356, Z=9.775142 m/s^2 Time of Week: 126.848000, Week Number: 0
Acceleration: X=-0.732031, Y=0.146729, Z=9.783576 m/s^2 Time of Week: 126.852000, Week Number: 0
Acceleration: X=-0.727039, Y=0.141612, Z=9.781125 m/s^2 Time of Week: 126.856000, Week Number: 0
Acceleration: X=-0.731924, Y=0.142045, Z=9.774400 m/s^2 Time of Week: 126.860000, Week Number: 0
Acceleration: X=-0.734801, Y=0.141035, Z=9.787719 m/s^2 Time of Week: 126.864000, Week Number: 0
Acceleration: X=-0.724263, Y=0.138837, Z=9.781745 m/s^2 Time of Week: 126.868000, Week Number: 0
Acceleration: X=-0.728351, Y=0.136627, Z=9.774115 m/s^2 Time of Week: 126.872000, Week Number: 0
Acceleration: X=-0.728297, Y=0.137450, Z=9.778184 m/s^2 Time of Week: 126.876000, Week Number: 0
Acceleration: X=-0.724847, Y=0.138043, Z=9.780742 m/s^2 Time of Week: 126.880000, Week Number: 0
Acceleration: X=-0.721425, Y=0.139604, Z=9.784224 m/s^2 Time of Week: 126.884000, Week Number: 0
Acceleration: X=-0.722634, Y=0.142833, Z=9.771234 m/s^2 Time of Week: 126.888000, Week Number: 0
Acceleration: X=-0.724862, Y=0.134899, Z=9.784730 m/s^2 Time of Week: 126.892000, Week Number: 0
Acceleration: X=-0.720284, Y=0.138388, Z=9.784989 m/s^2 Time of Week: 126.896000, Week Number: 0
Acceleration: X=-0.729202, Y=0.142644, Z=9.781164 m/s^2 Time of Week: 126.900000, Week Number: 0
Acceleration: X=-0.730042, Y=0.143613, Z=9.781527 m/s^2 Time of Week: 126.904000, Week Number: 0
Acceleration: X=-0.729203, Y=0.144908, Z=9.781104 m/s^2 Time of Week: 126.908000, Week Number: 0
Acceleration: X=-0.728723, Y=0.137950, Z=9.779546 m/s^2 Time of Week: 126.912000, Week Number: 0
Acceleration: X=-0.730681, Y=0.130882, Z=9.772668 m/s^2 Time of Week: 126.916000, Week Number: 0
Acceleration: X=-0.732955, Y=0.138274, Z=9.769063 m/s^2 Time of Week: 126.920000, Week Number: 0
Acceleration: X=-0.731745, Y=0.137059, Z=9.773180 m/s^2 Time of Week: 126.924000, Week Number: 0
Acceleration: X=-0.728962, Y=0.141941, Z=9.774237 m/s^2 Time of Week: 126.928000, Week Number: 0
Acceleration: X=-0.732243, Y=0.138571, Z=9.775458 m/s^2 Time of Week: 126.932000, Week Number: 0
Acceleration: X=-0.731314, Y=0.139074, Z=9.776028 m/s^2 Time of Week: 126.936000, Week Number: 0
Acceleration: X=-0.726761, Y=0.146268, Z=9.774994 m/s^2 Time of Week: 126.940000, Week Number: 0
Acceleration: X=-0.729607, Y=0.142417, Z=9.774673 m/s^2 Time of Week: 126.944000, Week Number: 0
Acceleration: X=-0.731200, Y=0.139431, Z=9.779917 m/s^2 Time of Week: 126.948000, Week Number: 0
Acceleration: X=-0.728720, Y=0.140969, Z=9.777144 m/s^2 Time of Week: 126.952000, Week Number: 0
Acceleration: X=-0.726817, Y=0.141867, Z=9.777621 m/s^2 Time of Week: 126.956000, Week Number: 0
Acceleration: X=-0.730068, Y=0.143438, Z=9.771861 m/s^2 Time of Week: 126.960000, Week Number: 0
Acceleration: X=-0.732064, Y=0.138016, Z=9.783031 m/s^2 Time of Week: 126.964000, Week Number: 0
