
#################################################################
Log started at 2025-06-16_16-16-52.347970 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.374512, Y=0.160814, Z=9.809539 m/s^2 Time of Week: 116212.780595, Week Number: 2371
Acceleration: X=0.362110, Y=0.157295, Z=9.798338 m/s^2 Time of Week: 116213.506596, Week Number: 2371
Acceleration: X=0.358565, Y=0.152930, Z=9.793721 m/s^2 Time of Week: 116213.509596, Week Number: 2371
Acceleration: X=0.365492, Y=0.154370, Z=9.793933 m/s^2 Time of Week: 116213.512596, Week Number: 2371
Acceleration: X=0.364164, Y=0.156023, Z=9.796745 m/s^2 Time of Week: 116213.515596, Week Number: 2371
Acceleration: X=0.364074, Y=0.146694, Z=9.794427 m/s^2 Time of Week: 116213.518596, Week Number: 2371
Acceleration: X=0.359056, Y=0.147352, Z=9.799544 m/s^2 Time of Week: 116213.521596, Week Number: 2371
Acceleration: X=0.355861, Y=0.144332, Z=9.798591 m/s^2 Time of Week: 116213.524596, Week Number: 2371
Acceleration: X=0.356148, Y=0.143803, Z=9.789509 m/s^2 Time of Week: 116213.527596, Week Number: 2371
Acceleration: X=0.362538, Y=0.143874, Z=9.796188 m/s^2 Time of Week: 116213.530596, Week Number: 2371
Acceleration: X=0.361212, Y=0.154335, Z=9.794687 m/s^2 Time of Week: 116213.533596, Week Number: 2371
Acceleration: X=0.362327, Y=0.156328, Z=9.806154 m/s^2 Time of Week: 116213.536596, Week Number: 2371
Acceleration: X=0.363057, Y=0.162223, Z=9.798489 m/s^2 Time of Week: 116213.539596, Week Number: 2371
Acceleration: X=0.364281, Y=0.161156, Z=9.796883 m/s^2 Time of Week: 116213.542596, Week Number: 2371
Acceleration: X=0.361457, Y=0.160105, Z=9.793900 m/s^2 Time of Week: 116213.545596, Week Number: 2371
Acceleration: X=0.369092, Y=0.154871, Z=9.791859 m/s^2 Time of Week: 116213.548596, Week Number: 2371
Acceleration: X=0.364347, Y=0.161145, Z=9.795743 m/s^2 Time of Week: 116213.551596, Week Number: 2371
Acceleration: X=0.364731, Y=0.153382, Z=9.795434 m/s^2 Time of Week: 116213.554596, Week Number: 2371
Acceleration: X=0.363727, Y=0.151658, Z=9.801278 m/s^2 Time of Week: 116213.557596, Week Number: 2371
Acceleration: X=0.361660, Y=0.157417, Z=9.804166 m/s^2 Time of Week: 116213.560596, Week Number: 2371
Acceleration: X=0.365445, Y=0.159280, Z=9.809013 m/s^2 Time of Week: 116213.563596, Week Number: 2371
Acceleration: X=0.367731, Y=0.160925, Z=9.812620 m/s^2 Time of Week: 116213.566596, Week Number: 2371
Acceleration: X=0.369150, Y=0.158785, Z=9.806502 m/s^2 Time of Week: 116213.569596, Week Number: 2371
Acceleration: X=0.368196, Y=0.155965, Z=9.804412 m/s^2 Time of Week: 116213.572596, Week Number: 2371
Acceleration: X=0.369218, Y=0.153963, Z=9.804025 m/s^2 Time of Week: 116213.575596, Week Number: 2371
Acceleration: X=0.372182, Y=0.158427, Z=9.801910 m/s^2 Time of Week: 116213.578596, Week Number: 2371
Acceleration: X=0.375060, Y=0.157081, Z=9.796766 m/s^2 Time of Week: 116213.581596, Week Number: 2371
Acceleration: X=0.369299, Y=0.158315, Z=9.799186 m/s^2 Time of Week: 116213.584596, Week Number: 2371
Acceleration: X=0.376266, Y=0.151232, Z=9.806020 m/s^2 Time of Week: 116213.587596, Week Number: 2371
Acceleration: X=0.371077, Y=0.152752, Z=9.800991 m/s^2 Time of Week: 116213.590596, Week Number: 2371
Acceleration: X=0.372131, Y=0.154600, Z=9.804891 m/s^2 Time of Week: 116213.593596, Week Number: 2371
Acceleration: X=0.372966, Y=0.156148, Z=9.814066 m/s^2 Time of Week: 116213.596596, Week Number: 2371
Acceleration: X=0.364864, Y=0.155985, Z=9.803260 m/s^2 Time of Week: 116213.599596, Week Number: 2371
Acceleration: X=0.369732, Y=0.160895, Z=9.797152 m/s^2 Time of Week: 116213.602596, Week Number: 2371
Acceleration: X=0.373291, Y=0.158287, Z=9.797822 m/s^2 Time of Week: 116213.605596, Week Number: 2371
Acceleration: X=0.371053, Y=0.158430, Z=9.800473 m/s^2 Time of Week: 116213.608596, Week Number: 2371
Acceleration: X=0.369291, Y=0.159773, Z=9.791220 m/s^2 Time of Week: 116213.611596, Week Number: 2371
Acceleration: X=0.363800, Y=0.152513, Z=9.791580 m/s^2 Time of Week: 116213.614596, Week Number: 2371
Acceleration: X=0.364981, Y=0.156161, Z=9.801891 m/s^2 Time of Week: 116213.617596, Week Number: 2371
Acceleration: X=0.362475, Y=0.153823, Z=9.793747 m/s^2 Time of Week: 116213.620596, Week Number: 2371
Acceleration: X=0.355394, Y=0.151394, Z=9.799598 m/s^2 Time of Week: 116213.623596, Week Number: 2371
Acceleration: X=0.353808, Y=0.148905, Z=9.801440 m/s^2 Time of Week: 116213.626596, Week Number: 2371
Acceleration: X=0.358916, Y=0.154977, Z=9.801298 m/s^2 Time of Week: 116213.629596, Week Number: 2371
Acceleration: X=0.359651, Y=0.147057, Z=9.795009 m/s^2 Time of Week: 116213.632596, Week Number: 2371
Acceleration: X=0.366244, Y=0.154282, Z=9.793322 m/s^2 Time of Week: 116213.635596, Week Number: 2371
Acceleration: X=0.362770, Y=0.150508, Z=9.796181 m/s^2 Time of Week: 116213.638596, Week Number: 2371
Acceleration: X=0.366991, Y=0.148424, Z=9.796013 m/s^2 Time of Week: 116213.641596, Week Number: 2371
Acceleration: X=0.374291, Y=0.154487, Z=9.788383 m/s^2 Time of Week: 116213.644596, Week Number: 2371
Acceleration: X=0.375383, Y=0.149772, Z=9.788631 m/s^2 Time of Week: 116213.647596, Week Number: 2371
Acceleration: X=0.372309, Y=0.152246, Z=9.790653 m/s^2 Time of Week: 116213.650596, Week Number: 2371
Acceleration: X=0.379727, Y=0.151503, Z=9.801789 m/s^2 Time of Week: 116213.653596, Week Number: 2371
Acceleration: X=0.371990, Y=0.156593, Z=9.807175 m/s^2 Time of Week: 116213.656596, Week Number: 2371
Acceleration: X=0.368399, Y=0.150724, Z=9.800787 m/s^2 Time of Week: 116213.659596, Week Number: 2371
Acceleration: X=0.368552, Y=0.150117, Z=9.806368 m/s^2 Time of Week: 116213.662596, Week Number: 2371
Acceleration: X=0.372163, Y=0.156687, Z=9.801498 m/s^2 Time of Week: 116213.665596, Week Number: 2371
Acceleration: X=0.369137, Y=0.155912, Z=9.797634 m/s^2 Time of Week: 116213.668596, Week Number: 2371
Acceleration: X=0.372302, Y=0.148747, Z=9.797046 m/s^2 Time of Week: 116213.671596, Week Number: 2371
Acceleration: X=0.368915, Y=0.152920, Z=9.797901 m/s^2 Time of Week: 116213.674596, Week Number: 2371
Acceleration: X=0.368578, Y=0.150733, Z=9.798470 m/s^2 Time of Week: 116213.677596, Week Number: 2371
Acceleration: X=0.367513, Y=0.155761, Z=9.806297 m/s^2 Time of Week: 116213.680596, Week Number: 2371
Acceleration: X=0.362989, Y=0.155048, Z=9.800572 m/s^2 Time of Week: 116213.683596, Week Number: 2371
Acceleration: X=0.363972, Y=0.159569, Z=9.799913 m/s^2 Time of Week: 116213.686596, Week Number: 2371
Acceleration: X=0.367286, Y=0.151999, Z=9.802899 m/s^2 Time of Week: 116213.689596, Week Number: 2371
Acceleration: X=0.363199, Y=0.153039, Z=9.792500 m/s^2 Time of Week: 116213.692596, Week Number: 2371
Acceleration: X=0.361098, Y=0.154283, Z=9.793062 m/s^2 Time of Week: 116213.695596, Week Number: 2371
Acceleration: X=0.360895, Y=0.155680, Z=9.789763 m/s^2 Time of Week: 116213.698596, Week Number: 2371
Acceleration: X=0.360164, Y=0.150123, Z=9.786580 m/s^2 Time of Week: 116213.701596, Week Number: 2371
Acceleration: X=0.365895, Y=0.150945, Z=9.792306 m/s^2 Time of Week: 116213.704596, Week Number: 2371
Acceleration: X=0.360738, Y=0.156758, Z=9.800895 m/s^2 Time of Week: 116213.707596, Week Number: 2371
Acceleration: X=0.367526, Y=0.157059, Z=9.805275 m/s^2 Time of Week: 116213.710596, Week Number: 2371
Acceleration: X=0.369664, Y=0.157404, Z=9.799116 m/s^2 Time of Week: 116213.713596, Week Number: 2371
Acceleration: X=0.377570, Y=0.160329, Z=9.805205 m/s^2 Time of Week: 116213.716596, Week Number: 2371
Acceleration: X=0.372869, Y=0.150181, Z=9.802779 m/s^2 Time of Week: 116213.719596, Week Number: 2371
Acceleration: X=0.369412, Y=0.152832, Z=9.806642 m/s^2 Time of Week: 116213.722596, Week Number: 2371
Acceleration: X=0.369490, Y=0.156686, Z=9.801561 m/s^2 Time of Week: 116213.725596, Week Number: 2371
Acceleration: X=0.373777, Y=0.158177, Z=9.801558 m/s^2 Time of Week: 116213.728596, Week Number: 2371
Acceleration: X=0.369265, Y=0.159865, Z=9.799765 m/s^2 Time of Week: 116213.731596, Week Number: 2371
Acceleration: X=0.375359, Y=0.157875, Z=9.801926 m/s^2 Time of Week: 116213.734596, Week Number: 2371
Acceleration: X=0.375860, Y=0.154198, Z=9.802621 m/s^2 Time of Week: 116213.737596, Week Number: 2371
Acceleration: X=0.374894, Y=0.153404, Z=9.796620 m/s^2 Time of Week: 116213.740596, Week Number: 2371
Acceleration: X=0.374870, Y=0.146508, Z=9.795081 m/s^2 Time of Week: 116213.743596, Week Number: 2371
Acceleration: X=0.366438, Y=0.151097, Z=9.800990 m/s^2 Time of Week: 116213.746596, Week Number: 2371
Acceleration: X=0.368900, Y=0.152355, Z=9.792569 m/s^2 Time of Week: 116213.749596, Week Number: 2371
Acceleration: X=0.368915, Y=0.147416, Z=9.792227 m/s^2 Time of Week: 116213.752596, Week Number: 2371
Acceleration: X=0.363852, Y=0.154922, Z=9.798125 m/s^2 Time of Week: 116213.755596, Week Number: 2371
Acceleration: X=0.358128, Y=0.151134, Z=9.790077 m/s^2 Time of Week: 116213.758596, Week Number: 2371
Acceleration: X=0.357439, Y=0.145929, Z=9.798719 m/s^2 Time of Week: 116213.761596, Week Number: 2371
Acceleration: X=0.365944, Y=0.155371, Z=9.798458 m/s^2 Time of Week: 116213.764596, Week Number: 2371
Acceleration: X=0.364819, Y=0.151534, Z=9.798640 m/s^2 Time of Week: 116213.767596, Week Number: 2371
Acceleration: X=0.365644, Y=0.152004, Z=9.804871 m/s^2 Time of Week: 116213.770596, Week Number: 2371
Acceleration: X=0.363123, Y=0.152750, Z=9.796428 m/s^2 Time of Week: 116213.773596, Week Number: 2371
Acceleration: X=0.361219, Y=0.143218, Z=9.796223 m/s^2 Time of Week: 116213.776596, Week Number: 2371
Acceleration: X=0.359446, Y=0.155576, Z=9.795121 m/s^2 Time of Week: 116213.779596, Week Number: 2371
Acceleration: X=0.359234, Y=0.154767, Z=9.796266 m/s^2 Time of Week: 116213.782596, Week Number: 2371
Acceleration: X=0.368043, Y=0.149647, Z=9.796155 m/s^2 Time of Week: 116213.785596, Week Number: 2371
Acceleration: X=0.365519, Y=0.149938, Z=9.799237 m/s^2 Time of Week: 116213.788597, Week Number: 2371
Acceleration: X=0.364513, Y=0.152090, Z=9.801532 m/s^2 Time of Week: 116213.791597, Week Number: 2371
Acceleration: X=0.368211, Y=0.152945, Z=9.799316 m/s^2 Time of Week: 116213.794597, Week Number: 2371
Acceleration: X=0.375254, Y=0.149263, Z=9.801985 m/s^2 Time of Week: 116213.797597, Week Number: 2371
Acceleration: X=0.372132, Y=0.156607, Z=9.798312 m/s^2 Time of Week: 116213.800597, Week Number: 2371
Acceleration: X=0.371714, Y=0.156524, Z=9.809511 m/s^2 Time of Week: 116213.803597, Week Number: 2371
Acceleration: X=0.373757, Y=0.151539, Z=9.818518 m/s^2 Time of Week: 116213.806597, Week Number: 2371
Acceleration: X=0.376238, Y=0.150162, Z=9.807503 m/s^2 Time of Week: 116213.809597, Week Number: 2371
Acceleration: X=0.372553, Y=0.144549, Z=9.801850 m/s^2 Time of Week: 116213.812597, Week Number: 2371
Acceleration: X=0.369028, Y=0.155818, Z=9.797358 m/s^2 Time of Week: 116213.815597, Week Number: 2371
Acceleration: X=0.372538, Y=0.153326, Z=9.791099 m/s^2 Time of Week: 116213.818597, Week Number: 2371
Acceleration: X=0.364114, Y=0.154501, Z=9.803423 m/s^2 Time of Week: 116213.821597, Week Number: 2371
Acceleration: X=0.360717, Y=0.155117, Z=9.799739 m/s^2 Time of Week: 116213.824597, Week Number: 2371
Acceleration: X=0.365974, Y=0.157232, Z=9.796586 m/s^2 Time of Week: 116213.827597, Week Number: 2371
Acceleration: X=0.364359, Y=0.150919, Z=9.803213 m/s^2 Time of Week: 116213.830597, Week Number: 2371
Acceleration: X=0.359092, Y=0.150294, Z=9.809583 m/s^2 Time of Week: 116213.833597, Week Number: 2371
Acceleration: X=0.349826, Y=0.147304, Z=9.803855 m/s^2 Time of Week: 116213.836597, Week Number: 2371
Acceleration: X=0.355275, Y=0.153115, Z=9.811982 m/s^2 Time of Week: 116213.839597, Week Number: 2371
Acceleration: X=0.357159, Y=0.151066, Z=9.808072 m/s^2 Time of Week: 116213.842597, Week Number: 2371
Acceleration: X=0.364356, Y=0.151737, Z=9.801976 m/s^2 Time of Week: 116213.845597, Week Number: 2371
Acceleration: X=0.362706, Y=0.152125, Z=9.790501 m/s^2 Time of Week: 116213.848597, Week Number: 2371
Acceleration: X=0.364198, Y=0.156621, Z=9.796640 m/s^2 Time of Week: 116213.851597, Week Number: 2371
Acceleration: X=0.365179, Y=0.154832, Z=9.797225 m/s^2 Time of Week: 116213.854597, Week Number: 2371
Acceleration: X=0.364242, Y=0.149121, Z=9.788474 m/s^2 Time of Week: 116213.857597, Week Number: 2371
Acceleration: X=0.370150, Y=0.145647, Z=9.783560 m/s^2 Time of Week: 116213.860597, Week Number: 2371
Acceleration: X=0.365933, Y=0.152324, Z=9.784092 m/s^2 Time of Week: 116213.863597, Week Number: 2371
Acceleration: X=0.356475, Y=0.156504, Z=9.787099 m/s^2 Time of Week: 116213.866597, Week Number: 2371
Acceleration: X=0.362186, Y=0.146261, Z=9.795494 m/s^2 Time of Week: 116213.869597, Week Number: 2371
Acceleration: X=0.360848, Y=0.156702, Z=9.793428 m/s^2 Time of Week: 116213.872597, Week Number: 2371
Acceleration: X=0.365364, Y=0.148978, Z=9.806298 m/s^2 Time of Week: 116213.875597, Week Number: 2371
Acceleration: X=0.367088, Y=0.147983, Z=9.806794 m/s^2 Time of Week: 116213.878597, Week Number: 2371
Acceleration: X=0.367028, Y=0.150392, Z=9.805299 m/s^2 Time of Week: 116213.881597, Week Number: 2371
Acceleration: X=0.370516, Y=0.151934, Z=9.801065 m/s^2 Time of Week: 116213.884597, Week Number: 2371
Acceleration: X=0.371203, Y=0.159050, Z=9.802315 m/s^2 Time of Week: 116213.887597, Week Number: 2371
Acceleration: X=0.368999, Y=0.162541, Z=9.803776 m/s^2 Time of Week: 116213.890597, Week Number: 2371
Acceleration: X=0.372827, Y=0.158748, Z=9.802583 m/s^2 Time of Week: 116213.893597, Week Number: 2371
Acceleration: X=0.370934, Y=0.164579, Z=9.804931 m/s^2 Time of Week: 116213.896597, Week Number: 2371
Acceleration: X=0.370727, Y=0.161418, Z=9.796884 m/s^2 Time of Week: 116213.899597, Week Number: 2371
Acceleration: X=0.371159, Y=0.160050, Z=9.800539 m/s^2 Time of Week: 116213.902597, Week Number: 2371
Acceleration: X=0.366408, Y=0.161443, Z=9.802152 m/s^2 Time of Week: 116213.905597, Week Number: 2371
Acceleration: X=0.368347, Y=0.159240, Z=9.808992 m/s^2 Time of Week: 116213.908597, Week Number: 2371
Acceleration: X=0.373112, Y=0.155165, Z=9.800978 m/s^2 Time of Week: 116213.911597, Week Number: 2371
Acceleration: X=0.369704, Y=0.157714, Z=9.797206 m/s^2 Time of Week: 116213.914597, Week Number: 2371
Acceleration: X=0.369816, Y=0.160654, Z=9.797464 m/s^2 Time of Week: 116213.917597, Week Number: 2371
Acceleration: X=0.369825, Y=0.154662, Z=9.802454 m/s^2 Time of Week: 116213.920597, Week Number: 2371
Acceleration: X=0.367563, Y=0.146192, Z=9.802519 m/s^2 Time of Week: 116213.923597, Week Number: 2371
Acceleration: X=0.367823, Y=0.145919, Z=9.798320 m/s^2 Time of Week: 116213.926597, Week Number: 2371
Acceleration: X=0.372896, Y=0.150812, Z=9.795709 m/s^2 Time of Week: 116213.929597, Week Number: 2371
Acceleration: X=0.369350, Y=0.153582, Z=9.799594 m/s^2 Time of Week: 116213.932597, Week Number: 2371
Acceleration: X=0.363722, Y=0.149904, Z=9.796600 m/s^2 Time of Week: 116213.935597, Week Number: 2371
Acceleration: X=0.369024, Y=0.153142, Z=9.792608 m/s^2 Time of Week: 116213.938597, Week Number: 2371
Acceleration: X=0.363967, Y=0.155427, Z=9.795368 m/s^2 Time of Week: 116213.941597, Week Number: 2371
Acceleration: X=0.359469, Y=0.151127, Z=9.791444 m/s^2 Time of Week: 116213.944597, Week Number: 2371
Acceleration: X=0.369438, Y=0.154148, Z=9.792253 m/s^2 Time of Week: 116213.947597, Week Number: 2371
Acceleration: X=0.361290, Y=0.153784, Z=9.801610 m/s^2 Time of Week: 116213.950597, Week Number: 2371
Acceleration: X=0.358765, Y=0.151861, Z=9.799356 m/s^2 Time of Week: 116213.953597, Week Number: 2371
Acceleration: X=0.358842, Y=0.152256, Z=9.800213 m/s^2 Time of Week: 116213.956597, Week Number: 2371
Acceleration: X=0.357831, Y=0.150335, Z=9.795196 m/s^2 Time of Week: 116213.959597, Week Number: 2371
Acceleration: X=0.355903, Y=0.144012, Z=9.786668 m/s^2 Time of Week: 116213.962597, Week Number: 2371
Acceleration: X=0.359600, Y=0.150496, Z=9.794717 m/s^2 Time of Week: 116213.965597, Week Number: 2371
Acceleration: X=0.362548, Y=0.156059, Z=9.795379 m/s^2 Time of Week: 116213.968597, Week Number: 2371
Acceleration: X=0.363246, Y=0.158060, Z=9.795712 m/s^2 Time of Week: 116213.971597, Week Number: 2371
Acceleration: X=0.362412, Y=0.152340, Z=9.790373 m/s^2 Time of Week: 116213.974597, Week Number: 2371
Acceleration: X=0.358420, Y=0.154092, Z=9.797479 m/s^2 Time of Week: 116213.977597, Week Number: 2371
Acceleration: X=0.369545, Y=0.153846, Z=9.798730 m/s^2 Time of Week: 116213.980597, Week Number: 2371
Acceleration: X=0.370582, Y=0.149298, Z=9.799989 m/s^2 Time of Week: 116213.983597, Week Number: 2371
Acceleration: X=0.369396, Y=0.146421, Z=9.809197 m/s^2 Time of Week: 116213.986597, Week Number: 2371
Acceleration: X=0.373445, Y=0.151650, Z=9.811694 m/s^2 Time of Week: 116213.989597, Week Number: 2371
Acceleration: X=0.372461, Y=0.153220, Z=9.812064 m/s^2 Time of Week: 116213.992597, Week Number: 2371
Acceleration: X=0.370708, Y=0.157841, Z=9.810646 m/s^2 Time of Week: 116213.995597, Week Number: 2371
Acceleration: X=0.373128, Y=0.160616, Z=9.801737 m/s^2 Time of Week: 116213.998597, Week Number: 2371
Acceleration: X=0.371690, Y=0.159444, Z=9.804222 m/s^2 Time of Week: 116214.001597, Week Number: 2371
Acceleration: X=0.377952, Y=0.160597, Z=9.801392 m/s^2 Time of Week: 116214.004597, Week Number: 2371
Acceleration: X=0.369499, Y=0.163607, Z=9.802337 m/s^2 Time of Week: 116214.007597, Week Number: 2371
Acceleration: X=0.367585, Y=0.165001, Z=9.796682 m/s^2 Time of Week: 116214.010597, Week Number: 2371
Acceleration: X=0.365684, Y=0.161585, Z=9.798124 m/s^2 Time of Week: 116214.013597, Week Number: 2371
Acceleration: X=0.363160, Y=0.154715, Z=9.796214 m/s^2 Time of Week: 116214.016597, Week Number: 2371
Acceleration: X=0.353023, Y=0.157255, Z=9.793869 m/s^2 Time of Week: 116214.019597, Week Number: 2371
Acceleration: X=0.360509, Y=0.157955, Z=9.793702 m/s^2 Time of Week: 116214.022597, Week Number: 2371
Acceleration: X=0.366235, Y=0.155473, Z=9.803723 m/s^2 Time of Week: 116214.025597, Week Number: 2371
Acceleration: X=0.359767, Y=0.158262, Z=9.809180 m/s^2 Time of Week: 116214.028597, Week Number: 2371
Acceleration: X=0.361363, Y=0.155818, Z=9.805806 m/s^2 Time of Week: 116214.031597, Week Number: 2371
Acceleration: X=0.366824, Y=0.155658, Z=9.796776 m/s^2 Time of Week: 116214.034597, Week Number: 2371
Acceleration: X=0.368152, Y=0.156144, Z=9.799682 m/s^2 Time of Week: 116214.037597, Week Number: 2371
Acceleration: X=0.366117, Y=0.156416, Z=9.801369 m/s^2 Time of Week: 116214.040597, Week Number: 2371
Acceleration: X=0.360913, Y=0.155751, Z=9.802057 m/s^2 Time of Week: 116214.043597, Week Number: 2371
Acceleration: X=0.368676, Y=0.152843, Z=9.806899 m/s^2 Time of Week: 116214.046597, Week Number: 2371
Acceleration: X=0.364767, Y=0.151032, Z=9.793808 m/s^2 Time of Week: 116214.049597, Week Number: 2371
Acceleration: X=0.362515, Y=0.147875, Z=9.786997 m/s^2 Time of Week: 116214.052597, Week Number: 2371
Acceleration: X=0.370153, Y=0.148411, Z=9.793511 m/s^2 Time of Week: 116214.055597, Week Number: 2371
Acceleration: X=0.365005, Y=0.151591, Z=9.801264 m/s^2 Time of Week: 116214.058597, Week Number: 2371
Acceleration: X=0.364816, Y=0.154488, Z=9.801515 m/s^2 Time of Week: 116214.061597, Week Number: 2371
Acceleration: X=0.361489, Y=0.155104, Z=9.798531 m/s^2 Time of Week: 116214.064597, Week Number: 2371
Acceleration: X=0.357950, Y=0.153324, Z=9.798961 m/s^2 Time of Week: 116214.067597, Week Number: 2371
Acceleration: X=0.364666, Y=0.150918, Z=9.802186 m/s^2 Time of Week: 116214.070597, Week Number: 2371
Acceleration: X=0.365678, Y=0.154352, Z=9.801801 m/s^2 Time of Week: 116214.073597, Week Number: 2371
Acceleration: X=0.363132, Y=0.151327, Z=9.812935 m/s^2 Time of Week: 116214.076597, Week Number: 2371
Acceleration: X=0.367905, Y=0.150552, Z=9.807589 m/s^2 Time of Week: 116214.079597, Week Number: 2371
Acceleration: X=0.367480, Y=0.152593, Z=9.804375 m/s^2 Time of Week: 116214.082597, Week Number: 2371
Acceleration: X=0.366922, Y=0.153198, Z=9.797211 m/s^2 Time of Week: 116214.085597, Week Number: 2371
Acceleration: X=0.373507, Y=0.152894, Z=9.804788 m/s^2 Time of Week: 116214.088597, Week Number: 2371
Acceleration: X=0.380256, Y=0.157444, Z=9.795768 m/s^2 Time of Week: 116214.091597, Week Number: 2371
Acceleration: X=0.367987, Y=0.150312, Z=9.798013 m/s^2 Time of Week: 116214.094597, Week Number: 2371
Acceleration: X=0.373910, Y=0.150908, Z=9.801121 m/s^2 Time of Week: 116214.097597, Week Number: 2371
Acceleration: X=0.375316, Y=0.149831, Z=9.795272 m/s^2 Time of Week: 116214.100597, Week Number: 2371
Acceleration: X=0.372514, Y=0.151983, Z=9.802845 m/s^2 Time of Week: 116214.103597, Week Number: 2371
Acceleration: X=0.368369, Y=0.154694, Z=9.808146 m/s^2 Time of Week: 116214.106597, Week Number: 2371
Acceleration: X=0.366190, Y=0.148416, Z=9.808386 m/s^2 Time of Week: 116214.109597, Week Number: 2371
Acceleration: X=0.360560, Y=0.149502, Z=9.805774 m/s^2 Time of Week: 116214.112597, Week Number: 2371
Acceleration: X=0.363632, Y=0.157990, Z=9.801530 m/s^2 Time of Week: 116214.115597, Week Number: 2371
Acceleration: X=0.362287, Y=0.158829, Z=9.797432 m/s^2 Time of Week: 116214.118597, Week Number: 2371
Acceleration: X=0.363756, Y=0.156517, Z=9.805401 m/s^2 Time of Week: 116214.121597, Week Number: 2371
Acceleration: X=0.365349, Y=0.158361, Z=9.806597 m/s^2 Time of Week: 116214.124597, Week Number: 2371
Acceleration: X=0.366908, Y=0.154976, Z=9.805953 m/s^2 Time of Week: 116214.127597, Week Number: 2371
Acceleration: X=0.364219, Y=0.156797, Z=9.796832 m/s^2 Time of Week: 116214.130597, Week Number: 2371
Acceleration: X=0.367159, Y=0.157919, Z=9.793445 m/s^2 Time of Week: 116214.133597, Week Number: 2371
Acceleration: X=0.365535, Y=0.160737, Z=9.798774 m/s^2 Time of Week: 116214.136597, Week Number: 2371
Acceleration: X=0.371698, Y=0.158825, Z=9.793688 m/s^2 Time of Week: 116214.139597, Week Number: 2371
Acceleration: X=0.364317, Y=0.155870, Z=9.800475 m/s^2 Time of Week: 116214.142597, Week Number: 2371
Acceleration: X=0.370736, Y=0.154000, Z=9.794568 m/s^2 Time of Week: 116214.145597, Week Number: 2371
Acceleration: X=0.367920, Y=0.156088, Z=9.790505 m/s^2 Time of Week: 116214.148597, Week Number: 2371
Acceleration: X=0.368752, Y=0.151717, Z=9.794076 m/s^2 Time of Week: 116214.151597, Week Number: 2371
Acceleration: X=0.363780, Y=0.146843, Z=9.797296 m/s^2 Time of Week: 116214.154597, Week Number: 2371
Acceleration: X=0.358932, Y=0.150528, Z=9.802060 m/s^2 Time of Week: 116214.157597, Week Number: 2371
Acceleration: X=0.360415, Y=0.149101, Z=9.795336 m/s^2 Time of Week: 116214.160597, Week Number: 2371
Acceleration: X=0.363126, Y=0.145684, Z=9.795233 m/s^2 Time of Week: 116214.163597, Week Number: 2371
Acceleration: X=0.368660, Y=0.140260, Z=9.783596 m/s^2 Time of Week: 116214.166597, Week Number: 2371
Acceleration: X=0.364723, Y=0.143719, Z=9.785166 m/s^2 Time of Week: 116214.169597, Week Number: 2371
Acceleration: X=0.367611, Y=0.145526, Z=9.794340 m/s^2 Time of Week: 116214.172597, Week Number: 2371
Acceleration: X=0.364720, Y=0.154429, Z=9.797531 m/s^2 Time of Week: 116214.175597, Week Number: 2371
Acceleration: X=0.367157, Y=0.156677, Z=9.791321 m/s^2 Time of Week: 116214.178597, Week Number: 2371
Acceleration: X=0.358889, Y=0.153516, Z=9.794824 m/s^2 Time of Week: 116214.181597, Week Number: 2371
Acceleration: X=0.363054, Y=0.155327, Z=9.796243 m/s^2 Time of Week: 116214.184597, Week Number: 2371
Acceleration: X=0.362147, Y=0.151176, Z=9.804290 m/s^2 Time of Week: 116214.187597, Week Number: 2371
Acceleration: X=0.360975, Y=0.153023, Z=9.801368 m/s^2 Time of Week: 116214.190597, Week Number: 2371
Acceleration: X=0.363190, Y=0.159345, Z=9.801125 m/s^2 Time of Week: 116214.193597, Week Number: 2371
Acceleration: X=0.372913, Y=0.159520, Z=9.797821 m/s^2 Time of Week: 116214.196597, Week Number: 2371
Acceleration: X=0.366500, Y=0.156564, Z=9.804426 m/s^2 Time of Week: 116214.199597, Week Number: 2371
Acceleration: X=0.361965, Y=0.156227, Z=9.799677 m/s^2 Time of Week: 116214.202597, Week Number: 2371
Acceleration: X=0.367450, Y=0.154471, Z=9.806834 m/s^2 Time of Week: 116214.205597, Week Number: 2371
Acceleration: X=0.365520, Y=0.156837, Z=9.804958 m/s^2 Time of Week: 116214.208597, Week Number: 2371
Acceleration: X=0.376516, Y=0.162023, Z=9.804690 m/s^2 Time of Week: 116214.211597, Week Number: 2371
Acceleration: X=0.372920, Y=0.153431, Z=9.798972 m/s^2 Time of Week: 116214.214597, Week Number: 2371
Acceleration: X=0.377220, Y=0.160339, Z=9.802337 m/s^2 Time of Week: 116214.217597, Week Number: 2371
Acceleration: X=0.375104, Y=0.156842, Z=9.806637 m/s^2 Time of Week: 116214.220597, Week Number: 2371
Acceleration: X=0.372870, Y=0.153831, Z=9.812556 m/s^2 Time of Week: 116214.223597, Week Number: 2371
Acceleration: X=0.377782, Y=0.152530, Z=9.807876 m/s^2 Time of Week: 116214.226597, Week Number: 2371
Acceleration: X=0.372735, Y=0.154753, Z=9.808323 m/s^2 Time of Week: 116214.229597, Week Number: 2371
Acceleration: X=0.367092, Y=0.155217, Z=9.799541 m/s^2 Time of Week: 116214.232597, Week Number: 2371
