
#################################################################
Log started at 2025-06-16_16-04-48.823329 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.304429, Y=0.164899, Z=9.780630 m/s^2 Time of Week: 115488.574773, Week Number: 2371
Acceleration: X=0.325840, Y=0.179547, Z=9.802982 m/s^2 Time of Week: 115525.154809, Week Number: 2371
Acceleration: X=0.319858, Y=0.176298, Z=9.806873 m/s^2 Time of Week: 115525.158809, Week Number: 2371
Acceleration: X=0.322285, Y=0.181956, Z=9.799107 m/s^2 Time of Week: 115525.162809, Week Number: 2371
Acceleration: X=0.321361, Y=0.179388, Z=9.796207 m/s^2 Time of Week: 115525.166809, Week Number: 2371
Acceleration: X=0.317470, Y=0.174794, Z=9.796856 m/s^2 Time of Week: 115525.170809, Week Number: 2371
Acceleration: X=0.320039, Y=0.174810, Z=9.796406 m/s^2 Time of Week: 115525.174809, Week Number: 2371
Acceleration: X=0.315531, Y=0.174541, Z=9.797731 m/s^2 Time of Week: 115525.178810, Week Number: 2371
Acceleration: X=0.316541, Y=0.178508, Z=9.798430 m/s^2 Time of Week: 115525.182810, Week Number: 2371
Acceleration: X=0.318214, Y=0.177385, Z=9.797056 m/s^2 Time of Week: 115525.186810, Week Number: 2371
Acceleration: X=0.322012, Y=0.174692, Z=9.800288 m/s^2 Time of Week: 115525.190810, Week Number: 2371
Acceleration: X=0.323058, Y=0.180069, Z=9.806981 m/s^2 Time of Week: 115525.194810, Week Number: 2371
Acceleration: X=0.325957, Y=0.176220, Z=9.799153 m/s^2 Time of Week: 115525.198810, Week Number: 2371
Acceleration: X=0.321079, Y=0.181168, Z=9.797630 m/s^2 Time of Week: 115525.202810, Week Number: 2371
Acceleration: X=0.321266, Y=0.183406, Z=9.804924 m/s^2 Time of Week: 115525.206810, Week Number: 2371
Acceleration: X=0.320300, Y=0.175895, Z=9.802251 m/s^2 Time of Week: 115525.210810, Week Number: 2371
Acceleration: X=0.317488, Y=0.178316, Z=9.808834 m/s^2 Time of Week: 115525.214810, Week Number: 2371
Acceleration: X=0.316943, Y=0.180317, Z=9.805403 m/s^2 Time of Week: 115525.218810, Week Number: 2371
Acceleration: X=0.315522, Y=0.182366, Z=9.805126 m/s^2 Time of Week: 115525.222810, Week Number: 2371
Acceleration: X=0.313681, Y=0.179024, Z=9.799141 m/s^2 Time of Week: 115525.226810, Week Number: 2371
Acceleration: X=0.315489, Y=0.183041, Z=9.797550 m/s^2 Time of Week: 115525.230810, Week Number: 2371
Acceleration: X=0.321601, Y=0.181122, Z=9.803195 m/s^2 Time of Week: 115525.234810, Week Number: 2371
Acceleration: X=0.319239, Y=0.177981, Z=9.804571 m/s^2 Time of Week: 115525.238810, Week Number: 2371
Acceleration: X=0.321333, Y=0.180869, Z=9.803512 m/s^2 Time of Week: 115525.242810, Week Number: 2371
Acceleration: X=0.313987, Y=0.177771, Z=9.804874 m/s^2 Time of Week: 115525.246810, Week Number: 2371
Acceleration: X=0.325467, Y=0.184772, Z=9.799671 m/s^2 Time of Week: 115525.250810, Week Number: 2371
Acceleration: X=0.326710, Y=0.179943, Z=9.802804 m/s^2 Time of Week: 115525.254810, Week Number: 2371
Acceleration: X=0.324760, Y=0.174631, Z=9.811866 m/s^2 Time of Week: 115525.258810, Week Number: 2371
Acceleration: X=0.321158, Y=0.183421, Z=9.805870 m/s^2 Time of Week: 115525.262810, Week Number: 2371
Acceleration: X=0.322830, Y=0.182360, Z=9.796753 m/s^2 Time of Week: 115525.266810, Week Number: 2371
Acceleration: X=0.321696, Y=0.176007, Z=9.806250 m/s^2 Time of Week: 115525.270810, Week Number: 2371
Acceleration: X=0.323745, Y=0.178284, Z=9.797258 m/s^2 Time of Week: 115525.274810, Week Number: 2371
Acceleration: X=0.314270, Y=0.179812, Z=9.805429 m/s^2 Time of Week: 115525.278810, Week Number: 2371
Acceleration: X=0.316550, Y=0.179900, Z=9.802095 m/s^2 Time of Week: 115525.282810, Week Number: 2371
Acceleration: X=0.323722, Y=0.176124, Z=9.796483 m/s^2 Time of Week: 115525.286810, Week Number: 2371
Acceleration: X=0.318988, Y=0.180029, Z=9.797680 m/s^2 Time of Week: 115525.290810, Week Number: 2371
Acceleration: X=0.320919, Y=0.178860, Z=9.801264 m/s^2 Time of Week: 115525.294810, Week Number: 2371
Acceleration: X=0.324802, Y=0.187398, Z=9.804736 m/s^2 Time of Week: 115525.298810, Week Number: 2371
Acceleration: X=0.321361, Y=0.184793, Z=9.804218 m/s^2 Time of Week: 115525.302810, Week Number: 2371
Acceleration: X=0.321635, Y=0.178353, Z=9.802918 m/s^2 Time of Week: 115525.306810, Week Number: 2371
Acceleration: X=0.323152, Y=0.178413, Z=9.804666 m/s^2 Time of Week: 115525.310810, Week Number: 2371
Acceleration: X=0.315987, Y=0.178766, Z=9.799542 m/s^2 Time of Week: 115525.314810, Week Number: 2371
Acceleration: X=0.323304, Y=0.182231, Z=9.804960 m/s^2 Time of Week: 115525.318810, Week Number: 2371
Acceleration: X=0.316184, Y=0.177422, Z=9.804111 m/s^2 Time of Week: 115525.322810, Week Number: 2371
Acceleration: X=0.315060, Y=0.179740, Z=9.794308 m/s^2 Time of Week: 115525.326810, Week Number: 2371
Acceleration: X=0.318558, Y=0.181096, Z=9.799635 m/s^2 Time of Week: 115525.330810, Week Number: 2371
Acceleration: X=0.318319, Y=0.176904, Z=9.793755 m/s^2 Time of Week: 115525.334810, Week Number: 2371
Acceleration: X=0.317262, Y=0.175669, Z=9.798356 m/s^2 Time of Week: 115525.338810, Week Number: 2371
Acceleration: X=0.318409, Y=0.181881, Z=9.796706 m/s^2 Time of Week: 115525.342810, Week Number: 2371
Acceleration: X=0.320405, Y=0.179183, Z=9.803533 m/s^2 Time of Week: 115525.346810, Week Number: 2371
Acceleration: X=0.318088, Y=0.181068, Z=9.798430 m/s^2 Time of Week: 115525.350810, Week Number: 2371
Acceleration: X=0.321928, Y=0.182762, Z=9.809277 m/s^2 Time of Week: 115525.354810, Week Number: 2371
Acceleration: X=0.319384, Y=0.179609, Z=9.806769 m/s^2 Time of Week: 115525.358810, Week Number: 2371
Acceleration: X=0.322008, Y=0.181112, Z=9.801120 m/s^2 Time of Week: 115525.362810, Week Number: 2371
Acceleration: X=0.319582, Y=0.174534, Z=9.791704 m/s^2 Time of Week: 115525.366810, Week Number: 2371
Acceleration: X=0.317088, Y=0.180484, Z=9.803501 m/s^2 Time of Week: 115525.370810, Week Number: 2371
Acceleration: X=0.321948, Y=0.182785, Z=9.801354 m/s^2 Time of Week: 115525.374810, Week Number: 2371
Acceleration: X=0.317595, Y=0.179655, Z=9.804980 m/s^2 Time of Week: 115525.378810, Week Number: 2371
Acceleration: X=0.316111, Y=0.181177, Z=9.803084 m/s^2 Time of Week: 115525.382810, Week Number: 2371
Acceleration: X=0.319420, Y=0.185339, Z=9.793384 m/s^2 Time of Week: 115525.386810, Week Number: 2371
Acceleration: X=0.317829, Y=0.183255, Z=9.803766 m/s^2 Time of Week: 115525.390810, Week Number: 2371
Acceleration: X=0.320978, Y=0.179154, Z=9.804651 m/s^2 Time of Week: 115525.394810, Week Number: 2371
Acceleration: X=0.324948, Y=0.180712, Z=9.800385 m/s^2 Time of Week: 115525.398810, Week Number: 2371
Acceleration: X=0.324699, Y=0.183006, Z=9.798882 m/s^2 Time of Week: 115525.402810, Week Number: 2371
Acceleration: X=0.328701, Y=0.175015, Z=9.800795 m/s^2 Time of Week: 115525.406810, Week Number: 2371
Acceleration: X=0.324409, Y=0.183342, Z=9.800719 m/s^2 Time of Week: 115525.410810, Week Number: 2371
Acceleration: X=0.319236, Y=0.178186, Z=9.794497 m/s^2 Time of Week: 115525.414810, Week Number: 2371
Acceleration: X=0.322897, Y=0.178216, Z=9.794891 m/s^2 Time of Week: 115525.418810, Week Number: 2371
Acceleration: X=0.322360, Y=0.178432, Z=9.804070 m/s^2 Time of Week: 115525.422810, Week Number: 2371
Acceleration: X=0.316544, Y=0.173883, Z=9.800694 m/s^2 Time of Week: 115525.426810, Week Number: 2371
Acceleration: X=0.315535, Y=0.178801, Z=9.806133 m/s^2 Time of Week: 115525.430810, Week Number: 2371
Acceleration: X=0.316784, Y=0.178667, Z=9.792021 m/s^2 Time of Week: 115525.434810, Week Number: 2371
Acceleration: X=0.324525, Y=0.174723, Z=9.795972 m/s^2 Time of Week: 115525.438810, Week Number: 2371
Acceleration: X=0.323577, Y=0.183722, Z=9.799660 m/s^2 Time of Week: 115525.442810, Week Number: 2371
Acceleration: X=0.320064, Y=0.178745, Z=9.801767 m/s^2 Time of Week: 115525.446810, Week Number: 2371
Acceleration: X=0.322574, Y=0.185629, Z=9.796719 m/s^2 Time of Week: 115525.450810, Week Number: 2371
Acceleration: X=0.321731, Y=0.176754, Z=9.804456 m/s^2 Time of Week: 115525.454810, Week Number: 2371
Acceleration: X=0.322643, Y=0.179743, Z=9.805041 m/s^2 Time of Week: 115525.458810, Week Number: 2371
Acceleration: X=0.324683, Y=0.175553, Z=9.811832 m/s^2 Time of Week: 115525.462810, Week Number: 2371
Acceleration: X=0.322001, Y=0.177764, Z=9.802613 m/s^2 Time of Week: 115525.466810, Week Number: 2371
Acceleration: X=0.320841, Y=0.182678, Z=9.802146 m/s^2 Time of Week: 115525.470810, Week Number: 2371
Acceleration: X=0.317547, Y=0.179901, Z=9.809438 m/s^2 Time of Week: 115525.474810, Week Number: 2371
Acceleration: X=0.314444, Y=0.181096, Z=9.806217 m/s^2 Time of Week: 115525.478810, Week Number: 2371
Acceleration: X=0.319430, Y=0.180041, Z=9.798457 m/s^2 Time of Week: 115525.482810, Week Number: 2371
Acceleration: X=0.316071, Y=0.180008, Z=9.794205 m/s^2 Time of Week: 115525.486810, Week Number: 2371
Acceleration: X=0.317135, Y=0.177150, Z=9.805739 m/s^2 Time of Week: 115525.490810, Week Number: 2371
Acceleration: X=0.315062, Y=0.181035, Z=9.804696 m/s^2 Time of Week: 115525.494810, Week Number: 2371
Acceleration: X=0.316693, Y=0.180985, Z=9.797976 m/s^2 Time of Week: 115525.498810, Week Number: 2371
Acceleration: X=0.316328, Y=0.185602, Z=9.800065 m/s^2 Time of Week: 115525.502810, Week Number: 2371
Acceleration: X=0.323555, Y=0.184943, Z=9.799419 m/s^2 Time of Week: 115525.506810, Week Number: 2371
Acceleration: X=0.326495, Y=0.183958, Z=9.805579 m/s^2 Time of Week: 115525.510810, Week Number: 2371
Acceleration: X=0.319679, Y=0.186242, Z=9.810503 m/s^2 Time of Week: 115525.514810, Week Number: 2371
Acceleration: X=0.319225, Y=0.183043, Z=9.802568 m/s^2 Time of Week: 115525.518810, Week Number: 2371
Acceleration: X=0.321369, Y=0.177558, Z=9.801938 m/s^2 Time of Week: 115525.522810, Week Number: 2371
Acceleration: X=0.321693, Y=0.172729, Z=9.808058 m/s^2 Time of Week: 115525.526810, Week Number: 2371
Acceleration: X=0.325905, Y=0.177746, Z=9.803079 m/s^2 Time of Week: 115525.530810, Week Number: 2371
Acceleration: X=0.321474, Y=0.172396, Z=9.794145 m/s^2 Time of Week: 115525.534810, Week Number: 2371
Acceleration: X=0.315725, Y=0.171482, Z=9.803554 m/s^2 Time of Week: 115525.538810, Week Number: 2371
Acceleration: X=0.317855, Y=0.174217, Z=9.797214 m/s^2 Time of Week: 115525.542810, Week Number: 2371
Acceleration: X=0.318789, Y=0.181911, Z=9.803456 m/s^2 Time of Week: 115525.546810, Week Number: 2371
Acceleration: X=0.314483, Y=0.179725, Z=9.799365 m/s^2 Time of Week: 115525.550810, Week Number: 2371
Acceleration: X=0.321011, Y=0.177820, Z=9.804164 m/s^2 Time of Week: 115525.554810, Week Number: 2371
Acceleration: X=0.320724, Y=0.180213, Z=9.794725 m/s^2 Time of Week: 115525.558810, Week Number: 2371
Acceleration: X=0.317445, Y=0.174699, Z=9.805444 m/s^2 Time of Week: 115525.562810, Week Number: 2371
Acceleration: X=0.324739, Y=0.182419, Z=9.800480 m/s^2 Time of Week: 115525.566810, Week Number: 2371
Acceleration: X=0.322513, Y=0.185770, Z=9.799903 m/s^2 Time of Week: 115525.570810, Week Number: 2371
Acceleration: X=0.328221, Y=0.179401, Z=9.804336 m/s^2 Time of Week: 115525.574810, Week Number: 2371
Acceleration: X=0.325186, Y=0.179669, Z=9.809218 m/s^2 Time of Week: 115525.578810, Week Number: 2371
Acceleration: X=0.318549, Y=0.179354, Z=9.803718 m/s^2 Time of Week: 115525.582810, Week Number: 2371
Acceleration: X=0.321360, Y=0.182778, Z=9.798258 m/s^2 Time of Week: 115525.586810, Week Number: 2371
Acceleration: X=0.319281, Y=0.178906, Z=9.799611 m/s^2 Time of Week: 115525.590810, Week Number: 2371
Acceleration: X=0.316443, Y=0.175758, Z=9.804035 m/s^2 Time of Week: 115525.594810, Week Number: 2371
Acceleration: X=0.321284, Y=0.178498, Z=9.807253 m/s^2 Time of Week: 115525.598810, Week Number: 2371
Acceleration: X=0.315288, Y=0.186356, Z=9.804722 m/s^2 Time of Week: 115525.602810, Week Number: 2371
Acceleration: X=0.313775, Y=0.178705, Z=9.805089 m/s^2 Time of Week: 115525.606810, Week Number: 2371
Acceleration: X=0.312646, Y=0.173291, Z=9.798322 m/s^2 Time of Week: 115525.610810, Week Number: 2371
Acceleration: X=0.315155, Y=0.180882, Z=9.805471 m/s^2 Time of Week: 115525.614810, Week Number: 2371
Acceleration: X=0.323753, Y=0.184487, Z=9.803955 m/s^2 Time of Week: 115525.618810, Week Number: 2371
Acceleration: X=0.319225, Y=0.185175, Z=9.801403 m/s^2 Time of Week: 115525.622810, Week Number: 2371
Acceleration: X=0.321496, Y=0.175888, Z=9.801298 m/s^2 Time of Week: 115525.626810, Week Number: 2371
Acceleration: X=0.322732, Y=0.182855, Z=9.806631 m/s^2 Time of Week: 115525.630810, Week Number: 2371
Acceleration: X=0.318177, Y=0.185213, Z=9.806746 m/s^2 Time of Week: 115525.634810, Week Number: 2371
Acceleration: X=0.324065, Y=0.170907, Z=9.803090 m/s^2 Time of Week: 115525.638810, Week Number: 2371
Acceleration: X=0.319711, Y=0.177467, Z=9.806161 m/s^2 Time of Week: 115525.642810, Week Number: 2371
Acceleration: X=0.313444, Y=0.175053, Z=9.802975 m/s^2 Time of Week: 115525.646810, Week Number: 2371
Acceleration: X=0.319595, Y=0.179936, Z=9.796534 m/s^2 Time of Week: 115525.650810, Week Number: 2371
Acceleration: X=0.312709, Y=0.180211, Z=9.801374 m/s^2 Time of Week: 115525.654810, Week Number: 2371
Acceleration: X=0.311145, Y=0.176301, Z=9.801022 m/s^2 Time of Week: 115525.658810, Week Number: 2371
Acceleration: X=0.319724, Y=0.181441, Z=9.807676 m/s^2 Time of Week: 115525.662810, Week Number: 2371
Acceleration: X=0.314842, Y=0.181338, Z=9.799158 m/s^2 Time of Week: 115525.666810, Week Number: 2371
Acceleration: X=0.315594, Y=0.178996, Z=9.794314 m/s^2 Time of Week: 115525.670810, Week Number: 2371
Acceleration: X=0.320549, Y=0.178627, Z=9.803000 m/s^2 Time of Week: 115525.674810, Week Number: 2371
Acceleration: X=0.322087, Y=0.172772, Z=9.801376 m/s^2 Time of Week: 115525.678810, Week Number: 2371
Acceleration: X=0.322986, Y=0.179594, Z=9.800298 m/s^2 Time of Week: 115525.682810, Week Number: 2371
Acceleration: X=0.324602, Y=0.179285, Z=9.804719 m/s^2 Time of Week: 115525.686810, Week Number: 2371
Acceleration: X=0.319150, Y=0.184721, Z=9.797735 m/s^2 Time of Week: 115525.690810, Week Number: 2371
Acceleration: X=0.317843, Y=0.179093, Z=9.805216 m/s^2 Time of Week: 115525.694810, Week Number: 2371
Acceleration: X=0.317934, Y=0.184102, Z=9.806282 m/s^2 Time of Week: 115525.698810, Week Number: 2371
Acceleration: X=0.315171, Y=0.178631, Z=9.804224 m/s^2 Time of Week: 115525.702810, Week Number: 2371
Acceleration: X=0.313479, Y=0.177772, Z=9.808689 m/s^2 Time of Week: 115525.706810, Week Number: 2371
Acceleration: X=0.318189, Y=0.179843, Z=9.807681 m/s^2 Time of Week: 115525.710810, Week Number: 2371
Acceleration: X=0.319514, Y=0.183344, Z=9.798908 m/s^2 Time of Week: 115525.714810, Week Number: 2371
Acceleration: X=0.316876, Y=0.177653, Z=9.793142 m/s^2 Time of Week: 115525.718810, Week Number: 2371
Acceleration: X=0.318834, Y=0.178770, Z=9.798371 m/s^2 Time of Week: 115525.722810, Week Number: 2371
Acceleration: X=0.319213, Y=0.176449, Z=9.798116 m/s^2 Time of Week: 115525.726810, Week Number: 2371
Acceleration: X=0.321143, Y=0.176067, Z=9.807402 m/s^2 Time of Week: 115525.730810, Week Number: 2371
Acceleration: X=0.322374, Y=0.178183, Z=9.801621 m/s^2 Time of Week: 115525.734810, Week Number: 2371
Acceleration: X=0.320051, Y=0.174932, Z=9.802908 m/s^2 Time of Week: 115525.738810, Week Number: 2371
Acceleration: X=0.318205, Y=0.178471, Z=9.802555 m/s^2 Time of Week: 115525.742810, Week Number: 2371
Acceleration: X=0.320481, Y=0.178958, Z=9.804211 m/s^2 Time of Week: 115525.746810, Week Number: 2371
Acceleration: X=0.321908, Y=0.184811, Z=9.799983 m/s^2 Time of Week: 115525.750810, Week Number: 2371
Acceleration: X=0.320758, Y=0.178124, Z=9.800411 m/s^2 Time of Week: 115525.754810, Week Number: 2371
Acceleration: X=0.321881, Y=0.180431, Z=9.799829 m/s^2 Time of Week: 115525.758810, Week Number: 2371
Acceleration: X=0.320864, Y=0.179152, Z=9.799076 m/s^2 Time of Week: 115525.762810, Week Number: 2371
Acceleration: X=0.317664, Y=0.183457, Z=9.807881 m/s^2 Time of Week: 115525.766810, Week Number: 2371
Acceleration: X=0.318806, Y=0.180201, Z=9.804944 m/s^2 Time of Week: 115525.770810, Week Number: 2371
Acceleration: X=0.318688, Y=0.184668, Z=9.795748 m/s^2 Time of Week: 115525.774810, Week Number: 2371
Acceleration: X=0.318961, Y=0.176947, Z=9.795890 m/s^2 Time of Week: 115525.778810, Week Number: 2371
Acceleration: X=0.318971, Y=0.178333, Z=9.795177 m/s^2 Time of Week: 115525.782810, Week Number: 2371
Acceleration: X=0.323404, Y=0.175932, Z=9.802571 m/s^2 Time of Week: 115525.786810, Week Number: 2371
Acceleration: X=0.327506, Y=0.175612, Z=9.797148 m/s^2 Time of Week: 115525.790810, Week Number: 2371
Acceleration: X=0.317602, Y=0.176630, Z=9.804689 m/s^2 Time of Week: 115525.794810, Week Number: 2371
Acceleration: X=0.319556, Y=0.174169, Z=9.802492 m/s^2 Time of Week: 115525.798810, Week Number: 2371
Acceleration: X=0.319138, Y=0.183341, Z=9.797854 m/s^2 Time of Week: 115525.802810, Week Number: 2371
Acceleration: X=0.319018, Y=0.174413, Z=9.802475 m/s^2 Time of Week: 115525.806810, Week Number: 2371
Acceleration: X=0.323889, Y=0.179108, Z=9.799491 m/s^2 Time of Week: 115525.810810, Week Number: 2371
Acceleration: X=0.317724, Y=0.185290, Z=9.807120 m/s^2 Time of Week: 115525.814810, Week Number: 2371
Acceleration: X=0.319767, Y=0.182173, Z=9.803958 m/s^2 Time of Week: 115525.818810, Week Number: 2371
Acceleration: X=0.318052, Y=0.182313, Z=9.796143 m/s^2 Time of Week: 115525.822810, Week Number: 2371
Acceleration: X=0.316938, Y=0.183572, Z=9.795019 m/s^2 Time of Week: 115525.826810, Week Number: 2371
Acceleration: X=0.318980, Y=0.178694, Z=9.804383 m/s^2 Time of Week: 115525.830810, Week Number: 2371
Acceleration: X=0.316549, Y=0.179863, Z=9.797583 m/s^2 Time of Week: 115525.834810, Week Number: 2371
Acceleration: X=0.317086, Y=0.170372, Z=9.800330 m/s^2 Time of Week: 115525.838810, Week Number: 2371
Acceleration: X=0.324074, Y=0.180764, Z=9.798534 m/s^2 Time of Week: 115525.842810, Week Number: 2371
Acceleration: X=0.326027, Y=0.176925, Z=9.802917 m/s^2 Time of Week: 115525.846810, Week Number: 2371
Acceleration: X=0.327781, Y=0.175415, Z=9.802232 m/s^2 Time of Week: 115525.850810, Week Number: 2371
Acceleration: X=0.321879, Y=0.173403, Z=9.799108 m/s^2 Time of Week: 115525.854810, Week Number: 2371
Acceleration: X=0.321118, Y=0.179389, Z=9.796791 m/s^2 Time of Week: 115525.858810, Week Number: 2371
Acceleration: X=0.321250, Y=0.181266, Z=9.809062 m/s^2 Time of Week: 115525.862810, Week Number: 2371
Acceleration: X=0.314457, Y=0.183437, Z=9.803835 m/s^2 Time of Week: 115525.866810, Week Number: 2371
Acceleration: X=0.321927, Y=0.177566, Z=9.802759 m/s^2 Time of Week: 115525.870810, Week Number: 2371
Acceleration: X=0.316867, Y=0.182896, Z=9.805069 m/s^2 Time of Week: 115525.874810, Week Number: 2371
Acceleration: X=0.319827, Y=0.180592, Z=9.806640 m/s^2 Time of Week: 115525.878810, Week Number: 2371
Acceleration: X=0.313800, Y=0.176753, Z=9.802689 m/s^2 Time of Week: 115525.882810, Week Number: 2371
Acceleration: X=0.316853, Y=0.177766, Z=9.802910 m/s^2 Time of Week: 115525.886810, Week Number: 2371
Acceleration: X=0.323722, Y=0.179607, Z=9.797785 m/s^2 Time of Week: 115525.890810, Week Number: 2371
Acceleration: X=0.319636, Y=0.169926, Z=9.798352 m/s^2 Time of Week: 115525.894810, Week Number: 2371
Acceleration: X=0.326255, Y=0.174327, Z=9.797773 m/s^2 Time of Week: 115525.898810, Week Number: 2371
Acceleration: X=0.325562, Y=0.178670, Z=9.803125 m/s^2 Time of Week: 115525.902810, Week Number: 2371
Acceleration: X=0.319471, Y=0.180394, Z=9.799597 m/s^2 Time of Week: 115525.906810, Week Number: 2371
Acceleration: X=0.319519, Y=0.180126, Z=9.800632 m/s^2 Time of Week: 115525.910810, Week Number: 2371
Acceleration: X=0.322512, Y=0.175922, Z=9.808370 m/s^2 Time of Week: 115525.914810, Week Number: 2371
Acceleration: X=0.318140, Y=0.177128, Z=9.804222 m/s^2 Time of Week: 115525.918810, Week Number: 2371
Acceleration: X=0.312900, Y=0.172701, Z=9.801280 m/s^2 Time of Week: 115525.922810, Week Number: 2371
Acceleration: X=0.314912, Y=0.178195, Z=9.799414 m/s^2 Time of Week: 115525.926810, Week Number: 2371
Acceleration: X=0.316796, Y=0.181672, Z=9.808939 m/s^2 Time of Week: 115525.930810, Week Number: 2371
Acceleration: X=0.313240, Y=0.179624, Z=9.795553 m/s^2 Time of Week: 115525.934810, Week Number: 2371
Acceleration: X=0.319517, Y=0.175395, Z=9.801129 m/s^2 Time of Week: 115525.938810, Week Number: 2371
Acceleration: X=0.327901, Y=0.186474, Z=9.796122 m/s^2 Time of Week: 115525.942810, Week Number: 2371
Acceleration: X=0.319267, Y=0.180232, Z=9.807209 m/s^2 Time of Week: 115525.946810, Week Number: 2371
Acceleration: X=0.323117, Y=0.185060, Z=9.810254 m/s^2 Time of Week: 115525.950810, Week Number: 2371
Acceleration: X=0.324495, Y=0.182655, Z=9.807762 m/s^2 Time of Week: 115525.954810, Week Number: 2371
Acceleration: X=0.318929, Y=0.178297, Z=9.805592 m/s^2 Time of Week: 115525.958810, Week Number: 2371
Acceleration: X=0.327617, Y=0.176446, Z=9.797635 m/s^2 Time of Week: 115525.962810, Week Number: 2371
Acceleration: X=0.323181, Y=0.178925, Z=9.798793 m/s^2 Time of Week: 115525.966810, Week Number: 2371
Acceleration: X=0.319312, Y=0.181783, Z=9.804227 m/s^2 Time of Week: 115525.970810, Week Number: 2371
Acceleration: X=0.317970, Y=0.180950, Z=9.800678 m/s^2 Time of Week: 115525.974810, Week Number: 2371
Acceleration: X=0.320623, Y=0.176184, Z=9.807466 m/s^2 Time of Week: 115525.978810, Week Number: 2371
Acceleration: X=0.315880, Y=0.173664, Z=9.800853 m/s^2 Time of Week: 115525.982810, Week Number: 2371
Acceleration: X=0.314969, Y=0.179035, Z=9.792308 m/s^2 Time of Week: 115525.986810, Week Number: 2371
Acceleration: X=0.316949, Y=0.179168, Z=9.797477 m/s^2 Time of Week: 115525.990810, Week Number: 2371
Acceleration: X=0.323346, Y=0.178571, Z=9.799054 m/s^2 Time of Week: 115525.994810, Week Number: 2371
Acceleration: X=0.315730, Y=0.176875, Z=9.799429 m/s^2 Time of Week: 115525.998810, Week Number: 2371
Acceleration: X=0.315831, Y=0.180551, Z=9.801999 m/s^2 Time of Week: 115526.002810, Week Number: 2371
Acceleration: X=0.320335, Y=0.176091, Z=9.799917 m/s^2 Time of Week: 115526.006810, Week Number: 2371
Acceleration: X=0.324925, Y=0.184037, Z=9.801448 m/s^2 Time of Week: 115526.010810, Week Number: 2371
Acceleration: X=0.319966, Y=0.177792, Z=9.801877 m/s^2 Time of Week: 115526.014810, Week Number: 2371
Acceleration: X=0.319789, Y=0.178605, Z=9.804498 m/s^2 Time of Week: 115526.018810, Week Number: 2371
Acceleration: X=0.315682, Y=0.181423, Z=9.794632 m/s^2 Time of Week: 115526.022810, Week Number: 2371
Acceleration: X=0.320054, Y=0.183113, Z=9.798307 m/s^2 Time of Week: 115526.026810, Week Number: 2371
Acceleration: X=0.316415, Y=0.179401, Z=9.808214 m/s^2 Time of Week: 115526.030810, Week Number: 2371
Acceleration: X=0.317615, Y=0.180512, Z=9.804418 m/s^2 Time of Week: 115526.034810, Week Number: 2371
Acceleration: X=0.321378, Y=0.181105, Z=9.801690 m/s^2 Time of Week: 115526.038810, Week Number: 2371
Acceleration: X=0.315995, Y=0.184159, Z=9.793430 m/s^2 Time of Week: 115526.042810, Week Number: 2371
Acceleration: X=0.316441, Y=0.176502, Z=9.798571 m/s^2 Time of Week: 115526.046810, Week Number: 2371
Acceleration: X=0.323904, Y=0.178453, Z=9.800524 m/s^2 Time of Week: 115526.050810, Week Number: 2371
Acceleration: X=0.322892, Y=0.179930, Z=9.797689 m/s^2 Time of Week: 115526.054810, Week Number: 2371
Acceleration: X=0.322058, Y=0.177568, Z=9.799602 m/s^2 Time of Week: 115526.058810, Week Number: 2371
Acceleration: X=0.322265, Y=0.184425, Z=9.808407 m/s^2 Time of Week: 115526.062810, Week Number: 2371
Acceleration: X=0.320356, Y=0.184922, Z=9.796654 m/s^2 Time of Week: 115526.066810, Week Number: 2371
Acceleration: X=0.318178, Y=0.180422, Z=9.802477 m/s^2 Time of Week: 115526.070810, Week Number: 2371
Acceleration: X=0.320984, Y=0.181609, Z=9.797968 m/s^2 Time of Week: 115526.074810, Week Number: 2371
Acceleration: X=0.317988, Y=0.182017, Z=9.797681 m/s^2 Time of Week: 115526.078810, Week Number: 2371
Acceleration: X=0.320672, Y=0.181788, Z=9.798474 m/s^2 Time of Week: 115526.082810, Week Number: 2371
Acceleration: X=0.321724, Y=0.185489, Z=9.796096 m/s^2 Time of Week: 115526.086810, Week Number: 2371
Acceleration: X=0.318424, Y=0.178706, Z=9.798226 m/s^2 Time of Week: 115526.090810, Week Number: 2371
Acceleration: X=0.321219, Y=0.178989, Z=9.798063 m/s^2 Time of Week: 115526.094810, Week Number: 2371
Acceleration: X=0.312805, Y=0.177476, Z=9.809119 m/s^2 Time of Week: 115526.098810, Week Number: 2371
Acceleration: X=0.320866, Y=0.181580, Z=9.802145 m/s^2 Time of Week: 115526.102810, Week Number: 2371
Acceleration: X=0.314747, Y=0.183636, Z=9.795738 m/s^2 Time of Week: 115526.106810, Week Number: 2371
Acceleration: X=0.317882, Y=0.182862, Z=9.796898 m/s^2 Time of Week: 115526.110810, Week Number: 2371
Acceleration: X=0.316421, Y=0.182374, Z=9.801406 m/s^2 Time of Week: 115526.114810, Week Number: 2371
Acceleration: X=0.317425, Y=0.176058, Z=9.808005 m/s^2 Time of Week: 115526.118810, Week Number: 2371
Acceleration: X=0.322135, Y=0.185109, Z=9.797025 m/s^2 Time of Week: 115526.122810, Week Number: 2371
