
#################################################################
Log started at 2025-06-12_15-50-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: a4d7, Got: 0da7
Checksum failed. Expected: 1882, Got: 51fe
Checksum failed. Expected: 1a7e, Got: 23ca
Checksum failed. Expected: d62d, Got: d71d
Checksum failed. Expected: 97da, Got: 8a8f
Checksum failed. Expected: 5f72, Got: bc92
Checksum failed. Expected: ee82, Got: ac6e
Checksum failed. Expected: 59e4, Got: 25cd
Checksum failed. Expected: d813, Got: 873d
Checksum failed. Expected: 2686, Got: 57b1
Checksum failed. Expected: 7e85, Got: 07b0
Checksum failed. Expected: f5c9, Got: b0a6
Checksum failed. Expected: c84f, Got: 0320
Checksum failed. Expected: d84e, Got: 573a
Checksum failed. Expected: d546, Got: 781c
Checksum failed. Expected: 0a33, Got: 80bf
Checksum failed. Expected: 501f, Got: 1783
Checksum failed. Expected: 3ec2, Got: a208
Checksum failed. Expected: fa2e, Got: 8cbf
Checksum failed. Expected: a789, Got: ed05
Checksum failed. Expected: aa5d, Got: 86a9
Checksum failed. Expected: 3e84, Got: 1d21
Checksum failed. Expected: 4b29, Got: 17c7
Checksum failed. Expected: c5be, Got: 1163
Checksum failed. Expected: 8739, Got: 7900
Checksum failed. Expected: 04b3, Got: 72d9
Checksum failed. Expected: 1b5d, Got: 926d
Checksum failed. Expected: 8e2c, Got: 0a7f
Checksum failed. Expected: 528c, Got: 0adf
Checksum failed. Expected: 3fd5, Got: fd55
Checksum failed. Expected: c3ed, Got: 7dd6
Checksum failed. Expected: 09e3, Got: 8d0f
Checksum failed. Expected: 0ef4, Got: 13c3
Checksum failed. Expected: a480, Got: 0107
Checksum failed. Expected: e668, Got: 7c6b
Checksum failed. Expected: 1145, Got: fca0
Checksum failed. Expected: 14ea, Got: 06d4
Checksum failed. Expected: 41da, Got: 8985
Checksum failed. Expected: 92ec, Got: 024e
Checksum failed. Expected: 301e, Got: 0e94
Checksum failed. Expected: 8fe5, Got: 01e2
Checksum failed. Expected: 5f15, Got: fbde
Checksum failed. Expected: 253b, Got: 9279
Checksum failed. Expected: 2608, Got: 94e5
Checksum failed. Expected: 89a2, Got: 03d6
Checksum failed. Expected: 10f8, Got: 70e7
Checksum failed. Expected: c75f, Got: f5fa
Checksum failed. Expected: 5d06, Got: 0122
Checksum failed. Expected: 721f, Got: 0d14
Checksum failed. Expected: a410, Got: 7d96
Checksum failed. Expected: ecf0, Got: 75d3
Checksum failed. Expected: 4a96, Got: 07f6
Checksum failed. Expected: ad94, Got: 155a
Checksum failed. Expected: 2ca6, Got: 0294
Checksum failed. Expected: cc99, Got: f678
Checksum failed. Expected: 95f0, Got: f762
Checksum failed. Expected: bcb0, Got: 7c18
Checksum failed. Expected: 8456, Got: 070a
Checksum failed. Expected: 266b, Got: 8d2a
Checksum failed. Expected: e8b2, Got: 8815
Checksum failed. Expected: 235b, Got: 87e2
Checksum failed. Expected: b3c1, Got: 0d86
Checksum failed. Expected: 1038, Got: 857a
Checksum failed. Expected: 1ecd, Got: fe2f
Checksum failed. Expected: 342b, Got: 009b
Checksum failed. Expected: e7b8, Got: 81fd
Checksum failed. Expected: 37e9, Got: 02a6
Checksum failed. Expected: 25f2, Got: 8a80
Checksum failed. Expected: 4867, Got: 1361
Checksum failed. Expected: 61b1, Got: 8b56
Checksum failed. Expected: 9de9, Got: 0682
Checksum failed. Expected: 4e3d, Got: 8752
Checksum failed. Expected: 9668, Got: 8c42
Checksum failed. Expected: 3797, Got: 0819
Checksum failed. Expected: 4577, Got: 848d
Checksum failed. Expected: 803d, Got: 0094
Checksum failed. Expected: 624d, Got: 7a83
Checksum failed. Expected: 519b, Got: fc82
Checksum failed. Expected: af08, Got: 968d
Checksum failed. Expected: 23d9, Got: 1d2f
Checksum failed. Expected: 1ff5, Got: 8dda
Checksum failed. Expected: 6b8a, Got: 0c9c
Checksum failed. Expected: 8874, Got: 0c6a
Checksum failed. Expected: ebb3, Got: 8a4a
Checksum failed. Expected: 8e1f, Got: 08a2
Checksum failed. Expected: 53b8, Got: fe08
Checksum failed. Expected: 487e, Got: 7f1a
Checksum failed. Expected: 4bad, Got: 801d
Checksum failed. Expected: be38, Got: 00ae
Checksum failed. Expected: 1028, Got: 0abe
Checksum failed. Expected: ea08, Got: 9056
Checksum failed. Expected: 34d1, Got: 1394
Checksum failed. Expected: 1a9c, Got: 1130
Checksum failed. Expected: 19cb, Got: 8d61
Checksum failed. Expected: 3ad3, Got: 1910
Checksum failed. Expected: c889, Got: 9c2f
Checksum failed. Expected: 030f, Got: 121e
Checksum failed. Expected: 00ea, Got: 901b
Checksum failed. Expected: b21b, Got: 9df6
Checksum failed. Expected: 85b5, Got: 1988
Checksum failed. Expected: 0192, Got: 92e4
Checksum failed. Expected: 7970, Got: 05b0
Checksum failed. Expected: 8e3a, Got: 8fa1
Checksum failed. Expected: 4900, Got: 97bf
Checksum failed. Expected: c596, Got: 8d00
Checksum failed. Expected: cefb, Got: 8a8b
Checksum failed. Expected: 4124, Got: 89dd
Checksum failed. Expected: 8809, Got: 91fa
Checksum failed. Expected: 9f9d, Got: 8cc0
Checksum failed. Expected: e941, Got: 950e
Checksum failed. Expected: ed9c, Got: 03c9
Checksum failed. Expected: 5a96, Got: fbce
Checksum failed. Expected: 44de, Got: 85ed
Checksum failed. Expected: 6be7, Got: 80cd
Checksum failed. Expected: bc34, Got: 7886
Checksum failed. Expected: 8c80, Got: f38e
Checksum failed. Expected: 4ef4, Got: 74ac
Checksum failed. Expected: 7282, Got: 069c
Checksum failed. Expected: 67d1, Got: 0f81
Checksum failed. Expected: 8f5a, Got: 0327
Checksum failed. Expected: bf5d, Got: 7f89
Checksum failed. Expected: b7a2, Got: 04f5
Checksum failed. Expected: a327, Got: 062d
Checksum failed. Expected: 53af, Got: 8343
Checksum failed. Expected: ad86, Got: fcbe
Checksum failed. Expected: 8a58, Got: f637
Checksum failed. Expected: 9228, Got: 0101
Checksum failed. Expected: 0f3b, Got: 8d2d
Checksum failed. Expected: a61b, Got: 95e8
Checksum failed. Expected: 7c3a, Got: 0f76
Checksum failed. Expected: 31f7, Got: 89c4
Checksum failed. Expected: 7b85, Got: 80f9
Checksum failed. Expected: e696, Got: 7be4
Checksum failed. Expected: d119, Got: 0211
Checksum failed. Expected: 7856, Got: 8470
Checksum failed. Expected: fd6a, Got: fd0f
Checksum failed. Expected: 9668, Got: 049f
Checksum failed. Expected: 0f74, Got: 04a6
Checksum failed. Expected: 9fba, Got: 8100
Checksum failed. Expected: af43, Got: 70c7
Checksum failed. Expected: e78c, Got: 7c78
Checksum failed. Expected: 5de3, Got: 069e
Checksum failed. Expected: c2a3, Got: 76b6
Checksum failed. Expected: 378c, Got: fb87
Checksum failed. Expected: 114c, Got: 082b
Checksum failed. Expected: c3f0, Got: 89ab
Checksum failed. Expected: 29ce, Got: 09c9
Checksum failed. Expected: 86a8, Got: 0998
Checksum failed. Expected: 8ea5, Got: 8363
Checksum failed. Expected: c63e, Got: 7848
Checksum failed. Expected: c3b7, Got: f841
Checksum failed. Expected: e3bf, Got: fc1d
Checksum failed. Expected: 56b3, Got: 7901
Checksum failed. Expected: cf7f, Got: fcac
Checksum failed. Expected: e430, Got: 84e8
Checksum failed. Expected: 1047, Got: 8683
Checksum failed. Expected: fe25, Got: 84ee
Checksum failed. Expected: 71da, Got: 8394
Checksum failed. Expected: 09a4, Got: 80a1
Checksum failed. Expected: 84c0, Got: fcfa
Checksum failed. Expected: 841e, Got: f5c4
Checksum failed. Expected: a9cc, Got: 7f5f
Checksum failed. Expected: 3f84, Got: 8742
Checksum failed. Expected: d82a, Got: 7e04
Checksum failed. Expected: ba77, Got: 0698
Checksum failed. Expected: 3b6b, Got: 060c
Checksum failed. Expected: 9a29, Got: 7e98
Checksum failed. Expected: da3a, Got: 014f
Checksum failed. Expected: a115, Got: 8605
Checksum failed. Expected: 2faf, Got: 094a
Checksum failed. Expected: d454, Got: 1108
Checksum failed. Expected: 8660, Got: 963a
Checksum failed. Expected: 4f3c, Got: 0d15
Checksum failed. Expected: 5daa, Got: 90d5
Checksum failed. Expected: b54a, Got: 96a6
Checksum failed. Expected: 9b61, Got: 8b0a
Checksum failed. Expected: 2bde, Got: 8d3b
Checksum failed. Expected: ef1f, Got: 05a5
Checksum failed. Expected: 04ba, Got: 0423
Checksum failed. Expected: cd62, Got: 0750
Checksum failed. Expected: 0671, Got: 1434
Checksum failed. Expected: 469e, Got: 855f
Checksum failed. Expected: 9812, Got: 015e
Checksum failed. Expected: de72, Got: 03b8
Checksum failed. Expected: 0770, Got: 8a4e
Checksum failed. Expected: 42f5, Got: e832
Checksum failed. Expected: f85b, Got: 69c0
Checksum failed. Expected: 835f, Got: 35aa
Checksum failed. Expected: 395a, Got: 9204
Checksum failed. Expected: 9ea2, Got: 8d2a
Checksum failed. Expected: 934c, Got: 9f6b
Checksum failed. Expected: 5b94, Got: 00f5
Checksum failed. Expected: 8c60, Got: 12fa
Checksum failed. Expected: 6951, Got: 11cf
Checksum failed. Expected: c328, Got: a041
Checksum failed. Expected: 79d7, Got: 0396

Exiting...
