
#################################################################
Log started at 2025-06-16_16-24-54.099780 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.402059, Y=0.067456, Z=9.798679 m/s^2 Time of Week: 116694.630001, Week Number: 2371
Acceleration: X=0.404299, Y=0.065537, Z=9.798669 m/s^2 Time of Week: 116695.356001, Week Number: 2371
Acceleration: X=0.407893, Y=0.068923, Z=9.795267 m/s^2 Time of Week: 116695.359001, Week Number: 2371
Acceleration: X=0.403592, Y=0.069331, Z=9.794345 m/s^2 Time of Week: 116695.362001, Week Number: 2371
Acceleration: X=0.399842, Y=0.070231, Z=9.797193 m/s^2 Time of Week: 116695.365001, Week Number: 2371
Acceleration: X=0.394323, Y=0.064070, Z=9.795751 m/s^2 Time of Week: 116695.368001, Week Number: 2371
Acceleration: X=0.395260, Y=0.060956, Z=9.796766 m/s^2 Time of Week: 116695.371001, Week Number: 2371
Acceleration: X=0.395448, Y=0.067274, Z=9.799358 m/s^2 Time of Week: 116695.374001, Week Number: 2371
Acceleration: X=0.397288, Y=0.065642, Z=9.795995 m/s^2 Time of Week: 116695.377001, Week Number: 2371
Acceleration: X=0.397807, Y=0.063422, Z=9.800169 m/s^2 Time of Week: 116695.380001, Week Number: 2371
Acceleration: X=0.388407, Y=0.070965, Z=9.794751 m/s^2 Time of Week: 116695.383001, Week Number: 2371
Acceleration: X=0.391270, Y=0.066599, Z=9.796469 m/s^2 Time of Week: 116695.386001, Week Number: 2371
Acceleration: X=0.389932, Y=0.068229, Z=9.802079 m/s^2 Time of Week: 116695.389001, Week Number: 2371
Acceleration: X=0.397113, Y=0.065405, Z=9.800986 m/s^2 Time of Week: 116695.392001, Week Number: 2371
Acceleration: X=0.402909, Y=0.063779, Z=9.791025 m/s^2 Time of Week: 116695.395001, Week Number: 2371
Acceleration: X=0.396067, Y=0.066848, Z=9.785966 m/s^2 Time of Week: 116695.398001, Week Number: 2371
Acceleration: X=0.395681, Y=0.066050, Z=9.781752 m/s^2 Time of Week: 116695.401001, Week Number: 2371
Acceleration: X=0.396379, Y=0.065309, Z=9.786549 m/s^2 Time of Week: 116695.404001, Week Number: 2371
Acceleration: X=0.393518, Y=0.060239, Z=9.793708 m/s^2 Time of Week: 116695.407001, Week Number: 2371
Acceleration: X=0.395843, Y=0.061795, Z=9.793886 m/s^2 Time of Week: 116695.410001, Week Number: 2371
Acceleration: X=0.399228, Y=0.060239, Z=9.795375 m/s^2 Time of Week: 116695.413001, Week Number: 2371
Acceleration: X=0.393431, Y=0.061372, Z=9.795374 m/s^2 Time of Week: 116695.416001, Week Number: 2371
Acceleration: X=0.392552, Y=0.068287, Z=9.798795 m/s^2 Time of Week: 116695.419001, Week Number: 2371
Acceleration: X=0.402003, Y=0.068105, Z=9.803130 m/s^2 Time of Week: 116695.422001, Week Number: 2371
Acceleration: X=0.402036, Y=0.069818, Z=9.800197 m/s^2 Time of Week: 116695.425001, Week Number: 2371
Acceleration: X=0.402608, Y=0.072003, Z=9.806424 m/s^2 Time of Week: 116695.428001, Week Number: 2371
Acceleration: X=0.404188, Y=0.064234, Z=9.802040 m/s^2 Time of Week: 116695.431001, Week Number: 2371
Acceleration: X=0.411356, Y=0.071575, Z=9.808861 m/s^2 Time of Week: 116695.434001, Week Number: 2371
Acceleration: X=0.400781, Y=0.067457, Z=9.809495 m/s^2 Time of Week: 116695.437001, Week Number: 2371
Acceleration: X=0.409659, Y=0.064804, Z=9.804760 m/s^2 Time of Week: 116695.440001, Week Number: 2371
Acceleration: X=0.411623, Y=0.073305, Z=9.803163 m/s^2 Time of Week: 116695.443001, Week Number: 2371
Acceleration: X=0.411021, Y=0.064717, Z=9.799705 m/s^2 Time of Week: 116695.446001, Week Number: 2371
Acceleration: X=0.412300, Y=0.070262, Z=9.803141 m/s^2 Time of Week: 116695.449001, Week Number: 2371
Acceleration: X=0.408261, Y=0.068386, Z=9.802797 m/s^2 Time of Week: 116695.452001, Week Number: 2371
Acceleration: X=0.409978, Y=0.066091, Z=9.805414 m/s^2 Time of Week: 116695.455001, Week Number: 2371
Acceleration: X=0.404086, Y=0.064555, Z=9.802802 m/s^2 Time of Week: 116695.458001, Week Number: 2371
Acceleration: X=0.411597, Y=0.069796, Z=9.803783 m/s^2 Time of Week: 116695.461001, Week Number: 2371
Acceleration: X=0.407038, Y=0.067429, Z=9.794671 m/s^2 Time of Week: 116695.464001, Week Number: 2371
Acceleration: X=0.401362, Y=0.066720, Z=9.796202 m/s^2 Time of Week: 116695.467001, Week Number: 2371
Acceleration: X=0.398092, Y=0.071000, Z=9.804387 m/s^2 Time of Week: 116695.470001, Week Number: 2371
Acceleration: X=0.393069, Y=0.068500, Z=9.802475 m/s^2 Time of Week: 116695.473001, Week Number: 2371
Acceleration: X=0.394333, Y=0.067740, Z=9.803360 m/s^2 Time of Week: 116695.476001, Week Number: 2371
Acceleration: X=0.405013, Y=0.067806, Z=9.797751 m/s^2 Time of Week: 116695.479001, Week Number: 2371
Acceleration: X=0.401917, Y=0.073920, Z=9.800407 m/s^2 Time of Week: 116695.482001, Week Number: 2371
Acceleration: X=0.399241, Y=0.068371, Z=9.800793 m/s^2 Time of Week: 116695.485001, Week Number: 2371
Acceleration: X=0.398843, Y=0.071086, Z=9.784073 m/s^2 Time of Week: 116695.488001, Week Number: 2371
Acceleration: X=0.403840, Y=0.067080, Z=9.795483 m/s^2 Time of Week: 116695.491001, Week Number: 2371
Acceleration: X=0.399524, Y=0.062347, Z=9.791625 m/s^2 Time of Week: 116695.494001, Week Number: 2371
Acceleration: X=0.396303, Y=0.066356, Z=9.788399 m/s^2 Time of Week: 116695.497001, Week Number: 2371
Acceleration: X=0.391671, Y=0.071116, Z=9.789355 m/s^2 Time of Week: 116695.500001, Week Number: 2371
Acceleration: X=0.398130, Y=0.067751, Z=9.790099 m/s^2 Time of Week: 116695.503001, Week Number: 2371
Acceleration: X=0.401142, Y=0.072390, Z=9.793936 m/s^2 Time of Week: 116695.506001, Week Number: 2371
Acceleration: X=0.390011, Y=0.073124, Z=9.794665 m/s^2 Time of Week: 116695.509001, Week Number: 2371
Acceleration: X=0.397105, Y=0.075026, Z=9.790356 m/s^2 Time of Week: 116695.512001, Week Number: 2371
Acceleration: X=0.397578, Y=0.071645, Z=9.788659 m/s^2 Time of Week: 116695.515001, Week Number: 2371
Acceleration: X=0.396269, Y=0.065281, Z=9.798083 m/s^2 Time of Week: 116695.518001, Week Number: 2371
Acceleration: X=0.393139, Y=0.074327, Z=9.800285 m/s^2 Time of Week: 116695.521001, Week Number: 2371
Acceleration: X=0.404153, Y=0.067249, Z=9.800307 m/s^2 Time of Week: 116695.524001, Week Number: 2371
Acceleration: X=0.397389, Y=0.063191, Z=9.805633 m/s^2 Time of Week: 116695.527001, Week Number: 2371
Acceleration: X=0.399324, Y=0.066477, Z=9.798349 m/s^2 Time of Week: 116695.530001, Week Number: 2371
Acceleration: X=0.408663, Y=0.063947, Z=9.793096 m/s^2 Time of Week: 116695.533001, Week Number: 2371
Acceleration: X=0.412004, Y=0.061329, Z=9.798159 m/s^2 Time of Week: 116695.536001, Week Number: 2371
Acceleration: X=0.408538, Y=0.060805, Z=9.798541 m/s^2 Time of Week: 116695.539001, Week Number: 2371
Acceleration: X=0.407458, Y=0.064500, Z=9.797214 m/s^2 Time of Week: 116695.542001, Week Number: 2371
Acceleration: X=0.411083, Y=0.062622, Z=9.792306 m/s^2 Time of Week: 116695.545001, Week Number: 2371
Acceleration: X=0.402827, Y=0.059524, Z=9.800755 m/s^2 Time of Week: 116695.548001, Week Number: 2371
Acceleration: X=0.403957, Y=0.058291, Z=9.804488 m/s^2 Time of Week: 116695.551001, Week Number: 2371
Acceleration: X=0.407278, Y=0.062356, Z=9.808614 m/s^2 Time of Week: 116695.554001, Week Number: 2371
Acceleration: X=0.405316, Y=0.064913, Z=9.803601 m/s^2 Time of Week: 116695.557001, Week Number: 2371
Acceleration: X=0.404240, Y=0.069969, Z=9.808060 m/s^2 Time of Week: 116695.560001, Week Number: 2371
Acceleration: X=0.402042, Y=0.066981, Z=9.804106 m/s^2 Time of Week: 116695.563001, Week Number: 2371
Acceleration: X=0.411331, Y=0.070579, Z=9.797452 m/s^2 Time of Week: 116695.566001, Week Number: 2371
Acceleration: X=0.403582, Y=0.071477, Z=9.803640 m/s^2 Time of Week: 116695.569001, Week Number: 2371
Acceleration: X=0.402656, Y=0.067961, Z=9.797703 m/s^2 Time of Week: 116695.572001, Week Number: 2371
Acceleration: X=0.401374, Y=0.064368, Z=9.794894 m/s^2 Time of Week: 116695.575001, Week Number: 2371
Acceleration: X=0.399831, Y=0.071053, Z=9.790196 m/s^2 Time of Week: 116695.578001, Week Number: 2371
Acceleration: X=0.401392, Y=0.071810, Z=9.793535 m/s^2 Time of Week: 116695.581001, Week Number: 2371
Acceleration: X=0.400840, Y=0.068106, Z=9.790344 m/s^2 Time of Week: 116695.584001, Week Number: 2371
Acceleration: X=0.398905, Y=0.064871, Z=9.796423 m/s^2 Time of Week: 116695.587001, Week Number: 2371
Acceleration: X=0.398791, Y=0.067140, Z=9.800016 m/s^2 Time of Week: 116695.590001, Week Number: 2371
Acceleration: X=0.393253, Y=0.066194, Z=9.800912 m/s^2 Time of Week: 116695.593001, Week Number: 2371
Acceleration: X=0.398300, Y=0.066929, Z=9.801800 m/s^2 Time of Week: 116695.596001, Week Number: 2371
Acceleration: X=0.398092, Y=0.064601, Z=9.806739 m/s^2 Time of Week: 116695.599001, Week Number: 2371
Acceleration: X=0.401343, Y=0.065907, Z=9.802377 m/s^2 Time of Week: 116695.602001, Week Number: 2371
Acceleration: X=0.394477, Y=0.069195, Z=9.798016 m/s^2 Time of Week: 116695.605001, Week Number: 2371
Acceleration: X=0.393009, Y=0.067764, Z=9.801285 m/s^2 Time of Week: 116695.608001, Week Number: 2371
Acceleration: X=0.403032, Y=0.070982, Z=9.792852 m/s^2 Time of Week: 116695.611001, Week Number: 2371
Acceleration: X=0.396926, Y=0.073070, Z=9.794242 m/s^2 Time of Week: 116695.614001, Week Number: 2371
Acceleration: X=0.404323, Y=0.071117, Z=9.791295 m/s^2 Time of Week: 116695.617001, Week Number: 2371
Acceleration: X=0.395651, Y=0.070644, Z=9.791567 m/s^2 Time of Week: 116695.620001, Week Number: 2371
Acceleration: X=0.397253, Y=0.070924, Z=9.794445 m/s^2 Time of Week: 116695.623002, Week Number: 2371
Acceleration: X=0.399055, Y=0.064346, Z=9.797866 m/s^2 Time of Week: 116695.626002, Week Number: 2371
Acceleration: X=0.398989, Y=0.071673, Z=9.793409 m/s^2 Time of Week: 116695.629002, Week Number: 2371
Acceleration: X=0.403013, Y=0.072719, Z=9.788020 m/s^2 Time of Week: 116695.632002, Week Number: 2371
Acceleration: X=0.400340, Y=0.069839, Z=9.793392 m/s^2 Time of Week: 116695.635002, Week Number: 2371
Acceleration: X=0.398753, Y=0.069166, Z=9.799747 m/s^2 Time of Week: 116695.638002, Week Number: 2371
Acceleration: X=0.402072, Y=0.063343, Z=9.802609 m/s^2 Time of Week: 116695.641002, Week Number: 2371
Acceleration: X=0.401017, Y=0.063971, Z=9.800854 m/s^2 Time of Week: 116695.644002, Week Number: 2371
Acceleration: X=0.398861, Y=0.061418, Z=9.802632 m/s^2 Time of Week: 116695.647002, Week Number: 2371
Acceleration: X=0.402473, Y=0.060966, Z=9.805148 m/s^2 Time of Week: 116695.650002, Week Number: 2371
Acceleration: X=0.410625, Y=0.063325, Z=9.800044 m/s^2 Time of Week: 116695.653002, Week Number: 2371
Acceleration: X=0.412659, Y=0.065478, Z=9.798138 m/s^2 Time of Week: 116695.656002, Week Number: 2371
Acceleration: X=0.413826, Y=0.062219, Z=9.809668 m/s^2 Time of Week: 116695.659002, Week Number: 2371
Acceleration: X=0.411607, Y=0.060870, Z=9.802230 m/s^2 Time of Week: 116695.662002, Week Number: 2371
Acceleration: X=0.413609, Y=0.060827, Z=9.792641 m/s^2 Time of Week: 116695.665002, Week Number: 2371
Acceleration: X=0.415034, Y=0.064523, Z=9.805992 m/s^2 Time of Week: 116695.668002, Week Number: 2371
Acceleration: X=0.414519, Y=0.066815, Z=9.811886 m/s^2 Time of Week: 116695.671002, Week Number: 2371
Acceleration: X=0.406541, Y=0.063148, Z=9.801841 m/s^2 Time of Week: 116695.674002, Week Number: 2371
Acceleration: X=0.408967, Y=0.072186, Z=9.794380 m/s^2 Time of Week: 116695.677002, Week Number: 2371
Acceleration: X=0.404303, Y=0.068094, Z=9.799298 m/s^2 Time of Week: 116695.680002, Week Number: 2371
Acceleration: X=0.401555, Y=0.070686, Z=9.802493 m/s^2 Time of Week: 116695.683002, Week Number: 2371
Acceleration: X=0.401727, Y=0.073061, Z=9.800546 m/s^2 Time of Week: 116695.686002, Week Number: 2371
Acceleration: X=0.401425, Y=0.074525, Z=9.801969 m/s^2 Time of Week: 116695.689002, Week Number: 2371
Acceleration: X=0.400704, Y=0.072365, Z=9.797732 m/s^2 Time of Week: 116695.692002, Week Number: 2371
Acceleration: X=0.396254, Y=0.065876, Z=9.790238 m/s^2 Time of Week: 116695.695002, Week Number: 2371
Acceleration: X=0.401917, Y=0.064586, Z=9.786509 m/s^2 Time of Week: 116695.698002, Week Number: 2371
Acceleration: X=0.399352, Y=0.065297, Z=9.789433 m/s^2 Time of Week: 116695.701002, Week Number: 2371
Acceleration: X=0.393655, Y=0.067235, Z=9.788481 m/s^2 Time of Week: 116695.704002, Week Number: 2371
Acceleration: X=0.393203, Y=0.062416, Z=9.803708 m/s^2 Time of Week: 116695.707002, Week Number: 2371
Acceleration: X=0.392009, Y=0.066788, Z=9.805432 m/s^2 Time of Week: 116695.710002, Week Number: 2371
Acceleration: X=0.396543, Y=0.060846, Z=9.797716 m/s^2 Time of Week: 116695.713002, Week Number: 2371
Acceleration: X=0.401803, Y=0.058723, Z=9.792769 m/s^2 Time of Week: 116695.716002, Week Number: 2371
Acceleration: X=0.394994, Y=0.060303, Z=9.797716 m/s^2 Time of Week: 116695.719002, Week Number: 2371
Acceleration: X=0.398488, Y=0.064725, Z=9.801184 m/s^2 Time of Week: 116695.722002, Week Number: 2371
Acceleration: X=0.401472, Y=0.070408, Z=9.800717 m/s^2 Time of Week: 116695.725002, Week Number: 2371
Acceleration: X=0.393246, Y=0.064180, Z=9.800789 m/s^2 Time of Week: 116695.728002, Week Number: 2371
Acceleration: X=0.396291, Y=0.068544, Z=9.794607 m/s^2 Time of Week: 116695.731002, Week Number: 2371
Acceleration: X=0.393516, Y=0.071258, Z=9.792350 m/s^2 Time of Week: 116695.734002, Week Number: 2371
Acceleration: X=0.400671, Y=0.072434, Z=9.798590 m/s^2 Time of Week: 116695.737002, Week Number: 2371
Acceleration: X=0.403231, Y=0.080504, Z=9.797510 m/s^2 Time of Week: 116695.740002, Week Number: 2371
Acceleration: X=0.403000, Y=0.076019, Z=9.801889 m/s^2 Time of Week: 116695.743002, Week Number: 2371
Acceleration: X=0.401298, Y=0.065212, Z=9.795967 m/s^2 Time of Week: 116695.746002, Week Number: 2371
Acceleration: X=0.401459, Y=0.062744, Z=9.788856 m/s^2 Time of Week: 116695.749002, Week Number: 2371
Acceleration: X=0.398381, Y=0.065744, Z=9.794348 m/s^2 Time of Week: 116695.752002, Week Number: 2371
Acceleration: X=0.393152, Y=0.061975, Z=9.797089 m/s^2 Time of Week: 116695.755002, Week Number: 2371
Acceleration: X=0.392595, Y=0.063564, Z=9.803514 m/s^2 Time of Week: 116695.758002, Week Number: 2371
Acceleration: X=0.396229, Y=0.056484, Z=9.809092 m/s^2 Time of Week: 116695.761002, Week Number: 2371
Acceleration: X=0.403386, Y=0.065622, Z=9.804166 m/s^2 Time of Week: 116695.764002, Week Number: 2371
Acceleration: X=0.400155, Y=0.068597, Z=9.803451 m/s^2 Time of Week: 116695.767002, Week Number: 2371
Acceleration: X=0.405098, Y=0.069248, Z=9.802040 m/s^2 Time of Week: 116695.770002, Week Number: 2371
Acceleration: X=0.404437, Y=0.066617, Z=9.808232 m/s^2 Time of Week: 116695.773002, Week Number: 2371
Acceleration: X=0.403756, Y=0.061158, Z=9.802445 m/s^2 Time of Week: 116695.776002, Week Number: 2371
Acceleration: X=0.408287, Y=0.060462, Z=9.795548 m/s^2 Time of Week: 116695.779002, Week Number: 2371
Acceleration: X=0.408069, Y=0.066545, Z=9.795946 m/s^2 Time of Week: 116695.782002, Week Number: 2371
Acceleration: X=0.399412, Y=0.071148, Z=9.796629 m/s^2 Time of Week: 116695.785002, Week Number: 2371
Acceleration: X=0.399961, Y=0.069069, Z=9.801354 m/s^2 Time of Week: 116695.788002, Week Number: 2371
Acceleration: X=0.402077, Y=0.071429, Z=9.797358 m/s^2 Time of Week: 116695.791002, Week Number: 2371
Acceleration: X=0.402705, Y=0.077478, Z=9.806438 m/s^2 Time of Week: 116695.794002, Week Number: 2371
Acceleration: X=0.409482, Y=0.080388, Z=9.806193 m/s^2 Time of Week: 116695.797002, Week Number: 2371
Acceleration: X=0.404985, Y=0.067221, Z=9.803389 m/s^2 Time of Week: 116695.800002, Week Number: 2371
Acceleration: X=0.400024, Y=0.070034, Z=9.803453 m/s^2 Time of Week: 116695.803002, Week Number: 2371
Acceleration: X=0.402139, Y=0.073595, Z=9.804802 m/s^2 Time of Week: 116695.806002, Week Number: 2371
Acceleration: X=0.407444, Y=0.066319, Z=9.805389 m/s^2 Time of Week: 116695.809002, Week Number: 2371
Acceleration: X=0.404063, Y=0.059748, Z=9.800908 m/s^2 Time of Week: 116695.812002, Week Number: 2371
Acceleration: X=0.401331, Y=0.068872, Z=9.801043 m/s^2 Time of Week: 116695.815002, Week Number: 2371
Acceleration: X=0.403746, Y=0.066266, Z=9.797505 m/s^2 Time of Week: 116695.818002, Week Number: 2371
Acceleration: X=0.399023, Y=0.068962, Z=9.791744 m/s^2 Time of Week: 116695.821002, Week Number: 2371
Acceleration: X=0.395647, Y=0.066055, Z=9.794244 m/s^2 Time of Week: 116695.824002, Week Number: 2371
Acceleration: X=0.397031, Y=0.074648, Z=9.801444 m/s^2 Time of Week: 116695.827002, Week Number: 2371
Acceleration: X=0.399787, Y=0.067550, Z=9.797019 m/s^2 Time of Week: 116695.830002, Week Number: 2371
Acceleration: X=0.397765, Y=0.068220, Z=9.802180 m/s^2 Time of Week: 116695.833002, Week Number: 2371
Acceleration: X=0.402826, Y=0.061638, Z=9.800325 m/s^2 Time of Week: 116695.836002, Week Number: 2371
Acceleration: X=0.394635, Y=0.066854, Z=9.794265 m/s^2 Time of Week: 116695.839002, Week Number: 2371
Acceleration: X=0.397694, Y=0.072331, Z=9.800923 m/s^2 Time of Week: 116695.842002, Week Number: 2371
Acceleration: X=0.402216, Y=0.068353, Z=9.803194 m/s^2 Time of Week: 116695.845002, Week Number: 2371
Acceleration: X=0.396572, Y=0.071827, Z=9.797050 m/s^2 Time of Week: 116695.848002, Week Number: 2371
Acceleration: X=0.395793, Y=0.064351, Z=9.800394 m/s^2 Time of Week: 116695.851002, Week Number: 2371
Acceleration: X=0.403696, Y=0.066227, Z=9.797939 m/s^2 Time of Week: 116695.854002, Week Number: 2371
Acceleration: X=0.405625, Y=0.064880, Z=9.802275 m/s^2 Time of Week: 116695.857002, Week Number: 2371
Acceleration: X=0.408455, Y=0.067581, Z=9.798260 m/s^2 Time of Week: 116695.860002, Week Number: 2371
Acceleration: X=0.399412, Y=0.065957, Z=9.792671 m/s^2 Time of Week: 116695.863002, Week Number: 2371
Acceleration: X=0.400692, Y=0.069277, Z=9.794260 m/s^2 Time of Week: 116695.866002, Week Number: 2371
Acceleration: X=0.407176, Y=0.066594, Z=9.796331 m/s^2 Time of Week: 116695.869002, Week Number: 2371
Acceleration: X=0.404756, Y=0.063828, Z=9.793440 m/s^2 Time of Week: 116695.872002, Week Number: 2371
Acceleration: X=0.407281, Y=0.063350, Z=9.800234 m/s^2 Time of Week: 116695.875002, Week Number: 2371
Acceleration: X=0.403470, Y=0.064455, Z=9.801739 m/s^2 Time of Week: 116695.878002, Week Number: 2371
Acceleration: X=0.401552, Y=0.070385, Z=9.801992 m/s^2 Time of Week: 116695.881002, Week Number: 2371
Acceleration: X=0.401909, Y=0.065358, Z=9.804013 m/s^2 Time of Week: 116695.884002, Week Number: 2371
Acceleration: X=0.404583, Y=0.071783, Z=9.803972 m/s^2 Time of Week: 116695.887002, Week Number: 2371
Acceleration: X=0.402678, Y=0.070815, Z=9.801177 m/s^2 Time of Week: 116695.890002, Week Number: 2371
Acceleration: X=0.398581, Y=0.067126, Z=9.803317 m/s^2 Time of Week: 116695.893002, Week Number: 2371
Acceleration: X=0.394825, Y=0.064082, Z=9.801699 m/s^2 Time of Week: 116695.896002, Week Number: 2371
Acceleration: X=0.400591, Y=0.070373, Z=9.797112 m/s^2 Time of Week: 116695.899002, Week Number: 2371
Acceleration: X=0.404354, Y=0.076232, Z=9.791081 m/s^2 Time of Week: 116695.902002, Week Number: 2371
Acceleration: X=0.398757, Y=0.068693, Z=9.796013 m/s^2 Time of Week: 116695.905002, Week Number: 2371
Acceleration: X=0.402836, Y=0.068075, Z=9.799944 m/s^2 Time of Week: 116695.908002, Week Number: 2371
Acceleration: X=0.404599, Y=0.072183, Z=9.801883 m/s^2 Time of Week: 116695.911002, Week Number: 2371
Acceleration: X=0.401946, Y=0.070895, Z=9.800951 m/s^2 Time of Week: 116695.914002, Week Number: 2371
Acceleration: X=0.403197, Y=0.063433, Z=9.799215 m/s^2 Time of Week: 116695.917002, Week Number: 2371
Acceleration: X=0.400118, Y=0.063966, Z=9.788045 m/s^2 Time of Week: 116695.920002, Week Number: 2371
Acceleration: X=0.398545, Y=0.064094, Z=9.788682 m/s^2 Time of Week: 116695.923002, Week Number: 2371
Acceleration: X=0.397481, Y=0.062366, Z=9.803288 m/s^2 Time of Week: 116695.926002, Week Number: 2371
Acceleration: X=0.402954, Y=0.058917, Z=9.798160 m/s^2 Time of Week: 116695.929002, Week Number: 2371
Acceleration: X=0.401805, Y=0.063859, Z=9.799855 m/s^2 Time of Week: 116695.932002, Week Number: 2371
Acceleration: X=0.400657, Y=0.065212, Z=9.793500 m/s^2 Time of Week: 116695.935002, Week Number: 2371
Acceleration: X=0.396656, Y=0.063042, Z=9.794922 m/s^2 Time of Week: 116695.938002, Week Number: 2371
Acceleration: X=0.402892, Y=0.066637, Z=9.787700 m/s^2 Time of Week: 116695.941002, Week Number: 2371
Acceleration: X=0.397287, Y=0.064058, Z=9.794664 m/s^2 Time of Week: 116695.944002, Week Number: 2371
Acceleration: X=0.396073, Y=0.066172, Z=9.799629 m/s^2 Time of Week: 116695.947002, Week Number: 2371
Acceleration: X=0.391981, Y=0.064741, Z=9.789232 m/s^2 Time of Week: 116695.950002, Week Number: 2371
Acceleration: X=0.395740, Y=0.070577, Z=9.794737 m/s^2 Time of Week: 116695.953002, Week Number: 2371
Acceleration: X=0.397344, Y=0.069889, Z=9.796132 m/s^2 Time of Week: 116695.956002, Week Number: 2371
Acceleration: X=0.402409, Y=0.070782, Z=9.794556 m/s^2 Time of Week: 116695.959002, Week Number: 2371
Acceleration: X=0.396599, Y=0.067085, Z=9.793918 m/s^2 Time of Week: 116695.962002, Week Number: 2371
Acceleration: X=0.399478, Y=0.067826, Z=9.793560 m/s^2 Time of Week: 116695.965002, Week Number: 2371
Acceleration: X=0.396903, Y=0.065001, Z=9.792171 m/s^2 Time of Week: 116695.968002, Week Number: 2371
Acceleration: X=0.397098, Y=0.065713, Z=9.793102 m/s^2 Time of Week: 116695.971002, Week Number: 2371
Acceleration: X=0.406212, Y=0.072423, Z=9.792244 m/s^2 Time of Week: 116695.974002, Week Number: 2371
Acceleration: X=0.400995, Y=0.065025, Z=9.801802 m/s^2 Time of Week: 116695.977002, Week Number: 2371
Acceleration: X=0.407807, Y=0.067681, Z=9.805418 m/s^2 Time of Week: 116695.980002, Week Number: 2371
Acceleration: X=0.405029, Y=0.073747, Z=9.800196 m/s^2 Time of Week: 116695.983002, Week Number: 2371
Acceleration: X=0.402001, Y=0.064589, Z=9.801043 m/s^2 Time of Week: 116695.986002, Week Number: 2371
Acceleration: X=0.398329, Y=0.062803, Z=9.793391 m/s^2 Time of Week: 116695.989002, Week Number: 2371
Acceleration: X=0.400176, Y=0.066343, Z=9.797203 m/s^2 Time of Week: 116695.992002, Week Number: 2371
Acceleration: X=0.397723, Y=0.062321, Z=9.799643 m/s^2 Time of Week: 116695.995002, Week Number: 2371
Acceleration: X=0.395832, Y=0.070706, Z=9.798038 m/s^2 Time of Week: 116695.998002, Week Number: 2371
Acceleration: X=0.405619, Y=0.064692, Z=9.796766 m/s^2 Time of Week: 116696.001002, Week Number: 2371
Acceleration: X=0.405805, Y=0.062611, Z=9.798260 m/s^2 Time of Week: 116696.004002, Week Number: 2371
Acceleration: X=0.403550, Y=0.072728, Z=9.799870 m/s^2 Time of Week: 116696.007002, Week Number: 2371
Acceleration: X=0.395336, Y=0.063811, Z=9.799069 m/s^2 Time of Week: 116696.010002, Week Number: 2371
Acceleration: X=0.403082, Y=0.061409, Z=9.799615 m/s^2 Time of Week: 116696.013002, Week Number: 2371
Acceleration: X=0.406668, Y=0.063294, Z=9.789163 m/s^2 Time of Week: 116696.016002, Week Number: 2371
Acceleration: X=0.406300, Y=0.066372, Z=9.795438 m/s^2 Time of Week: 116696.019002, Week Number: 2371
Acceleration: X=0.406712, Y=0.074463, Z=9.796125 m/s^2 Time of Week: 116696.022002, Week Number: 2371
Acceleration: X=0.405036, Y=0.071491, Z=9.804506 m/s^2 Time of Week: 116696.025002, Week Number: 2371
Acceleration: X=0.401390, Y=0.069785, Z=9.805165 m/s^2 Time of Week: 116696.028002, Week Number: 2371
Acceleration: X=0.403744, Y=0.074857, Z=9.805731 m/s^2 Time of Week: 116696.031002, Week Number: 2371
Acceleration: X=0.398743, Y=0.069752, Z=9.799042 m/s^2 Time of Week: 116696.034002, Week Number: 2371
Acceleration: X=0.401566, Y=0.065448, Z=9.796209 m/s^2 Time of Week: 116696.037002, Week Number: 2371
Acceleration: X=0.401657, Y=0.057744, Z=9.796923 m/s^2 Time of Week: 116696.040002, Week Number: 2371
Acceleration: X=0.410676, Y=0.071113, Z=9.802443 m/s^2 Time of Week: 116696.043002, Week Number: 2371
Acceleration: X=0.402048, Y=0.063384, Z=9.805756 m/s^2 Time of Week: 116696.046002, Week Number: 2371
Acceleration: X=0.403831, Y=0.064279, Z=9.802277 m/s^2 Time of Week: 116696.049002, Week Number: 2371
Acceleration: X=0.403604, Y=0.063694, Z=9.800930 m/s^2 Time of Week: 116696.052002, Week Number: 2371
Acceleration: X=0.402098, Y=0.062640, Z=9.798659 m/s^2 Time of Week: 116696.055002, Week Number: 2371
Acceleration: X=0.398920, Y=0.062743, Z=9.798625 m/s^2 Time of Week: 116696.058002, Week Number: 2371
Acceleration: X=0.402497, Y=0.063219, Z=9.800396 m/s^2 Time of Week: 116696.061002, Week Number: 2371
Acceleration: X=0.395675, Y=0.060863, Z=9.793692 m/s^2 Time of Week: 116696.064002, Week Number: 2371
Acceleration: X=0.398045, Y=0.060365, Z=9.802459 m/s^2 Time of Week: 116696.067002, Week Number: 2371
Acceleration: X=0.403602, Y=0.066493, Z=9.797655 m/s^2 Time of Week: 116696.070002, Week Number: 2371
Acceleration: X=0.398916, Y=0.068279, Z=9.784070 m/s^2 Time of Week: 116696.073002, Week Number: 2371
Acceleration: X=0.398420, Y=0.068328, Z=9.797105 m/s^2 Time of Week: 116696.076002, Week Number: 2371
Acceleration: X=0.395494, Y=0.072199, Z=9.806777 m/s^2 Time of Week: 116696.079002, Week Number: 2371
Acceleration: X=0.397461, Y=0.067993, Z=9.797679 m/s^2 Time of Week: 116696.082002, Week Number: 2371
