
#################################################################
Log started at 2025-06-12_16-20-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: f451, Got: 9020
Checksum failed. Expected: 968f, Got: 8fce
Checksum failed. Expected: ee6d, Got: 0336
Checksum failed. Expected: f4f4, Got: 12a5
Checksum failed. Expected: 56ca, Got: 1832
Checksum failed. Expected: 7c8b, Got: 902b
Checksum failed. Expected: 4f61, Got: 8e32
Checksum failed. Expected: e76c, Got: 8b9a
Checksum failed. Expected: b8af, Got: 10b6
Checksum failed. Expected: 2d54, Got: 8a13
Checksum failed. Expected: 9e89, Got: 0d68
Checksum failed. Expected: 0964, Got: 0c16
Checksum failed. Expected: a8a9, Got: 83a5
Checksum failed. Expected: 50a0, Got: 80be
Checksum failed. Expected: afdb, Got: 410c
Checksum failed. Expected: 17fe, Got: 0b48
Checksum failed. Expected: 3d50, Got: 7d5a
Checksum failed. Expected: 29da, Got: 8054
Checksum failed. Expected: 0ba4, Got: 81c3
Checksum failed. Expected: 7d10, Got: 0497
Checksum failed. Expected: f4a9, Got: fcb1
Checksum failed. Expected: 2b6b, Got: fff2
Checksum failed. Expected: d371, Got: 0827
Checksum failed. Expected: 8b65, Got: 83f5
Checksum failed. Expected: 45b5, Got: 871a
Checksum failed. Expected: 2d94, Got: 85a0
Checksum failed. Expected: 3efc, Got: 8a1d
Checksum failed. Expected: 9613, Got: 9c74
Checksum failed. Expected: 8467, Got: 8d58
Checksum failed. Expected: b50e, Got: 0c0e
Checksum failed. Expected: ed46, Got: 81aa
Checksum failed. Expected: e0d6, Got: 012b
Checksum failed. Expected: d5b1, Got: 86e4
Checksum failed. Expected: f45b, Got: 84e0
Checksum failed. Expected: 716c, Got: 85d8
Checksum failed. Expected: 2cbe, Got: 43b0
Checksum failed. Expected: 8ca7, Got: 46cc
Checksum failed. Expected: a391, Got: 0b66
Checksum failed. Expected: 5b41, Got: 8768
Checksum failed. Expected: e274, Got: fe77
Checksum failed. Expected: 26e1, Got: fd8f
Checksum failed. Expected: 4f38, Got: 0528
Checksum failed. Expected: 949e, Got: 8cf8
Checksum failed. Expected: b8ee, Got: 0bd0
Checksum failed. Expected: c7fc, Got: 0a63
Checksum failed. Expected: 1fdc, Got: 8aea
Checksum failed. Expected: 0f9b, Got: 0bcf
Checksum failed. Expected: fdea, Got: 8ec8
Checksum failed. Expected: 836b, Got: 4c6f
Checksum failed. Expected: 64e3, Got: 1387
Checksum failed. Expected: 3ff1, Got: 8b27
Checksum failed. Expected: e78e, Got: 90e3
Checksum failed. Expected: 90a9, Got: 88d1
Checksum failed. Expected: f329, Got: 9488
Checksum failed. Expected: 6438, Got: 94fb
Checksum failed. Expected: ce52, Got: 9915
Checksum failed. Expected: 222c, Got: 92d8
Checksum failed. Expected: eb8c, Got: 92f8
Checksum failed. Expected: c051, Got: 0928
Checksum failed. Expected: 1605, Got: 90b3
Checksum failed. Expected: 0d28, Got: 96ad
Checksum failed. Expected: be4a, Got: 177b
Checksum failed. Expected: 2f20, Got: 99c4
Checksum failed. Expected: d79e, Got: 151e
Checksum failed. Expected: d3c7, Got: 0a9f
Checksum failed. Expected: 7833, Got: 82b8
Checksum failed. Expected: 905a, Got: 0aab
Checksum failed. Expected: 8851, Got: 904c
Checksum failed. Expected: f07b, Got: 9565
Checksum failed. Expected: 1007, Got: 95d0
Checksum failed. Expected: 61bd, Got: 0c87
Checksum failed. Expected: 0778, Got: 09fb
Checksum failed. Expected: 2c0b, Got: 0de4
Checksum failed. Expected: af0f, Got: 8986
Checksum failed. Expected: 0075, Got: 8d40
Checksum failed. Expected: 0b26, Got: 9462
Checksum failed. Expected: 8468, Got: 16c8
Checksum failed. Expected: 12a3, Got: 17f0
Checksum failed. Expected: c9d0, Got: 992c
Checksum failed. Expected: 2f2e, Got: 185b
Checksum failed. Expected: 41ab, Got: 86ff
Checksum failed. Expected: 5cba, Got: 8707
Checksum failed. Expected: e9dc, Got: 0d39
Checksum failed. Expected: 2f62, Got: 0f63
Checksum failed. Expected: 851c, Got: 8d0d
Checksum failed. Expected: 5fb1, Got: 1153
Checksum failed. Expected: 5996, Got: 0c83
Checksum failed. Expected: e823, Got: 0e2f
Checksum failed. Expected: 66dc, Got: 83b7
Checksum failed. Expected: f0b5, Got: 7de5
Checksum failed. Expected: 94a5, Got: 0d84
Checksum failed. Expected: aab7, Got: 9615
Checksum failed. Expected: 398d, Got: 0fe3
Checksum failed. Expected: 3fbb, Got: 1461
Checksum failed. Expected: a19b, Got: 183f
Checksum failed. Expected: e251, Got: 113b
Checksum failed. Expected: d0d5, Got: 8ce2
Checksum failed. Expected: 7fdb, Got: 8bfa
Checksum failed. Expected: 308d, Got: 0a67
Checksum failed. Expected: a18f, Got: 0802
Checksum failed. Expected: 3f48, Got: 0972
Checksum failed. Expected: b159, Got: 0a9d
Checksum failed. Expected: 900f, Got: 943e
Checksum failed. Expected: 7e1d, Got: 9919
Checksum failed. Expected: 4839, Got: 0cde
Checksum failed. Expected: 5dbb, Got: 81b4
Checksum failed. Expected: a68c, Got: 8d3e
Checksum failed. Expected: 42f6, Got: 1176
Checksum failed. Expected: 5163, Got: 0ab8
Checksum failed. Expected: 25a3, Got: 0634
Checksum failed. Expected: c608, Got: 0581
Checksum failed. Expected: 6694, Got: 0745
Checksum failed. Expected: b1f1, Got: 8777
Checksum failed. Expected: 8df0, Got: 8281
Checksum failed. Expected: c440, Got: 8027
Checksum failed. Expected: 3e96, Got: 0091
Checksum failed. Expected: 28a2, Got: 0f9f
Checksum failed. Expected: e27b, Got: 8b73
Checksum failed. Expected: e795, Got: 095b
Checksum failed. Expected: fe5c, Got: c288
Checksum failed. Expected: 4cef, Got: 02bf
Checksum failed. Expected: cbbe, Got: 93e6
Checksum failed. Expected: 4229, Got: a0ce
Checksum failed. Expected: b878, Got: 4e19
Checksum failed. Expected: f36d, Got: 0851
Checksum failed. Expected: 74db, Got: 473c
Checksum failed. Expected: f43e, Got: 0baf
Checksum failed. Expected: 1626, Got: 0532
Checksum failed. Expected: 670e, Got: bec4
Checksum failed. Expected: a7d6, Got: c34b
Checksum failed. Expected: 9e6a, Got: 131c
Checksum failed. Expected: 37e8, Got: 1640
Checksum failed. Expected: f95c, Got: 940e
Checksum failed. Expected: 254e, Got: 070e
Checksum failed. Expected: 0016, Got: 433f
Checksum failed. Expected: 499b, Got: 0aa3
Checksum failed. Expected: 0d44, Got: 8909
Checksum failed. Expected: f9b0, Got: 063b
Checksum failed. Expected: 7c6b, Got: 06e5
Checksum failed. Expected: 007d, Got: 06ed
Checksum failed. Expected: fdcd, Got: 8e67
Checksum failed. Expected: 9581, Got: 10b0
Checksum failed. Expected: c558, Got: 0adb
Checksum failed. Expected: 1d72, Got: 84a9
Checksum failed. Expected: 6d1e, Got: 840d
Checksum failed. Expected: 9583, Got: 8cb1
Checksum failed. Expected: 0787, Got: 91e2
Checksum failed. Expected: dd8d, Got: 9364
Checksum failed. Expected: 18d9, Got: 149e
Checksum failed. Expected: 7cc2, Got: 0e17
Checksum failed. Expected: 2be2, Got: 0a07
Checksum failed. Expected: b3e5, Got: 0a13
Checksum failed. Expected: 3b51, Got: 92ba
Checksum failed. Expected: 5eb7, Got: 949f
Checksum failed. Expected: 0300, Got: 1271
Checksum failed. Expected: e1b7, Got: 0e41
Checksum failed. Expected: dd60, Got: 989b
Checksum failed. Expected: 5c4b, Got: 904b
Checksum failed. Expected: 4426, Got: cc83
Checksum failed. Expected: ed13, Got: 1b14
Checksum failed. Expected: 2ebd, Got: 17de
Checksum failed. Expected: 73b2, Got: 9470
Checksum failed. Expected: ce19, Got: 899c
Checksum failed. Expected: 6779, Got: 0efb
Checksum failed. Expected: 057e, Got: 8c68
Checksum failed. Expected: 3844, Got: 0c43
Checksum failed. Expected: 55c5, Got: 93d5
Checksum failed. Expected: 429d, Got: 0efd
Checksum failed. Expected: f88e, Got: 8dc2
Checksum failed. Expected: 473c, Got: 10ab
Checksum failed. Expected: 27c5, Got: 0f54
Checksum failed. Expected: 0ebd, Got: 8cd6
Checksum failed. Expected: 1d50, Got: 8827
Checksum failed. Expected: 09c2, Got: 88e9
Checksum failed. Expected: a5d0, Got: 0c96
Checksum failed. Expected: 71a3, Got: 898d
Checksum failed. Expected: 0244, Got: 08da
Checksum failed. Expected: 7986, Got: 0c3a
Checksum failed. Expected: 431b, Got: 93c4
Checksum failed. Expected: 3b92, Got: 9cdb
Checksum failed. Expected: 3359, Got: 1f0c
Checksum failed. Expected: a380, Got: 914b
Checksum failed. Expected: 9134, Got: 1050
Checksum failed. Expected: 783d, Got: 119d
Checksum failed. Expected: 33b4, Got: 095b
Checksum failed. Expected: c2f7, Got: 87d5
Checksum failed. Expected: 61a4, Got: 0715
Checksum failed. Expected: 9c5e, Got: 0cdf
Checksum failed. Expected: 9943, Got: 11a4
Checksum failed. Expected: 0bec, Got: 886b
Checksum failed. Expected: 0af0, Got: 06cf
Checksum failed. Expected: d955, Got: 99b0
Checksum failed. Expected: ec95, Got: 998d
Checksum failed. Expected: 9278, Got: 0c18
Checksum failed. Expected: e4f0, Got: 06a5
Checksum failed. Expected: 760a, Got: 85b4
Checksum failed. Expected: f385, Got: 8995
Checksum failed. Expected: 343e, Got: 81d3
Checksum failed. Expected: ad03, Got: 7889
Checksum failed. Expected: ab70, Got: f9d1
Checksum failed. Expected: 31de, Got: f777
Checksum failed. Expected: 3aef, Got: 7534
Checksum failed. Expected: c573, Got: 7ff7
Checksum failed. Expected: 6220, Got: 0c10
Checksum failed. Expected: 65ca, Got: 8a8c
Checksum failed. Expected: 284c, Got: 1017
Checksum failed. Expected: a909, Got: 0b68
Checksum failed. Expected: 100c, Got: 89da
Checksum failed. Expected: 0b62, Got: 1114
Checksum failed. Expected: ad7c, Got: 18b5
Checksum failed. Expected: db4f, Got: 905c
Checksum failed. Expected: a27a, Got: 8ab2
Checksum failed. Expected: fee2, Got: 851e
Checksum failed. Expected: 0566, Got: 8208
Checksum failed. Expected: cbe0, Got: 7af6
Checksum failed. Expected: b95a, Got: f812
Checksum failed. Expected: e7cd, Got: fe46
Checksum failed. Expected: 4b99, Got: 0079
Checksum failed. Expected: 7215, Got: 88a2
Checksum failed. Expected: 309f, Got: 8b4a
Checksum failed. Expected: 877e, Got: 8f0c
Checksum failed. Expected: 286f, Got: 903a
Checksum failed. Expected: a660, Got: 92f7
Checksum failed. Expected: 974b, Got: 95b0
Checksum failed. Expected: dbdc, Got: 49a0
Checksum failed. Expected: c90d, Got: 8934
Checksum failed. Expected: 357f, Got: 8cec
Checksum failed. Expected: 3681, Got: 0a31
Checksum failed. Expected: 6ea6, Got: 7e0c
Checksum failed. Expected: 897f, Got: 7cf3
Checksum failed. Expected: 6ac8, Got: 0ab3
Checksum failed. Expected: 052b, Got: 8ea7
Checksum failed. Expected: 7acd, Got: 065a
Checksum failed. Expected: af0a, Got: 8766
Checksum failed. Expected: ac88, Got: 0cc3
Checksum failed. Expected: f81e, Got: 0b25
Checksum failed. Expected: 2d9b, Got: 09f7
Checksum failed. Expected: 6c88, Got: 8257
Checksum failed. Expected: 21e1, Got: 86bd
Checksum failed. Expected: 882d, Got: 9013
Checksum failed. Expected: dcdc, Got: 8760
Checksum failed. Expected: 68a7, Got: 8bf8
Checksum failed. Expected: f129, Got: 8f3c
Checksum failed. Expected: 0418, Got: 8dd9
Checksum failed. Expected: 2467, Got: 8aa7
Checksum failed. Expected: 28ff, Got: 0793
Checksum failed. Expected: b942, Got: 9022
Checksum failed. Expected: 85d5, Got: 9264
Checksum failed. Expected: 584a, Got: 8d9e
Checksum failed. Expected: f1f6, Got: 07bf
Checksum failed. Expected: 56dd, Got: 0c27
Checksum failed. Expected: 9d96, Got: 0933
Checksum failed. Expected: 9a67, Got: 8c02
Checksum failed. Expected: 2a71, Got: 84b5
Checksum failed. Expected: f005, Got: c666
Checksum failed. Expected: 0e1f, Got: 8464
Checksum failed. Expected: fe63, Got: c31a
Checksum failed. Expected: 7a78, Got: 4805
Checksum failed. Expected: 83ec, Got: 0aa9
Checksum failed. Expected: 37a1, Got: 8dbd
Checksum failed. Expected: 55c1, Got: 904c
Checksum failed. Expected: 1bb3, Got: 896f
Checksum failed. Expected: 0e40, Got: 9ac9
Checksum failed. Expected: 3266, Got: 1a84
Checksum failed. Expected: 7bed, Got: 1369
Checksum failed. Expected: 7f42, Got: c57e
Checksum failed. Expected: 8184, Got: 83f0
Checksum failed. Expected: ecb5, Got: 86c9
Checksum failed. Expected: 3413, Got: 0a4a
Checksum failed. Expected: 24ec, Got: 865c
Checksum failed. Expected: f50c, Got: 82da
Checksum failed. Expected: 2b05, Got: 0f39
Checksum failed. Expected: 4b42, Got: 17e4
Checksum failed. Expected: 7b6b, Got: 8d4e
Checksum failed. Expected: 01d4, Got: 8237
Checksum failed. Expected: b05b, Got: 0d44
Checksum failed. Expected: 919b, Got: 0fae
Checksum failed. Expected: e4cf, Got: 0ebe
Checksum failed. Expected: 8c0d, Got: 8e14
Checksum failed. Expected: 84e4, Got: 1ac9
Checksum failed. Expected: c428, Got: 107b
Checksum failed. Expected: 9389, Got: 8f2c
Checksum failed. Expected: 5f3c, Got: 0e32
Checksum failed. Expected: 4c18, Got: 1493
Checksum failed. Expected: 269d, Got: 1397
Checksum failed. Expected: 9de5, Got: 1244
Checksum failed. Expected: 4103, Got: 0844
Checksum failed. Expected: c5dc, Got: 088f
Checksum failed. Expected: 9c54, Got: 8b40
Checksum failed. Expected: 95a5, Got: 007f
Checksum failed. Expected: bac1, Got: fa94
Checksum failed. Expected: f7cf, Got: 7c4e
Checksum failed. Expected: d85e, Got: 7e99
Checksum failed. Expected: 1cfa, Got: 0ac7
Checksum failed. Expected: ae7b, Got: 0ea1
Checksum failed. Expected: 2fe3, Got: 84fe
Checksum failed. Expected: f516, Got: 0873
Checksum failed. Expected: 3619, Got: 87be
Checksum failed. Expected: 484c, Got: 8a16
Checksum failed. Expected: 03b6, Got: 8b12
Checksum failed. Expected: ba12, Got: 0fc9
Checksum failed. Expected: 5780, Got: 8013
Checksum failed. Expected: 0840, Got: 7bbc
Checksum failed. Expected: 6ee9, Got: 8486
Checksum failed. Expected: c6b0, Got: 049c
Checksum failed. Expected: 3703, Got: 0b0d
Checksum failed. Expected: 9b53, Got: 0718
Checksum failed. Expected: 0bb5, Got: 0b43
Checksum failed. Expected: 9469, Got: 9d86
Checksum failed. Expected: fe52, Got: 8b40
Checksum failed. Expected: 2cf1, Got: 4990
Checksum failed. Expected: aef5, Got: c4fb
Checksum failed. Expected: d533, Got: 4b4a
Checksum failed. Expected: 2ab1, Got: 1bfc
Checksum failed. Expected: 2d59, Got: 0f73
Checksum failed. Expected: 0c84, Got: 8660
Checksum failed. Expected: 8261, Got: cbed
Checksum failed. Expected: 0874, Got: c9c6
Checksum failed. Expected: 0d87, Got: cb83
Checksum failed. Expected: 7b83, Got: 8fdf
Checksum failed. Expected: d9e8, Got: d06e
Checksum failed. Expected: 32dc, Got: 8c0d
Checksum failed. Expected: 9f88, Got: 8689
Checksum failed. Expected: 528b, Got: 4791
Checksum failed. Expected: fe18, Got: c555
Checksum failed. Expected: 734a, Got: c299
Checksum failed. Expected: 3104, Got: c4e7
Checksum failed. Expected: 3c54, Got: c58f
Checksum failed. Expected: 8017, Got: c368
Checksum failed. Expected: 9a54, Got: 8632
Checksum failed. Expected: 3c3c, Got: 8467
Checksum failed. Expected: ce07, Got: 0cae
Checksum failed. Expected: 3024, Got: 906a
Checksum failed. Expected: 53f9, Got: 90fa
Checksum failed. Expected: f505, Got: 8bb4
Checksum failed. Expected: 3d3f, Got: 8cb8
Checksum failed. Expected: fa79, Got: 0731
Checksum failed. Expected: 649d, Got: 8c44
Checksum failed. Expected: 935a, Got: 8ae0
Checksum failed. Expected: 205f, Got: 12e8
Checksum failed. Expected: f703, Got: 129f
Checksum failed. Expected: de54, Got: 8603
Checksum failed. Expected: 8fe8, Got: 0352
Checksum failed. Expected: 6cdb, Got: 0421
Checksum failed. Expected: f23f, Got: 898e
Checksum failed. Expected: 6a58, Got: 0304
Checksum failed. Expected: b8ae, Got: fda3
Checksum failed. Expected: f0ee, Got: 0712
Checksum failed. Expected: 0b13, Got: 948b
Checksum failed. Expected: cab5, Got: 9b2c
Checksum failed. Expected: 742f, Got: 8cc0
Checksum failed. Expected: 87b3, Got: 0dd5
Checksum failed. Expected: 1ac4, Got: 8eec
Checksum failed. Expected: 6560, Got: 035d
Checksum failed. Expected: 5b36, Got: 793a
Checksum failed. Expected: 28c1, Got: 0821
Checksum failed. Expected: 2b38, Got: 1126
Checksum failed. Expected: bc48, Got: 9640
Checksum failed. Expected: cc05, Got: 0bcf
Checksum failed. Expected: 2d54, Got: 9309
Checksum failed. Expected: 4b05, Got: 1207
Checksum failed. Expected: 4dd3, Got: 8aff
Checksum failed. Expected: f491, Got: 0a7b
Checksum failed. Expected: 76be, Got: 8bc3
Checksum failed. Expected: ccaa, Got: 8ea3
Checksum failed. Expected: c7d4, Got: 147e
Checksum failed. Expected: f1f0, Got: 8e0c
Checksum failed. Expected: 7523, Got: 8ba6
Checksum failed. Expected: 5349, Got: 8063
Checksum failed. Expected: d745, Got: f6c0
Checksum failed. Expected: b607, Got: 3bf0
Checksum failed. Expected: ebbc, Got: 43d4
Checksum failed. Expected: f5d5, Got: 0edf
Checksum failed. Expected: bed5, Got: 854c
Checksum failed. Expected: 0aa5, Got: 8194
Checksum failed. Expected: ab97, Got: fd9d
Checksum failed. Expected: faa0, Got: 8184
Checksum failed. Expected: d07f, Got: 049a
Checksum failed. Expected: 0703, Got: 0609
Checksum failed. Expected: cbb6, Got: 4955
Checksum failed. Expected: 74ef, Got: 8f34
Checksum failed. Expected: 2be5, Got: 8fc2
Checksum failed. Expected: 4c0c, Got: 081a
Checksum failed. Expected: 952f, Got: 0542
Checksum failed. Expected: aa09, Got: 4073
Checksum failed. Expected: c113, Got: 0613
Checksum failed. Expected: dbc6, Got: c72f
Checksum failed. Expected: 2e66, Got: c5f3
Checksum failed. Expected: 35ff, Got: 8950
Checksum failed. Expected: 9ec8, Got: c6e5
Checksum failed. Expected: b02a, Got: c647
Checksum failed. Expected: 7d46, Got: 87e3
Checksum failed. Expected: d294, Got: 065d
Checksum failed. Expected: 0fcb, Got: 06ae
Checksum failed. Expected: 89c1, Got: 4749
Checksum failed. Expected: 71ab, Got: c8ba
Checksum failed. Expected: da08, Got: 9062
Checksum failed. Expected: 5219, Got: 0ba6
Checksum failed. Expected: 3fa3, Got: 0608
Checksum failed. Expected: bc8d, Got: 09d0
Checksum failed. Expected: 5f6e, Got: 0826
Checksum failed. Expected: 3e97, Got: 842a
Checksum failed. Expected: 9c7b, Got: 03f0
Checksum failed. Expected: 5316, Got: 0b73
Checksum failed. Expected: 0b0f, Got: 880c
Checksum failed. Expected: 3616, Got: 0da5
Checksum failed. Expected: 1fd0, Got: 7b65
Checksum failed. Expected: e8d1, Got: 816a
Checksum failed. Expected: 6ace, Got: 035f
Checksum failed. Expected: 3008, Got: 85f6
Checksum failed. Expected: 10e4, Got: 05fc
Checksum failed. Expected: 526e, Got: 8b62
Checksum failed. Expected: 8008, Got: 8c1c
Checksum failed. Expected: 7561, Got: 8d03
Checksum failed. Expected: 7260, Got: 86f5
Checksum failed. Expected: dbb4, Got: 0592
Checksum failed. Expected: 071d, Got: 0481
Checksum failed. Expected: b795, Got: 812f
Checksum failed. Expected: def8, Got: 0cb5
Checksum failed. Expected: 2942, Got: 930d
Checksum failed. Expected: a87e, Got: 0fb4
Checksum failed. Expected: 60c1, Got: 023b
Checksum failed. Expected: c2b1, Got: fdbf
Checksum failed. Expected: e820, Got: 063e
Checksum failed. Expected: 7bfa, Got: 80b5
Checksum failed. Expected: f666, Got: 0657
Checksum failed. Expected: 2791, Got: 87f4
Checksum failed. Expected: 1146, Got: 8577
Checksum failed. Expected: b714, Got: 8f35
Checksum failed. Expected: 3a54, Got: 93c2
Checksum failed. Expected: 3d5f, Got: 47ec
Checksum failed. Expected: f83d, Got: 46a8
Checksum failed. Expected: 0d0f, Got: 4a45
Checksum failed. Expected: 8629, Got: 1740
Checksum failed. Expected: 2c13, Got: 0717
Checksum failed. Expected: e83c, Got: 171e
Checksum failed. Expected: 5029, Got: 0dfc
Checksum failed. Expected: c878, Got: 99f6
Checksum failed. Expected: a341, Got: 12be
Checksum failed. Expected: dfb1, Got: 0f3e
Checksum failed. Expected: 8a51, Got: 8771
Checksum failed. Expected: 62eb, Got: 0396
Checksum failed. Expected: 47ab, Got: 0d55
Checksum failed. Expected: 88f8, Got: 8cb1
Checksum failed. Expected: c585, Got: 0180
Checksum failed. Expected: f306, Got: 005e
Checksum failed. Expected: bfb4, Got: 7f15
Checksum failed. Expected: a992, Got: 80e5
Checksum failed. Expected: 0745, Got: 022e
Checksum failed. Expected: 0b44, Got: 44fc
Checksum failed. Expected: ea0e, Got: 1322
Checksum failed. Expected: cb65, Got: 192f
Checksum failed. Expected: 4d17, Got: 1526
Checksum failed. Expected: 3446, Got: 082a
Checksum failed. Expected: 24cc, Got: 7fc8
Checksum failed. Expected: 88ca, Got: 006e
Checksum failed. Expected: e922, Got: 0f35
Checksum failed. Expected: 4dc4, Got: 97db
Checksum failed. Expected: 9ded, Got: 9324
Checksum failed. Expected: f0b2, Got: 8537
Checksum failed. Expected: aa97, Got: 7891
Checksum failed. Expected: bac6, Got: 0196
Checksum failed. Expected: c140, Got: 0b03
Checksum failed. Expected: 0f8e, Got: 0f3f
Checksum failed. Expected: 3e2b, Got: 9357
Checksum failed. Expected: 07eb, Got: 0db1
Checksum failed. Expected: 55d3, Got: 8d6d
Checksum failed. Expected: 4e3e, Got: 1360
Checksum failed. Expected: dbd1, Got: 9570
Checksum failed. Expected: 1a6d, Got: 9032
Checksum failed. Expected: 8c05, Got: 8fc4
Checksum failed. Expected: 9d66, Got: 9315
Checksum failed. Expected: 00e2, Got: 0c13
Checksum failed. Expected: 87c9, Got: 02ad
Checksum failed. Expected: b9a2, Got: 0944
Checksum failed. Expected: 1d22, Got: 0c73
Checksum failed. Expected: a9fc, Got: 0c68
Checksum failed. Expected: 9626, Got: 8e23
Checksum failed. Expected: 9e7a, Got: 1053
Checksum failed. Expected: af02, Got: 93b4
Checksum failed. Expected: 1e44, Got: 1183
Checksum failed. Expected: 10fa, Got: 09ef
Checksum failed. Expected: 9da9, Got: 0b0a
Checksum failed. Expected: 7f36, Got: 09f4
Checksum failed. Expected: ad53, Got: 0852
Checksum failed. Expected: 98db, Got: 057e
Checksum failed. Expected: e34e, Got: 0488
Checksum failed. Expected: 0aae, Got: 4089
Checksum failed. Expected: 62f4, Got: 01eb
Checksum failed. Expected: edd6, Got: 09dd
Checksum failed. Expected: a71a, Got: 82fe
Checksum failed. Expected: f0e1, Got: 7e14
Checksum failed. Expected: 3caf, Got: 7cb0
Checksum failed. Expected: 48c0, Got: 07f2
Checksum failed. Expected: 8041, Got: 4621
Checksum failed. Expected: 78d9, Got: 0701
Checksum failed. Expected: 1d90, Got: fafb
Checksum failed. Expected: af37, Got: 099c
Checksum failed. Expected: 48d8, Got: 92ca
Checksum failed. Expected: 752d, Got: 8ff6
Checksum failed. Expected: bcb4, Got: 8b6b
Checksum failed. Expected: 4b54, Got: 860a
Checksum failed. Expected: bb5f, Got: 8a96
Checksum failed. Expected: 89b1, Got: 0d99
Checksum failed. Expected: 19e2, Got: 085c
Checksum failed. Expected: 174b, Got: 0321
Checksum failed. Expected: 6da0, Got: 058e
Checksum failed. Expected: cf09, Got: 0e90
Checksum failed. Expected: f2e0, Got: 8c77
Checksum failed. Expected: 3aec, Got: 46ee
Checksum failed. Expected: 4cd2, Got: 13e7
Checksum failed. Expected: 7d8a, Got: 0959
Checksum failed. Expected: 0553, Got: 0676
Checksum failed. Expected: d563, Got: 0e58
Checksum failed. Expected: f0cf, Got: 8f52
Checksum failed. Expected: 4a03, Got: 106c
Checksum failed. Expected: 594c, Got: 0e61
Checksum failed. Expected: 3497, Got: 95f8
Checksum failed. Expected: 1dce, Got: 1371
Checksum failed. Expected: 1468, Got: 1805
Checksum failed. Expected: 47b3, Got: 99af
Checksum failed. Expected: 86f4, Got: 904b
Checksum failed. Expected: 605c, Got: 13e3
Checksum failed. Expected: 07e3, Got: 17ec
Checksum failed. Expected: a14b, Got: 1061
Checksum failed. Expected: d7ba, Got: 84d1
Checksum failed. Expected: 6cf7, Got: 060a
Checksum failed. Expected: 3361, Got: 9555
Checksum failed. Expected: 73ac, Got: 8bf4
Checksum failed. Expected: 2383, Got: 844d
Checksum failed. Expected: d0e1, Got: 8496
Checksum failed. Expected: dfaa, Got: fea8
Checksum failed. Expected: 3ef3, Got: 0067
Checksum failed. Expected: 8845, Got: 0678
Checksum failed. Expected: 71a6, Got: 8cf7
Checksum failed. Expected: a367, Got: 1078
Checksum failed. Expected: dfe7, Got: 126e
Checksum failed. Expected: 2415, Got: 955d
Checksum failed. Expected: 7db6, Got: 9226
Checksum failed. Expected: a2f7, Got: 0f2c
Checksum failed. Expected: d677, Got: 05c3
Checksum failed. Expected: 2a4e, Got: 08ad
Checksum failed. Expected: 6d1d, Got: 8e6e
Checksum failed. Expected: f1e8, Got: 88e5
Checksum failed. Expected: 2d81, Got: fa35
Checksum failed. Expected: a914, Got: 0580
Checksum failed. Expected: 6da6, Got: 8b10
Checksum failed. Expected: d5fd, Got: 8f85
Checksum failed. Expected: 2aef, Got: 8c98
Checksum failed. Expected: 1e2f, Got: 4568
Checksum failed. Expected: 3fd6, Got: 43f7
Checksum failed. Expected: 2ae1, Got: 861b
Checksum failed. Expected: 8439, Got: 0391
Checksum failed. Expected: 98de, Got: 065c
Checksum failed. Expected: eebd, Got: 10a0
Checksum failed. Expected: f9f6, Got: 1007
Checksum failed. Expected: 04ee, Got: 03bf
Checksum failed. Expected: 0ce2, Got: 0402
Checksum failed. Expected: b051, Got: 87d5
Checksum failed. Expected: 025b, Got: 84c7
Checksum failed. Expected: f279, Got: c6ed
Checksum failed. Expected: cc01, Got: 8d2b
Checksum failed. Expected: 05b8, Got: 8bb5
Checksum failed. Expected: d67d, Got: 0450
Checksum failed. Expected: 5dd3, Got: 41da
Checksum failed. Expected: fa44, Got: 4359
Checksum failed. Expected: 42dc, Got: c316
Checksum failed. Expected: f8fd, Got: 862a
Checksum failed. Expected: afb2, Got: 8249
Checksum failed. Expected: da23, Got: 87a9
Checksum failed. Expected: abc0, Got: 92f1
Checksum failed. Expected: a468, Got: 0a90
Checksum failed. Expected: 80ec, Got: bf9e
Checksum failed. Expected: a8fd, Got: be60
Checksum failed. Expected: 2b25, Got: 7a95
Checksum failed. Expected: 1b27, Got: 8698
Checksum failed. Expected: 8adb, Got: 8a65
Checksum failed. Expected: 3153, Got: 10c0
Checksum failed. Expected: 7efe, Got: 8d35
Checksum failed. Expected: 8f33, Got: 0754
Checksum failed. Expected: 077b, Got: 8a2b
Checksum failed. Expected: 93da, Got: 8298
Checksum failed. Expected: c3e3, Got: 8216
Checksum failed. Expected: 144f, Got: 8547
Checksum failed. Expected: ffc1, Got: 8c32
Checksum failed. Expected: d2f5, Got: 0cfd
Checksum failed. Expected: 7e29, Got: 935a
Checksum failed. Expected: c4a9, Got: 8c41
Checksum failed. Expected: 44b3, Got: 8563
Checksum failed. Expected: 2e38, Got: 86f3
Checksum failed. Expected: 5461, Got: 0977
Checksum failed. Expected: 4ffb, Got: 11c8
Checksum failed. Expected: cdae, Got: 0a53
Checksum failed. Expected: 7e30, Got: 8904
Checksum failed. Expected: 7e9d, Got: 0986
Checksum failed. Expected: b300, Got: 01b0
Checksum failed. Expected: 3be6, Got: 05ec
Checksum failed. Expected: 2088, Got: 17c8
Checksum failed. Expected: e402, Got: 112d
