
#################################################################
Log started at 2025-06-13_14-58-00 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 40a5, Got: 7565
Checksum failed. Expected: 5bdb, Got: 7565
Checksum failed. Expected: 9f63, Got: 7565
Checksum failed. Expected: 3c9d, Got: 7565
Checksum failed. Expected: c1a7, Got: 7565
Checksum failed. Expected: 9249, Got: 7565
Checksum failed. Expected: 4bbb, Got: 7565
Checksum failed. Expected: 1147, Got: 7565
Checksum failed. Expected: 7f23, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: 852f, Got: 7565
Checksum failed. Expected: 52c9, Got: 7565
Checksum failed. Expected: a167, Got: 7565
Checksum failed. Expected: 0631, Got: 7565
Checksum failed. Expected: 236b, Got: 7565
Checksum failed. Expected: c2a9, Got: 7565
Checksum failed. Expected: 56d1, Got: 7565
Checksum failed. Expected: 8c3d, Got: 7565
Checksum failed. Expected: 59d7, Got: 7565
Checksum failed. Expected: aa79, Got: 7565
Checksum failed. Expected: 45af, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: 042d, Got: 7565
Checksum failed. Expected: f815, Got: 7565
Checksum failed. Expected: cec1, Got: 7565
Checksum failed. Expected: ef03, Got: 7565
Checksum failed. Expected: 134b, Got: 7565
Checksum failed. Expected: ad7f, Got: 7565
Checksum failed. Expected: e3eb, Got: 7565
Checksum failed. Expected: ff23, Got: 7565
Checksum failed. Expected: 0d3f, Got: 7565
Checksum failed. Expected: 8631, Got: 7565
Checksum failed. Expected: 1957, Got: 7565
Checksum failed. Expected: 256f, Got: 7565
Checksum failed. Expected: ff23, Got: 7565
Checksum failed. Expected: a167, Got: 7565
Checksum failed. Expected: b38b, Got: 7565
Checksum failed. Expected: 2773, Got: 7565
Checksum failed. Expected: 0b3b, Got: 7565
Checksum failed. Expected: 5cdd, Got: 7565
Checksum failed. Expected: 49b7, Got: 7565
Checksum failed. Expected: 55cf, Got: 7565
Checksum failed. Expected: edff, Got: 7565
Checksum failed. Expected: 0f43, Got: 7565
Checksum failed. Expected: 4fc3, Got: 7565
Checksum failed. Expected: 0937, Got: 7565
Checksum failed. Expected: 3289, Got: 7565
Checksum failed. Expected: 6f03, Got: 7565
Checksum failed. Expected: 9f63, Got: 7565
Checksum failed. Expected: f917, Got: 7565
Checksum failed. Expected: 256f, Got: 7565
Checksum failed. Expected: 2773, Got: 7565
Checksum failed. Expected: 954f, Got: 7565
Checksum failed. Expected: 0a39, Got: 7565
Checksum failed. Expected: 7209, Got: 7565
Checksum failed. Expected: e6f1, Got: 7565
Checksum failed. Expected: 7713, Got: 7565
Checksum failed. Expected: 042d, Got: 7565
Checksum failed. Expected: 9753, Got: 7565
Checksum failed. Expected: a671, Got: 7565
Checksum failed. Expected: 45af, Got: 7565
Checksum failed. Expected: 246d, Got: 7565
Checksum failed. Expected: a167, Got: 7565
Checksum failed. Expected: b085, Got: 7565
Checksum failed. Expected: 3ea1, Got: 7565
Checksum failed. Expected: b48d, Got: 7565
Checksum failed. Expected: 8127, Got: 7565
Checksum failed. Expected: e2e9, Got: 7565
Checksum failed. Expected: ac7d, Got: 7565
Checksum failed. Expected: 7d1f, Got: 7565
Checksum failed. Expected: 740d, Got: 7565
Checksum failed. Expected: dfe3, Got: 7565
Checksum failed. Expected: 45af, Got: 7565
Checksum failed. Expected: ef03, Got: 7565
Checksum failed. Expected: 3793, Got: 7565
Checksum failed. Expected: 2773, Got: 7565
Checksum failed. Expected: cbbb, Got: 7565
Checksum failed. Expected: c9b7, Got: 7565
Checksum failed. Expected: 52c9, Got: 7565
Checksum failed. Expected: c2a9, Got: 7565
Checksum failed. Expected: 5ddf, Got: 7565
Checksum failed. Expected: f30b, Got: 7565
Checksum failed. Expected: e7f3, Got: 7565
Checksum failed. Expected: 9d5f, Got: 7565
Checksum failed. Expected: 8631, Got: 7565
Checksum failed. Expected: 7611, Got: 7565
Checksum failed. Expected: 9957, Got: 7565
Checksum failed. Expected: 2773, Got: 7565
Checksum failed. Expected: 8b3b, Got: 7565
Checksum failed. Expected: 1f63, Got: 7565
Checksum failed. Expected: fc1d, Got: 7565
Checksum failed. Expected: 2167, Got: 7565
Checksum failed. Expected: 9b5b, Got: 7565
Checksum failed. Expected: 832b, Got: 7565
Checksum failed. Expected: 3085, Got: 7565
Checksum failed. Expected: 7713, Got: 7565
Checksum failed. Expected: c0a5, Got: 7565
Checksum failed. Expected: 51c7, Got: 7565
Checksum failed. Expected: 7d1f, Got: 7565
Checksum failed. Expected: ee01, Got: 7565
Checksum failed. Expected: 8229, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: 1147, Got: 7565
Checksum failed. Expected: 1e61, Got: 7565
Checksum failed. Expected: aa79, Got: 7565
Checksum failed. Expected: 3a99, Got: 7565
Checksum failed. Expected: 55cf, Got: 7565
Checksum failed. Expected: 59d7, Got: 7565
Checksum failed. Expected: 358f, Got: 7565
Checksum failed. Expected: 44ad, Got: 7565
Checksum failed. Expected: 730b, Got: 7565
Checksum failed. Expected: 1f63, Got: 7565
Checksum failed. Expected: 8229, Got: 7565
Checksum failed. Expected: aa79, Got: 7565
Checksum failed. Expected: 7005, Got: 7565
Checksum failed. Expected: f30b, Got: 7565
Checksum failed. Expected: 2875, Got: 7565
Checksum failed. Expected: 4ab9, Got: 7565
Checksum failed. Expected: 934b, Got: 7565
Checksum failed. Expected: 4ab9, Got: 7565
Checksum failed. Expected: 7713, Got: 7565
Checksum failed. Expected: c2a9, Got: 7565
Checksum failed. Expected: 0229, Got: 7565
Checksum failed. Expected: 9753, Got: 7565
Checksum failed. Expected: 3ea1, Got: 7565
Checksum failed. Expected: 60e5, Got: 7565
Checksum failed. Expected: 68f5, Got: 7565
Checksum failed. Expected: b895, Got: 7565
Checksum failed. Expected: 9147, Got: 7565
Checksum failed. Expected: c2a9, Got: 7565
Checksum failed. Expected: 256f, Got: 7565
Checksum failed. Expected: 8b3b, Got: 7565
Checksum failed. Expected: c3ab, Got: 7565
Checksum failed. Expected: f209, Got: 7565
Checksum failed. Expected: 8b3b, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: 2773, Got: 7565
Checksum failed. Expected: bea1, Got: 7565
Checksum failed. Expected: 64ed, Got: 7565
Checksum failed. Expected: 48b5, Got: 7565
Checksum failed. Expected: 2f83, Got: 7565
Checksum failed. Expected: d7d3, Got: 7565
Checksum failed. Expected: c1a7, Got: 7565
Checksum failed. Expected: d3cb, Got: 7565
Checksum failed. Expected: 2f83, Got: 7565
Checksum failed. Expected: 3d9f, Got: 7565
Checksum failed. Expected: ccbd, Got: 7565
Checksum failed. Expected: 2d7f, Got: 7565
Checksum failed. Expected: 53cb, Got: 7565
Checksum failed. Expected: 8e41, Got: 7565
Checksum failed. Expected: 9d5f, Got: 7565
Checksum failed. Expected: 41a7, Got: 7565
Checksum failed. Expected: 5ee1, Got: 7565
Checksum failed. Expected: 2977, Got: 7565
Checksum failed. Expected: c4ad, Got: 7565
Checksum failed. Expected: 750f, Got: 7565
Checksum failed. Expected: ba99, Got: 7565
Checksum failed. Expected: bea1, Got: 7565
Checksum failed. Expected: 8d3f, Got: 7565
Checksum failed. Expected: 246d, Got: 7565
Checksum failed. Expected: c4ad, Got: 7565
Checksum failed. Expected: 832b, Got: 7565
Checksum failed. Expected: 052f, Got: 7565
Checksum failed. Expected: 8127, Got: 7565
Checksum failed. Expected: 1147, Got: 7565
Checksum failed. Expected: e4ed, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: 2d7f, Got: 7565
Checksum failed. Expected: 134b, Got: 7565
Checksum failed. Expected: 9651, Got: 7565
Checksum failed. Expected: bd9f, Got: 7565
Checksum failed. Expected: 144d, Got: 7565
Checksum failed. Expected: 5bdb, Got: 7565
Checksum failed. Expected: e9f7, Got: 7565
Checksum failed. Expected: 0229, Got: 7565
Checksum failed. Expected: d6d1, Got: 7565
Checksum failed. Expected: 0127, Got: 7565
Checksum failed. Expected: 2269, Got: 7565
Checksum failed. Expected: 4fc3, Got: 7565
Checksum failed. Expected: 4ec1, Got: 7565
Checksum failed. Expected: 1a59, Got: 7565
Checksum failed. Expected: 0e41, Got: 7565
Checksum failed. Expected: 3085, Got: 7565
Checksum failed. Expected: ba99, Got: 7565
Checksum failed. Expected: 134b, Got: 7565
Checksum failed. Expected: ab7b, Got: 7565
Checksum failed. Expected: 750f, Got: 7565
Checksum failed. Expected: 8b3b, Got: 7565
Checksum failed. Expected: 154f, Got: 7565
Checksum failed. Expected: 65ef, Got: 7565
Checksum failed. Expected: 032b, Got: 7565
Checksum failed. Expected: a56f, Got: 7565
Checksum failed. Expected: f611, Got: 7565
Checksum failed. Expected: 8b3b, Got: 7565
Checksum failed. Expected: 7005, Got: 7565
Checksum failed. Expected: 8e41, Got: 7565
Checksum failed. Expected: bc9d, Got: 7565
Checksum failed. Expected: 8e41, Got: 7565
Checksum failed. Expected: 9d5f, Got: 7565
Checksum failed. Expected: 2a79, Got: 7565
Checksum failed. Expected: 6dff, Got: 7565
Checksum failed. Expected: 9f63, Got: 7565
Checksum failed. Expected: 67f3, Got: 7565
Checksum failed. Expected: c3ab, Got: 7565
Checksum failed. Expected: b895, Got: 7565
Checksum failed. Expected: 8937, Got: 7565
Checksum failed. Expected: 3b9b, Got: 7565
Checksum failed. Expected: 64ed, Got: 7565
Checksum failed. Expected: 43ab, Got: 7565
Checksum failed. Expected: 9249, Got: 7565
Checksum failed. Expected: 1855, Got: 7565
Checksum failed. Expected: ad7f, Got: 7565
Checksum failed. Expected: 9651, Got: 7565
Checksum failed. Expected: 48b5, Got: 7565
Checksum failed. Expected: 9651, Got: 7565
Checksum failed. Expected: 47b3, Got: 7565
Checksum failed. Expected: a269, Got: 7565
Checksum failed. Expected: b793, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: 944d, Got: 7565
Checksum failed. Expected: 0733, Got: 7565
Checksum failed. Expected: 5ddf, Got: 7565
Checksum failed. Expected: e3eb, Got: 7565
Checksum failed. Expected: b58f, Got: 7565
Checksum failed. Expected: bb9b, Got: 7565
Checksum failed. Expected: fb1b, Got: 7565
Checksum failed. Expected: b48d, Got: 7565
Checksum failed. Expected: 154f, Got: 7565
Checksum failed. Expected: ebfb, Got: 7565
Checksum failed. Expected: 6af9, Got: 7565
Checksum failed. Expected: aa79, Got: 7565
Checksum failed. Expected: b085, Got: 7565
Checksum failed. Expected: b793, Got: 7565
Checksum failed. Expected: 4ab9, Got: 7565
Checksum failed. Expected: 236b, Got: 7565
Checksum failed. Expected: 8835, Got: 7565
Checksum failed. Expected: 2167, Got: 7565
Checksum failed. Expected: 44ad, Got: 7565
Checksum failed. Expected: 1e61, Got: 7565
Checksum failed. Expected: 9855, Got: 7565
Checksum failed. Expected: 1249, Got: 7565
Checksum failed. Expected: d1c7, Got: 7565
Checksum failed. Expected: 8c3d, Got: 7565
Checksum failed. Expected: c9b7, Got: 7565
Checksum failed. Expected: e0e5, Got: 7565
Checksum failed. Expected: dddf, Got: 7565
Checksum failed. Expected: 2875, Got: 7565
Checksum failed. Expected: f815, Got: 7565
Checksum failed. Expected: 66f1, Got: 7565
Checksum failed. Expected: 6e01, Got: 7565
Checksum failed. Expected: 0e41, Got: 7565
Checksum failed. Expected: 1045, Got: 7565
Checksum failed. Expected: 134b, Got: 7565
Checksum failed. Expected: 0c3d, Got: 7565
Checksum failed. Expected: 842d, Got: 7565
Checksum failed. Expected: 944d, Got: 7565
Checksum failed. Expected: 9f63, Got: 7565
Checksum failed. Expected: 2d7f, Got: 7565
Checksum failed. Expected: 8631, Got: 7565
Checksum failed. Expected: 9147, Got: 7565
Checksum failed. Expected: 9855, Got: 7565
Checksum failed. Expected: dcdd, Got: 7565
Checksum failed. Expected: c8b5, Got: 7565
Checksum failed. Expected: c8b5, Got: 7565
Checksum failed. Expected: 3fa3, Got: 7565
Checksum failed. Expected: e1e7, Got: 7565
Checksum failed. Expected: f30b, Got: 7565
Checksum failed. Expected: 3b9b, Got: 7565
Checksum failed. Expected: c9b7, Got: 7565
Checksum failed. Expected: 44ad, Got: 7565
Checksum failed. Expected: 338b, Got: 7565
Checksum failed. Expected: 53cb, Got: 7565
Checksum failed. Expected: 8631, Got: 7565
Checksum failed. Expected: 54cd, Got: 7565
Checksum failed. Expected: 9a59, Got: 7565
Checksum failed. Expected: 3691, Got: 7565
Checksum failed. Expected: a773, Got: 7565
Checksum failed. Expected: 3187, Got: 7565
Checksum failed. Expected: d1c7, Got: 7565
Checksum failed. Expected: dbdb, Got: 7565
Checksum failed. Expected: b187, Got: 7565
Checksum failed. Expected: 5ddf, Got: 7565
Checksum failed. Expected: 0b3b, Got: 7565
Checksum failed. Expected: 48b5, Got: 7565
Checksum failed. Expected: f40d, Got: 7565
Checksum failed. Expected: ee01, Got: 7565
Checksum failed. Expected: 1957, Got: 7565
Checksum failed. Expected: b38b, Got: 7565
Checksum failed. Expected: 44ad, Got: 7565
Checksum failed. Expected: ccbd, Got: 7565
Checksum failed. Expected: bfa3, Got: 7565
Checksum failed. Expected: 9045, Got: 7565
Checksum failed. Expected: 2977, Got: 7565
Checksum failed. Expected: fb1b, Got: 7565
Checksum failed. Expected: 9d5f, Got: 7565
Checksum failed. Expected: 9249, Got: 7565
Checksum failed. Expected: 43ab, Got: 7565
Checksum failed. Expected: b48d, Got: 7565
Checksum failed. Expected: a671, Got: 7565
Checksum failed. Expected: 0b3b, Got: 7565
Checksum failed. Expected: 3ea1, Got: 7565
Checksum failed. Expected: 9a59, Got: 7565
Checksum failed. Expected: 7e21, Got: 7565
Checksum failed. Expected: 8a39, Got: 7565
Checksum failed. Expected: c1a7, Got: 7565
Checksum failed. Expected: 9957, Got: 7565
Checksum failed. Expected: 7f23, Got: 7565
Checksum failed. Expected: 852f, Got: 7565
Checksum failed. Expected: 46b1, Got: 7565
Checksum failed. Expected: 2773, Got: 7565
Checksum failed. Expected: 7e21, Got: 7565
Checksum failed. Expected: 9651, Got: 7565
Checksum failed. Expected: dfe3, Got: 7565
Checksum failed. Expected: 358f, Got: 7565
Checksum failed. Expected: fb1b, Got: 7565
Checksum failed. Expected: cbbb, Got: 7565
Checksum failed. Expected: e9f7, Got: 7565
Checksum failed. Expected: dee1, Got: 7565
Checksum failed. Expected: 3691, Got: 7565
Checksum failed. Expected: 9e61, Got: 7565
Checksum failed. Expected: a977, Got: 7565
Checksum failed. Expected: d3cb, Got: 7565
Checksum failed. Expected: d5cf, Got: 7565
Checksum failed. Expected: f209, Got: 7565
Checksum failed. Expected: 348d, Got: 7565
Checksum failed. Expected: 56d1, Got: 7565
Checksum failed. Expected: 1045, Got: 7565
Checksum failed. Expected: 8025, Got: 7565
Checksum failed. Expected: c0a5, Got: 7565
Checksum failed. Expected: 8835, Got: 7565
Checksum failed. Expected: 3895, Got: 7565
Checksum failed. Expected: c9b7, Got: 7565
Checksum failed. Expected: 57d3, Got: 7565
Checksum failed. Expected: 0f43, Got: 7565
Checksum failed. Expected: 4fc3, Got: 7565
Checksum failed. Expected: 2c7d, Got: 7565
Checksum failed. Expected: 9753, Got: 7565
Checksum failed. Expected: 0f43, Got: 7565
Checksum failed. Expected: 236b, Got: 7565
Checksum failed. Expected: 7611, Got: 7565
Checksum failed. Expected: 6bfb, Got: 7565
Checksum failed. Expected: 944d, Got: 7565
Checksum failed. Expected: ac7d, Got: 7565
Checksum failed. Expected: 8127, Got: 7565
Checksum failed. Expected: 9d5f, Got: 7565
Checksum failed. Expected: 42a9, Got: 7565
Checksum failed. Expected: fd1f, Got: 7565
Checksum failed. Expected: f50f, Got: 7565
Checksum failed. Expected: 8631, Got: 7565
Checksum failed. Expected: d4cd, Got: 7565
Checksum failed. Expected: 3b9b, Got: 7565
Checksum failed. Expected: 65ef, Got: 7565
Checksum failed. Expected: 5ad9, Got: 7565
Checksum failed. Expected: 3085, Got: 7565
Checksum failed. Expected: 8127, Got: 7565
Checksum failed. Expected: 0937, Got: 7565
Checksum failed. Expected: f40d, Got: 7565
Checksum failed. Expected: 5ad9, Got: 7565
Checksum failed. Expected: ac7d, Got: 7565
Checksum failed. Expected: 56d1, Got: 7565
Checksum failed. Expected: b895, Got: 7565
Checksum failed. Expected: 1d5f, Got: 7565
Checksum failed. Expected: dbdb, Got: 7565
Checksum failed. Expected: 5bdb, Got: 7565
Checksum failed. Expected: 56d1, Got: 7565
Checksum failed. Expected: ff23, Got: 7565
Checksum failed. Expected: 8229, Got: 7565
Checksum failed. Expected: d7d3, Got: 7565
Checksum failed. Expected: 61e7, Got: 7565
Checksum failed. Expected: bfa3, Got: 7565
Checksum failed. Expected: cbbb, Got: 7565
Checksum failed. Expected: bd9f, Got: 7565
Checksum failed. Expected: 62e9, Got: 7565
Checksum failed. Expected: 57d3, Got: 7565
Checksum failed. Expected: 2b7b, Got: 7565
Checksum failed. Expected: 9b5b, Got: 7565
Checksum failed. Expected: a56f, Got: 7565
Checksum failed. Expected: fa19, Got: 7565
Checksum failed. Expected: b085, Got: 7565
Checksum failed. Expected: 62e9, Got: 7565
Checksum failed. Expected: 0e41, Got: 7565
Checksum failed. Expected: f611, Got: 7565
Checksum failed. Expected: 5ee1, Got: 7565
Checksum failed. Expected: fd1f, Got: 7565
Checksum failed. Expected: 2875, Got: 7565
Checksum failed. Expected: 1a59, Got: 7565
Checksum failed. Expected: 2773, Got: 7565
Checksum failed. Expected: 42a9, Got: 7565
Checksum failed. Expected: 5ddf, Got: 7565
Checksum failed. Expected: 236b, Got: 7565
Checksum failed. Expected: e7f3, Got: 7565
Checksum failed. Expected: 1b5b, Got: 7565
Checksum failed. Expected: 8733, Got: 7565
Checksum failed. Expected: 9957, Got: 7565
Checksum failed. Expected: 3793, Got: 7565
Checksum failed. Expected: 64ed, Got: 7565
Checksum failed. Expected: 8229, Got: 7565
Checksum failed. Expected: cbbb, Got: 7565
Checksum failed. Expected: 0025, Got: 7565
Checksum failed. Expected: 7c1d, Got: 7565
Checksum failed. Expected: 1855, Got: 7565
Checksum failed. Expected: fa19, Got: 7565
Checksum failed. Expected: 3c9d, Got: 7565
Checksum failed. Expected: d9d7, Got: 7565
Checksum failed. Expected: 5fe3, Got: 7565
Checksum failed. Expected: dddf, Got: 7565
Checksum failed. Expected: a875, Got: 7565
Checksum failed. Expected: ac7d, Got: 7565
Checksum failed. Expected: f917, Got: 7565
Checksum failed. Expected: 2167, Got: 7565
Checksum failed. Expected: b997, Got: 7565
Checksum failed. Expected: 2c7d, Got: 7565
Checksum failed. Expected: 2f83, Got: 7565
Checksum failed. Expected: 54cd, Got: 7565
Checksum failed. Expected: 0f43, Got: 7565
Checksum failed. Expected: 43ab, Got: 7565
Checksum failed. Expected: 7209, Got: 7565
Checksum failed. Expected: b085, Got: 7565
Checksum failed. Expected: 236b, Got: 7565
Checksum failed. Expected: 9d5f, Got: 7565
Checksum failed. Expected: 1e61, Got: 7565
Checksum failed. Expected: ee01, Got: 7565
Checksum failed. Expected: aa79, Got: 7565
Checksum failed. Expected: 4cbd, Got: 7565
Checksum failed. Expected: 730b, Got: 7565
Checksum failed. Expected: 832b, Got: 7565
Checksum failed. Expected: 7611, Got: 7565
Checksum failed. Expected: cec1, Got: 7565
Checksum failed. Expected: 0f43, Got: 7565
Checksum failed. Expected: b48d, Got: 7565
Checksum failed. Expected: 9045, Got: 7565
Checksum failed. Expected: c8b5, Got: 7565
Checksum failed. Expected: 69f7, Got: 7565
Checksum failed. Expected: 750f, Got: 7565
Checksum failed. Expected: 4fc3, Got: 7565
Checksum failed. Expected: 9f63, Got: 7565
Checksum failed. Expected: 55cf, Got: 7565
Checksum failed. Expected: b289, Got: 7565
Checksum failed. Expected: e6f1, Got: 7565
Checksum failed. Expected: b793, Got: 7565
Checksum failed. Expected: 9855, Got: 7565
Checksum failed. Expected: 7611, Got: 7565
Checksum failed. Expected: e4ed, Got: 7565
Checksum failed. Expected: 944d, Got: 7565
Checksum failed. Expected: 55cf, Got: 7565
Checksum failed. Expected: 1d5f, Got: 7565
Checksum failed. Expected: 0733, Got: 7565
Checksum failed. Expected: e9f7, Got: 7565
Checksum failed. Expected: c0a5, Got: 7565
Checksum failed. Expected: 8835, Got: 7565
Checksum failed. Expected: 3187, Got: 7565
Checksum failed. Expected: 5ad9, Got: 7565
Checksum failed. Expected: c7b3, Got: 7565
Checksum failed. Expected: 59d7, Got: 7565
Checksum failed. Expected: b187, Got: 7565
Checksum failed. Expected: ff23, Got: 7565
Checksum failed. Expected: 3289, Got: 7565
Checksum failed. Expected: a065, Got: 7565
Checksum failed. Expected: 1957, Got: 7565
Checksum failed. Expected: 750f, Got: 7565
Checksum failed. Expected: c2a9, Got: 7565
Checksum failed. Expected: 1147, Got: 7565
Checksum failed. Expected: d8d5, Got: 7565
Checksum failed. Expected: 3289, Got: 7565
Checksum failed. Expected: 7a19, Got: 7565
Checksum failed. Expected: 9a59, Got: 7565
Checksum failed. Expected: 2167, Got: 7565
Checksum failed. Expected: fa19, Got: 7565
Checksum failed. Expected: a167, Got: 7565
Checksum failed. Expected: 9f63, Got: 7565
Checksum failed. Expected: f209, Got: 7565
Checksum failed. Expected: 3b9b, Got: 7565
Checksum failed. Expected: 3793, Got: 7565
Checksum failed. Expected: 0025, Got: 7565
Checksum failed. Expected: 358f, Got: 7565
Checksum failed. Expected: 3691, Got: 7565
Checksum failed. Expected: 9c5d, Got: 7565
Checksum failed. Expected: fc1d, Got: 7565
Checksum failed. Expected: b48d, Got: 7565
Checksum failed. Expected: 40a5, Got: 7565
Checksum failed. Expected: c7b3, Got: 7565
Checksum failed. Expected: 7107, Got: 7565
Checksum failed. Expected: 9b5b, Got: 7565
Checksum failed. Expected: 42a9, Got: 7565
Checksum failed. Expected: 954f, Got: 7565
Checksum failed. Expected: 0631, Got: 7565
Checksum failed. Expected: 2671, Got: 7565
Checksum failed. Expected: bd9f, Got: 7565
Checksum failed. Expected: 256f, Got: 7565
Checksum failed. Expected: fb1b, Got: 7565
Checksum failed. Expected: bb9b, Got: 7565
Checksum failed. Expected: e5ef, Got: 7565
Checksum failed. Expected: 1855, Got: 7565
Checksum failed. Expected: 2167, Got: 7565
Checksum failed. Expected: c9b7, Got: 7565
Checksum failed. Expected: 3c9d, Got: 7565
Checksum failed. Expected: dbdb, Got: 7565
Checksum failed. Expected: b289, Got: 7565
Checksum failed. Expected: 6f03, Got: 7565
Checksum failed. Expected: f611, Got: 7565
Checksum failed. Expected: e7f3, Got: 7565
Checksum failed. Expected: d0c5, Got: 7565
Checksum failed. Expected: 7c1d, Got: 7565
Checksum failed. Expected: 9753, Got: 7565
Checksum failed. Expected: f611, Got: 7565
Checksum failed. Expected: c1a7, Got: 7565
Checksum failed. Expected: 0a39, Got: 7565
Checksum failed. Expected: 9855, Got: 7565
Checksum failed. Expected: 64ed, Got: 7565
Checksum failed. Expected: ef03, Got: 7565
Checksum failed. Expected: 2f83, Got: 7565
Checksum failed. Expected: 7e21, Got: 7565
Checksum failed. Expected: 3d9f, Got: 7565
Checksum failed. Expected: d6d1, Got: 7565
Checksum failed. Expected: ae81, Got: 7565
Checksum failed. Expected: e2e9, Got: 7565
Checksum failed. Expected: 1045, Got: 7565
Checksum failed. Expected: 5ddf, Got: 7565
Checksum failed. Expected: 52c9, Got: 7565
Checksum failed. Expected: f917, Got: 7565
Checksum failed. Expected: 954f, Got: 7565
Checksum failed. Expected: cec1, Got: 7565
Checksum failed. Expected: 49b7, Got: 7565
Checksum failed. Expected: 358f, Got: 7565
Checksum failed. Expected: 41a7, Got: 7565
Checksum failed. Expected: 3997, Got: 7565
Checksum failed. Expected: 4ab9, Got: 7565
Checksum failed. Expected: cfc3, Got: 7565
Checksum failed. Expected: ab7b, Got: 7565
Checksum failed. Expected: 2e81, Got: 7565
Checksum failed. Expected: bc9d, Got: 7565
Checksum failed. Expected: 9957, Got: 7565
Checksum failed. Expected: d9d7, Got: 7565
Checksum failed. Expected: 3b9b, Got: 7565
Checksum failed. Expected: 3997, Got: 7565
Checksum failed. Expected: 60e5, Got: 7565
Checksum failed. Expected: 1753, Got: 7565
Checksum failed. Expected: 56d1, Got: 7565
Checksum failed. Expected: e3eb, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: 1651, Got: 7565
Checksum failed. Expected: 46b1, Got: 7565
Checksum failed. Expected: e3eb, Got: 7565
Checksum failed. Expected: 2269, Got: 7565
Checksum failed. Expected: 1147, Got: 7565
Checksum failed. Expected: 1753, Got: 7565
Checksum failed. Expected: 144d, Got: 7565
Checksum failed. Expected: b895, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: d7d3, Got: 7565
Checksum failed. Expected: dcdd, Got: 7565
Checksum failed. Expected: ad7f, Got: 7565
Checksum failed. Expected: f50f, Got: 7565
Checksum failed. Expected: 0025, Got: 7565
Checksum failed. Expected: f50f, Got: 7565
Checksum failed. Expected: 43ab, Got: 7565
Checksum failed. Expected: 3793, Got: 7565
Checksum failed. Expected: f917, Got: 7565
Checksum failed. Expected: ecfd, Got: 7565
Checksum failed. Expected: 9651, Got: 7565
Checksum failed. Expected: ee01, Got: 7565
Checksum failed. Expected: f209, Got: 7565
Checksum failed. Expected: e5ef, Got: 7565
Checksum failed. Expected: dfe3, Got: 7565
Checksum failed. Expected: 144d, Got: 7565
Checksum failed. Expected: 750f, Got: 7565
Checksum failed. Expected: 5ad9, Got: 7565
Checksum failed. Expected: b085, Got: 7565
Checksum failed. Expected: 3a99, Got: 7565
Checksum failed. Expected: 3a99, Got: 7565
Checksum failed. Expected: c0a5, Got: 7565
Checksum failed. Expected: 51c7, Got: 7565
Checksum failed. Expected: 236b, Got: 7565
Checksum failed. Expected: 0a39, Got: 7565
Checksum failed. Expected: 1b5b, Got: 7565

Exiting...
