
#################################################################
Log started at 2025-06-12_16-22-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.794958, Y=0.110381, Z=7.888793 m/s^2 Time of Week: 2713.516000, Week Number: 0
Acceleration: X=-5.779439, Y=0.115734, Z=7.901344 m/s^2 Time of Week: 2714.016000, Week Number: 0
Acceleration: X=-5.778213, Y=0.116313, Z=7.895368 m/s^2 Time of Week: 2714.017000, Week Number: 0
Acceleration: X=-5.781196, Y=0.121692, Z=7.895325 m/s^2 Time of Week: 2714.018000, Week Number: 0
Acceleration: X=-5.794959, Y=0.127735, Z=7.904274 m/s^2 Time of Week: 2714.019000, Week Number: 0
Acceleration: X=-5.791381, Y=0.123529, Z=7.909691 m/s^2 Time of Week: 2714.020000, Week Number: 0
Acceleration: X=-5.782392, Y=0.117531, Z=7.904928 m/s^2 Time of Week: 2714.021000, Week Number: 0
Acceleration: X=-5.779365, Y=0.116914, Z=7.904968 m/s^2 Time of Week: 2714.022000, Week Number: 0
Acceleration: X=-5.780605, Y=0.113308, Z=7.899569 m/s^2 Time of Week: 2714.023000, Week Number: 0
Acceleration: X=-5.787238, Y=0.110944, Z=7.903735 m/s^2 Time of Week: 2714.024000, Week Number: 0
Acceleration: X=-5.787219, Y=0.112756, Z=7.903725 m/s^2 Time of Week: 2714.025000, Week Number: 0
Acceleration: X=-5.789579, Y=0.113357, Z=7.906139 m/s^2 Time of Week: 2714.026000, Week Number: 0
Acceleration: X=-5.800396, Y=0.115156, Z=7.903709 m/s^2 Time of Week: 2714.027000, Week Number: 0
Acceleration: X=-5.802178, Y=0.119369, Z=7.901892 m/s^2 Time of Week: 2714.028000, Week Number: 0
Acceleration: X=-5.790799, Y=0.119959, Z=7.903709 m/s^2 Time of Week: 2714.029000, Week Number: 0
Acceleration: X=-5.789629, Y=0.112122, Z=7.903147 m/s^2 Time of Week: 2714.030000, Week Number: 0
Acceleration: X=-5.789033, Y=0.112713, Z=7.902546 m/s^2 Time of Week: 2714.031000, Week Number: 0
Acceleration: X=-5.786603, Y=0.118682, Z=7.893567 m/s^2 Time of Week: 2714.032000, Week Number: 0
Acceleration: X=-5.781780, Y=0.124690, Z=7.900732 m/s^2 Time of Week: 2714.033000, Week Number: 0
Acceleration: X=-5.784187, Y=0.121718, Z=7.903723 m/s^2 Time of Week: 2714.034000, Week Number: 0
Acceleration: X=-5.786596, Y=0.118103, Z=7.901938 m/s^2 Time of Week: 2714.035000, Week Number: 0
Acceleration: X=-5.793773, Y=0.125337, Z=7.903691 m/s^2 Time of Week: 2714.036000, Week Number: 0
Acceleration: X=-5.795563, Y=0.126585, Z=7.906662 m/s^2 Time of Week: 2714.037000, Week Number: 0
Acceleration: X=-5.794415, Y=0.115811, Z=7.909074 m/s^2 Time of Week: 2714.038000, Week Number: 0
Acceleration: X=-5.792587, Y=0.117024, Z=7.905497 m/s^2 Time of Week: 2714.039000, Week Number: 0
Acceleration: X=-5.791405, Y=0.117002, Z=7.898911 m/s^2 Time of Week: 2714.040000, Week Number: 0
Acceleration: X=-5.787214, Y=0.118746, Z=7.899529 m/s^2 Time of Week: 2714.041000, Week Number: 0
Acceleration: X=-5.788378, Y=0.118720, Z=7.908538 m/s^2 Time of Week: 2714.042000, Week Number: 0
Acceleration: X=-5.784162, Y=0.118094, Z=7.901957 m/s^2 Time of Week: 2714.043000, Week Number: 0
Acceleration: X=-5.780556, Y=0.119275, Z=7.900142 m/s^2 Time of Week: 2714.044000, Week Number: 0
Acceleration: X=-5.781145, Y=0.119233, Z=7.901348 m/s^2 Time of Week: 2714.045000, Week Number: 0
Acceleration: X=-5.783587, Y=0.113868, Z=7.895356 m/s^2 Time of Week: 2714.046000, Week Number: 0
Acceleration: X=-5.781803, Y=0.113867, Z=7.899543 m/s^2 Time of Week: 2714.047000, Week Number: 0
Acceleration: X=-5.777660, Y=0.112072, Z=7.905543 m/s^2 Time of Week: 2714.048000, Week Number: 0
Acceleration: X=-5.775253, Y=0.115635, Z=7.911530 m/s^2 Time of Week: 2714.049000, Week Number: 0
Acceleration: X=-5.777040, Y=0.112700, Z=7.914532 m/s^2 Time of Week: 2714.050000, Week Number: 0
Acceleration: X=-5.781799, Y=0.119943, Z=7.910328 m/s^2 Time of Week: 2714.051000, Week Number: 0
Acceleration: X=-5.787159, Y=0.124726, Z=7.911511 m/s^2 Time of Week: 2714.052000, Week Number: 0
Acceleration: X=-5.787136, Y=0.119914, Z=7.910939 m/s^2 Time of Week: 2714.053000, Week Number: 0
Acceleration: X=-5.782387, Y=0.115114, Z=7.910331 m/s^2 Time of Week: 2714.054000, Week Number: 0
Acceleration: X=-5.783568, Y=0.118731, Z=7.910315 m/s^2 Time of Week: 2714.055000, Week Number: 0
Acceleration: X=-5.786624, Y=0.118187, Z=7.919852 m/s^2 Time of Week: 2714.056000, Week Number: 0
Acceleration: X=-5.783651, Y=0.118119, Z=7.913875 m/s^2 Time of Week: 2714.057000, Week Number: 0
Acceleration: X=-5.777026, Y=0.116849, Z=7.906735 m/s^2 Time of Week: 2714.058000, Week Number: 0
Acceleration: X=-5.777629, Y=0.113289, Z=7.911524 m/s^2 Time of Week: 2714.059000, Week Number: 0
Acceleration: X=-5.782410, Y=0.116953, Z=7.916904 m/s^2 Time of Week: 2714.060000, Week Number: 0
Acceleration: X=-5.781228, Y=0.116304, Z=7.913306 m/s^2 Time of Week: 2714.061000, Week Number: 0
Acceleration: X=-5.781248, Y=0.110251, Z=7.905542 m/s^2 Time of Week: 2714.062000, Week Number: 0
Acceleration: X=-5.781870, Y=0.108436, Z=7.904358 m/s^2 Time of Week: 2714.063000, Week Number: 0
Acceleration: X=-5.783064, Y=0.107303, Z=7.906753 m/s^2 Time of Week: 2714.064000, Week Number: 0
Acceleration: X=-5.787858, Y=0.106161, Z=7.912136 m/s^2 Time of Week: 2714.065000, Week Number: 0
Acceleration: X=-5.789664, Y=0.102590, Z=7.912745 m/s^2 Time of Week: 2714.066000, Week Number: 0
Acceleration: X=-5.783126, Y=0.104946, Z=7.904931 m/s^2 Time of Week: 2714.067000, Week Number: 0
Acceleration: X=-5.782473, Y=0.117511, Z=7.905510 m/s^2 Time of Week: 2714.068000, Week Number: 0
Acceleration: X=-5.788429, Y=0.117496, Z=7.910312 m/s^2 Time of Week: 2714.069000, Week Number: 0
Acceleration: X=-5.787785, Y=0.111490, Z=7.901957 m/s^2 Time of Week: 2714.070000, Week Number: 0
Acceleration: X=-5.784170, Y=0.109073, Z=7.898384 m/s^2 Time of Week: 2714.071000, Week Number: 0
Acceleration: X=-5.780573, Y=0.109651, Z=7.901986 m/s^2 Time of Week: 2714.072000, Week Number: 0
Acceleration: X=-5.773393, Y=0.113878, Z=7.901961 m/s^2 Time of Week: 2714.073000, Week Number: 0
Acceleration: X=-5.778243, Y=0.113889, Z=7.890563 m/s^2 Time of Week: 2714.074000, Week Number: 0
Acceleration: X=-5.784804, Y=0.122263, Z=7.889339 m/s^2 Time of Week: 2714.075000, Week Number: 0
Acceleration: X=-5.783605, Y=0.122835, Z=7.889941 m/s^2 Time of Week: 2714.076000, Week Number: 0
Acceleration: X=-5.785969, Y=0.127651, Z=7.889937 m/s^2 Time of Week: 2714.077000, Week Number: 0
Acceleration: X=-5.780003, Y=0.131201, Z=7.883939 m/s^2 Time of Week: 2714.078000, Week Number: 0
Acceleration: X=-5.787824, Y=0.123421, Z=7.886933 m/s^2 Time of Week: 2714.079000, Week Number: 0
Acceleration: X=-5.791441, Y=0.115754, Z=7.892328 m/s^2 Time of Week: 2714.080000, Week Number: 0
Acceleration: X=-5.793208, Y=0.115142, Z=7.883950 m/s^2 Time of Week: 2714.081000, Week Number: 0
Acceleration: X=-5.790223, Y=0.118115, Z=7.888136 m/s^2 Time of Week: 2714.082000, Week Number: 0
Acceleration: X=-5.788402, Y=0.122324, Z=7.896514 m/s^2 Time of Week: 2714.083000, Week Number: 0
Acceleration: X=-5.788931, Y=0.122326, Z=7.891134 m/s^2 Time of Week: 2714.084000, Week Number: 0
Acceleration: X=-5.790124, Y=0.125381, Z=7.888724 m/s^2 Time of Week: 2714.085000, Week Number: 0
Acceleration: X=-5.794891, Y=0.121193, Z=7.888157 m/s^2 Time of Week: 2714.086000, Week Number: 0
Acceleration: X=-5.795554, Y=0.119975, Z=7.889954 m/s^2 Time of Week: 2714.087000, Week Number: 0
Acceleration: X=-5.798554, Y=0.122961, Z=7.889933 m/s^2 Time of Week: 2714.088000, Week Number: 0
Acceleration: X=-5.807495, Y=0.128956, Z=7.879113 m/s^2 Time of Week: 2714.089000, Week Number: 0
Acceleration: X=-5.802686, Y=0.134933, Z=7.882112 m/s^2 Time of Week: 2714.090000, Week Number: 0
Acceleration: X=-5.795017, Y=0.116869, Z=7.887558 m/s^2 Time of Week: 2714.091000, Week Number: 0
Acceleration: X=-5.792069, Y=0.101322, Z=7.890590 m/s^2 Time of Week: 2714.092000, Week Number: 0
Acceleration: X=-5.790239, Y=0.100061, Z=7.891821 m/s^2 Time of Week: 2714.093000, Week Number: 0
Acceleration: X=-5.791391, Y=0.116959, Z=7.901931 m/s^2 Time of Week: 2714.094000, Week Number: 0
Acceleration: X=-5.793763, Y=0.124715, Z=7.909101 m/s^2 Time of Week: 2714.095000, Week Number: 0
Acceleration: X=-5.787794, Y=0.118102, Z=7.901932 m/s^2 Time of Week: 2714.096000, Week Number: 0
Acceleration: X=-5.791999, Y=0.112745, Z=7.902538 m/s^2 Time of Week: 2714.097000, Week Number: 0
Acceleration: X=-5.799762, Y=0.113994, Z=7.907916 m/s^2 Time of Week: 2714.098000, Week Number: 0
Acceleration: X=-5.788367, Y=0.113941, Z=7.907936 m/s^2 Time of Week: 2714.099000, Week Number: 0
Acceleration: X=-5.782382, Y=0.119296, Z=7.904329 m/s^2 Time of Week: 2714.100000, Week Number: 0
Acceleration: X=-5.782348, Y=0.120521, Z=7.903737 m/s^2 Time of Week: 2714.101000, Week Number: 0
Acceleration: X=-5.789509, Y=0.117557, Z=7.901967 m/s^2 Time of Week: 2714.102000, Week Number: 0
Acceleration: X=-5.795480, Y=0.123561, Z=7.901959 m/s^2 Time of Week: 2714.103000, Week Number: 0
Acceleration: X=-5.800275, Y=0.127797, Z=7.910905 m/s^2 Time of Week: 2714.104000, Week Number: 0
Acceleration: X=-5.794353, Y=0.116989, Z=7.913305 m/s^2 Time of Week: 2714.105000, Week Number: 0
Acceleration: X=-5.792029, Y=0.103092, Z=7.897779 m/s^2 Time of Week: 2714.106000, Week Number: 0
Acceleration: X=-5.804581, Y=0.107379, Z=7.896559 m/s^2 Time of Week: 2714.107000, Week Number: 0
Acceleration: X=-5.800916, Y=0.120625, Z=7.906117 m/s^2 Time of Week: 2714.108000, Week Number: 0
Acceleration: X=-5.797933, Y=0.122999, Z=7.906088 m/s^2 Time of Week: 2714.109000, Week Number: 0
Acceleration: X=-5.787195, Y=0.118137, Z=7.909711 m/s^2 Time of Week: 2714.110000, Week Number: 0
Acceleration: X=-5.777020, Y=0.115674, Z=7.905539 m/s^2 Time of Week: 2714.111000, Week Number: 0
Acceleration: X=-5.765057, Y=0.113210, Z=7.894199 m/s^2 Time of Week: 2714.112000, Week Number: 0
Acceleration: X=-5.755558, Y=0.106009, Z=7.889404 m/s^2 Time of Week: 2714.113000, Week Number: 0
Acceleration: X=-5.760355, Y=0.100632, Z=7.894200 m/s^2 Time of Week: 2714.114000, Week Number: 0
Acceleration: X=-5.759730, Y=0.104798, Z=7.897184 m/s^2 Time of Week: 2714.115000, Week Number: 0
Acceleration: X=-5.752584, Y=0.101734, Z=7.894177 m/s^2 Time of Week: 2714.116000, Week Number: 0
Acceleration: X=-5.738876, Y=0.083655, Z=7.887678 m/s^2 Time of Week: 2714.117000, Week Number: 0
Acceleration: X=-5.735289, Y=0.084884, Z=7.875699 m/s^2 Time of Week: 2714.118000, Week Number: 0
Acceleration: X=-5.752572, Y=0.099935, Z=7.874452 m/s^2 Time of Week: 2714.119000, Week Number: 0
Acceleration: X=-5.779982, Y=0.127695, Z=7.880944 m/s^2 Time of Week: 2714.120000, Week Number: 0
Acceleration: X=-5.799052, Y=0.142793, Z=7.882107 m/s^2 Time of Week: 2714.121000, Week Number: 0
Acceleration: X=-5.793111, Y=0.132512, Z=7.875551 m/s^2 Time of Week: 2714.122000, Week Number: 0
Acceleration: X=-5.791914, Y=0.132496, Z=7.873761 m/s^2 Time of Week: 2714.123000, Week Number: 0
Acceleration: X=-5.794900, Y=0.134313, Z=7.874933 m/s^2 Time of Week: 2714.124000, Week Number: 0
Acceleration: X=-5.802621, Y=0.142161, Z=7.876707 m/s^2 Time of Week: 2714.125000, Week Number: 0
Acceleration: X=-5.789516, Y=0.125281, Z=7.868385 m/s^2 Time of Week: 2714.126000, Week Number: 0
Acceleration: X=-5.778164, Y=0.114459, Z=7.860664 m/s^2 Time of Week: 2714.127000, Week Number: 0
Acceleration: X=-5.787739, Y=0.123435, Z=7.861191 m/s^2 Time of Week: 2714.128000, Week Number: 0
Acceleration: X=-5.800848, Y=0.145124, Z=7.885053 m/s^2 Time of Week: 2714.129000, Week Number: 0
Acceleration: X=-5.803257, Y=0.136881, Z=7.897676 m/s^2 Time of Week: 2714.130000, Week Number: 0
Acceleration: X=-5.800956, Y=0.120031, Z=7.893517 m/s^2 Time of Week: 2714.131000, Week Number: 0
Acceleration: X=-5.789604, Y=0.112154, Z=7.892351 m/s^2 Time of Week: 2714.132000, Week Number: 0
Acceleration: X=-5.786583, Y=0.116351, Z=7.904947 m/s^2 Time of Week: 2714.133000, Week Number: 0
Acceleration: X=-5.799693, Y=0.129616, Z=7.910297 m/s^2 Time of Week: 2714.134000, Week Number: 0
Acceleration: X=-5.801556, Y=0.122364, Z=7.912683 m/s^2 Time of Week: 2714.135000, Week Number: 0
Acceleration: X=-5.789087, Y=0.110300, Z=7.912704 m/s^2 Time of Week: 2714.136000, Week Number: 0
Acceleration: X=-5.783101, Y=0.106081, Z=7.910917 m/s^2 Time of Week: 2714.137000, Week Number: 0
Acceleration: X=-5.793189, Y=0.112756, Z=7.924100 m/s^2 Time of Week: 2714.138000, Week Number: 0
Acceleration: X=-5.805668, Y=0.123678, Z=7.928279 m/s^2 Time of Week: 2714.139000, Week Number: 0
Acceleration: X=-5.803907, Y=0.125415, Z=7.928840 m/s^2 Time of Week: 2714.140000, Week Number: 0
Acceleration: X=-5.790846, Y=0.107337, Z=7.930075 m/s^2 Time of Week: 2714.141000, Week Number: 0
Acceleration: X=-5.788450, Y=0.096579, Z=7.928342 m/s^2 Time of Week: 2714.142000, Week Number: 0
Acceleration: X=-5.788412, Y=0.102557, Z=7.923551 m/s^2 Time of Week: 2714.143000, Week Number: 0
Acceleration: X=-5.779414, Y=0.117525, Z=7.930062 m/s^2 Time of Week: 2714.144000, Week Number: 0
Acceleration: X=-5.778286, Y=0.111531, Z=7.926457 m/s^2 Time of Week: 2714.145000, Week Number: 0
Acceleration: X=-5.772349, Y=0.098905, Z=7.922310 m/s^2 Time of Week: 2714.146000, Week Number: 0
Acceleration: X=-5.771780, Y=0.090479, Z=7.925958 m/s^2 Time of Week: 2714.147000, Week Number: 0
Acceleration: X=-5.777673, Y=0.107918, Z=7.931295 m/s^2 Time of Week: 2714.148000, Week Number: 0
Acceleration: X=-5.784786, Y=0.128350, Z=7.934799 m/s^2 Time of Week: 2714.149000, Week Number: 0
Acceleration: X=-5.789028, Y=0.124166, Z=7.933623 m/s^2 Time of Week: 2714.150000, Week Number: 0
Acceleration: X=-5.786071, Y=0.115182, Z=7.934262 m/s^2 Time of Week: 2714.151000, Week Number: 0
Acceleration: X=-5.789658, Y=0.109784, Z=7.924683 m/s^2 Time of Week: 2714.152000, Week Number: 0
Acceleration: X=-5.790841, Y=0.114569, Z=7.926453 m/s^2 Time of Week: 2714.153000, Week Number: 0
Acceleration: X=-5.791418, Y=0.117588, Z=7.928839 m/s^2 Time of Week: 2714.154000, Week Number: 0
Acceleration: X=-5.784866, Y=0.114510, Z=7.922288 m/s^2 Time of Week: 2714.155000, Week Number: 0
Acceleration: X=-5.777762, Y=0.098833, Z=7.918154 m/s^2 Time of Week: 2714.156000, Week Number: 0
Acceleration: X=-5.783717, Y=0.113304, Z=7.921669 m/s^2 Time of Week: 2714.157000, Week Number: 0
Acceleration: X=-5.784806, Y=0.131982, Z=7.907247 m/s^2 Time of Week: 2714.158000, Week Number: 0
Acceleration: X=-5.784209, Y=0.130143, Z=7.903681 m/s^2 Time of Week: 2714.159000, Week Number: 0
Acceleration: X=-5.784888, Y=0.119868, Z=7.903685 m/s^2 Time of Week: 2714.160000, Week Number: 0
Acceleration: X=-5.778222, Y=0.120465, Z=7.880356 m/s^2 Time of Week: 2714.165000, Week Number: 0
Acceleration: X=-5.780590, Y=0.124672, Z=7.881569 m/s^2 Time of Week: 2714.166000, Week Number: 0
Acceleration: X=-5.785376, Y=0.127670, Z=7.880366 m/s^2 Time of Week: 2714.167000, Week Number: 0
Acceleration: X=-5.791299, Y=0.133161, Z=7.880353 m/s^2 Time of Week: 2714.168000, Week Number: 0
Acceleration: X=-5.793054, Y=0.136228, Z=7.888745 m/s^2 Time of Week: 2714.169000, Week Number: 0
Acceleration: X=-5.787089, Y=0.134376, Z=7.880958 m/s^2 Time of Week: 2714.170000, Week Number: 0
Acceleration: X=-5.786522, Y=0.128956, Z=7.877967 m/s^2 Time of Week: 2714.171000, Week Number: 0
Acceleration: X=-5.781776, Y=0.118684, Z=7.873222 m/s^2 Time of Week: 2714.172000, Week Number: 0
Acceleration: X=-5.792537, Y=0.124141, Z=7.888778 m/s^2 Time of Week: 2714.173000, Week Number: 0
Acceleration: X=-5.795476, Y=0.130111, Z=7.889962 m/s^2 Time of Week: 2714.174000, Week Number: 0
Acceleration: X=-5.788313, Y=0.118680, Z=7.879810 m/s^2 Time of Week: 2714.175000, Week Number: 0
Acceleration: X=-5.784188, Y=0.110894, Z=7.884611 m/s^2 Time of Week: 2714.176000, Week Number: 0
Acceleration: X=-5.788368, Y=0.115121, Z=7.884598 m/s^2 Time of Week: 2714.177000, Week Number: 0
Acceleration: X=-5.798482, Y=0.133167, Z=7.894719 m/s^2 Time of Week: 2714.178000, Week Number: 0
Acceleration: X=-5.799675, Y=0.130753, Z=7.896512 m/s^2 Time of Week: 2714.179000, Week Number: 0
Acceleration: X=-5.793748, Y=0.121134, Z=7.900735 m/s^2 Time of Week: 2714.180000, Week Number: 0
Acceleration: X=-5.783633, Y=0.113306, Z=7.906144 m/s^2 Time of Week: 2714.181000, Week Number: 0
Acceleration: X=-5.790774, Y=0.116999, Z=7.914520 m/s^2 Time of Week: 2714.182000, Week Number: 0
Acceleration: X=-5.792548, Y=0.117011, Z=7.914503 m/s^2 Time of Week: 2714.183000, Week Number: 0
Acceleration: X=-5.792542, Y=0.114032, Z=7.916916 m/s^2 Time of Week: 2714.184000, Week Number: 0
Acceleration: X=-5.796209, Y=0.104378, Z=7.912742 m/s^2 Time of Week: 2714.185000, Week Number: 0
Acceleration: X=-5.792058, Y=0.106739, Z=7.914528 m/s^2 Time of Week: 2714.186000, Week Number: 0
Acceleration: X=-5.791465, Y=0.107963, Z=7.913924 m/s^2 Time of Week: 2714.187000, Week Number: 0
Acceleration: X=-5.796248, Y=0.108593, Z=7.915705 m/s^2 Time of Week: 2714.188000, Week Number: 0
Acceleration: X=-5.792653, Y=0.108547, Z=7.915704 m/s^2 Time of Week: 2714.189000, Week Number: 0
Acceleration: X=-5.782508, Y=0.098294, Z=7.910353 m/s^2 Time of Week: 2714.190000, Week Number: 0
Acceleration: X=-5.781282, Y=0.099515, Z=7.909176 m/s^2 Time of Week: 2714.191000, Week Number: 0
Acceleration: X=-5.775910, Y=0.104872, Z=7.909129 m/s^2 Time of Week: 2714.192000, Week Number: 0
Acceleration: X=-5.774712, Y=0.110871, Z=7.907914 m/s^2 Time of Week: 2714.193000, Week Number: 0
Acceleration: X=-5.781304, Y=0.113882, Z=7.914480 m/s^2 Time of Week: 2714.194000, Week Number: 0
Acceleration: X=-5.780673, Y=0.110926, Z=7.919909 m/s^2 Time of Week: 2714.195000, Week Number: 0
Acceleration: X=-5.780667, Y=0.106138, Z=7.913939 m/s^2 Time of Week: 2714.196000, Week Number: 0
Acceleration: X=-5.781270, Y=0.111547, Z=7.909114 m/s^2 Time of Week: 2714.197000, Week Number: 0
Acceleration: X=-5.776453, Y=0.118092, Z=7.902504 m/s^2 Time of Week: 2714.198000, Week Number: 0
Acceleration: X=-5.772239, Y=0.118685, Z=7.900718 m/s^2 Time of Week: 2714.199000, Week Number: 0
Acceleration: X=-5.775211, Y=0.118062, Z=7.904928 m/s^2 Time of Week: 2714.200000, Week Number: 0
Acceleration: X=-5.779381, Y=0.120486, Z=7.906151 m/s^2 Time of Week: 2714.201000, Week Number: 0
Acceleration: X=-5.782395, Y=0.122275, Z=7.891733 m/s^2 Time of Week: 2714.202000, Week Number: 0
Acceleration: X=-5.784811, Y=0.119853, Z=7.889337 m/s^2 Time of Week: 2714.203000, Week Number: 0
Acceleration: X=-5.787824, Y=0.119246, Z=7.887530 m/s^2 Time of Week: 2714.204000, Week Number: 0
Acceleration: X=-5.790842, Y=0.111451, Z=7.880377 m/s^2 Time of Week: 2714.205000, Week Number: 0
Acceleration: X=-5.785429, Y=0.116876, Z=7.879156 m/s^2 Time of Week: 2714.206000, Week Number: 0
Acceleration: X=-5.787810, Y=0.119893, Z=7.878556 m/s^2 Time of Week: 2714.207000, Week Number: 0
Acceleration: X=-5.788388, Y=0.123509, Z=7.877368 m/s^2 Time of Week: 2714.208000, Week Number: 0
Acceleration: X=-5.791369, Y=0.120560, Z=7.878586 m/s^2 Time of Week: 2714.209000, Week Number: 0
Acceleration: X=-5.796749, Y=0.115140, Z=7.880390 m/s^2 Time of Week: 2714.210000, Week Number: 0
Acceleration: X=-5.794967, Y=0.114548, Z=7.887575 m/s^2 Time of Week: 2714.211000, Week Number: 0
Acceleration: X=-5.796747, Y=0.121223, Z=7.892334 m/s^2 Time of Week: 2714.212000, Week Number: 0
Acceleration: X=-5.798506, Y=0.127209, Z=7.899501 m/s^2 Time of Week: 2714.213000, Week Number: 0
Acceleration: X=-5.797330, Y=0.124157, Z=7.901901 m/s^2 Time of Week: 2714.214000, Week Number: 0
Acceleration: X=-5.796735, Y=0.119943, Z=7.902515 m/s^2 Time of Week: 2714.215000, Week Number: 0
Acceleration: X=-5.794956, Y=0.116370, Z=7.902504 m/s^2 Time of Week: 2714.216000, Week Number: 0
Acceleration: X=-5.786006, Y=0.114535, Z=7.907320 m/s^2 Time of Week: 2714.217000, Week Number: 0
Acceleration: X=-5.785391, Y=0.119281, Z=7.910318 m/s^2 Time of Week: 2714.218000, Week Number: 0
Acceleration: X=-5.790744, Y=0.121704, Z=7.913311 m/s^2 Time of Week: 2714.219000, Week Number: 0
Acceleration: X=-5.784781, Y=0.119251, Z=7.909726 m/s^2 Time of Week: 2714.220000, Week Number: 0
Acceleration: X=-5.774631, Y=0.112675, Z=7.908536 m/s^2 Time of Week: 2714.221000, Week Number: 0
Acceleration: X=-5.771642, Y=0.116272, Z=7.909130 m/s^2 Time of Week: 2714.222000, Week Number: 0
Acceleration: X=-5.774046, Y=0.110934, Z=7.913336 m/s^2 Time of Week: 2714.223000, Week Number: 0
Acceleration: X=-5.782971, Y=0.116981, Z=7.909736 m/s^2 Time of Week: 2714.224000, Week Number: 0
Acceleration: X=-5.775781, Y=0.117545, Z=7.907355 m/s^2 Time of Week: 2714.225000, Week Number: 0
Acceleration: X=-5.771628, Y=0.113882, Z=7.911586 m/s^2 Time of Week: 2714.226000, Week Number: 0
Acceleration: X=-5.782417, Y=0.109146, Z=7.911584 m/s^2 Time of Week: 2714.227000, Week Number: 0
Acceleration: X=-5.780605, Y=0.111547, Z=7.915153 m/s^2 Time of Week: 2714.228000, Week Number: 0
Acceleration: X=-5.779995, Y=0.113319, Z=7.915747 m/s^2 Time of Week: 2714.229000, Week Number: 0
Acceleration: X=-5.779412, Y=0.106733, Z=7.910976 m/s^2 Time of Week: 2714.230000, Week Number: 0
Acceleration: X=-5.780615, Y=0.107333, Z=7.908566 m/s^2 Time of Week: 2714.231000, Week Number: 0
Acceleration: X=-5.771643, Y=0.112124, Z=7.909149 m/s^2 Time of Week: 2714.232000, Week Number: 0
Acceleration: X=-5.776408, Y=0.117502, Z=7.909158 m/s^2 Time of Week: 2714.233000, Week Number: 0
Acceleration: X=-5.778183, Y=0.121115, Z=7.903150 m/s^2 Time of Week: 2714.234000, Week Number: 0
Acceleration: X=-5.775185, Y=0.119298, Z=7.902549 m/s^2 Time of Week: 2714.235000, Week Number: 0
Acceleration: X=-5.778206, Y=0.113295, Z=7.906779 m/s^2 Time of Week: 2714.236000, Week Number: 0
Acceleration: X=-5.772829, Y=0.113308, Z=7.903788 m/s^2 Time of Week: 2714.237000, Week Number: 0
Acceleration: X=-5.771049, Y=0.118101, Z=7.900157 m/s^2 Time of Week: 2714.238000, Week Number: 0
Acceleration: X=-5.773403, Y=0.123505, Z=7.895339 m/s^2 Time of Week: 2714.239000, Week Number: 0
Acceleration: X=-5.777600, Y=0.124698, Z=7.895312 m/s^2 Time of Week: 2714.240000, Week Number: 0
Acceleration: X=-5.778838, Y=0.116296, Z=7.894117 m/s^2 Time of Week: 2714.241000, Week Number: 0
Acceleration: X=-5.781836, Y=0.114518, Z=7.892934 m/s^2 Time of Week: 2714.242000, Week Number: 0
Acceleration: X=-5.784188, Y=0.118156, Z=7.894751 m/s^2 Time of Week: 2714.243000, Week Number: 0
Acceleration: X=-5.784742, Y=0.123541, Z=7.892354 m/s^2 Time of Week: 2714.244000, Week Number: 0
Acceleration: X=-5.786009, Y=0.120527, Z=7.894132 m/s^2 Time of Week: 2714.245000, Week Number: 0
Acceleration: X=-5.783626, Y=0.116316, Z=7.899525 m/s^2 Time of Week: 2714.246000, Week Number: 0
Acceleration: X=-5.790256, Y=0.113346, Z=7.904298 m/s^2 Time of Week: 2714.247000, Week Number: 0
Acceleration: X=-5.789032, Y=0.112758, Z=7.903718 m/s^2 Time of Week: 2714.248000, Week Number: 0
Acceleration: X=-5.784255, Y=0.112731, Z=7.901934 m/s^2 Time of Week: 2714.249000, Week Number: 0
Acceleration: X=-5.796809, Y=0.117586, Z=7.903121 m/s^2 Time of Week: 2714.250000, Week Number: 0
Acceleration: X=-5.794962, Y=0.127170, Z=7.901317 m/s^2 Time of Week: 2714.251000, Week Number: 0
Acceleration: X=-5.777032, Y=0.120460, Z=7.901345 m/s^2 Time of Week: 2714.252000, Week Number: 0
Acceleration: X=-5.775320, Y=0.106591, Z=7.900770 m/s^2 Time of Week: 2714.253000, Week Number: 0
Acceleration: X=-5.775936, Y=0.103099, Z=7.904355 m/s^2 Time of Week: 2714.254000, Week Number: 0
Acceleration: X=-5.789661, Y=0.111001, Z=7.913318 m/s^2 Time of Week: 2714.255000, Week Number: 0
Acceleration: X=-5.793805, Y=0.116970, Z=7.915713 m/s^2 Time of Week: 2714.256000, Week Number: 0
Acceleration: X=-5.792014, Y=0.115193, Z=7.916310 m/s^2 Time of Week: 2714.257000, Week Number: 0
Acceleration: X=-5.794437, Y=0.111597, Z=7.915692 m/s^2 Time of Week: 2714.258000, Week Number: 0
Acceleration: X=-5.796793, Y=0.114570, Z=7.916895 m/s^2 Time of Week: 2714.259000, Week Number: 0
Acceleration: X=-5.797317, Y=0.121782, Z=7.916304 m/s^2 Time of Week: 2714.260000, Week Number: 0
Acceleration: X=-5.793101, Y=0.119982, Z=7.917531 m/s^2 Time of Week: 2714.261000, Week Number: 0
Acceleration: X=-5.791373, Y=0.107979, Z=7.916351 m/s^2 Time of Week: 2714.262000, Week Number: 0
