
#################################################################
Log started at 2025-06-16_16-48-42.368865 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.419486, Y=0.055194, Z=9.815038 m/s^2 Time of Week: 73.806000, Week Number: 0
Acceleration: X=0.409230, Y=0.052751, Z=9.799351 m/s^2 Time of Week: 118154.885721, Week Number: 2371
Acceleration: X=0.404213, Y=0.052601, Z=9.802637 m/s^2 Time of Week: 118154.888721, Week Number: 2371
Acceleration: X=0.405198, Y=0.054735, Z=9.797446 m/s^2 Time of Week: 118154.891721, Week Number: 2371
Acceleration: X=0.407614, Y=0.050124, Z=9.789624 m/s^2 Time of Week: 118154.894721, Week Number: 2371
Acceleration: X=0.404345, Y=0.052256, Z=9.796258 m/s^2 Time of Week: 118154.897721, Week Number: 2371
Acceleration: X=0.409951, Y=0.048542, Z=9.792953 m/s^2 Time of Week: 118154.900721, Week Number: 2371
Acceleration: X=0.405909, Y=0.058032, Z=9.805739 m/s^2 Time of Week: 118154.903721, Week Number: 2371
Acceleration: X=0.405654, Y=0.062153, Z=9.797997 m/s^2 Time of Week: 118154.906721, Week Number: 2371
Acceleration: X=0.408244, Y=0.056909, Z=9.802278 m/s^2 Time of Week: 118154.909721, Week Number: 2371
Acceleration: X=0.406347, Y=0.052574, Z=9.799390 m/s^2 Time of Week: 118154.912721, Week Number: 2371
Acceleration: X=0.407766, Y=0.053120, Z=9.793181 m/s^2 Time of Week: 118154.915721, Week Number: 2371
Acceleration: X=0.398635, Y=0.056535, Z=9.796018 m/s^2 Time of Week: 118154.918721, Week Number: 2371
Acceleration: X=0.403216, Y=0.064608, Z=9.799619 m/s^2 Time of Week: 118154.921721, Week Number: 2371
Acceleration: X=0.408380, Y=0.061170, Z=9.799787 m/s^2 Time of Week: 118154.924721, Week Number: 2371
Acceleration: X=0.406040, Y=0.056179, Z=9.804255 m/s^2 Time of Week: 118154.927721, Week Number: 2371
Acceleration: X=0.396659, Y=0.060920, Z=9.798478 m/s^2 Time of Week: 118154.930721, Week Number: 2371
Acceleration: X=0.401147, Y=0.061041, Z=9.788667 m/s^2 Time of Week: 118154.933721, Week Number: 2371
Acceleration: X=0.410703, Y=0.058713, Z=9.788617 m/s^2 Time of Week: 118154.936721, Week Number: 2371
Acceleration: X=0.404380, Y=0.053128, Z=9.789160 m/s^2 Time of Week: 118154.939721, Week Number: 2371
Acceleration: X=0.410730, Y=0.056379, Z=9.802067 m/s^2 Time of Week: 118154.942721, Week Number: 2371
Acceleration: X=0.402845, Y=0.061793, Z=9.801049 m/s^2 Time of Week: 118154.945721, Week Number: 2371
Acceleration: X=0.399493, Y=0.059086, Z=9.798112 m/s^2 Time of Week: 118154.948721, Week Number: 2371
Acceleration: X=0.401474, Y=0.046923, Z=9.801212 m/s^2 Time of Week: 118154.951721, Week Number: 2371
Acceleration: X=0.404794, Y=0.050146, Z=9.802098 m/s^2 Time of Week: 118154.954721, Week Number: 2371
Acceleration: X=0.407114, Y=0.056731, Z=9.797457 m/s^2 Time of Week: 118154.957721, Week Number: 2371
Acceleration: X=0.398637, Y=0.058852, Z=9.799843 m/s^2 Time of Week: 118154.960721, Week Number: 2371
Acceleration: X=0.401689, Y=0.056755, Z=9.790460 m/s^2 Time of Week: 118154.963721, Week Number: 2371
Acceleration: X=0.412779, Y=0.054972, Z=9.789708 m/s^2 Time of Week: 118154.966721, Week Number: 2371
Acceleration: X=0.415775, Y=0.059047, Z=9.793668 m/s^2 Time of Week: 118154.969721, Week Number: 2371
Acceleration: X=0.409631, Y=0.061252, Z=9.794618 m/s^2 Time of Week: 118154.972721, Week Number: 2371
Acceleration: X=0.406267, Y=0.060064, Z=9.792684 m/s^2 Time of Week: 118154.975721, Week Number: 2371
Acceleration: X=0.410190, Y=0.059014, Z=9.801998 m/s^2 Time of Week: 118154.978721, Week Number: 2371
Acceleration: X=0.405185, Y=0.063332, Z=9.795144 m/s^2 Time of Week: 118154.981721, Week Number: 2371
Acceleration: X=0.401826, Y=0.059667, Z=9.796465 m/s^2 Time of Week: 118154.984721, Week Number: 2371
Acceleration: X=0.408005, Y=0.057441, Z=9.802963 m/s^2 Time of Week: 118154.987721, Week Number: 2371
Acceleration: X=0.406604, Y=0.056071, Z=9.807970 m/s^2 Time of Week: 118154.990721, Week Number: 2371
Acceleration: X=0.404718, Y=0.057619, Z=9.804487 m/s^2 Time of Week: 118154.993721, Week Number: 2371
Acceleration: X=0.402618, Y=0.056948, Z=9.802779 m/s^2 Time of Week: 118154.996721, Week Number: 2371
Acceleration: X=0.409232, Y=0.055574, Z=9.794151 m/s^2 Time of Week: 118154.999721, Week Number: 2371
Acceleration: X=0.410476, Y=0.057468, Z=9.800365 m/s^2 Time of Week: 118155.002721, Week Number: 2371
Acceleration: X=0.407667, Y=0.058298, Z=9.793959 m/s^2 Time of Week: 118155.005721, Week Number: 2371
Acceleration: X=0.412111, Y=0.059650, Z=9.797559 m/s^2 Time of Week: 118155.008721, Week Number: 2371
Acceleration: X=0.409814, Y=0.058873, Z=9.802004 m/s^2 Time of Week: 118155.011721, Week Number: 2371
Acceleration: X=0.412618, Y=0.057631, Z=9.803361 m/s^2 Time of Week: 118155.014721, Week Number: 2371
Acceleration: X=0.411396, Y=0.054906, Z=9.805476 m/s^2 Time of Week: 118155.017721, Week Number: 2371
Acceleration: X=0.407804, Y=0.059629, Z=9.801199 m/s^2 Time of Week: 118155.020721, Week Number: 2371
Acceleration: X=0.407053, Y=0.058644, Z=9.799516 m/s^2 Time of Week: 118155.023721, Week Number: 2371
Acceleration: X=0.407266, Y=0.051909, Z=9.804168 m/s^2 Time of Week: 118155.026721, Week Number: 2371
Acceleration: X=0.404391, Y=0.051292, Z=9.800968 m/s^2 Time of Week: 118155.029721, Week Number: 2371
Acceleration: X=0.409403, Y=0.056250, Z=9.798483 m/s^2 Time of Week: 118155.032721, Week Number: 2371
Acceleration: X=0.407770, Y=0.057489, Z=9.790731 m/s^2 Time of Week: 118155.035721, Week Number: 2371
Acceleration: X=0.409287, Y=0.056386, Z=9.799332 m/s^2 Time of Week: 118155.038721, Week Number: 2371
Acceleration: X=0.406974, Y=0.060898, Z=9.798458 m/s^2 Time of Week: 118155.041721, Week Number: 2371
Acceleration: X=0.403246, Y=0.060486, Z=9.801347 m/s^2 Time of Week: 118155.044721, Week Number: 2371
Acceleration: X=0.403240, Y=0.054992, Z=9.796576 m/s^2 Time of Week: 118155.047721, Week Number: 2371
Acceleration: X=0.402899, Y=0.053764, Z=9.791274 m/s^2 Time of Week: 118155.050721, Week Number: 2371
Acceleration: X=0.406647, Y=0.053527, Z=9.800363 m/s^2 Time of Week: 118155.053721, Week Number: 2371
Acceleration: X=0.403502, Y=0.059588, Z=9.798798 m/s^2 Time of Week: 118155.056721, Week Number: 2371
Acceleration: X=0.405086, Y=0.053260, Z=9.798012 m/s^2 Time of Week: 118155.059721, Week Number: 2371
Acceleration: X=0.406686, Y=0.055453, Z=9.799500 m/s^2 Time of Week: 118155.062721, Week Number: 2371
Acceleration: X=0.402422, Y=0.060917, Z=9.793294 m/s^2 Time of Week: 118155.065721, Week Number: 2371
Acceleration: X=0.407396, Y=0.054506, Z=9.796101 m/s^2 Time of Week: 118155.068721, Week Number: 2371
Acceleration: X=0.401966, Y=0.050892, Z=9.802366 m/s^2 Time of Week: 118155.071721, Week Number: 2371
Acceleration: X=0.408817, Y=0.059337, Z=9.794931 m/s^2 Time of Week: 118155.074721, Week Number: 2371
Acceleration: X=0.405151, Y=0.056531, Z=9.795014 m/s^2 Time of Week: 118155.077721, Week Number: 2371
Acceleration: X=0.403711, Y=0.061648, Z=9.793839 m/s^2 Time of Week: 118155.080721, Week Number: 2371
Acceleration: X=0.403488, Y=0.061138, Z=9.794390 m/s^2 Time of Week: 118155.083722, Week Number: 2371
Acceleration: X=0.406673, Y=0.059411, Z=9.796388 m/s^2 Time of Week: 118155.086722, Week Number: 2371
Acceleration: X=0.406745, Y=0.056191, Z=9.794374 m/s^2 Time of Week: 118155.089722, Week Number: 2371
Acceleration: X=0.401552, Y=0.058497, Z=9.794851 m/s^2 Time of Week: 118155.092722, Week Number: 2371
Acceleration: X=0.406973, Y=0.056681, Z=9.798637 m/s^2 Time of Week: 118155.095722, Week Number: 2371
Acceleration: X=0.407428, Y=0.058371, Z=9.805486 m/s^2 Time of Week: 118155.098722, Week Number: 2371
Acceleration: X=0.403395, Y=0.056023, Z=9.803115 m/s^2 Time of Week: 118155.101722, Week Number: 2371
Acceleration: X=0.406949, Y=0.053711, Z=9.803945 m/s^2 Time of Week: 118155.104722, Week Number: 2371
Acceleration: X=0.405042, Y=0.054027, Z=9.800147 m/s^2 Time of Week: 118155.107722, Week Number: 2371
Acceleration: X=0.397997, Y=0.051180, Z=9.802186 m/s^2 Time of Week: 118155.110722, Week Number: 2371
Acceleration: X=0.401936, Y=0.050336, Z=9.799912 m/s^2 Time of Week: 118155.113722, Week Number: 2371
Acceleration: X=0.407393, Y=0.053227, Z=9.790638 m/s^2 Time of Week: 118155.116722, Week Number: 2371
Acceleration: X=0.411940, Y=0.057006, Z=9.793895 m/s^2 Time of Week: 118155.119722, Week Number: 2371
Acceleration: X=0.406166, Y=0.055113, Z=9.804338 m/s^2 Time of Week: 118155.122722, Week Number: 2371
Acceleration: X=0.414745, Y=0.056794, Z=9.805619 m/s^2 Time of Week: 118155.125722, Week Number: 2371
Acceleration: X=0.410926, Y=0.059517, Z=9.805198 m/s^2 Time of Week: 118155.128722, Week Number: 2371
Acceleration: X=0.402015, Y=0.058544, Z=9.799372 m/s^2 Time of Week: 118155.131722, Week Number: 2371
Acceleration: X=0.409512, Y=0.057783, Z=9.796182 m/s^2 Time of Week: 118155.134722, Week Number: 2371
Acceleration: X=0.410232, Y=0.059979, Z=9.799942 m/s^2 Time of Week: 118155.137722, Week Number: 2371
Acceleration: X=0.407709, Y=0.062339, Z=9.800741 m/s^2 Time of Week: 118155.140722, Week Number: 2371
Acceleration: X=0.407444, Y=0.055274, Z=9.803402 m/s^2 Time of Week: 118155.143722, Week Number: 2371
Acceleration: X=0.412042, Y=0.059450, Z=9.800657 m/s^2 Time of Week: 118155.146722, Week Number: 2371
Acceleration: X=0.410624, Y=0.060360, Z=9.796230 m/s^2 Time of Week: 118155.149722, Week Number: 2371
Acceleration: X=0.403876, Y=0.055499, Z=9.797635 m/s^2 Time of Week: 118155.152722, Week Number: 2371
Acceleration: X=0.412915, Y=0.059990, Z=9.793987 m/s^2 Time of Week: 118155.155722, Week Number: 2371
Acceleration: X=0.405694, Y=0.057597, Z=9.796842 m/s^2 Time of Week: 118155.158722, Week Number: 2371
Acceleration: X=0.400147, Y=0.062822, Z=9.809692 m/s^2 Time of Week: 118155.161722, Week Number: 2371
Acceleration: X=0.398505, Y=0.065101, Z=9.798506 m/s^2 Time of Week: 118155.164722, Week Number: 2371
Acceleration: X=0.406015, Y=0.058174, Z=9.791047 m/s^2 Time of Week: 118155.167722, Week Number: 2371
Acceleration: X=0.402484, Y=0.055949, Z=9.791070 m/s^2 Time of Week: 118155.170722, Week Number: 2371
Acceleration: X=0.397493, Y=0.054905, Z=9.793500 m/s^2 Time of Week: 118155.173722, Week Number: 2371
Acceleration: X=0.395691, Y=0.057015, Z=9.793729 m/s^2 Time of Week: 118155.176722, Week Number: 2371
Acceleration: X=0.397093, Y=0.052432, Z=9.790268 m/s^2 Time of Week: 118155.179722, Week Number: 2371
Acceleration: X=0.390950, Y=0.055292, Z=9.795746 m/s^2 Time of Week: 118155.182722, Week Number: 2371
Acceleration: X=0.404198, Y=0.053512, Z=9.793195 m/s^2 Time of Week: 118155.185722, Week Number: 2371
Acceleration: X=0.409410, Y=0.060216, Z=9.791285 m/s^2 Time of Week: 118155.188722, Week Number: 2371
Acceleration: X=0.407910, Y=0.058194, Z=9.801817 m/s^2 Time of Week: 118155.191722, Week Number: 2371
Acceleration: X=0.408674, Y=0.057961, Z=9.800928 m/s^2 Time of Week: 118155.194722, Week Number: 2371
Acceleration: X=0.396881, Y=0.053686, Z=9.803549 m/s^2 Time of Week: 118155.197722, Week Number: 2371
Acceleration: X=0.408602, Y=0.061902, Z=9.793128 m/s^2 Time of Week: 118155.200722, Week Number: 2371
Acceleration: X=0.406140, Y=0.061911, Z=9.800143 m/s^2 Time of Week: 118155.203722, Week Number: 2371
Acceleration: X=0.407725, Y=0.062303, Z=9.801424 m/s^2 Time of Week: 118155.206722, Week Number: 2371
Acceleration: X=0.414050, Y=0.060327, Z=9.805760 m/s^2 Time of Week: 118155.209722, Week Number: 2371
Acceleration: X=0.411094, Y=0.063015, Z=9.809741 m/s^2 Time of Week: 118155.212722, Week Number: 2371
Acceleration: X=0.416269, Y=0.058541, Z=9.803540 m/s^2 Time of Week: 118155.215722, Week Number: 2371
Acceleration: X=0.411944, Y=0.062434, Z=9.797531 m/s^2 Time of Week: 118155.218722, Week Number: 2371
Acceleration: X=0.414162, Y=0.054079, Z=9.796780 m/s^2 Time of Week: 118155.221722, Week Number: 2371
Acceleration: X=0.412793, Y=0.056601, Z=9.798769 m/s^2 Time of Week: 118155.224722, Week Number: 2371
Acceleration: X=0.410127, Y=0.056720, Z=9.805807 m/s^2 Time of Week: 118155.227722, Week Number: 2371
Acceleration: X=0.414682, Y=0.058199, Z=9.803612 m/s^2 Time of Week: 118155.230722, Week Number: 2371
Acceleration: X=0.412571, Y=0.053670, Z=9.796624 m/s^2 Time of Week: 118155.233722, Week Number: 2371
Acceleration: X=0.407870, Y=0.056075, Z=9.792572 m/s^2 Time of Week: 118155.236722, Week Number: 2371
Acceleration: X=0.405628, Y=0.054417, Z=9.793270 m/s^2 Time of Week: 118155.239722, Week Number: 2371
Acceleration: X=0.400878, Y=0.048319, Z=9.792781 m/s^2 Time of Week: 118155.242722, Week Number: 2371
Acceleration: X=0.407529, Y=0.058229, Z=9.796247 m/s^2 Time of Week: 118155.245722, Week Number: 2371
Acceleration: X=0.405928, Y=0.057002, Z=9.798650 m/s^2 Time of Week: 118155.248722, Week Number: 2371
Acceleration: X=0.408925, Y=0.051895, Z=9.801705 m/s^2 Time of Week: 118155.251722, Week Number: 2371
Acceleration: X=0.408994, Y=0.054291, Z=9.792523 m/s^2 Time of Week: 118155.254722, Week Number: 2371
Acceleration: X=0.405047, Y=0.062753, Z=9.795038 m/s^2 Time of Week: 118155.257722, Week Number: 2371
Acceleration: X=0.403121, Y=0.060438, Z=9.804420 m/s^2 Time of Week: 118155.260722, Week Number: 2371
Acceleration: X=0.404410, Y=0.060381, Z=9.797164 m/s^2 Time of Week: 118155.263722, Week Number: 2371
Acceleration: X=0.403673, Y=0.064850, Z=9.792071 m/s^2 Time of Week: 118155.266722, Week Number: 2371
Acceleration: X=0.405018, Y=0.061084, Z=9.789151 m/s^2 Time of Week: 118155.269722, Week Number: 2371
Acceleration: X=0.399824, Y=0.066098, Z=9.792462 m/s^2 Time of Week: 118155.272722, Week Number: 2371
Acceleration: X=0.400887, Y=0.058891, Z=9.790232 m/s^2 Time of Week: 118155.275722, Week Number: 2371
Acceleration: X=0.402044, Y=0.059362, Z=9.795564 m/s^2 Time of Week: 118155.278722, Week Number: 2371
Acceleration: X=0.399792, Y=0.055615, Z=9.790684 m/s^2 Time of Week: 118155.281722, Week Number: 2371
Acceleration: X=0.394647, Y=0.061980, Z=9.788984 m/s^2 Time of Week: 118155.284722, Week Number: 2371
Acceleration: X=0.402855, Y=0.058334, Z=9.794088 m/s^2 Time of Week: 118155.287722, Week Number: 2371
Acceleration: X=0.400837, Y=0.055799, Z=9.793207 m/s^2 Time of Week: 118155.290722, Week Number: 2371
Acceleration: X=0.404388, Y=0.056307, Z=9.804718 m/s^2 Time of Week: 118155.293722, Week Number: 2371
Acceleration: X=0.400252, Y=0.048244, Z=9.808588 m/s^2 Time of Week: 118155.296722, Week Number: 2371
Acceleration: X=0.404236, Y=0.054096, Z=9.801814 m/s^2 Time of Week: 118155.299722, Week Number: 2371
Acceleration: X=0.403632, Y=0.054440, Z=9.803385 m/s^2 Time of Week: 118155.302722, Week Number: 2371
Acceleration: X=0.412099, Y=0.056688, Z=9.804441 m/s^2 Time of Week: 118155.305722, Week Number: 2371
Acceleration: X=0.409371, Y=0.048866, Z=9.798091 m/s^2 Time of Week: 118155.308722, Week Number: 2371
Acceleration: X=0.411391, Y=0.055549, Z=9.801188 m/s^2 Time of Week: 118155.311722, Week Number: 2371
Acceleration: X=0.406549, Y=0.062317, Z=9.800465 m/s^2 Time of Week: 118155.314722, Week Number: 2371
Acceleration: X=0.410510, Y=0.054043, Z=9.799360 m/s^2 Time of Week: 118155.317722, Week Number: 2371
Acceleration: X=0.410788, Y=0.051607, Z=9.795681 m/s^2 Time of Week: 118155.320722, Week Number: 2371
Acceleration: X=0.410362, Y=0.047410, Z=9.796005 m/s^2 Time of Week: 118155.323722, Week Number: 2371
Acceleration: X=0.407634, Y=0.066543, Z=9.801008 m/s^2 Time of Week: 118155.326722, Week Number: 2371
Acceleration: X=0.412462, Y=0.054982, Z=9.805933 m/s^2 Time of Week: 118155.329722, Week Number: 2371
Acceleration: X=0.404488, Y=0.051482, Z=9.797858 m/s^2 Time of Week: 118155.332722, Week Number: 2371
Acceleration: X=0.408049, Y=0.056716, Z=9.801886 m/s^2 Time of Week: 118155.335722, Week Number: 2371
Acceleration: X=0.410300, Y=0.057694, Z=9.794071 m/s^2 Time of Week: 118155.338722, Week Number: 2371
Acceleration: X=0.415618, Y=0.056318, Z=9.801159 m/s^2 Time of Week: 118155.341722, Week Number: 2371
Acceleration: X=0.412402, Y=0.062402, Z=9.809138 m/s^2 Time of Week: 118155.344722, Week Number: 2371
Acceleration: X=0.408231, Y=0.056416, Z=9.811108 m/s^2 Time of Week: 118155.347722, Week Number: 2371
Acceleration: X=0.409083, Y=0.057943, Z=9.803575 m/s^2 Time of Week: 118155.350722, Week Number: 2371
Acceleration: X=0.405340, Y=0.050891, Z=9.796911 m/s^2 Time of Week: 118155.353722, Week Number: 2371
Acceleration: X=0.400012, Y=0.057460, Z=9.792885 m/s^2 Time of Week: 118155.356722, Week Number: 2371
Acceleration: X=0.405565, Y=0.064294, Z=9.800231 m/s^2 Time of Week: 118155.359722, Week Number: 2371
Acceleration: X=0.403922, Y=0.056969, Z=9.803459 m/s^2 Time of Week: 118155.362722, Week Number: 2371
Acceleration: X=0.402048, Y=0.063204, Z=9.796824 m/s^2 Time of Week: 118155.365722, Week Number: 2371
Acceleration: X=0.397755, Y=0.063307, Z=9.797423 m/s^2 Time of Week: 118155.368722, Week Number: 2371
Acceleration: X=0.402732, Y=0.062457, Z=9.796321 m/s^2 Time of Week: 118155.371722, Week Number: 2371
Acceleration: X=0.388806, Y=0.058575, Z=9.793915 m/s^2 Time of Week: 118155.374722, Week Number: 2371
Acceleration: X=0.398835, Y=0.063569, Z=9.799183 m/s^2 Time of Week: 118155.377722, Week Number: 2371
Acceleration: X=0.399757, Y=0.063823, Z=9.798760 m/s^2 Time of Week: 118155.380722, Week Number: 2371
Acceleration: X=0.403030, Y=0.059700, Z=9.792162 m/s^2 Time of Week: 118155.383722, Week Number: 2371
Acceleration: X=0.407504, Y=0.055651, Z=9.794448 m/s^2 Time of Week: 118155.386722, Week Number: 2371
Acceleration: X=0.403451, Y=0.054405, Z=9.789213 m/s^2 Time of Week: 118155.389722, Week Number: 2371
Acceleration: X=0.403685, Y=0.058813, Z=9.800452 m/s^2 Time of Week: 118155.392722, Week Number: 2371
Acceleration: X=0.407600, Y=0.058618, Z=9.804487 m/s^2 Time of Week: 118155.395722, Week Number: 2371
Acceleration: X=0.410784, Y=0.054378, Z=9.802231 m/s^2 Time of Week: 118155.398722, Week Number: 2371
Acceleration: X=0.407293, Y=0.050860, Z=9.799133 m/s^2 Time of Week: 118155.401722, Week Number: 2371
Acceleration: X=0.409910, Y=0.051505, Z=9.796676 m/s^2 Time of Week: 118155.404722, Week Number: 2371
Acceleration: X=0.407427, Y=0.054596, Z=9.789207 m/s^2 Time of Week: 118155.407722, Week Number: 2371
Acceleration: X=0.405266, Y=0.049268, Z=9.799444 m/s^2 Time of Week: 118155.410722, Week Number: 2371
Acceleration: X=0.406450, Y=0.050493, Z=9.807065 m/s^2 Time of Week: 118155.413722, Week Number: 2371
Acceleration: X=0.407544, Y=0.055661, Z=9.802821 m/s^2 Time of Week: 118155.416722, Week Number: 2371
Acceleration: X=0.405236, Y=0.062792, Z=9.790948 m/s^2 Time of Week: 118155.419722, Week Number: 2371
Acceleration: X=0.410066, Y=0.058264, Z=9.792545 m/s^2 Time of Week: 118155.422722, Week Number: 2371
Acceleration: X=0.417233, Y=0.055427, Z=9.795073 m/s^2 Time of Week: 118155.425722, Week Number: 2371
Acceleration: X=0.404344, Y=0.050659, Z=9.798031 m/s^2 Time of Week: 118155.428722, Week Number: 2371
Acceleration: X=0.407286, Y=0.055579, Z=9.802837 m/s^2 Time of Week: 118155.431722, Week Number: 2371
Acceleration: X=0.408000, Y=0.057466, Z=9.794249 m/s^2 Time of Week: 118155.434722, Week Number: 2371
Acceleration: X=0.407967, Y=0.051313, Z=9.787627 m/s^2 Time of Week: 118155.437722, Week Number: 2371
Acceleration: X=0.415671, Y=0.056770, Z=9.790816 m/s^2 Time of Week: 118155.440722, Week Number: 2371
Acceleration: X=0.415229, Y=0.048913, Z=9.801555 m/s^2 Time of Week: 118155.443722, Week Number: 2371
Acceleration: X=0.417670, Y=0.047696, Z=9.806120 m/s^2 Time of Week: 118155.446722, Week Number: 2371
Acceleration: X=0.410944, Y=0.055578, Z=9.803689 m/s^2 Time of Week: 118155.449722, Week Number: 2371
Acceleration: X=0.415129, Y=0.050763, Z=9.798856 m/s^2 Time of Week: 118155.452722, Week Number: 2371
Acceleration: X=0.416859, Y=0.059383, Z=9.791323 m/s^2 Time of Week: 118155.455722, Week Number: 2371
Acceleration: X=0.407702, Y=0.053923, Z=9.794405 m/s^2 Time of Week: 118155.458722, Week Number: 2371
Acceleration: X=0.407528, Y=0.059915, Z=9.804062 m/s^2 Time of Week: 118155.461722, Week Number: 2371
Acceleration: X=0.407792, Y=0.063095, Z=9.794975 m/s^2 Time of Week: 118155.464722, Week Number: 2371
Acceleration: X=0.407851, Y=0.064691, Z=9.797940 m/s^2 Time of Week: 118155.467722, Week Number: 2371
Acceleration: X=0.401499, Y=0.053688, Z=9.792498 m/s^2 Time of Week: 118155.470722, Week Number: 2371
Acceleration: X=0.404283, Y=0.061049, Z=9.795379 m/s^2 Time of Week: 118155.473722, Week Number: 2371
Acceleration: X=0.400181, Y=0.059428, Z=9.799873 m/s^2 Time of Week: 118155.476722, Week Number: 2371
Acceleration: X=0.402049, Y=0.057109, Z=9.806589 m/s^2 Time of Week: 118155.479722, Week Number: 2371
Acceleration: X=0.408427, Y=0.062138, Z=9.802706 m/s^2 Time of Week: 118155.482722, Week Number: 2371
Acceleration: X=0.402333, Y=0.055246, Z=9.796277 m/s^2 Time of Week: 118155.485722, Week Number: 2371
Acceleration: X=0.401680, Y=0.060905, Z=9.790495 m/s^2 Time of Week: 118155.488722, Week Number: 2371
Acceleration: X=0.400278, Y=0.059238, Z=9.792159 m/s^2 Time of Week: 118155.491722, Week Number: 2371
Acceleration: X=0.405415, Y=0.060767, Z=9.803191 m/s^2 Time of Week: 118155.494722, Week Number: 2371
Acceleration: X=0.405396, Y=0.051187, Z=9.802023 m/s^2 Time of Week: 118155.497722, Week Number: 2371
Acceleration: X=0.404041, Y=0.057756, Z=9.808039 m/s^2 Time of Week: 118155.500722, Week Number: 2371
Acceleration: X=0.407610, Y=0.052415, Z=9.799562 m/s^2 Time of Week: 118155.503722, Week Number: 2371
Acceleration: X=0.405306, Y=0.058180, Z=9.799170 m/s^2 Time of Week: 118155.506722, Week Number: 2371
Acceleration: X=0.408127, Y=0.051943, Z=9.796261 m/s^2 Time of Week: 118155.509722, Week Number: 2371
Acceleration: X=0.405585, Y=0.054906, Z=9.798339 m/s^2 Time of Week: 118155.512722, Week Number: 2371
Acceleration: X=0.404453, Y=0.050176, Z=9.797540 m/s^2 Time of Week: 118155.515722, Week Number: 2371
Acceleration: X=0.413894, Y=0.053527, Z=9.801057 m/s^2 Time of Week: 118155.518722, Week Number: 2371
Acceleration: X=0.407499, Y=0.056794, Z=9.791201 m/s^2 Time of Week: 118155.521722, Week Number: 2371
Acceleration: X=0.404948, Y=0.066451, Z=9.792108 m/s^2 Time of Week: 118155.524722, Week Number: 2371
Acceleration: X=0.405649, Y=0.058580, Z=9.793814 m/s^2 Time of Week: 118155.527722, Week Number: 2371
Acceleration: X=0.409040, Y=0.063022, Z=9.808806 m/s^2 Time of Week: 118155.530722, Week Number: 2371
Acceleration: X=0.410450, Y=0.058046, Z=9.804267 m/s^2 Time of Week: 118155.533722, Week Number: 2371
Acceleration: X=0.410996, Y=0.062048, Z=9.799623 m/s^2 Time of Week: 118155.536722, Week Number: 2371
Acceleration: X=0.411937, Y=0.057881, Z=9.799986 m/s^2 Time of Week: 118155.539722, Week Number: 2371
Acceleration: X=0.408415, Y=0.060365, Z=9.811499 m/s^2 Time of Week: 118155.542722, Week Number: 2371
Acceleration: X=0.411573, Y=0.055826, Z=9.806028 m/s^2 Time of Week: 118155.545722, Week Number: 2371
Acceleration: X=0.411881, Y=0.058549, Z=9.804937 m/s^2 Time of Week: 118155.548722, Week Number: 2371
Acceleration: X=0.413104, Y=0.053060, Z=9.800491 m/s^2 Time of Week: 118155.551722, Week Number: 2371
Acceleration: X=0.409352, Y=0.055315, Z=9.798038 m/s^2 Time of Week: 118155.554722, Week Number: 2371
Acceleration: X=0.405966, Y=0.049541, Z=9.796245 m/s^2 Time of Week: 118155.557722, Week Number: 2371
Acceleration: X=0.413791, Y=0.051148, Z=9.802823 m/s^2 Time of Week: 118155.560722, Week Number: 2371
Acceleration: X=0.408545, Y=0.064356, Z=9.802805 m/s^2 Time of Week: 118155.563722, Week Number: 2371
Acceleration: X=0.399453, Y=0.060268, Z=9.797530 m/s^2 Time of Week: 118155.566722, Week Number: 2371
Acceleration: X=0.398520, Y=0.053863, Z=9.792512 m/s^2 Time of Week: 118155.569722, Week Number: 2371
Acceleration: X=0.399603, Y=0.054233, Z=9.791237 m/s^2 Time of Week: 118155.572722, Week Number: 2371
Acceleration: X=0.400010, Y=0.061243, Z=9.793098 m/s^2 Time of Week: 118155.575722, Week Number: 2371
Acceleration: X=0.401986, Y=0.058679, Z=9.797981 m/s^2 Time of Week: 118155.578722, Week Number: 2371
Acceleration: X=0.405085, Y=0.059485, Z=9.804267 m/s^2 Time of Week: 118155.581722, Week Number: 2371
Acceleration: X=0.402138, Y=0.059005, Z=9.792990 m/s^2 Time of Week: 118155.584722, Week Number: 2371
Acceleration: X=0.404984, Y=0.052516, Z=9.800456 m/s^2 Time of Week: 118155.587722, Week Number: 2371
Acceleration: X=0.410878, Y=0.056798, Z=9.795596 m/s^2 Time of Week: 118155.590722, Week Number: 2371
Acceleration: X=0.402656, Y=0.057737, Z=9.798613 m/s^2 Time of Week: 118155.593722, Week Number: 2371
Acceleration: X=0.403063, Y=0.058464, Z=9.794981 m/s^2 Time of Week: 118155.596722, Week Number: 2371
Acceleration: X=0.403880, Y=0.066953, Z=9.796266 m/s^2 Time of Week: 118155.599722, Week Number: 2371
Acceleration: X=0.400044, Y=0.058604, Z=9.791569 m/s^2 Time of Week: 118155.602722, Week Number: 2371
Acceleration: X=0.410191, Y=0.058968, Z=9.791223 m/s^2 Time of Week: 118155.605722, Week Number: 2371
Acceleration: X=0.404093, Y=0.053390, Z=9.795836 m/s^2 Time of Week: 118155.608722, Week Number: 2371
Acceleration: X=0.408404, Y=0.057548, Z=9.797897 m/s^2 Time of Week: 118155.611722, Week Number: 2371
