
#################################################################
Log started at 2025-06-12_16-20-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.290264, Y=0.147566, Z=9.766617 m/s^2 Time of Week: 2598.411000, Week Number: 0
Acceleration: X=0.291006, Y=0.129648, Z=9.784713 m/s^2 Time of Week: 2598.916000, Week Number: 0
Acceleration: X=0.291598, Y=0.128448, Z=9.781727 m/s^2 Time of Week: 2598.917000, Week Number: 0
Acceleration: X=0.290369, Y=0.127207, Z=9.774519 m/s^2 Time of Week: 2598.918000, Week Number: 0
Acceleration: X=0.290339, Y=0.127183, Z=9.775094 m/s^2 Time of Week: 2598.919000, Week Number: 0
Acceleration: X=0.291570, Y=0.124809, Z=9.788887 m/s^2 Time of Week: 2598.920000, Week Number: 0
Acceleration: X=0.292749, Y=0.120027, Z=9.794298 m/s^2 Time of Week: 2598.921000, Week Number: 0
Acceleration: X=0.292115, Y=0.124859, Z=9.793067 m/s^2 Time of Week: 2598.922000, Week Number: 0
Acceleration: X=0.294567, Y=0.129689, Z=9.793671 m/s^2 Time of Week: 2598.923000, Week Number: 0
Acceleration: X=0.292786, Y=0.128479, Z=9.792485 m/s^2 Time of Week: 2598.924000, Week Number: 0
Acceleration: X=0.291010, Y=0.125490, Z=9.795499 m/s^2 Time of Week: 2598.925000, Week Number: 0
Acceleration: X=0.294615, Y=0.123600, Z=9.800305 m/s^2 Time of Week: 2598.926000, Week Number: 0
Acceleration: X=0.291606, Y=0.118778, Z=9.802705 m/s^2 Time of Week: 2598.927000, Week Number: 0
Acceleration: X=0.285621, Y=0.114074, Z=9.800317 m/s^2 Time of Week: 2598.928000, Week Number: 0
Acceleration: X=0.298206, Y=0.117041, Z=9.799725 m/s^2 Time of Week: 2598.929000, Week Number: 0
Acceleration: X=0.299393, Y=0.118212, Z=9.802721 m/s^2 Time of Week: 2598.930000, Week Number: 0
Acceleration: X=0.291011, Y=0.121883, Z=9.809888 m/s^2 Time of Week: 2598.931000, Week Number: 0
Acceleration: X=0.293387, Y=0.123680, Z=9.813468 m/s^2 Time of Week: 2598.932000, Week Number: 0
Acceleration: X=0.295769, Y=0.124264, Z=9.809871 m/s^2 Time of Week: 2598.933000, Week Number: 0
Acceleration: X=0.296949, Y=0.117029, Z=9.804502 m/s^2 Time of Week: 2598.934000, Week Number: 0
Acceleration: X=0.297590, Y=0.118809, Z=9.803917 m/s^2 Time of Week: 2598.935000, Week Number: 0
Acceleration: X=0.301839, Y=0.127823, Z=9.805089 m/s^2 Time of Week: 2598.936000, Week Number: 0
Acceleration: X=0.297037, Y=0.128488, Z=9.806863 m/s^2 Time of Week: 2598.937000, Week Number: 0
Acceleration: X=0.291610, Y=0.123683, Z=9.803287 m/s^2 Time of Week: 2598.938000, Week Number: 0
Acceleration: X=0.289800, Y=0.120683, Z=9.801498 m/s^2 Time of Week: 2598.939000, Week Number: 0
Acceleration: X=0.289796, Y=0.126668, Z=9.796067 m/s^2 Time of Week: 2598.940000, Week Number: 0
Acceleration: X=0.295136, Y=0.121228, Z=9.799686 m/s^2 Time of Week: 2598.941000, Week Number: 0
Acceleration: X=0.304685, Y=0.121781, Z=9.790702 m/s^2 Time of Week: 2598.942000, Week Number: 0
Acceleration: X=0.298758, Y=0.121841, Z=9.790705 m/s^2 Time of Week: 2598.943000, Week Number: 0
Acceleration: X=0.293356, Y=0.127254, Z=9.793652 m/s^2 Time of Week: 2598.944000, Week Number: 0
Acceleration: X=0.298124, Y=0.128398, Z=9.789473 m/s^2 Time of Week: 2598.945000, Week Number: 0
Acceleration: X=0.301729, Y=0.127154, Z=9.790101 m/s^2 Time of Week: 2598.946000, Week Number: 0
Acceleration: X=0.309513, Y=0.125339, Z=9.797300 m/s^2 Time of Week: 2598.947000, Week Number: 0
Acceleration: X=0.311919, Y=0.122341, Z=9.800917 m/s^2 Time of Week: 2598.948000, Week Number: 0
Acceleration: X=0.304729, Y=0.122970, Z=9.799097 m/s^2 Time of Week: 2598.949000, Week Number: 0
Acceleration: X=0.298717, Y=0.123532, Z=9.791887 m/s^2 Time of Week: 2598.950000, Week Number: 0
Acceleration: X=0.301130, Y=0.127116, Z=9.790704 m/s^2 Time of Week: 2598.951000, Week Number: 0
Acceleration: X=0.307127, Y=0.125356, Z=9.793713 m/s^2 Time of Week: 2598.952000, Week Number: 0
Acceleration: X=0.304664, Y=0.115785, Z=9.790719 m/s^2 Time of Week: 2598.953000, Week Number: 0
Acceleration: X=0.304064, Y=0.119392, Z=9.795490 m/s^2 Time of Week: 2598.954000, Week Number: 0
Acceleration: X=0.299992, Y=0.128406, Z=9.803304 m/s^2 Time of Week: 2598.955000, Week Number: 0
Acceleration: X=0.295188, Y=0.124811, Z=9.802127 m/s^2 Time of Week: 2598.956000, Week Number: 0
Acceleration: X=0.298769, Y=0.119983, Z=9.802145 m/s^2 Time of Week: 2598.957000, Week Number: 0
Acceleration: X=0.296954, Y=0.121816, Z=9.799711 m/s^2 Time of Week: 2598.958000, Week Number: 0
Acceleration: X=0.292185, Y=0.126052, Z=9.797282 m/s^2 Time of Week: 2598.959000, Week Number: 0
Acceleration: X=0.298165, Y=0.124817, Z=9.803274 m/s^2 Time of Week: 2598.960000, Week Number: 0
Acceleration: X=0.304707, Y=0.119989, Z=9.820053 m/s^2 Time of Week: 2598.965000, Week Number: 0
Acceleration: X=0.298164, Y=0.113385, Z=9.820700 m/s^2 Time of Week: 2598.966000, Week Number: 0
Acceleration: X=0.292787, Y=0.112824, Z=9.814716 m/s^2 Time of Week: 2598.967000, Week Number: 0
Acceleration: X=0.295174, Y=0.115847, Z=9.811125 m/s^2 Time of Week: 2598.968000, Week Number: 0
Acceleration: X=0.301136, Y=0.115195, Z=9.805729 m/s^2 Time of Week: 2598.969000, Week Number: 0
Acceleration: X=0.305344, Y=0.116400, Z=9.813511 m/s^2 Time of Week: 2598.970000, Week Number: 0
Acceleration: X=0.306577, Y=0.120044, Z=9.821309 m/s^2 Time of Week: 2598.971000, Week Number: 0
Acceleration: X=0.305376, Y=0.121258, Z=9.823076 m/s^2 Time of Week: 2598.972000, Week Number: 0
Acceleration: X=0.302977, Y=0.126027, Z=9.820064 m/s^2 Time of Week: 2598.973000, Week Number: 0
Acceleration: X=0.293392, Y=0.123649, Z=9.815861 m/s^2 Time of Week: 2598.974000, Week Number: 0
Acceleration: X=0.293985, Y=0.119479, Z=9.805088 m/s^2 Time of Week: 2598.975000, Week Number: 0
Acceleration: X=0.296408, Y=0.116421, Z=9.781744 m/s^2 Time of Week: 2598.976000, Week Number: 0
Acceleration: X=0.295768, Y=0.106813, Z=9.784164 m/s^2 Time of Week: 2598.977000, Week Number: 0
Acceleration: X=0.297542, Y=0.100788, Z=9.785425 m/s^2 Time of Week: 2598.978000, Week Number: 0
Acceleration: X=0.299940, Y=0.099554, Z=9.772249 m/s^2 Time of Week: 2598.979000, Week Number: 0
Acceleration: X=0.302852, Y=0.093420, Z=9.754280 m/s^2 Time of Week: 2598.980000, Week Number: 0
Acceleration: X=0.297520, Y=0.095288, Z=9.747081 m/s^2 Time of Week: 2598.981000, Week Number: 0
Acceleration: X=0.297638, Y=0.111608, Z=9.754252 m/s^2 Time of Week: 2598.982000, Week Number: 0
Acceleration: X=0.299385, Y=0.115185, Z=9.765611 m/s^2 Time of Week: 2598.983000, Week Number: 0
Acceleration: X=0.295147, Y=0.122411, Z=9.769132 m/s^2 Time of Week: 2598.984000, Week Number: 0
Acceleration: X=0.301138, Y=0.131432, Z=9.775102 m/s^2 Time of Week: 2598.985000, Week Number: 0
Acceleration: X=0.297479, Y=0.136815, Z=9.784636 m/s^2 Time of Week: 2598.986000, Week Number: 0
Acceleration: X=0.295079, Y=0.136267, Z=9.788834 m/s^2 Time of Week: 2598.987000, Week Number: 0
Acceleration: X=0.282498, Y=0.142298, Z=9.797175 m/s^2 Time of Week: 2598.988000, Week Number: 0
Acceleration: X=0.283698, Y=0.146487, Z=9.801970 m/s^2 Time of Week: 2598.989000, Week Number: 0
Acceleration: X=0.286654, Y=0.153076, Z=9.825878 m/s^2 Time of Week: 2598.990000, Week Number: 0
Acceleration: X=0.284217, Y=0.149457, Z=9.828840 m/s^2 Time of Week: 2598.991000, Week Number: 0
Acceleration: X=0.284247, Y=0.141676, Z=9.818695 m/s^2 Time of Week: 2598.992000, Week Number: 0
Acceleration: X=0.287294, Y=0.135715, Z=9.823527 m/s^2 Time of Week: 2598.993000, Week Number: 0
Acceleration: X=0.292720, Y=0.132099, Z=9.820574 m/s^2 Time of Week: 2598.994000, Week Number: 0

Exiting...
