
#################################################################
Log started at 2025-06-16_09-34-07.205662 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.230954, Y=-0.307158, Z=9.800109 m/s^2 Time of Week: 19.616000, Week Number: 0
Acceleration: X=0.230085, Y=-0.308986, Z=9.802405 m/s^2 Time of Week: 19.620000, Week Number: 0
Acceleration: X=0.231414, Y=-0.303985, Z=9.801007 m/s^2 Time of Week: 19.624000, Week Number: 0
Acceleration: X=0.223789, Y=-0.302734, Z=9.796706 m/s^2 Time of Week: 19.628000, Week Number: 0
Acceleration: X=0.221993, Y=-0.302594, Z=9.791234 m/s^2 Time of Week: 19.632000, Week Number: 0
Acceleration: X=0.222620, Y=-0.301239, Z=9.793247 m/s^2 Time of Week: 19.636000, Week Number: 0
Acceleration: X=0.223880, Y=-0.302515, Z=9.789249 m/s^2 Time of Week: 19.640000, Week Number: 0
Acceleration: X=0.219779, Y=-0.301951, Z=9.794311 m/s^2 Time of Week: 19.644000, Week Number: 0
Acceleration: X=0.228470, Y=-0.300185, Z=9.793468 m/s^2 Time of Week: 19.648000, Week Number: 0
Acceleration: X=0.227961, Y=-0.304033, Z=9.795942 m/s^2 Time of Week: 19.652000, Week Number: 0
Acceleration: X=0.229788, Y=-0.310340, Z=9.796718 m/s^2 Time of Week: 19.656000, Week Number: 0
Acceleration: X=0.230910, Y=-0.310127, Z=9.802111 m/s^2 Time of Week: 19.660000, Week Number: 0
Acceleration: X=0.229736, Y=-0.311842, Z=9.795263 m/s^2 Time of Week: 19.664000, Week Number: 0
Acceleration: X=0.230660, Y=-0.308164, Z=9.817431 m/s^2 Time of Week: 19.668000, Week Number: 0
Acceleration: X=0.245815, Y=-0.297694, Z=9.756981 m/s^2 Time of Week: 19.672000, Week Number: 0
Acceleration: X=0.245246, Y=-0.304752, Z=9.796552 m/s^2 Time of Week: 19.676000, Week Number: 0
Acceleration: X=0.225859, Y=-0.312762, Z=9.809016 m/s^2 Time of Week: 19.680000, Week Number: 0
Acceleration: X=0.224309, Y=-0.323422, Z=9.812113 m/s^2 Time of Week: 19.684000, Week Number: 0
Acceleration: X=0.230086, Y=-0.305962, Z=9.812789 m/s^2 Time of Week: 19.688000, Week Number: 0
Acceleration: X=0.241993, Y=-0.296759, Z=9.819023 m/s^2 Time of Week: 19.692000, Week Number: 0
Acceleration: X=0.235219, Y=-0.283902, Z=9.812717 m/s^2 Time of Week: 19.696000, Week Number: 0
Acceleration: X=0.235301, Y=-0.273431, Z=9.800568 m/s^2 Time of Week: 19.700000, Week Number: 0
Acceleration: X=0.242817, Y=-0.294163, Z=9.814015 m/s^2 Time of Week: 19.704000, Week Number: 0
Acceleration: X=0.225874, Y=-0.296996, Z=9.803675 m/s^2 Time of Week: 19.708000, Week Number: 0
Acceleration: X=0.228614, Y=-0.302371, Z=9.768649 m/s^2 Time of Week: 19.712000, Week Number: 0
Acceleration: X=0.228920, Y=-0.314123, Z=9.798161 m/s^2 Time of Week: 19.716000, Week Number: 0
Acceleration: X=0.228934, Y=-0.307519, Z=9.775740 m/s^2 Time of Week: 19.720000, Week Number: 0
Acceleration: X=0.236971, Y=-0.313671, Z=9.773689 m/s^2 Time of Week: 19.724000, Week Number: 0
Acceleration: X=0.231509, Y=-0.311104, Z=9.795995 m/s^2 Time of Week: 19.728000, Week Number: 0
Acceleration: X=0.222770, Y=-0.315477, Z=9.805752 m/s^2 Time of Week: 19.732000, Week Number: 0
Acceleration: X=0.221591, Y=-0.320675, Z=9.813807 m/s^2 Time of Week: 19.736000, Week Number: 0
Acceleration: X=0.220573, Y=-0.312364, Z=9.796718 m/s^2 Time of Week: 19.740000, Week Number: 0
Acceleration: X=0.213079, Y=-0.313317, Z=9.795352 m/s^2 Time of Week: 19.744000, Week Number: 0
Acceleration: X=0.216212, Y=-0.312910, Z=9.789785 m/s^2 Time of Week: 19.748000, Week Number: 0
Acceleration: X=0.213269, Y=-0.310295, Z=9.776741 m/s^2 Time of Week: 19.752000, Week Number: 0
Acceleration: X=0.208134, Y=-0.315105, Z=9.778435 m/s^2 Time of Week: 19.756000, Week Number: 0
Acceleration: X=0.211172, Y=-0.307686, Z=9.779995 m/s^2 Time of Week: 19.760000, Week Number: 0
Acceleration: X=0.216826, Y=-0.308008, Z=9.794523 m/s^2 Time of Week: 19.764000, Week Number: 0
Acceleration: X=0.227383, Y=-0.300460, Z=9.808036 m/s^2 Time of Week: 19.768000, Week Number: 0
Acceleration: X=0.235632, Y=-0.294194, Z=9.808495 m/s^2 Time of Week: 19.772000, Week Number: 0
Acceleration: X=0.243422, Y=-0.292222, Z=9.814553 m/s^2 Time of Week: 19.776000, Week Number: 0
Acceleration: X=0.241086, Y=-0.295684, Z=9.815762 m/s^2 Time of Week: 19.780000, Week Number: 0
Acceleration: X=0.242227, Y=-0.302054, Z=9.808096 m/s^2 Time of Week: 19.784000, Week Number: 0
Acceleration: X=0.240829, Y=-0.298660, Z=9.797307 m/s^2 Time of Week: 19.788000, Week Number: 0
Acceleration: X=0.237800, Y=-0.304546, Z=9.792157 m/s^2 Time of Week: 19.792000, Week Number: 0
Acceleration: X=0.239132, Y=-0.307094, Z=9.792557 m/s^2 Time of Week: 19.796000, Week Number: 0
Acceleration: X=0.236245, Y=-0.311783, Z=9.796427 m/s^2 Time of Week: 19.800000, Week Number: 0
Acceleration: X=0.227696, Y=-0.303676, Z=9.800729 m/s^2 Time of Week: 19.804000, Week Number: 0
Acceleration: X=0.223542, Y=-0.301489, Z=9.800195 m/s^2 Time of Week: 19.808000, Week Number: 0
Acceleration: X=0.216887, Y=-0.302987, Z=9.803157 m/s^2 Time of Week: 19.812000, Week Number: 0
Acceleration: X=0.218899, Y=-0.303449, Z=9.795592 m/s^2 Time of Week: 19.816000, Week Number: 0
Acceleration: X=0.216421, Y=-0.308354, Z=9.789487 m/s^2 Time of Week: 19.820000, Week Number: 0
Acceleration: X=0.220971, Y=-0.313803, Z=9.780829 m/s^2 Time of Week: 19.824000, Week Number: 0
Acceleration: X=0.216378, Y=-0.309425, Z=9.780102 m/s^2 Time of Week: 19.828000, Week Number: 0
Acceleration: X=0.215320, Y=-0.319844, Z=9.783916 m/s^2 Time of Week: 19.832000, Week Number: 0
Acceleration: X=0.218600, Y=-0.314745, Z=9.784429 m/s^2 Time of Week: 19.836000, Week Number: 0
Acceleration: X=0.223992, Y=-0.309591, Z=9.795480 m/s^2 Time of Week: 19.840000, Week Number: 0
Acceleration: X=0.226644, Y=-0.304876, Z=9.802547 m/s^2 Time of Week: 19.844000, Week Number: 0
Acceleration: X=0.225985, Y=-0.310701, Z=9.812758 m/s^2 Time of Week: 19.848000, Week Number: 0
Acceleration: X=0.229465, Y=-0.308155, Z=9.810026 m/s^2 Time of Week: 19.852000, Week Number: 0
Acceleration: X=0.233403, Y=-0.305092, Z=9.813453 m/s^2 Time of Week: 19.856000, Week Number: 0
Acceleration: X=0.237365, Y=-0.297656, Z=9.810340 m/s^2 Time of Week: 19.860000, Week Number: 0
Acceleration: X=0.236904, Y=-0.296319, Z=9.804047 m/s^2 Time of Week: 19.864000, Week Number: 0
Acceleration: X=0.231268, Y=-0.295989, Z=9.799627 m/s^2 Time of Week: 19.868000, Week Number: 0
Acceleration: X=0.229969, Y=-0.293939, Z=9.794507 m/s^2 Time of Week: 19.872000, Week Number: 0
Acceleration: X=0.235815, Y=-0.295326, Z=9.810728 m/s^2 Time of Week: 19.876000, Week Number: 0
Acceleration: X=0.242031, Y=-0.295098, Z=9.815612 m/s^2 Time of Week: 19.880000, Week Number: 0
Acceleration: X=0.244208, Y=-0.292610, Z=9.808805 m/s^2 Time of Week: 19.884000, Week Number: 0
Acceleration: X=0.236206, Y=-0.297103, Z=9.811828 m/s^2 Time of Week: 19.888000, Week Number: 0
Acceleration: X=0.232471, Y=-0.296764, Z=9.806185 m/s^2 Time of Week: 19.892000, Week Number: 0
Acceleration: X=0.223167, Y=-0.313085, Z=9.794744 m/s^2 Time of Week: 19.896000, Week Number: 0
Acceleration: X=0.228031, Y=-0.314779, Z=9.789229 m/s^2 Time of Week: 19.900000, Week Number: 0
Acceleration: X=0.219579, Y=-0.312735, Z=9.790378 m/s^2 Time of Week: 19.904000, Week Number: 0
Acceleration: X=0.213656, Y=-0.317109, Z=9.772573 m/s^2 Time of Week: 19.908000, Week Number: 0
Acceleration: X=0.213710, Y=-0.314330, Z=9.775218 m/s^2 Time of Week: 19.912000, Week Number: 0
Acceleration: X=0.214569, Y=-0.318205, Z=9.796444 m/s^2 Time of Week: 19.916000, Week Number: 0
Acceleration: X=0.215803, Y=-0.313298, Z=9.793617 m/s^2 Time of Week: 19.920000, Week Number: 0
Acceleration: X=0.221399, Y=-0.303864, Z=9.788345 m/s^2 Time of Week: 19.924000, Week Number: 0
Acceleration: X=0.223175, Y=-0.299309, Z=9.802188 m/s^2 Time of Week: 19.928000, Week Number: 0
Acceleration: X=0.226531, Y=-0.295827, Z=9.793816 m/s^2 Time of Week: 19.932000, Week Number: 0
Acceleration: X=0.223141, Y=-0.302434, Z=9.789829 m/s^2 Time of Week: 19.936000, Week Number: 0
Acceleration: X=0.227441, Y=-0.300690, Z=9.795098 m/s^2 Time of Week: 19.940000, Week Number: 0
Acceleration: X=0.232921, Y=-0.305033, Z=9.803513 m/s^2 Time of Week: 19.944000, Week Number: 0
Acceleration: X=0.231466, Y=-0.295905, Z=9.803650 m/s^2 Time of Week: 19.948000, Week Number: 0
Acceleration: X=0.233239, Y=-0.303888, Z=9.805666 m/s^2 Time of Week: 19.952000, Week Number: 0
Acceleration: X=0.242083, Y=-0.304549, Z=9.816669 m/s^2 Time of Week: 19.956000, Week Number: 0
Acceleration: X=0.239954, Y=-0.301786, Z=9.805725 m/s^2 Time of Week: 19.960000, Week Number: 0
Acceleration: X=0.242928, Y=-0.299129, Z=9.804758 m/s^2 Time of Week: 19.964000, Week Number: 0
Acceleration: X=0.241958, Y=-0.307130, Z=9.810743 m/s^2 Time of Week: 19.968000, Week Number: 0
Acceleration: X=0.233497, Y=-0.310825, Z=9.804374 m/s^2 Time of Week: 19.972000, Week Number: 0
Acceleration: X=0.230703, Y=-0.304774, Z=9.790133 m/s^2 Time of Week: 19.976000, Week Number: 0
Acceleration: X=0.222934, Y=-0.307044, Z=9.782356 m/s^2 Time of Week: 19.980000, Week Number: 0
Acceleration: X=0.220302, Y=-0.309497, Z=9.795366 m/s^2 Time of Week: 19.984000, Week Number: 0
Acceleration: X=0.218845, Y=-0.306147, Z=9.795757 m/s^2 Time of Week: 19.988000, Week Number: 0
Acceleration: X=0.218457, Y=-0.301488, Z=9.797890 m/s^2 Time of Week: 19.992000, Week Number: 0
Acceleration: X=0.218609, Y=-0.304340, Z=9.804867 m/s^2 Time of Week: 19.996000, Week Number: 0
Acceleration: X=0.224508, Y=-0.299791, Z=9.805694 m/s^2 Time of Week: 20.000000, Week Number: 0
Acceleration: X=0.226692, Y=-0.294836, Z=9.803514 m/s^2 Time of Week: 20.004000, Week Number: 0
Acceleration: X=0.227774, Y=-0.298899, Z=9.806912 m/s^2 Time of Week: 20.008000, Week Number: 0
Acceleration: X=0.226599, Y=-0.303487, Z=9.805024 m/s^2 Time of Week: 20.012000, Week Number: 0
Acceleration: X=0.228182, Y=-0.303598, Z=9.795980 m/s^2 Time of Week: 20.016000, Week Number: 0
Acceleration: X=0.233349, Y=-0.310098, Z=9.796888 m/s^2 Time of Week: 20.020000, Week Number: 0
Acceleration: X=0.233600, Y=-0.309329, Z=9.796261 m/s^2 Time of Week: 20.024000, Week Number: 0
Acceleration: X=0.237498, Y=-0.302929, Z=9.793466 m/s^2 Time of Week: 20.028000, Week Number: 0
Acceleration: X=0.241053, Y=-0.293383, Z=9.797163 m/s^2 Time of Week: 20.032000, Week Number: 0
Acceleration: X=0.235255, Y=-0.305286, Z=9.800374 m/s^2 Time of Week: 20.036000, Week Number: 0
Acceleration: X=0.230504, Y=-0.307874, Z=9.802498 m/s^2 Time of Week: 20.040000, Week Number: 0
Acceleration: X=0.225129, Y=-0.304990, Z=9.809512 m/s^2 Time of Week: 20.044000, Week Number: 0
Acceleration: X=0.223603, Y=-0.305963, Z=9.806784 m/s^2 Time of Week: 20.048000, Week Number: 0
Acceleration: X=0.213507, Y=-0.302445, Z=9.795084 m/s^2 Time of Week: 20.052000, Week Number: 0
Acceleration: X=0.222457, Y=-0.304635, Z=9.794879 m/s^2 Time of Week: 20.056000, Week Number: 0
Acceleration: X=0.223504, Y=-0.305444, Z=9.794193 m/s^2 Time of Week: 20.060000, Week Number: 0
Acceleration: X=0.223892, Y=-0.301321, Z=9.788594 m/s^2 Time of Week: 20.064000, Week Number: 0
Acceleration: X=0.223686, Y=-0.306763, Z=9.790463 m/s^2 Time of Week: 20.068000, Week Number: 0
Acceleration: X=0.229627, Y=-0.309705, Z=9.793152 m/s^2 Time of Week: 20.072000, Week Number: 0
Acceleration: X=0.227108, Y=-0.315519, Z=9.790547 m/s^2 Time of Week: 20.076000, Week Number: 0
Acceleration: X=0.224756, Y=-0.317208, Z=9.795837 m/s^2 Time of Week: 20.080000, Week Number: 0
Acceleration: X=0.230873, Y=-0.316081, Z=9.798207 m/s^2 Time of Week: 20.084000, Week Number: 0
Acceleration: X=0.234240, Y=-0.306116, Z=9.806110 m/s^2 Time of Week: 20.088000, Week Number: 0
Acceleration: X=0.236837, Y=-0.303338, Z=9.796994 m/s^2 Time of Week: 20.092000, Week Number: 0
Acceleration: X=0.230853, Y=-0.296581, Z=9.797423 m/s^2 Time of Week: 20.096000, Week Number: 0
Acceleration: X=0.228432, Y=-0.304567, Z=9.801253 m/s^2 Time of Week: 20.100000, Week Number: 0
Acceleration: X=0.231856, Y=-0.306081, Z=9.793533 m/s^2 Time of Week: 20.104000, Week Number: 0
Acceleration: X=0.217702, Y=-0.304097, Z=9.791755 m/s^2 Time of Week: 20.108000, Week Number: 0
Acceleration: X=0.216671, Y=-0.306299, Z=9.788504 m/s^2 Time of Week: 20.112000, Week Number: 0
Acceleration: X=0.221713, Y=-0.305446, Z=9.792634 m/s^2 Time of Week: 20.116000, Week Number: 0
Acceleration: X=0.219172, Y=-0.300560, Z=9.789941 m/s^2 Time of Week: 20.120000, Week Number: 0
Acceleration: X=0.218207, Y=-0.307263, Z=9.798957 m/s^2 Time of Week: 20.124000, Week Number: 0
Acceleration: X=0.211096, Y=-0.308799, Z=9.799108 m/s^2 Time of Week: 20.128000, Week Number: 0
Acceleration: X=0.216459, Y=-0.311363, Z=9.798705 m/s^2 Time of Week: 20.132000, Week Number: 0
Acceleration: X=0.224931, Y=-0.312355, Z=9.807203 m/s^2 Time of Week: 20.136000, Week Number: 0
Acceleration: X=0.224686, Y=-0.296972, Z=9.804629 m/s^2 Time of Week: 20.140000, Week Number: 0
Acceleration: X=0.236216, Y=-0.301028, Z=9.806123 m/s^2 Time of Week: 20.144000, Week Number: 0
Acceleration: X=0.235593, Y=-0.295796, Z=9.795894 m/s^2 Time of Week: 20.148000, Week Number: 0
Acceleration: X=0.242012, Y=-0.308738, Z=9.791876 m/s^2 Time of Week: 20.152000, Week Number: 0
Acceleration: X=0.234085, Y=-0.300643, Z=9.793901 m/s^2 Time of Week: 20.156000, Week Number: 0
Acceleration: X=0.232768, Y=-0.307883, Z=9.795804 m/s^2 Time of Week: 20.160000, Week Number: 0
Acceleration: X=0.234586, Y=-0.302725, Z=9.802956 m/s^2 Time of Week: 20.164000, Week Number: 0
Acceleration: X=0.234116, Y=-0.301969, Z=9.795908 m/s^2 Time of Week: 20.168000, Week Number: 0
Acceleration: X=0.233451, Y=-0.307010, Z=9.807295 m/s^2 Time of Week: 20.172000, Week Number: 0
Acceleration: X=0.229042, Y=-0.303475, Z=9.810341 m/s^2 Time of Week: 20.176000, Week Number: 0
Acceleration: X=0.231113, Y=-0.300640, Z=9.820966 m/s^2 Time of Week: 20.180000, Week Number: 0
Acceleration: X=0.237739, Y=-0.300234, Z=9.815801 m/s^2 Time of Week: 20.184000, Week Number: 0
Acceleration: X=0.231572, Y=-0.300415, Z=9.799421 m/s^2 Time of Week: 20.188000, Week Number: 0
Acceleration: X=0.232699, Y=-0.303309, Z=9.796360 m/s^2 Time of Week: 20.192000, Week Number: 0
Acceleration: X=0.227449, Y=-0.300576, Z=9.787865 m/s^2 Time of Week: 20.196000, Week Number: 0
Acceleration: X=0.233279, Y=-0.306685, Z=9.791809 m/s^2 Time of Week: 20.200000, Week Number: 0
Acceleration: X=0.230842, Y=-0.301135, Z=9.795711 m/s^2 Time of Week: 20.204000, Week Number: 0
Acceleration: X=0.229940, Y=-0.298042, Z=9.797396 m/s^2 Time of Week: 20.208000, Week Number: 0
Acceleration: X=0.226468, Y=-0.296579, Z=9.802281 m/s^2 Time of Week: 20.212000, Week Number: 0
Acceleration: X=0.230827, Y=-0.301735, Z=9.812198 m/s^2 Time of Week: 20.216000, Week Number: 0
Acceleration: X=0.227902, Y=-0.300923, Z=9.807411 m/s^2 Time of Week: 20.220000, Week Number: 0
Acceleration: X=0.231983, Y=-0.304223, Z=9.807913 m/s^2 Time of Week: 20.224000, Week Number: 0
Acceleration: X=0.234354, Y=-0.310231, Z=9.802848 m/s^2 Time of Week: 20.228000, Week Number: 0
Acceleration: X=0.229389, Y=-0.300450, Z=9.791125 m/s^2 Time of Week: 20.232000, Week Number: 0
Acceleration: X=0.224115, Y=-0.296541, Z=9.777723 m/s^2 Time of Week: 20.236000, Week Number: 0
Acceleration: X=0.227508, Y=-0.309965, Z=9.773089 m/s^2 Time of Week: 20.240000, Week Number: 0
Acceleration: X=0.223169, Y=-0.316057, Z=9.787114 m/s^2 Time of Week: 20.244000, Week Number: 0
Acceleration: X=0.216835, Y=-0.322088, Z=9.779709 m/s^2 Time of Week: 20.248000, Week Number: 0
Acceleration: X=0.213716, Y=-0.319722, Z=9.796590 m/s^2 Time of Week: 20.252000, Week Number: 0
Acceleration: X=0.218881, Y=-0.307163, Z=9.815711 m/s^2 Time of Week: 20.256000, Week Number: 0
Acceleration: X=0.232740, Y=-0.300666, Z=9.797528 m/s^2 Time of Week: 20.260000, Week Number: 0
Acceleration: X=0.236222, Y=-0.300076, Z=9.798283 m/s^2 Time of Week: 20.264000, Week Number: 0
Acceleration: X=0.237392, Y=-0.300182, Z=9.798114 m/s^2 Time of Week: 20.268000, Week Number: 0
Acceleration: X=0.235361, Y=-0.302047, Z=9.799979 m/s^2 Time of Week: 20.272000, Week Number: 0

Exiting...
