
#################################################################
Log started at 2025-06-12_16-18-10 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 7705, Got: 0104
Checksum failed. Expected: 2421, Got: 1ed5
Checksum failed. Expected: 9e8a, Got: aa11
Checksum failed. Expected: f303, Got: acdf
Checksum failed. Expected: f2ef, Got: ab4c
Checksum failed. Expected: c9a3, Got: 219f
Checksum failed. Expected: 963f, Got: aae1
Checksum failed. Expected: c4ba, Got: 3ade
Checksum failed. Expected: 1662, Got: b980
Checksum failed. Expected: 8d11, Got: b506
Checksum failed. Expected: a077, Got: ae5c
Checksum failed. Expected: 673d, Got: b4b1
Checksum failed. Expected: 70ad, Got: b82c
Checksum failed. Expected: 66ba, Got: 3006
Checksum failed. Expected: 575f, Got: 31e3
Checksum failed. Expected: b23e, Got: ab76
Checksum failed. Expected: bb79, Got: 2c00
Checksum failed. Expected: 102c, Got: 3588
Checksum failed. Expected: ccf6, Got: 3d0c
Checksum failed. Expected: 1619, Got: bbc0
Checksum failed. Expected: 8680, Got: 321e
Checksum failed. Expected: 288d, Got: 29ba
Checksum failed. Expected: 9d44, Got: 1e88
Checksum failed. Expected: efc9, Got: 125a
Checksum failed. Expected: db54, Got: 7b9e
Checksum failed. Expected: 0b95, Got: e91a
Checksum failed. Expected: f38d, Got: e396
Checksum failed. Expected: 3d87, Got: b72c
Checksum failed. Expected: 4bfa, Got: a139
Checksum failed. Expected: 0ec7, Got: 6434
Checksum failed. Expected: 0930, Got: 58ce
Checksum failed. Expected: 40c0, Got: 5115
Checksum failed. Expected: ccb4, Got: 465e
Checksum failed. Expected: b120, Got: 18ea
Checksum failed. Expected: 2a34, Got: 01ca
Checksum failed. Expected: 1c9d, Got: f03f
Checksum failed. Expected: 5466, Got: e58e
Checksum failed. Expected: f2e6, Got: d259
Checksum failed. Expected: b0b5, Got: 96fe
Checksum failed. Expected: 6223, Got: 7c7d
Checksum failed. Expected: ce23, Got: 3541
Checksum failed. Expected: ebb7, Got: 0569
Checksum failed. Expected: e5d2, Got: 070a
Checksum failed. Expected: db7f, Got: 50f5
Checksum failed. Expected: e8d7, Got: 3ffc
Checksum failed. Expected: eff7, Got: d5d1
Checksum failed. Expected: 69a4, Got: fa2e
Checksum failed. Expected: d319, Got: f270
Checksum failed. Expected: 9812, Got: 3fc9
Checksum failed. Expected: 2a17, Got: 9966
Checksum failed. Expected: a7cb, Got: 4691
Checksum failed. Expected: c4e2, Got: 616f
Checksum failed. Expected: 3772, Got: 44db
Checksum failed. Expected: 3f9f, Got: 20c9
Checksum failed. Expected: 4799, Got: 2743
Checksum failed. Expected: 728a, Got: 73e1
Checksum failed. Expected: 0554, Got: 75fc
Checksum failed. Expected: 0440, Got: 43f4
Checksum failed. Expected: eef8, Got: 38fe
Checksum failed. Expected: f0da, Got: 57cf
Checksum failed. Expected: 6089, Got: 4222
Checksum failed. Expected: 8219, Got: ce84
Checksum failed. Expected: 41ac, Got: a56e
Checksum failed. Expected: cb7d, Got: 1438
Checksum failed. Expected: 18f1, Got: 64d2
Checksum failed. Expected: e92e, Got: a504
Checksum failed. Expected: b733, Got: 1b00
Checksum failed. Expected: c656, Got: 2914
Checksum failed. Expected: 36e2, Got: 590d
Checksum failed. Expected: 5970, Got: da0b
Checksum failed. Expected: f6a5, Got: e3b0
Checksum failed. Expected: d3d4, Got: 078c
Checksum failed. Expected: ca54, Got: 4ff0
Checksum failed. Expected: fafe, Got: 3c43
Checksum failed. Expected: 16a0, Got: 5296
Checksum failed. Expected: 9300, Got: 6347
Checksum failed. Expected: 0954, Got: 7314
Checksum failed. Expected: 6c9e, Got: 7e2b
Checksum failed. Expected: a6dc, Got: 9b2a
Checksum failed. Expected: 138f, Got: 8ce6
Checksum failed. Expected: 9075, Got: df90
Checksum failed. Expected: 6238, Got: 654b
Checksum failed. Expected: c0c3, Got: f2c5
Checksum failed. Expected: 702d, Got: fd3e
Checksum failed. Expected: ef80, Got: 85d8
Checksum failed. Expected: db00, Got: 7e17
Checksum failed. Expected: 3437, Got: 0191
Checksum failed. Expected: 1726, Got: 871e
Checksum failed. Expected: bd08, Got: 8b64
Checksum failed. Expected: a761, Got: 9641
Checksum failed. Expected: 43c1, Got: 0726
Checksum failed. Expected: 0e40, Got: 8c50
Checksum failed. Expected: 61db, Got: 0e99
Checksum failed. Expected: 7902, Got: 197b
Checksum failed. Expected: ff6a, Got: 1d02
Checksum failed. Expected: 5b28, Got: 9984
Checksum failed. Expected: 612d, Got: 913c
Checksum failed. Expected: 56e1, Got: 9476
Checksum failed. Expected: 504b, Got: 9132
Checksum failed. Expected: ac82, Got: 8f28
Checksum failed. Expected: 0eb1, Got: 1700
Checksum failed. Expected: 9519, Got: 94ff
Checksum failed. Expected: 4851, Got: 9944
Checksum failed. Expected: d0d6, Got: 0f14
Checksum failed. Expected: d459, Got: 0f6a
Checksum failed. Expected: 99eb, Got: 82c5
Checksum failed. Expected: 1467, Got: ee70
Checksum failed. Expected: b9cb, Got: 71bf
Checksum failed. Expected: 492b, Got: f3c8
Checksum failed. Expected: 5def, Got: 63ae
Checksum failed. Expected: 8133, Got: 4eef
Checksum failed. Expected: 9261, Got: cdd2
Checksum failed. Expected: 2ac5, Got: 8cfc
Checksum failed. Expected: d197, Got: 5406
Checksum failed. Expected: 1acd, Got: 3f7c
Checksum failed. Expected: 7460, Got: 3ca1
Checksum failed. Expected: 6ea9, Got: 4e17
Checksum failed. Expected: b318, Got: 38a2
Checksum failed. Expected: 84eb, Got: 12d8
Checksum failed. Expected: a34f, Got: efdc
Checksum failed. Expected: a46d, Got: d9ce
Checksum failed. Expected: 7372, Got: ef92
Checksum failed. Expected: a36b, Got: d9ef
Checksum failed. Expected: a7b1, Got: ba5d
Checksum failed. Expected: 3860, Got: bdfe
Checksum failed. Expected: 4bd8, Got: c2e0
Checksum failed. Expected: 0394, Got: 9ad3
Checksum failed. Expected: 5dc6, Got: 9bc1
Checksum failed. Expected: 1826, Got: b193
Checksum failed. Expected: a734, Got: 94b8
Checksum failed. Expected: 04a5, Got: 7123
Checksum failed. Expected: f6e8, Got: 6d3a
Checksum failed. Expected: 2e6a, Got: f1a3
Checksum failed. Expected: 2801, Got: 0ed7
Checksum failed. Expected: b6ec, Got: 430d
Checksum failed. Expected: cc5e, Got: 3a54
Checksum failed. Expected: b826, Got: bf96
Checksum failed. Expected: eb59, Got: db4b
Checksum failed. Expected: 10f8, Got: 4073
Checksum failed. Expected: a0bb, Got: 74fe
Checksum failed. Expected: fa3e, Got: 2680
Checksum failed. Expected: 18ff, Got: 32a4
Checksum failed. Expected: ede4, Got: 8eb4
Checksum failed. Expected: c68d, Got: 1da4
Checksum failed. Expected: 6cdb, Got: 3270
Checksum failed. Expected: e36c, Got: a0c0
Checksum failed. Expected: c104, Got: 1158
Checksum failed. Expected: 470a, Got: a760
Checksum failed. Expected: d492, Got: 0378
Checksum failed. Expected: e072, Got: 1710
Checksum failed. Expected: b93d, Got: 3390
Checksum failed. Expected: 0e6c, Got: 1e40
Checksum failed. Expected: 5ba8, Got: d0a0
Checksum failed. Expected: a297, Got: ef00
Checksum failed. Expected: 9443, Got: cb80
Checksum failed. Expected: aebe, Got: 5700
Checksum failed. Expected: 7f27, Got: 4900
Checksum failed. Expected: ef08, Got: 9cd2
Checksum failed. Expected: 7515, Got: 6a65
Checksum failed. Expected: 3000, Got: 6bd2
Checksum failed. Expected: bea4, Got: 1c75
Checksum failed. Expected: aeda, Got: 6599
Checksum failed. Expected: d411, Got: 2f92
Checksum failed. Expected: e0e8, Got: 4852
Checksum failed. Expected: 67ae, Got: 3932
Checksum failed. Expected: 3049, Got: 7267
Checksum failed. Expected: f5d6, Got: 3d80
Checksum failed. Expected: b3fa, Got: 43b0
Checksum failed. Expected: 5390, Got: 418c
Checksum failed. Expected: 8cf7, Got: 4548
Checksum failed. Expected: 2d17, Got: 3e98
Checksum failed. Expected: 122d, Got: 37b0
Checksum failed. Expected: a9e3, Got: 4a35
Checksum failed. Expected: 1eb6, Got: 2730
Checksum failed. Expected: 191e, Got: 9cee
Checksum failed. Expected: 8fc6, Got: 96b2
Checksum failed. Expected: 525b, Got: 23ae
Checksum failed. Expected: 5893, Got: 3e17
Checksum failed. Expected: 823a, Got: d2e9
Checksum failed. Expected: 2c98, Got: ccd5
Checksum failed. Expected: ea23, Got: d1d5
Checksum failed. Expected: 7bab, Got: d58a
Checksum failed. Expected: bb4b, Got: d50b
Checksum failed. Expected: a18e, Got: 5a53
Checksum failed. Expected: b108, Got: 6258
Checksum failed. Expected: b259, Got: 6c3c
Checksum failed. Expected: d1d6, Got: fcb4
Checksum failed. Expected: 25a9, Got: 7644
Checksum failed. Expected: 09e6, Got: 6f22
Checksum failed. Expected: b3a8, Got: 8078
Checksum failed. Expected: 91d5, Got: 8c75
Checksum failed. Expected: d96f, Got: 02b0
Checksum failed. Expected: 52fc, Got: 0b11
Checksum failed. Expected: b632, Got: 8634
Checksum failed. Expected: ef45, Got: 08a9
Checksum failed. Expected: b220, Got: 809d
Checksum failed. Expected: 2622, Got: 09e1
Checksum failed. Expected: 9e6c, Got: 888e
Checksum failed. Expected: 7d53, Got: 7348
Checksum failed. Expected: 961b, Got: 7bf1
Checksum failed. Expected: 3344, Got: 0b11
Checksum failed. Expected: ad75, Got: faca
Checksum failed. Expected: b33b, Got: f640
Checksum failed. Expected: 26e6, Got: 6e0b
Checksum failed. Expected: 5ca4, Got: 69c2
Checksum failed. Expected: 8e6a, Got: 721e
Checksum failed. Expected: d0c1, Got: d820
Checksum failed. Expected: 7c8a, Got: bc3f
Checksum failed. Expected: 1338, Got: 97fb
Checksum failed. Expected: b07e, Got: 8334
Checksum failed. Expected: 755b, Got: 79d8
Checksum failed. Expected: 2832, Got: 7197
Checksum failed. Expected: 7ca0, Got: 674e
Checksum failed. Expected: edd1, Got: 5699
Checksum failed. Expected: 88eb, Got: 3e2a
Checksum failed. Expected: 8945, Got: 63ca
Checksum failed. Expected: ca5c, Got: 7cba
Checksum failed. Expected: 12e7, Got: 3985
Checksum failed. Expected: 00d6, Got: 0015
Checksum failed. Expected: e7a1, Got: eac2
Checksum failed. Expected: d07c, Got: e550
Checksum failed. Expected: 0d99, Got: cf96
Checksum failed. Expected: d9d0, Got: 4322
Checksum failed. Expected: 81bc, Got: 90ca
Checksum failed. Expected: c09a, Got: f2a4
Checksum failed. Expected: 2965, Got: 7270
Checksum failed. Expected: 8b15, Got: dbd6
Checksum failed. Expected: e6ca, Got: 91c7
Checksum failed. Expected: b33d, Got: 3c24
Checksum failed. Expected: d532, Got: c175
Checksum failed. Expected: 5e80, Got: f611
Checksum failed. Expected: ce57, Got: 7ee9
Checksum failed. Expected: 755f, Got: 2105
Checksum failed. Expected: b9b8, Got: 529a
Checksum failed. Expected: fc78, Got: a155
Checksum failed. Expected: 2f74, Got: 7b6e
Checksum failed. Expected: 86f2, Got: 77d2
Checksum failed. Expected: 7acc, Got: 7ac4
Checksum failed. Expected: 4e78, Got: 54dc
Checksum failed. Expected: 152a, Got: 83f0
Checksum failed. Expected: a81f, Got: 83fc
Checksum failed. Expected: ffd5, Got: edbf
Checksum failed. Expected: edd3, Got: 84ab
Checksum failed. Expected: 8ccd, Got: 9873
Checksum failed. Expected: 2f07, Got: 9297
Checksum failed. Expected: a173, Got: 7c22
Checksum failed. Expected: 24c3, Got: 7623
Checksum failed. Expected: 2b2a, Got: 49d0
Checksum failed. Expected: ba75, Got: cee0
Checksum failed. Expected: b12d, Got: e0e3
Checksum failed. Expected: f2c7, Got: f3b2
Checksum failed. Expected: 077b, Got: f980
Checksum failed. Expected: f409, Got: 3ed5
Checksum failed. Expected: 210a, Got: 6065
Checksum failed. Expected: ba15, Got: 9b09
Checksum failed. Expected: 9810, Got: aa4e
Checksum failed. Expected: be97, Got: 5d9b
Checksum failed. Expected: 7279, Got: 5f59
Checksum failed. Expected: 11fe, Got: 4516
Checksum failed. Expected: 11e3, Got: 5536
Checksum failed. Expected: 23f1, Got: 6e56
Checksum failed. Expected: 591a, Got: 8f43
Checksum failed. Expected: 1d60, Got: b0b4
Checksum failed. Expected: c500, Got: b86f
Checksum failed. Expected: e971, Got: a672
Checksum failed. Expected: 4f1f, Got: a206
Checksum failed. Expected: 0250, Got: a9b0
Checksum failed. Expected: e665, Got: 5467
Checksum failed. Expected: 7e40, Got: dffd
Checksum failed. Expected: 86f3, Got: 6bc2
Checksum failed. Expected: 65fb, Got: ec1f
Checksum failed. Expected: a756, Got: 6de3
Checksum failed. Expected: 061b, Got: f007
Checksum failed. Expected: 5019, Got: 66f9
Checksum failed. Expected: cdbb, Got: 6fc8
Checksum failed. Expected: c77f, Got: f0d0
Checksum failed. Expected: c5a0, Got: f9d6
Checksum failed. Expected: 0ef8, Got: fba7
Checksum failed. Expected: 9308, Got: 6eb1
Checksum failed. Expected: 158b, Got: e67a
Checksum failed. Expected: 997b, Got: 5ca8
Checksum failed. Expected: 15f9, Got: d216
Checksum failed. Expected: d89b, Got: c6ec
Checksum failed. Expected: 2606, Got: d4bc
Checksum failed. Expected: 4086, Got: d021
Checksum failed. Expected: e4de, Got: 5174
Checksum failed. Expected: 9879, Got: c989
Checksum failed. Expected: e307, Got: c38b
Checksum failed. Expected: f1a4, Got: 3800
Checksum failed. Expected: d940, Got: 3ba6
Checksum failed. Expected: 799e, Got: 41bc
Checksum failed. Expected: 3b7a, Got: 6ea4
Checksum failed. Expected: e515, Got: 6714
Checksum failed. Expected: 82f1, Got: 62c6
Checksum failed. Expected: fd06, Got: 6246
Checksum failed. Expected: a0c3, Got: 3ce5
Checksum failed. Expected: 9c45, Got: 40f3
Checksum failed. Expected: ce8d, Got: 7308
Checksum failed. Expected: a681, Got: 5ad4
Checksum failed. Expected: 52da, Got: 4982
Checksum failed. Expected: 7dfd, Got: 3c9a
Checksum failed. Expected: 7d6c, Got: 25d8
Checksum failed. Expected: a8b3, Got: 0e4e
Checksum failed. Expected: 135c, Got: fca4
Checksum failed. Expected: ca17, Got: 2b48
Checksum failed. Expected: 418d, Got: 4eb4
Checksum failed. Expected: 2c92, Got: 5bf0
Checksum failed. Expected: 6835, Got: 43a0
Checksum failed. Expected: 5e49, Got: 2814
Checksum failed. Expected: 87af, Got: f90c
Checksum failed. Expected: 8921, Got: d9aa
Checksum failed. Expected: 012b, Got: ba6c
Checksum failed. Expected: 31d1, Got: bd5c
Checksum failed. Expected: f9e2, Got: e64e
Checksum failed. Expected: f0ea, Got: f083
Checksum failed. Expected: be7c, Got: d7d5
Checksum failed. Expected: 9b0b, Got: de95
Checksum failed. Expected: 70e3, Got: dfe3
Checksum failed. Expected: f9eb, Got: 07ef
Checksum failed. Expected: 9ba6, Got: 151c
Checksum failed. Expected: a07e, Got: 13ec
Checksum failed. Expected: ddb1, Got: e5c9
Checksum failed. Expected: c5a3, Got: e168
Checksum failed. Expected: 32d8, Got: 2414
Checksum failed. Expected: ff5f, Got: 2ec7
Checksum failed. Expected: d542, Got: 39a8
Checksum failed. Expected: 9da9, Got: 3a2c
Checksum failed. Expected: 9a18, Got: 4782
Checksum failed. Expected: f0d9, Got: 5762
Checksum failed. Expected: 05fc, Got: 4c33
Checksum failed. Expected: bc37, Got: 368f
Checksum failed. Expected: 0fac, Got: 1dbf
Checksum failed. Expected: ff31, Got: 406d
Checksum failed. Expected: 1cb4, Got: 511a
Checksum failed. Expected: e821, Got: 3f90
Checksum failed. Expected: 287d, Got: 2f7c
Checksum failed. Expected: d2cd, Got: 2abf
Checksum failed. Expected: 5f33, Got: 33cb
Checksum failed. Expected: 626c, Got: 4642
Checksum failed. Expected: 09b7, Got: 5796
Checksum failed. Expected: 45ee, Got: 6a88
Checksum failed. Expected: f1a9, Got: 749a
Checksum failed. Expected: 25e0, Got: 66f5
Checksum failed. Expected: 1b38, Got: 6472
Checksum failed. Expected: 8aec, Got: 5a25
Checksum failed. Expected: 12c9, Got: 5fe8
Checksum failed. Expected: fbe7, Got: 5d22
Checksum failed. Expected: 07e9, Got: 4d7d
Checksum failed. Expected: d2ee, Got: 5440
Checksum failed. Expected: 1a1c, Got: 443f
Checksum failed. Expected: 039b, Got: 34f0
Checksum failed. Expected: 1bfc, Got: 589f
Checksum failed. Expected: 57bc, Got: 53c1
Checksum failed. Expected: 9f8f, Got: 6efb
Checksum failed. Expected: 5de5, Got: 635d
Checksum failed. Expected: 4902, Got: 355a
Checksum failed. Expected: 75ad, Got: 49fb
Checksum failed. Expected: 8bf9, Got: 6e4e
Checksum failed. Expected: 09a3, Got: 68a0
Checksum failed. Expected: d4ff, Got: 580d
Checksum failed. Expected: f7a5, Got: 417c
Checksum failed. Expected: 3e7a, Got: 39d2
Checksum failed. Expected: 428f, Got: 4c3c
Checksum failed. Expected: 3abc, Got: 5eea
Checksum failed. Expected: 8139, Got: 59ce
Checksum failed. Expected: 3799, Got: 7b4d
Checksum failed. Expected: 3417, Got: 8efc
Checksum failed. Expected: 19ed, Got: 941e
Checksum failed. Expected: aecb, Got: 9595
Checksum failed. Expected: 1f4e, Got: 7f7c
Checksum failed. Expected: 4927, Got: 37a6
Checksum failed. Expected: a9af, Got: bbc9
Checksum failed. Expected: 681c, Got: bfb9
Checksum failed. Expected: 19e7, Got: 48ee
Checksum failed. Expected: 1323, Got: 49f6
Checksum failed. Expected: 69f2, Got: 58c9
Checksum failed. Expected: af19, Got: d1ee
Checksum failed. Expected: fac5, Got: 57bc
Checksum failed. Expected: 9cbf, Got: 5954
Checksum failed. Expected: 37e1, Got: d5a1
Checksum failed. Expected: 7ca6, Got: 5692
Checksum failed. Expected: deb4, Got: cb15
Checksum failed. Expected: 451e, Got: cbe6
Checksum failed. Expected: b5a4, Got: ca8a
Checksum failed. Expected: 2d47, Got: 4f68
Checksum failed. Expected: f2a6, Got: 5a4a
Checksum failed. Expected: 13c6, Got: 4fec
Checksum failed. Expected: 93bb, Got: 477c
Checksum failed. Expected: e69d, Got: c92a
Checksum failed. Expected: 9331, Got: cec6
Checksum failed. Expected: 2ca8, Got: 59f6
Checksum failed. Expected: a456, Got: 4db6
Checksum failed. Expected: 3db4, Got: 8f84
Checksum failed. Expected: 80fb, Got: 8fd4
Checksum failed. Expected: dd71, Got: 708d
Checksum failed. Expected: ac64, Got: 8866
Checksum failed. Expected: f3d2, Got: 886a
Checksum failed. Expected: 91b5, Got: 9bbc
Checksum failed. Expected: ac23, Got: 74b6
Checksum failed. Expected: ed80, Got: 448e
Checksum failed. Expected: 48eb, Got: 5392
Checksum failed. Expected: 0add, Got: 534c
Checksum failed. Expected: a251, Got: 1c4c
Checksum failed. Expected: 815c, Got: 2648
Checksum failed. Expected: d3a8, Got: 042b
Checksum failed. Expected: e5fb, Got: 1abb
Checksum failed. Expected: c479, Got: f4ae
Checksum failed. Expected: b689, Got: e4d3
Checksum failed. Expected: a0f7, Got: d2df
Checksum failed. Expected: 5c30, Got: f68a
Checksum failed. Expected: 66ed, Got: f99e
Checksum failed. Expected: c1c7, Got: efdf
Checksum failed. Expected: e5c3, Got: 01d6
Checksum failed. Expected: 9d3e, Got: 7daa
Checksum failed. Expected: 5699, Got: 99bb
Checksum failed. Expected: a565, Got: b50d
Checksum failed. Expected: 6ae2, Got: cb0b
Checksum failed. Expected: dc22, Got: 6d8a
Checksum failed. Expected: 20ce, Got: a6ca
Checksum failed. Expected: 9038, Got: e7e3
Checksum failed. Expected: c52a, Got: b6fb
Checksum failed. Expected: 8b0a, Got: ba7a
Checksum failed. Expected: 676e, Got: e3d8
Checksum failed. Expected: a062, Got: fd23
Checksum failed. Expected: 09d7, Got: d380
Checksum failed. Expected: 0173, Got: d981
Checksum failed. Expected: 1af3, Got: 05b4
Checksum failed. Expected: 9014, Got: 0a74
Checksum failed. Expected: cc5a, Got: 3761
Checksum failed. Expected: 6f33, Got: fe05
Checksum failed. Expected: 52fd, Got: 07ba
Checksum failed. Expected: e3b5, Got: 264c
Checksum failed. Expected: 1b82, Got: 2e56
Checksum failed. Expected: 2f89, Got: 55fb
Checksum failed. Expected: 0fff, Got: 32ca
Checksum failed. Expected: 7c14, Got: 3bb6
Checksum failed. Expected: 79ab, Got: 3ce4
Checksum failed. Expected: ebf7, Got: 210a
Checksum failed. Expected: 81b5, Got: 2ea1
Checksum failed. Expected: 13c2, Got: 6015
Checksum failed. Expected: 21be, Got: 543f
Checksum failed. Expected: 3cf5, Got: 8773
Checksum failed. Expected: 9254, Got: d8d5
Checksum failed. Expected: cebd, Got: d530
Checksum failed. Expected: 846a, Got: 530c
Checksum failed. Expected: 0af4, Got: 6898
Checksum failed. Expected: 8748, Got: 8967
Checksum failed. Expected: 8bb8, Got: 8bba
Checksum failed. Expected: f68c, Got: 7f39
Checksum failed. Expected: 047a, Got: 7c08
Checksum failed. Expected: 68c1, Got: 6bfc
Checksum failed. Expected: db08, Got: ad60
Checksum failed. Expected: e100, Got: 5909
Checksum failed. Expected: 8e9d, Got: 84a4
Checksum failed. Expected: 6cb5, Got: 8ed6
Checksum failed. Expected: 5df3, Got: 70d1
Checksum failed. Expected: 6844, Got: 91bf
Checksum failed. Expected: 4fa7, Got: 414e
Checksum failed. Expected: 4ebb, Got: c2e3
Checksum failed. Expected: 1bf4, Got: 725c
Checksum failed. Expected: 1032, Got: 3d42
Checksum failed. Expected: d90b, Got: c9cb
Checksum failed. Expected: 2e48, Got: 50c1
Checksum failed. Expected: 7f0f, Got: 48b4
Checksum failed. Expected: d6c0, Got: 4033
Checksum failed. Expected: eae5, Got: d386
Checksum failed. Expected: 9df4, Got: 52b5
Checksum failed. Expected: 7bbf, Got: 50a6
Checksum failed. Expected: ae89, Got: 5c89
Checksum failed. Expected: 2c8c, Got: 558a
Checksum failed. Expected: 97b5, Got: 3498
Checksum failed. Expected: a5e1, Got: b23c
Checksum failed. Expected: 9ce6, Got: 2fef
Checksum failed. Expected: b9bd, Got: b35e
Checksum failed. Expected: 0fe0, Got: 29e6
Checksum failed. Expected: 96bc, Got: 40ea
Checksum failed. Expected: 82aa, Got: 44c4
Checksum failed. Expected: 8fef, Got: 4d93
Checksum failed. Expected: 1c1e, Got: 53cd
Checksum failed. Expected: eb92, Got: 5eba
Checksum failed. Expected: 6141, Got: 697c
Checksum failed. Expected: c76a, Got: 8161
Checksum failed. Expected: 20ce, Got: 4f2f
Checksum failed. Expected: d811, Got: 3a2a
Checksum failed. Expected: a6cc, Got: 4cee
Checksum failed. Expected: 1c40, Got: 694b
Checksum failed. Expected: b56f, Got: 63b4
Checksum failed. Expected: a541, Got: 6c17
Checksum failed. Expected: 7c6b, Got: 57a0
Checksum failed. Expected: cc16, Got: a698
Checksum failed. Expected: f58d, Got: 8de4
Checksum failed. Expected: f6c5, Got: 942c
Checksum failed. Expected: 178b, Got: c330
Checksum failed. Expected: c5d5, Got: c497
Checksum failed. Expected: 5a63, Got: d620
Checksum failed. Expected: f532, Got: e4c4
Checksum failed. Expected: 9762, Got: e714
Checksum failed. Expected: acb2, Got: d786
Checksum failed. Expected: ca35, Got: f9a7
Checksum failed. Expected: 6a72, Got: e261
Checksum failed. Expected: 2695, Got: bd9b
Checksum failed. Expected: 44d2, Got: 84a8
Checksum failed. Expected: a7a4, Got: 975c
Checksum failed. Expected: ccd6, Got: 9ab3
Checksum failed. Expected: e73a, Got: a258
Checksum failed. Expected: f791, Got: b965
Checksum failed. Expected: 0dac, Got: 6ba7
Checksum failed. Expected: 1f84, Got: 4a9c
Checksum failed. Expected: 8bc0, Got: 3486
Checksum failed. Expected: 4e35, Got: 3c9e
Checksum failed. Expected: e2ab, Got: 38ee
Checksum failed. Expected: 476e, Got: 29ba
Checksum failed. Expected: e4fc, Got: 395b
Checksum failed. Expected: b250, Got: 380b
Checksum failed. Expected: 70dc, Got: 4179
Checksum failed. Expected: d852, Got: 3452
Checksum failed. Expected: 6fb0, Got: fd67
Checksum failed. Expected: 209f, Got: dcf8
Checksum failed. Expected: 162f, Got: dc76
Checksum failed. Expected: e62d, Got: e28b
Checksum failed. Expected: 2ee4, Got: e8ee
Checksum failed. Expected: 282a, Got: eddf
Checksum failed. Expected: d041, Got: e99e
Checksum failed. Expected: 0de9, Got: f8da
Checksum failed. Expected: 2c2e, Got: eff5
Checksum failed. Expected: 4162, Got: e0fb
Checksum failed. Expected: 105b, Got: e388
Checksum failed. Expected: 10bd, Got: df7c
Checksum failed. Expected: e67e, Got: e1cc
Checksum failed. Expected: 0212, Got: 07a2
Checksum failed. Expected: 69f9, Got: 3363
Checksum failed. Expected: 6764, Got: 3bef
Checksum failed. Expected: 7f99, Got: 38a7
Checksum failed. Expected: 8d67, Got: 35e8
Checksum failed. Expected: b816, Got: 2e4f
Checksum failed. Expected: 6e26, Got: 3f54
Checksum failed. Expected: 9a95, Got: 54eb
Checksum failed. Expected: 183e, Got: 87d9
Checksum failed. Expected: 55e0, Got: 8e5c
Checksum failed. Expected: 81ad, Got: 7f66
Checksum failed. Expected: b35c, Got: 5666
Checksum failed. Expected: 8deb, Got: 4ebf
Checksum failed. Expected: c895, Got: 56d6
Checksum failed. Expected: 0ebc, Got: 59b0
Checksum failed. Expected: d1c1, Got: 770f
Checksum failed. Expected: 27fd, Got: 6be2
Checksum failed. Expected: d62f, Got: 7176
Checksum failed. Expected: 0022, Got: 8160
Checksum failed. Expected: 8ba7, Got: 6706
Checksum failed. Expected: db17, Got: 6698
Checksum failed. Expected: e8c3, Got: 755c
Checksum failed. Expected: a1c3, Got: 8e44
Checksum failed. Expected: ffc9, Got: 97b7
Checksum failed. Expected: 8826, Got: 7d00
Checksum failed. Expected: ea07, Got: 6612
Checksum failed. Expected: f924, Got: 5542
Checksum failed. Expected: a2cb, Got: 560b
Checksum failed. Expected: 89a5, Got: 7d4e
Checksum failed. Expected: 6e43, Got: 9656
Checksum failed. Expected: eca5, Got: b356
Checksum failed. Expected: 7aa2, Got: a28f
Checksum failed. Expected: bdff, Got: 86ec
Checksum failed. Expected: 9a8b, Got: 88c8
Checksum failed. Expected: 828b, Got: 7e0c
Checksum failed. Expected: d4b4, Got: 8936
Checksum failed. Expected: 6356, Got: 7ffc
Checksum failed. Expected: 3e8a, Got: 7a1e
Checksum failed. Expected: 9a38, Got: 70eb
Checksum failed. Expected: e4e9, Got: 5eb9
Checksum failed. Expected: ec3b, Got: 7162
Checksum failed. Expected: 1743, Got: 778e
Checksum failed. Expected: 552a, Got: 62a6
Checksum failed. Expected: cf63, Got: 5f6e
Checksum failed. Expected: 304e, Got: 54ba
Checksum failed. Expected: 2635, Got: 4533
Checksum failed. Expected: 152e, Got: 3112
Checksum failed. Expected: 1f2f, Got: 56ce
Checksum failed. Expected: 8e02, Got: 75b2
Checksum failed. Expected: 0a02, Got: 75ed
Checksum failed. Expected: 7a61, Got: 6128
Checksum failed. Expected: 8b57, Got: 5366
Checksum failed. Expected: e9da, Got: 5012
Checksum failed. Expected: ed5d, Got: 2b53
Checksum failed. Expected: 537c, Got: 2fcf
Checksum failed. Expected: 5fd1, Got: 5388
Checksum failed. Expected: 034b, Got: 6384
Checksum failed. Expected: 5d98, Got: 6586
Checksum failed. Expected: 8ce6, Got: 6320
Checksum failed. Expected: 3e78, Got: 436c
Checksum failed. Expected: a092, Got: 2c86
Checksum failed. Expected: 5d21, Got: 28c4
Checksum failed. Expected: 2ee8, Got: 3310
Checksum failed. Expected: 11ed, Got: 371c
Checksum failed. Expected: 22b4, Got: 35e8
Checksum failed. Expected: 6985, Got: 3b32
Checksum failed. Expected: 32b7, Got: 2b84
Checksum failed. Expected: 6f07, Got: 25bc
Checksum failed. Expected: 9740, Got: 11c7
Checksum failed. Expected: e182, Got: d82d
Checksum failed. Expected: 6e7d, Got: 6af3
Checksum failed. Expected: f5ba, Got: a81d
Checksum failed. Expected: f25b, Got: a4a6
