
#################################################################
Log started at 2025-06-13_14-52-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 5699, Got: b61b
Checksum failed. Expected: 317f, Got: a23f
Checksum failed. Expected: 47d8, Got: fc05
Checksum failed. Expected: 8194, Got: 9d01
Checksum failed. Expected: f417, Got: a9a8
Checksum failed. Expected: 1a24, Got: a19c
Checksum failed. Expected: 5971, Got: b831
Checksum failed. Expected: 831b, Got: 2607
Checksum failed. Expected: 7bba, Got: 27c0
Checksum failed. Expected: 27ef, Got: 6754
Checksum failed. Expected: c7c1, Got: 3e02
Checksum failed. Expected: 4c80, Got: fbe4
Checksum failed. Expected: 69c0, Got: f358
Checksum failed. Expected: a1bd, Got: 020b
Checksum failed. Expected: ac7d, Got: cfb3
Checksum failed. Expected: 91f9, Got: 50b1
Checksum failed. Expected: c2a6, Got: 5169
Checksum failed. Expected: 2e77, Got: 6ac9
Checksum failed. Expected: bce3, Got: 1e7a
Checksum failed. Expected: b83b, Got: 5cb7
Checksum failed. Expected: b2fd, Got: 45a5
Checksum failed. Expected: 3332, Got: a475
Checksum failed. Expected: faef, Got: bb4e
Checksum failed. Expected: 7640, Got: f811
Checksum failed. Expected: 5f21, Got: 1dcb
Checksum failed. Expected: adeb, Got: 7758
Checksum failed. Expected: cc64, Got: 7079
Checksum failed. Expected: df8e, Got: 88ea
Checksum failed. Expected: 1b43, Got: a1e4
Checksum failed. Expected: be99, Got: 31c8
Checksum failed. Expected: 47a9, Got: b379
Checksum failed. Expected: 8af5, Got: 1ca4
Checksum failed. Expected: 0d38, Got: 22d6
Checksum failed. Expected: cf96, Got: cdae
Checksum failed. Expected: b1c7, Got: 517e
Checksum failed. Expected: c96c, Got: 5d61
Checksum failed. Expected: 5186, Got: f216
Checksum failed. Expected: fbac, Got: 1a19
Checksum failed. Expected: 43c4, Got: 9d9b
Checksum failed. Expected: 7f80, Got: bf7f
Checksum failed. Expected: 38a0, Got: 1a33
Checksum failed. Expected: d01e, Got: 5734
Checksum failed. Expected: 99d9, Got: a74e
Checksum failed. Expected: acbe, Got: 1de2
Checksum failed. Expected: 8747, Got: 0dd4
Checksum failed. Expected: a467, Got: 810a
Checksum failed. Expected: 2f8d, Got: 1735
Checksum failed. Expected: cc2b, Got: 9ec8
Checksum failed. Expected: b158, Got: d3d1
Checksum failed. Expected: 5b72, Got: f385
Checksum failed. Expected: 2d1b, Got: 73c9
Checksum failed. Expected: 71a6, Got: 71de
Checksum failed. Expected: 548e, Got: c313
Checksum failed. Expected: 0407, Got: 987b
Checksum failed. Expected: 0ac3, Got: 50f8
Checksum failed. Expected: 01d2, Got: 31b7
Checksum failed. Expected: 57b0, Got: e917
Checksum failed. Expected: c4b1, Got: ee0b
Checksum failed. Expected: 349b, Got: fe56
Checksum failed. Expected: 1e33, Got: 2dda
Checksum failed. Expected: 280f, Got: e21d
Checksum failed. Expected: 16cf, Got: 7e08
Checksum failed. Expected: f796, Got: 03a3
Checksum failed. Expected: 817e, Got: f41c
Checksum failed. Expected: 549a, Got: 04de
Checksum failed. Expected: 5f47, Got: 5980
Checksum failed. Expected: d891, Got: fd0e
Checksum failed. Expected: 2703, Got: b119
Checksum failed. Expected: 590e, Got: d2ef
Checksum failed. Expected: a4a6, Got: 87ae
Checksum failed. Expected: 0a11, Got: 3d93
Checksum failed. Expected: 8be6, Got: 4eb5
Checksum failed. Expected: 09a0, Got: 2210
Checksum failed. Expected: f7e5, Got: ac53
Checksum failed. Expected: fcdc, Got: a569
Checksum failed. Expected: edc5, Got: 44ec
Checksum failed. Expected: 4635, Got: 0b40
Checksum failed. Expected: 4fbe, Got: 7670
Checksum failed. Expected: 5ca3, Got: 7e4c
Checksum failed. Expected: a5c8, Got: 49bf
Checksum failed. Expected: 97ad, Got: 6e5e
Checksum failed. Expected: b082, Got: 42c7
Checksum failed. Expected: 8e96, Got: a84d
Checksum failed. Expected: 91a9, Got: b684
Checksum failed. Expected: 3109, Got: ff63
Checksum failed. Expected: 564c, Got: ef79
Checksum failed. Expected: 3c90, Got: 3229
Checksum failed. Expected: dd56, Got: fdc1
Checksum failed. Expected: 189c, Got: d4f5
Checksum failed. Expected: 9fa2, Got: a997
Checksum failed. Expected: ebf0, Got: ebbd
Checksum failed. Expected: 7de4, Got: c3b3
Checksum failed. Expected: a973, Got: c97b
Checksum failed. Expected: 9598, Got: bf46
Checksum failed. Expected: 4ccd, Got: d907
Checksum failed. Expected: 48ad, Got: 6195
Checksum failed. Expected: fa38, Got: 4e86
Checksum failed. Expected: 7772, Got: 4e47
Checksum failed. Expected: 06c6, Got: f1fe
Checksum failed. Expected: 3c5d, Got: 6800
Checksum failed. Expected: 691b, Got: 3ac6
Checksum failed. Expected: be64, Got: c744
Checksum failed. Expected: 1c37, Got: a539
Checksum failed. Expected: 47a2, Got: d9b0
Checksum failed. Expected: a7ea, Got: 90e5
Checksum failed. Expected: 132b, Got: 179b
Checksum failed. Expected: 99bb, Got: 09bc
Checksum failed. Expected: 7b94, Got: ab6f
Checksum failed. Expected: 3ac3, Got: c9e0
Checksum failed. Expected: 3ed3, Got: 1b16
Checksum failed. Expected: 262d, Got: 32cf
Checksum failed. Expected: e8c0, Got: d4e0
Checksum failed. Expected: 478d, Got: 1c43
Checksum failed. Expected: 060e, Got: a6dc
Checksum failed. Expected: 398a, Got: 3281
Checksum failed. Expected: ed55, Got: 2d4f
Checksum failed. Expected: 9518, Got: 61b2
Checksum failed. Expected: f431, Got: 07b1
Checksum failed. Expected: 23d1, Got: 7afb
Checksum failed. Expected: 62ed, Got: 13e9
Checksum failed. Expected: 0ea4, Got: 742c
Checksum failed. Expected: e787, Got: 663d
Checksum failed. Expected: a605, Got: d1b3
Checksum failed. Expected: e849, Got: 7323
Checksum failed. Expected: 36d0, Got: 7e48
Checksum failed. Expected: 5dab, Got: 4b10
Checksum failed. Expected: e6ae, Got: de09
Checksum failed. Expected: 18bd, Got: 22e3
Checksum failed. Expected: 7908, Got: aa63
Checksum failed. Expected: 3abe, Got: 6837
Checksum failed. Expected: e597, Got: e939
Checksum failed. Expected: 8b2a, Got: 227d
Checksum failed. Expected: b77b, Got: 5969
Checksum failed. Expected: 7412, Got: 2090
Checksum failed. Expected: ac8f, Got: b03a
Checksum failed. Expected: cf62, Got: 044a
Checksum failed. Expected: 4dac, Got: a061
Checksum failed. Expected: c2cc, Got: 8fc4
Checksum failed. Expected: fa60, Got: 5c66
Checksum failed. Expected: d094, Got: b9c3

Exiting...
