
#################################################################
Log started at 2025-06-13_14-58-14 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.148621, Y=-0.686127, Z=9.765295 m/s^2 Time of Week: 457113.593000, Week Number: 2370
Acceleration: X=-0.167566, Y=-0.694560, Z=9.768235 m/s^2 Time of Week: 457113.826000, Week Number: 2370
Acceleration: X=-0.168918, Y=-0.698974, Z=9.767554 m/s^2 Time of Week: 457113.827000, Week Number: 2370
Acceleration: X=-0.161537, Y=-0.703708, Z=9.776946 m/s^2 Time of Week: 457113.828000, Week Number: 2370
Acceleration: X=-0.154749, Y=-0.703522, Z=9.785136 m/s^2 Time of Week: 457113.829000, Week Number: 2370
Acceleration: X=-0.154437, Y=-0.697961, Z=9.779830 m/s^2 Time of Week: 457113.830000, Week Number: 2370
Acceleration: X=-0.158460, Y=-0.700708, Z=9.775830 m/s^2 Time of Week: 457113.831000, Week Number: 2370
Acceleration: X=-0.160816, Y=-0.708635, Z=9.775335 m/s^2 Time of Week: 457113.832000, Week Number: 2370
Acceleration: X=-0.161362, Y=-0.705541, Z=9.775652 m/s^2 Time of Week: 457113.833000, Week Number: 2370
Acceleration: X=-0.160993, Y=-0.702984, Z=9.777095 m/s^2 Time of Week: 457113.834000, Week Number: 2370
Acceleration: X=-0.155005, Y=-0.699213, Z=9.773800 m/s^2 Time of Week: 457113.835000, Week Number: 2370
Acceleration: X=-0.151303, Y=-0.698310, Z=9.771190 m/s^2 Time of Week: 457113.836000, Week Number: 2370
Acceleration: X=-0.151761, Y=-0.694456, Z=9.774647 m/s^2 Time of Week: 457113.837000, Week Number: 2370
Acceleration: X=-0.152780, Y=-0.691695, Z=9.776387 m/s^2 Time of Week: 457113.838000, Week Number: 2370
Acceleration: X=-0.156665, Y=-0.690122, Z=9.778612 m/s^2 Time of Week: 457113.839000, Week Number: 2370
Acceleration: X=-0.158968, Y=-0.689704, Z=9.780501 m/s^2 Time of Week: 457113.840000, Week Number: 2370
Acceleration: X=-0.153199, Y=-0.696476, Z=9.779617 m/s^2 Time of Week: 457113.841000, Week Number: 2370
Acceleration: X=-0.147256, Y=-0.703161, Z=9.775797 m/s^2 Time of Week: 457113.842000, Week Number: 2370
Acceleration: X=-0.148502, Y=-0.696978, Z=9.775756 m/s^2 Time of Week: 457113.843000, Week Number: 2370
Acceleration: X=-0.149247, Y=-0.691852, Z=9.781196 m/s^2 Time of Week: 457113.844000, Week Number: 2370
Acceleration: X=-0.148537, Y=-0.689265, Z=9.783868 m/s^2 Time of Week: 457113.845000, Week Number: 2370
Acceleration: X=-0.155162, Y=-0.687244, Z=9.782687 m/s^2 Time of Week: 457113.846000, Week Number: 2370
Acceleration: X=-0.156311, Y=-0.692648, Z=9.786965 m/s^2 Time of Week: 457113.847000, Week Number: 2370
Acceleration: X=-0.155247, Y=-0.698056, Z=9.791183 m/s^2 Time of Week: 457113.848000, Week Number: 2370
Acceleration: X=-0.150886, Y=-0.694383, Z=9.786303 m/s^2 Time of Week: 457113.849000, Week Number: 2370
Acceleration: X=-0.153001, Y=-0.688473, Z=9.780106 m/s^2 Time of Week: 457113.850000, Week Number: 2370
Acceleration: X=-0.149894, Y=-0.682966, Z=9.779033 m/s^2 Time of Week: 457113.851000, Week Number: 2370
Acceleration: X=-0.144161, Y=-0.684394, Z=9.778332 m/s^2 Time of Week: 457113.852000, Week Number: 2370
Acceleration: X=-0.145013, Y=-0.684712, Z=9.781349 m/s^2 Time of Week: 457113.853000, Week Number: 2370
Acceleration: X=-0.155217, Y=-0.683819, Z=9.783871 m/s^2 Time of Week: 457113.854000, Week Number: 2370
Acceleration: X=-0.158608, Y=-0.683166, Z=9.785838 m/s^2 Time of Week: 457113.855000, Week Number: 2370
Acceleration: X=-0.153992, Y=-0.685745, Z=9.788127 m/s^2 Time of Week: 457113.856000, Week Number: 2370
Acceleration: X=-0.153322, Y=-0.687289, Z=9.787787 m/s^2 Time of Week: 457113.857000, Week Number: 2370
Acceleration: X=-0.154536, Y=-0.689055, Z=9.784529 m/s^2 Time of Week: 457113.858000, Week Number: 2370
Acceleration: X=-0.147526, Y=-0.684048, Z=9.784658 m/s^2 Time of Week: 457113.859000, Week Number: 2370
Acceleration: X=-0.149445, Y=-0.680526, Z=9.789222 m/s^2 Time of Week: 457113.860000, Week Number: 2370
Acceleration: X=-0.148548, Y=-0.677849, Z=9.794410 m/s^2 Time of Week: 457113.861000, Week Number: 2370
Acceleration: X=-0.149694, Y=-0.676723, Z=9.789285 m/s^2 Time of Week: 457113.862000, Week Number: 2370
Acceleration: X=-0.153182, Y=-0.679650, Z=9.783503 m/s^2 Time of Week: 457113.863000, Week Number: 2370
Acceleration: X=-0.152665, Y=-0.684485, Z=9.776681 m/s^2 Time of Week: 457113.864000, Week Number: 2370
Acceleration: X=-0.150284, Y=-0.686120, Z=9.778678 m/s^2 Time of Week: 457113.865000, Week Number: 2370
Acceleration: X=-0.151058, Y=-0.686922, Z=9.782787 m/s^2 Time of Week: 457113.866000, Week Number: 2370
Acceleration: X=-0.154408, Y=-0.684358, Z=9.786502 m/s^2 Time of Week: 457113.867000, Week Number: 2370
Acceleration: X=-0.149322, Y=-0.681493, Z=9.785124 m/s^2 Time of Week: 457113.868000, Week Number: 2370
Acceleration: X=-0.144449, Y=-0.681267, Z=9.779801 m/s^2 Time of Week: 457113.869000, Week Number: 2370
Acceleration: X=-0.148702, Y=-0.681667, Z=9.777615 m/s^2 Time of Week: 457113.870000, Week Number: 2370
Acceleration: X=-0.152902, Y=-0.684965, Z=9.778020 m/s^2 Time of Week: 457113.871000, Week Number: 2370
Acceleration: X=-0.150295, Y=-0.688531, Z=9.778571 m/s^2 Time of Week: 457113.872000, Week Number: 2370
Acceleration: X=-0.155573, Y=-0.687505, Z=9.784124 m/s^2 Time of Week: 457113.873000, Week Number: 2370
Acceleration: X=-0.160053, Y=-0.685839, Z=9.785444 m/s^2 Time of Week: 457113.874000, Week Number: 2370
Acceleration: X=-0.158442, Y=-0.686420, Z=9.777576 m/s^2 Time of Week: 457113.875000, Week Number: 2370
Acceleration: X=-0.156233, Y=-0.691574, Z=9.776621 m/s^2 Time of Week: 457113.876000, Week Number: 2370
Acceleration: X=-0.156552, Y=-0.691422, Z=9.779611 m/s^2 Time of Week: 457113.877000, Week Number: 2370
Acceleration: X=-0.156635, Y=-0.691365, Z=9.781693 m/s^2 Time of Week: 457113.878000, Week Number: 2370
Acceleration: X=-0.157577, Y=-0.688656, Z=9.780356 m/s^2 Time of Week: 457113.879000, Week Number: 2370
Acceleration: X=-0.159592, Y=-0.687549, Z=9.780033 m/s^2 Time of Week: 457113.880000, Week Number: 2370
Acceleration: X=-0.157831, Y=-0.688191, Z=9.776306 m/s^2 Time of Week: 457113.881000, Week Number: 2370
Acceleration: X=-0.160139, Y=-0.688779, Z=9.771333 m/s^2 Time of Week: 457113.882000, Week Number: 2370
Acceleration: X=-0.163414, Y=-0.691651, Z=9.765599 m/s^2 Time of Week: 457113.883000, Week Number: 2370
Acceleration: X=-0.161089, Y=-0.694201, Z=9.764182 m/s^2 Time of Week: 457113.884000, Week Number: 2370
Acceleration: X=-0.160052, Y=-0.690227, Z=9.765192 m/s^2 Time of Week: 457113.885000, Week Number: 2370
Acceleration: X=-0.163848, Y=-0.690156, Z=9.772273 m/s^2 Time of Week: 457113.886000, Week Number: 2370
Acceleration: X=-0.165208, Y=-0.691900, Z=9.777163 m/s^2 Time of Week: 457113.887000, Week Number: 2370
Acceleration: X=-0.163753, Y=-0.697360, Z=9.776989 m/s^2 Time of Week: 457113.888000, Week Number: 2370
Acceleration: X=-0.158417, Y=-0.694652, Z=9.773746 m/s^2 Time of Week: 457113.889000, Week Number: 2370
Acceleration: X=-0.157098, Y=-0.696258, Z=9.777077 m/s^2 Time of Week: 457113.890000, Week Number: 2370
Acceleration: X=-0.155899, Y=-0.702551, Z=9.780625 m/s^2 Time of Week: 457113.891000, Week Number: 2370
Acceleration: X=-0.154733, Y=-0.703645, Z=9.780091 m/s^2 Time of Week: 457113.892000, Week Number: 2370
Acceleration: X=-0.158063, Y=-0.704344, Z=9.772704 m/s^2 Time of Week: 457113.893000, Week Number: 2370
Acceleration: X=-0.159747, Y=-0.703615, Z=9.772313 m/s^2 Time of Week: 457113.894000, Week Number: 2370
Acceleration: X=-0.155153, Y=-0.704830, Z=9.769500 m/s^2 Time of Week: 457113.895000, Week Number: 2370
Acceleration: X=-0.156338, Y=-0.707352, Z=9.775173 m/s^2 Time of Week: 457113.896000, Week Number: 2370
Acceleration: X=-0.157539, Y=-0.705689, Z=9.776998 m/s^2 Time of Week: 457113.897000, Week Number: 2370
Acceleration: X=-0.153742, Y=-0.702618, Z=9.770164 m/s^2 Time of Week: 457113.898000, Week Number: 2370
Acceleration: X=-0.153297, Y=-0.704608, Z=9.769425 m/s^2 Time of Week: 457113.899000, Week Number: 2370
Acceleration: X=-0.156808, Y=-0.704168, Z=9.775593 m/s^2 Time of Week: 457113.900000, Week Number: 2370
Acceleration: X=-0.154942, Y=-0.700434, Z=9.775699 m/s^2 Time of Week: 457113.901000, Week Number: 2370
Acceleration: X=-0.153121, Y=-0.698607, Z=9.773000 m/s^2 Time of Week: 457113.902000, Week Number: 2370
Acceleration: X=-0.150828, Y=-0.698624, Z=9.774196 m/s^2 Time of Week: 457113.903000, Week Number: 2370
Acceleration: X=-0.152543, Y=-0.701374, Z=9.769501 m/s^2 Time of Week: 457113.904000, Week Number: 2370
Acceleration: X=-0.153422, Y=-0.698376, Z=9.771987 m/s^2 Time of Week: 457113.905000, Week Number: 2370
Acceleration: X=-0.148636, Y=-0.691724, Z=9.773022 m/s^2 Time of Week: 457113.906000, Week Number: 2370
Acceleration: X=-0.146098, Y=-0.689208, Z=9.771919 m/s^2 Time of Week: 457113.907000, Week Number: 2370
Acceleration: X=-0.144135, Y=-0.687734, Z=9.769822 m/s^2 Time of Week: 457113.908000, Week Number: 2370
Acceleration: X=-0.147310, Y=-0.686466, Z=9.766108 m/s^2 Time of Week: 457113.909000, Week Number: 2370
Acceleration: X=-0.146708, Y=-0.687484, Z=9.768865 m/s^2 Time of Week: 457113.910000, Week Number: 2370
Acceleration: X=-0.146541, Y=-0.687738, Z=9.772273 m/s^2 Time of Week: 457113.911000, Week Number: 2370
Acceleration: X=-0.146026, Y=-0.687365, Z=9.773106 m/s^2 Time of Week: 457113.912000, Week Number: 2370
Acceleration: X=-0.153175, Y=-0.689527, Z=9.774660 m/s^2 Time of Week: 457113.913000, Week Number: 2370
Acceleration: X=-0.156702, Y=-0.686834, Z=9.775464 m/s^2 Time of Week: 457113.914000, Week Number: 2370
Acceleration: X=-0.155738, Y=-0.686192, Z=9.773379 m/s^2 Time of Week: 457113.915000, Week Number: 2370
Acceleration: X=-0.156000, Y=-0.686499, Z=9.774219 m/s^2 Time of Week: 457113.916000, Week Number: 2370
Acceleration: X=-0.153781, Y=-0.687034, Z=9.772173 m/s^2 Time of Week: 457113.917000, Week Number: 2370
Acceleration: X=-0.147807, Y=-0.689928, Z=9.772602 m/s^2 Time of Week: 457113.918000, Week Number: 2370
Acceleration: X=-0.148620, Y=-0.690611, Z=9.774981 m/s^2 Time of Week: 457113.919000, Week Number: 2370
Acceleration: X=-0.148853, Y=-0.692177, Z=9.779184 m/s^2 Time of Week: 457113.920000, Week Number: 2370
Acceleration: X=-0.148481, Y=-0.696215, Z=9.783395 m/s^2 Time of Week: 457113.921000, Week Number: 2370
Acceleration: X=-0.145631, Y=-0.693993, Z=9.780323 m/s^2 Time of Week: 457113.922000, Week Number: 2370
Acceleration: X=-0.147178, Y=-0.692965, Z=9.774129 m/s^2 Time of Week: 457113.923000, Week Number: 2370
Acceleration: X=-0.145745, Y=-0.691801, Z=9.773529 m/s^2 Time of Week: 457113.924000, Week Number: 2370
Acceleration: X=-0.147219, Y=-0.693354, Z=9.768852 m/s^2 Time of Week: 457113.925000, Week Number: 2370
Acceleration: X=-0.146253, Y=-0.692827, Z=9.768181 m/s^2 Time of Week: 457113.926000, Week Number: 2370
Acceleration: X=-0.151502, Y=-0.692172, Z=9.777970 m/s^2 Time of Week: 457113.927000, Week Number: 2370
Acceleration: X=-0.151393, Y=-0.691592, Z=9.783956 m/s^2 Time of Week: 457113.928000, Week Number: 2370
Acceleration: X=-0.150000, Y=-0.691932, Z=9.781779 m/s^2 Time of Week: 457113.929000, Week Number: 2370
Acceleration: X=-0.151001, Y=-0.684741, Z=9.781236 m/s^2 Time of Week: 457113.930000, Week Number: 2370
Acceleration: X=-0.156217, Y=-0.684325, Z=9.780672 m/s^2 Time of Week: 457113.931000, Week Number: 2370
Acceleration: X=-0.157943, Y=-0.689243, Z=9.776455 m/s^2 Time of Week: 457113.932000, Week Number: 2370
Acceleration: X=-0.153813, Y=-0.687708, Z=9.773162 m/s^2 Time of Week: 457113.933000, Week Number: 2370
Acceleration: X=-0.154210, Y=-0.690043, Z=9.777366 m/s^2 Time of Week: 457113.934000, Week Number: 2370
Acceleration: X=-0.150664, Y=-0.692452, Z=9.773398 m/s^2 Time of Week: 457113.935000, Week Number: 2370
Acceleration: X=-0.152497, Y=-0.690748, Z=9.768798 m/s^2 Time of Week: 457113.936000, Week Number: 2370
Acceleration: X=-0.148887, Y=-0.692185, Z=9.769962 m/s^2 Time of Week: 457113.937000, Week Number: 2370
Acceleration: X=-0.147532, Y=-0.688906, Z=9.772980 m/s^2 Time of Week: 457113.938000, Week Number: 2370
Acceleration: X=-0.152661, Y=-0.691313, Z=9.771902 m/s^2 Time of Week: 457113.939000, Week Number: 2370
Acceleration: X=-0.149405, Y=-0.698732, Z=9.772096 m/s^2 Time of Week: 457113.940000, Week Number: 2370
Acceleration: X=-0.150887, Y=-0.704100, Z=9.777600 m/s^2 Time of Week: 457113.941000, Week Number: 2370
Acceleration: X=-0.156674, Y=-0.698983, Z=9.776202 m/s^2 Time of Week: 457113.942000, Week Number: 2370
Acceleration: X=-0.159430, Y=-0.693685, Z=9.769031 m/s^2 Time of Week: 457113.943000, Week Number: 2370
Acceleration: X=-0.156025, Y=-0.694247, Z=9.770017 m/s^2 Time of Week: 457113.944000, Week Number: 2370
Acceleration: X=-0.149326, Y=-0.694400, Z=9.773879 m/s^2 Time of Week: 457113.945000, Week Number: 2370
Acceleration: X=-0.150833, Y=-0.689385, Z=9.773902 m/s^2 Time of Week: 457113.946000, Week Number: 2370
Acceleration: X=-0.150238, Y=-0.688187, Z=9.769849 m/s^2 Time of Week: 457113.947000, Week Number: 2370
Acceleration: X=-0.148289, Y=-0.690662, Z=9.770698 m/s^2 Time of Week: 457113.948000, Week Number: 2370
Acceleration: X=-0.144235, Y=-0.693100, Z=9.769529 m/s^2 Time of Week: 457113.949000, Week Number: 2370
Acceleration: X=-0.143731, Y=-0.695952, Z=9.769246 m/s^2 Time of Week: 457113.950000, Week Number: 2370
Acceleration: X=-0.147203, Y=-0.694340, Z=9.772360 m/s^2 Time of Week: 457113.951000, Week Number: 2370
Acceleration: X=-0.148060, Y=-0.694859, Z=9.775375 m/s^2 Time of Week: 457113.952000, Week Number: 2370
Acceleration: X=-0.148245, Y=-0.694515, Z=9.778395 m/s^2 Time of Week: 457113.953000, Week Number: 2370
Acceleration: X=-0.150124, Y=-0.695791, Z=9.776383 m/s^2 Time of Week: 457113.954000, Week Number: 2370
Acceleration: X=-0.151966, Y=-0.700665, Z=9.772268 m/s^2 Time of Week: 457113.955000, Week Number: 2370
Acceleration: X=-0.151501, Y=-0.700961, Z=9.769460 m/s^2 Time of Week: 457113.956000, Week Number: 2370
Acceleration: X=-0.146408, Y=-0.701956, Z=9.764228 m/s^2 Time of Week: 457113.957000, Week Number: 2370
Acceleration: X=-0.144267, Y=-0.699903, Z=9.762502 m/s^2 Time of Week: 457113.958000, Week Number: 2370
Acceleration: X=-0.146915, Y=-0.696197, Z=9.764820 m/s^2 Time of Week: 457113.959000, Week Number: 2370
Acceleration: X=-0.147565, Y=-0.700778, Z=9.764483 m/s^2 Time of Week: 457113.960000, Week Number: 2370
Acceleration: X=-0.149519, Y=-0.705039, Z=9.765786 m/s^2 Time of Week: 457113.961000, Week Number: 2370
Acceleration: X=-0.149941, Y=-0.698320, Z=9.767904 m/s^2 Time of Week: 457113.962000, Week Number: 2370
Acceleration: X=-0.151401, Y=-0.695808, Z=9.767033 m/s^2 Time of Week: 457113.963000, Week Number: 2370
Acceleration: X=-0.154489, Y=-0.695637, Z=9.766362 m/s^2 Time of Week: 457113.964000, Week Number: 2370
Acceleration: X=-0.157538, Y=-0.696962, Z=9.764826 m/s^2 Time of Week: 457113.965000, Week Number: 2370
Acceleration: X=-0.157838, Y=-0.694571, Z=9.769441 m/s^2 Time of Week: 457113.966000, Week Number: 2370
Acceleration: X=-0.157447, Y=-0.694451, Z=9.766020 m/s^2 Time of Week: 457113.967000, Week Number: 2370
Acceleration: X=-0.157311, Y=-0.693034, Z=9.767939 m/s^2 Time of Week: 457113.968000, Week Number: 2370
Acceleration: X=-0.155027, Y=-0.694524, Z=9.768412 m/s^2 Time of Week: 457113.969000, Week Number: 2370
Acceleration: X=-0.153145, Y=-0.699916, Z=9.771716 m/s^2 Time of Week: 457113.970000, Week Number: 2370
Acceleration: X=-0.152699, Y=-0.705764, Z=9.772984 m/s^2 Time of Week: 457113.971000, Week Number: 2370
Acceleration: X=-0.150326, Y=-0.707203, Z=9.779652 m/s^2 Time of Week: 457113.972000, Week Number: 2370
Acceleration: X=-0.148410, Y=-0.708018, Z=9.776713 m/s^2 Time of Week: 457113.973000, Week Number: 2370
Acceleration: X=-0.153371, Y=-0.704913, Z=9.776442 m/s^2 Time of Week: 457113.974000, Week Number: 2370
Acceleration: X=-0.150457, Y=-0.697785, Z=9.775442 m/s^2 Time of Week: 457113.975000, Week Number: 2370
Acceleration: X=-0.149767, Y=-0.698352, Z=9.775678 m/s^2 Time of Week: 457113.976000, Week Number: 2370
Acceleration: X=-0.153724, Y=-0.697173, Z=9.774349 m/s^2 Time of Week: 457113.977000, Week Number: 2370
Acceleration: X=-0.160122, Y=-0.700090, Z=9.770861 m/s^2 Time of Week: 457113.978000, Week Number: 2370
Acceleration: X=-0.155759, Y=-0.702622, Z=9.775477 m/s^2 Time of Week: 457113.979000, Week Number: 2370
Acceleration: X=-0.148784, Y=-0.702783, Z=9.778403 m/s^2 Time of Week: 457113.980000, Week Number: 2370
Acceleration: X=-0.149342, Y=-0.699642, Z=9.775930 m/s^2 Time of Week: 457113.981000, Week Number: 2370
Acceleration: X=-0.149464, Y=-0.698439, Z=9.776254 m/s^2 Time of Week: 457113.982000, Week Number: 2370
Acceleration: X=-0.145409, Y=-0.696780, Z=9.780866 m/s^2 Time of Week: 457113.983000, Week Number: 2370
Acceleration: X=-0.147157, Y=-0.695463, Z=9.781066 m/s^2 Time of Week: 457113.984000, Week Number: 2370
Acceleration: X=-0.148054, Y=-0.692851, Z=9.781115 m/s^2 Time of Week: 457113.985000, Week Number: 2370
Acceleration: X=-0.149653, Y=-0.690419, Z=9.779301 m/s^2 Time of Week: 457113.986000, Week Number: 2370
Acceleration: X=-0.148714, Y=-0.696709, Z=9.774782 m/s^2 Time of Week: 457113.987000, Week Number: 2370
Acceleration: X=-0.146656, Y=-0.702291, Z=9.775539 m/s^2 Time of Week: 457113.988000, Week Number: 2370
Acceleration: X=-0.145692, Y=-0.698185, Z=9.778882 m/s^2 Time of Week: 457113.989000, Week Number: 2370
Acceleration: X=-0.149075, Y=-0.692178, Z=9.774668 m/s^2 Time of Week: 457113.990000, Week Number: 2370
Acceleration: X=-0.156240, Y=-0.691626, Z=9.773167 m/s^2 Time of Week: 457113.991000, Week Number: 2370
Acceleration: X=-0.160674, Y=-0.690531, Z=9.772809 m/s^2 Time of Week: 457113.992000, Week Number: 2370
Acceleration: X=-0.156744, Y=-0.689797, Z=9.770915 m/s^2 Time of Week: 457113.993000, Week Number: 2370
Acceleration: X=-0.158953, Y=-0.690066, Z=9.777280 m/s^2 Time of Week: 457113.994000, Week Number: 2370
Acceleration: X=-0.154506, Y=-0.691051, Z=9.784731 m/s^2 Time of Week: 457113.995000, Week Number: 2370
Acceleration: X=-0.152077, Y=-0.688586, Z=9.782419 m/s^2 Time of Week: 457113.996000, Week Number: 2370
Acceleration: X=-0.153328, Y=-0.688888, Z=9.778220 m/s^2 Time of Week: 457113.997000, Week Number: 2370
Acceleration: X=-0.150919, Y=-0.688949, Z=9.779477 m/s^2 Time of Week: 457113.998000, Week Number: 2370
Acceleration: X=-0.150773, Y=-0.688497, Z=9.776601 m/s^2 Time of Week: 457113.999000, Week Number: 2370
Acceleration: X=-0.152959, Y=-0.681124, Z=9.779993 m/s^2 Time of Week: 457114.000000, Week Number: 2370
Acceleration: X=-0.151212, Y=-0.680236, Z=9.784015 m/s^2 Time of Week: 457114.001000, Week Number: 2370
Acceleration: X=-0.146247, Y=-0.677300, Z=9.780883 m/s^2 Time of Week: 457114.002000, Week Number: 2370
Acceleration: X=-0.145986, Y=-0.680264, Z=9.776944 m/s^2 Time of Week: 457114.003000, Week Number: 2370
Acceleration: X=-0.150442, Y=-0.681891, Z=9.776458 m/s^2 Time of Week: 457114.004000, Week Number: 2370
Acceleration: X=-0.151032, Y=-0.679550, Z=9.778606 m/s^2 Time of Week: 457114.005000, Week Number: 2370
Acceleration: X=-0.145756, Y=-0.682217, Z=9.781405 m/s^2 Time of Week: 457114.006000, Week Number: 2370
Acceleration: X=-0.144068, Y=-0.687851, Z=9.784808 m/s^2 Time of Week: 457114.007000, Week Number: 2370
Acceleration: X=-0.144998, Y=-0.685568, Z=9.786081 m/s^2 Time of Week: 457114.008000, Week Number: 2370
Acceleration: X=-0.147031, Y=-0.683620, Z=9.786851 m/s^2 Time of Week: 457114.009000, Week Number: 2370
Acceleration: X=-0.148437, Y=-0.684055, Z=9.784775 m/s^2 Time of Week: 457114.010000, Week Number: 2370
Acceleration: X=-0.154195, Y=-0.681404, Z=9.783812 m/s^2 Time of Week: 457114.011000, Week Number: 2370
Acceleration: X=-0.157907, Y=-0.684418, Z=9.777190 m/s^2 Time of Week: 457114.012000, Week Number: 2370
Acceleration: X=-0.153857, Y=-0.687460, Z=9.773320 m/s^2 Time of Week: 457114.013000, Week Number: 2370
Acceleration: X=-0.159663, Y=-0.686782, Z=9.776474 m/s^2 Time of Week: 457114.014000, Week Number: 2370
Acceleration: X=-0.162423, Y=-0.688438, Z=9.776324 m/s^2 Time of Week: 457114.015000, Week Number: 2370
Acceleration: X=-0.162191, Y=-0.699732, Z=9.779085 m/s^2 Time of Week: 457114.016000, Week Number: 2370
Acceleration: X=-0.155781, Y=-0.706111, Z=9.774330 m/s^2 Time of Week: 457114.017000, Week Number: 2370
Acceleration: X=-0.155578, Y=-0.703109, Z=9.775896 m/s^2 Time of Week: 457114.018000, Week Number: 2370
Acceleration: X=-0.159125, Y=-0.695576, Z=9.776237 m/s^2 Time of Week: 457114.019000, Week Number: 2370
Acceleration: X=-0.156831, Y=-0.694249, Z=9.776761 m/s^2 Time of Week: 457114.020000, Week Number: 2370
Acceleration: X=-0.154002, Y=-0.696230, Z=9.775078 m/s^2 Time of Week: 457114.021000, Week Number: 2370
Acceleration: X=-0.152436, Y=-0.698979, Z=9.771482 m/s^2 Time of Week: 457114.022000, Week Number: 2370
Acceleration: X=-0.151613, Y=-0.699614, Z=9.768813 m/s^2 Time of Week: 457114.023000, Week Number: 2370
Acceleration: X=-0.153233, Y=-0.698821, Z=9.767257 m/s^2 Time of Week: 457114.024000, Week Number: 2370
Acceleration: X=-0.154073, Y=-0.696832, Z=9.769144 m/s^2 Time of Week: 457114.025000, Week Number: 2370
Acceleration: X=-0.150632, Y=-0.694555, Z=9.771414 m/s^2 Time of Week: 457114.026000, Week Number: 2370
Acceleration: X=-0.149769, Y=-0.690365, Z=9.771943 m/s^2 Time of Week: 457114.027000, Week Number: 2370
Acceleration: X=-0.156807, Y=-0.688433, Z=9.769331 m/s^2 Time of Week: 457114.028000, Week Number: 2370
Acceleration: X=-0.159914, Y=-0.692071, Z=9.772798 m/s^2 Time of Week: 457114.029000, Week Number: 2370
Acceleration: X=-0.154788, Y=-0.700682, Z=9.777781 m/s^2 Time of Week: 457114.030000, Week Number: 2370
Acceleration: X=-0.150770, Y=-0.699574, Z=9.774906 m/s^2 Time of Week: 457114.031000, Week Number: 2370
Acceleration: X=-0.152106, Y=-0.696138, Z=9.776431 m/s^2 Time of Week: 457114.032000, Week Number: 2370
Acceleration: X=-0.156999, Y=-0.696640, Z=9.773151 m/s^2 Time of Week: 457114.033000, Week Number: 2370
Acceleration: X=-0.155471, Y=-0.699494, Z=9.779176 m/s^2 Time of Week: 457114.034000, Week Number: 2370
Acceleration: X=-0.150069, Y=-0.700224, Z=9.781111 m/s^2 Time of Week: 457114.035000, Week Number: 2370
Acceleration: X=-0.146980, Y=-0.701792, Z=9.781112 m/s^2 Time of Week: 457114.036000, Week Number: 2370
Acceleration: X=-0.148940, Y=-0.699009, Z=9.777935 m/s^2 Time of Week: 457114.037000, Week Number: 2370
Acceleration: X=-0.147116, Y=-0.699237, Z=9.771749 m/s^2 Time of Week: 457114.038000, Week Number: 2370
Acceleration: X=-0.146715, Y=-0.701541, Z=9.772059 m/s^2 Time of Week: 457114.039000, Week Number: 2370
Acceleration: X=-0.152975, Y=-0.698409, Z=9.783444 m/s^2 Time of Week: 457114.040000, Week Number: 2370
Acceleration: X=-0.154471, Y=-0.698982, Z=9.793034 m/s^2 Time of Week: 457114.041000, Week Number: 2370
Acceleration: X=-0.156631, Y=-0.703677, Z=9.788572 m/s^2 Time of Week: 457114.042000, Week Number: 2370
Acceleration: X=-0.158070, Y=-0.702543, Z=9.786592 m/s^2 Time of Week: 457114.043000, Week Number: 2370
Acceleration: X=-0.155285, Y=-0.702331, Z=9.779737 m/s^2 Time of Week: 457114.044000, Week Number: 2370
Acceleration: X=-0.160459, Y=-0.695860, Z=9.777600 m/s^2 Time of Week: 457114.045000, Week Number: 2370
Acceleration: X=-0.159423, Y=-0.690671, Z=9.776173 m/s^2 Time of Week: 457114.046000, Week Number: 2370
Acceleration: X=-0.163755, Y=-0.692628, Z=9.775839 m/s^2 Time of Week: 457114.047000, Week Number: 2370
Acceleration: X=-0.163888, Y=-0.693056, Z=9.777577 m/s^2 Time of Week: 457114.048000, Week Number: 2370
Acceleration: X=-0.161130, Y=-0.690377, Z=9.779809 m/s^2 Time of Week: 457114.049000, Week Number: 2370
Acceleration: X=-0.160919, Y=-0.690651, Z=9.777157 m/s^2 Time of Week: 457114.050000, Week Number: 2370
Acceleration: X=-0.159121, Y=-0.696674, Z=9.776516 m/s^2 Time of Week: 457114.051000, Week Number: 2370
Acceleration: X=-0.155938, Y=-0.699541, Z=9.775031 m/s^2 Time of Week: 457114.052000, Week Number: 2370
Acceleration: X=-0.151991, Y=-0.700269, Z=9.776953 m/s^2 Time of Week: 457114.053000, Week Number: 2370
Acceleration: X=-0.148808, Y=-0.703148, Z=9.781496 m/s^2 Time of Week: 457114.054000, Week Number: 2370
Acceleration: X=-0.143917, Y=-0.701111, Z=9.780333 m/s^2 Time of Week: 457114.055000, Week Number: 2370
Acceleration: X=-0.143168, Y=-0.693341, Z=9.776860 m/s^2 Time of Week: 457114.056000, Week Number: 2370
Acceleration: X=-0.150738, Y=-0.691931, Z=9.771901 m/s^2 Time of Week: 457114.057000, Week Number: 2370
Acceleration: X=-0.158903, Y=-0.694279, Z=9.772533 m/s^2 Time of Week: 457114.058000, Week Number: 2370
Acceleration: X=-0.157685, Y=-0.696651, Z=9.776787 m/s^2 Time of Week: 457114.059000, Week Number: 2370
Acceleration: X=-0.157414, Y=-0.694901, Z=9.780530 m/s^2 Time of Week: 457114.060000, Week Number: 2370
