
#################################################################
Log started at 2025-06-12_16-18-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.310808, Y=0.106702, Z=9.798296 m/s^2 Time of Week: 2474.156000, Week Number: 0
Acceleration: X=0.307132, Y=0.100670, Z=9.785120 m/s^2 Time of Week: 2474.666000, Week Number: 0
Acceleration: X=0.303570, Y=0.107286, Z=9.790473 m/s^2 Time of Week: 2474.667000, Week Number: 0
Acceleration: X=0.299432, Y=0.116899, Z=9.794666 m/s^2 Time of Week: 2474.668000, Week Number: 0
Acceleration: X=0.294020, Y=0.115724, Z=9.792860 m/s^2 Time of Week: 2474.669000, Week Number: 0
Acceleration: X=0.294607, Y=0.112124, Z=9.794057 m/s^2 Time of Week: 2474.670000, Week Number: 0
Acceleration: X=0.293417, Y=0.106174, Z=9.797682 m/s^2 Time of Week: 2474.671000, Week Number: 0
Acceleration: X=0.296975, Y=0.107901, Z=9.799483 m/s^2 Time of Week: 2474.672000, Week Number: 0
Acceleration: X=0.304131, Y=0.107221, Z=9.808444 m/s^2 Time of Week: 2474.673000, Week Number: 0
Acceleration: X=0.303596, Y=0.110867, Z=9.813824 m/s^2 Time of Week: 2474.674000, Week Number: 0
Acceleration: X=0.299421, Y=0.110314, Z=9.812625 m/s^2 Time of Week: 2474.675000, Week Number: 0
Acceleration: X=0.297613, Y=0.112113, Z=9.812017 m/s^2 Time of Week: 2474.676000, Week Number: 0
Acceleration: X=0.298788, Y=0.108482, Z=9.809030 m/s^2 Time of Week: 2474.677000, Week Number: 0
Acceleration: X=0.305983, Y=0.110855, Z=9.809047 m/s^2 Time of Week: 2474.678000, Week Number: 0
Acceleration: X=0.305455, Y=0.109117, Z=9.807883 m/s^2 Time of Week: 2474.679000, Week Number: 0
Acceleration: X=0.305979, Y=0.095911, Z=9.806088 m/s^2 Time of Week: 2474.680000, Week Number: 0
Acceleration: X=0.305983, Y=0.095366, Z=9.817488 m/s^2 Time of Week: 2474.681000, Week Number: 0
Acceleration: X=0.302428, Y=0.102538, Z=9.816899 m/s^2 Time of Week: 2474.682000, Week Number: 0
Acceleration: X=0.298872, Y=0.102521, Z=9.815709 m/s^2 Time of Week: 2474.683000, Week Number: 0
Acceleration: X=0.305436, Y=0.101880, Z=9.812715 m/s^2 Time of Week: 2474.684000, Week Number: 0
Acceleration: X=0.316788, Y=0.100017, Z=9.805522 m/s^2 Time of Week: 2474.685000, Week Number: 0
Acceleration: X=0.316206, Y=0.100633, Z=9.809702 m/s^2 Time of Week: 2474.686000, Week Number: 0
Acceleration: X=0.310804, Y=0.092891, Z=9.817502 m/s^2 Time of Week: 2474.687000, Week Number: 0
Acceleration: X=0.311983, Y=0.091098, Z=9.819915 m/s^2 Time of Week: 2474.688000, Week Number: 0
Acceleration: X=0.307744, Y=0.089303, Z=9.814499 m/s^2 Time of Week: 2474.689000, Week Number: 0
Acceleration: X=0.309524, Y=0.092883, Z=9.812680 m/s^2 Time of Week: 2474.690000, Week Number: 0
Acceleration: X=0.313142, Y=0.096449, Z=9.815668 m/s^2 Time of Week: 2474.691000, Week Number: 0
Acceleration: X=0.315555, Y=0.100629, Z=9.812064 m/s^2 Time of Week: 2474.692000, Week Number: 0
Acceleration: X=0.316761, Y=0.101248, Z=9.818047 m/s^2 Time of Week: 2474.693000, Week Number: 0
Acceleration: X=0.313798, Y=0.098886, Z=9.804922 m/s^2 Time of Week: 2474.694000, Week Number: 0
Acceleration: X=0.304851, Y=0.107910, Z=9.796485 m/s^2 Time of Week: 2474.695000, Week Number: 0
Acceleration: X=0.301845, Y=0.110959, Z=9.799459 m/s^2 Time of Week: 2474.696000, Week Number: 0
Acceleration: X=0.312590, Y=0.106685, Z=9.792912 m/s^2 Time of Week: 2474.697000, Week Number: 0
Acceleration: X=0.316751, Y=0.099389, Z=9.788755 m/s^2 Time of Week: 2474.698000, Week Number: 0
Acceleration: X=0.307743, Y=0.101887, Z=9.789929 m/s^2 Time of Week: 2474.699000, Week Number: 0
Acceleration: X=0.304784, Y=0.108550, Z=9.794104 m/s^2 Time of Week: 2474.700000, Week Number: 0
Acceleration: X=0.308346, Y=0.105553, Z=9.793507 m/s^2 Time of Week: 2474.701000, Week Number: 0
Acceleration: X=0.307153, Y=0.107319, Z=9.791700 m/s^2 Time of Week: 2474.702000, Week Number: 0
Acceleration: X=0.294525, Y=0.107324, Z=9.795880 m/s^2 Time of Week: 2474.703000, Week Number: 0
Acceleration: X=0.299343, Y=0.115097, Z=9.800636 m/s^2 Time of Week: 2474.704000, Week Number: 0
Acceleration: X=0.306582, Y=0.113219, Z=9.794055 m/s^2 Time of Week: 2474.705000, Week Number: 0
Acceleration: X=0.309571, Y=0.108973, Z=9.791691 m/s^2 Time of Week: 2474.706000, Week Number: 0
Acceleration: X=0.303607, Y=0.110821, Z=9.797094 m/s^2 Time of Week: 2474.707000, Week Number: 0
Acceleration: X=0.300041, Y=0.113279, Z=9.798307 m/s^2 Time of Week: 2474.708000, Week Number: 0
Acceleration: X=0.298844, Y=0.118112, Z=9.789881 m/s^2 Time of Week: 2474.709000, Week Number: 0
Acceleration: X=0.299995, Y=0.113921, Z=9.786867 m/s^2 Time of Week: 2474.710000, Week Number: 0
Acceleration: X=0.299957, Y=0.109120, Z=9.789866 m/s^2 Time of Week: 2474.711000, Week Number: 0
Acceleration: X=0.299376, Y=0.110344, Z=9.787484 m/s^2 Time of Week: 2474.712000, Week Number: 0
Acceleration: X=0.304782, Y=0.110909, Z=9.787486 m/s^2 Time of Week: 2474.713000, Week Number: 0
Acceleration: X=0.311357, Y=0.113212, Z=9.780282 m/s^2 Time of Week: 2474.714000, Week Number: 0
Acceleration: X=0.303040, Y=0.116895, Z=9.786895 m/s^2 Time of Week: 2474.715000, Week Number: 0
Acceleration: X=0.301237, Y=0.117598, Z=9.791668 m/s^2 Time of Week: 2474.716000, Week Number: 0
Acceleration: X=0.302405, Y=0.116411, Z=9.792846 m/s^2 Time of Week: 2474.717000, Week Number: 0
Acceleration: X=0.305467, Y=0.116964, Z=9.795891 m/s^2 Time of Week: 2474.718000, Week Number: 0
Acceleration: X=0.306095, Y=0.115153, Z=9.798910 m/s^2 Time of Week: 2474.719000, Week Number: 0
Acceleration: X=0.303068, Y=0.112754, Z=9.794107 m/s^2 Time of Week: 2474.720000, Week Number: 0
Acceleration: X=0.304214, Y=0.107909, Z=9.797695 m/s^2 Time of Week: 2474.721000, Week Number: 0
Acceleration: X=0.310202, Y=0.106066, Z=9.791704 m/s^2 Time of Week: 2474.722000, Week Number: 0
Acceleration: X=0.307218, Y=0.111513, Z=9.792879 m/s^2 Time of Week: 2474.723000, Week Number: 0
Acceleration: X=0.301915, Y=0.112792, Z=9.797707 m/s^2 Time of Week: 2474.724000, Week Number: 0
Acceleration: X=0.297695, Y=0.103783, Z=9.797721 m/s^2 Time of Week: 2474.725000, Week Number: 0
Acceleration: X=0.294683, Y=0.104363, Z=9.788730 m/s^2 Time of Week: 2474.726000, Week Number: 0
Acceleration: X=0.298924, Y=0.110308, Z=9.788131 m/s^2 Time of Week: 2474.727000, Week Number: 0
Acceleration: X=0.295922, Y=0.109102, Z=9.788701 m/s^2 Time of Week: 2474.728000, Week Number: 0
Acceleration: X=0.292298, Y=0.101402, Z=9.788698 m/s^2 Time of Week: 2474.729000, Week Number: 0
Acceleration: X=0.294074, Y=0.106211, Z=9.792879 m/s^2 Time of Week: 2474.730000, Week Number: 0
Acceleration: X=0.294662, Y=0.109173, Z=9.783280 m/s^2 Time of Week: 2474.731000, Week Number: 0
Acceleration: X=0.298238, Y=0.107263, Z=9.778523 m/s^2 Time of Week: 2474.732000, Week Number: 0
Acceleration: X=0.298248, Y=0.108525, Z=9.783924 m/s^2 Time of Week: 2474.733000, Week Number: 0
Acceleration: X=0.293436, Y=0.112215, Z=9.797054 m/s^2 Time of Week: 2474.734000, Week Number: 0
Acceleration: X=0.295823, Y=0.115173, Z=9.798834 m/s^2 Time of Week: 2474.735000, Week Number: 0
Acceleration: X=0.300621, Y=0.115734, Z=9.798865 m/s^2 Time of Week: 2474.736000, Week Number: 0
Acceleration: X=0.303647, Y=0.112739, Z=9.794702 m/s^2 Time of Week: 2474.737000, Week Number: 0
Acceleration: X=0.299451, Y=0.109142, Z=9.790539 m/s^2 Time of Week: 2474.738000, Week Number: 0
Acceleration: X=0.303622, Y=0.111513, Z=9.786912 m/s^2 Time of Week: 2474.739000, Week Number: 0
Acceleration: X=0.299409, Y=0.112184, Z=9.792262 m/s^2 Time of Week: 2474.740000, Week Number: 0
Acceleration: X=0.297057, Y=0.120635, Z=9.797622 m/s^2 Time of Week: 2474.741000, Week Number: 0
Acceleration: X=0.300032, Y=0.117559, Z=9.799422 m/s^2 Time of Week: 2474.742000, Week Number: 0
Acceleration: X=0.295179, Y=0.111565, Z=9.797648 m/s^2 Time of Week: 2474.743000, Week Number: 0
Acceleration: X=0.300573, Y=0.109111, Z=9.797076 m/s^2 Time of Week: 2474.744000, Week Number: 0
Acceleration: X=0.307798, Y=0.115078, Z=9.800047 m/s^2 Time of Week: 2474.745000, Week Number: 0
Acceleration: X=0.309600, Y=0.113886, Z=9.802441 m/s^2 Time of Week: 2474.746000, Week Number: 0
Acceleration: X=0.309553, Y=0.109105, Z=9.794075 m/s^2 Time of Week: 2474.747000, Week Number: 0
Acceleration: X=0.307764, Y=0.105506, Z=9.800095 m/s^2 Time of Week: 2474.748000, Week Number: 0
Acceleration: X=0.298796, Y=0.110288, Z=9.809071 m/s^2 Time of Week: 2474.749000, Week Number: 0
Acceleration: X=0.301794, Y=0.115679, Z=9.800062 m/s^2 Time of Week: 2474.750000, Week Number: 0
Acceleration: X=0.310760, Y=0.110323, Z=9.800088 m/s^2 Time of Week: 2474.751000, Week Number: 0
Acceleration: X=0.305363, Y=0.104935, Z=9.806081 m/s^2 Time of Week: 2474.752000, Week Number: 0
Acceleration: X=0.304739, Y=0.101923, Z=9.805466 m/s^2 Time of Week: 2474.753000, Week Number: 0
Acceleration: X=0.310754, Y=0.102488, Z=9.814450 m/s^2 Time of Week: 2474.754000, Week Number: 0
Acceleration: X=0.312570, Y=0.110313, Z=9.824608 m/s^2 Time of Week: 2474.755000, Week Number: 0
Acceleration: X=0.309555, Y=0.107344, Z=9.824630 m/s^2 Time of Week: 2474.756000, Week Number: 0
Acceleration: X=0.311951, Y=0.106097, Z=9.814459 m/s^2 Time of Week: 2474.757000, Week Number: 0
Acceleration: X=0.311961, Y=0.108471, Z=9.813864 m/s^2 Time of Week: 2474.758000, Week Number: 0
Acceleration: X=0.309566, Y=0.102550, Z=9.816877 m/s^2 Time of Week: 2474.759000, Week Number: 0
Acceleration: X=0.307822, Y=0.091077, Z=9.816307 m/s^2 Time of Week: 2474.765000, Week Number: 0
Acceleration: X=0.310222, Y=0.091693, Z=9.813317 m/s^2 Time of Week: 2474.766000, Week Number: 0
Acceleration: X=0.313785, Y=0.086285, Z=9.813352 m/s^2 Time of Week: 2474.767000, Week Number: 0
Acceleration: X=0.309592, Y=0.087509, Z=9.815130 m/s^2 Time of Week: 2474.768000, Week Number: 0
Acceleration: X=0.311385, Y=0.086912, Z=9.816336 m/s^2 Time of Week: 2474.769000, Week Number: 0
Acceleration: X=0.311980, Y=0.087486, Z=9.817528 m/s^2 Time of Week: 2474.770000, Week Number: 0
Acceleration: X=0.310186, Y=0.092887, Z=9.814519 m/s^2 Time of Week: 2474.771000, Week Number: 0
Acceleration: X=0.308358, Y=0.085064, Z=9.801959 m/s^2 Time of Week: 2474.772000, Week Number: 0
Acceleration: X=0.308908, Y=0.084409, Z=9.800746 m/s^2 Time of Week: 2474.773000, Week Number: 0
Acceleration: X=0.319681, Y=0.092152, Z=9.797128 m/s^2 Time of Week: 2474.774000, Week Number: 0
Acceleration: X=0.317279, Y=0.098771, Z=9.800080 m/s^2 Time of Week: 2474.775000, Week Number: 0
Acceleration: X=0.316669, Y=0.097009, Z=9.807272 m/s^2 Time of Week: 2474.776000, Week Number: 0
Acceleration: X=0.304726, Y=0.101315, Z=9.813233 m/s^2 Time of Week: 2474.777000, Week Number: 0
Acceleration: X=0.300552, Y=0.099526, Z=9.801272 m/s^2 Time of Week: 2474.778000, Week Number: 0
Acceleration: X=0.311891, Y=0.103078, Z=9.797070 m/s^2 Time of Week: 2474.779000, Week Number: 0
Acceleration: X=0.317242, Y=0.095786, Z=9.794706 m/s^2 Time of Week: 2474.780000, Week Number: 0
Acceleration: X=0.313086, Y=0.095803, Z=9.791725 m/s^2 Time of Week: 2474.781000, Week Number: 0
Acceleration: X=0.311878, Y=0.097070, Z=9.794104 m/s^2 Time of Week: 2474.782000, Week Number: 0
Acceleration: X=0.314880, Y=0.099477, Z=9.795292 m/s^2 Time of Week: 2474.783000, Week Number: 0
Acceleration: X=0.314288, Y=0.102445, Z=9.787486 m/s^2 Time of Week: 2474.784000, Week Number: 0
Acceleration: X=0.313704, Y=0.106021, Z=9.788078 m/s^2 Time of Week: 2474.785000, Week Number: 0
Acceleration: X=0.307740, Y=0.110252, Z=9.794679 m/s^2 Time of Week: 2474.786000, Week Number: 0
Acceleration: X=0.307122, Y=0.107865, Z=9.791688 m/s^2 Time of Week: 2474.787000, Week Number: 0
Acceleration: X=0.303529, Y=0.110897, Z=9.790451 m/s^2 Time of Week: 2474.788000, Week Number: 0
Acceleration: X=0.301144, Y=0.114515, Z=9.800601 m/s^2 Time of Week: 2474.789000, Week Number: 0
Acceleration: X=0.295758, Y=0.116971, Z=9.807176 m/s^2 Time of Week: 2474.790000, Week Number: 0
Acceleration: X=0.301135, Y=0.113352, Z=9.803007 m/s^2 Time of Week: 2474.791000, Week Number: 0
Acceleration: X=0.302972, Y=0.109743, Z=9.800057 m/s^2 Time of Week: 2474.792000, Week Number: 0
Acceleration: X=0.307782, Y=0.106720, Z=9.804885 m/s^2 Time of Week: 2474.793000, Week Number: 0
Acceleration: X=0.303002, Y=0.105515, Z=9.804880 m/s^2 Time of Week: 2474.794000, Week Number: 0
Acceleration: X=0.302357, Y=0.102494, Z=9.799483 m/s^2 Time of Week: 2474.795000, Week Number: 0
Acceleration: X=0.307192, Y=0.107294, Z=9.800093 m/s^2 Time of Week: 2474.796000, Week Number: 0
Acceleration: X=0.306606, Y=0.109711, Z=9.806056 m/s^2 Time of Week: 2474.797000, Week Number: 0
Acceleration: X=0.298830, Y=0.104327, Z=9.803073 m/s^2 Time of Week: 2474.798000, Week Number: 0
Acceleration: X=0.301237, Y=0.101330, Z=9.803089 m/s^2 Time of Week: 2474.799000, Week Number: 0
Acceleration: X=0.302423, Y=0.099507, Z=9.798315 m/s^2 Time of Week: 2474.800000, Week Number: 0
Acceleration: X=0.310164, Y=0.095259, Z=9.795939 m/s^2 Time of Week: 2474.801000, Week Number: 0
Acceleration: X=0.311986, Y=0.095886, Z=9.800162 m/s^2 Time of Week: 2474.802000, Week Number: 0
Acceleration: X=0.306639, Y=0.098913, Z=9.801945 m/s^2 Time of Week: 2474.803000, Week Number: 0
Acceleration: X=0.300037, Y=0.096564, Z=9.809125 m/s^2 Time of Week: 2474.804000, Week Number: 0
Acceleration: X=0.298850, Y=0.103190, Z=9.804310 m/s^2 Time of Week: 2474.805000, Week Number: 0
Acceleration: X=0.294715, Y=0.110447, Z=9.800086 m/s^2 Time of Week: 2474.806000, Week Number: 0
Acceleration: X=0.303721, Y=0.109763, Z=9.794104 m/s^2 Time of Week: 2474.807000, Week Number: 0
Acceleration: X=0.304302, Y=0.106751, Z=9.789327 m/s^2 Time of Week: 2474.808000, Week Number: 0
Acceleration: X=0.307851, Y=0.103137, Z=9.784570 m/s^2 Time of Week: 2474.809000, Week Number: 0
Acceleration: X=0.307254, Y=0.109724, Z=9.781535 m/s^2 Time of Week: 2474.810000, Week Number: 0
Acceleration: X=0.303056, Y=0.105524, Z=9.786936 m/s^2 Time of Week: 2474.811000, Week Number: 0
Acceleration: X=0.302980, Y=0.098297, Z=9.782134 m/s^2 Time of Week: 2474.812000, Week Number: 0
Acceleration: X=0.300039, Y=0.106136, Z=9.782115 m/s^2 Time of Week: 2474.813000, Week Number: 0
Acceleration: X=0.299483, Y=0.111525, Z=9.774308 m/s^2 Time of Week: 2474.814000, Week Number: 0
Acceleration: X=0.297706, Y=0.112119, Z=9.769525 m/s^2 Time of Week: 2474.815000, Week Number: 0
Acceleration: X=0.305462, Y=0.111510, Z=9.760556 m/s^2 Time of Week: 2474.816000, Week Number: 0
Acceleration: X=0.304253, Y=0.113269, Z=9.759954 m/s^2 Time of Week: 2474.817000, Week Number: 0
Acceleration: X=0.302989, Y=0.113199, Z=9.765919 m/s^2 Time of Week: 2474.818000, Week Number: 0
Acceleration: X=0.304200, Y=0.121651, Z=9.763488 m/s^2 Time of Week: 2474.819000, Week Number: 0
Acceleration: X=0.300049, Y=0.125873, Z=9.762279 m/s^2 Time of Week: 2474.820000, Week Number: 0
Acceleration: X=0.300596, Y=0.123439, Z=9.767678 m/s^2 Time of Week: 2474.821000, Week Number: 0
Acceleration: X=0.303564, Y=0.122826, Z=9.770669 m/s^2 Time of Week: 2474.822000, Week Number: 0
Acceleration: X=0.299371, Y=0.122266, Z=9.769471 m/s^2 Time of Week: 2474.823000, Week Number: 0
Acceleration: X=0.294571, Y=0.124098, Z=9.769455 m/s^2 Time of Week: 2474.824000, Week Number: 0
Acceleration: X=0.299369, Y=0.118701, Z=9.773671 m/s^2 Time of Week: 2474.825000, Week Number: 0
Acceleration: X=0.300614, Y=0.124703, Z=9.776072 m/s^2 Time of Week: 2474.826000, Week Number: 0
Acceleration: X=0.307191, Y=0.128820, Z=9.768891 m/s^2 Time of Week: 2474.827000, Week Number: 0
Acceleration: X=0.312535, Y=0.124583, Z=9.776660 m/s^2 Time of Week: 2474.828000, Week Number: 0
Acceleration: X=0.309582, Y=0.127033, Z=9.785656 m/s^2 Time of Week: 2474.829000, Week Number: 0
Acceleration: X=0.308430, Y=0.128824, Z=9.781472 m/s^2 Time of Week: 2474.830000, Week Number: 0
Acceleration: X=0.304248, Y=0.130045, Z=9.782067 m/s^2 Time of Week: 2474.831000, Week Number: 0
Acceleration: X=0.301234, Y=0.133714, Z=9.786185 m/s^2 Time of Week: 2474.832000, Week Number: 0
Acceleration: X=0.304832, Y=0.130104, Z=9.792206 m/s^2 Time of Week: 2474.833000, Week Number: 0
Acceleration: X=0.303642, Y=0.121108, Z=9.791651 m/s^2 Time of Week: 2474.834000, Week Number: 0
Acceleration: X=0.301281, Y=0.126570, Z=9.794021 m/s^2 Time of Week: 2474.835000, Week Number: 0
Acceleration: X=0.297699, Y=0.129005, Z=9.794009 m/s^2 Time of Week: 2474.836000, Week Number: 0
Acceleration: X=0.301286, Y=0.120566, Z=9.795846 m/s^2 Time of Week: 2474.837000, Week Number: 0
Acceleration: X=0.304253, Y=0.119380, Z=9.797031 m/s^2 Time of Week: 2474.838000, Week Number: 0
Acceleration: X=0.306099, Y=0.117590, Z=9.807868 m/s^2 Time of Week: 2474.839000, Week Number: 0
Acceleration: X=0.305512, Y=0.118770, Z=9.813855 m/s^2 Time of Week: 2474.840000, Week Number: 0
Acceleration: X=0.305503, Y=0.111556, Z=9.816285 m/s^2 Time of Week: 2474.841000, Week Number: 0
Acceleration: X=0.301260, Y=0.106170, Z=9.821057 m/s^2 Time of Week: 2474.842000, Week Number: 0
Acceleration: X=0.298209, Y=0.100776, Z=9.821039 m/s^2 Time of Week: 2474.843000, Week Number: 0
Acceleration: X=0.303609, Y=0.098308, Z=9.816264 m/s^2 Time of Week: 2474.844000, Week Number: 0
Acceleration: X=0.304854, Y=0.100760, Z=9.821668 m/s^2 Time of Week: 2474.845000, Week Number: 0
Acceleration: X=0.305456, Y=0.097719, Z=9.825876 m/s^2 Time of Week: 2474.846000, Week Number: 0
Acceleration: X=0.307801, Y=0.090538, Z=9.821089 m/s^2 Time of Week: 2474.847000, Week Number: 0
Acceleration: X=0.306628, Y=0.094190, Z=9.827069 m/s^2 Time of Week: 2474.848000, Week Number: 0
Acceleration: X=0.309046, Y=0.102534, Z=9.825854 m/s^2 Time of Week: 2474.849000, Week Number: 0
Acceleration: X=0.304309, Y=0.106183, Z=9.816905 m/s^2 Time of Week: 2474.850000, Week Number: 0
Acceleration: X=0.307299, Y=0.097221, Z=9.822935 m/s^2 Time of Week: 2474.851000, Week Number: 0
Acceleration: X=0.312042, Y=0.095947, Z=9.821119 m/s^2 Time of Week: 2474.852000, Week Number: 0
Acceleration: X=0.306641, Y=0.097118, Z=9.812120 m/s^2 Time of Week: 2474.853000, Week Number: 0
Acceleration: X=0.309038, Y=0.095860, Z=9.810953 m/s^2 Time of Week: 2474.854000, Week Number: 0
Acceleration: X=0.307854, Y=0.100680, Z=9.807936 m/s^2 Time of Week: 2474.855000, Week Number: 0
Acceleration: X=0.310196, Y=0.095876, Z=9.807339 m/s^2 Time of Week: 2474.856000, Week Number: 0
Acceleration: X=0.305985, Y=0.095296, Z=9.807922 m/s^2 Time of Week: 2474.857000, Week Number: 0
Acceleration: X=0.300555, Y=0.095915, Z=9.806679 m/s^2 Time of Week: 2474.858000, Week Number: 0
Acceleration: X=0.304710, Y=0.099491, Z=9.808442 m/s^2 Time of Week: 2474.859000, Week Number: 0
Acceleration: X=0.308912, Y=0.099471, Z=9.806656 m/s^2 Time of Week: 2474.860000, Week Number: 0
Acceleration: X=0.303512, Y=0.095873, Z=9.805476 m/s^2 Time of Week: 2474.861000, Week Number: 0
Acceleration: X=0.307095, Y=0.097059, Z=9.804850 m/s^2 Time of Week: 2474.862000, Week Number: 0
Acceleration: X=0.304677, Y=0.101304, Z=9.808408 m/s^2 Time of Week: 2474.863000, Week Number: 0
Acceleration: X=0.303431, Y=0.092905, Z=9.810242 m/s^2 Time of Week: 2474.864000, Week Number: 0
Acceleration: X=0.309370, Y=0.088589, Z=9.801278 m/s^2 Time of Week: 2474.865000, Week Number: 0
Acceleration: X=0.314167, Y=0.089727, Z=9.803089 m/s^2 Time of Week: 2474.866000, Week Number: 0
Acceleration: X=0.306966, Y=0.084339, Z=9.797081 m/s^2 Time of Week: 2474.867000, Week Number: 0
Acceleration: X=0.295632, Y=0.085637, Z=9.801278 m/s^2 Time of Week: 2474.868000, Week Number: 0
Acceleration: X=0.299263, Y=0.090482, Z=9.805470 m/s^2 Time of Week: 2474.869000, Week Number: 0
Acceleration: X=0.309440, Y=0.092214, Z=9.802472 m/s^2 Time of Week: 2474.870000, Week Number: 0
Acceleration: X=0.308897, Y=0.095825, Z=9.795906 m/s^2 Time of Week: 2474.871000, Week Number: 0
Acceleration: X=0.308325, Y=0.101258, Z=9.802486 m/s^2 Time of Week: 2474.872000, Week Number: 0
Acceleration: X=0.307667, Y=0.104295, Z=9.807833 m/s^2 Time of Week: 2474.873000, Week Number: 0
Acceleration: X=0.312430, Y=0.098836, Z=9.807252 m/s^2 Time of Week: 2474.874000, Week Number: 0
Acceleration: X=0.313646, Y=0.091018, Z=9.803694 m/s^2 Time of Week: 2474.875000, Week Number: 0
Acceleration: X=0.315513, Y=0.093452, Z=9.809687 m/s^2 Time of Week: 2474.876000, Week Number: 0
Acceleration: X=0.319101, Y=0.088073, Z=9.816298 m/s^2 Time of Week: 2474.877000, Week Number: 0
Acceleration: X=0.318508, Y=0.086859, Z=9.815108 m/s^2 Time of Week: 2474.878000, Week Number: 0
Acceleration: X=0.320893, Y=0.090425, Z=9.815094 m/s^2 Time of Week: 2474.879000, Week Number: 0
Acceleration: X=0.316702, Y=0.089248, Z=9.817474 m/s^2 Time of Week: 2474.880000, Week Number: 0
Acceleration: X=0.317894, Y=0.092902, Z=9.817429 m/s^2 Time of Week: 2474.881000, Week Number: 0
Acceleration: X=0.317334, Y=0.093470, Z=9.819841 m/s^2 Time of Week: 2474.882000, Week Number: 0
Acceleration: X=0.323349, Y=0.092859, Z=9.818066 m/s^2 Time of Week: 2474.883000, Week Number: 0
Acceleration: X=0.326286, Y=0.090994, Z=9.817470 m/s^2 Time of Week: 2474.884000, Week Number: 0
Acceleration: X=0.318555, Y=0.094059, Z=9.821684 m/s^2 Time of Week: 2474.885000, Week Number: 0
Acceleration: X=0.312598, Y=0.092898, Z=9.830676 m/s^2 Time of Week: 2474.886000, Week Number: 0
Acceleration: X=0.312545, Y=0.085071, Z=9.828889 m/s^2 Time of Week: 2474.887000, Week Number: 0
Acceleration: X=0.313144, Y=0.086948, Z=9.831304 m/s^2 Time of Week: 2474.888000, Week Number: 0
Acceleration: X=0.307191, Y=0.092407, Z=9.827704 m/s^2 Time of Week: 2474.889000, Week Number: 0
Acceleration: X=0.303604, Y=0.093532, Z=9.824092 m/s^2 Time of Week: 2474.890000, Week Number: 0
Acceleration: X=0.311986, Y=0.090473, Z=9.819325 m/s^2 Time of Week: 2474.891000, Week Number: 0
Acceleration: X=0.312593, Y=0.092275, Z=9.819326 m/s^2 Time of Week: 2474.892000, Week Number: 0
Acceleration: X=0.311971, Y=0.092869, Z=9.817510 m/s^2 Time of Week: 2474.893000, Week Number: 0
Acceleration: X=0.314341, Y=0.092876, Z=9.816310 m/s^2 Time of Week: 2474.894000, Week Number: 0
Acceleration: X=0.314942, Y=0.094694, Z=9.815714 m/s^2 Time of Week: 2474.895000, Week Number: 0
Acceleration: X=0.308391, Y=0.098321, Z=9.815686 m/s^2 Time of Week: 2474.896000, Week Number: 0
Acceleration: X=0.303584, Y=0.098337, Z=9.810249 m/s^2 Time of Week: 2474.897000, Week Number: 0
Acceleration: X=0.300640, Y=0.104396, Z=9.806640 m/s^2 Time of Week: 2474.898000, Week Number: 0
Acceleration: X=0.297671, Y=0.109192, Z=9.804861 m/s^2 Time of Week: 2474.899000, Week Number: 0
Acceleration: X=0.297070, Y=0.107381, Z=9.799488 m/s^2 Time of Week: 2474.900000, Week Number: 0
Acceleration: X=0.296404, Y=0.100185, Z=9.797114 m/s^2 Time of Week: 2474.901000, Week Number: 0
Acceleration: X=0.299968, Y=0.104926, Z=9.789877 m/s^2 Time of Week: 2474.902000, Week Number: 0
Acceleration: X=0.308973, Y=0.110314, Z=9.792856 m/s^2 Time of Week: 2474.903000, Week Number: 0
Acceleration: X=0.311325, Y=0.106708, Z=9.790477 m/s^2 Time of Week: 2474.904000, Week Number: 0
Acceleration: X=0.309512, Y=0.104280, Z=9.791697 m/s^2 Time of Week: 2474.905000, Week Number: 0
Acceleration: X=0.308358, Y=0.115114, Z=9.791669 m/s^2 Time of Week: 2474.906000, Week Number: 0
Acceleration: X=0.307226, Y=0.125904, Z=9.791045 m/s^2 Time of Week: 2474.907000, Week Number: 0
Acceleration: X=0.297043, Y=0.127127, Z=9.785649 m/s^2 Time of Week: 2474.908000, Week Number: 0
Acceleration: X=0.293424, Y=0.117543, Z=9.780868 m/s^2 Time of Week: 2474.909000, Week Number: 0
Acceleration: X=0.291645, Y=0.117531, Z=9.777874 m/s^2 Time of Week: 2474.910000, Week Number: 0
Acceleration: X=0.292823, Y=0.113918, Z=9.779675 m/s^2 Time of Week: 2474.911000, Week Number: 0
Acceleration: X=0.291039, Y=0.117530, Z=9.777851 m/s^2 Time of Week: 2474.912000, Week Number: 0
Acceleration: X=0.294069, Y=0.119946, Z=9.774272 m/s^2 Time of Week: 2474.913000, Week Number: 0
Acceleration: X=0.294676, Y=0.117552, Z=9.777286 m/s^2 Time of Week: 2474.914000, Week Number: 0
Acceleration: X=0.288710, Y=0.122392, Z=9.770098 m/s^2 Time of Week: 2474.915000, Week Number: 0
Acceleration: X=0.287456, Y=0.121773, Z=9.762888 m/s^2 Time of Week: 2474.916000, Week Number: 0
Acceleration: X=0.291068, Y=0.125352, Z=9.767084 m/s^2 Time of Week: 2474.917000, Week Number: 0
Acceleration: X=0.294051, Y=0.124107, Z=9.769487 m/s^2 Time of Week: 2474.918000, Week Number: 0
