
#################################################################
Log started at 2025-06-16_09-45-29.201202 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.174927, Y=0.486417, Z=9.784581 m/s^2 Time of Week: 318.533000, Week Number: 0
Acceleration: X=0.185804, Y=0.476603, Z=9.789854 m/s^2 Time of Week: 321.033000, Week Number: 0
Acceleration: X=0.186932, Y=0.477226, Z=9.787505 m/s^2 Time of Week: 321.043000, Week Number: 0
Acceleration: X=0.182168, Y=0.482922, Z=9.796839 m/s^2 Time of Week: 321.053000, Week Number: 0
Acceleration: X=0.186250, Y=0.485096, Z=9.787737 m/s^2 Time of Week: 321.063000, Week Number: 0
Acceleration: X=0.186535, Y=0.483576, Z=9.794348 m/s^2 Time of Week: 321.073000, Week Number: 0
Acceleration: X=0.185834, Y=0.472993, Z=9.793089 m/s^2 Time of Week: 321.083000, Week Number: 0
Acceleration: X=0.186129, Y=0.485103, Z=9.794306 m/s^2 Time of Week: 321.093000, Week Number: 0
Acceleration: X=0.182828, Y=0.477649, Z=9.798947 m/s^2 Time of Week: 321.103000, Week Number: 0
Acceleration: X=0.182546, Y=0.479063, Z=9.788041 m/s^2 Time of Week: 321.113000, Week Number: 0
Acceleration: X=0.186983, Y=0.485186, Z=9.791634 m/s^2 Time of Week: 321.123000, Week Number: 0
Acceleration: X=0.188064, Y=0.481241, Z=9.789656 m/s^2 Time of Week: 321.133000, Week Number: 0
Acceleration: X=0.182715, Y=0.478802, Z=9.788759 m/s^2 Time of Week: 321.143000, Week Number: 0
Acceleration: X=0.186861, Y=0.477699, Z=9.801291 m/s^2 Time of Week: 321.153000, Week Number: 0
Acceleration: X=0.184311, Y=0.480006, Z=9.793875 m/s^2 Time of Week: 321.163000, Week Number: 0
Acceleration: X=0.183980, Y=0.478790, Z=9.794103 m/s^2 Time of Week: 321.173000, Week Number: 0
Acceleration: X=0.181280, Y=0.482443, Z=9.794061 m/s^2 Time of Week: 321.183000, Week Number: 0
Acceleration: X=0.185252, Y=0.487191, Z=9.794936 m/s^2 Time of Week: 321.193000, Week Number: 0
Acceleration: X=0.187149, Y=0.475140, Z=9.799608 m/s^2 Time of Week: 321.203000, Week Number: 0
Acceleration: X=0.182869, Y=0.479929, Z=9.789950 m/s^2 Time of Week: 321.213000, Week Number: 0
Acceleration: X=0.181942, Y=0.482755, Z=9.795998 m/s^2 Time of Week: 321.223000, Week Number: 0
Acceleration: X=0.184648, Y=0.486609, Z=9.788131 m/s^2 Time of Week: 321.233000, Week Number: 0
Acceleration: X=0.179260, Y=0.484046, Z=9.794033 m/s^2 Time of Week: 321.243000, Week Number: 0
Acceleration: X=0.189173, Y=0.479210, Z=9.792832 m/s^2 Time of Week: 321.253000, Week Number: 0
Acceleration: X=0.185158, Y=0.479184, Z=9.794488 m/s^2 Time of Week: 321.263000, Week Number: 0
Acceleration: X=0.183753, Y=0.473887, Z=9.791130 m/s^2 Time of Week: 321.273000, Week Number: 0
Acceleration: X=0.182769, Y=0.481034, Z=9.791649 m/s^2 Time of Week: 321.283000, Week Number: 0
Acceleration: X=0.182507, Y=0.485063, Z=9.793935 m/s^2 Time of Week: 321.293000, Week Number: 0
Acceleration: X=0.187941, Y=0.479777, Z=9.794711 m/s^2 Time of Week: 321.303000, Week Number: 0
Acceleration: X=0.186581, Y=0.477148, Z=9.792582 m/s^2 Time of Week: 321.313000, Week Number: 0
Acceleration: X=0.182985, Y=0.476505, Z=9.797160 m/s^2 Time of Week: 321.323000, Week Number: 0
Acceleration: X=0.181517, Y=0.484303, Z=9.795387 m/s^2 Time of Week: 321.333000, Week Number: 0
Acceleration: X=0.185085, Y=0.481485, Z=9.797892 m/s^2 Time of Week: 321.343000, Week Number: 0
Acceleration: X=0.189342, Y=0.479895, Z=9.789042 m/s^2 Time of Week: 321.353000, Week Number: 0
Acceleration: X=0.185048, Y=0.477580, Z=9.796722 m/s^2 Time of Week: 321.363000, Week Number: 0
Acceleration: X=0.181647, Y=0.484661, Z=9.793012 m/s^2 Time of Week: 321.373000, Week Number: 0
Acceleration: X=0.178641, Y=0.472144, Z=9.798296 m/s^2 Time of Week: 321.383000, Week Number: 0
Acceleration: X=0.186827, Y=0.478891, Z=9.783761 m/s^2 Time of Week: 321.393000, Week Number: 0
Acceleration: X=0.183478, Y=0.480107, Z=9.794206 m/s^2 Time of Week: 321.403000, Week Number: 0
Acceleration: X=0.180400, Y=0.485575, Z=9.796295 m/s^2 Time of Week: 321.413000, Week Number: 0
Acceleration: X=0.186729, Y=0.487163, Z=9.796699 m/s^2 Time of Week: 321.423000, Week Number: 0
Acceleration: X=0.181608, Y=0.482673, Z=9.791350 m/s^2 Time of Week: 321.433000, Week Number: 0
Acceleration: X=0.185144, Y=0.481334, Z=9.796785 m/s^2 Time of Week: 321.443000, Week Number: 0
Acceleration: X=0.186035, Y=0.485728, Z=9.791371 m/s^2 Time of Week: 321.453000, Week Number: 0
Acceleration: X=0.184342, Y=0.477057, Z=9.792204 m/s^2 Time of Week: 321.463000, Week Number: 0
Acceleration: X=0.185100, Y=0.481841, Z=9.794227 m/s^2 Time of Week: 321.473000, Week Number: 0
Acceleration: X=0.183629, Y=0.482524, Z=9.787693 m/s^2 Time of Week: 321.483000, Week Number: 0
Acceleration: X=0.182419, Y=0.476246, Z=9.790534 m/s^2 Time of Week: 321.493000, Week Number: 0
Acceleration: X=0.184186, Y=0.478048, Z=9.785345 m/s^2 Time of Week: 321.503000, Week Number: 0
Acceleration: X=0.183397, Y=0.477746, Z=9.790876 m/s^2 Time of Week: 321.513000, Week Number: 0
Acceleration: X=0.192060, Y=0.474618, Z=9.794252 m/s^2 Time of Week: 321.523000, Week Number: 0
Acceleration: X=0.185301, Y=0.476093, Z=9.798456 m/s^2 Time of Week: 321.533000, Week Number: 0
Acceleration: X=0.182262, Y=0.485324, Z=9.800512 m/s^2 Time of Week: 321.543000, Week Number: 0
Acceleration: X=0.183028, Y=0.484035, Z=9.793623 m/s^2 Time of Week: 321.553000, Week Number: 0
Acceleration: X=0.178432, Y=0.477842, Z=9.786071 m/s^2 Time of Week: 321.563000, Week Number: 0
Acceleration: X=0.179745, Y=0.478614, Z=9.792349 m/s^2 Time of Week: 321.573000, Week Number: 0
Acceleration: X=0.182655, Y=0.483771, Z=9.792516 m/s^2 Time of Week: 321.583000, Week Number: 0
Acceleration: X=0.182423, Y=0.482104, Z=9.795515 m/s^2 Time of Week: 321.593000, Week Number: 0
Acceleration: X=0.182247, Y=0.480892, Z=9.787762 m/s^2 Time of Week: 321.603000, Week Number: 0
Acceleration: X=0.185866, Y=0.479113, Z=9.794220 m/s^2 Time of Week: 321.613000, Week Number: 0
Acceleration: X=0.180267, Y=0.478936, Z=9.799204 m/s^2 Time of Week: 321.623000, Week Number: 0
Acceleration: X=0.186216, Y=0.480739, Z=9.789746 m/s^2 Time of Week: 321.633000, Week Number: 0
Acceleration: X=0.187109, Y=0.477270, Z=9.802146 m/s^2 Time of Week: 321.643000, Week Number: 0
Acceleration: X=0.188437, Y=0.488422, Z=9.796923 m/s^2 Time of Week: 321.653000, Week Number: 0
Acceleration: X=0.186355, Y=0.483897, Z=9.788182 m/s^2 Time of Week: 321.663000, Week Number: 0
Acceleration: X=0.186930, Y=0.477446, Z=9.796158 m/s^2 Time of Week: 321.673000, Week Number: 0
Acceleration: X=0.180154, Y=0.477681, Z=9.784468 m/s^2 Time of Week: 321.683000, Week Number: 0
Acceleration: X=0.181731, Y=0.483460, Z=9.794822 m/s^2 Time of Week: 321.693000, Week Number: 0
Acceleration: X=0.184695, Y=0.483082, Z=9.787461 m/s^2 Time of Week: 321.703000, Week Number: 0
Acceleration: X=0.185933, Y=0.481970, Z=9.791910 m/s^2 Time of Week: 321.713000, Week Number: 0
Acceleration: X=0.184431, Y=0.482230, Z=9.795282 m/s^2 Time of Week: 321.723000, Week Number: 0
Acceleration: X=0.189028, Y=0.482959, Z=9.794789 m/s^2 Time of Week: 321.733000, Week Number: 0
Acceleration: X=0.192199, Y=0.472778, Z=9.792807 m/s^2 Time of Week: 321.743000, Week Number: 0
Acceleration: X=0.187691, Y=0.484196, Z=9.788300 m/s^2 Time of Week: 321.753000, Week Number: 0
Acceleration: X=0.186254, Y=0.479104, Z=9.787029 m/s^2 Time of Week: 321.763000, Week Number: 0
Acceleration: X=0.176434, Y=0.480625, Z=9.800164 m/s^2 Time of Week: 321.773000, Week Number: 0
Acceleration: X=0.186944, Y=0.483178, Z=9.787024 m/s^2 Time of Week: 321.783000, Week Number: 0
Acceleration: X=0.183316, Y=0.479498, Z=9.791576 m/s^2 Time of Week: 321.793000, Week Number: 0
Acceleration: X=0.183110, Y=0.478953, Z=9.787418 m/s^2 Time of Week: 321.803000, Week Number: 0
Acceleration: X=0.181642, Y=0.480927, Z=9.791856 m/s^2 Time of Week: 321.813000, Week Number: 0
Acceleration: X=0.180655, Y=0.479848, Z=9.793039 m/s^2 Time of Week: 321.823000, Week Number: 0
Acceleration: X=0.187893, Y=0.486259, Z=9.792472 m/s^2 Time of Week: 321.833000, Week Number: 0
Acceleration: X=0.186302, Y=0.479667, Z=9.794563 m/s^2 Time of Week: 321.843000, Week Number: 0
Acceleration: X=0.188684, Y=0.481667, Z=9.791316 m/s^2 Time of Week: 321.853000, Week Number: 0
Acceleration: X=0.185326, Y=0.481633, Z=9.790953 m/s^2 Time of Week: 321.863000, Week Number: 0
Acceleration: X=0.184124, Y=0.475795, Z=9.794439 m/s^2 Time of Week: 321.873000, Week Number: 0
Acceleration: X=0.184641, Y=0.483132, Z=9.794199 m/s^2 Time of Week: 321.883000, Week Number: 0
Acceleration: X=0.186319, Y=0.486215, Z=9.797446 m/s^2 Time of Week: 321.893000, Week Number: 0
Acceleration: X=0.178038, Y=0.483845, Z=9.786775 m/s^2 Time of Week: 321.903000, Week Number: 0
Acceleration: X=0.186034, Y=0.481224, Z=9.790008 m/s^2 Time of Week: 321.913000, Week Number: 0
Acceleration: X=0.184801, Y=0.481650, Z=9.788373 m/s^2 Time of Week: 321.923000, Week Number: 0
Acceleration: X=0.181440, Y=0.483074, Z=9.800965 m/s^2 Time of Week: 321.933000, Week Number: 0
Acceleration: X=0.185451, Y=0.482324, Z=9.792001 m/s^2 Time of Week: 321.943000, Week Number: 0
Acceleration: X=0.186617, Y=0.475383, Z=9.788731 m/s^2 Time of Week: 321.953000, Week Number: 0
Acceleration: X=0.185891, Y=0.484549, Z=9.802588 m/s^2 Time of Week: 321.963000, Week Number: 0
Acceleration: X=0.184125, Y=0.484018, Z=9.797018 m/s^2 Time of Week: 321.973000, Week Number: 0
Acceleration: X=0.186194, Y=0.476089, Z=9.788788 m/s^2 Time of Week: 321.983000, Week Number: 0
Acceleration: X=0.187013, Y=0.474634, Z=9.797244 m/s^2 Time of Week: 321.993000, Week Number: 0
Acceleration: X=0.183169, Y=0.483210, Z=9.787671 m/s^2 Time of Week: 322.003000, Week Number: 0
Acceleration: X=0.183465, Y=0.473851, Z=9.792377 m/s^2 Time of Week: 322.013000, Week Number: 0
Acceleration: X=0.182172, Y=0.476154, Z=9.794009 m/s^2 Time of Week: 322.023000, Week Number: 0
Acceleration: X=0.186491, Y=0.488300, Z=9.792561 m/s^2 Time of Week: 322.033000, Week Number: 0
Acceleration: X=0.183922, Y=0.477034, Z=9.796647 m/s^2 Time of Week: 322.043000, Week Number: 0
Acceleration: X=0.180991, Y=0.480400, Z=9.789605 m/s^2 Time of Week: 322.053000, Week Number: 0
Acceleration: X=0.186216, Y=0.479162, Z=9.792675 m/s^2 Time of Week: 322.063000, Week Number: 0
Acceleration: X=0.184768, Y=0.482068, Z=9.785483 m/s^2 Time of Week: 322.073000, Week Number: 0
Acceleration: X=0.182345, Y=0.482782, Z=9.792600 m/s^2 Time of Week: 322.083000, Week Number: 0
Acceleration: X=0.182222, Y=0.480188, Z=9.796760 m/s^2 Time of Week: 322.093000, Week Number: 0
Acceleration: X=0.185200, Y=0.480715, Z=9.794815 m/s^2 Time of Week: 322.103000, Week Number: 0
Acceleration: X=0.187058, Y=0.478470, Z=9.800301 m/s^2 Time of Week: 322.113000, Week Number: 0
Acceleration: X=0.187248, Y=0.474368, Z=9.789901 m/s^2 Time of Week: 322.123000, Week Number: 0
Acceleration: X=0.186525, Y=0.479958, Z=9.797877 m/s^2 Time of Week: 322.133000, Week Number: 0
Acceleration: X=0.186128, Y=0.483609, Z=9.799082 m/s^2 Time of Week: 322.143000, Week Number: 0
Acceleration: X=0.184251, Y=0.483258, Z=9.781650 m/s^2 Time of Week: 322.153000, Week Number: 0
Acceleration: X=0.186622, Y=0.481994, Z=9.790892 m/s^2 Time of Week: 322.163000, Week Number: 0
Acceleration: X=0.183130, Y=0.485680, Z=9.791198 m/s^2 Time of Week: 322.173000, Week Number: 0
Acceleration: X=0.181681, Y=0.478973, Z=9.790313 m/s^2 Time of Week: 322.183000, Week Number: 0
Acceleration: X=0.181157, Y=0.477114, Z=9.794584 m/s^2 Time of Week: 322.193000, Week Number: 0
Acceleration: X=0.186080, Y=0.483096, Z=9.797021 m/s^2 Time of Week: 322.203000, Week Number: 0
Acceleration: X=0.189114, Y=0.480927, Z=9.792734 m/s^2 Time of Week: 322.213000, Week Number: 0
Acceleration: X=0.184383, Y=0.475683, Z=9.791510 m/s^2 Time of Week: 322.223000, Week Number: 0
Acceleration: X=0.178506, Y=0.478895, Z=9.790378 m/s^2 Time of Week: 322.233000, Week Number: 0
Acceleration: X=0.177845, Y=0.485357, Z=9.798491 m/s^2 Time of Week: 322.243000, Week Number: 0
Acceleration: X=0.183536, Y=0.483751, Z=9.785853 m/s^2 Time of Week: 322.253000, Week Number: 0
Acceleration: X=0.186924, Y=0.479270, Z=9.794581 m/s^2 Time of Week: 322.263000, Week Number: 0
Acceleration: X=0.184589, Y=0.481006, Z=9.793415 m/s^2 Time of Week: 322.273000, Week Number: 0
Acceleration: X=0.186946, Y=0.478871, Z=9.797353 m/s^2 Time of Week: 322.283000, Week Number: 0
Acceleration: X=0.185415, Y=0.478786, Z=9.795252 m/s^2 Time of Week: 322.293000, Week Number: 0
Acceleration: X=0.178845, Y=0.478729, Z=9.787965 m/s^2 Time of Week: 322.303000, Week Number: 0
Acceleration: X=0.185686, Y=0.484578, Z=9.794177 m/s^2 Time of Week: 322.313000, Week Number: 0
Acceleration: X=0.180796, Y=0.481851, Z=9.791875 m/s^2 Time of Week: 322.323000, Week Number: 0
Acceleration: X=0.181564, Y=0.484072, Z=9.797668 m/s^2 Time of Week: 322.333000, Week Number: 0
Acceleration: X=0.186319, Y=0.478907, Z=9.788900 m/s^2 Time of Week: 322.343000, Week Number: 0
Acceleration: X=0.186739, Y=0.481724, Z=9.791424 m/s^2 Time of Week: 322.353000, Week Number: 0
Acceleration: X=0.181804, Y=0.481585, Z=9.794770 m/s^2 Time of Week: 322.363000, Week Number: 0
Acceleration: X=0.183340, Y=0.478243, Z=9.795111 m/s^2 Time of Week: 322.373000, Week Number: 0
Acceleration: X=0.187437, Y=0.482839, Z=9.793637 m/s^2 Time of Week: 322.383000, Week Number: 0
Acceleration: X=0.182186, Y=0.480879, Z=9.795177 m/s^2 Time of Week: 322.393000, Week Number: 0
Acceleration: X=0.183612, Y=0.478433, Z=9.793674 m/s^2 Time of Week: 322.403000, Week Number: 0
Acceleration: X=0.182932, Y=0.482194, Z=9.794713 m/s^2 Time of Week: 322.413000, Week Number: 0
Acceleration: X=0.182535, Y=0.483384, Z=9.785487 m/s^2 Time of Week: 322.423000, Week Number: 0
Acceleration: X=0.187970, Y=0.477687, Z=9.796395 m/s^2 Time of Week: 322.433000, Week Number: 0
Acceleration: X=0.187471, Y=0.478270, Z=9.799943 m/s^2 Time of Week: 322.443000, Week Number: 0
Acceleration: X=0.190469, Y=0.479530, Z=9.788224 m/s^2 Time of Week: 322.453000, Week Number: 0
Acceleration: X=0.187659, Y=0.476064, Z=9.795989 m/s^2 Time of Week: 322.463000, Week Number: 0
Acceleration: X=0.184068, Y=0.484690, Z=9.783590 m/s^2 Time of Week: 322.473000, Week Number: 0
Acceleration: X=0.190002, Y=0.480200, Z=9.797926 m/s^2 Time of Week: 322.483000, Week Number: 0
Acceleration: X=0.186518, Y=0.475778, Z=9.791748 m/s^2 Time of Week: 322.493000, Week Number: 0
Acceleration: X=0.189028, Y=0.473463, Z=9.787544 m/s^2 Time of Week: 322.503000, Week Number: 0
Acceleration: X=0.185668, Y=0.481985, Z=9.793232 m/s^2 Time of Week: 322.513000, Week Number: 0
Acceleration: X=0.183250, Y=0.485324, Z=9.791289 m/s^2 Time of Week: 322.523000, Week Number: 0
Acceleration: X=0.181661, Y=0.476447, Z=9.791061 m/s^2 Time of Week: 322.533000, Week Number: 0
Acceleration: X=0.186665, Y=0.477970, Z=9.790618 m/s^2 Time of Week: 322.543000, Week Number: 0
Acceleration: X=0.188155, Y=0.482906, Z=9.801406 m/s^2 Time of Week: 322.553000, Week Number: 0
Acceleration: X=0.181901, Y=0.481460, Z=9.794743 m/s^2 Time of Week: 322.563000, Week Number: 0
Acceleration: X=0.186555, Y=0.476495, Z=9.789737 m/s^2 Time of Week: 322.573000, Week Number: 0
Acceleration: X=0.184774, Y=0.481528, Z=9.799556 m/s^2 Time of Week: 322.583000, Week Number: 0
Acceleration: X=0.183780, Y=0.487470, Z=9.790240 m/s^2 Time of Week: 322.593000, Week Number: 0
Acceleration: X=0.186586, Y=0.482080, Z=9.795227 m/s^2 Time of Week: 322.603000, Week Number: 0
Acceleration: X=0.182243, Y=0.478729, Z=9.796199 m/s^2 Time of Week: 322.613000, Week Number: 0
Acceleration: X=0.181327, Y=0.483799, Z=9.789014 m/s^2 Time of Week: 322.623000, Week Number: 0
Acceleration: X=0.184209, Y=0.480041, Z=9.792553 m/s^2 Time of Week: 322.633000, Week Number: 0
Acceleration: X=0.192026, Y=0.477958, Z=9.786244 m/s^2 Time of Week: 322.643000, Week Number: 0
Acceleration: X=0.190441, Y=0.483733, Z=9.795451 m/s^2 Time of Week: 322.653000, Week Number: 0
Acceleration: X=0.186607, Y=0.481927, Z=9.798723 m/s^2 Time of Week: 322.663000, Week Number: 0
Acceleration: X=0.183017, Y=0.480204, Z=9.793888 m/s^2 Time of Week: 322.673000, Week Number: 0
Acceleration: X=0.194347, Y=0.472814, Z=9.793121 m/s^2 Time of Week: 322.683000, Week Number: 0
Acceleration: X=0.179543, Y=0.487726, Z=9.796599 m/s^2 Time of Week: 322.693000, Week Number: 0
Acceleration: X=0.183306, Y=0.483033, Z=9.793385 m/s^2 Time of Week: 322.703000, Week Number: 0
Acceleration: X=0.180467, Y=0.477456, Z=9.791353 m/s^2 Time of Week: 322.713000, Week Number: 0
Acceleration: X=0.180931, Y=0.480525, Z=9.786549 m/s^2 Time of Week: 322.723000, Week Number: 0
Acceleration: X=0.186308, Y=0.487069, Z=9.793395 m/s^2 Time of Week: 322.733000, Week Number: 0
Acceleration: X=0.181825, Y=0.478235, Z=9.793185 m/s^2 Time of Week: 322.743000, Week Number: 0
Acceleration: X=0.180143, Y=0.483495, Z=9.799356 m/s^2 Time of Week: 322.753000, Week Number: 0
Acceleration: X=0.178694, Y=0.489705, Z=9.789409 m/s^2 Time of Week: 322.763000, Week Number: 0
Acceleration: X=0.186829, Y=0.480371, Z=9.789812 m/s^2 Time of Week: 322.773000, Week Number: 0
Acceleration: X=0.185860, Y=0.478402, Z=9.790479 m/s^2 Time of Week: 322.783000, Week Number: 0
Acceleration: X=0.185331, Y=0.474381, Z=9.789707 m/s^2 Time of Week: 322.793000, Week Number: 0
Acceleration: X=0.183509, Y=0.484634, Z=9.798258 m/s^2 Time of Week: 322.803000, Week Number: 0
Acceleration: X=0.182927, Y=0.478084, Z=9.788712 m/s^2 Time of Week: 322.813000, Week Number: 0
Acceleration: X=0.179742, Y=0.479982, Z=9.798221 m/s^2 Time of Week: 322.823000, Week Number: 0
Acceleration: X=0.188281, Y=0.483846, Z=9.795984 m/s^2 Time of Week: 322.833000, Week Number: 0
Acceleration: X=0.183249, Y=0.478177, Z=9.793571 m/s^2 Time of Week: 322.843000, Week Number: 0
Acceleration: X=0.186591, Y=0.477405, Z=9.796216 m/s^2 Time of Week: 322.853000, Week Number: 0
Acceleration: X=0.183343, Y=0.477083, Z=9.793102 m/s^2 Time of Week: 322.863000, Week Number: 0
Acceleration: X=0.186467, Y=0.486807, Z=9.797180 m/s^2 Time of Week: 322.873000, Week Number: 0
Acceleration: X=0.184943, Y=0.483141, Z=9.789998 m/s^2 Time of Week: 322.883000, Week Number: 0
Acceleration: X=0.183326, Y=0.481321, Z=9.788919 m/s^2 Time of Week: 322.893000, Week Number: 0
Acceleration: X=0.185976, Y=0.482941, Z=9.799683 m/s^2 Time of Week: 322.903000, Week Number: 0
Acceleration: X=0.188152, Y=0.478812, Z=9.789596 m/s^2 Time of Week: 322.913000, Week Number: 0
Acceleration: X=0.188630, Y=0.476228, Z=9.791950 m/s^2 Time of Week: 322.923000, Week Number: 0
Acceleration: X=0.186145, Y=0.484200, Z=9.795557 m/s^2 Time of Week: 322.933000, Week Number: 0
Acceleration: X=0.182164, Y=0.488068, Z=9.786827 m/s^2 Time of Week: 322.943000, Week Number: 0
Acceleration: X=0.183116, Y=0.477838, Z=9.796921 m/s^2 Time of Week: 322.953000, Week Number: 0
Acceleration: X=0.182027, Y=0.477574, Z=9.789452 m/s^2 Time of Week: 322.963000, Week Number: 0
Acceleration: X=0.180257, Y=0.478489, Z=9.793281 m/s^2 Time of Week: 322.973000, Week Number: 0
Acceleration: X=0.182366, Y=0.481542, Z=9.792133 m/s^2 Time of Week: 322.983000, Week Number: 0
Acceleration: X=0.186313, Y=0.484905, Z=9.789483 m/s^2 Time of Week: 322.993000, Week Number: 0
Acceleration: X=0.184964, Y=0.486575, Z=9.800003 m/s^2 Time of Week: 323.003000, Week Number: 0
Acceleration: X=0.182426, Y=0.484411, Z=9.793291 m/s^2 Time of Week: 323.013000, Week Number: 0
Acceleration: X=0.182823, Y=0.476408, Z=9.792291 m/s^2 Time of Week: 323.023000, Week Number: 0
Acceleration: X=0.181257, Y=0.475943, Z=9.794773 m/s^2 Time of Week: 323.033000, Week Number: 0
Acceleration: X=0.188755, Y=0.482879, Z=9.796131 m/s^2 Time of Week: 323.043000, Week Number: 0
Acceleration: X=0.182690, Y=0.479512, Z=9.798774 m/s^2 Time of Week: 323.053000, Week Number: 0
Acceleration: X=0.183626, Y=0.479562, Z=9.788132 m/s^2 Time of Week: 323.063000, Week Number: 0
Acceleration: X=0.181867, Y=0.484653, Z=9.794589 m/s^2 Time of Week: 323.073000, Week Number: 0
Acceleration: X=0.186033, Y=0.484066, Z=9.792157 m/s^2 Time of Week: 323.083000, Week Number: 0
Acceleration: X=0.177302, Y=0.478226, Z=9.784303 m/s^2 Time of Week: 323.093000, Week Number: 0
Acceleration: X=0.182601, Y=0.474137, Z=9.791741 m/s^2 Time of Week: 323.103000, Week Number: 0
Acceleration: X=0.182146, Y=0.483520, Z=9.794736 m/s^2 Time of Week: 323.113000, Week Number: 0
Acceleration: X=0.186138, Y=0.478303, Z=9.792612 m/s^2 Time of Week: 323.123000, Week Number: 0
Acceleration: X=0.188457, Y=0.472806, Z=9.789794 m/s^2 Time of Week: 323.133000, Week Number: 0
Acceleration: X=0.183611, Y=0.481186, Z=9.798354 m/s^2 Time of Week: 323.143000, Week Number: 0
Acceleration: X=0.193044, Y=0.485521, Z=9.799089 m/s^2 Time of Week: 323.153000, Week Number: 0
Acceleration: X=0.180429, Y=0.478229, Z=9.794396 m/s^2 Time of Week: 323.163000, Week Number: 0
Acceleration: X=0.186205, Y=0.473077, Z=9.797246 m/s^2 Time of Week: 323.173000, Week Number: 0
Acceleration: X=0.183035, Y=0.488863, Z=9.791544 m/s^2 Time of Week: 323.183000, Week Number: 0
Acceleration: X=0.181728, Y=0.481032, Z=9.785023 m/s^2 Time of Week: 323.193000, Week Number: 0
Acceleration: X=0.178645, Y=0.480434, Z=9.790015 m/s^2 Time of Week: 323.203000, Week Number: 0
Acceleration: X=0.178298, Y=0.486439, Z=9.789055 m/s^2 Time of Week: 323.213000, Week Number: 0
Acceleration: X=0.188613, Y=0.484069, Z=9.800893 m/s^2 Time of Week: 323.223000, Week Number: 0
Acceleration: X=0.184498, Y=0.480294, Z=9.788903 m/s^2 Time of Week: 323.233000, Week Number: 0
Acceleration: X=0.190017, Y=0.473775, Z=9.797739 m/s^2 Time of Week: 323.243000, Week Number: 0
Acceleration: X=0.188038, Y=0.487358, Z=9.798841 m/s^2 Time of Week: 323.253000, Week Number: 0
Acceleration: X=0.189955, Y=0.478856, Z=9.793119 m/s^2 Time of Week: 323.263000, Week Number: 0
Acceleration: X=0.183271, Y=0.473096, Z=9.795950 m/s^2 Time of Week: 323.273000, Week Number: 0
Acceleration: X=0.181387, Y=0.483985, Z=9.793734 m/s^2 Time of Week: 323.283000, Week Number: 0
Acceleration: X=0.188472, Y=0.485658, Z=9.790212 m/s^2 Time of Week: 323.293000, Week Number: 0
Acceleration: X=0.188321, Y=0.475773, Z=9.791872 m/s^2 Time of Week: 323.303000, Week Number: 0
Acceleration: X=0.185055, Y=0.479601, Z=9.791110 m/s^2 Time of Week: 323.313000, Week Number: 0
Acceleration: X=0.185640, Y=0.482764, Z=9.799391 m/s^2 Time of Week: 323.323000, Week Number: 0
Acceleration: X=0.185005, Y=0.478138, Z=9.782574 m/s^2 Time of Week: 323.333000, Week Number: 0
Acceleration: X=0.185122, Y=0.475397, Z=9.787735 m/s^2 Time of Week: 323.343000, Week Number: 0
Acceleration: X=0.185519, Y=0.482807, Z=9.797465 m/s^2 Time of Week: 323.353000, Week Number: 0
Acceleration: X=0.182937, Y=0.486813, Z=9.792122 m/s^2 Time of Week: 323.363000, Week Number: 0
Acceleration: X=0.183012, Y=0.476245, Z=9.797695 m/s^2 Time of Week: 323.373000, Week Number: 0
Acceleration: X=0.183983, Y=0.480265, Z=9.786703 m/s^2 Time of Week: 323.383000, Week Number: 0
Acceleration: X=0.187791, Y=0.484011, Z=9.794707 m/s^2 Time of Week: 323.393000, Week Number: 0
Acceleration: X=0.187454, Y=0.479134, Z=9.789561 m/s^2 Time of Week: 323.403000, Week Number: 0
Acceleration: X=0.185604, Y=0.477398, Z=9.792420 m/s^2 Time of Week: 323.413000, Week Number: 0
Acceleration: X=0.185926, Y=0.475512, Z=9.801715 m/s^2 Time of Week: 323.423000, Week Number: 0
Acceleration: X=0.182377, Y=0.484018, Z=9.787182 m/s^2 Time of Week: 323.433000, Week Number: 0
Acceleration: X=0.181115, Y=0.478259, Z=9.791829 m/s^2 Time of Week: 323.443000, Week Number: 0
Acceleration: X=0.174139, Y=0.476315, Z=9.791596 m/s^2 Time of Week: 323.453000, Week Number: 0
Acceleration: X=0.186080, Y=0.480585, Z=9.799458 m/s^2 Time of Week: 323.463000, Week Number: 0
Acceleration: X=0.189178, Y=0.475814, Z=9.794457 m/s^2 Time of Week: 323.473000, Week Number: 0
Acceleration: X=0.186375, Y=0.477862, Z=9.791519 m/s^2 Time of Week: 323.483000, Week Number: 0
Acceleration: X=0.186452, Y=0.484636, Z=9.794480 m/s^2 Time of Week: 323.493000, Week Number: 0
Acceleration: X=0.176847, Y=0.484936, Z=9.793847 m/s^2 Time of Week: 323.503000, Week Number: 0
Acceleration: X=0.185410, Y=0.474751, Z=9.793069 m/s^2 Time of Week: 323.513000, Week Number: 0
Acceleration: X=0.181122, Y=0.478231, Z=9.799979 m/s^2 Time of Week: 323.523000, Week Number: 0
Acceleration: X=0.183662, Y=0.480333, Z=9.794218 m/s^2 Time of Week: 323.533000, Week Number: 0
Acceleration: X=0.179638, Y=0.481669, Z=9.796397 m/s^2 Time of Week: 323.543000, Week Number: 0
