
#################################################################
Log started at 2025-06-12_15-50-48 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 7705, Got: 0104
Checksum failed. Expected: a0a5, Got: 0c5e
Checksum failed. Expected: e8e3, Got: 1225
Checksum failed. Expected: 1a5d, Got: fd1e
Checksum failed. Expected: 7ab6, Got: 0373
Checksum failed. Expected: fc12, Got: 046a
Checksum failed. Expected: 9f8b, Got: fa49
Checksum failed. Expected: 4ef9, Got: 0655
Checksum failed. Expected: c5ca, Got: 023e
Checksum failed. Expected: 92eb, Got: 0b5e
Checksum failed. Expected: 41d5, Got: 0618
Checksum failed. Expected: 089f, Got: ff4d
Checksum failed. Expected: af9c, Got: fc61
Checksum failed. Expected: d10f, Got: 1d92
Checksum failed. Expected: 4263, Got: 3071
Checksum failed. Expected: c0ad, Got: 054e
Checksum failed. Expected: d926, Got: f13f
Checksum failed. Expected: e8d9, Got: ff66
Checksum failed. Expected: 6400, Got: f638
Checksum failed. Expected: 2407, Got: fc00
Checksum failed. Expected: 2986, Got: 2e4a
Checksum failed. Expected: d3fa, Got: 2fc1
Checksum failed. Expected: 4a2a, Got: 0604
Checksum failed. Expected: 47c1, Got: 0976
Checksum failed. Expected: 13d8, Got: 15b2
Checksum failed. Expected: e080, Got: 2631
Checksum failed. Expected: 76b5, Got: 4415
Checksum failed. Expected: 5b29, Got: 2c46
Checksum failed. Expected: 6dc6, Got: f996
Checksum failed. Expected: 8334, Got: 2fab
Checksum failed. Expected: a2cb, Got: a1f6
Checksum failed. Expected: fd63, Got: e20a
Checksum failed. Expected: ec99, Got: d65a
Checksum failed. Expected: 9d5a, Got: f0cf
Checksum failed. Expected: ca8d, Got: 248a
Checksum failed. Expected: ce22, Got: 2adc
Checksum failed. Expected: 8044, Got: 463d
Checksum failed. Expected: 432a, Got: 2826
Checksum failed. Expected: 979a, Got: 0d87
Checksum failed. Expected: 0362, Got: 0796
Checksum failed. Expected: b03a, Got: 16b3
Checksum failed. Expected: a39b, Got: 13cc
Checksum failed. Expected: 142a, Got: ecb6
Checksum failed. Expected: 549e, Got: fa1a
Checksum failed. Expected: 493b, Got: 093c
Checksum failed. Expected: 4dbd, Got: 3a15
Checksum failed. Expected: c1cd, Got: 1bbe
Checksum failed. Expected: a2ea, Got: fe10
Checksum failed. Expected: 909a, Got: 1160
Checksum failed. Expected: 2e4a, Got: 1250
Checksum failed. Expected: 0449, Got: 18f4
Checksum failed. Expected: 7409, Got: 0228
Checksum failed. Expected: ee3f, Got: 0930
Checksum failed. Expected: 7316, Got: 0cf8
Checksum failed. Expected: 6cca, Got: 1fb5
Checksum failed. Expected: c26b, Got: 15f3
Checksum failed. Expected: 3bd0, Got: fe17
Checksum failed. Expected: dcb4, Got: f886
Checksum failed. Expected: 8185, Got: e95c
Checksum failed. Expected: c5c7, Got: e228
Checksum failed. Expected: fd4f, Got: edfa
Checksum failed. Expected: 5fa5, Got: e294
Checksum failed. Expected: 715f, Got: ed20
Checksum failed. Expected: 0dac, Got: e8f8
Checksum failed. Expected: baac, Got: 060b
Checksum failed. Expected: 4ee6, Got: 1dfe
Checksum failed. Expected: 181d, Got: 2637
Checksum failed. Expected: ab3b, Got: f481
Checksum failed. Expected: c4aa, Got: eaa5
Checksum failed. Expected: 3817, Got: 234f
Checksum failed. Expected: e529, Got: 15dc
Checksum failed. Expected: 5d00, Got: 01d7
Checksum failed. Expected: 6292, Got: e648
Checksum failed. Expected: a298, Got: ef1a
Checksum failed. Expected: 354d, Got: ec5e
Checksum failed. Expected: afc8, Got: fa41
Checksum failed. Expected: 722c, Got: fcb2
Checksum failed. Expected: d69d, Got: e0a4
Checksum failed. Expected: bc80, Got: e5ca
Checksum failed. Expected: c996, Got: e9eb
Checksum failed. Expected: 4d77, Got: f3d0
Checksum failed. Expected: 7f02, Got: ec0e
Checksum failed. Expected: b443, Got: cdd8
Checksum failed. Expected: f3bc, Got: dd16
Checksum failed. Expected: 15a1, Got: 18eb
Checksum failed. Expected: 6754, Got: 1c51
Checksum failed. Expected: 321b, Got: f298
Checksum failed. Expected: 4740, Got: fc4a
Checksum failed. Expected: 5b5e, Got: eb8e
Checksum failed. Expected: 6af7, Got: f10e
Checksum failed. Expected: 797f, Got: eab8
Checksum failed. Expected: 4c09, Got: fba6
Checksum failed. Expected: 081e, Got: 2cd4
Checksum failed. Expected: 9d65, Got: 33b1
Checksum failed. Expected: b400, Got: 33d7
Checksum failed. Expected: 6c4b, Got: 33f4
Checksum failed. Expected: aad2, Got: 412c
Checksum failed. Expected: a84e, Got: 536e
Checksum failed. Expected: e394, Got: 56b3
Checksum failed. Expected: e636, Got: 2514
Checksum failed. Expected: 3cb0, Got: f727
Checksum failed. Expected: 970a, Got: f120
Checksum failed. Expected: 4111, Got: 321b
Checksum failed. Expected: 9e28, Got: 2007
Checksum failed. Expected: 4e73, Got: 304a
Checksum failed. Expected: c726, Got: eca6
Checksum failed. Expected: 1df2, Got: b8bc
Checksum failed. Expected: 51a0, Got: e705

Exiting...
