
#################################################################
Log started at 2025-06-16_16-24-46.896333 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.410488, Y=0.069676, Z=9.800769 m/s^2 Time of Week: 116687.428614, Week Number: 2371
Acceleration: X=0.404660, Y=0.067767, Z=9.808346 m/s^2 Time of Week: 116688.154924, Week Number: 2371
Acceleration: X=0.405118, Y=0.070513, Z=9.807654 m/s^2 Time of Week: 116688.157925, Week Number: 2371
Acceleration: X=0.401632, Y=0.060339, Z=9.801806 m/s^2 Time of Week: 116688.160925, Week Number: 2371
Acceleration: X=0.401408, Y=0.065270, Z=9.787432 m/s^2 Time of Week: 116688.163925, Week Number: 2371
Acceleration: X=0.402354, Y=0.064247, Z=9.786128 m/s^2 Time of Week: 116688.166926, Week Number: 2371
Acceleration: X=0.402935, Y=0.063209, Z=9.798630 m/s^2 Time of Week: 116688.169926, Week Number: 2371
Acceleration: X=0.409172, Y=0.071266, Z=9.800425 m/s^2 Time of Week: 116688.172927, Week Number: 2371
Acceleration: X=0.397194, Y=0.063058, Z=9.816227 m/s^2 Time of Week: 116688.175927, Week Number: 2371
Acceleration: X=0.398056, Y=0.067777, Z=9.806879 m/s^2 Time of Week: 116688.178928, Week Number: 2371
Acceleration: X=0.400807, Y=0.063771, Z=9.795020 m/s^2 Time of Week: 116688.181928, Week Number: 2371
Acceleration: X=0.398711, Y=0.060278, Z=9.795790 m/s^2 Time of Week: 116688.184929, Week Number: 2371
Acceleration: X=0.406656, Y=0.063604, Z=9.795695 m/s^2 Time of Week: 116688.187929, Week Number: 2371
Acceleration: X=0.402508, Y=0.065742, Z=9.803220 m/s^2 Time of Week: 116688.190930, Week Number: 2371
Acceleration: X=0.399303, Y=0.065203, Z=9.796528 m/s^2 Time of Week: 116688.193930, Week Number: 2371
Acceleration: X=0.399094, Y=0.069716, Z=9.798480 m/s^2 Time of Week: 116688.196930, Week Number: 2371
Acceleration: X=0.399110, Y=0.070349, Z=9.783909 m/s^2 Time of Week: 116688.199931, Week Number: 2371
Acceleration: X=0.398080, Y=0.070005, Z=9.789746 m/s^2 Time of Week: 116688.202932, Week Number: 2371
Acceleration: X=0.395158, Y=0.075882, Z=9.791528 m/s^2 Time of Week: 116688.205932, Week Number: 2371
Acceleration: X=0.399476, Y=0.072131, Z=9.796209 m/s^2 Time of Week: 116688.208933, Week Number: 2371
Acceleration: X=0.399364, Y=0.068998, Z=9.795098 m/s^2 Time of Week: 116688.211933, Week Number: 2371
Acceleration: X=0.397064, Y=0.073051, Z=9.783869 m/s^2 Time of Week: 116688.214933, Week Number: 2371
Acceleration: X=0.393611, Y=0.069200, Z=9.785969 m/s^2 Time of Week: 116688.217934, Week Number: 2371
Acceleration: X=0.389744, Y=0.071679, Z=9.792989 m/s^2 Time of Week: 116688.220934, Week Number: 2371
Acceleration: X=0.390713, Y=0.072307, Z=9.796542 m/s^2 Time of Week: 116688.223935, Week Number: 2371
Acceleration: X=0.398215, Y=0.065508, Z=9.792966 m/s^2 Time of Week: 116688.226935, Week Number: 2371
Acceleration: X=0.395937, Y=0.062332, Z=9.798843 m/s^2 Time of Week: 116688.229936, Week Number: 2371
Acceleration: X=0.397343, Y=0.060841, Z=9.807835 m/s^2 Time of Week: 116688.232936, Week Number: 2371
Acceleration: X=0.396506, Y=0.061105, Z=9.805092 m/s^2 Time of Week: 116688.235937, Week Number: 2371
Acceleration: X=0.399217, Y=0.067066, Z=9.808566 m/s^2 Time of Week: 116688.238937, Week Number: 2371
Acceleration: X=0.408248, Y=0.064643, Z=9.814257 m/s^2 Time of Week: 116688.241938, Week Number: 2371
Acceleration: X=0.400104, Y=0.060897, Z=9.811877 m/s^2 Time of Week: 116688.244938, Week Number: 2371
Acceleration: X=0.410300, Y=0.063409, Z=9.800801 m/s^2 Time of Week: 116688.247939, Week Number: 2371
Acceleration: X=0.412948, Y=0.069358, Z=9.804794 m/s^2 Time of Week: 116688.250939, Week Number: 2371
Acceleration: X=0.416573, Y=0.071698, Z=9.803798 m/s^2 Time of Week: 116688.253939, Week Number: 2371
Acceleration: X=0.413765, Y=0.068361, Z=9.815210 m/s^2 Time of Week: 116688.256940, Week Number: 2371
Acceleration: X=0.415767, Y=0.073659, Z=9.816678 m/s^2 Time of Week: 116688.259940, Week Number: 2371
Acceleration: X=0.416257, Y=0.068606, Z=9.811571 m/s^2 Time of Week: 116688.262941, Week Number: 2371
Acceleration: X=0.417901, Y=0.063388, Z=9.805043 m/s^2 Time of Week: 116688.265942, Week Number: 2371
Acceleration: X=0.414421, Y=0.069793, Z=9.807282 m/s^2 Time of Week: 116688.268942, Week Number: 2371
Acceleration: X=0.415264, Y=0.067159, Z=9.808074 m/s^2 Time of Week: 116688.271943, Week Number: 2371
Acceleration: X=0.411398, Y=0.068073, Z=9.811200 m/s^2 Time of Week: 116688.274943, Week Number: 2371
Acceleration: X=0.408109, Y=0.066915, Z=9.801272 m/s^2 Time of Week: 116688.277943, Week Number: 2371
Acceleration: X=0.400781, Y=0.064106, Z=9.797877 m/s^2 Time of Week: 116688.280944, Week Number: 2371
Acceleration: X=0.394549, Y=0.064971, Z=9.793846 m/s^2 Time of Week: 116688.283944, Week Number: 2371
Acceleration: X=0.383436, Y=0.066666, Z=9.791039 m/s^2 Time of Week: 116688.286945, Week Number: 2371
Acceleration: X=0.391483, Y=0.067651, Z=9.798031 m/s^2 Time of Week: 116688.289945, Week Number: 2371
Acceleration: X=0.390059, Y=0.071658, Z=9.792814 m/s^2 Time of Week: 116688.292946, Week Number: 2371
Acceleration: X=0.385773, Y=0.068689, Z=9.786544 m/s^2 Time of Week: 116688.295946, Week Number: 2371
Acceleration: X=0.379832, Y=0.064226, Z=9.787391 m/s^2 Time of Week: 116688.298947, Week Number: 2371
Acceleration: X=0.383973, Y=0.073983, Z=9.778831 m/s^2 Time of Week: 116688.301947, Week Number: 2371
Acceleration: X=0.380222, Y=0.070518, Z=9.779668 m/s^2 Time of Week: 116688.304948, Week Number: 2371
Acceleration: X=0.382058, Y=0.070811, Z=9.784219 m/s^2 Time of Week: 116688.307948, Week Number: 2371
Acceleration: X=0.383656, Y=0.073098, Z=9.793815 m/s^2 Time of Week: 116688.310949, Week Number: 2371
Acceleration: X=0.381760, Y=0.069099, Z=9.793975 m/s^2 Time of Week: 116688.313949, Week Number: 2371
Acceleration: X=0.394327, Y=0.069083, Z=9.787292 m/s^2 Time of Week: 116688.316950, Week Number: 2371
Acceleration: X=0.385312, Y=0.063426, Z=9.795498 m/s^2 Time of Week: 116688.319950, Week Number: 2371
Acceleration: X=0.398691, Y=0.067578, Z=9.795181 m/s^2 Time of Week: 116688.322950, Week Number: 2371
Acceleration: X=0.405143, Y=0.072622, Z=9.802848 m/s^2 Time of Week: 116688.325951, Week Number: 2371
Acceleration: X=0.403882, Y=0.063924, Z=9.804902 m/s^2 Time of Week: 116688.328951, Week Number: 2371
Acceleration: X=0.410462, Y=0.061776, Z=9.801545 m/s^2 Time of Week: 116688.331952, Week Number: 2371
Acceleration: X=0.412101, Y=0.062643, Z=9.799600 m/s^2 Time of Week: 116688.334953, Week Number: 2371
Acceleration: X=0.419427, Y=0.064537, Z=9.806341 m/s^2 Time of Week: 116688.337953, Week Number: 2371
Acceleration: X=0.418539, Y=0.066277, Z=9.801305 m/s^2 Time of Week: 116688.340954, Week Number: 2371
Acceleration: X=0.424319, Y=0.060686, Z=9.808093 m/s^2 Time of Week: 116688.343954, Week Number: 2371
Acceleration: X=0.420531, Y=0.065425, Z=9.813593 m/s^2 Time of Week: 116688.346955, Week Number: 2371
Acceleration: X=0.425252, Y=0.065095, Z=9.805997 m/s^2 Time of Week: 116688.349955, Week Number: 2371
Acceleration: X=0.425304, Y=0.055912, Z=9.811152 m/s^2 Time of Week: 116688.352956, Week Number: 2371
Acceleration: X=0.421823, Y=0.059455, Z=9.819647 m/s^2 Time of Week: 116688.355956, Week Number: 2371
Acceleration: X=0.421539, Y=0.060242, Z=9.812924 m/s^2 Time of Week: 116688.358957, Week Number: 2371
Acceleration: X=0.420727, Y=0.059874, Z=9.813451 m/s^2 Time of Week: 116688.361957, Week Number: 2371
Acceleration: X=0.416102, Y=0.060824, Z=9.812960 m/s^2 Time of Week: 116688.364957, Week Number: 2371
Acceleration: X=0.414237, Y=0.063063, Z=9.811904 m/s^2 Time of Week: 116688.367958, Week Number: 2371
Acceleration: X=0.411816, Y=0.065474, Z=9.806858 m/s^2 Time of Week: 116688.370958, Week Number: 2371
Acceleration: X=0.410648, Y=0.067811, Z=9.803935 m/s^2 Time of Week: 116688.373959, Week Number: 2371
Acceleration: X=0.402169, Y=0.071740, Z=9.799781 m/s^2 Time of Week: 116688.376959, Week Number: 2371
Acceleration: X=0.405734, Y=0.066490, Z=9.798779 m/s^2 Time of Week: 116688.379960, Week Number: 2371
Acceleration: X=0.393558, Y=0.070740, Z=9.800180 m/s^2 Time of Week: 116688.382960, Week Number: 2371
Acceleration: X=0.392951, Y=0.074234, Z=9.797616 m/s^2 Time of Week: 116688.385961, Week Number: 2371
Acceleration: X=0.394796, Y=0.076307, Z=9.796881 m/s^2 Time of Week: 116688.388961, Week Number: 2371
Acceleration: X=0.386491, Y=0.074797, Z=9.796671 m/s^2 Time of Week: 116688.391962, Week Number: 2371
Acceleration: X=0.380998, Y=0.070097, Z=9.792276 m/s^2 Time of Week: 116688.394962, Week Number: 2371
Acceleration: X=0.379641, Y=0.071656, Z=9.783414 m/s^2 Time of Week: 116688.397963, Week Number: 2371
Acceleration: X=0.378149, Y=0.068571, Z=9.790899 m/s^2 Time of Week: 116688.400964, Week Number: 2371
Acceleration: X=0.379343, Y=0.076257, Z=9.788813 m/s^2 Time of Week: 116688.403964, Week Number: 2371
Acceleration: X=0.387872, Y=0.073685, Z=9.781223 m/s^2 Time of Week: 116688.406964, Week Number: 2371
Acceleration: X=0.383756, Y=0.065640, Z=9.781291 m/s^2 Time of Week: 116688.409965, Week Number: 2371
Acceleration: X=0.384249, Y=0.071302, Z=9.781571 m/s^2 Time of Week: 116688.412965, Week Number: 2371
Acceleration: X=0.388781, Y=0.073374, Z=9.794497 m/s^2 Time of Week: 116688.415966, Week Number: 2371
Acceleration: X=0.387094, Y=0.068930, Z=9.786810 m/s^2 Time of Week: 116688.418966, Week Number: 2371
Acceleration: X=0.394269, Y=0.069655, Z=9.788563 m/s^2 Time of Week: 116688.421967, Week Number: 2371
Acceleration: X=0.394754, Y=0.059839, Z=9.798899 m/s^2 Time of Week: 116688.424967, Week Number: 2371
Acceleration: X=0.403394, Y=0.067444, Z=9.802875 m/s^2 Time of Week: 116688.427968, Week Number: 2371
Acceleration: X=0.402402, Y=0.073863, Z=9.805943 m/s^2 Time of Week: 116688.430968, Week Number: 2371
Acceleration: X=0.406344, Y=0.073484, Z=9.806740 m/s^2 Time of Week: 116688.433969, Week Number: 2371
Acceleration: X=0.406388, Y=0.071673, Z=9.802309 m/s^2 Time of Week: 116688.436969, Week Number: 2371
Acceleration: X=0.414893, Y=0.066651, Z=9.807885 m/s^2 Time of Week: 116688.439970, Week Number: 2371
Acceleration: X=0.416113, Y=0.064889, Z=9.811918 m/s^2 Time of Week: 116688.442970, Week Number: 2371
Acceleration: X=0.420972, Y=0.065923, Z=9.813850 m/s^2 Time of Week: 116688.445971, Week Number: 2371
Acceleration: X=0.425852, Y=0.068764, Z=9.816348 m/s^2 Time of Week: 116688.448971, Week Number: 2371
Acceleration: X=0.424269, Y=0.066169, Z=9.806133 m/s^2 Time of Week: 116688.451972, Week Number: 2371
Acceleration: X=0.420261, Y=0.070680, Z=9.812894 m/s^2 Time of Week: 116688.454972, Week Number: 2371
Acceleration: X=0.418665, Y=0.065378, Z=9.809667 m/s^2 Time of Week: 116688.457973, Week Number: 2371
Acceleration: X=0.420300, Y=0.064115, Z=9.820537 m/s^2 Time of Week: 116688.460974, Week Number: 2371
Acceleration: X=0.408933, Y=0.067155, Z=9.808103 m/s^2 Time of Week: 116688.463974, Week Number: 2371
Acceleration: X=0.408475, Y=0.066748, Z=9.806781 m/s^2 Time of Week: 116688.466974, Week Number: 2371
Acceleration: X=0.417718, Y=0.067378, Z=9.804099 m/s^2 Time of Week: 116688.469975, Week Number: 2371
Acceleration: X=0.406805, Y=0.070507, Z=9.806230 m/s^2 Time of Week: 116688.472975, Week Number: 2371
Acceleration: X=0.410245, Y=0.068838, Z=9.810334 m/s^2 Time of Week: 116688.475976, Week Number: 2371
Acceleration: X=0.409236, Y=0.066338, Z=9.800704 m/s^2 Time of Week: 116688.478977, Week Number: 2371
Acceleration: X=0.405096, Y=0.066283, Z=9.797274 m/s^2 Time of Week: 116688.481977, Week Number: 2371
Acceleration: X=0.399017, Y=0.070497, Z=9.796208 m/s^2 Time of Week: 116688.484978, Week Number: 2371
Acceleration: X=0.399049, Y=0.066761, Z=9.788556 m/s^2 Time of Week: 116688.487978, Week Number: 2371
Acceleration: X=0.394039, Y=0.071398, Z=9.800699 m/s^2 Time of Week: 116688.490978, Week Number: 2371
Acceleration: X=0.392139, Y=0.061999, Z=9.794870 m/s^2 Time of Week: 116688.493979, Week Number: 2371
Acceleration: X=0.382610, Y=0.068628, Z=9.789939 m/s^2 Time of Week: 116688.496980, Week Number: 2371
Acceleration: X=0.383110, Y=0.069493, Z=9.787769 m/s^2 Time of Week: 116688.499980, Week Number: 2371
Acceleration: X=0.381947, Y=0.070893, Z=9.783680 m/s^2 Time of Week: 116688.502981, Week Number: 2371
Acceleration: X=0.391869, Y=0.071881, Z=9.787376 m/s^2 Time of Week: 116688.505981, Week Number: 2371
Acceleration: X=0.383787, Y=0.061201, Z=9.786820 m/s^2 Time of Week: 116688.508981, Week Number: 2371
Acceleration: X=0.390623, Y=0.068271, Z=9.784949 m/s^2 Time of Week: 116688.511982, Week Number: 2371
Acceleration: X=0.393740, Y=0.074155, Z=9.792798 m/s^2 Time of Week: 116688.514982, Week Number: 2371
Acceleration: X=0.393291, Y=0.069174, Z=9.790234 m/s^2 Time of Week: 116688.517983, Week Number: 2371
Acceleration: X=0.388153, Y=0.066650, Z=9.795474 m/s^2 Time of Week: 116688.520984, Week Number: 2371
Acceleration: X=0.393099, Y=0.060666, Z=9.797353 m/s^2 Time of Week: 116688.523984, Week Number: 2371
Acceleration: X=0.398710, Y=0.067188, Z=9.794860 m/s^2 Time of Week: 116688.526985, Week Number: 2371
Acceleration: X=0.393996, Y=0.066212, Z=9.799775 m/s^2 Time of Week: 116688.529985, Week Number: 2371
Acceleration: X=0.406982, Y=0.069129, Z=9.805279 m/s^2 Time of Week: 116688.532986, Week Number: 2371
Acceleration: X=0.406507, Y=0.064412, Z=9.803392 m/s^2 Time of Week: 116688.535986, Week Number: 2371
Acceleration: X=0.410724, Y=0.057264, Z=9.804414 m/s^2 Time of Week: 116688.538987, Week Number: 2371
Acceleration: X=0.410590, Y=0.052244, Z=9.813912 m/s^2 Time of Week: 116688.541987, Week Number: 2371
Acceleration: X=0.409765, Y=0.066661, Z=9.804218 m/s^2 Time of Week: 116688.544988, Week Number: 2371
Acceleration: X=0.420701, Y=0.074723, Z=9.801894 m/s^2 Time of Week: 116688.547988, Week Number: 2371
Acceleration: X=0.410522, Y=0.070401, Z=9.800396 m/s^2 Time of Week: 116688.550989, Week Number: 2371
Acceleration: X=0.414619, Y=0.068714, Z=9.804767 m/s^2 Time of Week: 116688.553989, Week Number: 2371
Acceleration: X=0.407602, Y=0.064115, Z=9.799114 m/s^2 Time of Week: 116688.556990, Week Number: 2371
Acceleration: X=0.411226, Y=0.075505, Z=9.799344 m/s^2 Time of Week: 116688.559990, Week Number: 2371
Acceleration: X=0.410435, Y=0.065006, Z=9.796230 m/s^2 Time of Week: 116688.562991, Week Number: 2371
Acceleration: X=0.409235, Y=0.063802, Z=9.790402 m/s^2 Time of Week: 116688.565991, Week Number: 2371
Acceleration: X=0.405015, Y=0.064330, Z=9.795688 m/s^2 Time of Week: 116688.568992, Week Number: 2371
Acceleration: X=0.404391, Y=0.066525, Z=9.787960 m/s^2 Time of Week: 116688.571992, Week Number: 2371
Acceleration: X=0.402807, Y=0.068562, Z=9.792682 m/s^2 Time of Week: 116688.574993, Week Number: 2371
Acceleration: X=0.401039, Y=0.073984, Z=9.803663 m/s^2 Time of Week: 116688.577993, Week Number: 2371
Acceleration: X=0.399393, Y=0.068439, Z=9.802593 m/s^2 Time of Week: 116688.580994, Week Number: 2371
Acceleration: X=0.395270, Y=0.068234, Z=9.802512 m/s^2 Time of Week: 116688.583995, Week Number: 2371
Acceleration: X=0.393683, Y=0.070038, Z=9.794878 m/s^2 Time of Week: 116688.586995, Week Number: 2371
Acceleration: X=0.393299, Y=0.070039, Z=9.799673 m/s^2 Time of Week: 116688.589996, Week Number: 2371
Acceleration: X=0.396067, Y=0.070212, Z=9.803290 m/s^2 Time of Week: 116688.592996, Week Number: 2371
Acceleration: X=0.392875, Y=0.067023, Z=9.798819 m/s^2 Time of Week: 116688.595997, Week Number: 2371
Acceleration: X=0.394426, Y=0.065561, Z=9.800067 m/s^2 Time of Week: 116688.598997, Week Number: 2371
Acceleration: X=0.396492, Y=0.065809, Z=9.792031 m/s^2 Time of Week: 116688.601998, Week Number: 2371
Acceleration: X=0.396807, Y=0.067333, Z=9.791713 m/s^2 Time of Week: 116688.604998, Week Number: 2371
Acceleration: X=0.399651, Y=0.064494, Z=9.796077 m/s^2 Time of Week: 116688.607999, Week Number: 2371
Acceleration: X=0.394992, Y=0.067648, Z=9.794814 m/s^2 Time of Week: 116688.610999, Week Number: 2371
Acceleration: X=0.408541, Y=0.071912, Z=9.794750 m/s^2 Time of Week: 116688.614000, Week Number: 2371
Acceleration: X=0.408160, Y=0.069945, Z=9.794729 m/s^2 Time of Week: 116688.617000, Week Number: 2371
Acceleration: X=0.403769, Y=0.071207, Z=9.792394 m/s^2 Time of Week: 116688.620001, Week Number: 2371
Acceleration: X=0.408012, Y=0.068231, Z=9.798367 m/s^2 Time of Week: 116688.623001, Week Number: 2371
Acceleration: X=0.407548, Y=0.070060, Z=9.797960 m/s^2 Time of Week: 116688.626002, Week Number: 2371
Acceleration: X=0.403271, Y=0.067630, Z=9.806033 m/s^2 Time of Week: 116688.629002, Week Number: 2371
Acceleration: X=0.403894, Y=0.062170, Z=9.802469 m/s^2 Time of Week: 116688.632003, Week Number: 2371
Acceleration: X=0.404795, Y=0.065914, Z=9.803917 m/s^2 Time of Week: 116688.635003, Week Number: 2371
Acceleration: X=0.415396, Y=0.072117, Z=9.811947 m/s^2 Time of Week: 116688.638004, Week Number: 2371
Acceleration: X=0.410611, Y=0.064505, Z=9.804187 m/s^2 Time of Week: 116688.641005, Week Number: 2371
Acceleration: X=0.413592, Y=0.066598, Z=9.800633 m/s^2 Time of Week: 116688.644005, Week Number: 2371
Acceleration: X=0.411876, Y=0.065550, Z=9.801441 m/s^2 Time of Week: 116688.647006, Week Number: 2371
Acceleration: X=0.405133, Y=0.065055, Z=9.795374 m/s^2 Time of Week: 116688.650006, Week Number: 2371
Acceleration: X=0.399963, Y=0.068198, Z=9.792040 m/s^2 Time of Week: 116688.653007, Week Number: 2371
Acceleration: X=0.398742, Y=0.069431, Z=9.795469 m/s^2 Time of Week: 116688.656007, Week Number: 2371
Acceleration: X=0.398306, Y=0.069607, Z=9.791863 m/s^2 Time of Week: 116688.659008, Week Number: 2371
Acceleration: X=0.392568, Y=0.071724, Z=9.795080 m/s^2 Time of Week: 116688.662008, Week Number: 2371
Acceleration: X=0.385262, Y=0.071994, Z=9.802324 m/s^2 Time of Week: 116688.665009, Week Number: 2371
Acceleration: X=0.392283, Y=0.070727, Z=9.798381 m/s^2 Time of Week: 116688.668009, Week Number: 2371
Acceleration: X=0.389077, Y=0.075094, Z=9.794416 m/s^2 Time of Week: 116688.671010, Week Number: 2371
Acceleration: X=0.391206, Y=0.070656, Z=9.796866 m/s^2 Time of Week: 116688.674010, Week Number: 2371
Acceleration: X=0.389670, Y=0.069887, Z=9.795596 m/s^2 Time of Week: 116688.677011, Week Number: 2371
Acceleration: X=0.391341, Y=0.071104, Z=9.794033 m/s^2 Time of Week: 116688.680012, Week Number: 2371
Acceleration: X=0.392968, Y=0.065679, Z=9.804993 m/s^2 Time of Week: 116688.683012, Week Number: 2371
Acceleration: X=0.398684, Y=0.068575, Z=9.798770 m/s^2 Time of Week: 116688.686012, Week Number: 2371
Acceleration: X=0.403101, Y=0.065366, Z=9.792129 m/s^2 Time of Week: 116688.689013, Week Number: 2371
Acceleration: X=0.404404, Y=0.065903, Z=9.796268 m/s^2 Time of Week: 116688.692014, Week Number: 2371
Acceleration: X=0.405774, Y=0.065017, Z=9.802768 m/s^2 Time of Week: 116688.695014, Week Number: 2371
Acceleration: X=0.407989, Y=0.065694, Z=9.801985 m/s^2 Time of Week: 116688.698015, Week Number: 2371
Acceleration: X=0.406088, Y=0.063290, Z=9.803673 m/s^2 Time of Week: 116688.701015, Week Number: 2371
Acceleration: X=0.412578, Y=0.062594, Z=9.801355 m/s^2 Time of Week: 116688.704016, Week Number: 2371
Acceleration: X=0.410350, Y=0.064020, Z=9.803243 m/s^2 Time of Week: 116688.707016, Week Number: 2371
Acceleration: X=0.407060, Y=0.064905, Z=9.805128 m/s^2 Time of Week: 116688.710017, Week Number: 2371
Acceleration: X=0.411864, Y=0.061039, Z=9.809831 m/s^2 Time of Week: 116688.713018, Week Number: 2371
Acceleration: X=0.415090, Y=0.061707, Z=9.814684 m/s^2 Time of Week: 116688.716018, Week Number: 2371
Acceleration: X=0.412483, Y=0.062000, Z=9.812623 m/s^2 Time of Week: 116688.719019, Week Number: 2371
Acceleration: X=0.411719, Y=0.061886, Z=9.803560 m/s^2 Time of Week: 116688.722019, Week Number: 2371
Acceleration: X=0.411449, Y=0.069649, Z=9.806415 m/s^2 Time of Week: 116688.725020, Week Number: 2371
Acceleration: X=0.410714, Y=0.070969, Z=9.805575 m/s^2 Time of Week: 116688.728020, Week Number: 2371
Acceleration: X=0.408380, Y=0.075953, Z=9.812876 m/s^2 Time of Week: 116688.731021, Week Number: 2371
Acceleration: X=0.404233, Y=0.070223, Z=9.808215 m/s^2 Time of Week: 116688.734021, Week Number: 2371
Acceleration: X=0.404616, Y=0.069987, Z=9.797175 m/s^2 Time of Week: 116688.737022, Week Number: 2371
Acceleration: X=0.403135, Y=0.064329, Z=9.796049 m/s^2 Time of Week: 116688.740022, Week Number: 2371
Acceleration: X=0.401070, Y=0.073091, Z=9.790565 m/s^2 Time of Week: 116688.743023, Week Number: 2371
Acceleration: X=0.392937, Y=0.067601, Z=9.787520 m/s^2 Time of Week: 116688.746023, Week Number: 2371
Acceleration: X=0.392988, Y=0.067554, Z=9.794996 m/s^2 Time of Week: 116688.749024, Week Number: 2371
Acceleration: X=0.393286, Y=0.064738, Z=9.784899 m/s^2 Time of Week: 116688.752025, Week Number: 2371
Acceleration: X=0.385755, Y=0.069782, Z=9.789998 m/s^2 Time of Week: 116688.755025, Week Number: 2371
Acceleration: X=0.389120, Y=0.069050, Z=9.792266 m/s^2 Time of Week: 116688.758026, Week Number: 2371
Acceleration: X=0.389613, Y=0.065534, Z=9.791153 m/s^2 Time of Week: 116688.761026, Week Number: 2371
Acceleration: X=0.388751, Y=0.069287, Z=9.792300 m/s^2 Time of Week: 116688.764027, Week Number: 2371
Acceleration: X=0.384243, Y=0.067730, Z=9.791931 m/s^2 Time of Week: 116688.767027, Week Number: 2371
Acceleration: X=0.390186, Y=0.066408, Z=9.794757 m/s^2 Time of Week: 116688.770028, Week Number: 2371
Acceleration: X=0.392571, Y=0.066857, Z=9.792906 m/s^2 Time of Week: 116688.773029, Week Number: 2371
Acceleration: X=0.394148, Y=0.070215, Z=9.794090 m/s^2 Time of Week: 116688.776029, Week Number: 2371
Acceleration: X=0.398411, Y=0.063775, Z=9.796948 m/s^2 Time of Week: 116688.779030, Week Number: 2371
Acceleration: X=0.408838, Y=0.064397, Z=9.793837 m/s^2 Time of Week: 116688.782030, Week Number: 2371
Acceleration: X=0.400659, Y=0.063108, Z=9.798451 m/s^2 Time of Week: 116688.785031, Week Number: 2371
Acceleration: X=0.404018, Y=0.067418, Z=9.794522 m/s^2 Time of Week: 116688.788031, Week Number: 2371
Acceleration: X=0.407762, Y=0.068034, Z=9.791331 m/s^2 Time of Week: 116688.791032, Week Number: 2371
Acceleration: X=0.400870, Y=0.068596, Z=9.795996 m/s^2 Time of Week: 116688.794032, Week Number: 2371
Acceleration: X=0.399009, Y=0.066520, Z=9.798762 m/s^2 Time of Week: 116688.797033, Week Number: 2371
Acceleration: X=0.402115, Y=0.070140, Z=9.801041 m/s^2 Time of Week: 116688.800033, Week Number: 2371
Acceleration: X=0.403333, Y=0.069398, Z=9.798681 m/s^2 Time of Week: 116688.803034, Week Number: 2371
Acceleration: X=0.411507, Y=0.062812, Z=9.796802 m/s^2 Time of Week: 116688.806034, Week Number: 2371
Acceleration: X=0.405182, Y=0.069597, Z=9.803551 m/s^2 Time of Week: 116688.809035, Week Number: 2371
Acceleration: X=0.411310, Y=0.066553, Z=9.806451 m/s^2 Time of Week: 116688.812036, Week Number: 2371
Acceleration: X=0.411812, Y=0.067371, Z=9.807970 m/s^2 Time of Week: 116688.815036, Week Number: 2371
Acceleration: X=0.413230, Y=0.058864, Z=9.807784 m/s^2 Time of Week: 116688.818037, Week Number: 2371
Acceleration: X=0.414571, Y=0.065616, Z=9.810370 m/s^2 Time of Week: 116688.821037, Week Number: 2371
Acceleration: X=0.419461, Y=0.066916, Z=9.808662 m/s^2 Time of Week: 116688.824038, Week Number: 2371
Acceleration: X=0.409360, Y=0.061444, Z=9.808877 m/s^2 Time of Week: 116688.827039, Week Number: 2371
Acceleration: X=0.406880, Y=0.064001, Z=9.812397 m/s^2 Time of Week: 116688.830039, Week Number: 2371
Acceleration: X=0.414055, Y=0.069086, Z=9.813130 m/s^2 Time of Week: 116688.833040, Week Number: 2371
Acceleration: X=0.405655, Y=0.071557, Z=9.805614 m/s^2 Time of Week: 116688.836040, Week Number: 2371
Acceleration: X=0.405645, Y=0.066096, Z=9.794474 m/s^2 Time of Week: 116688.839041, Week Number: 2371
Acceleration: X=0.405792, Y=0.062703, Z=9.794688 m/s^2 Time of Week: 116688.842041, Week Number: 2371
Acceleration: X=0.399694, Y=0.063920, Z=9.794334 m/s^2 Time of Week: 116688.845042, Week Number: 2371
Acceleration: X=0.397400, Y=0.063524, Z=9.797241 m/s^2 Time of Week: 116688.848042, Week Number: 2371
Acceleration: X=0.400321, Y=0.069359, Z=9.797022 m/s^2 Time of Week: 116688.851043, Week Number: 2371
Acceleration: X=0.394811, Y=0.072200, Z=9.787187 m/s^2 Time of Week: 116688.854043, Week Number: 2371
Acceleration: X=0.391842, Y=0.074345, Z=9.789287 m/s^2 Time of Week: 116688.857044, Week Number: 2371
Acceleration: X=0.395039, Y=0.073085, Z=9.779620 m/s^2 Time of Week: 116688.860045, Week Number: 2371
Acceleration: X=0.400695, Y=0.062748, Z=9.790348 m/s^2 Time of Week: 116688.863045, Week Number: 2371
Acceleration: X=0.396522, Y=0.060271, Z=9.794174 m/s^2 Time of Week: 116688.866046, Week Number: 2371
Acceleration: X=0.390648, Y=0.067438, Z=9.787428 m/s^2 Time of Week: 116688.869046, Week Number: 2371
Acceleration: X=0.389560, Y=0.071035, Z=9.786916 m/s^2 Time of Week: 116688.872047, Week Number: 2371
Acceleration: X=0.396570, Y=0.067234, Z=9.786329 m/s^2 Time of Week: 116688.875047, Week Number: 2371
Acceleration: X=0.392620, Y=0.072442, Z=9.789803 m/s^2 Time of Week: 116688.878048, Week Number: 2371
Acceleration: X=0.389742, Y=0.070005, Z=9.786906 m/s^2 Time of Week: 116688.881049, Week Number: 2371
