
#################################################################
Log started at 2025-06-12_16-20-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.300078, Y=0.116957, Z=9.736922 m/s^2 Time of Week: 2596.894000, Week Number: 0
Acceleration: X=0.303122, Y=0.119318, Z=9.724361 m/s^2 Time of Week: 2596.895000, Week Number: 0
Acceleration: X=0.300757, Y=0.121114, Z=9.721352 m/s^2 Time of Week: 2596.896000, Week Number: 0
Acceleration: X=0.297110, Y=0.123532, Z=9.729086 m/s^2 Time of Week: 2596.897000, Week Number: 0
Acceleration: X=0.297743, Y=0.128942, Z=9.736260 m/s^2 Time of Week: 2596.898000, Week Number: 0
Acceleration: X=0.304226, Y=0.137934, Z=9.755362 m/s^2 Time of Week: 2596.899000, Week Number: 0
Acceleration: X=0.301736, Y=0.145813, Z=9.782275 m/s^2 Time of Week: 2596.900000, Week Number: 0
Acceleration: X=0.288497, Y=0.145915, Z=9.802583 m/s^2 Time of Week: 2596.901000, Week Number: 0
Acceleration: X=0.274094, Y=0.148946, Z=9.804919 m/s^2 Time of Week: 2596.902000, Week Number: 0
Acceleration: X=0.271112, Y=0.153762, Z=9.807910 m/s^2 Time of Week: 2596.903000, Week Number: 0
Acceleration: X=0.270576, Y=0.156763, Z=9.806749 m/s^2 Time of Week: 2596.904000, Week Number: 0
Acceleration: X=0.271748, Y=0.154347, Z=9.806162 m/s^2 Time of Week: 2596.905000, Week Number: 0
Acceleration: X=0.276499, Y=0.145901, Z=9.812150 m/s^2 Time of Week: 2596.906000, Week Number: 0
Acceleration: X=0.280678, Y=0.141658, Z=9.812761 m/s^2 Time of Week: 2596.907000, Week Number: 0
Acceleration: X=0.287901, Y=0.140422, Z=9.809158 m/s^2 Time of Week: 2596.908000, Week Number: 0
Acceleration: X=0.285016, Y=0.133236, Z=9.800275 m/s^2 Time of Week: 2596.909000, Week Number: 0
Acceleration: X=0.286252, Y=0.123042, Z=9.800342 m/s^2 Time of Week: 2596.910000, Week Number: 0
Acceleration: X=0.300562, Y=0.127810, Z=9.806290 m/s^2 Time of Week: 2596.911000, Week Number: 0
Acceleration: X=0.309545, Y=0.133781, Z=9.805663 m/s^2 Time of Week: 2596.912000, Week Number: 0
Acceleration: X=0.304142, Y=0.130227, Z=9.808658 m/s^2 Time of Week: 2596.913000, Week Number: 0
Acceleration: X=0.304155, Y=0.125486, Z=9.816468 m/s^2 Time of Week: 2596.914000, Week Number: 0
Acceleration: X=0.292782, Y=0.122527, Z=9.820663 m/s^2 Time of Week: 2596.915000, Week Number: 0
Acceleration: X=0.290331, Y=0.113525, Z=9.819464 m/s^2 Time of Week: 2596.916000, Week Number: 0
Acceleration: X=0.298120, Y=0.113425, Z=9.817111 m/s^2 Time of Week: 2596.917000, Week Number: 0
Acceleration: X=0.291608, Y=0.118252, Z=9.824306 m/s^2 Time of Week: 2596.918000, Week Number: 0
Acceleration: X=0.292766, Y=0.112294, Z=9.831488 m/s^2 Time of Week: 2596.919000, Week Number: 0
Acceleration: X=0.302867, Y=0.106849, Z=9.826715 m/s^2 Time of Week: 2596.920000, Week Number: 0
Acceleration: X=0.304678, Y=0.109234, Z=9.825520 m/s^2 Time of Week: 2596.921000, Week Number: 0
Acceleration: X=0.305271, Y=0.104404, Z=9.818959 m/s^2 Time of Week: 2596.922000, Week Number: 0
Acceleration: X=0.305323, Y=0.104411, Z=9.815385 m/s^2 Time of Week: 2596.923000, Week Number: 0
Acceleration: X=0.307721, Y=0.108026, Z=9.808156 m/s^2 Time of Week: 2596.924000, Week Number: 0
Acceleration: X=0.314945, Y=0.109182, Z=9.800390 m/s^2 Time of Week: 2596.925000, Week Number: 0
Acceleration: X=0.312513, Y=0.107363, Z=9.800388 m/s^2 Time of Week: 2596.926000, Week Number: 0
Acceleration: X=0.312477, Y=0.110358, Z=9.805752 m/s^2 Time of Week: 2596.927000, Week Number: 0
Acceleration: X=0.315485, Y=0.118172, Z=9.806333 m/s^2 Time of Week: 2596.928000, Week Number: 0
Acceleration: X=0.314905, Y=0.121773, Z=9.803934 m/s^2 Time of Week: 2596.929000, Week Number: 0
Acceleration: X=0.314913, Y=0.123584, Z=9.808719 m/s^2 Time of Week: 2596.930000, Week Number: 0
Acceleration: X=0.310690, Y=0.121153, Z=9.800912 m/s^2 Time of Week: 2596.931000, Week Number: 0
Acceleration: X=0.301701, Y=0.125923, Z=9.786500 m/s^2 Time of Week: 2596.932000, Week Number: 0
Acceleration: X=0.298716, Y=0.127766, Z=9.790109 m/s^2 Time of Week: 2596.933000, Week Number: 0
Acceleration: X=0.296295, Y=0.125431, Z=9.799090 m/s^2 Time of Week: 2596.934000, Week Number: 0
Acceleration: X=0.295034, Y=0.126000, Z=9.801451 m/s^2 Time of Week: 2596.935000, Week Number: 0
Acceleration: X=0.296214, Y=0.124205, Z=9.797263 m/s^2 Time of Week: 2596.936000, Week Number: 0
Acceleration: X=0.296771, Y=0.125407, Z=9.800228 m/s^2 Time of Week: 2596.937000, Week Number: 0
Acceleration: X=0.301026, Y=0.126611, Z=9.800248 m/s^2 Time of Week: 2596.938000, Week Number: 0
Acceleration: X=0.300430, Y=0.117609, Z=9.794291 m/s^2 Time of Week: 2596.939000, Week Number: 0
Acceleration: X=0.303999, Y=0.112758, Z=9.788915 m/s^2 Time of Week: 2596.940000, Week Number: 0
Acceleration: X=0.308262, Y=0.120506, Z=9.792515 m/s^2 Time of Week: 2596.941000, Week Number: 0
Acceleration: X=0.301150, Y=0.122992, Z=9.793748 m/s^2 Time of Week: 2596.942000, Week Number: 0
Acceleration: X=0.301142, Y=0.119454, Z=9.790778 m/s^2 Time of Week: 2596.943000, Week Number: 0
Acceleration: X=0.303536, Y=0.116421, Z=9.787784 m/s^2 Time of Week: 2596.944000, Week Number: 0
Acceleration: X=0.305874, Y=0.120575, Z=9.780548 m/s^2 Time of Week: 2596.945000, Week Number: 0
Acceleration: X=0.305879, Y=0.124777, Z=9.771541 m/s^2 Time of Week: 2596.946000, Week Number: 0
Acceleration: X=0.299273, Y=0.120597, Z=9.777513 m/s^2 Time of Week: 2596.947000, Week Number: 0
Acceleration: X=0.299272, Y=0.123643, Z=9.796663 m/s^2 Time of Week: 2596.948000, Week Number: 0
Acceleration: X=0.298742, Y=0.127270, Z=9.805069 m/s^2 Time of Week: 2596.949000, Week Number: 0
Acceleration: X=0.298749, Y=0.121829, Z=9.810500 m/s^2 Time of Week: 2596.950000, Week Number: 0
Acceleration: X=0.297525, Y=0.123635, Z=9.815280 m/s^2 Time of Week: 2596.951000, Week Number: 0
Acceleration: X=0.290351, Y=0.122469, Z=9.814697 m/s^2 Time of Week: 2596.952000, Week Number: 0
Acceleration: X=0.290898, Y=0.117653, Z=9.819486 m/s^2 Time of Week: 2596.953000, Week Number: 0
Acceleration: X=0.290915, Y=0.114648, Z=9.820095 m/s^2 Time of Week: 2596.954000, Week Number: 0
Acceleration: X=0.294586, Y=0.117657, Z=9.820714 m/s^2 Time of Week: 2596.955000, Week Number: 0
Acceleration: X=0.296394, Y=0.113476, Z=9.820758 m/s^2 Time of Week: 2596.956000, Week Number: 0
Acceleration: X=0.296376, Y=0.106874, Z=9.820764 m/s^2 Time of Week: 2596.957000, Week Number: 0
Acceleration: X=0.295783, Y=0.115270, Z=9.819514 m/s^2 Time of Week: 2596.958000, Week Number: 0
Acceleration: X=0.299422, Y=0.120083, Z=9.818911 m/s^2 Time of Week: 2596.959000, Week Number: 0
Acceleration: X=0.304832, Y=0.120663, Z=9.824907 m/s^2 Time of Week: 2596.960000, Week Number: 0
Acceleration: X=0.292752, Y=0.119492, Z=9.823657 m/s^2 Time of Week: 2596.965000, Week Number: 0
Acceleration: X=0.292130, Y=0.112877, Z=9.810496 m/s^2 Time of Week: 2596.966000, Week Number: 0
Acceleration: X=0.284374, Y=0.114075, Z=9.792515 m/s^2 Time of Week: 2596.967000, Week Number: 0
Acceleration: X=0.280804, Y=0.117097, Z=9.793110 m/s^2 Time of Week: 2596.968000, Week Number: 0
Acceleration: X=0.286778, Y=0.117633, Z=9.793738 m/s^2 Time of Week: 2596.969000, Week Number: 0
Acceleration: X=0.289793, Y=0.125435, Z=9.783561 m/s^2 Time of Week: 2596.970000, Week Number: 0
Acceleration: X=0.291641, Y=0.132582, Z=9.775157 m/s^2 Time of Week: 2596.971000, Week Number: 0
Acceleration: X=0.292232, Y=0.133170, Z=9.773360 m/s^2 Time of Week: 2596.972000, Week Number: 0
Acceleration: X=0.286173, Y=0.130204, Z=9.763753 m/s^2 Time of Week: 2596.973000, Week Number: 0
Acceleration: X=0.284386, Y=0.134433, Z=9.765529 m/s^2 Time of Week: 2596.974000, Week Number: 0
Acceleration: X=0.290426, Y=0.144050, Z=9.769111 m/s^2 Time of Week: 2596.975000, Week Number: 0
Acceleration: X=0.291629, Y=0.148273, Z=9.771496 m/s^2 Time of Week: 2596.976000, Week Number: 0
Acceleration: X=0.292853, Y=0.153068, Z=9.770895 m/s^2 Time of Week: 2596.977000, Week Number: 0
Acceleration: X=0.292813, Y=0.150009, Z=9.764898 m/s^2 Time of Week: 2596.978000, Week Number: 0
Acceleration: X=0.295768, Y=0.146985, Z=9.760107 m/s^2 Time of Week: 2596.979000, Week Number: 0
Acceleration: X=0.293382, Y=0.144598, Z=9.763702 m/s^2 Time of Week: 2596.980000, Week Number: 0
Acceleration: X=0.286795, Y=0.144042, Z=9.768486 m/s^2 Time of Week: 2596.981000, Week Number: 0
Acceleration: X=0.289739, Y=0.143373, Z=9.762493 m/s^2 Time of Week: 2596.982000, Week Number: 0
Acceleration: X=0.289139, Y=0.142141, Z=9.758901 m/s^2 Time of Week: 2596.983000, Week Number: 0
Acceleration: X=0.284952, Y=0.140950, Z=9.761310 m/s^2 Time of Week: 2596.984000, Week Number: 0
Acceleration: X=0.284374, Y=0.141579, Z=9.768495 m/s^2 Time of Week: 2596.985000, Week Number: 0
Acceleration: X=0.288026, Y=0.148846, Z=9.766678 m/s^2 Time of Week: 2596.986000, Week Number: 0
Acceleration: X=0.284441, Y=0.147656, Z=9.767877 m/s^2 Time of Week: 2596.987000, Week Number: 0
Acceleration: X=0.293410, Y=0.141002, Z=9.775105 m/s^2 Time of Week: 2596.988000, Week Number: 0
Acceleration: X=0.292271, Y=0.145240, Z=9.779895 m/s^2 Time of Week: 2596.989000, Week Number: 0
Acceleration: X=0.291076, Y=0.145248, Z=9.786486 m/s^2 Time of Week: 2596.990000, Week Number: 0
Acceleration: X=0.285674, Y=0.146482, Z=9.788257 m/s^2 Time of Week: 2596.991000, Week Number: 0
Acceleration: X=0.288668, Y=0.140444, Z=9.788274 m/s^2 Time of Week: 2596.992000, Week Number: 0
Acceleration: X=0.291062, Y=0.142226, Z=9.782872 m/s^2 Time of Week: 2596.993000, Week Number: 0
Acceleration: X=0.295228, Y=0.135632, Z=9.791290 m/s^2 Time of Week: 2596.994000, Week Number: 0
Acceleration: X=0.305414, Y=0.131448, Z=9.797316 m/s^2 Time of Week: 2596.995000, Week Number: 0
Acceleration: X=0.303614, Y=0.130877, Z=9.799118 m/s^2 Time of Week: 2596.996000, Week Number: 0
Acceleration: X=0.291015, Y=0.128549, Z=9.803294 m/s^2 Time of Week: 2596.997000, Week Number: 0
Acceleration: X=0.292839, Y=0.126142, Z=9.802103 m/s^2 Time of Week: 2596.998000, Week Number: 0
Acceleration: X=0.297037, Y=0.126724, Z=9.806282 m/s^2 Time of Week: 2596.999000, Week Number: 0
Acceleration: X=0.297649, Y=0.124881, Z=9.808090 m/s^2 Time of Week: 2597.000000, Week Number: 0
Acceleration: X=0.303644, Y=0.123656, Z=9.801537 m/s^2 Time of Week: 2597.001000, Week Number: 0
Acceleration: X=0.309011, Y=0.122979, Z=9.805739 m/s^2 Time of Week: 2597.002000, Week Number: 0
Acceleration: X=0.305960, Y=0.119397, Z=9.816511 m/s^2 Time of Week: 2597.003000, Week Number: 0
Acceleration: X=0.302970, Y=0.119989, Z=9.817095 m/s^2 Time of Week: 2597.004000, Week Number: 0
Acceleration: X=0.301786, Y=0.116390, Z=9.818308 m/s^2 Time of Week: 2597.005000, Week Number: 0
Acceleration: X=0.300565, Y=0.113437, Z=9.817102 m/s^2 Time of Week: 2597.006000, Week Number: 0
Acceleration: X=0.300505, Y=0.108037, Z=9.805726 m/s^2 Time of Week: 2597.007000, Week Number: 0
Acceleration: X=0.296380, Y=0.111626, Z=9.800343 m/s^2 Time of Week: 2597.008000, Week Number: 0
Acceleration: X=0.295821, Y=0.113447, Z=9.798561 m/s^2 Time of Week: 2597.009000, Week Number: 0
Acceleration: X=0.292175, Y=0.109276, Z=9.806371 m/s^2 Time of Week: 2597.010000, Week Number: 0
Acceleration: X=0.296354, Y=0.115860, Z=9.804539 m/s^2 Time of Week: 2597.011000, Week Number: 0
Acceleration: X=0.301751, Y=0.117593, Z=9.801513 m/s^2 Time of Week: 2597.012000, Week Number: 0
Acceleration: X=0.297479, Y=0.116974, Z=9.800884 m/s^2 Time of Week: 2597.013000, Week Number: 0
Acceleration: X=0.290898, Y=0.118828, Z=9.803284 m/s^2 Time of Week: 2597.014000, Week Number: 0
Acceleration: X=0.287309, Y=0.119458, Z=9.800896 m/s^2 Time of Week: 2597.015000, Week Number: 0
Acceleration: X=0.294489, Y=0.120065, Z=9.797306 m/s^2 Time of Week: 2597.016000, Week Number: 0
Acceleration: X=0.301101, Y=0.123649, Z=9.798480 m/s^2 Time of Week: 2597.017000, Week Number: 0
Acceleration: X=0.295742, Y=0.125473, Z=9.798447 m/s^2 Time of Week: 2597.018000, Week Number: 0
Acceleration: X=0.293301, Y=0.120023, Z=9.795483 m/s^2 Time of Week: 2597.019000, Week Number: 0
Acceleration: X=0.295694, Y=0.116383, Z=9.797921 m/s^2 Time of Week: 2597.020000, Week Number: 0
Acceleration: X=0.297467, Y=0.118768, Z=9.800309 m/s^2 Time of Week: 2597.021000, Week Number: 0
Acceleration: X=0.296835, Y=0.118767, Z=9.792510 m/s^2 Time of Week: 2597.022000, Week Number: 0
Acceleration: X=0.301583, Y=0.113369, Z=9.791936 m/s^2 Time of Week: 2597.023000, Week Number: 0
Acceleration: X=0.297417, Y=0.118798, Z=9.791294 m/s^2 Time of Week: 2597.024000, Week Number: 0
Acceleration: X=0.291435, Y=0.119410, Z=9.795480 m/s^2 Time of Week: 2597.025000, Week Number: 0
Acceleration: X=0.289610, Y=0.114604, Z=9.796685 m/s^2 Time of Week: 2597.026000, Week Number: 0
Acceleration: X=0.293247, Y=0.111000, Z=9.808087 m/s^2 Time of Week: 2597.027000, Week Number: 0
Acceleration: X=0.294462, Y=0.118230, Z=9.812859 m/s^2 Time of Week: 2597.028000, Week Number: 0
Acceleration: X=0.292689, Y=0.118848, Z=9.814663 m/s^2 Time of Week: 2597.029000, Week Number: 0
Acceleration: X=0.296883, Y=0.115267, Z=9.813509 m/s^2 Time of Week: 2597.030000, Week Number: 0
Acceleration: X=0.298099, Y=0.107468, Z=9.811148 m/s^2 Time of Week: 2597.031000, Week Number: 0
Acceleration: X=0.297478, Y=0.103266, Z=9.818343 m/s^2 Time of Week: 2597.032000, Week Number: 0
Acceleration: X=0.299853, Y=0.105621, Z=9.827888 m/s^2 Time of Week: 2597.033000, Week Number: 0
Acceleration: X=0.296871, Y=0.106845, Z=9.826678 m/s^2 Time of Week: 2597.034000, Week Number: 0
Acceleration: X=0.299356, Y=0.111048, Z=9.821920 m/s^2 Time of Week: 2597.035000, Week Number: 0
Acceleration: X=0.307185, Y=0.112842, Z=9.821934 m/s^2 Time of Week: 2597.036000, Week Number: 0
Acceleration: X=0.308379, Y=0.110432, Z=9.823150 m/s^2 Time of Week: 2597.037000, Week Number: 0
Acceleration: X=0.300553, Y=0.106241, Z=9.824936 m/s^2 Time of Week: 2597.038000, Week Number: 0
Acceleration: X=0.301125, Y=0.100840, Z=9.828536 m/s^2 Time of Week: 2597.039000, Week Number: 0
Acceleration: X=0.301115, Y=0.099051, Z=9.824955 m/s^2 Time of Week: 2597.040000, Week Number: 0
Acceleration: X=0.298123, Y=0.102076, Z=9.826737 m/s^2 Time of Week: 2597.041000, Week Number: 0
Acceleration: X=0.298774, Y=0.108652, Z=9.817166 m/s^2 Time of Week: 2597.042000, Week Number: 0
Acceleration: X=0.296989, Y=0.109210, Z=9.807005 m/s^2 Time of Week: 2597.043000, Week Number: 0
Acceleration: X=0.295765, Y=0.106827, Z=9.812385 m/s^2 Time of Week: 2597.044000, Week Number: 0
Acceleration: X=0.298750, Y=0.108629, Z=9.813566 m/s^2 Time of Week: 2597.045000, Week Number: 0
Acceleration: X=0.303497, Y=0.113979, Z=9.812330 m/s^2 Time of Week: 2597.046000, Week Number: 0
Acceleration: X=0.304087, Y=0.117557, Z=9.803912 m/s^2 Time of Week: 2597.047000, Week Number: 0
Acceleration: X=0.298708, Y=0.119994, Z=9.789521 m/s^2 Time of Week: 2597.048000, Week Number: 0
Acceleration: X=0.298113, Y=0.119387, Z=9.787144 m/s^2 Time of Week: 2597.049000, Week Number: 0
Acceleration: X=0.299334, Y=0.120603, Z=9.790134 m/s^2 Time of Week: 2597.050000, Week Number: 0
Acceleration: X=0.298125, Y=0.122992, Z=9.783525 m/s^2 Time of Week: 2597.051000, Week Number: 0
Acceleration: X=0.305271, Y=0.125377, Z=9.784094 m/s^2 Time of Week: 2597.052000, Week Number: 0
Acceleration: X=0.299908, Y=0.130806, Z=9.782899 m/s^2 Time of Week: 2597.053000, Week Number: 0
Acceleration: X=0.296965, Y=0.131374, Z=9.780524 m/s^2 Time of Week: 2597.054000, Week Number: 0
Acceleration: X=0.302342, Y=0.133136, Z=9.781105 m/s^2 Time of Week: 2597.055000, Week Number: 0
Acceleration: X=0.308876, Y=0.135571, Z=9.785261 m/s^2 Time of Week: 2597.056000, Week Number: 0
Acceleration: X=0.301134, Y=0.133228, Z=9.785282 m/s^2 Time of Week: 2597.057000, Week Number: 0
Acceleration: X=0.301754, Y=0.133213, Z=9.774519 m/s^2 Time of Week: 2597.058000, Week Number: 0
Acceleration: X=0.301706, Y=0.132569, Z=9.767944 m/s^2 Time of Week: 2597.059000, Week Number: 0
Acceleration: X=0.305331, Y=0.135549, Z=9.767937 m/s^2 Time of Week: 2597.060000, Week Number: 0
Acceleration: X=0.301750, Y=0.140402, Z=9.770300 m/s^2 Time of Week: 2597.061000, Week Number: 0
Acceleration: X=0.295155, Y=0.141040, Z=9.770889 m/s^2 Time of Week: 2597.062000, Week Number: 0
Acceleration: X=0.299361, Y=0.139854, Z=9.772713 m/s^2 Time of Week: 2597.063000, Week Number: 0
Acceleration: X=0.303571, Y=0.139256, Z=9.770309 m/s^2 Time of Week: 2597.064000, Week Number: 0
Acceleration: X=0.299962, Y=0.136799, Z=9.767322 m/s^2 Time of Week: 2597.065000, Week Number: 0
Acceleration: X=0.296387, Y=0.141586, Z=9.766124 m/s^2 Time of Week: 2597.066000, Week Number: 0
Acceleration: X=0.293414, Y=0.145207, Z=9.762515 m/s^2 Time of Week: 2597.067000, Week Number: 0
Acceleration: X=0.294032, Y=0.147008, Z=9.767301 m/s^2 Time of Week: 2597.068000, Week Number: 0
Acceleration: X=0.295239, Y=0.144008, Z=9.779294 m/s^2 Time of Week: 2597.069000, Week Number: 0
Acceleration: X=0.288612, Y=0.144068, Z=9.783460 m/s^2 Time of Week: 2597.070000, Week Number: 0
Acceleration: X=0.292222, Y=0.147020, Z=9.783464 m/s^2 Time of Week: 2597.071000, Week Number: 0
Acceleration: X=0.296387, Y=0.145766, Z=9.794225 m/s^2 Time of Week: 2597.072000, Week Number: 0
Acceleration: X=0.292734, Y=0.139246, Z=9.803188 m/s^2 Time of Week: 2597.073000, Week Number: 0
Acceleration: X=0.292776, Y=0.138117, Z=9.813412 m/s^2 Time of Week: 2597.074000, Week Number: 0
Acceleration: X=0.297582, Y=0.141743, Z=9.817019 m/s^2 Time of Week: 2597.075000, Week Number: 0
Acceleration: X=0.293434, Y=0.146534, Z=9.827192 m/s^2 Time of Week: 2597.076000, Week Number: 0
Acceleration: X=0.291011, Y=0.147688, Z=9.835546 m/s^2 Time of Week: 2597.077000, Week Number: 0
Acceleration: X=0.291004, Y=0.140460, Z=9.828379 m/s^2 Time of Week: 2597.078000, Week Number: 0
Acceleration: X=0.290411, Y=0.136917, Z=9.824199 m/s^2 Time of Week: 2597.079000, Week Number: 0
Acceleration: X=0.286788, Y=0.128563, Z=9.827216 m/s^2 Time of Week: 2597.080000, Week Number: 0
Acceleration: X=0.289178, Y=0.123110, Z=9.827831 m/s^2 Time of Week: 2597.081000, Week Number: 0
Acceleration: X=0.295855, Y=0.126680, Z=9.821277 m/s^2 Time of Week: 2597.082000, Week Number: 0
Acceleration: X=0.296473, Y=0.129702, Z=9.823669 m/s^2 Time of Week: 2597.083000, Week Number: 0
Acceleration: X=0.294665, Y=0.120714, Z=9.823727 m/s^2 Time of Week: 2597.084000, Week Number: 0
Acceleration: X=0.289283, Y=0.112923, Z=9.820161 m/s^2 Time of Week: 2597.085000, Week Number: 0
Acceleration: X=0.283319, Y=0.115345, Z=9.814153 m/s^2 Time of Week: 2597.086000, Week Number: 0
Acceleration: X=0.286906, Y=0.119524, Z=9.809935 m/s^2 Time of Week: 2597.087000, Week Number: 0
Acceleration: X=0.295264, Y=0.114061, Z=9.804559 m/s^2 Time of Week: 2597.088000, Week Number: 0
Acceleration: X=0.298818, Y=0.108690, Z=9.805177 m/s^2 Time of Week: 2597.089000, Week Number: 0
Acceleration: X=0.298836, Y=0.117728, Z=9.805728 m/s^2 Time of Week: 2597.090000, Week Number: 0
Acceleration: X=0.296425, Y=0.123688, Z=9.790729 m/s^2 Time of Week: 2597.091000, Week Number: 0
Acceleration: X=0.287442, Y=0.121263, Z=9.781150 m/s^2 Time of Week: 2597.092000, Week Number: 0
Acceleration: X=0.291606, Y=0.126045, Z=9.776942 m/s^2 Time of Week: 2597.093000, Week Number: 0
Acceleration: X=0.290991, Y=0.130224, Z=9.766134 m/s^2 Time of Week: 2597.094000, Week Number: 0
Acceleration: X=0.288008, Y=0.122460, Z=9.758977 m/s^2 Time of Week: 2597.095000, Week Number: 0
Acceleration: X=0.285021, Y=0.126072, Z=9.755387 m/s^2 Time of Week: 2597.096000, Week Number: 0
Acceleration: X=0.289177, Y=0.124805, Z=9.752998 m/s^2 Time of Week: 2597.097000, Week Number: 0
Acceleration: X=0.294571, Y=0.128391, Z=9.748201 m/s^2 Time of Week: 2597.098000, Week Number: 0
Acceleration: X=0.293346, Y=0.127789, Z=9.743988 m/s^2 Time of Week: 2597.099000, Week Number: 0
Acceleration: X=0.286722, Y=0.129629, Z=9.745745 m/s^2 Time of Week: 2597.100000, Week Number: 0
Acceleration: X=0.282527, Y=0.138048, Z=9.755298 m/s^2 Time of Week: 2597.101000, Week Number: 0
Acceleration: X=0.289682, Y=0.142194, Z=9.760687 m/s^2 Time of Week: 2597.102000, Week Number: 0
Acceleration: X=0.293782, Y=0.133745, Z=9.758902 m/s^2 Time of Week: 2597.103000, Week Number: 0
Acceleration: X=0.293189, Y=0.134927, Z=9.761879 m/s^2 Time of Week: 2597.104000, Week Number: 0
Acceleration: X=0.290211, Y=0.136147, Z=9.761877 m/s^2 Time of Week: 2597.105000, Week Number: 0
Acceleration: X=0.295067, Y=0.143395, Z=9.768449 m/s^2 Time of Week: 2597.106000, Week Number: 0
Acceleration: X=0.294479, Y=0.144057, Z=9.773235 m/s^2 Time of Week: 2597.107000, Week Number: 0
Acceleration: X=0.287908, Y=0.138051, Z=9.771478 m/s^2 Time of Week: 2597.108000, Week Number: 0
Acceleration: X=0.290305, Y=0.133193, Z=9.774508 m/s^2 Time of Week: 2597.109000, Week Number: 0
Acceleration: X=0.291492, Y=0.132607, Z=9.786482 m/s^2 Time of Week: 2597.110000, Week Number: 0
Acceleration: X=0.289699, Y=0.126658, Z=9.791892 m/s^2 Time of Week: 2597.111000, Week Number: 0
Acceleration: X=0.293291, Y=0.126661, Z=9.790713 m/s^2 Time of Week: 2597.112000, Week Number: 0
Acceleration: X=0.296294, Y=0.121866, Z=9.799726 m/s^2 Time of Week: 2597.113000, Week Number: 0
Acceleration: X=0.301151, Y=0.124916, Z=9.811714 m/s^2 Time of Week: 2597.114000, Week Number: 0
Acceleration: X=0.305380, Y=0.126676, Z=9.813513 m/s^2 Time of Week: 2597.115000, Week Number: 0
Acceleration: X=0.307737, Y=0.119385, Z=9.814130 m/s^2 Time of Week: 2597.116000, Week Number: 0
Acceleration: X=0.307093, Y=0.115202, Z=9.830909 m/s^2 Time of Week: 2597.117000, Week Number: 0
Acceleration: X=0.302295, Y=0.113447, Z=9.841696 m/s^2 Time of Week: 2597.118000, Week Number: 0
Acceleration: X=0.303527, Y=0.108028, Z=9.846507 m/s^2 Time of Week: 2597.119000, Week Number: 0
Acceleration: X=0.307144, Y=0.110997, Z=9.841703 m/s^2 Time of Week: 2597.120000, Week Number: 0
Acceleration: X=0.312534, Y=0.114635, Z=9.854861 m/s^2 Time of Week: 2597.121000, Week Number: 0
Acceleration: X=0.308321, Y=0.107530, Z=9.860874 m/s^2 Time of Week: 2597.122000, Week Number: 0
Acceleration: X=0.299933, Y=0.100939, Z=9.868065 m/s^2 Time of Week: 2597.123000, Week Number: 0
Acceleration: X=0.304201, Y=0.106943, Z=9.867455 m/s^2 Time of Week: 2597.124000, Week Number: 0
Acceleration: X=0.306021, Y=0.104525, Z=9.865086 m/s^2 Time of Week: 2597.125000, Week Number: 0
Acceleration: X=0.304826, Y=0.099083, Z=9.863310 m/s^2 Time of Week: 2597.126000, Week Number: 0
Acceleration: X=0.307816, Y=0.097862, Z=9.860916 m/s^2 Time of Week: 2597.127000, Week Number: 0
Acceleration: X=0.303605, Y=0.096671, Z=9.862713 m/s^2 Time of Week: 2597.128000, Week Number: 0
Acceleration: X=0.308944, Y=0.097236, Z=9.856120 m/s^2 Time of Week: 2597.129000, Week Number: 0
Acceleration: X=0.309509, Y=0.096598, Z=9.844722 m/s^2 Time of Week: 2597.130000, Week Number: 0
Acceleration: X=0.314299, Y=0.097796, Z=9.837540 m/s^2 Time of Week: 2597.131000, Week Number: 0
Acceleration: X=0.310730, Y=0.102630, Z=9.833328 m/s^2 Time of Week: 2597.132000, Week Number: 0
Acceleration: X=0.307087, Y=0.103179, Z=9.824936 m/s^2 Time of Week: 2597.133000, Week Number: 0
Acceleration: X=0.303498, Y=0.107996, Z=9.821347 m/s^2 Time of Week: 2597.134000, Week Number: 0
Acceleration: X=0.298730, Y=0.110397, Z=9.815937 m/s^2 Time of Week: 2597.135000, Week Number: 0
Acceleration: X=0.296934, Y=0.108020, Z=9.802170 m/s^2 Time of Week: 2597.136000, Week Number: 0
Acceleration: X=0.296884, Y=0.107994, Z=9.795552 m/s^2 Time of Week: 2597.137000, Week Number: 0
Acceleration: X=0.290262, Y=0.115767, Z=9.787119 m/s^2 Time of Week: 2597.138000, Week Number: 0
Acceleration: X=0.286656, Y=0.116389, Z=9.777527 m/s^2 Time of Week: 2597.139000, Week Number: 0
Acceleration: X=0.289084, Y=0.115832, Z=9.770346 m/s^2 Time of Week: 2597.140000, Week Number: 0
Acceleration: X=0.287918, Y=0.119452, Z=9.763755 m/s^2 Time of Week: 2597.141000, Week Number: 0
Acceleration: X=0.290312, Y=0.121799, Z=9.756569 m/s^2 Time of Week: 2597.142000, Week Number: 0
Acceleration: X=0.296906, Y=0.125373, Z=9.752374 m/s^2 Time of Week: 2597.143000, Week Number: 0
Acceleration: X=0.295714, Y=0.125360, Z=9.754781 m/s^2 Time of Week: 2597.144000, Week Number: 0
Acceleration: X=0.296931, Y=0.128381, Z=9.748789 m/s^2 Time of Week: 2597.145000, Week Number: 0
Acceleration: X=0.293930, Y=0.130785, Z=9.744594 m/s^2 Time of Week: 2597.146000, Week Number: 0
