
#################################################################
Log started at 2025-06-12_16-19-55 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.290886, Y=0.141501, Z=9.746921 m/s^2 Time of Week: 2572.295000, Week Number: 0
Acceleration: X=0.298233, Y=0.107344, Z=9.819588 m/s^2 Time of Week: 2572.804000, Week Number: 0
Acceleration: X=0.295853, Y=0.109778, Z=9.814179 m/s^2 Time of Week: 2572.805000, Week Number: 0
Acceleration: X=0.298249, Y=0.116396, Z=9.818331 m/s^2 Time of Week: 2572.806000, Week Number: 0
Acceleration: X=0.296393, Y=0.108044, Z=9.824341 m/s^2 Time of Week: 2572.807000, Week Number: 0
Acceleration: X=0.294544, Y=0.102667, Z=9.815960 m/s^2 Time of Week: 2572.808000, Week Number: 0
Acceleration: X=0.293368, Y=0.103871, Z=9.811769 m/s^2 Time of Week: 2572.809000, Week Number: 0
Acceleration: X=0.298212, Y=0.107480, Z=9.804014 m/s^2 Time of Week: 2572.810000, Week Number: 0
Acceleration: X=0.299414, Y=0.107450, Z=9.803421 m/s^2 Time of Week: 2572.811000, Week Number: 0
Acceleration: X=0.299348, Y=0.110376, Z=9.805171 m/s^2 Time of Week: 2572.812000, Week Number: 0
Acceleration: X=0.299868, Y=0.109160, Z=9.805138 m/s^2 Time of Week: 2572.813000, Week Number: 0
Acceleration: X=0.289143, Y=0.112238, Z=9.794951 m/s^2 Time of Week: 2572.814000, Week Number: 0
Acceleration: X=0.283187, Y=0.115269, Z=9.794951 m/s^2 Time of Week: 2572.815000, Week Number: 0
Acceleration: X=0.289791, Y=0.123036, Z=9.793738 m/s^2 Time of Week: 2572.816000, Week Number: 0
Acceleration: X=0.287397, Y=0.123642, Z=9.789520 m/s^2 Time of Week: 2572.817000, Week Number: 0
Acceleration: X=0.290375, Y=0.121200, Z=9.784753 m/s^2 Time of Week: 2572.818000, Week Number: 0
Acceleration: X=0.285542, Y=0.118784, Z=9.787149 m/s^2 Time of Week: 2572.819000, Week Number: 0
Acceleration: X=0.296318, Y=0.118132, Z=9.785367 m/s^2 Time of Week: 2572.820000, Week Number: 0
Acceleration: X=0.293353, Y=0.121736, Z=9.786560 m/s^2 Time of Week: 2572.821000, Week Number: 0
Acceleration: X=0.290954, Y=0.125371, Z=9.788934 m/s^2 Time of Week: 2572.822000, Week Number: 0
Acceleration: X=0.292750, Y=0.127749, Z=9.782943 m/s^2 Time of Week: 2572.823000, Week Number: 0
Acceleration: X=0.293376, Y=0.131970, Z=9.782923 m/s^2 Time of Week: 2572.824000, Week Number: 0
Acceleration: X=0.299375, Y=0.132557, Z=9.779939 m/s^2 Time of Week: 2572.825000, Week Number: 0
Acceleration: X=0.301170, Y=0.131375, Z=9.778158 m/s^2 Time of Week: 2572.826000, Week Number: 0
Acceleration: X=0.301701, Y=0.126591, Z=9.778756 m/s^2 Time of Week: 2572.827000, Week Number: 0
Acceleration: X=0.300510, Y=0.129602, Z=9.773954 m/s^2 Time of Week: 2572.828000, Week Number: 0
Acceleration: X=0.303571, Y=0.138520, Z=9.773960 m/s^2 Time of Week: 2572.829000, Week Number: 0
Acceleration: X=0.302350, Y=0.136127, Z=9.778155 m/s^2 Time of Week: 2572.830000, Week Number: 0
Acceleration: X=0.299970, Y=0.136791, Z=9.781122 m/s^2 Time of Week: 2572.831000, Week Number: 0
Acceleration: X=0.298149, Y=0.131410, Z=9.788323 m/s^2 Time of Week: 2572.832000, Week Number: 0
Acceleration: X=0.298755, Y=0.130757, Z=9.791314 m/s^2 Time of Week: 2572.833000, Week Number: 0
Acceleration: X=0.296955, Y=0.130137, Z=9.789529 m/s^2 Time of Week: 2572.834000, Week Number: 0
Acceleration: X=0.297041, Y=0.133754, Z=9.785945 m/s^2 Time of Week: 2572.835000, Week Number: 0
Acceleration: X=0.300680, Y=0.134993, Z=9.794351 m/s^2 Time of Week: 2572.836000, Week Number: 0
Acceleration: X=0.301816, Y=0.124198, Z=9.801548 m/s^2 Time of Week: 2572.837000, Week Number: 0
Acceleration: X=0.304812, Y=0.123583, Z=9.803335 m/s^2 Time of Week: 2572.838000, Week Number: 0
Acceleration: X=0.307213, Y=0.125982, Z=9.802736 m/s^2 Time of Week: 2572.839000, Week Number: 0
Acceleration: X=0.305426, Y=0.126010, Z=9.801556 m/s^2 Time of Week: 2572.840000, Week Number: 0
Acceleration: X=0.299508, Y=0.127306, Z=9.809984 m/s^2 Time of Week: 2572.841000, Week Number: 0
Acceleration: X=0.295941, Y=0.129706, Z=9.808171 m/s^2 Time of Week: 2572.842000, Week Number: 0
Acceleration: X=0.298882, Y=0.123019, Z=9.811130 m/s^2 Time of Week: 2572.843000, Week Number: 0
Acceleration: X=0.302388, Y=0.117578, Z=9.811129 m/s^2 Time of Week: 2572.844000, Week Number: 0
Acceleration: X=0.299432, Y=0.121202, Z=9.809953 m/s^2 Time of Week: 2572.845000, Week Number: 0
Acceleration: X=0.306057, Y=0.120570, Z=9.811768 m/s^2 Time of Week: 2572.846000, Week Number: 0
Acceleration: X=0.307859, Y=0.124776, Z=9.809339 m/s^2 Time of Week: 2572.847000, Week Number: 0
Acceleration: X=0.308439, Y=0.130781, Z=9.805722 m/s^2 Time of Week: 2572.848000, Week Number: 0
Acceleration: X=0.305445, Y=0.133776, Z=9.805089 m/s^2 Time of Week: 2572.849000, Week Number: 0
Acceleration: X=0.308374, Y=0.131882, Z=9.811087 m/s^2 Time of Week: 2572.850000, Week Number: 0
Acceleration: X=0.311345, Y=0.118701, Z=9.810560 m/s^2 Time of Week: 2572.851000, Week Number: 0
Acceleration: X=0.308343, Y=0.115181, Z=9.807569 m/s^2 Time of Week: 2572.852000, Week Number: 0
Acceleration: X=0.304183, Y=0.120585, Z=9.806966 m/s^2 Time of Week: 2572.853000, Week Number: 0
Acceleration: X=0.301788, Y=0.125377, Z=9.798535 m/s^2 Time of Week: 2572.854000, Week Number: 0
Acceleration: X=0.300552, Y=0.130155, Z=9.791300 m/s^2 Time of Week: 2572.855000, Week Number: 0
Acceleration: X=0.305979, Y=0.134367, Z=9.791921 m/s^2 Time of Week: 2572.856000, Week Number: 0
Acceleration: X=0.301802, Y=0.132598, Z=9.791957 m/s^2 Time of Week: 2572.857000, Week Number: 0
Acceleration: X=0.302982, Y=0.124839, Z=9.794366 m/s^2 Time of Week: 2572.858000, Week Number: 0
Acceleration: X=0.298798, Y=0.126061, Z=9.793145 m/s^2 Time of Week: 2572.859000, Week Number: 0
Acceleration: X=0.300599, Y=0.132015, Z=9.791921 m/s^2 Time of Week: 2572.860000, Week Number: 0
Acceleration: X=0.298772, Y=0.128375, Z=9.789539 m/s^2 Time of Week: 2572.861000, Week Number: 0
Acceleration: X=0.295167, Y=0.122953, Z=9.787765 m/s^2 Time of Week: 2572.862000, Week Number: 0
Acceleration: X=0.293992, Y=0.126002, Z=9.786555 m/s^2 Time of Week: 2572.863000, Week Number: 0
Acceleration: X=0.297578, Y=0.127242, Z=9.790735 m/s^2 Time of Week: 2572.864000, Week Number: 0
Acceleration: X=0.297001, Y=0.128994, Z=9.788955 m/s^2 Time of Week: 2572.865000, Week Number: 0
Acceleration: X=0.296420, Y=0.136207, Z=9.791333 m/s^2 Time of Week: 2572.866000, Week Number: 0
Acceleration: X=0.291643, Y=0.135063, Z=9.793131 m/s^2 Time of Week: 2572.867000, Week Number: 0
Acceleration: X=0.294037, Y=0.129647, Z=9.787758 m/s^2 Time of Week: 2572.868000, Week Number: 0
Acceleration: X=0.296428, Y=0.127162, Z=9.780579 m/s^2 Time of Week: 2572.869000, Week Number: 0
Acceleration: X=0.298195, Y=0.122346, Z=9.783590 m/s^2 Time of Week: 2572.870000, Week Number: 0
Acceleration: X=0.301175, Y=0.118710, Z=9.792584 m/s^2 Time of Week: 2572.871000, Week Number: 0
Acceleration: X=0.304782, Y=0.125327, Z=9.792568 m/s^2 Time of Week: 2572.872000, Week Number: 0
Acceleration: X=0.292199, Y=0.122369, Z=9.790760 m/s^2 Time of Week: 2572.873000, Week Number: 0
Acceleration: X=0.289256, Y=0.126589, Z=9.787757 m/s^2 Time of Week: 2572.874000, Week Number: 0
Acceleration: X=0.286838, Y=0.125390, Z=9.793753 m/s^2 Time of Week: 2572.875000, Week Number: 0
Acceleration: X=0.294012, Y=0.123024, Z=9.801541 m/s^2 Time of Week: 2572.876000, Week Number: 0
Acceleration: X=0.301195, Y=0.119967, Z=9.802147 m/s^2 Time of Week: 2572.877000, Week Number: 0
Acceleration: X=0.297007, Y=0.122394, Z=9.790804 m/s^2 Time of Week: 2572.878000, Week Number: 0
Acceleration: X=0.289208, Y=0.118217, Z=9.797973 m/s^2 Time of Week: 2572.879000, Week Number: 0
Acceleration: X=0.290398, Y=0.117616, Z=9.802744 m/s^2 Time of Week: 2572.880000, Week Number: 0
Acceleration: X=0.285643, Y=0.117042, Z=9.804556 m/s^2 Time of Week: 2572.881000, Week Number: 0
Acceleration: X=0.287462, Y=0.121812, Z=9.799169 m/s^2 Time of Week: 2572.882000, Week Number: 0
Acceleration: X=0.288064, Y=0.121247, Z=9.805777 m/s^2 Time of Week: 2572.883000, Week Number: 0
Acceleration: X=0.286824, Y=0.117630, Z=9.803964 m/s^2 Time of Week: 2572.884000, Week Number: 0
Acceleration: X=0.287433, Y=0.115835, Z=9.800959 m/s^2 Time of Week: 2572.885000, Week Number: 0
Acceleration: X=0.283246, Y=0.114675, Z=9.799751 m/s^2 Time of Week: 2572.886000, Week Number: 0
Acceleration: X=0.290998, Y=0.111627, Z=9.800355 m/s^2 Time of Week: 2572.887000, Week Number: 0
Acceleration: X=0.289767, Y=0.108607, Z=9.797364 m/s^2 Time of Week: 2572.888000, Week Number: 0
Acceleration: X=0.295235, Y=0.118234, Z=9.793204 m/s^2 Time of Week: 2572.889000, Week Number: 0
Acceleration: X=0.302428, Y=0.121180, Z=9.794387 m/s^2 Time of Week: 2572.890000, Week Number: 0
Acceleration: X=0.294647, Y=0.122407, Z=9.803349 m/s^2 Time of Week: 2572.891000, Week Number: 0
Acceleration: X=0.294030, Y=0.119950, Z=9.799774 m/s^2 Time of Week: 2572.892000, Week Number: 0
Acceleration: X=0.302390, Y=0.121733, Z=9.799159 m/s^2 Time of Week: 2572.893000, Week Number: 0
Acceleration: X=0.308963, Y=0.125903, Z=9.798540 m/s^2 Time of Week: 2572.894000, Week Number: 0
Acceleration: X=0.308374, Y=0.128917, Z=9.799724 m/s^2 Time of Week: 2572.895000, Week Number: 0
Acceleration: X=0.306546, Y=0.124115, Z=9.803353 m/s^2 Time of Week: 2572.896000, Week Number: 0
Acceleration: X=0.300508, Y=0.119971, Z=9.802153 m/s^2 Time of Week: 2572.897000, Week Number: 0
Acceleration: X=0.300562, Y=0.124784, Z=9.800334 m/s^2 Time of Week: 2572.898000, Week Number: 0
Acceleration: X=0.305971, Y=0.125343, Z=9.794341 m/s^2 Time of Week: 2572.899000, Week Number: 0
Acceleration: X=0.307214, Y=0.126559, Z=9.794960 m/s^2 Time of Week: 2572.900000, Week Number: 0
Acceleration: X=0.309018, Y=0.130816, Z=9.796748 m/s^2 Time of Week: 2572.901000, Week Number: 0
Acceleration: X=0.301209, Y=0.133850, Z=9.802118 m/s^2 Time of Week: 2572.902000, Week Number: 0
Acceleration: X=0.301196, Y=0.132612, Z=9.796127 m/s^2 Time of Week: 2572.903000, Week Number: 0
Acceleration: X=0.296421, Y=0.135043, Z=9.792520 m/s^2 Time of Week: 2572.904000, Week Number: 0
Acceleration: X=0.295212, Y=0.129624, Z=9.791925 m/s^2 Time of Week: 2572.905000, Week Number: 0
Acceleration: X=0.295818, Y=0.127194, Z=9.792527 m/s^2 Time of Week: 2572.906000, Week Number: 0
Acceleration: X=0.299404, Y=0.125415, Z=9.793134 m/s^2 Time of Week: 2572.907000, Week Number: 0
Acceleration: X=0.299436, Y=0.130262, Z=9.799121 m/s^2 Time of Week: 2572.908000, Week Number: 0
Acceleration: X=0.300007, Y=0.132668, Z=9.801493 m/s^2 Time of Week: 2572.909000, Week Number: 0
Acceleration: X=0.300596, Y=0.130831, Z=9.806892 m/s^2 Time of Week: 2572.910000, Week Number: 0
Acceleration: X=0.297580, Y=0.128357, Z=9.803293 m/s^2 Time of Week: 2572.911000, Week Number: 0
Acceleration: X=0.295156, Y=0.125978, Z=9.800292 m/s^2 Time of Week: 2572.912000, Week Number: 0
Acceleration: X=0.290998, Y=0.129613, Z=9.802687 m/s^2 Time of Week: 2572.913000, Week Number: 0
Acceleration: X=0.292859, Y=0.138550, Z=9.802102 m/s^2 Time of Week: 2572.914000, Week Number: 0
Acceleration: X=0.294023, Y=0.132579, Z=9.800316 m/s^2 Time of Week: 2572.915000, Week Number: 0
Acceleration: X=0.296437, Y=0.133177, Z=9.799719 m/s^2 Time of Week: 2572.916000, Week Number: 0
Acceleration: X=0.301222, Y=0.125397, Z=9.794951 m/s^2 Time of Week: 2572.917000, Week Number: 0
Acceleration: X=0.301222, Y=0.119946, Z=9.797382 m/s^2 Time of Week: 2572.918000, Week Number: 0
Acceleration: X=0.294044, Y=0.115175, Z=9.796780 m/s^2 Time of Week: 2572.919000, Week Number: 0
Acceleration: X=0.294616, Y=0.117581, Z=9.797346 m/s^2 Time of Week: 2572.920000, Week Number: 0
Acceleration: X=0.296419, Y=0.119991, Z=9.799150 m/s^2 Time of Week: 2572.921000, Week Number: 0
Acceleration: X=0.294041, Y=0.119419, Z=9.792578 m/s^2 Time of Week: 2572.922000, Week Number: 0
Acceleration: X=0.297071, Y=0.123597, Z=9.785985 m/s^2 Time of Week: 2572.923000, Week Number: 0
Acceleration: X=0.299479, Y=0.123633, Z=9.791981 m/s^2 Time of Week: 2572.924000, Week Number: 0
Acceleration: X=0.298239, Y=0.123611, Z=9.796171 m/s^2 Time of Week: 2572.925000, Week Number: 0
Acceleration: X=0.292824, Y=0.123619, Z=9.791956 m/s^2 Time of Week: 2572.926000, Week Number: 0
Acceleration: X=0.287468, Y=0.127254, Z=9.789560 m/s^2 Time of Week: 2572.927000, Week Number: 0
Acceleration: X=0.283280, Y=0.124871, Z=9.788371 m/s^2 Time of Week: 2572.928000, Week Number: 0
Acceleration: X=0.290451, Y=0.121859, Z=9.789587 m/s^2 Time of Week: 2572.929000, Week Number: 0
Acceleration: X=0.293468, Y=0.125478, Z=9.792575 m/s^2 Time of Week: 2572.930000, Week Number: 0
Acceleration: X=0.291639, Y=0.125452, Z=9.785373 m/s^2 Time of Week: 2572.931000, Week Number: 0
Acceleration: X=0.290424, Y=0.129013, Z=9.785368 m/s^2 Time of Week: 2572.932000, Week Number: 0
Acceleration: X=0.286237, Y=0.129033, Z=9.793150 m/s^2 Time of Week: 2572.933000, Week Number: 0
Acceleration: X=0.286204, Y=0.127228, Z=9.785348 m/s^2 Time of Week: 2572.934000, Week Number: 0
Acceleration: X=0.282024, Y=0.131480, Z=9.779940 m/s^2 Time of Week: 2572.935000, Week Number: 0
Acceleration: X=0.286206, Y=0.129655, Z=9.776946 m/s^2 Time of Week: 2572.936000, Week Number: 0
Acceleration: X=0.293958, Y=0.120025, Z=9.784158 m/s^2 Time of Week: 2572.937000, Week Number: 0
Acceleration: X=0.289734, Y=0.118230, Z=9.787726 m/s^2 Time of Week: 2572.938000, Week Number: 0
Acceleration: X=0.276605, Y=0.121916, Z=9.796098 m/s^2 Time of Week: 2572.939000, Week Number: 0
Acceleration: X=0.279598, Y=0.126134, Z=9.796110 m/s^2 Time of Week: 2572.940000, Week Number: 0
Acceleration: X=0.286194, Y=0.131478, Z=9.797895 m/s^2 Time of Week: 2572.941000, Week Number: 0
Acceleration: X=0.284447, Y=0.139268, Z=9.803885 m/s^2 Time of Week: 2572.942000, Week Number: 0
Acceleration: X=0.287428, Y=0.132668, Z=9.811698 m/s^2 Time of Week: 2572.943000, Week Number: 0
Acceleration: X=0.286223, Y=0.122508, Z=9.824910 m/s^2 Time of Week: 2572.944000, Week Number: 0
Acceleration: X=0.285650, Y=0.127898, Z=9.824289 m/s^2 Time of Week: 2572.945000, Week Number: 0
Acceleration: X=0.283253, Y=0.128508, Z=9.824881 m/s^2 Time of Week: 2572.946000, Week Number: 0
Acceleration: X=0.285058, Y=0.130877, Z=9.821876 m/s^2 Time of Week: 2572.947000, Week Number: 0
Acceleration: X=0.294633, Y=0.122460, Z=9.810543 m/s^2 Time of Week: 2572.948000, Week Number: 0
Acceleration: X=0.295193, Y=0.118230, Z=9.799158 m/s^2 Time of Week: 2572.949000, Week Number: 0
Acceleration: X=0.292854, Y=0.101436, Z=9.780673 m/s^2 Time of Week: 2572.950000, Week Number: 0
Acceleration: X=0.294734, Y=0.093059, Z=9.768185 m/s^2 Time of Week: 2572.951000, Week Number: 0
Acceleration: X=0.300164, Y=0.107960, Z=9.778329 m/s^2 Time of Week: 2572.952000, Week Number: 0
Acceleration: X=0.301292, Y=0.114562, Z=9.799227 m/s^2 Time of Week: 2572.953000, Week Number: 0
Acceleration: X=0.297030, Y=0.121790, Z=9.809342 m/s^2 Time of Week: 2572.954000, Week Number: 0
Acceleration: X=0.290465, Y=0.117009, Z=9.793195 m/s^2 Time of Week: 2572.955000, Week Number: 0
Acceleration: X=0.286892, Y=0.113391, Z=9.781265 m/s^2 Time of Week: 2572.956000, Week Number: 0
Acceleration: X=0.290447, Y=0.112193, Z=9.777042 m/s^2 Time of Week: 2572.957000, Week Number: 0
Acceleration: X=0.296433, Y=0.113987, Z=9.771628 m/s^2 Time of Week: 2572.958000, Week Number: 0
Acceleration: X=0.295814, Y=0.118821, Z=9.780006 m/s^2 Time of Week: 2572.959000, Week Number: 0
Acceleration: X=0.290327, Y=0.124828, Z=9.791331 m/s^2 Time of Week: 2572.965000, Week Number: 0
Acceleration: X=0.295791, Y=0.127848, Z=9.776940 m/s^2 Time of Week: 2572.966000, Week Number: 0
Acceleration: X=0.303602, Y=0.137968, Z=9.778702 m/s^2 Time of Week: 2572.967000, Week Number: 0
Acceleration: X=0.299910, Y=0.125976, Z=9.797915 m/s^2 Time of Week: 2572.968000, Week Number: 0
Acceleration: X=0.296311, Y=0.130157, Z=9.808686 m/s^2 Time of Week: 2572.969000, Week Number: 0
Acceleration: X=0.294564, Y=0.132601, Z=9.800920 m/s^2 Time of Week: 2572.970000, Week Number: 0
Acceleration: X=0.304804, Y=0.133811, Z=9.782962 m/s^2 Time of Week: 2572.971000, Week Number: 0
Acceleration: X=0.311381, Y=0.137945, Z=9.782935 m/s^2 Time of Week: 2572.972000, Week Number: 0
Acceleration: X=0.308446, Y=0.137922, Z=9.788949 m/s^2 Time of Week: 2572.973000, Week Number: 0
Acceleration: X=0.309612, Y=0.132547, Z=9.800337 m/s^2 Time of Week: 2572.974000, Week Number: 0
Acceleration: X=0.301189, Y=0.125364, Z=9.802118 m/s^2 Time of Week: 2572.975000, Week Number: 0
Acceleration: X=0.297615, Y=0.126609, Z=9.818892 m/s^2 Time of Week: 2572.976000, Week Number: 0
Acceleration: X=0.299981, Y=0.123560, Z=9.815910 m/s^2 Time of Week: 2572.977000, Week Number: 0
Acceleration: X=0.297630, Y=0.117602, Z=9.815931 m/s^2 Time of Week: 2572.978000, Week Number: 0
Acceleration: X=0.298207, Y=0.115169, Z=9.810560 m/s^2 Time of Week: 2572.979000, Week Number: 0
Acceleration: X=0.298821, Y=0.115765, Z=9.808785 m/s^2 Time of Week: 2572.980000, Week Number: 0
Acceleration: X=0.303634, Y=0.122998, Z=9.814781 m/s^2 Time of Week: 2572.981000, Week Number: 0
Acceleration: X=0.297634, Y=0.120001, Z=9.818964 m/s^2 Time of Week: 2572.982000, Week Number: 0
Acceleration: X=0.298785, Y=0.115757, Z=9.814168 m/s^2 Time of Week: 2572.983000, Week Number: 0
Acceleration: X=0.308369, Y=0.119325, Z=9.813554 m/s^2 Time of Week: 2572.984000, Week Number: 0
Acceleration: X=0.310755, Y=0.113322, Z=9.817159 m/s^2 Time of Week: 2572.985000, Week Number: 0
Acceleration: X=0.304220, Y=0.111604, Z=9.813571 m/s^2 Time of Week: 2572.986000, Week Number: 0
Acceleration: X=0.300668, Y=0.110431, Z=9.801600 m/s^2 Time of Week: 2572.987000, Week Number: 0
Acceleration: X=0.303647, Y=0.107388, Z=9.799222 m/s^2 Time of Week: 2572.988000, Week Number: 0
Acceleration: X=0.303031, Y=0.109206, Z=9.806993 m/s^2 Time of Week: 2572.989000, Week Number: 0
Acceleration: X=0.299445, Y=0.114023, Z=9.811793 m/s^2 Time of Week: 2572.990000, Week Number: 0
Acceleration: X=0.300634, Y=0.115805, Z=9.815980 m/s^2 Time of Week: 2572.991000, Week Number: 0
Acceleration: X=0.303662, Y=0.119426, Z=9.817773 m/s^2 Time of Week: 2572.992000, Week Number: 0
Acceleration: X=0.297086, Y=0.112250, Z=9.813000 m/s^2 Time of Week: 2572.993000, Week Number: 0
Acceleration: X=0.284433, Y=0.102658, Z=9.809407 m/s^2 Time of Week: 2572.994000, Week Number: 0
Acceleration: X=0.287976, Y=0.105660, Z=9.811788 m/s^2 Time of Week: 2572.995000, Week Number: 0
Acceleration: X=0.288586, Y=0.112239, Z=9.811140 m/s^2 Time of Week: 2572.996000, Week Number: 0
Acceleration: X=0.296351, Y=0.118206, Z=9.805729 m/s^2 Time of Week: 2572.997000, Week Number: 0
Acceleration: X=0.289732, Y=0.110406, Z=9.794972 m/s^2 Time of Week: 2572.998000, Week Number: 0
Acceleration: X=0.283185, Y=0.106235, Z=9.788397 m/s^2 Time of Week: 2572.999000, Week Number: 0
Acceleration: X=0.283847, Y=0.114631, Z=9.790185 m/s^2 Time of Week: 2573.000000, Week Number: 0
Acceleration: X=0.289842, Y=0.120582, Z=9.792592 m/s^2 Time of Week: 2573.001000, Week Number: 0
Acceleration: X=0.293982, Y=0.115200, Z=9.793812 m/s^2 Time of Week: 2573.002000, Week Number: 0
Acceleration: X=0.295148, Y=0.116385, Z=9.785406 m/s^2 Time of Week: 2573.003000, Week Number: 0
Acceleration: X=0.298732, Y=0.117560, Z=9.784208 m/s^2 Time of Week: 2573.004000, Week Number: 0
Acceleration: X=0.296963, Y=0.119963, Z=9.784770 m/s^2 Time of Week: 2573.005000, Week Number: 0
Acceleration: X=0.288610, Y=0.127817, Z=9.789528 m/s^2 Time of Week: 2573.006000, Week Number: 0
Acceleration: X=0.288584, Y=0.133819, Z=9.791891 m/s^2 Time of Week: 2573.007000, Week Number: 0
Acceleration: X=0.288021, Y=0.132644, Z=9.789518 m/s^2 Time of Week: 2573.008000, Week Number: 0
Acceleration: X=0.287998, Y=0.124235, Z=9.781769 m/s^2 Time of Week: 2573.009000, Week Number: 0
Acceleration: X=0.290365, Y=0.118817, Z=9.779378 m/s^2 Time of Week: 2573.010000, Week Number: 0
Acceleration: X=0.289214, Y=0.126004, Z=9.783567 m/s^2 Time of Week: 2573.011000, Week Number: 0
Acceleration: X=0.285036, Y=0.127861, Z=9.794945 m/s^2 Time of Week: 2573.012000, Week Number: 0
Acceleration: X=0.289792, Y=0.127250, Z=9.805127 m/s^2 Time of Week: 2573.013000, Week Number: 0
Acceleration: X=0.295204, Y=0.131409, Z=9.806314 m/s^2 Time of Week: 2573.014000, Week Number: 0
Acceleration: X=0.295808, Y=0.128983, Z=9.799733 m/s^2 Time of Week: 2573.015000, Week Number: 0
Acceleration: X=0.300027, Y=0.127176, Z=9.798572 m/s^2 Time of Week: 2573.016000, Week Number: 0
Acceleration: X=0.296464, Y=0.125960, Z=9.797978 m/s^2 Time of Week: 2573.017000, Week Number: 0
Acceleration: X=0.294036, Y=0.122364, Z=9.799775 m/s^2 Time of Week: 2573.018000, Week Number: 0
Acceleration: X=0.294056, Y=0.120011, Z=9.802180 m/s^2 Time of Week: 2573.019000, Week Number: 0
Acceleration: X=0.293521, Y=0.129054, Z=9.815923 m/s^2 Time of Week: 2573.020000, Week Number: 0
Acceleration: X=0.294674, Y=0.124826, Z=9.812922 m/s^2 Time of Week: 2573.021000, Week Number: 0
Acceleration: X=0.299427, Y=0.120007, Z=9.815928 m/s^2 Time of Week: 2573.022000, Week Number: 0
Acceleration: X=0.298862, Y=0.123647, Z=9.814123 m/s^2 Time of Week: 2573.023000, Week Number: 0
Acceleration: X=0.297651, Y=0.126051, Z=9.813531 m/s^2 Time of Week: 2573.024000, Week Number: 0
Acceleration: X=0.298825, Y=0.128444, Z=9.821309 m/s^2 Time of Week: 2573.025000, Week Number: 0
Acceleration: X=0.301206, Y=0.124776, Z=9.818920 m/s^2 Time of Week: 2573.026000, Week Number: 0
Acceleration: X=0.310789, Y=0.119287, Z=9.812375 m/s^2 Time of Week: 2573.027000, Week Number: 0
Acceleration: X=0.306604, Y=0.119949, Z=9.809946 m/s^2 Time of Week: 2573.028000, Week Number: 0
Acceleration: X=0.299435, Y=0.125986, Z=9.806920 m/s^2 Time of Week: 2573.029000, Week Number: 0
Acceleration: X=0.297626, Y=0.121203, Z=9.804532 m/s^2 Time of Week: 2573.030000, Week Number: 0
Acceleration: X=0.306605, Y=0.120563, Z=9.802166 m/s^2 Time of Week: 2573.031000, Week Number: 0
Acceleration: X=0.306583, Y=0.118765, Z=9.796785 m/s^2 Time of Week: 2573.032000, Week Number: 0
Acceleration: X=0.306005, Y=0.117550, Z=9.794397 m/s^2 Time of Week: 2573.033000, Week Number: 0
Acceleration: X=0.305422, Y=0.118768, Z=9.793208 m/s^2 Time of Week: 2573.034000, Week Number: 0
Acceleration: X=0.305469, Y=0.118196, Z=9.786656 m/s^2 Time of Week: 2573.035000, Week Number: 0
Acceleration: X=0.300683, Y=0.131379, Z=9.782392 m/s^2 Time of Week: 2573.036000, Week Number: 0
Acceleration: X=0.300085, Y=0.133768, Z=9.782380 m/s^2 Time of Week: 2573.037000, Week Number: 0
Acceleration: X=0.301267, Y=0.129558, Z=9.777014 m/s^2 Time of Week: 2573.038000, Week Number: 0
Acceleration: X=0.300007, Y=0.131947, Z=9.773384 m/s^2 Time of Week: 2573.039000, Week Number: 0
Acceleration: X=0.301764, Y=0.130745, Z=9.779950 m/s^2 Time of Week: 2573.040000, Week Number: 0
Acceleration: X=0.302981, Y=0.131389, Z=9.778143 m/s^2 Time of Week: 2573.041000, Week Number: 0
Acceleration: X=0.298805, Y=0.137359, Z=9.774534 m/s^2 Time of Week: 2573.042000, Week Number: 0
Acceleration: X=0.301190, Y=0.133123, Z=9.777554 m/s^2 Time of Week: 2573.043000, Week Number: 0
Acceleration: X=0.298184, Y=0.129536, Z=9.776931 m/s^2 Time of Week: 2573.044000, Week Number: 0
Acceleration: X=0.298192, Y=0.138548, Z=9.775684 m/s^2 Time of Week: 2573.045000, Week Number: 0
Acceleration: X=0.295173, Y=0.141000, Z=9.782280 m/s^2 Time of Week: 2573.046000, Week Number: 0
Acceleration: X=0.290431, Y=0.142831, Z=9.778101 m/s^2 Time of Week: 2573.047000, Week Number: 0
Acceleration: X=0.291051, Y=0.144611, Z=9.776305 m/s^2 Time of Week: 2573.048000, Week Number: 0
Acceleration: X=0.290438, Y=0.142214, Z=9.776308 m/s^2 Time of Week: 2573.049000, Week Number: 0
Acceleration: X=0.294573, Y=0.133771, Z=9.780536 m/s^2 Time of Week: 2573.050000, Week Number: 0
Acceleration: X=0.298184, Y=0.139187, Z=9.787714 m/s^2 Time of Week: 2573.051000, Week Number: 0
Acceleration: X=0.293378, Y=0.134396, Z=9.792508 m/s^2 Time of Week: 2573.052000, Week Number: 0
Acceleration: X=0.292200, Y=0.126570, Z=9.788356 m/s^2 Time of Week: 2573.053000, Week Number: 0
Acceleration: X=0.290457, Y=0.133197, Z=9.791931 m/s^2 Time of Week: 2573.054000, Week Number: 0
Acceleration: X=0.290411, Y=0.130796, Z=9.795519 m/s^2 Time of Week: 2573.055000, Week Number: 0
Acceleration: X=0.293948, Y=0.121197, Z=9.797923 m/s^2 Time of Week: 2573.056000, Week Number: 0
