
#################################################################
Log started at 2025-06-16_09-24-30.772835 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.095040, Y=-0.616663, Z=9.798340 m/s^2 Time of Week: 1287.489000, Week Number: 0
Checksum failed. Expected: 6c44, Got: f3b6
Checksum failed. Expected: 1bc9, Got: f9db
Checksum failed. Expected: 93a5, Got: 0000
Checksum failed. Expected: 58ed, Got: 0624
Checksum failed. Expected: 9e9b, Got: 0c49
Checksum failed. Expected: 8d20, Got: 126e
Checksum failed. Expected: 58f5, Got: 1893
Checksum failed. Expected: 36ae, Got: 1eb8
Checksum failed. Expected: 0f2b, Got: 24dd
Checksum failed. Expected: 42e0, Got: 2b02
Checksum failed. Expected: a6cb, Got: 3126
Checksum failed. Expected: 934d, Got: 374b
Checksum failed. Expected: c4ea, Got: 3d70
Checksum failed. Expected: f157, Got: 4395
Checksum failed. Expected: a730, Got: 49ba
Checksum failed. Expected: 0f61, Got: 4fdf
Checksum failed. Expected: 1f72, Got: 5604
Checksum failed. Expected: c145, Got: 5c28
Checksum failed. Expected: 84cf, Got: 624d
Checksum failed. Expected: baa8, Got: 6872
Checksum failed. Expected: 814d, Got: 6e97
Checksum failed. Expected: 72ea, Got: 74bc
Checksum failed. Expected: ecf3, Got: 7ae1
Checksum failed. Expected: c034, Got: 8106
Checksum failed. Expected: 2c7f, Got: 872b
Checksum failed. Expected: 3fb4, Got: 8d4f
Checksum failed. Expected: 8a9e, Got: 9374
Checksum failed. Expected: 124f, Got: 9999
Checksum failed. Expected: 3da4, Got: 9fbe
Checksum failed. Expected: 737d, Got: a5e3
Checksum failed. Expected: b916, Got: ac08
Checksum failed. Expected: a66d, Got: b22d
Checksum failed. Expected: dd52, Got: b851
Checksum failed. Expected: d128, Got: be76
Checksum failed. Expected: 480d, Got: c49b
Checksum failed. Expected: 8322, Got: cac0
Checksum failed. Expected: 38ef, Got: d0e5
Checksum failed. Expected: 959c, Got: d70a
Checksum failed. Expected: 98fb, Got: dd2f
Checksum failed. Expected: e0ac, Got: e353
Checksum failed. Expected: 43b6, Got: e978
Checksum failed. Expected: a27b, Got: ef9d
Checksum failed. Expected: 9424, Got: f5c2
Checksum failed. Expected: 5799, Got: fbe7
Checksum failed. Expected: e36f, Got: 020c
Checksum failed. Expected: 0d8b, Got: 0831
Checksum failed. Expected: 1a78, Got: 0e56
Checksum failed. Expected: 8091, Got: 147a
Checksum failed. Expected: 639b, Got: 1a9f
Checksum failed. Expected: c8a8, Got: 20c4
Checksum failed. Expected: 5f0d, Got: 26e9
Checksum failed. Expected: 80ea, Got: 2d0e
Checksum failed. Expected: 5b69, Got: 3333
Checksum failed. Expected: cd12, Got: 3958
Checksum failed. Expected: ffbb, Got: 3f7c
Checksum failed. Expected: 3391, Got: 45a1
Checksum failed. Expected: 86c6, Got: 4bc6
Checksum failed. Expected: 6267, Got: 51eb
Checksum failed. Expected: 455c, Got: 5810
Checksum failed. Expected: 6c6b, Got: 5e35
Checksum failed. Expected: 58cc, Got: 645a
Checksum failed. Expected: 3bc1, Got: 6a7e
Checksum failed. Expected: 4c90, Got: ce3f
Checksum failed. Expected: b74e, Got: dd3f
Checksum failed. Expected: 5786, Got: f13f
Checksum failed. Expected: 651a, Got: 133f
Checksum failed. Expected: d8c4, Got: 8a3f
Checksum failed. Expected: 884a, Got: 833f
Checksum failed. Expected: a1ad, Got: cc3f
Checksum failed. Expected: a856, Got: 963f
Checksum failed. Expected: 3ed7, Got: b03f
Checksum failed. Expected: 7166, Got: 903f
Checksum failed. Expected: d87d, Got: 3d3f
Checksum failed. Expected: 8afe, Got: e23f
Checksum failed. Expected: 6c97, Got: 6d3f
Checksum failed. Expected: e65c, Got: 233f
Checksum failed. Expected: 2c52, Got: 063f
Checksum failed. Expected: 3fe9, Got: 383f
Checksum failed. Expected: c73f, Got: c83f
Checksum failed. Expected: 8dc5, Got: 343f
Checksum failed. Expected: a5af, Got: aa3f
Checksum failed. Expected: c02d, Got: 8b3f
Checksum failed. Expected: e1dc, Got: 873f
Checksum failed. Expected: 941a, Got: ff3f
Checksum failed. Expected: 879b, Got: ad3f
Checksum failed. Expected: 857c, Got: 753f
Checksum failed. Expected: f734, Got: 533f
Checksum failed. Expected: c252, Got: 8d3f
Checksum failed. Expected: 40e6, Got: 9a3f
Checksum failed. Expected: a2e2, Got: af3f
Checksum failed. Expected: 7a18, Got: c93f
Checksum failed. Expected: d249, Got: e53f
Checksum failed. Expected: 40cd, Got: cf3f
Checksum failed. Expected: 4bf9, Got: 4c3f
Checksum failed. Expected: f549, Got: 343f
Checksum failed. Expected: b79d, Got: 573f
Checksum failed. Expected: 974f, Got: d13f
Checksum failed. Expected: 7516, Got: 843f
Checksum failed. Expected: 1072, Got: 073f
Checksum failed. Expected: a279, Got: 6b3f
Checksum failed. Expected: 57b6, Got: 953f
Checksum failed. Expected: 0a7c, Got: d93f
Checksum failed. Expected: f1fc, Got: d53f
Checksum failed. Expected: 7544, Got: a33f
Checksum failed. Expected: e0f2, Got: 863f
Checksum failed. Expected: eb18, Got: 233f
Checksum failed. Expected: ec06, Got: a63f
Checksum failed. Expected: bf51, Got: 273f
Checksum failed. Expected: 8733, Got: e23f
Checksum failed. Expected: 1041, Got: cf3f
Checksum failed. Expected: f023, Got: b93f
Checksum failed. Expected: 9c13, Got: 2c3f
Checksum failed. Expected: 67e1, Got: de3f
Checksum failed. Expected: f8dc, Got: 4a3f
Checksum failed. Expected: cff5, Got: ee3f
Checksum failed. Expected: 8a64, Got: 323f
Checksum failed. Expected: d21d, Got: 8c3f
Checksum failed. Expected: 7919, Got: 883f
Checksum failed. Expected: 924e, Got: 6f3f
Checksum failed. Expected: 12b3, Got: 033f
Checksum failed. Expected: 2aa1, Got: 373f
Checksum failed. Expected: c80b, Got: 973f
Checksum failed. Expected: bf65, Got: 143f
Checksum failed. Expected: ad13, Got: 5b3f
Checksum failed. Expected: 1893, Got: 833f
Checksum failed. Expected: 6dd6, Got: 323f
Checksum failed. Expected: 0121, Got: fc3f
Checksum failed. Expected: 0155, Got: fe3f
Checksum failed. Expected: bcdc, Got: 103f
Checksum failed. Expected: 2a01, Got: 013f
Checksum failed. Expected: 680a, Got: ac3f
Checksum failed. Expected: 9fdd, Got: c03f
Checksum failed. Expected: a444, Got: 923f
Checksum failed. Expected: 48c9, Got: 243f
Checksum failed. Expected: e7a1, Got: 1f3f
Checksum failed. Expected: 52a1, Got: c13f
Checksum failed. Expected: ff14, Got: 983f
Checksum failed. Expected: 168a, Got: 463f
Checksum failed. Expected: eeeb, Got: 503f
Checksum failed. Expected: e30d, Got: c63f
Checksum failed. Expected: 7699, Got: ef3f
Checksum failed. Expected: 9f46, Got: 823f
Checksum failed. Expected: ee97, Got: 853f
Checksum failed. Expected: bbbb, Got: cd3f
Checksum failed. Expected: fbad, Got: 0f3f
Checksum failed. Expected: 09db, Got: 753f
Checksum failed. Expected: 9bcb, Got: d53f
Checksum failed. Expected: 9e93, Got: d43f
Checksum failed. Expected: 7332, Got: b13f
Checksum failed. Expected: afea, Got: 8800
Checksum failed. Expected: 39ae, Got: b700
Checksum failed. Expected: 747d, Got: e600
Checksum failed. Expected: 937b, Got: 1500
Checksum failed. Expected: f576, Got: 4400
Checksum failed. Expected: f4b8, Got: 7300
Checksum failed. Expected: 3c41, Got: a200
Checksum failed. Expected: 4846, Got: d100
Checksum failed. Expected: 4436, Got: 0000
Checksum failed. Expected: cb3c, Got: 2f00
Checksum failed. Expected: e1ec, Got: 5f00
Checksum failed. Expected: f00b, Got: 8e00
Checksum failed. Expected: fc10, Got: bd00
Checksum failed. Expected: 6f1e, Got: ec00
Checksum failed. Expected: 2fa1, Got: 1b00
Checksum failed. Expected: 1879, Got: 4a00
Checksum failed. Expected: 6217, Got: 7900
Checksum failed. Expected: eeb1, Got: a800
Checksum failed. Expected: 9b25, Got: d700
Checksum failed. Expected: 1370, Got: 0600
Checksum failed. Expected: 5be5, Got: 3600
Checksum failed. Expected: 54ba, Got: 6500
Checksum failed. Expected: 6d76, Got: 9400
Checksum failed. Expected: cd5e, Got: c300
Checksum failed. Expected: 25ec, Got: f200
Checksum failed. Expected: b490, Got: 2100
Checksum failed. Expected: e7ca, Got: 5000
Checksum failed. Expected: 5ad8, Got: 7f00
Checksum failed. Expected: d013, Got: ae00
Checksum failed. Expected: a6e2, Got: de00
Checksum failed. Expected: 652d, Got: 0d00
Checksum failed. Expected: d4f8, Got: 3c00
Checksum failed. Expected: 471b, Got: 6b00
Checksum failed. Expected: 80c3, Got: 9a00
Checksum failed. Expected: 3b09, Got: c900
Checksum failed. Expected: cbca, Got: f800
Checksum failed. Expected: fefe, Got: 2700
Checksum failed. Expected: 575c, Got: 5600
Checksum failed. Expected: 559c, Got: 8500
Checksum failed. Expected: aafd, Got: b500
Checksum failed. Expected: 476e, Got: e400
Checksum failed. Expected: beaa, Got: 1300
Checksum failed. Expected: c223, Got: 4200
Checksum failed. Expected: 93a7, Got: 7100
Checksum failed. Expected: bd58, Got: a000
Checksum failed. Expected: e61d, Got: cf00
Checksum failed. Expected: 5f9a, Got: fe00
Checksum failed. Expected: 81db, Got: 2d00
Checksum failed. Expected: 37c2, Got: 5d00
Checksum failed. Expected: 31a6, Got: 8c00
Checksum failed. Expected: a9e8, Got: bb00
Checksum failed. Expected: cf46, Got: ea00
Checksum failed. Expected: cc5c, Got: 1900
Checksum failed. Expected: 538f, Got: 4800
Checksum failed. Expected: 9a1e, Got: 7700
Checksum failed. Expected: 7217, Got: a600
Checksum failed. Expected: 8f1b, Got: d500
Checksum failed. Expected: c8a9, Got: 0400
Checksum failed. Expected: 1117, Got: 3400
Checksum failed. Expected: 774f, Got: 6300
Checksum failed. Expected: 34c0, Got: 9200
Checksum failed. Expected: a6d4, Got: c100
Checksum failed. Expected: 7a91, Got: f000
Checksum failed. Expected: 8ce2, Got: 1f00
Checksum failed. Expected: e659, Got: 4e00
Checksum failed. Expected: f139, Got: 7d00
Checksum failed. Expected: 6229, Got: ac00
Checksum failed. Expected: 2930, Got: db00
Checksum failed. Expected: 1aa7, Got: 0b00
Checksum failed. Expected: bc4f, Got: 3a00
Checksum failed. Expected: de9e, Got: 6900
Checksum failed. Expected: c130, Got: 9800
Checksum failed. Expected: 86f6, Got: c700
Checksum failed. Expected: c0ad, Got: f600
Checksum failed. Expected: a11f, Got: 2500
Checksum failed. Expected: 5f8b, Got: 5400
Checksum failed. Expected: 8fc1, Got: 8300
Checksum failed. Expected: 060b, Got: b300
Checksum failed. Expected: d88b, Got: e200
Checksum failed. Expected: c37d, Got: 1100
Checksum failed. Expected: c19c, Got: 4000
Checksum failed. Expected: 922c, Got: 6f00
Checksum failed. Expected: eab2, Got: 9e00
Checksum failed. Expected: 9fb3, Got: cd00
Checksum failed. Expected: 05fe, Got: fc00
Checksum failed. Expected: ccde, Got: 2b00
Checksum failed. Expected: 94bd, Got: 5a00
Checksum failed. Expected: 27ab, Got: 8a00
Checksum failed. Expected: c0e0, Got: b900
Checksum failed. Expected: 6a34, Got: e800
Checksum failed. Expected: 8ea8, Got: 1700
Checksum failed. Expected: b63d, Got: 4600
Checksum failed. Expected: fa73, Got: 7500
Checksum failed. Expected: 2d94, Got: a400
Checksum failed. Expected: 2de5, Got: d300
Checksum failed. Expected: a203, Got: 0200
Checksum failed. Expected: abc7, Got: 3200
Checksum failed. Expected: df1e, Got: 6100
Checksum failed. Expected: 4251, Got: 9000
Checksum failed. Expected: 5afe, Got: bf00
Checksum failed. Expected: d9aa, Got: ee00
Checksum failed. Expected: ec0a, Got: 1d00
Checksum failed. Expected: df84, Got: 4c00
Checksum failed. Expected: 9e06, Got: 7b00
Checksum failed. Expected: ce34, Got: aa00
Checksum failed. Expected: 7ccc, Got: d900
Checksum failed. Expected: a12e, Got: 0900
Checksum failed. Expected: 9261, Got: 3800
Checksum failed. Expected: 463e, Got: 6700
Checksum failed. Expected: a62f, Got: 9600
Checksum failed. Expected: fd99, Got: c500
Checksum failed. Expected: ebe9, Got: f400
Checksum failed. Expected: 810b, Got: 2300
Checksum failed. Expected: 615c, Got: 5200
Checksum failed. Expected: 7c2c, Got: 8100
Checksum failed. Expected: ae6b, Got: b000
Checksum failed. Expected: 2e3c, Got: e000
Checksum failed. Expected: efbb, Got: 0f00
Checksum failed. Expected: eccb, Got: 3e00
Checksum failed. Expected: 1e17, Got: 6d00
Checksum failed. Expected: 9ab5, Got: 9c00
Checksum failed. Expected: 5c4e, Got: cb00
Checksum failed. Expected: bd4e, Got: fa00
Checksum failed. Expected: 117d, Got: 2900
Checksum failed. Expected: f407, Got: 5800
Checksum failed. Expected: 31eb, Got: 8800
Checksum failed. Expected: 8413, Got: b700
Checksum failed. Expected: 16fb, Got: e600
Checksum failed. Expected: 5d51, Got: 1500
Checksum failed. Expected: 64f7, Got: 4400
Checksum failed. Expected: 81fb, Got: 7300
Checksum failed. Expected: 37f6, Got: a200
Checksum failed. Expected: e8a6, Got: d100
Checksum failed. Expected: 9d63, Got: 0000
Checksum failed. Expected: 860f, Got: 2f00
Checksum failed. Expected: 12a9, Got: 5f00
Checksum failed. Expected: 9adf, Got: 8e00
Checksum failed. Expected: 73e7, Got: bd00
Checksum failed. Expected: b407, Got: ec00
Checksum failed. Expected: 99b5, Got: 1b00
Checksum failed. Expected: 8d32, Got: 4a00
Checksum failed. Expected: 3552, Got: 7900
Checksum failed. Expected: 9776, Got: a800
Checksum failed. Expected: dde1, Got: d700
Checksum failed. Expected: cb16, Got: 0600
Checksum failed. Expected: fe50, Got: 3600
Checksum failed. Expected: 11ab, Got: 6500
Checksum failed. Expected: 6f72, Got: 9400
Checksum failed. Expected: 8e8b, Got: c300
Checksum failed. Expected: b758, Got: f200
Checksum failed. Expected: b68c, Got: 2100
Checksum failed. Expected: 3fd0, Got: 5000
Checksum failed. Expected: 15ab, Got: 7f00
Checksum failed. Expected: d53c, Got: ae00
Checksum failed. Expected: 6495, Got: 7f7b
Checksum failed. Expected: 90aa, Got: 7f56
Checksum failed. Expected: 56e1, Got: 7f1d
Checksum failed. Expected: 4a14, Got: 7f3c
Checksum failed. Expected: e767, Got: 7f4a
Checksum failed. Expected: d70b, Got: 7f29
Checksum failed. Expected: 16d8, Got: 7f2d
Checksum failed. Expected: 7b1e, Got: 7f34
Checksum failed. Expected: 0565, Got: 7f30
Checksum failed. Expected: 0a9a, Got: 7f50
Checksum failed. Expected: d6b7, Got: 7f73
Checksum failed. Expected: ab7b, Got: 7fb0
Checksum failed. Expected: c534, Got: 7fc7
Checksum failed. Expected: 5c11, Got: 7fbb
Checksum failed. Expected: 8f10, Got: 7fa8
Checksum failed. Expected: da94, Got: 7f9b
Checksum failed. Expected: e9c8, Got: 7f79
Checksum failed. Expected: 3d7f, Got: 7f41
Checksum failed. Expected: a549, Got: 7f20
Checksum failed. Expected: 8a8b, Got: 7f19
Checksum failed. Expected: 4048, Got: 7f3b
Checksum failed. Expected: 154b, Got: 7f35
Checksum failed. Expected: b1d9, Got: 7f42
Checksum failed. Expected: 3ab6, Got: 7f5e
Checksum failed. Expected: 91e9, Got: 7f8f
Checksum failed. Expected: fc95, Got: 7f98
Checksum failed. Expected: 3d21, Got: 7f82
Checksum failed. Expected: da69, Got: 7f70
Checksum failed. Expected: 86cb, Got: 7f69
Checksum failed. Expected: 53fe, Got: 7f5e
Checksum failed. Expected: ddce, Got: 7f52
Checksum failed. Expected: e3ae, Got: 7f53
Checksum failed. Expected: bf1d, Got: 7f4a
Checksum failed. Expected: 5ff3, Got: 7f59
Checksum failed. Expected: 5b6d, Got: 7f60
Checksum failed. Expected: 9794, Got: 7f4d
Checksum failed. Expected: 87d3, Got: 7f30
Checksum failed. Expected: 3e9f, Got: 7f32
Checksum failed. Expected: 256c, Got: 7f38
Checksum failed. Expected: 1b29, Got: 7f7d
Checksum failed. Expected: 159a, Got: 7f8a
Checksum failed. Expected: abd6, Got: 7f7e
Checksum failed. Expected: e1d9, Got: 7f8b
Checksum failed. Expected: 9cf6, Got: 7f87
Checksum failed. Expected: 420e, Got: 7f90
Checksum failed. Expected: 9927, Got: 7fa1
Checksum failed. Expected: 098f, Got: 7f9c
Checksum failed. Expected: cabc, Got: 7f86
Checksum failed. Expected: a5ce, Got: 7f89
Checksum failed. Expected: 5638, Got: 7f72
Checksum failed. Expected: 64a7, Got: 7f48
Checksum failed. Expected: 9d9e, Got: 7f2b
Checksum failed. Expected: 6fff, Got: 7f16
Checksum failed. Expected: d865, Got: 7f19
Checksum failed. Expected: 582b, Got: 7f14
Checksum failed. Expected: 1c48, Got: 7f3d
Checksum failed. Expected: 9f40, Got: 7f66
Checksum failed. Expected: ab33, Got: 7f79
Checksum failed. Expected: ba9b, Got: 7f5f
Checksum failed. Expected: 1b92, Got: 7f5c
Checksum failed. Expected: 2710, Got: 7f73
Checksum failed. Expected: aec8, Got: 7fad
Checksum failed. Expected: adce, Got: 7fbd
Checksum failed. Expected: 2917, Got: 7f8e
Checksum failed. Expected: cc3a, Got: 7f6d
Checksum failed. Expected: 8a9e, Got: 7f87
Checksum failed. Expected: 93bb, Got: 7f93
Checksum failed. Expected: e83c, Got: 7f68
Checksum failed. Expected: 7efa, Got: 7f42
Checksum failed. Expected: f21d, Got: 7f46
Checksum failed. Expected: 0244, Got: 7f4c
Checksum failed. Expected: 4d39, Got: 7f3c
Checksum failed. Expected: 2743, Got: 7f44
Checksum failed. Expected: 1473, Got: 7f6a
Checksum failed. Expected: 351e, Got: 7f8f
Checksum failed. Expected: 2df9, Got: 7f7d
Checksum failed. Expected: d326, Got: 7f66
Checksum failed. Expected: 8f90, Got: 7f66
Checksum failed. Expected: 654f, Got: 7f85
Checksum failed. Expected: 6c91, Got: 7fa4
Checksum failed. Expected: af16, Got: 7fb5
Checksum failed. Expected: 6214, Got: 7f8f
Checksum failed. Expected: e7f6, Got: 7f52
Checksum failed. Expected: 8dcc, Got: 7f4c
Checksum failed. Expected: 450e, Got: 7f4b
Checksum failed. Expected: e8c8, Got: 7f51
Checksum failed. Expected: 876c, Got: 7f43
Checksum failed. Expected: ee8c, Got: 0000
Checksum failed. Expected: a35c, Got: 0000
Checksum failed. Expected: 748b, Got: 0000
Checksum failed. Expected: 168c, Got: 0000
Checksum failed. Expected: a531, Got: 0000
Checksum failed. Expected: b803, Got: 0000
Checksum failed. Expected: 85e6, Got: 0000
Checksum failed. Expected: 4a23, Got: 0000
Checksum failed. Expected: b981, Got: 0000
Checksum failed. Expected: 1e1d, Got: 0000
Checksum failed. Expected: 15e8, Got: 0000
Checksum failed. Expected: c91a, Got: 0000
Checksum failed. Expected: 7d67, Got: 0000
Checksum failed. Expected: 0357, Got: 0000
Checksum failed. Expected: f07b, Got: 0000
Checksum failed. Expected: b3b3, Got: 0000
Checksum failed. Expected: 9fc7, Got: 0000
Checksum failed. Expected: a8f9, Got: 0000
Checksum failed. Expected: ed70, Got: 0000
Checksum failed. Expected: e361, Got: 0000
Checksum failed. Expected: 6092, Got: 0000
Checksum failed. Expected: 0d0f, Got: 0000
Checksum failed. Expected: 8621, Got: 0000
Checksum failed. Expected: 3a59, Got: 0000
Checksum failed. Expected: 2239, Got: 0000
Checksum failed. Expected: 87f0, Got: 0000
Checksum failed. Expected: 1c01, Got: 0000
Checksum failed. Expected: e36f, Got: 0000
Checksum failed. Expected: 1791, Got: 0000
Checksum failed. Expected: f8f3, Got: 0000
Checksum failed. Expected: 753e, Got: 0000
Checksum failed. Expected: f8e3, Got: 0000
Checksum failed. Expected: 3a03, Got: 0000
Checksum failed. Expected: b76a, Got: 0000
Checksum failed. Expected: 4a59, Got: 0000
Checksum failed. Expected: 2315, Got: 0000
Checksum failed. Expected: c0af, Got: 0000
Checksum failed. Expected: 7d7b, Got: 0000
Checksum failed. Expected: a291, Got: 0000
Checksum failed. Expected: ec46, Got: 0000
Checksum failed. Expected: 825c, Got: 0000
Checksum failed. Expected: 0419, Got: 0000
Checksum failed. Expected: 8373, Got: 0000
Checksum failed. Expected: bcf1, Got: 0000
Checksum failed. Expected: ef17, Got: 0000
Checksum failed. Expected: 6829, Got: 0000
Checksum failed. Expected: 86d5, Got: 0000
Checksum failed. Expected: 10f4, Got: 0000
Checksum failed. Expected: 1386, Got: 0000
Checksum failed. Expected: 1652, Got: 0000
Checksum failed. Expected: 1063, Got: 0000
Checksum failed. Expected: 38c3, Got: 0000
Checksum failed. Expected: 1c5b, Got: 0000
Checksum failed. Expected: 53bb, Got: 0000
Checksum failed. Expected: a5ef, Got: 0000
Checksum failed. Expected: a12e, Got: 0000
Checksum failed. Expected: 960d, Got: 0000
Checksum failed. Expected: 878f, Got: 0000
Checksum failed. Expected: c349, Got: 0000
Checksum failed. Expected: 651a, Got: 0000
Checksum failed. Expected: 03b3, Got: 0000
Checksum failed. Expected: 9357, Got: 0000
Checksum failed. Expected: 1ea4, Got: 0000
Checksum failed. Expected: fbd3, Got: 0000
Checksum failed. Expected: 5385, Got: 0000
Checksum failed. Expected: 9aff, Got: 0000
Checksum failed. Expected: 6b41, Got: 0000
Checksum failed. Expected: cec7, Got: 0000
Checksum failed. Expected: bd0a, Got: 0000
Checksum failed. Expected: f889, Got: 0000
Checksum failed. Expected: b66e, Got: 0000
Checksum failed. Expected: 7e23, Got: 0000
Checksum failed. Expected: f959, Got: 0000
Checksum failed. Expected: 9d71, Got: 0000
Checksum failed. Expected: 9795, Got: 0000
Checksum failed. Expected: 4cc5, Got: 0000
Checksum failed. Expected: 3ae7, Got: 0000
Checksum failed. Expected: 0c48, Got: 0000
Checksum failed. Expected: 3f74, Got: 0000
Checksum failed. Expected: c227, Got: 0000
Checksum failed. Expected: f651, Got: 0000
Checksum failed. Expected: 05db, Got: 0000
Checksum failed. Expected: 0def, Got: 0000
Checksum failed. Expected: 7283, Got: 0000
Checksum failed. Expected: fef8, Got: 0000
Checksum failed. Expected: 7c79, Got: 0000
Checksum failed. Expected: 2d6d, Got: 0000
Checksum failed. Expected: 57ce, Got: 0000
Checksum failed. Expected: aa21, Got: 0000
Checksum failed. Expected: 3df0, Got: 0000
Checksum failed. Expected: 2d33, Got: 0000
Checksum failed. Expected: 7b31, Got: 0000
Checksum failed. Expected: be70, Got: 0000
Checksum failed. Expected: a777, Got: 0000
Checksum failed. Expected: ae85, Got: 0000
Checksum failed. Expected: 7625, Got: 0000
Checksum failed. Expected: d437, Got: 0000
Checksum failed. Expected: d37c, Got: 0000
Checksum failed. Expected: 8ad7, Got: 0000
Checksum failed. Expected: 82e4, Got: 0000
Checksum failed. Expected: 7af9, Got: 0000
Checksum failed. Expected: 9dff, Got: 0000
Checksum failed. Expected: d45f, Got: 0000
Checksum failed. Expected: 944f, Got: 0000
Checksum failed. Expected: 97ff, Got: 0000
Checksum failed. Expected: 71e3, Got: 0000
Checksum failed. Expected: 400e, Got: 0000
Checksum failed. Expected: f662, Got: 0000
Checksum failed. Expected: e263, Got: 0000
Checksum failed. Expected: fffd, Got: 0000
Checksum failed. Expected: 7a27, Got: 0000
Checksum failed. Expected: 26b9, Got: 0000
Checksum failed. Expected: 5373, Got: 0000
Checksum failed. Expected: fde9, Got: 0000
Checksum failed. Expected: 1a7c, Got: 0000
Checksum failed. Expected: 42f1, Got: 0000
Checksum failed. Expected: 670c, Got: 0000
Checksum failed. Expected: 15b9, Got: 0000
Checksum failed. Expected: 4473, Got: 0000
Checksum failed. Expected: d745, Got: 0000
Checksum failed. Expected: 8c8f, Got: 0000
Checksum failed. Expected: ad7e, Got: 0000
Checksum failed. Expected: e0b9, Got: 0000
Checksum failed. Expected: 790b, Got: 0000
Checksum failed. Expected: e0bf, Got: 0000
Checksum failed. Expected: 533b, Got: 0000
Checksum failed. Expected: 348e, Got: 0000
Checksum failed. Expected: 4dcd, Got: 0000
Checksum failed. Expected: 5b66, Got: 0000
Checksum failed. Expected: 7d61, Got: 0000
Checksum failed. Expected: e975, Got: 0000
Checksum failed. Expected: f90e, Got: 0000
Checksum failed. Expected: 865b, Got: 0000
Checksum failed. Expected: 807f, Got: 0000
Checksum failed. Expected: c5db, Got: 0000
Checksum failed. Expected: c87e, Got: 0000
Checksum failed. Expected: 112a, Got: 0000
Checksum failed. Expected: 0e99, Got: 0000
Checksum failed. Expected: c71f, Got: 0000
Checksum failed. Expected: 525f, Got: 0000
Checksum failed. Expected: 9af1, Got: 0000
Checksum failed. Expected: e8e9, Got: 0000
Checksum failed. Expected: 5747, Got: 0000
Checksum failed. Expected: 324a, Got: 0000
Checksum failed. Expected: faff, Got: 0000
Checksum failed. Expected: b58c, Got: 0000
Checksum failed. Expected: b703, Got: 0000
Checksum failed. Expected: 2ccd, Got: 0000
Checksum failed. Expected: 655f, Got: 0000
Checksum failed. Expected: 0cad, Got: 0000
Checksum failed. Expected: b2f6, Got: 0000
Checksum failed. Expected: 0abd, Got: 0000
Checksum failed. Expected: 5019, Got: 0000
Checksum failed. Expected: dc6b, Got: 0000
Checksum failed. Expected: 6805, Got: 0c66
Checksum failed. Expected: a844, Got: 3d3a
Checksum failed. Expected: 7345, Got: 3c91
Checksum failed. Expected: ad8c, Got: 8f26
Checksum failed. Expected: a5ae, Got: 39ec
Checksum failed. Expected: e59f, Got: aa35
Checksum failed. Expected: 04ac, Got: 55c5
Checksum failed. Expected: dc67, Got: 7c67
Checksum failed. Expected: 81a0, Got: 6437
Checksum failed. Expected: fa4b, Got: d0b3
Checksum failed. Expected: f4ac, Got: ab81
Checksum failed. Expected: f0a0, Got: 1a9d
Checksum failed. Expected: c8f9, Got: 97c2
Checksum failed. Expected: 2e6d, Got: 4558
Checksum failed. Expected: ac87, Got: 0950
Checksum failed. Expected: 841d, Got: 56a3
Checksum failed. Expected: fd8e, Got: a8c5
Checksum failed. Expected: 2c08, Got: cca5
Checksum failed. Expected: 9d26, Got: 87d7
Checksum failed. Expected: de52, Got: 1495
Checksum failed. Expected: 7239, Got: 2b56
Checksum failed. Expected: 8623, Got: b38a
Checksum failed. Expected: 0ee7, Got: 2768
Checksum failed. Expected: b3a5, Got: c5c9
Checksum failed. Expected: 2ce6, Got: 7816
Checksum failed. Expected: 38db, Got: 0804
Checksum failed. Expected: bc0c, Got: cd2a
Checksum failed. Expected: 356a, Got: bd9c
Checksum failed. Expected: c074, Got: e05a
Checksum failed. Expected: ea3c, Got: f8d4
Checksum failed. Expected: 347f, Got: 664a
Checksum failed. Expected: 78d8, Got: 9948
Checksum failed. Expected: c2c9, Got: f8ba
Checksum failed. Expected: cc2d, Got: 1a63
Checksum failed. Expected: d530, Got: 953a
Checksum failed. Expected: cb43, Got: ee4f
Checksum failed. Expected: 20c9, Got: 1fed
Checksum failed. Expected: 4b97, Got: 4e23
Checksum failed. Expected: d05b, Got: dab0
Checksum failed. Expected: bfc9, Got: c6ba
Checksum failed. Expected: d793, Got: 9d51
Checksum failed. Expected: 4463, Got: 36f6
Checksum failed. Expected: ca9d, Got: 0f00
Checksum failed. Expected: a0ce, Got: 5073
Checksum failed. Expected: 68aa, Got: a46b
Checksum failed. Expected: a19f, Got: ab57
Checksum failed. Expected: 89f8, Got: a3d6
Checksum failed. Expected: 64c5, Got: 71c7
Checksum failed. Expected: 35f0, Got: 1f88
Checksum failed. Expected: de48, Got: ebd1
Checksum failed. Expected: f5c1, Got: e6c2
Checksum failed. Expected: 35bc, Got: ca9c
Checksum failed. Expected: 89f7, Got: 9223
Checksum failed. Expected: c94c, Got: 5908
Checksum failed. Expected: 020c, Got: 2e1c
Checksum failed. Expected: 9233, Got: 6a54
Checksum failed. Expected: 5a75, Got: 0fe2
Checksum failed. Expected: cbf4, Got: b70b
Checksum failed. Expected: 7ab6, Got: e03b
Checksum failed. Expected: d076, Got: 8948
Checksum failed. Expected: 701f, Got: 20f2
