IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-42 
#################################################################
Acceleration: X=-0.158900, Y=-0.691845, Z=9.780202 m/s^2 Time of Week: 456840.559000, Week Number: 2370
Acceleration: X=-0.150642, Y=-0.690149, Z=9.777865 m/s^2 Time of Week: 456841.044000, Week Number: 2370
Acceleration: X=-0.151090, Y=-0.690235, Z=9.777266 m/s^2 Time of Week: 456841.045000, Week Number: 2370
Acceleration: X=-0.151230, Y=-0.692545, Z=9.779407 m/s^2 Time of Week: 456841.046000, Week Number: 2370
Acceleration: X=-0.149460, Y=-0.690810, Z=9.791261 m/s^2 Time of Week: 456841.047000, Week Number: 2370
Acceleration: X=-0.154005, Y=-0.690808, Z=9.796860 m/s^2 Time of Week: 456841.048000, Week Number: 2370
Acceleration: X=-0.154630, Y=-0.689895, Z=9.789131 m/s^2 Time of Week: 456841.049000, Week Number: 2370
Acceleration: X=-0.158395, Y=-0.691014, Z=9.784550 m/s^2 Time of Week: 456841.050000, Week Number: 2370
Acceleration: X=-0.161568, Y=-0.691710, Z=9.789352 m/s^2 Time of Week: 456841.051000, Week Number: 2370
Acceleration: X=-0.161867, Y=-0.690080, Z=9.793681 m/s^2 Time of Week: 456841.052000, Week Number: 2370
Acceleration: X=-0.161475, Y=-0.687396, Z=9.795626 m/s^2 Time of Week: 456841.053000, Week Number: 2370
Acceleration: X=-0.159104, Y=-0.683591, Z=9.797006 m/s^2 Time of Week: 456841.054000, Week Number: 2370
Acceleration: X=-0.154952, Y=-0.682708, Z=9.797778 m/s^2 Time of Week: 456841.055000, Week Number: 2370
Acceleration: X=-0.152137, Y=-0.683400, Z=9.796586 m/s^2 Time of Week: 456841.056000, Week Number: 2370
Acceleration: X=-0.149613, Y=-0.679895, Z=9.793117 m/s^2 Time of Week: 456841.057000, Week Number: 2370
Acceleration: X=-0.152209, Y=-0.681311, Z=9.789091 m/s^2 Time of Week: 456841.058000, Week Number: 2370
Acceleration: X=-0.159225, Y=-0.687132, Z=9.787661 m/s^2 Time of Week: 456841.059000, Week Number: 2370
Acceleration: X=-0.157278, Y=-0.686760, Z=9.785507 m/s^2 Time of Week: 456841.060000, Week Number: 2370
Acceleration: X=-0.159982, Y=-0.686669, Z=9.780441 m/s^2 Time of Week: 456841.061000, Week Number: 2370
Acceleration: X=-0.153329, Y=-0.683453, Z=9.779681 m/s^2 Time of Week: 456841.062000, Week Number: 2370
Acceleration: X=-0.156216, Y=-0.679408, Z=9.785857 m/s^2 Time of Week: 456841.063000, Week Number: 2370
Acceleration: X=-0.161442, Y=-0.676605, Z=9.787356 m/s^2 Time of Week: 456841.064000, Week Number: 2370
Acceleration: X=-0.157728, Y=-0.677372, Z=9.787723 m/s^2 Time of Week: 456841.065000, Week Number: 2370
Acceleration: X=-0.162738, Y=-0.678909, Z=9.790082 m/s^2 Time of Week: 456841.066000, Week Number: 2370
Acceleration: X=-0.165819, Y=-0.680190, Z=9.793345 m/s^2 Time of Week: 456841.067000, Week Number: 2370
Acceleration: X=-0.168374, Y=-0.678645, Z=9.796858 m/s^2 Time of Week: 456841.068000, Week Number: 2370
Acceleration: X=-0.168550, Y=-0.680557, Z=9.800891 m/s^2 Time of Week: 456841.069000, Week Number: 2370
Acceleration: X=-0.164941, Y=-0.681027, Z=9.798701 m/s^2 Time of Week: 456841.070000, Week Number: 2370
Acceleration: X=-0.166780, Y=-0.682054, Z=9.799091 m/s^2 Time of Week: 456841.071000, Week Number: 2370
Acceleration: X=-0.175363, Y=-0.676791, Z=9.808710 m/s^2 Time of Week: 456841.072000, Week Number: 2370
Acceleration: X=-0.186043, Y=-0.672219, Z=9.832360 m/s^2 Time of Week: 456841.073000, Week Number: 2370
Acceleration: X=-0.177842, Y=-0.680687, Z=9.891214 m/s^2 Time of Week: 456841.074000, Week Number: 2370
Acceleration: X=-0.162701, Y=-0.675921, Z=9.929961 m/s^2 Time of Week: 456841.075000, Week Number: 2370
Acceleration: X=-0.162278, Y=-0.670331, Z=9.917911 m/s^2 Time of Week: 456841.076000, Week Number: 2370
Acceleration: X=-0.166132, Y=-0.667082, Z=9.869619 m/s^2 Time of Week: 456841.077000, Week Number: 2370
Acceleration: X=-0.169219, Y=-0.668147, Z=9.816217 m/s^2 Time of Week: 456841.078000, Week Number: 2370
Acceleration: X=-0.166399, Y=-0.667104, Z=9.784677 m/s^2 Time of Week: 456841.079000, Week Number: 2370
Acceleration: X=-0.166620, Y=-0.667300, Z=9.774350 m/s^2 Time of Week: 456841.080000, Week Number: 2370
Acceleration: X=-0.172559, Y=-0.663210, Z=9.778647 m/s^2 Time of Week: 456841.081000, Week Number: 2370
Acceleration: X=-0.177642, Y=-0.663997, Z=9.781497 m/s^2 Time of Week: 456841.082000, Week Number: 2370
Acceleration: X=-0.177520, Y=-0.665585, Z=9.777197 m/s^2 Time of Week: 456841.083000, Week Number: 2370
Acceleration: X=-0.176545, Y=-0.665544, Z=9.765712 m/s^2 Time of Week: 456841.084000, Week Number: 2370
Acceleration: X=-0.173127, Y=-0.662847, Z=9.762937 m/s^2 Time of Week: 456841.085000, Week Number: 2370
Acceleration: X=-0.174134, Y=-0.660345, Z=9.756804 m/s^2 Time of Week: 456841.086000, Week Number: 2370
Acceleration: X=-0.182970, Y=-0.660633, Z=9.730355 m/s^2 Time of Week: 456841.087000, Week Number: 2370
Acceleration: X=-0.185995, Y=-0.670293, Z=9.689487 m/s^2 Time of Week: 456841.088000, Week Number: 2370
Acceleration: X=-0.178587, Y=-0.680893, Z=9.666464 m/s^2 Time of Week: 456841.089000, Week Number: 2370
Acceleration: X=-0.168194, Y=-0.678958, Z=9.670431 m/s^2 Time of Week: 456841.090000, Week Number: 2370
Acceleration: X=-0.161561, Y=-0.676658, Z=9.675935 m/s^2 Time of Week: 456841.091000, Week Number: 2370
Acceleration: X=-0.158178, Y=-0.677958, Z=9.686787 m/s^2 Time of Week: 456841.092000, Week Number: 2370
Acceleration: X=-0.162845, Y=-0.683706, Z=9.694412 m/s^2 Time of Week: 456841.093000, Week Number: 2370
Acceleration: X=-0.159904, Y=-0.689173, Z=9.702637 m/s^2 Time of Week: 456841.094000, Week Number: 2370
Acceleration: X=-0.155601, Y=-0.692805, Z=9.711906 m/s^2 Time of Week: 456841.095000, Week Number: 2370
Acceleration: X=-0.150942, Y=-0.700956, Z=9.713702 m/s^2 Time of Week: 456841.096000, Week Number: 2370
Acceleration: X=-0.150230, Y=-0.705209, Z=9.701413 m/s^2 Time of Week: 456841.097000, Week Number: 2370
Acceleration: X=-0.153690, Y=-0.705767, Z=9.698896 m/s^2 Time of Week: 456841.098000, Week Number: 2370
Acceleration: X=-0.153128, Y=-0.708573, Z=9.712405 m/s^2 Time of Week: 456841.099000, Week Number: 2370
Acceleration: X=-0.148052, Y=-0.707919, Z=9.737455 m/s^2 Time of Week: 456841.100000, Week Number: 2370
Acceleration: X=-0.141922, Y=-0.717341, Z=9.758053 m/s^2 Time of Week: 456841.101000, Week Number: 2370
Acceleration: X=-0.138238, Y=-0.725980, Z=9.774363 m/s^2 Time of Week: 456841.102000, Week Number: 2370
Acceleration: X=-0.135546, Y=-0.729007, Z=9.790568 m/s^2 Time of Week: 456841.103000, Week Number: 2370
Acceleration: X=-0.131268, Y=-0.727443, Z=9.809924 m/s^2 Time of Week: 456841.104000, Week Number: 2370
Acceleration: X=-0.124776, Y=-0.727091, Z=9.827339 m/s^2 Time of Week: 456841.105000, Week Number: 2370
Acceleration: X=-0.128186, Y=-0.726958, Z=9.835636 m/s^2 Time of Week: 456841.106000, Week Number: 2370
Acceleration: X=-0.127199, Y=-0.727831, Z=9.838091 m/s^2 Time of Week: 456841.107000, Week Number: 2370
Acceleration: X=-0.126942, Y=-0.729830, Z=9.823238 m/s^2 Time of Week: 456841.108000, Week Number: 2370
Acceleration: X=-0.125024, Y=-0.731254, Z=9.805595 m/s^2 Time of Week: 456841.109000, Week Number: 2370
Acceleration: X=-0.125024, Y=-0.736181, Z=9.800877 m/s^2 Time of Week: 456841.110000, Week Number: 2370
Acceleration: X=-0.119177, Y=-0.741951, Z=9.806113 m/s^2 Time of Week: 456841.111000, Week Number: 2370
Acceleration: X=-0.115990, Y=-0.740653, Z=9.813727 m/s^2 Time of Week: 456841.112000, Week Number: 2370
Acceleration: X=-0.127010, Y=-0.737978, Z=9.816917 m/s^2 Time of Week: 456841.113000, Week Number: 2370
Acceleration: X=-0.130126, Y=-0.734153, Z=9.814484 m/s^2 Time of Week: 456841.114000, Week Number: 2370
Acceleration: X=-0.128158, Y=-0.732772, Z=9.807983 m/s^2 Time of Week: 456841.115000, Week Number: 2370
Acceleration: X=-0.125381, Y=-0.727944, Z=9.800980 m/s^2 Time of Week: 456841.116000, Week Number: 2370
Acceleration: X=-0.130115, Y=-0.728584, Z=9.787961 m/s^2 Time of Week: 456841.117000, Week Number: 2370
Acceleration: X=-0.135775, Y=-0.725508, Z=9.782987 m/s^2 Time of Week: 456841.118000, Week Number: 2370
Acceleration: X=-0.138941, Y=-0.721576, Z=9.775871 m/s^2 Time of Week: 456841.119000, Week Number: 2370
Acceleration: X=-0.134649, Y=-0.715680, Z=9.760079 m/s^2 Time of Week: 456841.120000, Week Number: 2370
Acceleration: X=-0.139516, Y=-0.711059, Z=9.755787 m/s^2 Time of Week: 456841.121000, Week Number: 2370
Acceleration: X=-0.141168, Y=-0.707211, Z=9.750629 m/s^2 Time of Week: 456841.122000, Week Number: 2370
Acceleration: X=-0.140666, Y=-0.702159, Z=9.751652 m/s^2 Time of Week: 456841.123000, Week Number: 2370
Acceleration: X=-0.140507, Y=-0.699998, Z=9.748757 m/s^2 Time of Week: 456841.124000, Week Number: 2370
Acceleration: X=-0.142275, Y=-0.698104, Z=9.742126 m/s^2 Time of Week: 456841.125000, Week Number: 2370
Acceleration: X=-0.141765, Y=-0.692679, Z=9.739592 m/s^2 Time of Week: 456841.126000, Week Number: 2370
Acceleration: X=-0.140276, Y=-0.684080, Z=9.736222 m/s^2 Time of Week: 456841.127000, Week Number: 2370
Acceleration: X=-0.141707, Y=-0.678325, Z=9.729947 m/s^2 Time of Week: 456841.128000, Week Number: 2370
Acceleration: X=-0.142501, Y=-0.677846, Z=9.727067 m/s^2 Time of Week: 456841.129000, Week Number: 2370
Acceleration: X=-0.148599, Y=-0.675952, Z=9.715024 m/s^2 Time of Week: 456841.130000, Week Number: 2370
Acceleration: X=-0.148720, Y=-0.678729, Z=9.702595 m/s^2 Time of Week: 456841.131000, Week Number: 2370
Acceleration: X=-0.148288, Y=-0.679360, Z=9.707768 m/s^2 Time of Week: 456841.132000, Week Number: 2370
Acceleration: X=-0.154970, Y=-0.676700, Z=9.723996 m/s^2 Time of Week: 456841.133000, Week Number: 2370
Acceleration: X=-0.157493, Y=-0.674645, Z=9.737448 m/s^2 Time of Week: 456841.134000, Week Number: 2370
Acceleration: X=-0.159914, Y=-0.674583, Z=9.749337 m/s^2 Time of Week: 456841.135000, Week Number: 2370
Acceleration: X=-0.156884, Y=-0.675056, Z=9.758551 m/s^2 Time of Week: 456841.136000, Week Number: 2370
Acceleration: X=-0.153884, Y=-0.673817, Z=9.759404 m/s^2 Time of Week: 456841.137000, Week Number: 2370
Acceleration: X=-0.152275, Y=-0.673959, Z=9.763691 m/s^2 Time of Week: 456841.138000, Week Number: 2370
Acceleration: X=-0.159137, Y=-0.673479, Z=9.771091 m/s^2 Time of Week: 456841.139000, Week Number: 2370
Acceleration: X=-0.165340, Y=-0.674715, Z=9.771513 m/s^2 Time of Week: 456841.140000, Week Number: 2370
Acceleration: X=-0.168211, Y=-0.675956, Z=9.771615 m/s^2 Time of Week: 456841.141000, Week Number: 2370
Acceleration: X=-0.166611, Y=-0.672195, Z=9.776635 m/s^2 Time of Week: 456841.142000, Week Number: 2370
Acceleration: X=-0.165771, Y=-0.673540, Z=9.788303 m/s^2 Time of Week: 456841.143000, Week Number: 2370
Acceleration: X=-0.170176, Y=-0.681122, Z=9.798831 m/s^2 Time of Week: 456841.144000, Week Number: 2370
Acceleration: X=-0.173484, Y=-0.682448, Z=9.807291 m/s^2 Time of Week: 456841.145000, Week Number: 2370
Acceleration: X=-0.169774, Y=-0.683227, Z=9.821609 m/s^2 Time of Week: 456841.146000, Week Number: 2370
Acceleration: X=-0.166626, Y=-0.685716, Z=9.827793 m/s^2 Time of Week: 456841.147000, Week Number: 2370
Acceleration: X=-0.172661, Y=-0.682639, Z=9.831087 m/s^2 Time of Week: 456841.148000, Week Number: 2370
Acceleration: X=-0.179101, Y=-0.681439, Z=9.828712 m/s^2 Time of Week: 456841.149000, Week Number: 2370
Acceleration: X=-0.181560, Y=-0.682970, Z=9.826324 m/s^2 Time of Week: 456841.150000, Week Number: 2370
Acceleration: X=-0.177612, Y=-0.685624, Z=9.835294 m/s^2 Time of Week: 456841.151000, Week Number: 2370
Acceleration: X=-0.173461, Y=-0.683040, Z=9.844258 m/s^2 Time of Week: 456841.152000, Week Number: 2370
Acceleration: X=-0.174716, Y=-0.681498, Z=9.845975 m/s^2 Time of Week: 456841.153000, Week Number: 2370
Acceleration: X=-0.178191, Y=-0.682033, Z=9.845040 m/s^2 Time of Week: 456841.154000, Week Number: 2370
Acceleration: X=-0.179931, Y=-0.683102, Z=9.848450 m/s^2 Time of Week: 456841.155000, Week Number: 2370
Acceleration: X=-0.178596, Y=-0.686595, Z=9.851519 m/s^2 Time of Week: 456841.156000, Week Number: 2370
Acceleration: X=-0.169194, Y=-0.681990, Z=9.844528 m/s^2 Time of Week: 456841.157000, Week Number: 2370
Acceleration: X=-0.168201, Y=-0.672651, Z=9.832405 m/s^2 Time of Week: 456841.158000, Week Number: 2370
Acceleration: X=-0.168887, Y=-0.674061, Z=9.821775 m/s^2 Time of Week: 456841.159000, Week Number: 2370
Acceleration: X=-0.164863, Y=-0.663117, Z=9.786772 m/s^2 Time of Week: 456841.165000, Week Number: 2370
Acceleration: X=-0.170794, Y=-0.664923, Z=9.781635 m/s^2 Time of Week: 456841.166000, Week Number: 2370
Acceleration: X=-0.173575, Y=-0.671298, Z=9.778152 m/s^2 Time of Week: 456841.167000, Week Number: 2370
Acceleration: X=-0.170177, Y=-0.675152, Z=9.775042 m/s^2 Time of Week: 456841.168000, Week Number: 2370
Acceleration: X=-0.166621, Y=-0.672028, Z=9.767022 m/s^2 Time of Week: 456841.169000, Week Number: 2370
Acceleration: X=-0.158070, Y=-0.668133, Z=9.760076 m/s^2 Time of Week: 456841.170000, Week Number: 2370
Acceleration: X=-0.158257, Y=-0.660312, Z=9.743805 m/s^2 Time of Week: 456841.171000, Week Number: 2370
Acceleration: X=-0.161016, Y=-0.660676, Z=9.736264 m/s^2 Time of Week: 456841.172000, Week Number: 2370
Acceleration: X=-0.156681, Y=-0.659900, Z=9.735368 m/s^2 Time of Week: 456841.173000, Week Number: 2370
Acceleration: X=-0.156102, Y=-0.665666, Z=9.733375 m/s^2 Time of Week: 456841.174000, Week Number: 2370
Acceleration: X=-0.161428, Y=-0.670255, Z=9.729249 m/s^2 Time of Week: 456841.175000, Week Number: 2370
Acceleration: X=-0.161347, Y=-0.673613, Z=9.728264 m/s^2 Time of Week: 456841.176000, Week Number: 2370
Acceleration: X=-0.159527, Y=-0.678052, Z=9.726197 m/s^2 Time of Week: 456841.177000, Week Number: 2370
Acceleration: X=-0.155970, Y=-0.690530, Z=9.726641 m/s^2 Time of Week: 456841.178000, Week Number: 2370
Acceleration: X=-0.149670, Y=-0.694927, Z=9.728586 m/s^2 Time of Week: 456841.179000, Week Number: 2370
Acceleration: X=-0.144514, Y=-0.694671, Z=9.726327 m/s^2 Time of Week: 456841.180000, Week Number: 2370
Acceleration: X=-0.148731, Y=-0.695928, Z=9.725309 m/s^2 Time of Week: 456841.181000, Week Number: 2370
Acceleration: X=-0.145632, Y=-0.697570, Z=9.724180 m/s^2 Time of Week: 456841.182000, Week Number: 2370
Acceleration: X=-0.144879, Y=-0.700695, Z=9.727119 m/s^2 Time of Week: 456841.183000, Week Number: 2370
Acceleration: X=-0.147424, Y=-0.704180, Z=9.730569 m/s^2 Time of Week: 456841.184000, Week Number: 2370
Acceleration: X=-0.141732, Y=-0.708660, Z=9.744571 m/s^2 Time of Week: 456841.185000, Week Number: 2370
Acceleration: X=-0.137226, Y=-0.712046, Z=9.756563 m/s^2 Time of Week: 456841.186000, Week Number: 2370
Acceleration: X=-0.137505, Y=-0.716531, Z=9.761730 m/s^2 Time of Week: 456841.187000, Week Number: 2370
Acceleration: X=-0.136203, Y=-0.722137, Z=9.770271 m/s^2 Time of Week: 456841.188000, Week Number: 2370
Acceleration: X=-0.133149, Y=-0.723017, Z=9.774171 m/s^2 Time of Week: 456841.189000, Week Number: 2370
Acceleration: X=-0.128760, Y=-0.725062, Z=9.774234 m/s^2 Time of Week: 456841.190000, Week Number: 2370
Acceleration: X=-0.130017, Y=-0.728772, Z=9.777877 m/s^2 Time of Week: 456841.191000, Week Number: 2370
Acceleration: X=-0.131705, Y=-0.731985, Z=9.777847 m/s^2 Time of Week: 456841.192000, Week Number: 2370
Acceleration: X=-0.135298, Y=-0.736377, Z=9.772395 m/s^2 Time of Week: 456841.193000, Week Number: 2370
Acceleration: X=-0.134815, Y=-0.743292, Z=9.773357 m/s^2 Time of Week: 456841.194000, Week Number: 2370
Acceleration: X=-0.131033, Y=-0.742696, Z=9.777225 m/s^2 Time of Week: 456841.195000, Week Number: 2370
Acceleration: X=-0.130116, Y=-0.736661, Z=9.779969 m/s^2 Time of Week: 456841.196000, Week Number: 2370
Acceleration: X=-0.131256, Y=-0.733381, Z=9.781084 m/s^2 Time of Week: 456841.197000, Week Number: 2370
Acceleration: X=-0.126080, Y=-0.731708, Z=9.777254 m/s^2 Time of Week: 456841.198000, Week Number: 2370
Acceleration: X=-0.122572, Y=-0.728145, Z=9.771319 m/s^2 Time of Week: 456841.199000, Week Number: 2370
Acceleration: X=-0.123972, Y=-0.721377, Z=9.768962 m/s^2 Time of Week: 456841.200000, Week Number: 2370
Acceleration: X=-0.132006, Y=-0.716971, Z=9.769735 m/s^2 Time of Week: 456841.201000, Week Number: 2370
Acceleration: X=-0.134872, Y=-0.717739, Z=9.764910 m/s^2 Time of Week: 456841.202000, Week Number: 2370
Acceleration: X=-0.131508, Y=-0.719797, Z=9.759202 m/s^2 Time of Week: 456841.203000, Week Number: 2370
Acceleration: X=-0.130671, Y=-0.715716, Z=9.750550 m/s^2 Time of Week: 456841.204000, Week Number: 2370
Acceleration: X=-0.131796, Y=-0.710607, Z=9.740743 m/s^2 Time of Week: 456841.205000, Week Number: 2370
Acceleration: X=-0.131173, Y=-0.714406, Z=9.737484 m/s^2 Time of Week: 456841.206000, Week Number: 2370
Acceleration: X=-0.133246, Y=-0.713017, Z=9.733533 m/s^2 Time of Week: 456841.207000, Week Number: 2370
Acceleration: X=-0.137836, Y=-0.710853, Z=9.733935 m/s^2 Time of Week: 456841.208000, Week Number: 2370
Acceleration: X=-0.142588, Y=-0.703502, Z=9.738525 m/s^2 Time of Week: 456841.209000, Week Number: 2370
Acceleration: X=-0.145987, Y=-0.696693, Z=9.740978 m/s^2 Time of Week: 456841.210000, Week Number: 2370
Acceleration: X=-0.144505, Y=-0.694158, Z=9.736596 m/s^2 Time of Week: 456841.211000, Week Number: 2370
Acceleration: X=-0.141403, Y=-0.692648, Z=9.735082 m/s^2 Time of Week: 456841.212000, Week Number: 2370
Acceleration: X=-0.144726, Y=-0.690886, Z=9.735626 m/s^2 Time of Week: 456841.213000, Week Number: 2370
Acceleration: X=-0.148738, Y=-0.696372, Z=9.741220 m/s^2 Time of Week: 456841.214000, Week Number: 2370
Acceleration: X=-0.150624, Y=-0.695379, Z=9.748008 m/s^2 Time of Week: 456841.215000, Week Number: 2370
Acceleration: X=-0.150199, Y=-0.694220, Z=9.750554 m/s^2 Time of Week: 456841.216000, Week Number: 2370
Acceleration: X=-0.149181, Y=-0.693478, Z=9.759338 m/s^2 Time of Week: 456841.217000, Week Number: 2370
Acceleration: X=-0.152983, Y=-0.695115, Z=9.771928 m/s^2 Time of Week: 456841.218000, Week Number: 2370
Acceleration: X=-0.157485, Y=-0.692287, Z=9.775429 m/s^2 Time of Week: 456841.219000, Week Number: 2370
Acceleration: X=-0.156795, Y=-0.690224, Z=9.781253 m/s^2 Time of Week: 456841.220000, Week Number: 2370
Acceleration: X=-0.153956, Y=-0.690183, Z=9.791275 m/s^2 Time of Week: 456841.221000, Week Number: 2370
Acceleration: X=-0.145097, Y=-0.689762, Z=9.797317 m/s^2 Time of Week: 456841.222000, Week Number: 2370
Acceleration: X=-0.146156, Y=-0.692837, Z=9.804696 m/s^2 Time of Week: 456841.223000, Week Number: 2370
Acceleration: X=-0.153191, Y=-0.694884, Z=9.809673 m/s^2 Time of Week: 456841.224000, Week Number: 2370
Acceleration: X=-0.156680, Y=-0.690360, Z=9.809939 m/s^2 Time of Week: 456841.225000, Week Number: 2370
Acceleration: X=-0.157968, Y=-0.681065, Z=9.811791 m/s^2 Time of Week: 456841.226000, Week Number: 2370
Acceleration: X=-0.157826, Y=-0.675606, Z=9.821320 m/s^2 Time of Week: 456841.227000, Week Number: 2370
Acceleration: X=-0.157766, Y=-0.671560, Z=9.820444 m/s^2 Time of Week: 456841.228000, Week Number: 2370
Acceleration: X=-0.160964, Y=-0.675143, Z=9.824313 m/s^2 Time of Week: 456841.229000, Week Number: 2370
Acceleration: X=-0.160824, Y=-0.674227, Z=9.823437 m/s^2 Time of Week: 456841.230000, Week Number: 2370
Acceleration: X=-0.168496, Y=-0.673522, Z=9.823654 m/s^2 Time of Week: 456841.231000, Week Number: 2370
Acceleration: X=-0.174410, Y=-0.675128, Z=9.833697 m/s^2 Time of Week: 456841.232000, Week Number: 2370
Acceleration: X=-0.174961, Y=-0.675069, Z=9.845202 m/s^2 Time of Week: 456841.233000, Week Number: 2370
Acceleration: X=-0.175557, Y=-0.675496, Z=9.841627 m/s^2 Time of Week: 456841.234000, Week Number: 2370
Acceleration: X=-0.178392, Y=-0.672825, Z=9.833048 m/s^2 Time of Week: 456841.235000, Week Number: 2370
Acceleration: X=-0.178618, Y=-0.669929, Z=9.826873 m/s^2 Time of Week: 456841.236000, Week Number: 2370
Acceleration: X=-0.185041, Y=-0.670139, Z=9.823544 m/s^2 Time of Week: 456841.237000, Week Number: 2370
Acceleration: X=-0.188819, Y=-0.664749, Z=9.826382 m/s^2 Time of Week: 456841.238000, Week Number: 2370
Acceleration: X=-0.191961, Y=-0.663438, Z=9.827541 m/s^2 Time of Week: 456841.239000, Week Number: 2370
Acceleration: X=-0.187722, Y=-0.663592, Z=9.823741 m/s^2 Time of Week: 456841.240000, Week Number: 2370
Acceleration: X=-0.183962, Y=-0.656827, Z=9.810538 m/s^2 Time of Week: 456841.241000, Week Number: 2370
Acceleration: X=-0.185314, Y=-0.655146, Z=9.800081 m/s^2 Time of Week: 456841.242000, Week Number: 2370
Acceleration: X=-0.187019, Y=-0.652917, Z=9.787084 m/s^2 Time of Week: 456841.243000, Week Number: 2370
Acceleration: X=-0.187426, Y=-0.651483, Z=9.777132 m/s^2 Time of Week: 456841.244000, Week Number: 2370
Acceleration: X=-0.186155, Y=-0.649356, Z=9.772002 m/s^2 Time of Week: 456841.245000, Week Number: 2370
Acceleration: X=-0.187665, Y=-0.648821, Z=9.773042 m/s^2 Time of Week: 456841.246000, Week Number: 2370
Acceleration: X=-0.192141, Y=-0.652775, Z=9.772398 m/s^2 Time of Week: 456841.247000, Week Number: 2370
Acceleration: X=-0.195471, Y=-0.654203, Z=9.758162 m/s^2 Time of Week: 456841.248000, Week Number: 2370
Acceleration: X=-0.194431, Y=-0.654998, Z=9.749288 m/s^2 Time of Week: 456841.249000, Week Number: 2370
Acceleration: X=-0.187827, Y=-0.652910, Z=9.760303 m/s^2 Time of Week: 456841.250000, Week Number: 2370
Acceleration: X=-0.185375, Y=-0.653336, Z=9.765221 m/s^2 Time of Week: 456841.251000, Week Number: 2370
Acceleration: X=-0.182071, Y=-0.654834, Z=9.767769 m/s^2 Time of Week: 456841.252000, Week Number: 2370
Acceleration: X=-0.180375, Y=-0.657044, Z=9.759774 m/s^2 Time of Week: 456841.253000, Week Number: 2370
Acceleration: X=-0.174924, Y=-0.661692, Z=9.741537 m/s^2 Time of Week: 456841.254000, Week Number: 2370
Acceleration: X=-0.170403, Y=-0.662297, Z=9.753494 m/s^2 Time of Week: 456841.255000, Week Number: 2370
Acceleration: X=-0.173936, Y=-0.662856, Z=9.785879 m/s^2 Time of Week: 456841.256000, Week Number: 2370
Acceleration: X=-0.178478, Y=-0.668473, Z=9.789145 m/s^2 Time of Week: 456841.257000, Week Number: 2370
Acceleration: X=-0.177742, Y=-0.673973, Z=9.771308 m/s^2 Time of Week: 456841.258000, Week Number: 2370
Acceleration: X=-0.175752, Y=-0.676673, Z=9.770649 m/s^2 Time of Week: 456841.259000, Week Number: 2370
Acceleration: X=-0.165336, Y=-0.673757, Z=9.780912 m/s^2 Time of Week: 456841.260000, Week Number: 2370
Acceleration: X=-0.162339, Y=-0.678975, Z=9.799789 m/s^2 Time of Week: 456841.261000, Week Number: 2370
Acceleration: X=-0.164354, Y=-0.683839, Z=9.814356 m/s^2 Time of Week: 456841.262000, Week Number: 2370
Acceleration: X=-0.162103, Y=-0.688198, Z=9.801534 m/s^2 Time of Week: 456841.263000, Week Number: 2370
Acceleration: X=-0.159757, Y=-0.692456, Z=9.793453 m/s^2 Time of Week: 456841.264000, Week Number: 2370
Acceleration: X=-0.149718, Y=-0.699462, Z=9.811947 m/s^2 Time of Week: 456841.265000, Week Number: 2370
Acceleration: X=-0.145942, Y=-0.702038, Z=9.825045 m/s^2 Time of Week: 456841.266000, Week Number: 2370
Acceleration: X=-0.148637, Y=-0.704056, Z=9.814580 m/s^2 Time of Week: 456841.267000, Week Number: 2370
Acceleration: X=-0.147942, Y=-0.706793, Z=9.802988 m/s^2 Time of Week: 456841.268000, Week Number: 2370
Acceleration: X=-0.142752, Y=-0.709786, Z=9.795203 m/s^2 Time of Week: 456841.269000, Week Number: 2370
Acceleration: X=-0.141955, Y=-0.706816, Z=9.819654 m/s^2 Time of Week: 456841.270000, Week Number: 2370
Acceleration: X=-0.146785, Y=-0.704694, Z=9.827824 m/s^2 Time of Week: 456841.271000, Week Number: 2370
Acceleration: X=-0.153854, Y=-0.708283, Z=9.803914 m/s^2 Time of Week: 456841.272000, Week Number: 2370
Acceleration: X=-0.152842, Y=-0.717397, Z=9.785000 m/s^2 Time of Week: 456841.273000, Week Number: 2370
Acceleration: X=-0.145830, Y=-0.718707, Z=9.786311 m/s^2 Time of Week: 456841.274000, Week Number: 2370
Acceleration: X=-0.138250, Y=-0.717203, Z=9.792054 m/s^2 Time of Week: 456841.275000, Week Number: 2370
Acceleration: X=-0.137322, Y=-0.715474, Z=9.791628 m/s^2 Time of Week: 456841.276000, Week Number: 2370
Acceleration: X=-0.138414, Y=-0.715040, Z=9.780193 m/s^2 Time of Week: 456841.277000, Week Number: 2370
Acceleration: X=-0.137278, Y=-0.717671, Z=9.769763 m/s^2 Time of Week: 456841.278000, Week Number: 2370
Acceleration: X=-0.133858, Y=-0.718317, Z=9.768149 m/s^2 Time of Week: 456841.279000, Week Number: 2370
Acceleration: X=-0.133989, Y=-0.717142, Z=9.763629 m/s^2 Time of Week: 456841.280000, Week Number: 2370
Acceleration: X=-0.135354, Y=-0.717333, Z=9.750294 m/s^2 Time of Week: 456841.281000, Week Number: 2370
Acceleration: X=-0.134752, Y=-0.715598, Z=9.733444 m/s^2 Time of Week: 456841.282000, Week Number: 2370
Acceleration: X=-0.131453, Y=-0.714279, Z=9.726180 m/s^2 Time of Week: 456841.283000, Week Number: 2370
