
#################################################################
Log started at 2025-06-12_16-21-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.305374, Y=0.108707, Z=9.846228 m/s^2 Time of Week: 2683.522000, Week Number: 0
Acceleration: X=-2.805773, Y=6.960439, Z=6.223415 m/s^2 Time of Week: 2693.225000, Week Number: 0
Acceleration: X=-3.310262, Y=7.068128, Z=7.649812 m/s^2 Time of Week: 2693.226000, Week Number: 0
Acceleration: X=-3.598342, Y=6.980229, Z=8.234150 m/s^2 Time of Week: 2693.227000, Week Number: 0
Acceleration: X=-3.768426, Y=6.662558, Z=8.861912 m/s^2 Time of Week: 2693.228000, Week Number: 0
Acceleration: X=-4.138716, Y=6.431156, Z=9.278601 m/s^2 Time of Week: 2693.229000, Week Number: 0
Acceleration: X=-4.363601, Y=6.366459, Z=9.422099 m/s^2 Time of Week: 2693.230000, Week Number: 0
Acceleration: X=-4.696051, Y=6.305709, Z=9.409241 m/s^2 Time of Week: 2693.231000, Week Number: 0
Acceleration: X=-4.744662, Y=6.123668, Z=9.150291 m/s^2 Time of Week: 2693.232000, Week Number: 0
Acceleration: X=-4.902520, Y=5.937110, Z=8.617976 m/s^2 Time of Week: 2693.233000, Week Number: 0
Acceleration: X=-5.321538, Y=5.937078, Z=8.203779 m/s^2 Time of Week: 2693.234000, Week Number: 0
Acceleration: X=-5.583146, Y=5.894402, Z=7.938018 m/s^2 Time of Week: 2693.235000, Week Number: 0
Acceleration: X=-5.771594, Y=5.858795, Z=7.399245 m/s^2 Time of Week: 2693.236000, Week Number: 0
Acceleration: X=-5.922293, Y=5.959933, Z=6.940431 m/s^2 Time of Week: 2693.237000, Week Number: 0
Acceleration: X=-5.896673, Y=5.993662, Z=6.677507 m/s^2 Time of Week: 2693.238000, Week Number: 0
Acceleration: X=-5.770696, Y=5.921673, Z=6.387755 m/s^2 Time of Week: 2693.239000, Week Number: 0
Acceleration: X=-5.606213, Y=5.776281, Z=6.107012 m/s^2 Time of Week: 2693.240000, Week Number: 0
Acceleration: X=-5.167448, Y=5.605235, Z=5.873278 m/s^2 Time of Week: 2693.241000, Week Number: 0
Acceleration: X=-4.767041, Y=5.540298, Z=5.919799 m/s^2 Time of Week: 2693.242000, Week Number: 0
Acceleration: X=-4.754043, Y=5.668087, Z=6.267510 m/s^2 Time of Week: 2693.243000, Week Number: 0
Acceleration: X=-4.591880, Y=5.777534, Z=6.656450 m/s^2 Time of Week: 2693.244000, Week Number: 0
Acceleration: X=-4.381593, Y=5.840709, Z=6.889225 m/s^2 Time of Week: 2693.245000, Week Number: 0
Acceleration: X=-4.116680, Y=5.933900, Z=7.279670 m/s^2 Time of Week: 2693.246000, Week Number: 0
Acceleration: X=-3.935856, Y=6.009408, Z=7.651633 m/s^2 Time of Week: 2693.247000, Week Number: 0
Acceleration: X=-3.770027, Y=6.088804, Z=8.018634 m/s^2 Time of Week: 2693.248000, Week Number: 0
Acceleration: X=-3.704819, Y=6.281288, Z=8.493486 m/s^2 Time of Week: 2693.249000, Week Number: 0
Acceleration: X=-3.783199, Y=6.522376, Z=8.882948 m/s^2 Time of Week: 2693.250000, Week Number: 0
Acceleration: X=-3.844285, Y=6.581237, Z=9.021447 m/s^2 Time of Week: 2693.251000, Week Number: 0
Acceleration: X=-3.794624, Y=6.442063, Z=9.013676 m/s^2 Time of Week: 2693.252000, Week Number: 0
Acceleration: X=-3.766324, Y=6.258173, Z=8.903885 m/s^2 Time of Week: 2693.253000, Week Number: 0
Acceleration: X=-3.667300, Y=5.849976, Z=8.652170 m/s^2 Time of Week: 2693.254000, Week Number: 0
Acceleration: X=-3.594256, Y=5.393510, Z=8.373417 m/s^2 Time of Week: 2693.255000, Week Number: 0
Acceleration: X=-3.467338, Y=4.956474, Z=8.008704 m/s^2 Time of Week: 2693.256000, Week Number: 0
Acceleration: X=-3.564954, Y=4.714661, Z=7.519935 m/s^2 Time of Week: 2693.257000, Week Number: 0
Acceleration: X=-3.808238, Y=4.687285, Z=7.011724 m/s^2 Time of Week: 2693.258000, Week Number: 0
Acceleration: X=-4.040328, Y=4.822802, Z=6.691265 m/s^2 Time of Week: 2693.259000, Week Number: 0
Acceleration: X=-4.403508, Y=5.280053, Z=6.442581 m/s^2 Time of Week: 2693.260000, Week Number: 0
Acceleration: X=-4.611807, Y=5.596028, Z=6.338729 m/s^2 Time of Week: 2693.261000, Week Number: 0
Acceleration: X=-4.717205, Y=5.933216, Z=6.141020 m/s^2 Time of Week: 2693.262000, Week Number: 0
Acceleration: X=-4.760340, Y=6.259416, Z=6.021678 m/s^2 Time of Week: 2693.263000, Week Number: 0
Acceleration: X=-4.835579, Y=6.717599, Z=5.699002 m/s^2 Time of Week: 2693.264000, Week Number: 0
Acceleration: X=-4.779095, Y=6.927648, Z=5.463455 m/s^2 Time of Week: 2693.265000, Week Number: 0
Acceleration: X=-4.565737, Y=6.918680, Z=5.213457 m/s^2 Time of Week: 2693.266000, Week Number: 0
Acceleration: X=-4.382826, Y=6.812097, Z=5.104345 m/s^2 Time of Week: 2693.267000, Week Number: 0
Acceleration: X=-4.265733, Y=6.669413, Z=5.092279 m/s^2 Time of Week: 2693.268000, Week Number: 0
Acceleration: X=-4.137369, Y=6.385910, Z=5.150630 m/s^2 Time of Week: 2693.269000, Week Number: 0
Acceleration: X=-3.968934, Y=6.041094, Z=5.199059 m/s^2 Time of Week: 2693.270000, Week Number: 0
Acceleration: X=-3.910972, Y=5.817854, Z=5.249906 m/s^2 Time of Week: 2693.271000, Week Number: 0
Acceleration: X=-3.802813, Y=5.607486, Z=5.380052 m/s^2 Time of Week: 2693.272000, Week Number: 0
Acceleration: X=-3.729816, Y=5.475912, Z=5.584083 m/s^2 Time of Week: 2693.273000, Week Number: 0
Acceleration: X=-3.672181, Y=5.411918, Z=5.737600 m/s^2 Time of Week: 2693.274000, Week Number: 0
Acceleration: X=-3.596032, Y=5.374375, Z=5.863386 m/s^2 Time of Week: 2693.275000, Week Number: 0
Acceleration: X=-3.526630, Y=5.369736, Z=5.991125 m/s^2 Time of Week: 2693.276000, Week Number: 0
Acceleration: X=-3.418401, Y=5.353272, Z=6.143929 m/s^2 Time of Week: 2693.277000, Week Number: 0
Acceleration: X=-3.382368, Y=5.317929, Z=6.242313 m/s^2 Time of Week: 2693.278000, Week Number: 0
Acceleration: X=-3.420842, Y=5.273286, Z=6.390936 m/s^2 Time of Week: 2693.279000, Week Number: 0
Acceleration: X=-3.497023, Y=5.224616, Z=6.556836 m/s^2 Time of Week: 2693.280000, Week Number: 0
Acceleration: X=-3.533640, Y=5.206279, Z=6.693920 m/s^2 Time of Week: 2693.281000, Week Number: 0
Acceleration: X=-3.561913, Y=5.210523, Z=6.775166 m/s^2 Time of Week: 2693.282000, Week Number: 0
Acceleration: X=-3.605630, Y=5.215700, Z=6.815178 m/s^2 Time of Week: 2693.283000, Week Number: 0
Acceleration: X=-3.691320, Y=5.177047, Z=6.775063 m/s^2 Time of Week: 2693.284000, Week Number: 0
Acceleration: X=-3.782066, Y=5.139593, Z=6.807307 m/s^2 Time of Week: 2693.285000, Week Number: 0
Acceleration: X=-3.834436, Y=5.122237, Z=6.955376 m/s^2 Time of Week: 2693.286000, Week Number: 0
Acceleration: X=-3.939616, Y=5.056298, Z=7.178738 m/s^2 Time of Week: 2693.287000, Week Number: 0
Acceleration: X=-4.044254, Y=4.971149, Z=7.396773 m/s^2 Time of Week: 2693.288000, Week Number: 0
Acceleration: X=-4.150065, Y=4.886642, Z=7.617807 m/s^2 Time of Week: 2693.289000, Week Number: 0
Acceleration: X=-4.198554, Y=4.853400, Z=7.733341 m/s^2 Time of Week: 2693.290000, Week Number: 0
Acceleration: X=-4.279782, Y=4.809840, Z=7.886413 m/s^2 Time of Week: 2693.291000, Week Number: 0
Acceleration: X=-4.384716, Y=4.756490, Z=8.011002 m/s^2 Time of Week: 2693.292000, Week Number: 0
Acceleration: X=-4.467548, Y=4.710731, Z=8.040964 m/s^2 Time of Week: 2693.293000, Week Number: 0
Acceleration: X=-4.488054, Y=4.684441, Z=8.028448 m/s^2 Time of Week: 2693.294000, Week Number: 0
Acceleration: X=-4.533840, Y=4.649183, Z=8.024812 m/s^2 Time of Week: 2693.295000, Week Number: 0
Acceleration: X=-4.578538, Y=4.593407, Z=7.968536 m/s^2 Time of Week: 2693.296000, Week Number: 0
Acceleration: X=-4.613651, Y=4.534550, Z=7.885930 m/s^2 Time of Week: 2693.297000, Week Number: 0
Acceleration: X=-4.636019, Y=4.507839, Z=7.811615 m/s^2 Time of Week: 2693.298000, Week Number: 0
Acceleration: X=-4.665326, Y=4.484545, Z=7.741611 m/s^2 Time of Week: 2693.299000, Week Number: 0
Acceleration: X=-4.678519, Y=4.481070, Z=7.666728 m/s^2 Time of Week: 2693.300000, Week Number: 0
Acceleration: X=-4.697003, Y=4.498465, Z=7.584599 m/s^2 Time of Week: 2693.301000, Week Number: 0
Acceleration: X=-4.709628, Y=4.521204, Z=7.532414 m/s^2 Time of Week: 2693.302000, Week Number: 0
Acceleration: X=-4.747567, Y=4.581378, Z=7.449032 m/s^2 Time of Week: 2693.303000, Week Number: 0
Acceleration: X=-4.772340, Y=4.640224, Z=7.358459 m/s^2 Time of Week: 2693.304000, Week Number: 0
Acceleration: X=-4.777376, Y=4.697769, Z=7.281082 m/s^2 Time of Week: 2693.305000, Week Number: 0
Acceleration: X=-4.788389, Y=4.771739, Z=7.234675 m/s^2 Time of Week: 2693.306000, Week Number: 0
Acceleration: X=-4.805131, Y=4.851630, Z=7.183700 m/s^2 Time of Week: 2693.307000, Week Number: 0
Acceleration: X=-4.795662, Y=4.921837, Z=7.153118 m/s^2 Time of Week: 2693.308000, Week Number: 0
Acceleration: X=-4.792500, Y=4.972139, Z=7.131422 m/s^2 Time of Week: 2693.309000, Week Number: 0
Acceleration: X=-4.790991, Y=5.024367, Z=7.112793 m/s^2 Time of Week: 2693.310000, Week Number: 0
Acceleration: X=-4.812892, Y=5.077304, Z=7.125841 m/s^2 Time of Week: 2693.311000, Week Number: 0
Acceleration: X=-4.822264, Y=5.105631, Z=7.119221 m/s^2 Time of Week: 2693.312000, Week Number: 0
Acceleration: X=-4.793851, Y=5.139657, Z=7.085709 m/s^2 Time of Week: 2693.313000, Week Number: 0
Acceleration: X=-4.798356, Y=5.194961, Z=7.051989 m/s^2 Time of Week: 2693.314000, Week Number: 0
Acceleration: X=-4.827415, Y=5.232795, Z=7.028614 m/s^2 Time of Week: 2693.315000, Week Number: 0
Acceleration: X=-4.898664, Y=5.233168, Z=7.012495 m/s^2 Time of Week: 2693.316000, Week Number: 0
Acceleration: X=-5.005886, Y=5.216881, Z=7.006359 m/s^2 Time of Week: 2693.317000, Week Number: 0
Acceleration: X=-5.186151, Y=5.221224, Z=7.007318 m/s^2 Time of Week: 2693.318000, Week Number: 0
Acceleration: X=-5.339430, Y=5.256062, Z=6.997991 m/s^2 Time of Week: 2693.319000, Week Number: 0
Acceleration: X=-5.482638, Y=5.248280, Z=6.985225 m/s^2 Time of Week: 2693.320000, Week Number: 0
Acceleration: X=-5.632274, Y=5.230882, Z=6.970748 m/s^2 Time of Week: 2693.321000, Week Number: 0
Acceleration: X=-5.720159, Y=5.267950, Z=6.974065 m/s^2 Time of Week: 2693.322000, Week Number: 0
Acceleration: X=-5.799617, Y=5.315713, Z=6.997756 m/s^2 Time of Week: 2693.323000, Week Number: 0
Acceleration: X=-5.891557, Y=5.363542, Z=6.995123 m/s^2 Time of Week: 2693.324000, Week Number: 0
Acceleration: X=-5.970945, Y=5.379019, Z=7.040059 m/s^2 Time of Week: 2693.325000, Week Number: 0
Acceleration: X=-6.013046, Y=5.389473, Z=7.087343 m/s^2 Time of Week: 2693.326000, Week Number: 0
Acceleration: X=-5.985808, Y=5.412925, Z=7.117321 m/s^2 Time of Week: 2693.327000, Week Number: 0
Acceleration: X=-5.989985, Y=5.391992, Z=7.130556 m/s^2 Time of Week: 2693.328000, Week Number: 0
Acceleration: X=-5.983428, Y=5.343950, Z=7.164381 m/s^2 Time of Week: 2693.329000, Week Number: 0
Acceleration: X=-5.889762, Y=5.278096, Z=7.165185 m/s^2 Time of Week: 2693.330000, Week Number: 0
Acceleration: X=-5.803682, Y=5.236250, Z=7.128277 m/s^2 Time of Week: 2693.331000, Week Number: 0
Acceleration: X=-5.741075, Y=5.219632, Z=7.076189 m/s^2 Time of Week: 2693.332000, Week Number: 0
Acceleration: X=-5.674643, Y=5.203700, Z=7.064889 m/s^2 Time of Week: 2693.333000, Week Number: 0
Acceleration: X=-5.498164, Y=5.139296, Z=7.038898 m/s^2 Time of Week: 2693.334000, Week Number: 0
Acceleration: X=-5.337853, Y=5.088193, Z=6.997565 m/s^2 Time of Week: 2693.335000, Week Number: 0
Acceleration: X=-5.143853, Y=5.010361, Z=6.991898 m/s^2 Time of Week: 2693.336000, Week Number: 0
Acceleration: X=-4.935580, Y=4.957830, Z=7.025725 m/s^2 Time of Week: 2693.337000, Week Number: 0
Acceleration: X=-4.495151, Y=4.894688, Z=7.059750 m/s^2 Time of Week: 2693.338000, Week Number: 0
Acceleration: X=-4.149235, Y=4.894885, Z=7.087620 m/s^2 Time of Week: 2693.339000, Week Number: 0
Acceleration: X=-4.044295, Y=4.932831, Z=7.115093 m/s^2 Time of Week: 2693.340000, Week Number: 0
Acceleration: X=-4.199524, Y=4.959538, Z=7.182897 m/s^2 Time of Week: 2693.341000, Week Number: 0
Acceleration: X=-5.180124, Y=5.094403, Z=7.263035 m/s^2 Time of Week: 2693.342000, Week Number: 0
Acceleration: X=-5.951133, Y=5.054046, Z=7.281382 m/s^2 Time of Week: 2693.343000, Week Number: 0
Acceleration: X=-6.305786, Y=4.846139, Z=7.078207 m/s^2 Time of Week: 2693.344000, Week Number: 0
Acceleration: X=-6.207506, Y=4.552043, Z=6.659720 m/s^2 Time of Week: 2693.345000, Week Number: 0
Acceleration: X=-5.549935, Y=3.935342, Z=6.198849 m/s^2 Time of Week: 2693.346000, Week Number: 0
Acceleration: X=-3.717905, Y=2.739589, Z=5.600912 m/s^2 Time of Week: 2693.347000, Week Number: 0
Acceleration: X=-2.812492, Y=2.058546, Z=5.619165 m/s^2 Time of Week: 2693.348000, Week Number: 0
Acceleration: X=-2.541313, Y=2.515219, Z=6.248305 m/s^2 Time of Week: 2693.349000, Week Number: 0
Acceleration: X=-2.839338, Y=3.250557, Z=6.839720 m/s^2 Time of Week: 2693.350000, Week Number: 0
Acceleration: X=-3.142789, Y=3.911083, Z=7.344082 m/s^2 Time of Week: 2693.351000, Week Number: 0
Acceleration: X=-3.652535, Y=4.790073, Z=7.950911 m/s^2 Time of Week: 2693.352000, Week Number: 0
Acceleration: X=-3.980730, Y=5.868693, Z=8.502792 m/s^2 Time of Week: 2693.353000, Week Number: 0
Acceleration: X=-4.095642, Y=6.732022, Z=8.604010 m/s^2 Time of Week: 2693.354000, Week Number: 0
Acceleration: X=-4.286144, Y=7.074927, Z=8.551389 m/s^2 Time of Week: 2693.355000, Week Number: 0
Acceleration: X=-4.921788, Y=7.410799, Z=8.281409 m/s^2 Time of Week: 2693.356000, Week Number: 0
Acceleration: X=-4.921555, Y=7.257056, Z=7.766246 m/s^2 Time of Week: 2693.357000, Week Number: 0
Acceleration: X=-4.106871, Y=6.900228, Z=7.005917 m/s^2 Time of Week: 2693.358000, Week Number: 0
Acceleration: X=-3.451017, Y=6.536294, Z=6.309699 m/s^2 Time of Week: 2693.359000, Week Number: 0
Acceleration: X=-4.370871, Y=5.711079, Z=6.842579 m/s^2 Time of Week: 2693.365000, Week Number: 0
Acceleration: X=-4.501145, Y=5.731731, Z=6.969530 m/s^2 Time of Week: 2693.366000, Week Number: 0
Acceleration: X=-4.856598, Y=5.772968, Z=7.058542 m/s^2 Time of Week: 2693.367000, Week Number: 0
Acceleration: X=-5.335584, Y=5.773493, Z=7.240602 m/s^2 Time of Week: 2693.368000, Week Number: 0
Acceleration: X=-5.167667, Y=5.668209, Z=7.316457 m/s^2 Time of Week: 2693.369000, Week Number: 0
Acceleration: X=-4.616415, Y=5.585363, Z=7.333067 m/s^2 Time of Week: 2693.370000, Week Number: 0
Acceleration: X=-4.014894, Y=5.584100, Z=7.223134 m/s^2 Time of Week: 2693.371000, Week Number: 0
Acceleration: X=-3.386130, Y=5.623889, Z=7.293209 m/s^2 Time of Week: 2693.372000, Week Number: 0
Acceleration: X=-3.056683, Y=5.566850, Z=7.418747 m/s^2 Time of Week: 2693.373000, Week Number: 0
Acceleration: X=-2.918328, Y=5.394304, Z=7.527414 m/s^2 Time of Week: 2693.374000, Week Number: 0
Acceleration: X=-3.049046, Y=5.337694, Z=7.643168 m/s^2 Time of Week: 2693.375000, Week Number: 0
Acceleration: X=-3.495631, Y=5.345989, Z=7.838648 m/s^2 Time of Week: 2693.376000, Week Number: 0
Acceleration: X=-3.914763, Y=5.354150, Z=7.868085 m/s^2 Time of Week: 2693.377000, Week Number: 0
Acceleration: X=-4.193773, Y=5.353346, Z=7.828739 m/s^2 Time of Week: 2693.378000, Week Number: 0
Acceleration: X=-4.662681, Y=5.349130, Z=7.681474 m/s^2 Time of Week: 2693.379000, Week Number: 0
Acceleration: X=-4.729554, Y=5.315959, Z=7.511961 m/s^2 Time of Week: 2693.380000, Week Number: 0
Acceleration: X=-4.429877, Y=5.327924, Z=7.319160 m/s^2 Time of Week: 2693.381000, Week Number: 0
Acceleration: X=-4.236906, Y=5.378472, Z=7.250349 m/s^2 Time of Week: 2693.382000, Week Number: 0
Acceleration: X=-4.099535, Y=5.392836, Z=7.245620 m/s^2 Time of Week: 2693.383000, Week Number: 0
Acceleration: X=-3.937774, Y=5.349669, Z=7.307678 m/s^2 Time of Week: 2693.384000, Week Number: 0
Acceleration: X=-3.933254, Y=5.329320, Z=7.401375 m/s^2 Time of Week: 2693.385000, Week Number: 0
Acceleration: X=-4.039891, Y=5.271670, Z=7.438634 m/s^2 Time of Week: 2693.386000, Week Number: 0
Acceleration: X=-4.262221, Y=5.182868, Z=7.546442 m/s^2 Time of Week: 2693.387000, Week Number: 0
Acceleration: X=-4.883327, Y=5.185953, Z=7.678472 m/s^2 Time of Week: 2693.388000, Week Number: 0
Acceleration: X=-5.265361, Y=5.154885, Z=7.725804 m/s^2 Time of Week: 2693.389000, Week Number: 0
Acceleration: X=-4.944110, Y=5.041464, Z=7.665275 m/s^2 Time of Week: 2693.390000, Week Number: 0
Acceleration: X=-4.279027, Y=5.123006, Z=7.511168 m/s^2 Time of Week: 2693.391000, Week Number: 0
Acceleration: X=-4.070712, Y=5.423207, Z=7.500617 m/s^2 Time of Week: 2693.392000, Week Number: 0
Acceleration: X=-4.094483, Y=5.546479, Z=7.575285 m/s^2 Time of Week: 2693.393000, Week Number: 0
Acceleration: X=-4.150765, Y=5.555616, Z=7.593744 m/s^2 Time of Week: 2693.394000, Week Number: 0
Acceleration: X=-4.326569, Y=5.602926, Z=7.608713 m/s^2 Time of Week: 2693.395000, Week Number: 0
Acceleration: X=-4.930242, Y=5.757214, Z=7.661144 m/s^2 Time of Week: 2693.396000, Week Number: 0
Acceleration: X=-5.499948, Y=5.771608, Z=7.733230 m/s^2 Time of Week: 2693.397000, Week Number: 0
Acceleration: X=-5.414568, Y=5.611619, Z=7.649698 m/s^2 Time of Week: 2693.398000, Week Number: 0
Acceleration: X=-4.810947, Y=5.499199, Z=7.408893 m/s^2 Time of Week: 2693.399000, Week Number: 0
Acceleration: X=-4.391398, Y=5.633215, Z=7.283143 m/s^2 Time of Week: 2693.400000, Week Number: 0
Acceleration: X=-4.297139, Y=5.758796, Z=7.310771 m/s^2 Time of Week: 2693.401000, Week Number: 0
Acceleration: X=-4.293412, Y=5.779187, Z=7.340683 m/s^2 Time of Week: 2693.402000, Week Number: 0
Acceleration: X=-4.258408, Y=5.756926, Z=7.364727 m/s^2 Time of Week: 2693.403000, Week Number: 0
Acceleration: X=-4.230179, Y=5.698281, Z=7.398228 m/s^2 Time of Week: 2693.404000, Week Number: 0
Acceleration: X=-4.254214, Y=5.615577, Z=7.429423 m/s^2 Time of Week: 2693.405000, Week Number: 0
Acceleration: X=-4.342773, Y=5.545279, Z=7.492509 m/s^2 Time of Week: 2693.406000, Week Number: 0
Acceleration: X=-4.416450, Y=5.589383, Z=7.460462 m/s^2 Time of Week: 2693.407000, Week Number: 0
Acceleration: X=-4.567663, Y=5.727385, Z=7.384925 m/s^2 Time of Week: 2693.408000, Week Number: 0
Acceleration: X=-4.713609, Y=5.774772, Z=7.346508 m/s^2 Time of Week: 2693.409000, Week Number: 0
Acceleration: X=-4.900693, Y=5.810425, Z=7.297735 m/s^2 Time of Week: 2693.410000, Week Number: 0
Acceleration: X=-5.251348, Y=5.921155, Z=7.199212 m/s^2 Time of Week: 2693.411000, Week Number: 0
Acceleration: X=-5.739306, Y=6.049557, Z=7.183886 m/s^2 Time of Week: 2693.412000, Week Number: 0
Acceleration: X=-6.031424, Y=6.002528, Z=7.126801 m/s^2 Time of Week: 2693.413000, Week Number: 0
Acceleration: X=-5.492649, Y=5.642199, Z=6.919792 m/s^2 Time of Week: 2693.414000, Week Number: 0
Acceleration: X=-4.658611, Y=5.591867, Z=6.687829 m/s^2 Time of Week: 2693.415000, Week Number: 0
Acceleration: X=-4.136071, Y=5.682767, Z=6.614099 m/s^2 Time of Week: 2693.416000, Week Number: 0
Acceleration: X=-3.861416, Y=5.445074, Z=6.631559 m/s^2 Time of Week: 2693.417000, Week Number: 0
Acceleration: X=-3.339581, Y=5.052437, Z=6.540249 m/s^2 Time of Week: 2693.418000, Week Number: 0
Acceleration: X=-2.960605, Y=4.756809, Z=6.686528 m/s^2 Time of Week: 2693.419000, Week Number: 0
Acceleration: X=-3.007123, Y=4.776132, Z=6.929198 m/s^2 Time of Week: 2693.420000, Week Number: 0
Acceleration: X=-3.024860, Y=4.765306, Z=6.979963 m/s^2 Time of Week: 2693.421000, Week Number: 0
Acceleration: X=-2.727744, Y=4.487560, Z=6.803323 m/s^2 Time of Week: 2693.422000, Week Number: 0
Acceleration: X=-1.704181, Y=3.657341, Z=6.372116 m/s^2 Time of Week: 2693.423000, Week Number: 0
Acceleration: X=-1.361854, Y=3.595813, Z=6.513829 m/s^2 Time of Week: 2693.424000, Week Number: 0
Acceleration: X=-1.703780, Y=4.091893, Z=6.585495 m/s^2 Time of Week: 2693.425000, Week Number: 0
Acceleration: X=-2.318100, Y=4.456604, Z=6.688290 m/s^2 Time of Week: 2693.426000, Week Number: 0
Acceleration: X=-2.862033, Y=4.943665, Z=6.596094 m/s^2 Time of Week: 2693.427000, Week Number: 0
Acceleration: X=-3.309632, Y=5.420063, Z=6.662199 m/s^2 Time of Week: 2693.428000, Week Number: 0
Acceleration: X=-3.714142, Y=5.959304, Z=6.685765 m/s^2 Time of Week: 2693.429000, Week Number: 0
Acceleration: X=-3.927857, Y=6.260467, Z=6.701825 m/s^2 Time of Week: 2693.430000, Week Number: 0
Acceleration: X=-4.107728, Y=6.446227, Z=6.622961 m/s^2 Time of Week: 2693.431000, Week Number: 0
Acceleration: X=-4.229797, Y=6.471154, Z=6.494515 m/s^2 Time of Week: 2693.432000, Week Number: 0
Acceleration: X=-4.328014, Y=6.428129, Z=6.350152 m/s^2 Time of Week: 2693.433000, Week Number: 0
Acceleration: X=-4.476762, Y=6.301142, Z=6.313544 m/s^2 Time of Week: 2693.434000, Week Number: 0
Acceleration: X=-4.501453, Y=5.990532, Z=6.162448 m/s^2 Time of Week: 2693.435000, Week Number: 0
Acceleration: X=-4.457141, Y=5.717313, Z=6.079530 m/s^2 Time of Week: 2693.436000, Week Number: 0
Acceleration: X=-4.550437, Y=5.419441, Z=6.080934 m/s^2 Time of Week: 2693.437000, Week Number: 0
Acceleration: X=-4.675149, Y=5.199243, Z=6.170062 m/s^2 Time of Week: 2693.438000, Week Number: 0
Acceleration: X=-4.689720, Y=5.059444, Z=6.238567 m/s^2 Time of Week: 2693.439000, Week Number: 0
Acceleration: X=-4.687527, Y=4.991757, Z=6.299787 m/s^2 Time of Week: 2693.440000, Week Number: 0
Acceleration: X=-4.751133, Y=5.027546, Z=6.436095 m/s^2 Time of Week: 2693.441000, Week Number: 0
Acceleration: X=-4.812367, Y=5.046564, Z=6.508939 m/s^2 Time of Week: 2693.442000, Week Number: 0
Acceleration: X=-4.847542, Y=5.019727, Z=6.536102 m/s^2 Time of Week: 2693.443000, Week Number: 0
Acceleration: X=-4.873194, Y=5.006717, Z=6.564303 m/s^2 Time of Week: 2693.444000, Week Number: 0
Acceleration: X=-4.731577, Y=4.956754, Z=6.553769 m/s^2 Time of Week: 2693.445000, Week Number: 0
Acceleration: X=-4.437661, Y=4.847861, Z=6.497380 m/s^2 Time of Week: 2693.446000, Week Number: 0
Acceleration: X=-4.217268, Y=4.767004, Z=6.438717 m/s^2 Time of Week: 2693.447000, Week Number: 0
Acceleration: X=-4.041755, Y=4.709128, Z=6.372843 m/s^2 Time of Week: 2693.448000, Week Number: 0
Acceleration: X=-3.849993, Y=4.630755, Z=6.307373 m/s^2 Time of Week: 2693.449000, Week Number: 0
Acceleration: X=-3.700996, Y=4.573572, Z=6.237126 m/s^2 Time of Week: 2693.450000, Week Number: 0
Acceleration: X=-3.581876, Y=4.527215, Z=6.165542 m/s^2 Time of Week: 2693.451000, Week Number: 0
Acceleration: X=-3.530847, Y=4.502955, Z=6.103468 m/s^2 Time of Week: 2693.452000, Week Number: 0
Acceleration: X=-3.581395, Y=4.532616, Z=6.065692 m/s^2 Time of Week: 2693.453000, Week Number: 0
Acceleration: X=-3.661788, Y=4.621250, Z=6.048627 m/s^2 Time of Week: 2693.454000, Week Number: 0
Acceleration: X=-3.710519, Y=4.704895, Z=6.057417 m/s^2 Time of Week: 2693.455000, Week Number: 0
Acceleration: X=-3.754503, Y=4.791500, Z=6.071445 m/s^2 Time of Week: 2693.456000, Week Number: 0
Acceleration: X=-3.852091, Y=4.930688, Z=6.092555 m/s^2 Time of Week: 2693.457000, Week Number: 0
Acceleration: X=-3.954517, Y=5.043430, Z=6.116151 m/s^2 Time of Week: 2693.458000, Week Number: 0
Acceleration: X=-4.011590, Y=5.129208, Z=6.133215 m/s^2 Time of Week: 2693.459000, Week Number: 0
Acceleration: X=-3.977704, Y=5.212518, Z=6.132442 m/s^2 Time of Week: 2693.460000, Week Number: 0
Acceleration: X=-3.981608, Y=5.292914, Z=6.117862 m/s^2 Time of Week: 2693.461000, Week Number: 0
Acceleration: X=-3.904159, Y=5.335745, Z=6.094474 m/s^2 Time of Week: 2693.462000, Week Number: 0
Acceleration: X=-3.827672, Y=5.334091, Z=6.058514 m/s^2 Time of Week: 2693.463000, Week Number: 0
Acceleration: X=-3.793716, Y=5.286514, Z=6.022207 m/s^2 Time of Week: 2693.464000, Week Number: 0
Acceleration: X=-3.757982, Y=5.238968, Z=6.013974 m/s^2 Time of Week: 2693.465000, Week Number: 0
Acceleration: X=-3.707750, Y=5.205018, Z=5.991413 m/s^2 Time of Week: 2693.466000, Week Number: 0
Acceleration: X=-3.611512, Y=5.156508, Z=5.935367 m/s^2 Time of Week: 2693.467000, Week Number: 0
Acceleration: X=-3.572145, Y=5.100449, Z=5.880483 m/s^2 Time of Week: 2693.468000, Week Number: 0
Acceleration: X=-3.571237, Y=5.021728, Z=5.872293 m/s^2 Time of Week: 2693.469000, Week Number: 0
Acceleration: X=-3.595108, Y=4.921522, Z=5.906013 m/s^2 Time of Week: 2693.470000, Week Number: 0
Acceleration: X=-3.625280, Y=4.859348, Z=5.910332 m/s^2 Time of Week: 2693.471000, Week Number: 0
Acceleration: X=-3.575970, Y=4.806336, Z=5.938021 m/s^2 Time of Week: 2693.472000, Week Number: 0
