
#################################################################
Log started at 2025-06-16_09-38-02.528432 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.255942, Y=0.011433, Z=9.803107 m/s^2 Time of Week: 66.837000, Week Number: 0
Acceleration: X=0.255581, Y=0.009835, Z=9.806152 m/s^2 Time of Week: 66.838000, Week Number: 0
Acceleration: X=0.254652, Y=0.012688, Z=9.807806 m/s^2 Time of Week: 66.839000, Week Number: 0
Acceleration: X=0.263055, Y=0.019734, Z=9.811355 m/s^2 Time of Week: 66.840000, Week Number: 0
Acceleration: X=0.267748, Y=0.010932, Z=9.812224 m/s^2 Time of Week: 66.841000, Week Number: 0
Acceleration: X=0.273387, Y=0.003778, Z=9.816986 m/s^2 Time of Week: 66.842000, Week Number: 0
Checksum failed. Expected: ba4a, Got: 000e
Checksum failed. Expected: a90d, Got: 000e
Checksum failed. Expected: 1332, Got: 000e
Checksum failed. Expected: 31ce, Got: 000e
Checksum failed. Expected: e568, Got: 000e
Checksum failed. Expected: 1a64, Got: 000e
Checksum failed. Expected: 0422, Got: 000e
Checksum failed. Expected: 986d, Got: 000e
Checksum failed. Expected: 403e, Got: 000e
Checksum failed. Expected: a919, Got: 000e
Checksum failed. Expected: 1548, Got: 000e
Checksum failed. Expected: 32be, Got: 000e
Checksum failed. Expected: 1e85, Got: 000e
Checksum failed. Expected: d789, Got: 000e
Checksum failed. Expected: f720, Got: 000e
Checksum failed. Expected: eb71, Got: 000e
Checksum failed. Expected: 1d6c, Got: 000e
Checksum failed. Expected: c988, Got: 000e
Checksum failed. Expected: 4b69, Got: 000e
Checksum failed. Expected: 3b5b, Got: 000e
Checksum failed. Expected: 7723, Got: 000e
Checksum failed. Expected: bda4, Got: 000e
Checksum failed. Expected: cac7, Got: 000e
Checksum failed. Expected: 76db, Got: 000e
Checksum failed. Expected: 18fd, Got: 000e
Checksum failed. Expected: 170c, Got: 000e
Checksum failed. Expected: 37dc, Got: 000e
Checksum failed. Expected: d710, Got: 000e
Checksum failed. Expected: 6f82, Got: 000e
Checksum failed. Expected: f256, Got: 000e
Checksum failed. Expected: c34d, Got: 000e
Checksum failed. Expected: 2d6e, Got: 000e
Checksum failed. Expected: 250b, Got: 000e
Checksum failed. Expected: 3774, Got: 000e
Checksum failed. Expected: 8f66, Got: 000e
Checksum failed. Expected: d93f, Got: 000e
Checksum failed. Expected: bf7f, Got: 000e
Checksum failed. Expected: 07f8, Got: 000e
Checksum failed. Expected: f082, Got: 000e
Checksum failed. Expected: f410, Got: 000e
Checksum failed. Expected: 69f7, Got: 000e
Checksum failed. Expected: 3dfa, Got: 000e
Checksum failed. Expected: 1db0, Got: 000e
Checksum failed. Expected: dc3d, Got: 000e
Checksum failed. Expected: 719c, Got: 000e
Checksum failed. Expected: 378e, Got: 000e
Checksum failed. Expected: b2de, Got: 000e
Checksum failed. Expected: 7376, Got: 000e
Checksum failed. Expected: 9513, Got: 000e
Checksum failed. Expected: 863d, Got: 000e
Checksum failed. Expected: 6ec9, Got: 000e
Checksum failed. Expected: 929f, Got: 000e
Checksum failed. Expected: 42bf, Got: 000e
Checksum failed. Expected: 2613, Got: 000e
Checksum failed. Expected: 2101, Got: 000e
Checksum failed. Expected: 43b4, Got: 000e
Checksum failed. Expected: 9941, Got: 000e
Checksum failed. Expected: af38, Got: 000e
Checksum failed. Expected: c74f, Got: 000e
Checksum failed. Expected: ba8d, Got: 000e
Checksum failed. Expected: 0547, Got: 000e
Checksum failed. Expected: e309, Got: 000e
Checksum failed. Expected: dac5, Got: 000e
Checksum failed. Expected: 6ddf, Got: 000e
Checksum failed. Expected: 2296, Got: 000e
Checksum failed. Expected: c700, Got: 000e
Checksum failed. Expected: f5a3, Got: 000e
Checksum failed. Expected: df57, Got: 000e
Checksum failed. Expected: 19c1, Got: 000e
Checksum failed. Expected: bc15, Got: 000e
Checksum failed. Expected: 13d6, Got: 000e
Checksum failed. Expected: cac2, Got: 000e
Checksum failed. Expected: c58e, Got: 000e
Checksum failed. Expected: 605a, Got: 000e
Checksum failed. Expected: b3c6, Got: 000e
Checksum failed. Expected: 0fdd, Got: 000e
Checksum failed. Expected: 6e11, Got: 000e
Checksum failed. Expected: 8400, Got: 000e
Checksum failed. Expected: c71b, Got: 000e
Checksum failed. Expected: 57ea, Got: 000e
Checksum failed. Expected: 8901, Got: 000e
Checksum failed. Expected: edbd, Got: 000e
Checksum failed. Expected: bb50, Got: 000e
Checksum failed. Expected: 7a93, Got: 000e
Checksum failed. Expected: 8c43, Got: 000e
Checksum failed. Expected: 24d2, Got: 000e
Checksum failed. Expected: 4686, Got: 000e
Checksum failed. Expected: 3d21, Got: 000e
Checksum failed. Expected: 3e9c, Got: 000e
Checksum failed. Expected: 9755, Got: 000e
Checksum failed. Expected: 3100, Got: 000e
Checksum failed. Expected: 210c, Got: 000e
Checksum failed. Expected: c9c6, Got: 000e
Checksum failed. Expected: 2d60, Got: 000e
Checksum failed. Expected: 71b6, Got: 000e
Checksum failed. Expected: af87, Got: 000e
Checksum failed. Expected: 0310, Got: 000e
Checksum failed. Expected: 964e, Got: 000e
Checksum failed. Expected: 7da3, Got: 000e
Checksum failed. Expected: 174c, Got: 000e
Checksum failed. Expected: 0ecd, Got: 000e
Checksum failed. Expected: cd64, Got: 000e
Checksum failed. Expected: b6f4, Got: 000e
Checksum failed. Expected: ec00, Got: 000e
Checksum failed. Expected: ed63, Got: 000e
Checksum failed. Expected: 8c9e, Got: 000e
Checksum failed. Expected: 0c45, Got: 000e
Checksum failed. Expected: 006e, Got: 000e
Checksum failed. Expected: e919, Got: 000e
Checksum failed. Expected: bf2f, Got: 000e
Checksum failed. Expected: 8306, Got: 000e
Checksum failed. Expected: 55e0, Got: 000e
Checksum failed. Expected: 2cff, Got: 000e
Checksum failed. Expected: d066, Got: 000e
Checksum failed. Expected: c71f, Got: 000e
Checksum failed. Expected: 174c, Got: 000e
Checksum failed. Expected: 5529, Got: 000e
Checksum failed. Expected: 69ce, Got: 000e
Checksum failed. Expected: 433f, Got: 000e
Checksum failed. Expected: 38a7, Got: 000e
Checksum failed. Expected: 390d, Got: 000e
Checksum failed. Expected: f73d, Got: 000e
Checksum failed. Expected: 0cf7, Got: 000e
Checksum failed. Expected: 505c, Got: 000e
Checksum failed. Expected: d59f, Got: 000e
Checksum failed. Expected: adf1, Got: 000e
Checksum failed. Expected: db61, Got: 000e
Checksum failed. Expected: f7bc, Got: 000e
Checksum failed. Expected: ed60, Got: 000e
Checksum failed. Expected: 32bd, Got: 000e
Checksum failed. Expected: 4ba5, Got: 000e
Checksum failed. Expected: 832d, Got: 000e
Checksum failed. Expected: 54ff, Got: 000e
Checksum failed. Expected: 59b7, Got: 000e
Checksum failed. Expected: 3fd9, Got: 000e
Checksum failed. Expected: ef14, Got: 000e
Checksum failed. Expected: 325c, Got: 000e
Checksum failed. Expected: 6455, Got: 000e
Checksum failed. Expected: 66c4, Got: 000e
Checksum failed. Expected: fe43, Got: 000e
Checksum failed. Expected: 4b2f, Got: 000e
Checksum failed. Expected: c695, Got: 000e
Checksum failed. Expected: 73c4, Got: 000e
Checksum failed. Expected: 7412, Got: 000e
Checksum failed. Expected: 8ad6, Got: 000e
Checksum failed. Expected: 83a5, Got: 000e
Checksum failed. Expected: c4c7, Got: 000e
Checksum failed. Expected: 07ec, Got: 000e
Checksum failed. Expected: 1320, Got: 000e
Checksum failed. Expected: 247f, Got: 000e
Checksum failed. Expected: 2a13, Got: 000e
Checksum failed. Expected: d86d, Got: 000e
Checksum failed. Expected: 928f, Got: 000e
Checksum failed. Expected: 0209, Got: 000e
Checksum failed. Expected: f52d, Got: 000e
Checksum failed. Expected: 590d, Got: 000e
Checksum failed. Expected: 1ddc, Got: 000e
Checksum failed. Expected: 4509, Got: 000e
Checksum failed. Expected: 3712, Got: 000e
Checksum failed. Expected: 49d2, Got: 000e
Checksum failed. Expected: a727, Got: 000e
Checksum failed. Expected: f96b, Got: 000e
Checksum failed. Expected: 77e6, Got: 000e
Checksum failed. Expected: 2848, Got: 000e
Checksum failed. Expected: 0092, Got: 000e
Checksum failed. Expected: 8a08, Got: 000e
Checksum failed. Expected: 6b02, Got: 000e
Checksum failed. Expected: 9a95, Got: 000e
Checksum failed. Expected: ed1e, Got: 000e
Checksum failed. Expected: 8a15, Got: 000e
Checksum failed. Expected: f659, Got: 000e
Checksum failed. Expected: 22cc, Got: 000e
Checksum failed. Expected: 5084, Got: 000e
Checksum failed. Expected: 03fd, Got: 000e
Checksum failed. Expected: 59a6, Got: 000e
Checksum failed. Expected: e225, Got: 000e
Checksum failed. Expected: 9d30, Got: 000e
Checksum failed. Expected: 776e, Got: 000e
Checksum failed. Expected: 646d, Got: 000e
Checksum failed. Expected: 841a, Got: 000e
Checksum failed. Expected: 57f0, Got: 000e
Checksum failed. Expected: 6a84, Got: 000e
Checksum failed. Expected: 158a, Got: 000e
Checksum failed. Expected: b905, Got: 000e
Checksum failed. Expected: 448b, Got: 000e
Checksum failed. Expected: b73d, Got: 000e
Checksum failed. Expected: ed87, Got: 000e
Checksum failed. Expected: 3659, Got: 000e
Checksum failed. Expected: 9d2f, Got: 000e
Checksum failed. Expected: 596b, Got: 000e
Checksum failed. Expected: a1ee, Got: 000e
Checksum failed. Expected: 0f51, Got: 000e
Checksum failed. Expected: 71ed, Got: 000e
Checksum failed. Expected: d462, Got: 000e
Checksum failed. Expected: 9091, Got: 000e
Checksum failed. Expected: 3742, Got: 000e
Checksum failed. Expected: 71e7, Got: 000e
Checksum failed. Expected: 303f, Got: 000e
Checksum failed. Expected: 3935, Got: 000e
Checksum failed. Expected: 4895, Got: 000e
Checksum failed. Expected: 6eaa, Got: 000e
Checksum failed. Expected: 1dce, Got: 000e
Checksum failed. Expected: 9616, Got: 000e
Checksum failed. Expected: 5678, Got: 000e
Checksum failed. Expected: 24e1, Got: 000e
Checksum failed. Expected: 4a14, Got: 000e
Checksum failed. Expected: 031f, Got: 000e
Checksum failed. Expected: 953e, Got: 000e
Checksum failed. Expected: 59e0, Got: 000e
Checksum failed. Expected: b95a, Got: 000e
Checksum failed. Expected: 6ac4, Got: 000e
Checksum failed. Expected: 0f31, Got: 000e
Checksum failed. Expected: 5a08, Got: 000e
Checksum failed. Expected: 1cd6, Got: 000e
Checksum failed. Expected: 4fbd, Got: 000e
Checksum failed. Expected: 5d04, Got: 000e
Checksum failed. Expected: 3ef3, Got: 000e
Checksum failed. Expected: c427, Got: 000e
Checksum failed. Expected: dc1d, Got: 000e
Checksum failed. Expected: 9748, Got: 000e
Checksum failed. Expected: 709a, Got: 000e
Checksum failed. Expected: 1cab, Got: 000e
Checksum failed. Expected: 9fb9, Got: 000e
Checksum failed. Expected: a894, Got: 000e
Checksum failed. Expected: e443, Got: 000e
Checksum failed. Expected: 936c, Got: 000e
Checksum failed. Expected: 76af, Got: 000e
Checksum failed. Expected: da60, Got: 000e
Checksum failed. Expected: 862e, Got: 000e
Checksum failed. Expected: 7dd3, Got: 000e
Checksum failed. Expected: e4e6, Got: 000e
Checksum failed. Expected: 6aff, Got: 000e
Checksum failed. Expected: 5d15, Got: 000e
Checksum failed. Expected: 903e, Got: 000e
Checksum failed. Expected: c674, Got: 000e
Checksum failed. Expected: 0acb, Got: 000e
Checksum failed. Expected: 6a2f, Got: 000e
Checksum failed. Expected: 6720, Got: 000e
Checksum failed. Expected: 8e40, Got: 000e
Checksum failed. Expected: bc0e, Got: 000e
Checksum failed. Expected: 4e21, Got: 000e
Checksum failed. Expected: e03a, Got: 000e
Checksum failed. Expected: 43bc, Got: 000e
Checksum failed. Expected: a991, Got: 000e
Checksum failed. Expected: af3c, Got: 000e
Checksum failed. Expected: 3694, Got: 000e
Checksum failed. Expected: 278d, Got: 000e
Checksum failed. Expected: 838c, Got: 000e
Checksum failed. Expected: 105c, Got: 000e
Checksum failed. Expected: b3d9, Got: 000e
Checksum failed. Expected: 816d, Got: 000e
Checksum failed. Expected: 79db, Got: 000e
Checksum failed. Expected: eb98, Got: 000e
Checksum failed. Expected: 9039, Got: 000e
Checksum failed. Expected: 8493, Got: 000e
Checksum failed. Expected: d044, Got: 000e
Checksum failed. Expected: 06a6, Got: 000e
Checksum failed. Expected: a39c, Got: 000e
Checksum failed. Expected: a0bc, Got: 000e
Checksum failed. Expected: a2f2, Got: 000e
Checksum failed. Expected: b24d, Got: 000e
Checksum failed. Expected: 4139, Got: 000e
Checksum failed. Expected: d352, Got: 000e
Checksum failed. Expected: 1694, Got: 000e
Checksum failed. Expected: fab7, Got: 000e
Checksum failed. Expected: 3999, Got: 000e
Checksum failed. Expected: e7c8, Got: 000e
Checksum failed. Expected: e720, Got: 000e
Checksum failed. Expected: 2a54, Got: 000e
Checksum failed. Expected: 2b89, Got: 000e
Checksum failed. Expected: 7222, Got: 000e
Checksum failed. Expected: 1bfc, Got: 000e
Checksum failed. Expected: cf84, Got: 000e
Checksum failed. Expected: 8443, Got: 000e
Checksum failed. Expected: bfc0, Got: 000e
Checksum failed. Expected: fb56, Got: 000e
Checksum failed. Expected: d940, Got: 000e
Checksum failed. Expected: 3e13, Got: 000e
Checksum failed. Expected: d572, Got: 000e
Checksum failed. Expected: b866, Got: 000e
Checksum failed. Expected: 65b1, Got: 000e
Checksum failed. Expected: 7dbc, Got: 000e
Checksum failed. Expected: f6ec, Got: 000e
Checksum failed. Expected: 257c, Got: 000e
Checksum failed. Expected: 615a, Got: 000e
Checksum failed. Expected: f9fd, Got: 000e
Checksum failed. Expected: c775, Got: 000e
Checksum failed. Expected: ef8e, Got: 000e
Checksum failed. Expected: 9858, Got: 000e
Checksum failed. Expected: da80, Got: 000e
Checksum failed. Expected: 3d11, Got: 000e
Checksum failed. Expected: d5a0, Got: 000e
Checksum failed. Expected: 3f94, Got: 000e
Checksum failed. Expected: e87f, Got: 000e
Checksum failed. Expected: 0ea1, Got: 000e
Checksum failed. Expected: e077, Got: 000e
Checksum failed. Expected: 5cda, Got: 000e
Checksum failed. Expected: 8533, Got: 000e
Checksum failed. Expected: 0084, Got: 000e
Checksum failed. Expected: e7f0, Got: 000e
Checksum failed. Expected: 1388, Got: 000e
Checksum failed. Expected: cc6d, Got: 000e
Checksum failed. Expected: b914, Got: 000e
Checksum failed. Expected: 79bc, Got: 000e
Checksum failed. Expected: 34ea, Got: 000e
Checksum failed. Expected: fcef, Got: 000e
Checksum failed. Expected: b80e, Got: 000e
Checksum failed. Expected: cf18, Got: 000e
Checksum failed. Expected: 82b0, Got: 000e
Checksum failed. Expected: 7714, Got: 000e
Checksum failed. Expected: 22ee, Got: 000e
Checksum failed. Expected: d246, Got: 000e
Checksum failed. Expected: 0f34, Got: 000e
Checksum failed. Expected: ce92, Got: 000e
Checksum failed. Expected: ec14, Got: 000e
Checksum failed. Expected: a1ae, Got: 000e
Checksum failed. Expected: aff1, Got: 000e
Checksum failed. Expected: c19d, Got: 000e
Checksum failed. Expected: c83e, Got: 000e
Checksum failed. Expected: e48d, Got: 000e
Checksum failed. Expected: a63f, Got: 000e
Checksum failed. Expected: 9553, Got: 000e
Checksum failed. Expected: 1b70, Got: 000e
Checksum failed. Expected: 814d, Got: 000e
Checksum failed. Expected: 8190, Got: 000e
Checksum failed. Expected: b7d5, Got: 000e
Checksum failed. Expected: 424d, Got: 000e
Checksum failed. Expected: 45d3, Got: 000e
Checksum failed. Expected: d5a5, Got: 000e
Checksum failed. Expected: 972a, Got: 000e
Checksum failed. Expected: 0d4d, Got: 000e
Checksum failed. Expected: 95b5, Got: 000e
Checksum failed. Expected: 1e29, Got: 000e
Checksum failed. Expected: 588d, Got: 000e
Checksum failed. Expected: 399a, Got: 000e
Checksum failed. Expected: 96c8, Got: 000e
Checksum failed. Expected: 3d5b, Got: 000e
Checksum failed. Expected: 9cae, Got: 000e
Checksum failed. Expected: 4c26, Got: 000e
Checksum failed. Expected: 2672, Got: 000e
Checksum failed. Expected: c469, Got: 000e
Checksum failed. Expected: 963b, Got: 000e
Checksum failed. Expected: 8427, Got: 000e
Checksum failed. Expected: d66b, Got: 000e
Checksum failed. Expected: d156, Got: 000e
Checksum failed. Expected: bf37, Got: 000e
Checksum failed. Expected: bc4b, Got: 000e
Checksum failed. Expected: a4d8, Got: 000e
Checksum failed. Expected: 6f19, Got: 000e
Checksum failed. Expected: 68cf, Got: 000e
Checksum failed. Expected: fd0a, Got: 000e
Checksum failed. Expected: 5948, Got: 000e
Checksum failed. Expected: 3c66, Got: 000e
Checksum failed. Expected: b11f, Got: 000e
Checksum failed. Expected: 456b, Got: 000e
Checksum failed. Expected: e16d, Got: 000e
Checksum failed. Expected: bf0e, Got: 000e
Checksum failed. Expected: 3a3c, Got: 000e
Checksum failed. Expected: 81e1, Got: 000e
Checksum failed. Expected: 4155, Got: 000e
Checksum failed. Expected: 0978, Got: 000e
Checksum failed. Expected: 4edb, Got: 000e
Checksum failed. Expected: ea99, Got: 000e
Checksum failed. Expected: a38f, Got: 000e
Checksum failed. Expected: ec5e, Got: 000e
Checksum failed. Expected: 5f24, Got: 000e
Checksum failed. Expected: 8bab, Got: 000e
Checksum failed. Expected: 5e7d, Got: 000e
Checksum failed. Expected: 6cca, Got: 000e
Checksum failed. Expected: 25be, Got: 000e
Checksum failed. Expected: 038b, Got: 000e
Checksum failed. Expected: f484, Got: 000e
Checksum failed. Expected: 3695, Got: 000e
Checksum failed. Expected: 25ab, Got: 000e
Checksum failed. Expected: 3319, Got: 000e
Checksum failed. Expected: 266c, Got: 000e
Checksum failed. Expected: 95af, Got: 000e
Checksum failed. Expected: f629, Got: 000e
Checksum failed. Expected: af46, Got: 000e
Checksum failed. Expected: 2aa5, Got: 000e
Checksum failed. Expected: 70e4, Got: 000e
Checksum failed. Expected: 587c, Got: 000e
Checksum failed. Expected: 2c87, Got: 000e
Checksum failed. Expected: 7f09, Got: 000e
Checksum failed. Expected: 1bad, Got: 000e
Checksum failed. Expected: 8057, Got: 000e
Checksum failed. Expected: 9422, Got: 000e
Checksum failed. Expected: b5d8, Got: 000e
Checksum failed. Expected: 38da, Got: 000e
Checksum failed. Expected: 3f96, Got: 000e
Checksum failed. Expected: e2e4, Got: 000e
Checksum failed. Expected: 4695, Got: 000e
Checksum failed. Expected: 4b4c, Got: 000e
Checksum failed. Expected: 2169, Got: 000e
Checksum failed. Expected: 9527, Got: 000e
Checksum failed. Expected: 0292, Got: 000e
Checksum failed. Expected: 00bb, Got: 000e
Checksum failed. Expected: fc9b, Got: 000e
Checksum failed. Expected: fac5, Got: 000e
Checksum failed. Expected: 2c97, Got: 000e
Checksum failed. Expected: 7b96, Got: 000e
Checksum failed. Expected: bab3, Got: 000e
Checksum failed. Expected: e538, Got: 000e
Checksum failed. Expected: 0289, Got: 000e
Checksum failed. Expected: a8f6, Got: 000e
Checksum failed. Expected: 2e5c, Got: 000e
Checksum failed. Expected: 9990, Got: 000e
Checksum failed. Expected: 670f, Got: 000e
Checksum failed. Expected: 6948, Got: 000e
Checksum failed. Expected: d5b6, Got: 000e
Checksum failed. Expected: ae2c, Got: 000e
Checksum failed. Expected: 9d17, Got: 000e
Checksum failed. Expected: 4d48, Got: 000e
Checksum failed. Expected: c45c, Got: 000e
Checksum failed. Expected: 3501, Got: 000e
Checksum failed. Expected: 3ee4, Got: 000e
Checksum failed. Expected: 7ffe, Got: 000e
Checksum failed. Expected: 1536, Got: 000e
Checksum failed. Expected: 3c7b, Got: 000e
Checksum failed. Expected: 2962, Got: 000e
Checksum failed. Expected: 6629, Got: 000e
Checksum failed. Expected: c565, Got: 000e
Checksum failed. Expected: a107, Got: 000e
Checksum failed. Expected: 9f11, Got: 000e
Checksum failed. Expected: c52a, Got: 000e
Checksum failed. Expected: 5ba0, Got: 000e
Checksum failed. Expected: 0bda, Got: 000e
Checksum failed. Expected: d821, Got: 000e
Checksum failed. Expected: b5f0, Got: 000e
Checksum failed. Expected: f723, Got: 000e
Checksum failed. Expected: 8700, Got: 000e
Checksum failed. Expected: b6a8, Got: 000e
Checksum failed. Expected: 53a4, Got: 000e
Checksum failed. Expected: 02f0, Got: 000e
Checksum failed. Expected: 2a1d, Got: 000e
Checksum failed. Expected: 4321, Got: 000e
Checksum failed. Expected: b193, Got: 000e
Checksum failed. Expected: 3b38, Got: 000e
Checksum failed. Expected: 4527, Got: 000e
Checksum failed. Expected: 49bb, Got: 000e
Checksum failed. Expected: a394, Got: 000e
Checksum failed. Expected: 6ede, Got: 000e
Checksum failed. Expected: d7ff, Got: 000e
Checksum failed. Expected: af23, Got: 000e
Checksum failed. Expected: 6f9e, Got: 000e
Checksum failed. Expected: 5835, Got: 000e
Checksum failed. Expected: 5bc5, Got: 000e
Checksum failed. Expected: 942b, Got: 000e
Checksum failed. Expected: 9d21, Got: 000e
Checksum failed. Expected: 859c, Got: 000e
Checksum failed. Expected: e612, Got: 000e
Checksum failed. Expected: f10a, Got: 000e
Checksum failed. Expected: b197, Got: 000e
Checksum failed. Expected: 7ef0, Got: 000e
Checksum failed. Expected: 7e0f, Got: 000e
Checksum failed. Expected: 871b, Got: 000e
Checksum failed. Expected: 55b5, Got: 000e
Checksum failed. Expected: 0eb9, Got: 000e
Checksum failed. Expected: 3f72, Got: 000e
Checksum failed. Expected: bf4c, Got: 000e
Checksum failed. Expected: fe40, Got: 000e
Checksum failed. Expected: 6dab, Got: 000e
Checksum failed. Expected: b1fd, Got: 000e
Checksum failed. Expected: d95d, Got: 000e
Checksum failed. Expected: 343c, Got: 000e
Checksum failed. Expected: cbae, Got: 000e
Checksum failed. Expected: 8059, Got: 000e
Checksum failed. Expected: 41ee, Got: 000e
Checksum failed. Expected: c2af, Got: 000e
Checksum failed. Expected: 346f, Got: 000e
Checksum failed. Expected: 1333, Got: 000e
Checksum failed. Expected: 522d, Got: 000e
Checksum failed. Expected: 8771, Got: 000e
Checksum failed. Expected: d00c, Got: 000e
Checksum failed. Expected: 4a55, Got: 000e
Checksum failed. Expected: e615, Got: 000e
Checksum failed. Expected: 6712, Got: 000e
Checksum failed. Expected: e49e, Got: 000e
Checksum failed. Expected: 5b7d, Got: 000e
Checksum failed. Expected: 8e96, Got: 000e
Checksum failed. Expected: e8b2, Got: 000e
Checksum failed. Expected: a194, Got: 000e
Checksum failed. Expected: ccd2, Got: 000e
Checksum failed. Expected: 59a9, Got: 000e
Checksum failed. Expected: 191d, Got: 000e
Checksum failed. Expected: fc41, Got: 000e
Checksum failed. Expected: 00d1, Got: 000e
Checksum failed. Expected: 41ce, Got: 000e
Checksum failed. Expected: 7199, Got: 000e
Checksum failed. Expected: 9c2e, Got: 000e
Checksum failed. Expected: 34b3, Got: 000e
Checksum failed. Expected: e1cd, Got: 000e
Checksum failed. Expected: c3bc, Got: 000e
Checksum failed. Expected: e24c, Got: 000e
Checksum failed. Expected: b1e2, Got: 000e
Checksum failed. Expected: a664, Got: 000e
Checksum failed. Expected: 17dd, Got: 000e
Checksum failed. Expected: e0f3, Got: 000e
Checksum failed. Expected: 9395, Got: 000e
Checksum failed. Expected: e3e9, Got: 000e
Checksum failed. Expected: 005a, Got: 000e
Checksum failed. Expected: d2f6, Got: 000e
Checksum failed. Expected: 278c, Got: 000e
Checksum failed. Expected: b352, Got: 000e
Checksum failed. Expected: 8300, Got: 000e
Checksum failed. Expected: 1197, Got: 000e
Checksum failed. Expected: 4e7e, Got: 000e
Checksum failed. Expected: 1592, Got: 000e
Checksum failed. Expected: 864e, Got: 000e
Checksum failed. Expected: 15fb, Got: 000e
Checksum failed. Expected: 926d, Got: 000e
Checksum failed. Expected: ea44, Got: 000e
Checksum failed. Expected: a67b, Got: 000e
Checksum failed. Expected: 3115, Got: 000e
Checksum failed. Expected: 4a27, Got: 000e
Checksum failed. Expected: 8b2f, Got: 000e
Checksum failed. Expected: 18eb, Got: 000e
Checksum failed. Expected: 5916, Got: 000e
Checksum failed. Expected: 928c, Got: 000e
Checksum failed. Expected: 5cac, Got: 000e
Checksum failed. Expected: 707c, Got: 000e
Checksum failed. Expected: c407, Got: 000e
Checksum failed. Expected: 29b2, Got: 000e
Checksum failed. Expected: efb4, Got: 000e
Checksum failed. Expected: 85f2, Got: 000e
Checksum failed. Expected: 8fd2, Got: 000e
Checksum failed. Expected: 97da, Got: 000e
Checksum failed. Expected: 0bca, Got: 000e
Checksum failed. Expected: 3b84, Got: 000e
Checksum failed. Expected: 80be, Got: 000e
Checksum failed. Expected: 6edc, Got: 000e
Checksum failed. Expected: 5bb6, Got: 000e
Checksum failed. Expected: d945, Got: 000e
Checksum failed. Expected: e988, Got: 000e
Checksum failed. Expected: c20d, Got: 000e
Checksum failed. Expected: 1af0, Got: 000e
Checksum failed. Expected: 09db, Got: 000e
Checksum failed. Expected: 7839, Got: 000e
Checksum failed. Expected: cdc7, Got: 000e
Checksum failed. Expected: 3062, Got: 000e
Checksum failed. Expected: 42f0, Got: 000e
Checksum failed. Expected: 1b52, Got: 000e
Checksum failed. Expected: bf94, Got: 000e
Checksum failed. Expected: 929d, Got: 000e
Checksum failed. Expected: efd4, Got: 000e
Checksum failed. Expected: 8423, Got: 000e
Checksum failed. Expected: 379b, Got: 000e
Checksum failed. Expected: 621a, Got: 000e
Checksum failed. Expected: f759, Got: 000e
Checksum failed. Expected: 63a4, Got: 000e
Checksum failed. Expected: 857e, Got: 000e
Checksum failed. Expected: c455, Got: 000e
Checksum failed. Expected: 1bda, Got: 000e
Checksum failed. Expected: 17f6, Got: 000e
Checksum failed. Expected: f4aa, Got: 000e
Checksum failed. Expected: afb8, Got: 000e
Checksum failed. Expected: 483e, Got: 000e
Checksum failed. Expected: cc5f, Got: 000e
Checksum failed. Expected: f05a, Got: 000e
Checksum failed. Expected: d9da, Got: 000e
Checksum failed. Expected: ffd5, Got: 000e
Checksum failed. Expected: 22b6, Got: 000e
Checksum failed. Expected: 3473, Got: 000e
Checksum failed. Expected: 316b, Got: 000e
Checksum failed. Expected: 0e1a, Got: 000e
Checksum failed. Expected: 5c0f, Got: 000e
Checksum failed. Expected: 3ac2, Got: 000e
Checksum failed. Expected: 19a5, Got: 000e
Checksum failed. Expected: 1ad4, Got: 000e
Checksum failed. Expected: b36a, Got: 000e
Checksum failed. Expected: 8de4, Got: 000e
Checksum failed. Expected: 2f41, Got: 000e
Checksum failed. Expected: 33b8, Got: 000e
Checksum failed. Expected: 8852, Got: 000e
Checksum failed. Expected: 97b2, Got: 000e
Checksum failed. Expected: 8f5d, Got: 000e
Checksum failed. Expected: 6007, Got: 000e
Checksum failed. Expected: e30d, Got: 000e
Checksum failed. Expected: 3bb7, Got: 000e
Checksum failed. Expected: 3e0f, Got: 000e
Checksum failed. Expected: f951, Got: 000e
Checksum failed. Expected: d608, Got: 000e
Checksum failed. Expected: c3e8, Got: 000e
Checksum failed. Expected: b3ce, Got: 000e
Checksum failed. Expected: 6df6, Got: 000e
Checksum failed. Expected: 3961, Got: 000e
Checksum failed. Expected: 1d7b, Got: 000e
Checksum failed. Expected: 2333, Got: 000e
Checksum failed. Expected: 3d89, Got: 000e
Checksum failed. Expected: 9eda, Got: 000e
Checksum failed. Expected: b293, Got: 000e
Checksum failed. Expected: fb3a, Got: 000e
Checksum failed. Expected: 7d22, Got: 000e
Checksum failed. Expected: 50f9, Got: 000e
Checksum failed. Expected: 989b, Got: 000e
Checksum failed. Expected: a5c9, Got: 000e
Checksum failed. Expected: 724d, Got: 000e
Checksum failed. Expected: 3db3, Got: 000e
Checksum failed. Expected: fbfd, Got: 000e
Checksum failed. Expected: ee41, Got: 000e
Checksum failed. Expected: 5daa, Got: 000e
Checksum failed. Expected: d1b0, Got: 000e
Checksum failed. Expected: c2d8, Got: 000e
Checksum failed. Expected: 54b8, Got: 000e
Checksum failed. Expected: 0dc3, Got: 000e

Exiting...
