
#################################################################
Log started at 2025-06-16_09-33-01.211530 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-1.010763, Y=0.544478, Z=9.774826 m/s^2 Time of Week: 37.132000, Week Number: 0
Checksum failed. Expected: 8160, Got: e560
Checksum failed. Expected: bb13, Got: a9fb
Checksum failed. Expected: 2a4c, Got: 6e97
Checksum failed. Expected: 4ba4, Got: 3333
Checksum failed. Expected: 38af, Got: f7ce
Checksum failed. Expected: c895, Got: bc6a
Checksum failed. Expected: 2d35, Got: 8106
Checksum failed. Expected: 3ff1, Got: 45a1
Checksum failed. Expected: b04c, Got: 0a3d
Checksum failed. Expected: 3ab3, Got: ced9
Checksum failed. Expected: f9ae, Got: 9374
Checksum failed. Expected: c843, Got: 5810
Checksum failed. Expected: a047, Got: 1cac
Checksum failed. Expected: 0508, Got: e147
Checksum failed. Expected: d3c0, Got: a5e3
Checksum failed. Expected: ce7e, Got: 6a7e
Checksum failed. Expected: 4a47, Got: 2f1a
Checksum failed. Expected: 53a2, Got: f3b6
Checksum failed. Expected: 2eed, Got: b851
Checksum failed. Expected: 6cb6, Got: 7ced
Checksum failed. Expected: 0800, Got: 4189
Checksum failed. Expected: e758, Got: 0624
Checksum failed. Expected: b610, Got: cac0
Checksum failed. Expected: 2555, Got: 8f5c
Checksum failed. Expected: 0295, Got: 53f7
Checksum failed. Expected: 0e2a, Got: 1893
Checksum failed. Expected: 5db5, Got: dd2f
Checksum failed. Expected: 1fc8, Got: a1ca
Checksum failed. Expected: 7d3f, Got: 6666
Checksum failed. Expected: 36cf, Got: 2b02
Checksum failed. Expected: c9a2, Got: ef9d
Checksum failed. Expected: 1340, Got: b439
Checksum failed. Expected: 4bc4, Got: 78d4
Checksum failed. Expected: dfb9, Got: 3d70
Checksum failed. Expected: 8ca1, Got: 020c
Checksum failed. Expected: f364, Got: c6a7
Checksum failed. Expected: 0456, Got: 8b43
Checksum failed. Expected: 043a, Got: 4fdf
Checksum failed. Expected: 2190, Got: 147a
Checksum failed. Expected: 4a80, Got: d916
Checksum failed. Expected: cd9f, Got: 9db2
Checksum failed. Expected: 7aab, Got: 624d
Checksum failed. Expected: 57e8, Got: 26e9
Checksum failed. Expected: 98f9, Got: eb85
Checksum failed. Expected: 5a0c, Got: b020
Checksum failed. Expected: 44fd, Got: 74bc
Checksum failed. Expected: 84f7, Got: 3958
Checksum failed. Expected: 6036, Got: fdf3
Checksum failed. Expected: e598, Got: c28f
Checksum failed. Expected: 0f6a, Got: 872b
Checksum failed. Expected: b3e6, Got: 4bc6
Checksum failed. Expected: 08f1, Got: 1062
Checksum failed. Expected: c4b0, Got: d4fd
Checksum failed. Expected: d5a2, Got: 9999
Checksum failed. Expected: 08ea, Got: 5e35
Checksum failed. Expected: dcbe, Got: 22d0
Checksum failed. Expected: 1ffc, Got: e76c
Checksum failed. Expected: cb2c, Got: 833f
Checksum failed. Expected: 8baa, Got: ef3f
Checksum failed. Expected: 8b5e, Got: 723f
Checksum failed. Expected: 22bf, Got: 003f
Checksum failed. Expected: be50, Got: 4a3f
Checksum failed. Expected: caa5, Got: a13f
Checksum failed. Expected: 2c7b, Got: 893f
Checksum failed. Expected: 474b, Got: 4d3f
Checksum failed. Expected: 4b6e, Got: cc3f
Checksum failed. Expected: c77c, Got: c43f
Checksum failed. Expected: f676, Got: 293f
Checksum failed. Expected: f3a1, Got: 433f
Checksum failed. Expected: 6b1f, Got: e13f
Checksum failed. Expected: 0896, Got: 6f3f
Checksum failed. Expected: 00ca, Got: d13f
Checksum failed. Expected: 536c, Got: 473f
Checksum failed. Expected: 4d99, Got: 253f
Checksum failed. Expected: 73e2, Got: 7b3f
Checksum failed. Expected: bc5f, Got: 4d3f
Checksum failed. Expected: 8624, Got: 963f
Checksum failed. Expected: f6c9, Got: 363f
Checksum failed. Expected: 21c0, Got: 273f
Checksum failed. Expected: f4f6, Got: 063f
Checksum failed. Expected: 7d64, Got: e23f
Checksum failed. Expected: 625a, Got: 6b3f
Checksum failed. Expected: c30b, Got: fe3f
Checksum failed. Expected: 71d6, Got: c23f
Checksum failed. Expected: ba7c, Got: dd3f
Checksum failed. Expected: e420, Got: 803f
Checksum failed. Expected: 5986, Got: e23f
Checksum failed. Expected: 74eb, Got: 4f3f
Checksum failed. Expected: 1a49, Got: 5c3f
Checksum failed. Expected: f89b, Got: ec3f
Checksum failed. Expected: 6a0a, Got: 443f
Checksum failed. Expected: ed7e, Got: cd3f
Checksum failed. Expected: 54bb, Got: f73f
Checksum failed. Expected: 4027, Got: 593f
Checksum failed. Expected: 4896, Got: da3f
Checksum failed. Expected: ac92, Got: 753f
Checksum failed. Expected: 0c80, Got: 9b3f
Checksum failed. Expected: 6390, Got: 2e3f
Checksum failed. Expected: 1f62, Got: f03f
Checksum failed. Expected: c1e3, Got: 213f
Checksum failed. Expected: 816f, Got: bd3f
Checksum failed. Expected: b015, Got: 553f
Checksum failed. Expected: 064d, Got: f33f
Checksum failed. Expected: 1ee9, Got: 363f
Checksum failed. Expected: 6210, Got: 323f
Checksum failed. Expected: 9edc, Got: c83f
Checksum failed. Expected: 9443, Got: 903f
Checksum failed. Expected: 6ad7, Got: 943f
Checksum failed. Expected: 7fb4, Got: 543f
Checksum failed. Expected: 9d83, Got: 7a3f
Checksum failed. Expected: 2e72, Got: 173f
Checksum failed. Expected: d19b, Got: 2d3f
Checksum failed. Expected: 1454, Got: 3c3f
Checksum failed. Expected: 6305, Got: 623f
Checksum failed. Expected: 4d38, Got: 353f
Checksum failed. Expected: 575c, Got: 483f
Checksum failed. Expected: 0ca8, Got: 663f
Checksum failed. Expected: d40c, Got: 663f
Checksum failed. Expected: c3ca, Got: a73f
Checksum failed. Expected: 9866, Got: ae3f
Checksum failed. Expected: 95fc, Got: 873f
Checksum failed. Expected: 0758, Got: d53f
Checksum failed. Expected: 9c59, Got: d23f
Checksum failed. Expected: a036, Got: 8e3f
Checksum failed. Expected: 7c33, Got: 6f3f
Checksum failed. Expected: 682a, Got: f83f
Checksum failed. Expected: 7fbe, Got: b13f
Checksum failed. Expected: 2e9d, Got: bb3f
Checksum failed. Expected: bda3, Got: d13f
Checksum failed. Expected: 260c, Got: a43f
Checksum failed. Expected: 3f35, Got: 0b3f
Checksum failed. Expected: 210b, Got: 3e3f
Checksum failed. Expected: 09a9, Got: fd3f
Checksum failed. Expected: 589a, Got: 513f
Checksum failed. Expected: b50a, Got: 9c3f
Checksum failed. Expected: 456a, Got: fd3f
Checksum failed. Expected: 8b91, Got: c73f
Checksum failed. Expected: 0b9d, Got: 963f
Checksum failed. Expected: b6cc, Got: 403f
Checksum failed. Expected: 0999, Got: de3f
Checksum failed. Expected: 1a17, Got: 393f
Checksum failed. Expected: 1fbb, Got: a13f
Checksum failed. Expected: e818, Got: 5b3f
Checksum failed. Expected: b4eb, Got: d23f
Checksum failed. Expected: cccb, Got: c500
Checksum failed. Expected: 8caf, Got: a800
Checksum failed. Expected: e707, Got: 8c00
Checksum failed. Expected: 26a9, Got: 6f00
Checksum failed. Expected: 961d, Got: 5200
Checksum failed. Expected: d180, Got: 3600
Checksum failed. Expected: 351e, Got: 1900
Checksum failed. Expected: 3a72, Got: fc00
Checksum failed. Expected: 83e6, Got: e000
Checksum failed. Expected: 76f4, Got: c300
Checksum failed. Expected: 64de, Got: a600
Checksum failed. Expected: dac0, Got: 8a00
Checksum failed. Expected: 2c82, Got: 6d00
Checksum failed. Expected: 096d, Got: 5000
Checksum failed. Expected: 25d0, Got: 3400
Checksum failed. Expected: c3fa, Got: 1700
Checksum failed. Expected: 0a4a, Got: fa00
Checksum failed. Expected: 1a25, Got: de00
Checksum failed. Expected: 1c20, Got: c100
Checksum failed. Expected: 3bf3, Got: a400
Checksum failed. Expected: 3be1, Got: 8800
Checksum failed. Expected: 0e32, Got: 6b00
Checksum failed. Expected: be56, Got: 4e00
Checksum failed. Expected: e473, Got: 3200
Checksum failed. Expected: 97e2, Got: 1500
Checksum failed. Expected: 3caa, Got: f800
Checksum failed. Expected: e272, Got: db00
Checksum failed. Expected: 0020, Got: bf00
Checksum failed. Expected: 4f9c, Got: a200
Checksum failed. Expected: 8a18, Got: 8500
Checksum failed. Expected: 371b, Got: 6900
Checksum failed. Expected: c438, Got: 4c00
Checksum failed. Expected: aba5, Got: 2f00
Checksum failed. Expected: 36cd, Got: 1300
Checksum failed. Expected: 14ce, Got: f600
Checksum failed. Expected: c96d, Got: d900
Checksum failed. Expected: 0c52, Got: bd00
Checksum failed. Expected: 587d, Got: a000
Checksum failed. Expected: c4d8, Got: 8300
Checksum failed. Expected: 038b, Got: 6700
Checksum failed. Expected: 1121, Got: 4a00
Checksum failed. Expected: 7934, Got: 2d00
Checksum failed. Expected: 5531, Got: 1100
Checksum failed. Expected: 320f, Got: f400
Checksum failed. Expected: 310c, Got: d700
Checksum failed. Expected: dddf, Got: bb00
Checksum failed. Expected: 12e2, Got: 9e00
Checksum failed. Expected: efee, Got: 8100
Checksum failed. Expected: 89d7, Got: 6500
Checksum failed. Expected: 7265, Got: 4800
Checksum failed. Expected: 4a04, Got: 2b00
Checksum failed. Expected: 8137, Got: 0f00
Checksum failed. Expected: c51e, Got: f200
Checksum failed. Expected: de89, Got: d500
Checksum failed. Expected: b51a, Got: b900
Checksum failed. Expected: 29ce, Got: 9c00
Checksum failed. Expected: fd32, Got: 7f00
Checksum failed. Expected: 61fb, Got: 6300
Checksum failed. Expected: df45, Got: 4600
Checksum failed. Expected: ef4e, Got: 2900
Checksum failed. Expected: c8d2, Got: 0d00
Checksum failed. Expected: 5815, Got: f000
Checksum failed. Expected: a9ea, Got: d300
Checksum failed. Expected: f22c, Got: b700
Checksum failed. Expected: 9e46, Got: 9a00
Checksum failed. Expected: 33d8, Got: 7d00
Checksum failed. Expected: 22c9, Got: 6100
Checksum failed. Expected: a025, Got: 4400
Checksum failed. Expected: b108, Got: 2700
Checksum failed. Expected: 7dd4, Got: 0b00
Checksum failed. Expected: 139b, Got: ee00
Checksum failed. Expected: 953b, Got: d100
Checksum failed. Expected: dfa2, Got: b500
Checksum failed. Expected: e4c6, Got: 9800
Checksum failed. Expected: 8954, Got: 7b00
Checksum failed. Expected: ae6f, Got: 5f00
Checksum failed. Expected: cd18, Got: 4200
Checksum failed. Expected: a188, Got: 2500
Checksum failed. Expected: 7805, Got: 0900
Checksum failed. Expected: 031d, Got: ec00
Checksum failed. Expected: 1fda, Got: cf00
Checksum failed. Expected: eace, Got: b300
Checksum failed. Expected: f54d, Got: 9600
Checksum failed. Expected: 7af2, Got: 7900
Checksum failed. Expected: 34c3, Got: 5d00
Checksum failed. Expected: 0602, Got: 4000
Checksum failed. Expected: 16e2, Got: 2300
Checksum failed. Expected: c1e9, Got: 0600
Checksum failed. Expected: 6cd3, Got: ea00
Checksum failed. Expected: 48b3, Got: cd00
Checksum failed. Expected: b420, Got: b000
Checksum failed. Expected: 2150, Got: 9400
Checksum failed. Expected: d165, Got: 7700
Checksum failed. Expected: 2122, Got: 5a00
Checksum failed. Expected: 2449, Got: 3e00
Checksum failed. Expected: 42f2, Got: 2100
Checksum failed. Expected: f997, Got: 0400
Checksum failed. Expected: cf2a, Got: e800
Checksum failed. Expected: e58e, Got: cb00
Checksum failed. Expected: f00c, Got: ae00
Checksum failed. Expected: 11dd, Got: 9200
Checksum failed. Expected: e1e6, Got: 7500
Checksum failed. Expected: 1c49, Got: 5800
Checksum failed. Expected: 3b2b, Got: 3c00
Checksum failed. Expected: 2299, Got: 1f00
Checksum failed. Expected: c94f, Got: 0200
Checksum failed. Expected: f3c2, Got: e600
Checksum failed. Expected: 712a, Got: c900
Checksum failed. Expected: 2cf4, Got: ac00
Checksum failed. Expected: e17f, Got: 9000
Checksum failed. Expected: 2139, Got: 7300
Checksum failed. Expected: 2ccc, Got: 5600
Checksum failed. Expected: 93c5, Got: 3a00
Checksum failed. Expected: fcdb, Got: 1d00
Checksum failed. Expected: c56f, Got: 0000
Checksum failed. Expected: 23e2, Got: e400
Checksum failed. Expected: 42cd, Got: c700
Checksum failed. Expected: 63ac, Got: aa00
Checksum failed. Expected: 739e, Got: 8e00
Checksum failed. Expected: 16fa, Got: 7100
Checksum failed. Expected: 5b0c, Got: 5400
Checksum failed. Expected: 47e2, Got: 3800
Checksum failed. Expected: de81, Got: 1b00
Checksum failed. Expected: 2c0e, Got: fe00
Checksum failed. Expected: 3061, Got: e200
Checksum failed. Expected: e908, Got: c500
Checksum failed. Expected: 7209, Got: a800
Checksum failed. Expected: 93fb, Got: 8c00
Checksum failed. Expected: 18b7, Got: 6f00
Checksum failed. Expected: 893a, Got: 5200
Checksum failed. Expected: 50d1, Got: 3600
Checksum failed. Expected: 690a, Got: 1900
Checksum failed. Expected: a26a, Got: fc00
Checksum failed. Expected: ee0b, Got: e000
Checksum failed. Expected: cbcf, Got: c300
Checksum failed. Expected: 4e74, Got: a600
Checksum failed. Expected: 86b4, Got: 8a00
Checksum failed. Expected: 78d6, Got: 6d00
Checksum failed. Expected: c76f, Got: 5000
Checksum failed. Expected: 7cc9, Got: 3400
Checksum failed. Expected: bb62, Got: 1700
Checksum failed. Expected: ee86, Got: fa00
Checksum failed. Expected: f3bc, Got: de00
Checksum failed. Expected: 214b, Got: c100
Checksum failed. Expected: 302e, Got: a400
Checksum failed. Expected: b5e7, Got: 8800
Checksum failed. Expected: 6b85, Got: 6b00
Checksum failed. Expected: 264e, Got: 4e00
Checksum failed. Expected: 0fd8, Got: 3200
Checksum failed. Expected: bacf, Got: 1500
Checksum failed. Expected: b492, Got: f800
Checksum failed. Expected: bc18, Got: db00
Checksum failed. Expected: 0000, Got: bf00
Checksum failed. Expected: ecaf, Got: a200
Checksum failed. Expected: a425, Got: 7e50
Checksum failed. Expected: 707e, Got: 7e62
Checksum failed. Expected: e135, Got: 7e6f
Checksum failed. Expected: 7892, Got: 7e70
Checksum failed. Expected: e1bb, Got: 7e91
Checksum failed. Expected: 79da, Got: 7eae
Checksum failed. Expected: b1c0, Got: 7e6d
Checksum failed. Expected: c1df, Got: 7e4e
Checksum failed. Expected: 9746, Got: 7e7a
Checksum failed. Expected: f338, Got: 7e90
Checksum failed. Expected: f461, Got: 7e8d
Checksum failed. Expected: 6117, Got: 7e89
Checksum failed. Expected: af4b, Got: 7e7f
Checksum failed. Expected: d6a9, Got: 7e76
Checksum failed. Expected: 30a9, Got: 7e68
Checksum failed. Expected: 8f92, Got: 7e65
Checksum failed. Expected: ffec, Got: 7e4f
Checksum failed. Expected: 1773, Got: 7e59
Checksum failed. Expected: e175, Got: 7e40
Checksum failed. Expected: 3d2b, Got: 7e5b
Checksum failed. Expected: 6956, Got: 7e65
Checksum failed. Expected: 2948, Got: 7e85
Checksum failed. Expected: 5035, Got: 7e8d
Checksum failed. Expected: 3ec8, Got: 7e55
Checksum failed. Expected: cd2c, Got: 7e4b
Checksum failed. Expected: e3c4, Got: 7e6d
Checksum failed. Expected: 6687, Got: 7e6c
Checksum failed. Expected: 6b65, Got: 7e50
Checksum failed. Expected: 8403, Got: 7e4a
Checksum failed. Expected: 8e69, Got: 7e57
Checksum failed. Expected: 0d74, Got: 7e2d
Checksum failed. Expected: 2aab, Got: 7dff
Checksum failed. Expected: c498, Got: 7e02
Checksum failed. Expected: 656a, Got: 7e19
Checksum failed. Expected: d39e, Got: 7e03
Checksum failed. Expected: c6a8, Got: 7dfb
Checksum failed. Expected: d1f2, Got: 7e26
Checksum failed. Expected: b130, Got: 7e3a
Checksum failed. Expected: 7d86, Got: 7e2f
Checksum failed. Expected: 21fe, Got: 7e1e
Checksum failed. Expected: 76dd, Got: 7e29
Checksum failed. Expected: f668, Got: 7e22
Checksum failed. Expected: 087f, Got: 7df9
Checksum failed. Expected: 43ab, Got: 7dcb
Checksum failed. Expected: 9722, Got: 7db3
Checksum failed. Expected: f840, Got: 7db1
Checksum failed. Expected: d93a, Got: 7dc8
Checksum failed. Expected: dfaf, Got: 7dfc
Checksum failed. Expected: 1506, Got: 7e08
Checksum failed. Expected: ff83, Got: 7df3
Checksum failed. Expected: 5972, Got: 7de4
Checksum failed. Expected: 72f7, Got: 7dc6
Checksum failed. Expected: 93d4, Got: 7dc4
Checksum failed. Expected: e8e3, Got: 7dca
Checksum failed. Expected: 1690, Got: 7ddb
Checksum failed. Expected: 27e3, Got: 7de5
Checksum failed. Expected: 01ea, Got: 7dd2
Checksum failed. Expected: 83c8, Got: 7dc7
Checksum failed. Expected: 597c, Got: 7dd1
Checksum failed. Expected: 31ba, Got: 7dd3
Checksum failed. Expected: 894e, Got: 7df5
Checksum failed. Expected: 3678, Got: 7dfa
Checksum failed. Expected: 0e7e, Got: 7dc5
Checksum failed. Expected: 5e57, Got: 7dc1
Checksum failed. Expected: 14de, Got: 7dae
Checksum failed. Expected: 1c17, Got: 7dc4
Checksum failed. Expected: d77c, Got: 7de8
Checksum failed. Expected: 66c7, Got: 7e25
Checksum failed. Expected: 3f88, Got: 7e21
Checksum failed. Expected: 4f80, Got: 7e17
Checksum failed. Expected: ddc2, Got: 7dfc
Checksum failed. Expected: 43ce, Got: 7e1a
Checksum failed. Expected: a9bf, Got: 7e3d
Checksum failed. Expected: 3739, Got: 7e52
Checksum failed. Expected: b131, Got: 7e44
Checksum failed. Expected: bafd, Got: 7e41
Checksum failed. Expected: 51b1, Got: 7e37
Checksum failed. Expected: e49b, Got: 7e1c
Checksum failed. Expected: c8e0, Got: 7e13
Checksum failed. Expected: a13d, Got: 7e1d
Checksum failed. Expected: 26f3, Got: 7e25
Checksum failed. Expected: 8ba2, Got: 7e24
Checksum failed. Expected: 0ac4, Got: 7e30
Checksum failed. Expected: d0dd, Got: 7e3c
Checksum failed. Expected: adfd, Got: 7e39
Checksum failed. Expected: 342b, Got: 7e5f
Checksum failed. Expected: 457b, Got: 7e93
Checksum failed. Expected: 85f3, Got: 0000
Checksum failed. Expected: 972f, Got: 0000
Checksum failed. Expected: 3d60, Got: 0000
Checksum failed. Expected: 416a, Got: 0000
Checksum failed. Expected: e39a, Got: 0000
Checksum failed. Expected: dd9f, Got: 0000
Checksum failed. Expected: bffb, Got: 0000
Checksum failed. Expected: 0f5b, Got: 0000
Checksum failed. Expected: 27a9, Got: 0000
Checksum failed. Expected: b31b, Got: 0000
Checksum failed. Expected: 3c5c, Got: 0000
Checksum failed. Expected: 965d, Got: 0000
Checksum failed. Expected: bab2, Got: 0000
Checksum failed. Expected: 99ec, Got: 0000
Checksum failed. Expected: a65c, Got: 0000
Checksum failed. Expected: 17da, Got: 0000
Checksum failed. Expected: 7da7, Got: 0000
Checksum failed. Expected: e5ac, Got: 0000
Checksum failed. Expected: 620e, Got: 0000
Checksum failed. Expected: 8748, Got: 0000
Checksum failed. Expected: 5453, Got: 0000
Checksum failed. Expected: 9d2e, Got: 0000
Checksum failed. Expected: 1302, Got: 0000
Checksum failed. Expected: 6dea, Got: 0000
Checksum failed. Expected: f85d, Got: 0000
Checksum failed. Expected: 5c06, Got: 0000
Checksum failed. Expected: 7892, Got: 0000
Checksum failed. Expected: 48d4, Got: 0000
Checksum failed. Expected: 31b6, Got: 0000
Checksum failed. Expected: 4059, Got: 0000
Checksum failed. Expected: add0, Got: 0000
Checksum failed. Expected: 4db3, Got: 0000
Checksum failed. Expected: 7b95, Got: 0000
Checksum failed. Expected: 669d, Got: 0000
Checksum failed. Expected: 4b71, Got: 0000
Checksum failed. Expected: 54b9, Got: 0000
Checksum failed. Expected: 31bc, Got: 0000
Checksum failed. Expected: 46e4, Got: 0000
Checksum failed. Expected: 356d, Got: 0000
Checksum failed. Expected: 4da0, Got: 0000
Checksum failed. Expected: 6c7b, Got: 0000
Checksum failed. Expected: 2300, Got: 0000
Checksum failed. Expected: a7ec, Got: 0000
Checksum failed. Expected: 6e81, Got: 0000
Checksum failed. Expected: 07d5, Got: 0000
Checksum failed. Expected: 619e, Got: 0000
Checksum failed. Expected: b878, Got: 0000
Checksum failed. Expected: 129d, Got: 0000
Checksum failed. Expected: 188d, Got: 0000
Checksum failed. Expected: 49aa, Got: 0000
Checksum failed. Expected: 24ac, Got: 0000
Checksum failed. Expected: 187b, Got: 0000
Checksum failed. Expected: 9826, Got: 0000
Checksum failed. Expected: 49fb, Got: 0000
Checksum failed. Expected: 6bfa, Got: 0000
Checksum failed. Expected: b61a, Got: 0000
Checksum failed. Expected: 55d7, Got: 0000
Checksum failed. Expected: 6475, Got: 0000
Checksum failed. Expected: 4b68, Got: 0000
Checksum failed. Expected: d38a, Got: 0000
Checksum failed. Expected: 8b21, Got: 0000
Checksum failed. Expected: b266, Got: 0000
Checksum failed. Expected: 635f, Got: 0000
Checksum failed. Expected: 776c, Got: 0000
Checksum failed. Expected: 00de, Got: 0000
Checksum failed. Expected: e6cb, Got: 0000
Checksum failed. Expected: 2d59, Got: 0000
Checksum failed. Expected: 10dd, Got: 0000
Checksum failed. Expected: 6bfd, Got: 0000
Checksum failed. Expected: 6eb7, Got: 0000
Checksum failed. Expected: 7a1c, Got: 0000
Checksum failed. Expected: eedb, Got: 0000
Checksum failed. Expected: 2560, Got: 0000
Checksum failed. Expected: 4aac, Got: 0000
Checksum failed. Expected: ceab, Got: 0000
Checksum failed. Expected: 7a5f, Got: 0000
Checksum failed. Expected: b713, Got: 0000
Checksum failed. Expected: 6c87, Got: 0000
Checksum failed. Expected: 3ddf, Got: 0000
Checksum failed. Expected: c3c2, Got: 0000
Checksum failed. Expected: 39bc, Got: 0000
Checksum failed. Expected: f38d, Got: 0000
Checksum failed. Expected: f773, Got: 0000
Checksum failed. Expected: 8752, Got: 0000
Checksum failed. Expected: e21b, Got: 0000
Checksum failed. Expected: 1f00, Got: 0000
Checksum failed. Expected: 479c, Got: 0000
Checksum failed. Expected: ebab, Got: 0000
Checksum failed. Expected: 01d1, Got: 0000
Checksum failed. Expected: ccc1, Got: 0000
Checksum failed. Expected: 0df1, Got: 0000
Checksum failed. Expected: 3def, Got: 0000
Checksum failed. Expected: 5658, Got: 0000
Checksum failed. Expected: 9562, Got: 0000
Checksum failed. Expected: 364f, Got: 0000
Checksum failed. Expected: 9272, Got: 0000
Checksum failed. Expected: eb45, Got: 0000
Checksum failed. Expected: 25f4, Got: 0000
Checksum failed. Expected: 8f34, Got: 0000
Checksum failed. Expected: e169, Got: 0000
Checksum failed. Expected: 0577, Got: 0000
Checksum failed. Expected: 5198, Got: 0000
Checksum failed. Expected: 444d, Got: 0000
Checksum failed. Expected: 6446, Got: 0000
Checksum failed. Expected: 3bee, Got: 0000
Checksum failed. Expected: 3404, Got: 0000
Checksum failed. Expected: 7431, Got: 0000
Checksum failed. Expected: 3336, Got: 0000
Checksum failed. Expected: 903c, Got: 0000
Checksum failed. Expected: e92e, Got: 0000
Checksum failed. Expected: ff6f, Got: 0000
Checksum failed. Expected: 734c, Got: 0000
Checksum failed. Expected: 6a36, Got: 0000
Checksum failed. Expected: 395a, Got: 0000
Checksum failed. Expected: abf2, Got: 0000
Checksum failed. Expected: 341f, Got: 0000
Checksum failed. Expected: 7ac2, Got: 0000
Checksum failed. Expected: 6c4e, Got: 0000
Checksum failed. Expected: 76a8, Got: 0000
Checksum failed. Expected: 8bee, Got: 0000
Checksum failed. Expected: e719, Got: 0000
Checksum failed. Expected: 0068, Got: 0000
Checksum failed. Expected: e4fd, Got: 0000
Checksum failed. Expected: 8926, Got: 0000
Checksum failed. Expected: d746, Got: 0000
Checksum failed. Expected: df79, Got: 0000
Checksum failed. Expected: 94d9, Got: 0000
Checksum failed. Expected: 7754, Got: 0000
Checksum failed. Expected: 3684, Got: 0000
Checksum failed. Expected: a3fa, Got: 0000
Checksum failed. Expected: ad1f, Got: 0000
Checksum failed. Expected: cffb, Got: 0000
Checksum failed. Expected: 50cd, Got: 0000
Checksum failed. Expected: 8413, Got: 0000
Checksum failed. Expected: 2fb3, Got: 0000
Checksum failed. Expected: ea78, Got: 0000
Checksum failed. Expected: bdfb, Got: 0000
Checksum failed. Expected: ab84, Got: 0000
Checksum failed. Expected: c5e4, Got: 0000
Checksum failed. Expected: 6c28, Got: 0000
Checksum failed. Expected: b91e, Got: 0000
Checksum failed. Expected: a445, Got: 0000
Checksum failed. Expected: 3974, Got: 0000
Checksum failed. Expected: 089a, Got: 0000
Checksum failed. Expected: f19c, Got: 0000
Checksum failed. Expected: 41dd, Got: 0000
Checksum failed. Expected: 2af8, Got: 0000
Checksum failed. Expected: fe68, Got: 0000
Checksum failed. Expected: 1376, Got: 0000
Checksum failed. Expected: 1547, Got: 0000
Checksum failed. Expected: d120, Got: 0000
Checksum failed. Expected: f42a, Got: 0000
Checksum failed. Expected: 59e6, Got: 0000
Checksum failed. Expected: 96b0, Got: 0000
Checksum failed. Expected: 3291, Got: 4e72
Checksum failed. Expected: 827b, Got: 94d3
Checksum failed. Expected: 6d44, Got: 31b0
Checksum failed. Expected: ad0f, Got: 0d86
Checksum failed. Expected: 7fde, Got: 42ac
Checksum failed. Expected: d84f, Got: 3725
Checksum failed. Expected: 059c, Got: 7344
Checksum failed. Expected: 8746, Got: 1f46
Checksum failed. Expected: 4bb8, Got: ab6a
Checksum failed. Expected: fe01, Got: c420
Checksum failed. Expected: 2f49, Got: 9fed
Checksum failed. Expected: 5f21, Got: ff48
Checksum failed. Expected: b3b9, Got: eef8
Checksum failed. Expected: 1040, Got: a221
Checksum failed. Expected: cffd, Got: 9f2d
Checksum failed. Expected: fa9d, Got: bfaf
Checksum failed. Expected: 641a, Got: f74f
Checksum failed. Expected: ec36, Got: 0003
Checksum failed. Expected: 0564, Got: 00ec
Checksum failed. Expected: 9deb, Got: 1380
Checksum failed. Expected: 6501, Got: 302a
Checksum failed. Expected: 78eb, Got: 20cd
Checksum failed. Expected: 94c1, Got: 2b67
Checksum failed. Expected: 7082, Got: 4d95
Checksum failed. Expected: b256, Got: 6803
Checksum failed. Expected: eca5, Got: 57ca
Checksum failed. Expected: b076, Got: 9f00
Checksum failed. Expected: da3a, Got: e82c
Checksum failed. Expected: 166e, Got: 6ede
Checksum failed. Expected: c0b0, Got: 1a4e
Checksum failed. Expected: fb2b, Got: 56d3
Checksum failed. Expected: 312a, Got: 4134
Checksum failed. Expected: 92a8, Got: 392d
Checksum failed. Expected: 1781, Got: a6a8
Checksum failed. Expected: c046, Got: baf1
Checksum failed. Expected: ddf5, Got: d298
Checksum failed. Expected: 2cdf, Got: c443
Checksum failed. Expected: 3227, Got: 8a3a
Checksum failed. Expected: 5f0f, Got: bffd
Checksum failed. Expected: 1d71, Got: 4071
Checksum failed. Expected: 19ff, Got: c67d
Checksum failed. Expected: d66a, Got: 1cb6
Checksum failed. Expected: 2add, Got: 9c26
Checksum failed. Expected: 5176, Got: 74c2
Checksum failed. Expected: 70c8, Got: ef87
Checksum failed. Expected: a869, Got: dd36
Checksum failed. Expected: 35bc, Got: 940a
Checksum failed. Expected: a7cb, Got: 22e3
Checksum failed. Expected: 1c1b, Got: b0de
Checksum failed. Expected: 4a7a, Got: 8d9e
Checksum failed. Expected: 46da, Got: 93e1
Checksum failed. Expected: 4222, Got: ea71
Checksum failed. Expected: 6ce2, Got: 053e
Checksum failed. Expected: 6970, Got: f9a2
Checksum failed. Expected: 3dbf, Got: acd7
Checksum failed. Expected: 72cb, Got: b7d3
Checksum failed. Expected: b64e, Got: edc5
Checksum failed. Expected: f387, Got: bb5b
Checksum failed. Expected: fe23, Got: b22e
Checksum failed. Expected: a64e, Got: 38cd
Checksum failed. Expected: d755, Got: 4925
Checksum failed. Expected: e413, Got: 9660
Checksum failed. Expected: e965, Got: 843a
Checksum failed. Expected: 6f30, Got: 0c3c
Checksum failed. Expected: bb62, Got: aad9
Checksum failed. Expected: 535d, Got: 27bf
Checksum failed. Expected: b954, Got: e1de
