
#################################################################
Log started at 2025-06-13_16-14-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.152595, Y=-0.627333, Z=9.677054 m/s^2 Time of Week: 461660.966000, Week Number: 2370
Acceleration: X=-0.088880, Y=-0.615819, Z=9.815517 m/s^2 Time of Week: 461661.434000, Week Number: 2370
Acceleration: X=-0.091169, Y=-0.619593, Z=9.817460 m/s^2 Time of Week: 461661.435000, Week Number: 2370
Acceleration: X=-0.095780, Y=-0.618224, Z=9.812918 m/s^2 Time of Week: 461661.436000, Week Number: 2370
Acceleration: X=-0.093255, Y=-0.616978, Z=9.810476 m/s^2 Time of Week: 461661.437000, Week Number: 2370
Acceleration: X=-0.093105, Y=-0.618515, Z=9.809455 m/s^2 Time of Week: 461661.438000, Week Number: 2370
Acceleration: X=-0.094407, Y=-0.618416, Z=9.805564 m/s^2 Time of Week: 461661.439000, Week Number: 2370
Acceleration: X=-0.094250, Y=-0.617465, Z=9.801903 m/s^2 Time of Week: 461661.440000, Week Number: 2370
Acceleration: X=-0.096503, Y=-0.617252, Z=9.794648 m/s^2 Time of Week: 461661.441000, Week Number: 2370
Acceleration: X=-0.102069, Y=-0.619039, Z=9.788335 m/s^2 Time of Week: 461661.442000, Week Number: 2370
Acceleration: X=-0.102502, Y=-0.628109, Z=9.789582 m/s^2 Time of Week: 461661.443000, Week Number: 2370
Acceleration: X=-0.104383, Y=-0.634349, Z=9.793559 m/s^2 Time of Week: 461661.444000, Week Number: 2370
Acceleration: X=-0.102561, Y=-0.635408, Z=9.787697 m/s^2 Time of Week: 461661.445000, Week Number: 2370
Acceleration: X=-0.105309, Y=-0.636571, Z=9.780375 m/s^2 Time of Week: 461661.446000, Week Number: 2370
Acceleration: X=-0.106369, Y=-0.642305, Z=9.778203 m/s^2 Time of Week: 461661.447000, Week Number: 2370
Acceleration: X=-0.107058, Y=-0.642335, Z=9.774488 m/s^2 Time of Week: 461661.448000, Week Number: 2370
Acceleration: X=-0.106342, Y=-0.638260, Z=9.763104 m/s^2 Time of Week: 461661.449000, Week Number: 2370
Acceleration: X=-0.104830, Y=-0.638664, Z=9.759458 m/s^2 Time of Week: 461661.450000, Week Number: 2370
Acceleration: X=-0.104450, Y=-0.639666, Z=9.762219 m/s^2 Time of Week: 461661.451000, Week Number: 2370
Acceleration: X=-0.107107, Y=-0.643968, Z=9.763339 m/s^2 Time of Week: 461661.452000, Week Number: 2370
Acceleration: X=-0.106396, Y=-0.649594, Z=9.757723 m/s^2 Time of Week: 461661.453000, Week Number: 2370
Acceleration: X=-0.105297, Y=-0.651424, Z=9.752759 m/s^2 Time of Week: 461661.454000, Week Number: 2370
Acceleration: X=-0.101386, Y=-0.651870, Z=9.748848 m/s^2 Time of Week: 461661.455000, Week Number: 2370
Acceleration: X=-0.100909, Y=-0.648325, Z=9.746957 m/s^2 Time of Week: 461661.456000, Week Number: 2370
Acceleration: X=-0.099432, Y=-0.652038, Z=9.744262 m/s^2 Time of Week: 461661.457000, Week Number: 2370
Acceleration: X=-0.100418, Y=-0.647941, Z=9.742703 m/s^2 Time of Week: 461661.458000, Week Number: 2370
Acceleration: X=-0.103826, Y=-0.642839, Z=9.743671 m/s^2 Time of Week: 461661.459000, Week Number: 2370
Acceleration: X=-0.106452, Y=-0.640677, Z=9.743901 m/s^2 Time of Week: 461661.460000, Week Number: 2370
Acceleration: X=-0.104370, Y=-0.640127, Z=9.744387 m/s^2 Time of Week: 461661.461000, Week Number: 2370
Acceleration: X=-0.101635, Y=-0.641827, Z=9.754029 m/s^2 Time of Week: 461661.462000, Week Number: 2370
Acceleration: X=-0.100546, Y=-0.643637, Z=9.759089 m/s^2 Time of Week: 461661.463000, Week Number: 2370
Acceleration: X=-0.101180, Y=-0.638611, Z=9.757559 m/s^2 Time of Week: 461661.464000, Week Number: 2370
Acceleration: X=-0.102680, Y=-0.635104, Z=9.754911 m/s^2 Time of Week: 461661.465000, Week Number: 2370
Acceleration: X=-0.108938, Y=-0.634214, Z=9.758373 m/s^2 Time of Week: 461661.466000, Week Number: 2370
Acceleration: X=-0.112739, Y=-0.632640, Z=9.765089 m/s^2 Time of Week: 461661.467000, Week Number: 2370
Acceleration: X=-0.112724, Y=-0.629524, Z=9.766260 m/s^2 Time of Week: 461661.468000, Week Number: 2370
Acceleration: X=-0.111353, Y=-0.627872, Z=9.763368 m/s^2 Time of Week: 461661.469000, Week Number: 2370
Acceleration: X=-0.116476, Y=-0.628799, Z=9.764493 m/s^2 Time of Week: 461661.470000, Week Number: 2370
Acceleration: X=-0.111793, Y=-0.624954, Z=9.760679 m/s^2 Time of Week: 461661.471000, Week Number: 2370
Acceleration: X=-0.105668, Y=-0.625889, Z=9.760221 m/s^2 Time of Week: 461661.472000, Week Number: 2370
Acceleration: X=-0.106981, Y=-0.629298, Z=9.765982 m/s^2 Time of Week: 461661.473000, Week Number: 2370
Acceleration: X=-0.109114, Y=-0.626461, Z=9.770077 m/s^2 Time of Week: 461661.474000, Week Number: 2370
Acceleration: X=-0.109153, Y=-0.623488, Z=9.771063 m/s^2 Time of Week: 461661.475000, Week Number: 2370
Acceleration: X=-0.103269, Y=-0.620543, Z=9.774022 m/s^2 Time of Week: 461661.476000, Week Number: 2370
Acceleration: X=-0.104090, Y=-0.611151, Z=9.775626 m/s^2 Time of Week: 461661.477000, Week Number: 2370
Acceleration: X=-0.105654, Y=-0.607939, Z=9.780549 m/s^2 Time of Week: 461661.478000, Week Number: 2370
Acceleration: X=-0.105561, Y=-0.606673, Z=9.789453 m/s^2 Time of Week: 461661.479000, Week Number: 2370
Acceleration: X=-0.103246, Y=-0.604993, Z=9.792973 m/s^2 Time of Week: 461661.480000, Week Number: 2370
Acceleration: X=-0.104540, Y=-0.611467, Z=9.793841 m/s^2 Time of Week: 461661.481000, Week Number: 2370
Acceleration: X=-0.108498, Y=-0.612107, Z=9.795850 m/s^2 Time of Week: 461661.482000, Week Number: 2370
Acceleration: X=-0.107613, Y=-0.605890, Z=9.789056 m/s^2 Time of Week: 461661.483000, Week Number: 2370
Acceleration: X=-0.104165, Y=-0.602107, Z=9.791076 m/s^2 Time of Week: 461661.484000, Week Number: 2370
Acceleration: X=-0.107416, Y=-0.599362, Z=9.799736 m/s^2 Time of Week: 461661.485000, Week Number: 2370
Acceleration: X=-0.110929, Y=-0.596852, Z=9.801818 m/s^2 Time of Week: 461661.486000, Week Number: 2370
Acceleration: X=-0.105893, Y=-0.597202, Z=9.800950 m/s^2 Time of Week: 461661.487000, Week Number: 2370
Acceleration: X=-0.104667, Y=-0.600032, Z=9.797572 m/s^2 Time of Week: 461661.488000, Week Number: 2370
Acceleration: X=-0.108862, Y=-0.598401, Z=9.796306 m/s^2 Time of Week: 461661.489000, Week Number: 2370
Acceleration: X=-0.108086, Y=-0.604842, Z=9.799659 m/s^2 Time of Week: 461661.490000, Week Number: 2370
Acceleration: X=-0.105645, Y=-0.609172, Z=9.799114 m/s^2 Time of Week: 461661.491000, Week Number: 2370
Acceleration: X=-0.104182, Y=-0.607958, Z=9.803952 m/s^2 Time of Week: 461661.492000, Week Number: 2370
Acceleration: X=-0.102502, Y=-0.609499, Z=9.806932 m/s^2 Time of Week: 461661.493000, Week Number: 2370
Acceleration: X=-0.099344, Y=-0.611224, Z=9.803138 m/s^2 Time of Week: 461661.494000, Week Number: 2370
Acceleration: X=-0.099937, Y=-0.607496, Z=9.806276 m/s^2 Time of Week: 461661.495000, Week Number: 2370
Acceleration: X=-0.096902, Y=-0.607472, Z=9.809771 m/s^2 Time of Week: 461661.496000, Week Number: 2370
Acceleration: X=-0.098033, Y=-0.612495, Z=9.813346 m/s^2 Time of Week: 461661.497000, Week Number: 2370
Acceleration: X=-0.100580, Y=-0.612349, Z=9.817382 m/s^2 Time of Week: 461661.498000, Week Number: 2370
Acceleration: X=-0.100266, Y=-0.615063, Z=9.820199 m/s^2 Time of Week: 461661.499000, Week Number: 2370
Acceleration: X=-0.099268, Y=-0.618004, Z=9.816357 m/s^2 Time of Week: 461661.500000, Week Number: 2370
Acceleration: X=-0.101714, Y=-0.616419, Z=9.814529 m/s^2 Time of Week: 461661.501000, Week Number: 2370
Acceleration: X=-0.102791, Y=-0.616932, Z=9.812697 m/s^2 Time of Week: 461661.502000, Week Number: 2370
Acceleration: X=-0.100811, Y=-0.621142, Z=9.812704 m/s^2 Time of Week: 461661.503000, Week Number: 2370
Acceleration: X=-0.104437, Y=-0.622632, Z=9.813166 m/s^2 Time of Week: 461661.504000, Week Number: 2370
Acceleration: X=-0.102146, Y=-0.618906, Z=9.814166 m/s^2 Time of Week: 461661.505000, Week Number: 2370
Acceleration: X=-0.098366, Y=-0.613036, Z=9.807146 m/s^2 Time of Week: 461661.506000, Week Number: 2370
Acceleration: X=-0.098364, Y=-0.613441, Z=9.801803 m/s^2 Time of Week: 461661.507000, Week Number: 2370
Acceleration: X=-0.097051, Y=-0.621290, Z=9.802347 m/s^2 Time of Week: 461661.508000, Week Number: 2370
Acceleration: X=-0.097183, Y=-0.624569, Z=9.800679 m/s^2 Time of Week: 461661.509000, Week Number: 2370
Acceleration: X=-0.095846, Y=-0.626719, Z=9.795761 m/s^2 Time of Week: 461661.510000, Week Number: 2370
Acceleration: X=-0.095975, Y=-0.626323, Z=9.790029 m/s^2 Time of Week: 461661.511000, Week Number: 2370
Acceleration: X=-0.095118, Y=-0.624860, Z=9.788184 m/s^2 Time of Week: 461661.512000, Week Number: 2370
Acceleration: X=-0.100367, Y=-0.621770, Z=9.790875 m/s^2 Time of Week: 461661.513000, Week Number: 2370
Acceleration: X=-0.099392, Y=-0.627408, Z=9.794260 m/s^2 Time of Week: 461661.514000, Week Number: 2370
Acceleration: X=-0.092805, Y=-0.629248, Z=9.791925 m/s^2 Time of Week: 461661.515000, Week Number: 2370
Acceleration: X=-0.090726, Y=-0.622876, Z=9.786805 m/s^2 Time of Week: 461661.516000, Week Number: 2370
Acceleration: X=-0.088401, Y=-0.621817, Z=9.782827 m/s^2 Time of Week: 461661.517000, Week Number: 2370
Acceleration: X=-0.088747, Y=-0.626068, Z=9.786877 m/s^2 Time of Week: 461661.518000, Week Number: 2370
Acceleration: X=-0.089712, Y=-0.630303, Z=9.785606 m/s^2 Time of Week: 461661.519000, Week Number: 2370
Acceleration: X=-0.087216, Y=-0.632699, Z=9.784867 m/s^2 Time of Week: 461661.520000, Week Number: 2370
Acceleration: X=-0.089358, Y=-0.636002, Z=9.779702 m/s^2 Time of Week: 461661.521000, Week Number: 2370
Acceleration: X=-0.099430, Y=-0.645408, Z=9.777560 m/s^2 Time of Week: 461661.522000, Week Number: 2370
Acceleration: X=-0.102794, Y=-0.648616, Z=9.771119 m/s^2 Time of Week: 461661.523000, Week Number: 2370
Acceleration: X=-0.091796, Y=-0.644902, Z=9.762744 m/s^2 Time of Week: 461661.524000, Week Number: 2370
Acceleration: X=-0.084110, Y=-0.642688, Z=9.754387 m/s^2 Time of Week: 461661.525000, Week Number: 2370
Acceleration: X=-0.089061, Y=-0.640773, Z=9.746464 m/s^2 Time of Week: 461661.526000, Week Number: 2370
Acceleration: X=-0.096147, Y=-0.643030, Z=9.740920 m/s^2 Time of Week: 461661.527000, Week Number: 2370
Acceleration: X=-0.099691, Y=-0.646276, Z=9.738218 m/s^2 Time of Week: 461661.528000, Week Number: 2370
Acceleration: X=-0.101905, Y=-0.647030, Z=9.739370 m/s^2 Time of Week: 461661.529000, Week Number: 2370
Acceleration: X=-0.097391, Y=-0.646731, Z=9.742856 m/s^2 Time of Week: 461661.530000, Week Number: 2370
Acceleration: X=-0.096727, Y=-0.647999, Z=9.742374 m/s^2 Time of Week: 461661.531000, Week Number: 2370
Acceleration: X=-0.099747, Y=-0.648301, Z=9.740438 m/s^2 Time of Week: 461661.532000, Week Number: 2370
Acceleration: X=-0.099583, Y=-0.649726, Z=9.734975 m/s^2 Time of Week: 461661.533000, Week Number: 2370
Acceleration: X=-0.101380, Y=-0.651912, Z=9.729556 m/s^2 Time of Week: 461661.534000, Week Number: 2370
Acceleration: X=-0.105044, Y=-0.656557, Z=9.728695 m/s^2 Time of Week: 461661.535000, Week Number: 2370
Acceleration: X=-0.105455, Y=-0.657263, Z=9.731206 m/s^2 Time of Week: 461661.536000, Week Number: 2370
Acceleration: X=-0.104174, Y=-0.655597, Z=9.731374 m/s^2 Time of Week: 461661.537000, Week Number: 2370
Acceleration: X=-0.103882, Y=-0.651054, Z=9.735037 m/s^2 Time of Week: 461661.538000, Week Number: 2370
Acceleration: X=-0.107440, Y=-0.651304, Z=9.737285 m/s^2 Time of Week: 461661.539000, Week Number: 2370
Acceleration: X=-0.111458, Y=-0.649512, Z=9.734644 m/s^2 Time of Week: 461661.540000, Week Number: 2370
Acceleration: X=-0.112891, Y=-0.650456, Z=9.740808 m/s^2 Time of Week: 461661.541000, Week Number: 2370
Acceleration: X=-0.110547, Y=-0.653453, Z=9.740007 m/s^2 Time of Week: 461661.542000, Week Number: 2370
Acceleration: X=-0.109945, Y=-0.647326, Z=9.739794 m/s^2 Time of Week: 461661.543000, Week Number: 2370
Acceleration: X=-0.112067, Y=-0.643547, Z=9.747919 m/s^2 Time of Week: 461661.544000, Week Number: 2370
Acceleration: X=-0.112619, Y=-0.642678, Z=9.753950 m/s^2 Time of Week: 461661.545000, Week Number: 2370
Acceleration: X=-0.120912, Y=-0.645615, Z=9.752700 m/s^2 Time of Week: 461661.546000, Week Number: 2370
Acceleration: X=-0.120194, Y=-0.646775, Z=9.750131 m/s^2 Time of Week: 461661.547000, Week Number: 2370
Acceleration: X=-0.114095, Y=-0.644319, Z=9.753146 m/s^2 Time of Week: 461661.548000, Week Number: 2370
Acceleration: X=-0.110333, Y=-0.640073, Z=9.758862 m/s^2 Time of Week: 461661.549000, Week Number: 2370
Acceleration: X=-0.107128, Y=-0.639493, Z=9.765715 m/s^2 Time of Week: 461661.550000, Week Number: 2370
Acceleration: X=-0.108639, Y=-0.635734, Z=9.776881 m/s^2 Time of Week: 461661.551000, Week Number: 2370
Acceleration: X=-0.111300, Y=-0.630742, Z=9.781365 m/s^2 Time of Week: 461661.552000, Week Number: 2370
Acceleration: X=-0.111508, Y=-0.626798, Z=9.781526 m/s^2 Time of Week: 461661.553000, Week Number: 2370
Acceleration: X=-0.112031, Y=-0.627651, Z=9.785639 m/s^2 Time of Week: 461661.554000, Week Number: 2370
Acceleration: X=-0.115735, Y=-0.622794, Z=9.798002 m/s^2 Time of Week: 461661.555000, Week Number: 2370
Acceleration: X=-0.113463, Y=-0.624859, Z=9.800095 m/s^2 Time of Week: 461661.556000, Week Number: 2370
Acceleration: X=-0.111991, Y=-0.618520, Z=9.802855 m/s^2 Time of Week: 461661.557000, Week Number: 2370
Acceleration: X=-0.108470, Y=-0.615185, Z=9.798961 m/s^2 Time of Week: 461661.558000, Week Number: 2370
Acceleration: X=-0.107592, Y=-0.613487, Z=9.791670 m/s^2 Time of Week: 461661.559000, Week Number: 2370
Acceleration: X=-0.108293, Y=-0.609427, Z=9.795803 m/s^2 Time of Week: 461661.560000, Week Number: 2370
Acceleration: X=-0.102115, Y=-0.605694, Z=9.806316 m/s^2 Time of Week: 461661.561000, Week Number: 2370
Acceleration: X=-0.102475, Y=-0.607506, Z=9.811118 m/s^2 Time of Week: 461661.562000, Week Number: 2370
Acceleration: X=-0.100766, Y=-0.608404, Z=9.812278 m/s^2 Time of Week: 461661.563000, Week Number: 2370
Acceleration: X=-0.101732, Y=-0.610479, Z=9.807112 m/s^2 Time of Week: 461661.564000, Week Number: 2370
Acceleration: X=-0.102398, Y=-0.609624, Z=9.802699 m/s^2 Time of Week: 461661.565000, Week Number: 2370
Acceleration: X=-0.104357, Y=-0.611670, Z=9.804825 m/s^2 Time of Week: 461661.566000, Week Number: 2370
Acceleration: X=-0.102084, Y=-0.604871, Z=9.809397 m/s^2 Time of Week: 461661.567000, Week Number: 2370
Acceleration: X=-0.095654, Y=-0.600535, Z=9.812744 m/s^2 Time of Week: 461661.568000, Week Number: 2370
Acceleration: X=-0.088179, Y=-0.595859, Z=9.816284 m/s^2 Time of Week: 461661.569000, Week Number: 2370
Acceleration: X=-0.086320, Y=-0.591094, Z=9.814868 m/s^2 Time of Week: 461661.570000, Week Number: 2370
Acceleration: X=-0.088586, Y=-0.591749, Z=9.812716 m/s^2 Time of Week: 461661.571000, Week Number: 2370
Acceleration: X=-0.088197, Y=-0.591920, Z=9.810412 m/s^2 Time of Week: 461661.572000, Week Number: 2370
Acceleration: X=-0.088105, Y=-0.592836, Z=9.815767 m/s^2 Time of Week: 461661.573000, Week Number: 2370
Acceleration: X=-0.084011, Y=-0.598558, Z=9.820261 m/s^2 Time of Week: 461661.574000, Week Number: 2370
Acceleration: X=-0.083067, Y=-0.602710, Z=9.815885 m/s^2 Time of Week: 461661.575000, Week Number: 2370
Acceleration: X=-0.085113, Y=-0.600968, Z=9.817980 m/s^2 Time of Week: 461661.576000, Week Number: 2370
Acceleration: X=-0.088815, Y=-0.605091, Z=9.819840 m/s^2 Time of Week: 461661.577000, Week Number: 2370
Acceleration: X=-0.091522, Y=-0.606059, Z=9.818028 m/s^2 Time of Week: 461661.578000, Week Number: 2370
Acceleration: X=-0.092172, Y=-0.608079, Z=9.821228 m/s^2 Time of Week: 461661.579000, Week Number: 2370
Acceleration: X=-0.094123, Y=-0.611746, Z=9.822479 m/s^2 Time of Week: 461661.580000, Week Number: 2370
Acceleration: X=-0.095526, Y=-0.617177, Z=9.819619 m/s^2 Time of Week: 461661.581000, Week Number: 2370
Acceleration: X=-0.093597, Y=-0.618503, Z=9.816679 m/s^2 Time of Week: 461661.582000, Week Number: 2370
Acceleration: X=-0.090882, Y=-0.617973, Z=9.810949 m/s^2 Time of Week: 461661.583000, Week Number: 2370
Acceleration: X=-0.095231, Y=-0.617846, Z=9.813625 m/s^2 Time of Week: 461661.584000, Week Number: 2370
Acceleration: X=-0.096285, Y=-0.620074, Z=9.815639 m/s^2 Time of Week: 461661.585000, Week Number: 2370
Acceleration: X=-0.098819, Y=-0.620576, Z=9.808855 m/s^2 Time of Week: 461661.586000, Week Number: 2370
Acceleration: X=-0.103514, Y=-0.622964, Z=9.809516 m/s^2 Time of Week: 461661.587000, Week Number: 2370
Acceleration: X=-0.105549, Y=-0.624446, Z=9.809673 m/s^2 Time of Week: 461661.588000, Week Number: 2370
Acceleration: X=-0.102866, Y=-0.628479, Z=9.806100 m/s^2 Time of Week: 461661.589000, Week Number: 2370
Acceleration: X=-0.098598, Y=-0.628109, Z=9.796154 m/s^2 Time of Week: 461661.590000, Week Number: 2370
Acceleration: X=-0.097110, Y=-0.626185, Z=9.791923 m/s^2 Time of Week: 461661.591000, Week Number: 2370
Acceleration: X=-0.099051, Y=-0.629796, Z=9.792257 m/s^2 Time of Week: 461661.592000, Week Number: 2370
Acceleration: X=-0.102282, Y=-0.631575, Z=9.795044 m/s^2 Time of Week: 461661.593000, Week Number: 2370
Acceleration: X=-0.102597, Y=-0.634293, Z=9.793016 m/s^2 Time of Week: 461661.594000, Week Number: 2370
Acceleration: X=-0.104520, Y=-0.642249, Z=9.788005 m/s^2 Time of Week: 461661.595000, Week Number: 2370
Acceleration: X=-0.101803, Y=-0.638276, Z=9.777675 m/s^2 Time of Week: 461661.596000, Week Number: 2370
Acceleration: X=-0.103400, Y=-0.638643, Z=9.770190 m/s^2 Time of Week: 461661.597000, Week Number: 2370
Acceleration: X=-0.108746, Y=-0.636462, Z=9.762027 m/s^2 Time of Week: 461661.598000, Week Number: 2370
Acceleration: X=-0.112291, Y=-0.637774, Z=9.759618 m/s^2 Time of Week: 461661.599000, Week Number: 2370
Acceleration: X=-0.113574, Y=-0.638533, Z=9.757226 m/s^2 Time of Week: 461661.600000, Week Number: 2370
Acceleration: X=-0.112023, Y=-0.638289, Z=9.751668 m/s^2 Time of Week: 461661.601000, Week Number: 2370
Acceleration: X=-0.109799, Y=-0.637768, Z=9.744895 m/s^2 Time of Week: 461661.602000, Week Number: 2370
Acceleration: X=-0.112009, Y=-0.642160, Z=9.737820 m/s^2 Time of Week: 461661.603000, Week Number: 2370
Acceleration: X=-0.111200, Y=-0.643246, Z=9.732004 m/s^2 Time of Week: 461661.604000, Week Number: 2370
Acceleration: X=-0.114210, Y=-0.646253, Z=9.734234 m/s^2 Time of Week: 461661.605000, Week Number: 2370
Acceleration: X=-0.115379, Y=-0.650182, Z=9.732973 m/s^2 Time of Week: 461661.606000, Week Number: 2370
Acceleration: X=-0.117435, Y=-0.651070, Z=9.729511 m/s^2 Time of Week: 461661.607000, Week Number: 2370
Acceleration: X=-0.117499, Y=-0.656304, Z=9.730503 m/s^2 Time of Week: 461661.608000, Week Number: 2370
Acceleration: X=-0.116179, Y=-0.656222, Z=9.733909 m/s^2 Time of Week: 461661.609000, Week Number: 2370
Acceleration: X=-0.113568, Y=-0.648912, Z=9.741541 m/s^2 Time of Week: 461661.610000, Week Number: 2370
Acceleration: X=-0.111109, Y=-0.643057, Z=9.742914 m/s^2 Time of Week: 461661.611000, Week Number: 2370
Acceleration: X=-0.106435, Y=-0.646225, Z=9.733710 m/s^2 Time of Week: 461661.612000, Week Number: 2370
Acceleration: X=-0.107078, Y=-0.648790, Z=9.726514 m/s^2 Time of Week: 461661.613000, Week Number: 2370
Acceleration: X=-0.113148, Y=-0.647999, Z=9.726119 m/s^2 Time of Week: 461661.614000, Week Number: 2370
Acceleration: X=-0.117338, Y=-0.649171, Z=9.731929 m/s^2 Time of Week: 461661.615000, Week Number: 2370
Acceleration: X=-0.116977, Y=-0.651297, Z=9.735623 m/s^2 Time of Week: 461661.616000, Week Number: 2370
Acceleration: X=-0.115970, Y=-0.647257, Z=9.741959 m/s^2 Time of Week: 461661.617000, Week Number: 2370
Acceleration: X=-0.114823, Y=-0.643524, Z=9.741646 m/s^2 Time of Week: 461661.618000, Week Number: 2370
Acceleration: X=-0.111391, Y=-0.641258, Z=9.746569 m/s^2 Time of Week: 461661.619000, Week Number: 2370
Acceleration: X=-0.108322, Y=-0.643448, Z=9.749587 m/s^2 Time of Week: 461661.620000, Week Number: 2370
Acceleration: X=-0.109863, Y=-0.644911, Z=9.751675 m/s^2 Time of Week: 461661.621000, Week Number: 2370
Acceleration: X=-0.100242, Y=-0.637545, Z=9.759895 m/s^2 Time of Week: 461661.622000, Week Number: 2370
Acceleration: X=-0.098376, Y=-0.633519, Z=9.765950 m/s^2 Time of Week: 461661.623000, Week Number: 2370
Acceleration: X=-0.103392, Y=-0.634803, Z=9.773764 m/s^2 Time of Week: 461661.624000, Week Number: 2370
Acceleration: X=-0.104143, Y=-0.634191, Z=9.778827 m/s^2 Time of Week: 461661.625000, Week Number: 2370
Acceleration: X=-0.102484, Y=-0.630849, Z=9.781403 m/s^2 Time of Week: 461661.626000, Week Number: 2370
Acceleration: X=-0.100725, Y=-0.630456, Z=9.787469 m/s^2 Time of Week: 461661.627000, Week Number: 2370
Acceleration: X=-0.093948, Y=-0.625394, Z=9.790295 m/s^2 Time of Week: 461661.628000, Week Number: 2370
Acceleration: X=-0.090495, Y=-0.620113, Z=9.795520 m/s^2 Time of Week: 461661.629000, Week Number: 2370
Acceleration: X=-0.091947, Y=-0.616548, Z=9.794474 m/s^2 Time of Week: 461661.630000, Week Number: 2370
Acceleration: X=-0.088702, Y=-0.620243, Z=9.798307 m/s^2 Time of Week: 461661.631000, Week Number: 2370
Acceleration: X=-0.087486, Y=-0.619332, Z=9.806033 m/s^2 Time of Week: 461661.632000, Week Number: 2370
Acceleration: X=-0.086715, Y=-0.616388, Z=9.808805 m/s^2 Time of Week: 461661.633000, Week Number: 2370
Acceleration: X=-0.087409, Y=-0.610661, Z=9.804460 m/s^2 Time of Week: 461661.634000, Week Number: 2370
Acceleration: X=-0.083945, Y=-0.608373, Z=9.799785 m/s^2 Time of Week: 461661.635000, Week Number: 2370
Acceleration: X=-0.079926, Y=-0.608290, Z=9.807751 m/s^2 Time of Week: 461661.636000, Week Number: 2370
Acceleration: X=-0.079468, Y=-0.611509, Z=9.816012 m/s^2 Time of Week: 461661.637000, Week Number: 2370
Acceleration: X=-0.085730, Y=-0.611777, Z=9.815712 m/s^2 Time of Week: 461661.638000, Week Number: 2370
Acceleration: X=-0.084961, Y=-0.614538, Z=9.811576 m/s^2 Time of Week: 461661.639000, Week Number: 2370
Acceleration: X=-0.083827, Y=-0.609765, Z=9.813310 m/s^2 Time of Week: 461661.640000, Week Number: 2370
Acceleration: X=-0.080811, Y=-0.601337, Z=9.814616 m/s^2 Time of Week: 461661.641000, Week Number: 2370
Acceleration: X=-0.079615, Y=-0.597942, Z=9.810843 m/s^2 Time of Week: 461661.642000, Week Number: 2370
Acceleration: X=-0.082507, Y=-0.599383, Z=9.811307 m/s^2 Time of Week: 461661.643000, Week Number: 2370
Acceleration: X=-0.082340, Y=-0.602457, Z=9.816852 m/s^2 Time of Week: 461661.644000, Week Number: 2370
Acceleration: X=-0.085486, Y=-0.607708, Z=9.815940 m/s^2 Time of Week: 461661.645000, Week Number: 2370
Acceleration: X=-0.084451, Y=-0.607174, Z=9.811150 m/s^2 Time of Week: 461661.646000, Week Number: 2370
Acceleration: X=-0.085530, Y=-0.607510, Z=9.809543 m/s^2 Time of Week: 461661.647000, Week Number: 2370
Acceleration: X=-0.090740, Y=-0.606657, Z=9.808724 m/s^2 Time of Week: 461661.648000, Week Number: 2370
Acceleration: X=-0.093797, Y=-0.606431, Z=9.810809 m/s^2 Time of Week: 461661.649000, Week Number: 2370
Acceleration: X=-0.099083, Y=-0.602274, Z=9.809015 m/s^2 Time of Week: 461661.650000, Week Number: 2370
Acceleration: X=-0.099039, Y=-0.605811, Z=9.811746 m/s^2 Time of Week: 461661.651000, Week Number: 2370
Acceleration: X=-0.096331, Y=-0.617607, Z=9.813812 m/s^2 Time of Week: 461661.652000, Week Number: 2370
Acceleration: X=-0.099290, Y=-0.624088, Z=9.808877 m/s^2 Time of Week: 461661.653000, Week Number: 2370
Acceleration: X=-0.101377, Y=-0.631090, Z=9.802700 m/s^2 Time of Week: 461661.654000, Week Number: 2370
Acceleration: X=-0.105039, Y=-0.628687, Z=9.794860 m/s^2 Time of Week: 461661.655000, Week Number: 2370
Acceleration: X=-0.113157, Y=-0.624893, Z=9.793879 m/s^2 Time of Week: 461661.656000, Week Number: 2370
Acceleration: X=-0.114183, Y=-0.624421, Z=9.792309 m/s^2 Time of Week: 461661.657000, Week Number: 2370
Acceleration: X=-0.118066, Y=-0.624724, Z=9.790098 m/s^2 Time of Week: 461661.658000, Week Number: 2370
Acceleration: X=-0.118553, Y=-0.627999, Z=9.788659 m/s^2 Time of Week: 461661.659000, Week Number: 2370
Acceleration: X=-0.112791, Y=-0.633385, Z=9.783769 m/s^2 Time of Week: 461661.660000, Week Number: 2370
Acceleration: X=-0.113688, Y=-0.636502, Z=9.782117 m/s^2 Time of Week: 461661.661000, Week Number: 2370
Acceleration: X=-0.116159, Y=-0.635919, Z=9.772638 m/s^2 Time of Week: 461661.662000, Week Number: 2370
Acceleration: X=-0.117174, Y=-0.634854, Z=9.767638 m/s^2 Time of Week: 461661.663000, Week Number: 2370
Acceleration: X=-0.115608, Y=-0.634160, Z=9.765061 m/s^2 Time of Week: 461661.664000, Week Number: 2370
Acceleration: X=-0.120697, Y=-0.631248, Z=9.763488 m/s^2 Time of Week: 461661.665000, Week Number: 2370
Acceleration: X=-0.124185, Y=-0.632343, Z=9.769040 m/s^2 Time of Week: 461661.666000, Week Number: 2370
Acceleration: X=-0.123214, Y=-0.636247, Z=9.770415 m/s^2 Time of Week: 461661.667000, Week Number: 2370
Acceleration: X=-0.118453, Y=-0.643113, Z=9.766247 m/s^2 Time of Week: 461661.668000, Week Number: 2370
