
#################################################################
Log started at 2025-06-13_15-01-33 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.146525, Y=-0.694150, Z=9.756850 m/s^2 Time of Week: 457311.724000, Week Number: 2370
Acceleration: X=-0.141216, Y=-0.711822, Z=9.733575 m/s^2 Time of Week: 457312.192000, Week Number: 2370
Acceleration: X=-0.137095, Y=-0.709153, Z=9.742925 m/s^2 Time of Week: 457312.193000, Week Number: 2370
Acceleration: X=-0.132467, Y=-0.711706, Z=9.754291 m/s^2 Time of Week: 457312.194000, Week Number: 2370
Acceleration: X=-0.130956, Y=-0.714612, Z=9.762008 m/s^2 Time of Week: 457312.195000, Week Number: 2370
Acceleration: X=-0.128776, Y=-0.711689, Z=9.765204 m/s^2 Time of Week: 457312.196000, Week Number: 2370
Acceleration: X=-0.132783, Y=-0.710515, Z=9.766426 m/s^2 Time of Week: 457312.197000, Week Number: 2370
Acceleration: X=-0.135578, Y=-0.714781, Z=9.766739 m/s^2 Time of Week: 457312.198000, Week Number: 2370
Acceleration: X=-0.139420, Y=-0.716698, Z=9.765905 m/s^2 Time of Week: 457312.199000, Week Number: 2370
Acceleration: X=-0.135317, Y=-0.718521, Z=9.763464 m/s^2 Time of Week: 457312.200000, Week Number: 2370
Acceleration: X=-0.129802, Y=-0.722612, Z=9.769707 m/s^2 Time of Week: 457312.201000, Week Number: 2370
Acceleration: X=-0.130748, Y=-0.721334, Z=9.770743 m/s^2 Time of Week: 457312.202000, Week Number: 2370
Acceleration: X=-0.133664, Y=-0.717351, Z=9.761436 m/s^2 Time of Week: 457312.203000, Week Number: 2370
Acceleration: X=-0.136195, Y=-0.717752, Z=9.756904 m/s^2 Time of Week: 457312.204000, Week Number: 2370
Acceleration: X=-0.139935, Y=-0.711437, Z=9.762163 m/s^2 Time of Week: 457312.205000, Week Number: 2370
Acceleration: X=-0.139990, Y=-0.709908, Z=9.776614 m/s^2 Time of Week: 457312.206000, Week Number: 2370
Acceleration: X=-0.135023, Y=-0.711859, Z=9.782848 m/s^2 Time of Week: 457312.207000, Week Number: 2370
Acceleration: X=-0.136523, Y=-0.715516, Z=9.771634 m/s^2 Time of Week: 457312.208000, Week Number: 2370
Acceleration: X=-0.138228, Y=-0.715934, Z=9.763464 m/s^2 Time of Week: 457312.209000, Week Number: 2370
Acceleration: X=-0.137321, Y=-0.716040, Z=9.772843 m/s^2 Time of Week: 457312.210000, Week Number: 2370
Acceleration: X=-0.140272, Y=-0.710595, Z=9.778709 m/s^2 Time of Week: 457312.211000, Week Number: 2370
Acceleration: X=-0.143249, Y=-0.708362, Z=9.776500 m/s^2 Time of Week: 457312.212000, Week Number: 2370
Acceleration: X=-0.149376, Y=-0.705534, Z=9.755988 m/s^2 Time of Week: 457312.213000, Week Number: 2370
Acceleration: X=-0.148127, Y=-0.703509, Z=9.748319 m/s^2 Time of Week: 457312.214000, Week Number: 2370
Acceleration: X=-0.148281, Y=-0.699767, Z=9.755987 m/s^2 Time of Week: 457312.215000, Week Number: 2370
Acceleration: X=-0.142859, Y=-0.701630, Z=9.762849 m/s^2 Time of Week: 457312.216000, Week Number: 2370
Acceleration: X=-0.146524, Y=-0.697094, Z=9.759945 m/s^2 Time of Week: 457312.217000, Week Number: 2370
Acceleration: X=-0.152849, Y=-0.690090, Z=9.756486 m/s^2 Time of Week: 457312.218000, Week Number: 2370
Acceleration: X=-0.158012, Y=-0.686108, Z=9.762466 m/s^2 Time of Week: 457312.219000, Week Number: 2370
Acceleration: X=-0.161549, Y=-0.686032, Z=9.767524 m/s^2 Time of Week: 457312.220000, Week Number: 2370
Acceleration: X=-0.164686, Y=-0.683249, Z=9.769639 m/s^2 Time of Week: 457312.221000, Week Number: 2370
Acceleration: X=-0.162226, Y=-0.677116, Z=9.767854 m/s^2 Time of Week: 457312.222000, Week Number: 2370
Acceleration: X=-0.162938, Y=-0.674697, Z=9.765639 m/s^2 Time of Week: 457312.223000, Week Number: 2370
Acceleration: X=-0.167192, Y=-0.675466, Z=9.773740 m/s^2 Time of Week: 457312.224000, Week Number: 2370
Acceleration: X=-0.172286, Y=-0.671522, Z=9.787934 m/s^2 Time of Week: 457312.225000, Week Number: 2370
Acceleration: X=-0.175829, Y=-0.672370, Z=9.790889 m/s^2 Time of Week: 457312.226000, Week Number: 2370
Acceleration: X=-0.180325, Y=-0.671666, Z=9.787509 m/s^2 Time of Week: 457312.227000, Week Number: 2370
Acceleration: X=-0.180011, Y=-0.664682, Z=9.796231 m/s^2 Time of Week: 457312.228000, Week Number: 2370
Acceleration: X=-0.177689, Y=-0.663918, Z=9.801971 m/s^2 Time of Week: 457312.229000, Week Number: 2370
Acceleration: X=-0.171664, Y=-0.662820, Z=9.806994 m/s^2 Time of Week: 457312.230000, Week Number: 2370
Acceleration: X=-0.175172, Y=-0.660687, Z=9.805487 m/s^2 Time of Week: 457312.231000, Week Number: 2370
Acceleration: X=-0.176008, Y=-0.660634, Z=9.803318 m/s^2 Time of Week: 457312.232000, Week Number: 2370
Acceleration: X=-0.176668, Y=-0.659267, Z=9.806879 m/s^2 Time of Week: 457312.233000, Week Number: 2370
Acceleration: X=-0.182724, Y=-0.656609, Z=9.812265 m/s^2 Time of Week: 457312.234000, Week Number: 2370
Acceleration: X=-0.185543, Y=-0.655957, Z=9.818105 m/s^2 Time of Week: 457312.235000, Week Number: 2370
Acceleration: X=-0.190765, Y=-0.654428, Z=9.821324 m/s^2 Time of Week: 457312.236000, Week Number: 2370
Acceleration: X=-0.191570, Y=-0.651781, Z=9.820731 m/s^2 Time of Week: 457312.237000, Week Number: 2370
Acceleration: X=-0.190877, Y=-0.654349, Z=9.817413 m/s^2 Time of Week: 457312.238000, Week Number: 2370
Acceleration: X=-0.185209, Y=-0.649953, Z=9.814799 m/s^2 Time of Week: 457312.239000, Week Number: 2370
Acceleration: X=-0.184290, Y=-0.647938, Z=9.816430 m/s^2 Time of Week: 457312.240000, Week Number: 2370
Acceleration: X=-0.192295, Y=-0.652496, Z=9.813173 m/s^2 Time of Week: 457312.241000, Week Number: 2370
Acceleration: X=-0.194212, Y=-0.649059, Z=9.811478 m/s^2 Time of Week: 457312.242000, Week Number: 2370
Acceleration: X=-0.194205, Y=-0.645461, Z=9.810622 m/s^2 Time of Week: 457312.243000, Week Number: 2370
Acceleration: X=-0.195554, Y=-0.642751, Z=9.807697 m/s^2 Time of Week: 457312.244000, Week Number: 2370
Acceleration: X=-0.196780, Y=-0.641208, Z=9.802440 m/s^2 Time of Week: 457312.245000, Week Number: 2370
Acceleration: X=-0.194785, Y=-0.641305, Z=9.798461 m/s^2 Time of Week: 457312.246000, Week Number: 2370
Acceleration: X=-0.192935, Y=-0.646848, Z=9.791158 m/s^2 Time of Week: 457312.247000, Week Number: 2370
Acceleration: X=-0.191144, Y=-0.649542, Z=9.799840 m/s^2 Time of Week: 457312.248000, Week Number: 2370
Acceleration: X=-0.182096, Y=-0.649291, Z=9.806022 m/s^2 Time of Week: 457312.249000, Week Number: 2370
Acceleration: X=-0.182676, Y=-0.649269, Z=9.795241 m/s^2 Time of Week: 457312.250000, Week Number: 2370
Acceleration: X=-0.185557, Y=-0.653868, Z=9.770401 m/s^2 Time of Week: 457312.251000, Week Number: 2370
Acceleration: X=-0.179870, Y=-0.654088, Z=9.760315 m/s^2 Time of Week: 457312.252000, Week Number: 2370
Acceleration: X=-0.178038, Y=-0.650417, Z=9.776934 m/s^2 Time of Week: 457312.253000, Week Number: 2370
Acceleration: X=-0.180782, Y=-0.649076, Z=9.785464 m/s^2 Time of Week: 457312.254000, Week Number: 2370
Acceleration: X=-0.182748, Y=-0.651897, Z=9.774399 m/s^2 Time of Week: 457312.255000, Week Number: 2370
Acceleration: X=-0.179591, Y=-0.656722, Z=9.759043 m/s^2 Time of Week: 457312.256000, Week Number: 2370
Acceleration: X=-0.180739, Y=-0.662014, Z=9.762576 m/s^2 Time of Week: 457312.257000, Week Number: 2370
Acceleration: X=-0.182388, Y=-0.664139, Z=9.768407 m/s^2 Time of Week: 457312.258000, Week Number: 2370
Acceleration: X=-0.180048, Y=-0.661459, Z=9.766183 m/s^2 Time of Week: 457312.259000, Week Number: 2370
Acceleration: X=-0.177657, Y=-0.666371, Z=9.742050 m/s^2 Time of Week: 457312.260000, Week Number: 2370
Acceleration: X=-0.172544, Y=-0.668938, Z=9.736249 m/s^2 Time of Week: 457312.261000, Week Number: 2370
Acceleration: X=-0.165953, Y=-0.674551, Z=9.755736 m/s^2 Time of Week: 457312.262000, Week Number: 2370
Acceleration: X=-0.161622, Y=-0.677312, Z=9.765435 m/s^2 Time of Week: 457312.263000, Week Number: 2370
Acceleration: X=-0.166383, Y=-0.678848, Z=9.748277 m/s^2 Time of Week: 457312.264000, Week Number: 2370
Acceleration: X=-0.170273, Y=-0.681512, Z=9.730503 m/s^2 Time of Week: 457312.265000, Week Number: 2370
Acceleration: X=-0.169377, Y=-0.683491, Z=9.738475 m/s^2 Time of Week: 457312.266000, Week Number: 2370
Acceleration: X=-0.160142, Y=-0.682641, Z=9.759936 m/s^2 Time of Week: 457312.267000, Week Number: 2370
Acceleration: X=-0.153476, Y=-0.686156, Z=9.761013 m/s^2 Time of Week: 457312.268000, Week Number: 2370
Acceleration: X=-0.150448, Y=-0.686147, Z=9.723140 m/s^2 Time of Week: 457312.269000, Week Number: 2370
Acceleration: X=-0.149188, Y=-0.688382, Z=9.689497 m/s^2 Time of Week: 457312.270000, Week Number: 2370
Acceleration: X=-0.136213, Y=-0.688959, Z=9.700439 m/s^2 Time of Week: 457312.271000, Week Number: 2370
Acceleration: X=-0.133112, Y=-0.687754, Z=9.723064 m/s^2 Time of Week: 457312.272000, Week Number: 2370
Acceleration: X=-0.138185, Y=-0.687862, Z=9.705833 m/s^2 Time of Week: 457312.273000, Week Number: 2370
Acceleration: X=-0.147201, Y=-0.699278, Z=9.686709 m/s^2 Time of Week: 457312.274000, Week Number: 2370
Acceleration: X=-0.149318, Y=-0.710644, Z=9.695808 m/s^2 Time of Week: 457312.275000, Week Number: 2370
Acceleration: X=-0.137300, Y=-0.713327, Z=9.780147 m/s^2 Time of Week: 457312.276000, Week Number: 2370
Acceleration: X=-0.130405, Y=-0.708625, Z=9.812681 m/s^2 Time of Week: 457312.277000, Week Number: 2370
Acceleration: X=-0.131232, Y=-0.709311, Z=9.752954 m/s^2 Time of Week: 457312.278000, Week Number: 2370
Acceleration: X=-0.131892, Y=-0.718552, Z=9.718574 m/s^2 Time of Week: 457312.279000, Week Number: 2370
Acceleration: X=-0.130450, Y=-0.716649, Z=9.789209 m/s^2 Time of Week: 457312.280000, Week Number: 2370
Acceleration: X=-0.123223, Y=-0.714423, Z=9.825814 m/s^2 Time of Week: 457312.281000, Week Number: 2370
Acceleration: X=-0.126994, Y=-0.709186, Z=9.837837 m/s^2 Time of Week: 457312.282000, Week Number: 2370
Acceleration: X=-0.138669, Y=-0.713500, Z=9.788073 m/s^2 Time of Week: 457312.283000, Week Number: 2370
Acceleration: X=-0.143731, Y=-0.724064, Z=9.765206 m/s^2 Time of Week: 457312.284000, Week Number: 2370
Acceleration: X=-0.129218, Y=-0.722097, Z=9.834590 m/s^2 Time of Week: 457312.285000, Week Number: 2370
Acceleration: X=-0.118983, Y=-0.718947, Z=9.884467 m/s^2 Time of Week: 457312.286000, Week Number: 2370
Acceleration: X=-0.123105, Y=-0.715443, Z=9.838409 m/s^2 Time of Week: 457312.287000, Week Number: 2370
Acceleration: X=-0.130861, Y=-0.715496, Z=9.778245 m/s^2 Time of Week: 457312.288000, Week Number: 2370
Acceleration: X=-0.130447, Y=-0.720895, Z=9.789637 m/s^2 Time of Week: 457312.289000, Week Number: 2370
Acceleration: X=-0.127776, Y=-0.719486, Z=9.820507 m/s^2 Time of Week: 457312.290000, Week Number: 2370
Acceleration: X=-0.129917, Y=-0.712741, Z=9.850149 m/s^2 Time of Week: 457312.291000, Week Number: 2370
Acceleration: X=-0.141644, Y=-0.707474, Z=9.803726 m/s^2 Time of Week: 457312.292000, Week Number: 2370
Acceleration: X=-0.150763, Y=-0.708942, Z=9.764380 m/s^2 Time of Week: 457312.293000, Week Number: 2370
Acceleration: X=-0.147618, Y=-0.705667, Z=9.788453 m/s^2 Time of Week: 457312.294000, Week Number: 2370
Acceleration: X=-0.145034, Y=-0.697101, Z=9.827865 m/s^2 Time of Week: 457312.295000, Week Number: 2370
Acceleration: X=-0.150596, Y=-0.687694, Z=9.811061 m/s^2 Time of Week: 457312.296000, Week Number: 2370
Acceleration: X=-0.153813, Y=-0.687298, Z=9.778837 m/s^2 Time of Week: 457312.297000, Week Number: 2370
Acceleration: X=-0.154513, Y=-0.690410, Z=9.748366 m/s^2 Time of Week: 457312.298000, Week Number: 2370
Acceleration: X=-0.155621, Y=-0.689319, Z=9.744636 m/s^2 Time of Week: 457312.299000, Week Number: 2370
Acceleration: X=-0.159128, Y=-0.685429, Z=9.756859 m/s^2 Time of Week: 457312.300000, Week Number: 2370
Acceleration: X=-0.161778, Y=-0.678118, Z=9.752067 m/s^2 Time of Week: 457312.301000, Week Number: 2370
Acceleration: X=-0.162822, Y=-0.673615, Z=9.736863 m/s^2 Time of Week: 457312.302000, Week Number: 2370
Acceleration: X=-0.163101, Y=-0.677574, Z=9.733645 m/s^2 Time of Week: 457312.303000, Week Number: 2370
Acceleration: X=-0.164007, Y=-0.673014, Z=9.750580 m/s^2 Time of Week: 457312.304000, Week Number: 2370
Acceleration: X=-0.168784, Y=-0.665488, Z=9.769184 m/s^2 Time of Week: 457312.305000, Week Number: 2370
Acceleration: X=-0.170427, Y=-0.664613, Z=9.771845 m/s^2 Time of Week: 457312.306000, Week Number: 2370
Acceleration: X=-0.173058, Y=-0.669824, Z=9.757989 m/s^2 Time of Week: 457312.307000, Week Number: 2370
Acceleration: X=-0.178259, Y=-0.675173, Z=9.750100 m/s^2 Time of Week: 457312.308000, Week Number: 2370
Acceleration: X=-0.184970, Y=-0.675994, Z=9.762262 m/s^2 Time of Week: 457312.309000, Week Number: 2370
Acceleration: X=-0.187949, Y=-0.672582, Z=9.771075 m/s^2 Time of Week: 457312.310000, Week Number: 2370
Acceleration: X=-0.185486, Y=-0.670820, Z=9.778207 m/s^2 Time of Week: 457312.311000, Week Number: 2370
Acceleration: X=-0.187608, Y=-0.668544, Z=9.778112 m/s^2 Time of Week: 457312.312000, Week Number: 2370
Acceleration: X=-0.184907, Y=-0.667541, Z=9.778560 m/s^2 Time of Week: 457312.313000, Week Number: 2370
Acceleration: X=-0.181553, Y=-0.669564, Z=9.793201 m/s^2 Time of Week: 457312.314000, Week Number: 2370
Acceleration: X=-0.183081, Y=-0.668260, Z=9.807137 m/s^2 Time of Week: 457312.315000, Week Number: 2370
Acceleration: X=-0.187028, Y=-0.665623, Z=9.805066 m/s^2 Time of Week: 457312.316000, Week Number: 2370
Acceleration: X=-0.191132, Y=-0.669103, Z=9.795531 m/s^2 Time of Week: 457312.317000, Week Number: 2370
Acceleration: X=-0.190831, Y=-0.674061, Z=9.799114 m/s^2 Time of Week: 457312.318000, Week Number: 2370
Acceleration: X=-0.185358, Y=-0.675240, Z=9.806320 m/s^2 Time of Week: 457312.319000, Week Number: 2370
Acceleration: X=-0.182216, Y=-0.671402, Z=9.811221 m/s^2 Time of Week: 457312.320000, Week Number: 2370
Acceleration: X=-0.180991, Y=-0.666852, Z=9.804215 m/s^2 Time of Week: 457312.321000, Week Number: 2370
Acceleration: X=-0.187005, Y=-0.671197, Z=9.793921 m/s^2 Time of Week: 457312.322000, Week Number: 2370
Acceleration: X=-0.189302, Y=-0.669899, Z=9.803267 m/s^2 Time of Week: 457312.323000, Week Number: 2370
Acceleration: X=-0.184465, Y=-0.670058, Z=9.830480 m/s^2 Time of Week: 457312.324000, Week Number: 2370
Acceleration: X=-0.181510, Y=-0.669660, Z=9.842038 m/s^2 Time of Week: 457312.325000, Week Number: 2370
Acceleration: X=-0.183011, Y=-0.668643, Z=9.828054 m/s^2 Time of Week: 457312.326000, Week Number: 2370
Acceleration: X=-0.183821, Y=-0.670735, Z=9.811055 m/s^2 Time of Week: 457312.327000, Week Number: 2370
Acceleration: X=-0.182189, Y=-0.669892, Z=9.810127 m/s^2 Time of Week: 457312.328000, Week Number: 2370
Acceleration: X=-0.182313, Y=-0.670139, Z=9.816254 m/s^2 Time of Week: 457312.329000, Week Number: 2370
Acceleration: X=-0.181938, Y=-0.668900, Z=9.816352 m/s^2 Time of Week: 457312.330000, Week Number: 2370
Acceleration: X=-0.184059, Y=-0.664941, Z=9.799100 m/s^2 Time of Week: 457312.331000, Week Number: 2370
Acceleration: X=-0.189943, Y=-0.665735, Z=9.784056 m/s^2 Time of Week: 457312.332000, Week Number: 2370
Acceleration: X=-0.184148, Y=-0.666432, Z=9.788144 m/s^2 Time of Week: 457312.333000, Week Number: 2370
Acceleration: X=-0.180478, Y=-0.665238, Z=9.800497 m/s^2 Time of Week: 457312.334000, Week Number: 2370
Acceleration: X=-0.172352, Y=-0.662250, Z=9.793018 m/s^2 Time of Week: 457312.335000, Week Number: 2370
Acceleration: X=-0.173088, Y=-0.661137, Z=9.773939 m/s^2 Time of Week: 457312.336000, Week Number: 2370
Acceleration: X=-0.172272, Y=-0.656732, Z=9.755732 m/s^2 Time of Week: 457312.337000, Week Number: 2370
Acceleration: X=-0.170309, Y=-0.655618, Z=9.765874 m/s^2 Time of Week: 457312.338000, Week Number: 2370
Acceleration: X=-0.173946, Y=-0.652592, Z=9.773756 m/s^2 Time of Week: 457312.339000, Week Number: 2370
Acceleration: X=-0.172966, Y=-0.653259, Z=9.756582 m/s^2 Time of Week: 457312.340000, Week Number: 2370
Acceleration: X=-0.173631, Y=-0.658891, Z=9.743816 m/s^2 Time of Week: 457312.341000, Week Number: 2370
Acceleration: X=-0.174281, Y=-0.658923, Z=9.745251 m/s^2 Time of Week: 457312.342000, Week Number: 2370
Acceleration: X=-0.176675, Y=-0.655716, Z=9.751051 m/s^2 Time of Week: 457312.343000, Week Number: 2370
Acceleration: X=-0.172731, Y=-0.654958, Z=9.757000 m/s^2 Time of Week: 457312.344000, Week Number: 2370
Acceleration: X=-0.169948, Y=-0.662529, Z=9.747575 m/s^2 Time of Week: 457312.345000, Week Number: 2370
Acceleration: X=-0.167015, Y=-0.667558, Z=9.740314 m/s^2 Time of Week: 457312.346000, Week Number: 2370
Acceleration: X=-0.159535, Y=-0.667436, Z=9.742645 m/s^2 Time of Week: 457312.347000, Week Number: 2370
Acceleration: X=-0.154987, Y=-0.668294, Z=9.739135 m/s^2 Time of Week: 457312.348000, Week Number: 2370
Acceleration: X=-0.149322, Y=-0.667163, Z=9.731924 m/s^2 Time of Week: 457312.349000, Week Number: 2370
Acceleration: X=-0.142546, Y=-0.669679, Z=9.732455 m/s^2 Time of Week: 457312.350000, Week Number: 2370
Acceleration: X=-0.139573, Y=-0.675782, Z=9.730326 m/s^2 Time of Week: 457312.351000, Week Number: 2370
Acceleration: X=-0.140254, Y=-0.684065, Z=9.743470 m/s^2 Time of Week: 457312.352000, Week Number: 2370
Acceleration: X=-0.149067, Y=-0.688280, Z=9.749358 m/s^2 Time of Week: 457312.353000, Week Number: 2370
Acceleration: X=-0.153940, Y=-0.691575, Z=9.742137 m/s^2 Time of Week: 457312.354000, Week Number: 2370
Acceleration: X=-0.152370, Y=-0.692368, Z=9.740400 m/s^2 Time of Week: 457312.355000, Week Number: 2370
Acceleration: X=-0.148375, Y=-0.694393, Z=9.749072 m/s^2 Time of Week: 457312.356000, Week Number: 2370
Acceleration: X=-0.146089, Y=-0.697611, Z=9.755252 m/s^2 Time of Week: 457312.357000, Week Number: 2370
Acceleration: X=-0.140998, Y=-0.701591, Z=9.760396 m/s^2 Time of Week: 457312.358000, Week Number: 2370
Acceleration: X=-0.142020, Y=-0.701166, Z=9.762993 m/s^2 Time of Week: 457312.359000, Week Number: 2370
Acceleration: X=-0.146354, Y=-0.705141, Z=9.768180 m/s^2 Time of Week: 457312.360000, Week Number: 2370
Acceleration: X=-0.146061, Y=-0.710691, Z=9.772173 m/s^2 Time of Week: 457312.361000, Week Number: 2370
Acceleration: X=-0.142811, Y=-0.709310, Z=9.779473 m/s^2 Time of Week: 457312.362000, Week Number: 2370
Acceleration: X=-0.147949, Y=-0.712098, Z=9.778062 m/s^2 Time of Week: 457312.363000, Week Number: 2370
Acceleration: X=-0.148319, Y=-0.716448, Z=9.770923 m/s^2 Time of Week: 457312.364000, Week Number: 2370
Acceleration: X=-0.143415, Y=-0.716163, Z=9.768284 m/s^2 Time of Week: 457312.365000, Week Number: 2370
Acceleration: X=-0.141787, Y=-0.718843, Z=9.770368 m/s^2 Time of Week: 457312.366000, Week Number: 2370
Acceleration: X=-0.140933, Y=-0.724954, Z=9.774088 m/s^2 Time of Week: 457312.367000, Week Number: 2370
Acceleration: X=-0.141213, Y=-0.727360, Z=9.783618 m/s^2 Time of Week: 457312.368000, Week Number: 2370
Acceleration: X=-0.139903, Y=-0.723820, Z=9.779996 m/s^2 Time of Week: 457312.369000, Week Number: 2370
Acceleration: X=-0.142703, Y=-0.723401, Z=9.761871 m/s^2 Time of Week: 457312.370000, Week Number: 2370
Acceleration: X=-0.143818, Y=-0.718316, Z=9.763385 m/s^2 Time of Week: 457312.371000, Week Number: 2370
Acceleration: X=-0.139123, Y=-0.707527, Z=9.781873 m/s^2 Time of Week: 457312.372000, Week Number: 2370
Acceleration: X=-0.137984, Y=-0.705820, Z=9.784975 m/s^2 Time of Week: 457312.373000, Week Number: 2370
Acceleration: X=-0.136811, Y=-0.704988, Z=9.782081 m/s^2 Time of Week: 457312.374000, Week Number: 2370
Acceleration: X=-0.140117, Y=-0.713001, Z=9.762815 m/s^2 Time of Week: 457312.375000, Week Number: 2370
Acceleration: X=-0.141836, Y=-0.715819, Z=9.766798 m/s^2 Time of Week: 457312.376000, Week Number: 2370
Acceleration: X=-0.143228, Y=-0.712419, Z=9.782245 m/s^2 Time of Week: 457312.377000, Week Number: 2370
Acceleration: X=-0.150313, Y=-0.703780, Z=9.786873 m/s^2 Time of Week: 457312.378000, Week Number: 2370
Acceleration: X=-0.153772, Y=-0.699857, Z=9.769383 m/s^2 Time of Week: 457312.379000, Week Number: 2370
Acceleration: X=-0.152330, Y=-0.697583, Z=9.760615 m/s^2 Time of Week: 457312.380000, Week Number: 2370
Acceleration: X=-0.153329, Y=-0.695650, Z=9.772113 m/s^2 Time of Week: 457312.381000, Week Number: 2370
Acceleration: X=-0.153184, Y=-0.698344, Z=9.789879 m/s^2 Time of Week: 457312.382000, Week Number: 2370
Acceleration: X=-0.154477, Y=-0.686262, Z=9.786410 m/s^2 Time of Week: 457312.383000, Week Number: 2370
Acceleration: X=-0.159233, Y=-0.676038, Z=9.756966 m/s^2 Time of Week: 457312.384000, Week Number: 2370
Acceleration: X=-0.164027, Y=-0.679918, Z=9.748961 m/s^2 Time of Week: 457312.385000, Week Number: 2370
Acceleration: X=-0.158893, Y=-0.679084, Z=9.773806 m/s^2 Time of Week: 457312.386000, Week Number: 2370
Acceleration: X=-0.161288, Y=-0.682487, Z=9.789361 m/s^2 Time of Week: 457312.387000, Week Number: 2370
Acceleration: X=-0.166456, Y=-0.688287, Z=9.781759 m/s^2 Time of Week: 457312.388000, Week Number: 2370
Acceleration: X=-0.166241, Y=-0.685576, Z=9.767223 m/s^2 Time of Week: 457312.389000, Week Number: 2370
Acceleration: X=-0.164854, Y=-0.682642, Z=9.765068 m/s^2 Time of Week: 457312.390000, Week Number: 2370
Acceleration: X=-0.167720, Y=-0.680989, Z=9.784071 m/s^2 Time of Week: 457312.391000, Week Number: 2370
Acceleration: X=-0.172946, Y=-0.682883, Z=9.788657 m/s^2 Time of Week: 457312.392000, Week Number: 2370
Acceleration: X=-0.176444, Y=-0.682899, Z=9.772953 m/s^2 Time of Week: 457312.393000, Week Number: 2370
Acceleration: X=-0.175490, Y=-0.682876, Z=9.770062 m/s^2 Time of Week: 457312.394000, Week Number: 2370
Acceleration: X=-0.172118, Y=-0.681989, Z=9.787043 m/s^2 Time of Week: 457312.395000, Week Number: 2370
Acceleration: X=-0.173544, Y=-0.679477, Z=9.799781 m/s^2 Time of Week: 457312.396000, Week Number: 2370
Acceleration: X=-0.175708, Y=-0.682511, Z=9.801974 m/s^2 Time of Week: 457312.397000, Week Number: 2370
Acceleration: X=-0.177127, Y=-0.682765, Z=9.792957 m/s^2 Time of Week: 457312.398000, Week Number: 2370
Acceleration: X=-0.181582, Y=-0.677808, Z=9.789806 m/s^2 Time of Week: 457312.399000, Week Number: 2370
Acceleration: X=-0.182636, Y=-0.676622, Z=9.798166 m/s^2 Time of Week: 457312.400000, Week Number: 2370
Acceleration: X=-0.174224, Y=-0.672269, Z=9.805222 m/s^2 Time of Week: 457312.401000, Week Number: 2370
Acceleration: X=-0.171729, Y=-0.666205, Z=9.810087 m/s^2 Time of Week: 457312.402000, Week Number: 2370
Acceleration: X=-0.175202, Y=-0.665626, Z=9.814875 m/s^2 Time of Week: 457312.403000, Week Number: 2370
Acceleration: X=-0.179641, Y=-0.661354, Z=9.818304 m/s^2 Time of Week: 457312.404000, Week Number: 2370
Acceleration: X=-0.184366, Y=-0.662106, Z=9.819577 m/s^2 Time of Week: 457312.405000, Week Number: 2370
Acceleration: X=-0.181883, Y=-0.664109, Z=9.823072 m/s^2 Time of Week: 457312.406000, Week Number: 2370
Acceleration: X=-0.179487, Y=-0.667375, Z=9.819837 m/s^2 Time of Week: 457312.407000, Week Number: 2370
Acceleration: X=-0.182562, Y=-0.670006, Z=9.814981 m/s^2 Time of Week: 457312.408000, Week Number: 2370
Acceleration: X=-0.187382, Y=-0.672407, Z=9.816076 m/s^2 Time of Week: 457312.409000, Week Number: 2370
Acceleration: X=-0.183541, Y=-0.668894, Z=9.819960 m/s^2 Time of Week: 457312.410000, Week Number: 2370
Acceleration: X=-0.178976, Y=-0.664907, Z=9.820451 m/s^2 Time of Week: 457312.411000, Week Number: 2370
Acceleration: X=-0.181053, Y=-0.659856, Z=9.815092 m/s^2 Time of Week: 457312.412000, Week Number: 2370
Acceleration: X=-0.179741, Y=-0.661389, Z=9.808349 m/s^2 Time of Week: 457312.413000, Week Number: 2370
Acceleration: X=-0.178989, Y=-0.663107, Z=9.807164 m/s^2 Time of Week: 457312.414000, Week Number: 2370
Acceleration: X=-0.176527, Y=-0.660774, Z=9.810966 m/s^2 Time of Week: 457312.415000, Week Number: 2370
Acceleration: X=-0.175479, Y=-0.656553, Z=9.814155 m/s^2 Time of Week: 457312.416000, Week Number: 2370
Acceleration: X=-0.179741, Y=-0.654599, Z=9.812645 m/s^2 Time of Week: 457312.417000, Week Number: 2370
Acceleration: X=-0.178495, Y=-0.657354, Z=9.805016 m/s^2 Time of Week: 457312.418000, Week Number: 2370
Acceleration: X=-0.177722, Y=-0.656194, Z=9.799995 m/s^2 Time of Week: 457312.419000, Week Number: 2370
Acceleration: X=-0.177522, Y=-0.654091, Z=9.795155 m/s^2 Time of Week: 457312.420000, Week Number: 2370
Acceleration: X=-0.177477, Y=-0.654458, Z=9.795348 m/s^2 Time of Week: 457312.421000, Week Number: 2370
Acceleration: X=-0.177045, Y=-0.656389, Z=9.796751 m/s^2 Time of Week: 457312.422000, Week Number: 2370
Acceleration: X=-0.184187, Y=-0.655956, Z=9.788473 m/s^2 Time of Week: 457312.423000, Week Number: 2370
Acceleration: X=-0.190012, Y=-0.661777, Z=9.778326 m/s^2 Time of Week: 457312.424000, Week Number: 2370
Acceleration: X=-0.190074, Y=-0.662725, Z=9.770393 m/s^2 Time of Week: 457312.425000, Week Number: 2370
Acceleration: X=-0.186882, Y=-0.663001, Z=9.763945 m/s^2 Time of Week: 457312.426000, Week Number: 2370
