
#################################################################
Log started at 2025-06-16_16-13-27.236940 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.379976, Y=0.139126, Z=9.808876 m/s^2 Time of Week: 171.812000, Week Number: 0
Acceleration: X=0.385085, Y=0.140037, Z=9.814878 m/s^2 Time of Week: 177.938000, Week Number: 0
Acceleration: X=0.389276, Y=0.139625, Z=9.796545 m/s^2 Time of Week: 177.941000, Week Number: 0
Acceleration: X=0.386559, Y=0.138374, Z=9.798934 m/s^2 Time of Week: 177.944000, Week Number: 0
Acceleration: X=0.397495, Y=0.135497, Z=9.816831 m/s^2 Time of Week: 177.947000, Week Number: 0
Acceleration: X=0.395380, Y=0.138222, Z=9.819776 m/s^2 Time of Week: 177.950000, Week Number: 0
Acceleration: X=0.392402, Y=0.132394, Z=9.804324 m/s^2 Time of Week: 177.953000, Week Number: 0
Acceleration: X=0.387631, Y=0.137477, Z=9.793222 m/s^2 Time of Week: 177.956000, Week Number: 0
Acceleration: X=0.385147, Y=0.134898, Z=9.802127 m/s^2 Time of Week: 177.959000, Week Number: 0
Acceleration: X=0.375710, Y=0.137124, Z=9.807599 m/s^2 Time of Week: 177.962000, Week Number: 0
Acceleration: X=0.380370, Y=0.138127, Z=9.805352 m/s^2 Time of Week: 177.965000, Week Number: 0
Acceleration: X=0.372212, Y=0.147061, Z=9.807879 m/s^2 Time of Week: 177.968000, Week Number: 0
Acceleration: X=0.364533, Y=0.144746, Z=9.796743 m/s^2 Time of Week: 177.971000, Week Number: 0
Acceleration: X=0.366083, Y=0.149749, Z=9.797868 m/s^2 Time of Week: 177.974000, Week Number: 0
Acceleration: X=0.358789, Y=0.149096, Z=9.796410 m/s^2 Time of Week: 177.977000, Week Number: 0
Acceleration: X=0.360152, Y=0.144218, Z=9.792633 m/s^2 Time of Week: 177.980000, Week Number: 0
Acceleration: X=0.365813, Y=0.136930, Z=9.802658 m/s^2 Time of Week: 177.983000, Week Number: 0
Acceleration: X=0.374736, Y=0.138412, Z=9.808883 m/s^2 Time of Week: 177.986000, Week Number: 0
Acceleration: X=0.365595, Y=0.136316, Z=9.798381 m/s^2 Time of Week: 177.989000, Week Number: 0
Acceleration: X=0.372902, Y=0.137062, Z=9.804432 m/s^2 Time of Week: 177.992000, Week Number: 0
Acceleration: X=0.370913, Y=0.143993, Z=9.795752 m/s^2 Time of Week: 177.995000, Week Number: 0
Acceleration: X=0.378994, Y=0.131521, Z=9.801035 m/s^2 Time of Week: 177.998000, Week Number: 0
Acceleration: X=0.378616, Y=0.128397, Z=9.799475 m/s^2 Time of Week: 178.001000, Week Number: 0
Acceleration: X=0.374079, Y=0.132030, Z=9.798731 m/s^2 Time of Week: 178.004000, Week Number: 0
Acceleration: X=0.375567, Y=0.129082, Z=9.792766 m/s^2 Time of Week: 178.007000, Week Number: 0
Acceleration: X=0.373696, Y=0.128861, Z=9.801739 m/s^2 Time of Week: 178.010000, Week Number: 0
Acceleration: X=0.367509, Y=0.135555, Z=9.806065 m/s^2 Time of Week: 178.013000, Week Number: 0
Acceleration: X=0.370547, Y=0.138634, Z=9.808446 m/s^2 Time of Week: 178.016000, Week Number: 0
Acceleration: X=0.363975, Y=0.143682, Z=9.804950 m/s^2 Time of Week: 178.019000, Week Number: 0
Acceleration: X=0.357968, Y=0.142165, Z=9.802398 m/s^2 Time of Week: 178.022000, Week Number: 0
Acceleration: X=0.367870, Y=0.142747, Z=9.800635 m/s^2 Time of Week: 178.025000, Week Number: 0
Acceleration: X=0.357360, Y=0.142322, Z=9.787374 m/s^2 Time of Week: 178.028000, Week Number: 0
Acceleration: X=0.367354, Y=0.144475, Z=9.790688 m/s^2 Time of Week: 178.031000, Week Number: 0
Acceleration: X=0.368705, Y=0.145111, Z=9.800344 m/s^2 Time of Week: 178.034000, Week Number: 0
Acceleration: X=0.362649, Y=0.143834, Z=9.796430 m/s^2 Time of Week: 178.037000, Week Number: 0
Acceleration: X=0.373178, Y=0.143025, Z=9.798896 m/s^2 Time of Week: 178.040000, Week Number: 0
Acceleration: X=0.372505, Y=0.135510, Z=9.798094 m/s^2 Time of Week: 178.043000, Week Number: 0
Acceleration: X=0.378256, Y=0.135246, Z=9.804377 m/s^2 Time of Week: 178.046000, Week Number: 0
Acceleration: X=0.375584, Y=0.138731, Z=9.806420 m/s^2 Time of Week: 178.049000, Week Number: 0
Acceleration: X=0.381247, Y=0.132600, Z=9.813393 m/s^2 Time of Week: 178.052000, Week Number: 0
Acceleration: X=0.369460, Y=0.128075, Z=9.801329 m/s^2 Time of Week: 178.055000, Week Number: 0
Acceleration: X=0.376558, Y=0.126778, Z=9.800413 m/s^2 Time of Week: 178.058000, Week Number: 0
Acceleration: X=0.375438, Y=0.131857, Z=9.797640 m/s^2 Time of Week: 178.061000, Week Number: 0
Acceleration: X=0.376138, Y=0.134578, Z=9.801950 m/s^2 Time of Week: 178.064000, Week Number: 0
Acceleration: X=0.376604, Y=0.130938, Z=9.795559 m/s^2 Time of Week: 178.067000, Week Number: 0
Acceleration: X=0.375436, Y=0.128704, Z=9.799760 m/s^2 Time of Week: 178.070000, Week Number: 0
Acceleration: X=0.375344, Y=0.140034, Z=9.790060 m/s^2 Time of Week: 178.073000, Week Number: 0
Acceleration: X=0.374172, Y=0.138698, Z=9.795105 m/s^2 Time of Week: 178.076000, Week Number: 0
Acceleration: X=0.363693, Y=0.139118, Z=9.800014 m/s^2 Time of Week: 178.079000, Week Number: 0
Acceleration: X=0.368463, Y=0.141018, Z=9.810998 m/s^2 Time of Week: 178.082000, Week Number: 0
Acceleration: X=0.368732, Y=0.134931, Z=9.802028 m/s^2 Time of Week: 178.085000, Week Number: 0
Acceleration: X=0.364099, Y=0.136812, Z=9.808128 m/s^2 Time of Week: 178.088000, Week Number: 0
Acceleration: X=0.362891, Y=0.138770, Z=9.797899 m/s^2 Time of Week: 178.091000, Week Number: 0
Acceleration: X=0.362141, Y=0.142484, Z=9.796939 m/s^2 Time of Week: 178.094000, Week Number: 0
Acceleration: X=0.370477, Y=0.143311, Z=9.799699 m/s^2 Time of Week: 178.097000, Week Number: 0
Acceleration: X=0.375469, Y=0.140353, Z=9.800509 m/s^2 Time of Week: 178.100000, Week Number: 0
Acceleration: X=0.379791, Y=0.139346, Z=9.801416 m/s^2 Time of Week: 178.103000, Week Number: 0
Acceleration: X=0.381500, Y=0.134914, Z=9.802475 m/s^2 Time of Week: 178.106000, Week Number: 0
Acceleration: X=0.381895, Y=0.133120, Z=9.798570 m/s^2 Time of Week: 178.109000, Week Number: 0
Acceleration: X=0.380072, Y=0.127009, Z=9.799252 m/s^2 Time of Week: 178.112000, Week Number: 0
Acceleration: X=0.382910, Y=0.127192, Z=9.809815 m/s^2 Time of Week: 178.115000, Week Number: 0
Acceleration: X=0.380908, Y=0.138214, Z=9.810657 m/s^2 Time of Week: 178.118000, Week Number: 0
Acceleration: X=0.379081, Y=0.143140, Z=9.803314 m/s^2 Time of Week: 178.121000, Week Number: 0
Acceleration: X=0.374274, Y=0.138497, Z=9.799950 m/s^2 Time of Week: 178.124000, Week Number: 0
Acceleration: X=0.371538, Y=0.136760, Z=9.807877 m/s^2 Time of Week: 178.127000, Week Number: 0
Acceleration: X=0.372348, Y=0.140626, Z=9.804463 m/s^2 Time of Week: 178.130000, Week Number: 0
Acceleration: X=0.369362, Y=0.138020, Z=9.803432 m/s^2 Time of Week: 178.133000, Week Number: 0
Acceleration: X=0.363270, Y=0.135700, Z=9.803776 m/s^2 Time of Week: 178.136000, Week Number: 0
Acceleration: X=0.366610, Y=0.143453, Z=9.797756 m/s^2 Time of Week: 178.139000, Week Number: 0
Acceleration: X=0.367684, Y=0.135339, Z=9.797258 m/s^2 Time of Week: 178.142000, Week Number: 0
Acceleration: X=0.362271, Y=0.138265, Z=9.800207 m/s^2 Time of Week: 178.145000, Week Number: 0
Acceleration: X=0.365640, Y=0.141547, Z=9.800610 m/s^2 Time of Week: 178.148000, Week Number: 0
Acceleration: X=0.366664, Y=0.135852, Z=9.799455 m/s^2 Time of Week: 178.151000, Week Number: 0
Acceleration: X=0.366620, Y=0.136736, Z=9.787692 m/s^2 Time of Week: 178.154000, Week Number: 0
Acceleration: X=0.369075, Y=0.132962, Z=9.787422 m/s^2 Time of Week: 178.157000, Week Number: 0
Acceleration: X=0.368352, Y=0.134172, Z=9.789232 m/s^2 Time of Week: 178.160000, Week Number: 0
Acceleration: X=0.363972, Y=0.132160, Z=9.793523 m/s^2 Time of Week: 178.163000, Week Number: 0
Acceleration: X=0.370181, Y=0.134504, Z=9.799990 m/s^2 Time of Week: 178.166000, Week Number: 0
Acceleration: X=0.377021, Y=0.127686, Z=9.802388 m/s^2 Time of Week: 178.169000, Week Number: 0
Acceleration: X=0.372654, Y=0.137419, Z=9.800110 m/s^2 Time of Week: 178.172000, Week Number: 0
Acceleration: X=0.380102, Y=0.132443, Z=9.799708 m/s^2 Time of Week: 178.175000, Week Number: 0
Acceleration: X=0.368510, Y=0.129527, Z=9.806534 m/s^2 Time of Week: 178.178000, Week Number: 0
Acceleration: X=0.377313, Y=0.134846, Z=9.799960 m/s^2 Time of Week: 178.181000, Week Number: 0
Acceleration: X=0.377156, Y=0.139473, Z=9.799973 m/s^2 Time of Week: 178.184000, Week Number: 0
Acceleration: X=0.374780, Y=0.140514, Z=9.810740 m/s^2 Time of Week: 178.187000, Week Number: 0
Acceleration: X=0.378190, Y=0.142155, Z=9.803871 m/s^2 Time of Week: 178.190000, Week Number: 0
Acceleration: X=0.373430, Y=0.142278, Z=9.798409 m/s^2 Time of Week: 178.193000, Week Number: 0
Acceleration: X=0.374492, Y=0.145458, Z=9.804312 m/s^2 Time of Week: 178.196000, Week Number: 0
Acceleration: X=0.379803, Y=0.144176, Z=9.800819 m/s^2 Time of Week: 178.199000, Week Number: 0
Acceleration: X=0.377156, Y=0.145500, Z=9.801679 m/s^2 Time of Week: 178.202000, Week Number: 0
Acceleration: X=0.374271, Y=0.143202, Z=9.807513 m/s^2 Time of Week: 178.205000, Week Number: 0
Acceleration: X=0.377780, Y=0.146863, Z=9.811405 m/s^2 Time of Week: 178.208000, Week Number: 0
Acceleration: X=0.378246, Y=0.138012, Z=9.804328 m/s^2 Time of Week: 178.211000, Week Number: 0
Acceleration: X=0.379469, Y=0.138938, Z=9.796229 m/s^2 Time of Week: 178.214000, Week Number: 0
Acceleration: X=0.376465, Y=0.136247, Z=9.799376 m/s^2 Time of Week: 178.217000, Week Number: 0
Acceleration: X=0.379981, Y=0.139484, Z=9.797697 m/s^2 Time of Week: 178.220000, Week Number: 0
Acceleration: X=0.375042, Y=0.136773, Z=9.799623 m/s^2 Time of Week: 178.223000, Week Number: 0
Acceleration: X=0.378643, Y=0.138838, Z=9.801157 m/s^2 Time of Week: 178.226000, Week Number: 0
Acceleration: X=0.373238, Y=0.131692, Z=9.804812 m/s^2 Time of Week: 178.229000, Week Number: 0
Acceleration: X=0.372223, Y=0.137140, Z=9.799491 m/s^2 Time of Week: 178.232000, Week Number: 0
Acceleration: X=0.373526, Y=0.142375, Z=9.799387 m/s^2 Time of Week: 178.235000, Week Number: 0
Acceleration: X=0.375558, Y=0.134697, Z=9.802296 m/s^2 Time of Week: 178.238000, Week Number: 0
Acceleration: X=0.367660, Y=0.132480, Z=9.800518 m/s^2 Time of Week: 178.241000, Week Number: 0
Acceleration: X=0.361556, Y=0.137801, Z=9.797899 m/s^2 Time of Week: 178.244000, Week Number: 0
Acceleration: X=0.364763, Y=0.135550, Z=9.797464 m/s^2 Time of Week: 178.247000, Week Number: 0
Acceleration: X=0.365357, Y=0.141805, Z=9.797202 m/s^2 Time of Week: 178.250000, Week Number: 0
Acceleration: X=0.358422, Y=0.144887, Z=9.798334 m/s^2 Time of Week: 178.253000, Week Number: 0
Acceleration: X=0.355520, Y=0.141674, Z=9.811346 m/s^2 Time of Week: 178.256000, Week Number: 0
Acceleration: X=0.354479, Y=0.140188, Z=9.802921 m/s^2 Time of Week: 178.259000, Week Number: 0
Acceleration: X=0.358447, Y=0.139249, Z=9.790339 m/s^2 Time of Week: 178.262000, Week Number: 0
Acceleration: X=0.370052, Y=0.136535, Z=9.789670 m/s^2 Time of Week: 178.265000, Week Number: 0
Acceleration: X=0.372434, Y=0.136432, Z=9.791246 m/s^2 Time of Week: 178.268000, Week Number: 0
Acceleration: X=0.369037, Y=0.137448, Z=9.796294 m/s^2 Time of Week: 178.271000, Week Number: 0
Acceleration: X=0.377835, Y=0.137383, Z=9.805145 m/s^2 Time of Week: 178.274000, Week Number: 0
Acceleration: X=0.379043, Y=0.138199, Z=9.803879 m/s^2 Time of Week: 178.277000, Week Number: 0
Acceleration: X=0.377101, Y=0.139569, Z=9.801167 m/s^2 Time of Week: 178.280000, Week Number: 0
Acceleration: X=0.381465, Y=0.128837, Z=9.801215 m/s^2 Time of Week: 178.283000, Week Number: 0
Acceleration: X=0.384575, Y=0.129673, Z=9.802134 m/s^2 Time of Week: 178.286000, Week Number: 0
Acceleration: X=0.374850, Y=0.138415, Z=9.800356 m/s^2 Time of Week: 178.289000, Week Number: 0
Acceleration: X=0.373146, Y=0.136647, Z=9.806096 m/s^2 Time of Week: 178.292000, Week Number: 0
Acceleration: X=0.373856, Y=0.135803, Z=9.799998 m/s^2 Time of Week: 178.295000, Week Number: 0
Acceleration: X=0.372399, Y=0.142590, Z=9.801613 m/s^2 Time of Week: 178.298000, Week Number: 0
Acceleration: X=0.370783, Y=0.141893, Z=9.801871 m/s^2 Time of Week: 178.301000, Week Number: 0
Acceleration: X=0.378546, Y=0.137655, Z=9.799156 m/s^2 Time of Week: 178.304000, Week Number: 0
Acceleration: X=0.370856, Y=0.141813, Z=9.801044 m/s^2 Time of Week: 178.307000, Week Number: 0
Acceleration: X=0.370087, Y=0.140290, Z=9.798196 m/s^2 Time of Week: 178.310000, Week Number: 0
Acceleration: X=0.369059, Y=0.141513, Z=9.791589 m/s^2 Time of Week: 178.313000, Week Number: 0
Acceleration: X=0.368067, Y=0.138669, Z=9.796509 m/s^2 Time of Week: 178.316000, Week Number: 0
Acceleration: X=0.366082, Y=0.136639, Z=9.798936 m/s^2 Time of Week: 178.319000, Week Number: 0
Acceleration: X=0.368654, Y=0.140990, Z=9.806224 m/s^2 Time of Week: 178.322000, Week Number: 0
Acceleration: X=0.373734, Y=0.135791, Z=9.800916 m/s^2 Time of Week: 178.325000, Week Number: 0
Acceleration: X=0.379559, Y=0.131365, Z=9.798016 m/s^2 Time of Week: 178.328000, Week Number: 0
Acceleration: X=0.377467, Y=0.137942, Z=9.795723 m/s^2 Time of Week: 178.331000, Week Number: 0
Acceleration: X=0.380619, Y=0.133527, Z=9.800634 m/s^2 Time of Week: 178.334000, Week Number: 0
Acceleration: X=0.371814, Y=0.129302, Z=9.803547 m/s^2 Time of Week: 178.337000, Week Number: 0
Acceleration: X=0.374704, Y=0.130679, Z=9.799870 m/s^2 Time of Week: 178.340000, Week Number: 0
Acceleration: X=0.373881, Y=0.133273, Z=9.794874 m/s^2 Time of Week: 178.343000, Week Number: 0
Acceleration: X=0.378126, Y=0.131467, Z=9.800650 m/s^2 Time of Week: 178.346000, Week Number: 0
Acceleration: X=0.375231, Y=0.140782, Z=9.795176 m/s^2 Time of Week: 178.349000, Week Number: 0
Acceleration: X=0.378940, Y=0.137509, Z=9.804747 m/s^2 Time of Week: 178.352000, Week Number: 0
Acceleration: X=0.372869, Y=0.137248, Z=9.802274 m/s^2 Time of Week: 178.355000, Week Number: 0
Acceleration: X=0.371290, Y=0.134187, Z=9.802496 m/s^2 Time of Week: 178.358000, Week Number: 0
Acceleration: X=0.370723, Y=0.142303, Z=9.804100 m/s^2 Time of Week: 178.361000, Week Number: 0
Acceleration: X=0.367355, Y=0.142309, Z=9.799569 m/s^2 Time of Week: 178.364000, Week Number: 0
Acceleration: X=0.368535, Y=0.141076, Z=9.802032 m/s^2 Time of Week: 178.367000, Week Number: 0
Acceleration: X=0.361871, Y=0.145171, Z=9.798551 m/s^2 Time of Week: 178.370000, Week Number: 0
Acceleration: X=0.367290, Y=0.151798, Z=9.797650 m/s^2 Time of Week: 178.373000, Week Number: 0
Acceleration: X=0.366821, Y=0.137746, Z=9.798273 m/s^2 Time of Week: 178.376000, Week Number: 0
Acceleration: X=0.366135, Y=0.133461, Z=9.794854 m/s^2 Time of Week: 178.379000, Week Number: 0
Acceleration: X=0.369965, Y=0.138154, Z=9.794116 m/s^2 Time of Week: 178.382000, Week Number: 0
Acceleration: X=0.373035, Y=0.140533, Z=9.794234 m/s^2 Time of Week: 178.385000, Week Number: 0
Acceleration: X=0.372079, Y=0.139370, Z=9.799461 m/s^2 Time of Week: 178.388000, Week Number: 0
Acceleration: X=0.372958, Y=0.132095, Z=9.800750 m/s^2 Time of Week: 178.391000, Week Number: 0
Acceleration: X=0.377927, Y=0.135024, Z=9.799231 m/s^2 Time of Week: 178.394000, Week Number: 0
Acceleration: X=0.376519, Y=0.128571, Z=9.801002 m/s^2 Time of Week: 178.397000, Week Number: 0
Acceleration: X=0.376141, Y=0.132749, Z=9.808000 m/s^2 Time of Week: 178.400000, Week Number: 0
Acceleration: X=0.371634, Y=0.142789, Z=9.816361 m/s^2 Time of Week: 178.403000, Week Number: 0
Acceleration: X=0.370084, Y=0.133354, Z=9.806974 m/s^2 Time of Week: 178.406000, Week Number: 0
Acceleration: X=0.368655, Y=0.132601, Z=9.801752 m/s^2 Time of Week: 178.409000, Week Number: 0
Acceleration: X=0.369146, Y=0.138128, Z=9.798873 m/s^2 Time of Week: 178.412000, Week Number: 0
Acceleration: X=0.369954, Y=0.140942, Z=9.805176 m/s^2 Time of Week: 178.415000, Week Number: 0
Acceleration: X=0.369362, Y=0.138412, Z=9.804765 m/s^2 Time of Week: 178.418000, Week Number: 0
Acceleration: X=0.371820, Y=0.141475, Z=9.801496 m/s^2 Time of Week: 178.421000, Week Number: 0
Acceleration: X=0.371298, Y=0.139457, Z=9.806211 m/s^2 Time of Week: 178.424000, Week Number: 0
Acceleration: X=0.374372, Y=0.133388, Z=9.797184 m/s^2 Time of Week: 178.427000, Week Number: 0
Acceleration: X=0.377393, Y=0.135740, Z=9.800545 m/s^2 Time of Week: 178.430000, Week Number: 0
Acceleration: X=0.382310, Y=0.139130, Z=9.794948 m/s^2 Time of Week: 178.433000, Week Number: 0
Acceleration: X=0.381570, Y=0.136014, Z=9.800070 m/s^2 Time of Week: 178.436000, Week Number: 0
Acceleration: X=0.372414, Y=0.141284, Z=9.800540 m/s^2 Time of Week: 178.439000, Week Number: 0
Acceleration: X=0.380104, Y=0.139962, Z=9.802475 m/s^2 Time of Week: 178.442000, Week Number: 0
Acceleration: X=0.379066, Y=0.133590, Z=9.803706 m/s^2 Time of Week: 178.445000, Week Number: 0
Acceleration: X=0.373130, Y=0.139181, Z=9.805279 m/s^2 Time of Week: 178.448000, Week Number: 0
Acceleration: X=0.382298, Y=0.141728, Z=9.807583 m/s^2 Time of Week: 178.451000, Week Number: 0
Acceleration: X=0.381996, Y=0.135626, Z=9.809232 m/s^2 Time of Week: 178.454000, Week Number: 0
Acceleration: X=0.378340, Y=0.140369, Z=9.806606 m/s^2 Time of Week: 178.457000, Week Number: 0
Acceleration: X=0.381233, Y=0.147874, Z=9.805469 m/s^2 Time of Week: 178.460000, Week Number: 0
Acceleration: X=0.374990, Y=0.147442, Z=9.807015 m/s^2 Time of Week: 178.463000, Week Number: 0
Acceleration: X=0.373307, Y=0.146794, Z=9.803659 m/s^2 Time of Week: 178.466000, Week Number: 0
Acceleration: X=0.373660, Y=0.142684, Z=9.797320 m/s^2 Time of Week: 178.469000, Week Number: 0
Acceleration: X=0.338549, Y=0.127505, Z=9.798111 m/s^2 Time of Week: 178.472000, Week Number: 0
Acceleration: X=0.032896, Y=0.020272, Z=9.802795 m/s^2 Time of Week: 178.475000, Week Number: 0
Acceleration: X=-0.248827, Y=-0.026774, Z=9.810988 m/s^2 Time of Week: 178.478000, Week Number: 0
Acceleration: X=-0.233434, Y=-0.130295, Z=9.826050 m/s^2 Time of Week: 178.481000, Week Number: 0
Acceleration: X=-0.467535, Y=-0.538892, Z=9.808169 m/s^2 Time of Week: 178.484000, Week Number: 0
Acceleration: X=-0.312820, Y=0.087019, Z=9.831879 m/s^2 Time of Week: 178.487000, Week Number: 0
Acceleration: X=-0.016020, Y=0.176632, Z=9.769159 m/s^2 Time of Week: 178.490000, Week Number: 0
Acceleration: X=0.387084, Y=-0.017586, Z=9.767552 m/s^2 Time of Week: 178.493000, Week Number: 0
Acceleration: X=0.813798, Y=0.130693, Z=9.764217 m/s^2 Time of Week: 178.496000, Week Number: 0
Acceleration: X=0.589300, Y=0.181175, Z=9.871816 m/s^2 Time of Week: 178.499000, Week Number: 0
Acceleration: X=0.673304, Y=0.168439, Z=9.723756 m/s^2 Time of Week: 178.502000, Week Number: 0
Acceleration: X=0.853988, Y=0.198762, Z=9.810532 m/s^2 Time of Week: 178.505000, Week Number: 0
Acceleration: X=1.086259, Y=0.226828, Z=9.757385 m/s^2 Time of Week: 178.508000, Week Number: 0
Acceleration: X=0.824193, Y=0.436406, Z=9.660590 m/s^2 Time of Week: 178.511000, Week Number: 0
Acceleration: X=1.033163, Y=0.845785, Z=9.819870 m/s^2 Time of Week: 178.514000, Week Number: 0
Acceleration: X=0.570869, Y=0.322844, Z=9.800829 m/s^2 Time of Week: 178.517000, Week Number: 0
Acceleration: X=0.391114, Y=0.161883, Z=9.786772 m/s^2 Time of Week: 178.520000, Week Number: 0
Acceleration: X=0.361103, Y=0.141886, Z=9.800462 m/s^2 Time of Week: 178.523000, Week Number: 0
Acceleration: X=0.235207, Y=0.095654, Z=9.798622 m/s^2 Time of Week: 178.526000, Week Number: 0
Acceleration: X=-0.215309, Y=-0.160270, Z=9.829220 m/s^2 Time of Week: 178.529000, Week Number: 0
Acceleration: X=-0.650318, Y=-0.258475, Z=9.865330 m/s^2 Time of Week: 178.532000, Week Number: 0
Acceleration: X=-0.790702, Y=-0.195496, Z=9.814816 m/s^2 Time of Week: 178.535000, Week Number: 0
Acceleration: X=-0.645200, Y=-0.293489, Z=9.790311 m/s^2 Time of Week: 178.538000, Week Number: 0
Acceleration: X=0.062284, Y=0.139478, Z=9.822692 m/s^2 Time of Week: 178.541000, Week Number: 0
Acceleration: X=0.416577, Y=-0.124860, Z=9.691407 m/s^2 Time of Week: 178.544000, Week Number: 0
Acceleration: X=0.541916, Y=-0.136010, Z=9.752105 m/s^2 Time of Week: 178.547000, Week Number: 0
Acceleration: X=0.442262, Y=0.081833, Z=9.791315 m/s^2 Time of Week: 178.550000, Week Number: 0
Acceleration: X=0.610473, Y=0.220958, Z=9.804155 m/s^2 Time of Week: 178.553000, Week Number: 0
Acceleration: X=0.443151, Y=0.440558, Z=9.734114 m/s^2 Time of Week: 178.556000, Week Number: 0
Acceleration: X=0.846175, Y=0.618270, Z=9.764802 m/s^2 Time of Week: 178.559000, Week Number: 0
Acceleration: X=0.709030, Y=0.414081, Z=9.873170 m/s^2 Time of Week: 178.562000, Week Number: 0
Acceleration: X=-0.465638, Y=0.036351, Z=9.793134 m/s^2 Time of Week: 178.565000, Week Number: 0
Acceleration: X=-0.813412, Y=-0.007086, Z=9.825109 m/s^2 Time of Week: 178.568000, Week Number: 0
Acceleration: X=-0.492446, Y=0.035988, Z=9.864499 m/s^2 Time of Week: 178.571000, Week Number: 0
Acceleration: X=-0.330469, Y=0.037822, Z=10.022157 m/s^2 Time of Week: 178.574000, Week Number: 0
Acceleration: X=-0.296173, Y=0.236334, Z=10.044783 m/s^2 Time of Week: 178.577000, Week Number: 0
Acceleration: X=-0.219747, Y=-0.026035, Z=9.447144 m/s^2 Time of Week: 178.580000, Week Number: 0
Acceleration: X=-0.081492, Y=-0.363147, Z=9.501108 m/s^2 Time of Week: 178.583000, Week Number: 0
Acceleration: X=0.327357, Y=-0.188224, Z=10.084727 m/s^2 Time of Week: 178.586000, Week Number: 0
Acceleration: X=0.503382, Y=-0.006862, Z=9.586361 m/s^2 Time of Week: 178.589000, Week Number: 0
Acceleration: X=0.495382, Y=-0.028321, Z=9.301599 m/s^2 Time of Week: 178.592000, Week Number: 0
Acceleration: X=0.707419, Y=0.135602, Z=9.805775 m/s^2 Time of Week: 178.595000, Week Number: 0
Acceleration: X=1.090376, Y=0.446150, Z=9.926482 m/s^2 Time of Week: 178.598000, Week Number: 0
Acceleration: X=1.354774, Y=0.260280, Z=9.839529 m/s^2 Time of Week: 178.601000, Week Number: 0
Acceleration: X=1.298847, Y=-0.021008, Z=9.569601 m/s^2 Time of Week: 178.604000, Week Number: 0
Acceleration: X=1.448365, Y=0.330693, Z=9.729528 m/s^2 Time of Week: 178.607000, Week Number: 0
Acceleration: X=1.203814, Y=0.283348, Z=9.757255 m/s^2 Time of Week: 178.610000, Week Number: 0
Acceleration: X=1.036113, Y=0.243398, Z=9.815871 m/s^2 Time of Week: 178.613000, Week Number: 0
Acceleration: X=1.014156, Y=0.755179, Z=9.698932 m/s^2 Time of Week: 178.616000, Week Number: 0
Acceleration: X=0.754116, Y=0.396846, Z=9.756720 m/s^2 Time of Week: 178.619000, Week Number: 0
Acceleration: X=0.393378, Y=0.073788, Z=9.747382 m/s^2 Time of Week: 178.622000, Week Number: 0
Acceleration: X=0.189421, Y=0.181219, Z=9.772824 m/s^2 Time of Week: 178.625000, Week Number: 0
Acceleration: X=0.077241, Y=0.077840, Z=9.785182 m/s^2 Time of Week: 178.628000, Week Number: 0
Acceleration: X=0.075989, Y=0.146401, Z=9.803108 m/s^2 Time of Week: 178.631000, Week Number: 0
Acceleration: X=-0.078258, Y=-0.631929, Z=9.929753 m/s^2 Time of Week: 178.634000, Week Number: 0
Acceleration: X=-0.783967, Y=-0.801479, Z=9.744088 m/s^2 Time of Week: 178.637000, Week Number: 0
Acceleration: X=-0.132519, Y=-0.081710, Z=10.039949 m/s^2 Time of Week: 178.640000, Week Number: 0
Acceleration: X=0.607818, Y=0.538890, Z=9.850736 m/s^2 Time of Week: 178.643000, Week Number: 0
Acceleration: X=1.082909, Y=0.577392, Z=9.965185 m/s^2 Time of Week: 178.646000, Week Number: 0
Acceleration: X=0.759802, Y=0.408509, Z=9.790655 m/s^2 Time of Week: 178.649000, Week Number: 0
Acceleration: X=0.693033, Y=-0.024434, Z=9.887233 m/s^2 Time of Week: 178.652000, Week Number: 0
Acceleration: X=0.501923, Y=0.182129, Z=9.769187 m/s^2 Time of Week: 178.655000, Week Number: 0
Acceleration: X=0.450305, Y=0.091089, Z=9.828103 m/s^2 Time of Week: 178.658000, Week Number: 0
Acceleration: X=0.480288, Y=0.222193, Z=9.881132 m/s^2 Time of Week: 178.661000, Week Number: 0
Acceleration: X=0.477959, Y=0.186769, Z=9.791728 m/s^2 Time of Week: 178.664000, Week Number: 0
Acceleration: X=0.536104, Y=0.416582, Z=9.867097 m/s^2 Time of Week: 178.667000, Week Number: 0
Acceleration: X=0.652291, Y=0.292230, Z=9.816451 m/s^2 Time of Week: 178.670000, Week Number: 0
Acceleration: X=0.402246, Y=0.197345, Z=9.908759 m/s^2 Time of Week: 178.673000, Week Number: 0
Acceleration: X=0.310443, Y=0.045240, Z=9.803803 m/s^2 Time of Week: 178.676000, Week Number: 0
Acceleration: X=0.178907, Y=-0.124929, Z=9.714536 m/s^2 Time of Week: 178.679000, Week Number: 0
Acceleration: X=0.391751, Y=-0.077462, Z=9.770119 m/s^2 Time of Week: 178.682000, Week Number: 0
Acceleration: X=0.610941, Y=0.232039, Z=9.850621 m/s^2 Time of Week: 178.685000, Week Number: 0
Acceleration: X=0.633158, Y=0.356997, Z=9.662915 m/s^2 Time of Week: 178.688000, Week Number: 0
