
#################################################################
Log started at 2025-06-12_16-22-20 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.731552, Y=0.117856, Z=7.916902 m/s^2 Time of Week: 2717.866000, Week Number: 0
Acceleration: X=-5.710716, Y=0.099215, Z=7.936040 m/s^2 Time of Week: 2718.365000, Week Number: 0
Acceleration: X=-5.725615, Y=0.108933, Z=7.937198 m/s^2 Time of Week: 2718.366000, Week Number: 0
Acceleration: X=-5.739308, Y=0.129446, Z=7.951489 m/s^2 Time of Week: 2718.367000, Week Number: 0
Acceleration: X=-5.740518, Y=0.130627, Z=7.950892 m/s^2 Time of Week: 2718.368000, Week Number: 0
Acceleration: X=-5.742380, Y=0.117999, Z=7.942532 m/s^2 Time of Week: 2718.369000, Week Number: 0
Acceleration: X=-5.740608, Y=0.110180, Z=7.945567 m/s^2 Time of Week: 2718.370000, Week Number: 0
Acceleration: X=-5.736404, Y=0.117391, Z=7.959312 m/s^2 Time of Week: 2718.371000, Week Number: 0
Acceleration: X=-5.736961, Y=0.126426, Z=7.959287 m/s^2 Time of Week: 2718.372000, Week Number: 0
Acceleration: X=-5.725596, Y=0.125761, Z=7.958108 m/s^2 Time of Week: 2718.373000, Week Number: 0
Acceleration: X=-5.721415, Y=0.121507, Z=7.948562 m/s^2 Time of Week: 2718.374000, Week Number: 0
Acceleration: X=-5.722598, Y=0.117321, Z=7.949185 m/s^2 Time of Week: 2718.375000, Week Number: 0
Acceleration: X=-5.724964, Y=0.121550, Z=7.952771 m/s^2 Time of Week: 2718.376000, Week Number: 0
Acceleration: X=-5.732189, Y=0.117368, Z=7.949179 m/s^2 Time of Week: 2718.377000, Week Number: 0
Acceleration: X=-5.734635, Y=0.107168, Z=7.949774 m/s^2 Time of Week: 2718.378000, Week Number: 0
Acceleration: X=-5.733420, Y=0.111376, Z=7.952154 m/s^2 Time of Week: 2718.379000, Week Number: 0
Acceleration: X=-5.733447, Y=0.114371, Z=7.955117 m/s^2 Time of Week: 2718.380000, Week Number: 0
Acceleration: X=-5.731605, Y=0.120953, Z=7.953310 m/s^2 Time of Week: 2718.381000, Week Number: 0
Acceleration: X=-5.722622, Y=0.117298, Z=7.947378 m/s^2 Time of Week: 2718.382000, Week Number: 0
Acceleration: X=-5.725094, Y=0.105311, Z=7.944405 m/s^2 Time of Week: 2718.383000, Week Number: 0
Acceleration: X=-5.726893, Y=0.104712, Z=7.943805 m/s^2 Time of Week: 2718.384000, Week Number: 0
Acceleration: X=-5.723828, Y=0.117323, Z=7.946763 m/s^2 Time of Week: 2718.385000, Week Number: 0
Acceleration: X=-5.711840, Y=0.124456, Z=7.940749 m/s^2 Time of Week: 2718.386000, Week Number: 0
Acceleration: X=-5.708866, Y=0.119624, Z=7.937178 m/s^2 Time of Week: 2718.387000, Week Number: 0
Acceleration: X=-5.711905, Y=0.110025, Z=7.936595 m/s^2 Time of Week: 2718.388000, Week Number: 0
Acceleration: X=-5.728661, Y=0.109530, Z=7.935386 m/s^2 Time of Week: 2718.389000, Week Number: 0
Acceleration: X=-5.732819, Y=0.123335, Z=7.939541 m/s^2 Time of Week: 2718.390000, Week Number: 0
Acceleration: X=-5.724999, Y=0.125082, Z=7.943751 m/s^2 Time of Week: 2718.391000, Week Number: 0
Acceleration: X=-5.727435, Y=0.114892, Z=7.940179 m/s^2 Time of Week: 2718.392000, Week Number: 0
Acceleration: X=-5.728571, Y=0.118525, Z=7.933605 m/s^2 Time of Week: 2718.393000, Week Number: 0
Acceleration: X=-5.725532, Y=0.124521, Z=7.935397 m/s^2 Time of Week: 2718.394000, Week Number: 0
Acceleration: X=-5.724384, Y=0.119673, Z=7.934795 m/s^2 Time of Week: 2718.395000, Week Number: 0
Acceleration: X=-5.721999, Y=0.113664, Z=7.928835 m/s^2 Time of Week: 2718.396000, Week Number: 0
Acceleration: X=-5.729201, Y=0.106499, Z=7.918671 m/s^2 Time of Week: 2718.397000, Week Number: 0
Acceleration: X=-5.735143, Y=0.120925, Z=7.919205 m/s^2 Time of Week: 2718.398000, Week Number: 0
Acceleration: X=-5.737497, Y=0.131131, Z=7.925148 m/s^2 Time of Week: 2718.399000, Week Number: 0
Acceleration: X=-5.740507, Y=0.126996, Z=7.927564 m/s^2 Time of Week: 2718.400000, Week Number: 0
Acceleration: X=-5.730986, Y=0.118532, Z=7.926402 m/s^2 Time of Week: 2718.401000, Week Number: 0
Acceleration: X=-5.727354, Y=0.123296, Z=7.932409 m/s^2 Time of Week: 2718.402000, Week Number: 0
Acceleration: X=-5.727917, Y=0.136557, Z=7.936551 m/s^2 Time of Week: 2718.403000, Week Number: 0
Acceleration: X=-5.728486, Y=0.140136, Z=7.932945 m/s^2 Time of Week: 2718.404000, Week Number: 0
Acceleration: X=-5.735125, Y=0.126365, Z=7.930572 m/s^2 Time of Week: 2718.405000, Week Number: 0
Acceleration: X=-5.732824, Y=0.110714, Z=7.932434 m/s^2 Time of Week: 2718.406000, Week Number: 0
Acceleration: X=-5.727423, Y=0.114295, Z=7.935428 m/s^2 Time of Week: 2718.407000, Week Number: 0
Acceleration: X=-5.722622, Y=0.126309, Z=7.942549 m/s^2 Time of Week: 2718.408000, Week Number: 0
Acceleration: X=-5.724412, Y=0.122135, Z=7.945553 m/s^2 Time of Week: 2718.409000, Week Number: 0
Acceleration: X=-5.723196, Y=0.113143, Z=7.949201 m/s^2 Time of Week: 2718.410000, Week Number: 0
Acceleration: X=-5.722599, Y=0.109550, Z=7.951015 m/s^2 Time of Week: 2718.411000, Week Number: 0
Acceleration: X=-5.723822, Y=0.110700, Z=7.956391 m/s^2 Time of Week: 2718.412000, Week Number: 0
Acceleration: X=-5.731624, Y=0.114314, Z=7.955138 m/s^2 Time of Week: 2718.413000, Week Number: 0
Acceleration: X=-5.735230, Y=0.108353, Z=7.946764 m/s^2 Time of Week: 2718.414000, Week Number: 0
Acceleration: X=-5.734637, Y=0.105363, Z=7.944985 m/s^2 Time of Week: 2718.415000, Week Number: 0
Acceleration: X=-5.729263, Y=0.101797, Z=7.950414 m/s^2 Time of Week: 2718.416000, Week Number: 0
Acceleration: X=-5.721468, Y=0.110193, Z=7.956376 m/s^2 Time of Week: 2718.417000, Week Number: 0
Acceleration: X=-5.716035, Y=0.117397, Z=7.952154 m/s^2 Time of Week: 2718.418000, Week Number: 0
Acceleration: X=-5.716008, Y=0.114947, Z=7.952173 m/s^2 Time of Week: 2718.419000, Week Number: 0
Acceleration: X=-5.719040, Y=0.108965, Z=7.955173 m/s^2 Time of Week: 2718.420000, Week Number: 0
Acceleration: X=-5.724439, Y=0.107762, Z=7.947417 m/s^2 Time of Week: 2718.421000, Week Number: 0
Acceleration: X=-5.721445, Y=0.114316, Z=7.944392 m/s^2 Time of Week: 2718.422000, Week Number: 0
Acceleration: X=-5.717897, Y=0.115431, Z=7.938955 m/s^2 Time of Week: 2718.423000, Week Number: 0
Acceleration: X=-5.719654, Y=0.114872, Z=7.942543 m/s^2 Time of Week: 2718.424000, Week Number: 0
Acceleration: X=-5.715440, Y=0.111301, Z=7.948583 m/s^2 Time of Week: 2718.425000, Week Number: 0
Acceleration: X=-5.721387, Y=0.116755, Z=7.951573 m/s^2 Time of Week: 2718.426000, Week Number: 0
Acceleration: X=-5.733950, Y=0.118565, Z=7.945576 m/s^2 Time of Week: 2718.427000, Week Number: 0
Acceleration: X=-5.734563, Y=0.115552, Z=7.948576 m/s^2 Time of Week: 2718.428000, Week Number: 0
Acceleration: X=-5.733403, Y=0.109603, Z=7.947382 m/s^2 Time of Week: 2718.429000, Week Number: 0
Acceleration: X=-5.729274, Y=0.105961, Z=7.944359 m/s^2 Time of Week: 2718.430000, Week Number: 0
Acceleration: X=-5.726279, Y=0.110721, Z=7.941939 m/s^2 Time of Week: 2718.431000, Week Number: 0
Acceleration: X=-5.729775, Y=0.116092, Z=7.935397 m/s^2 Time of Week: 2718.432000, Week Number: 0
Acceleration: X=-5.726770, Y=0.117927, Z=7.943191 m/s^2 Time of Week: 2718.433000, Week Number: 0
Acceleration: X=-5.720196, Y=0.120905, Z=7.947377 m/s^2 Time of Week: 2718.434000, Week Number: 0
Acceleration: X=-5.720821, Y=0.119704, Z=7.941368 m/s^2 Time of Week: 2718.435000, Week Number: 0
Acceleration: X=-5.725646, Y=0.114321, Z=7.943173 m/s^2 Time of Week: 2718.436000, Week Number: 0
Acceleration: X=-5.734020, Y=0.117390, Z=7.953329 m/s^2 Time of Week: 2718.437000, Week Number: 0
Acceleration: X=-5.722039, Y=0.114909, Z=7.959334 m/s^2 Time of Week: 2718.438000, Week Number: 0
Acceleration: X=-5.724406, Y=0.116129, Z=7.961746 m/s^2 Time of Week: 2718.439000, Week Number: 0
Acceleration: X=-5.730388, Y=0.113171, Z=7.959359 m/s^2 Time of Week: 2718.440000, Week Number: 0
Acceleration: X=-5.733361, Y=0.119806, Z=7.955146 m/s^2 Time of Week: 2718.441000, Week Number: 0
Acceleration: X=-5.731618, Y=0.118560, Z=7.955118 m/s^2 Time of Week: 2718.442000, Week Number: 0
Acceleration: X=-5.722645, Y=0.116706, Z=7.960532 m/s^2 Time of Week: 2718.443000, Week Number: 0
Acceleration: X=-5.727997, Y=0.117359, Z=7.961732 m/s^2 Time of Week: 2718.444000, Week Number: 0
Acceleration: X=-5.729799, Y=0.114343, Z=7.956941 m/s^2 Time of Week: 2718.445000, Week Number: 0
Acceleration: X=-5.732791, Y=0.116702, Z=7.950941 m/s^2 Time of Week: 2718.446000, Week Number: 0
Acceleration: X=-5.727972, Y=0.125715, Z=7.948539 m/s^2 Time of Week: 2718.447000, Week Number: 0
Acceleration: X=-5.727396, Y=0.125135, Z=7.940739 m/s^2 Time of Week: 2718.448000, Week Number: 0
Acceleration: X=-5.731015, Y=0.120360, Z=7.943132 m/s^2 Time of Week: 2718.449000, Week Number: 0
Acceleration: X=-5.729235, Y=0.117940, Z=7.953920 m/s^2 Time of Week: 2718.450000, Week Number: 0
Acceleration: X=-5.723197, Y=0.122112, Z=7.956949 m/s^2 Time of Week: 2718.451000, Week Number: 0
Acceleration: X=-5.722586, Y=0.119137, Z=7.950989 m/s^2 Time of Week: 2718.452000, Week Number: 0
Acceleration: X=-5.723223, Y=0.120346, Z=7.943750 m/s^2 Time of Week: 2718.453000, Week Number: 0
Acceleration: X=-5.718466, Y=0.120278, Z=7.944916 m/s^2 Time of Week: 2718.454000, Week Number: 0
Acceleration: X=-5.716065, Y=0.120273, Z=7.944354 m/s^2 Time of Week: 2718.455000, Week Number: 0
Acceleration: X=-5.714845, Y=0.119070, Z=7.940169 m/s^2 Time of Week: 2718.456000, Week Number: 0
Acceleration: X=-5.719037, Y=0.119694, Z=7.939573 m/s^2 Time of Week: 2718.457000, Week Number: 0
Acceleration: X=-5.719595, Y=0.124499, Z=7.939560 m/s^2 Time of Week: 2718.458000, Week Number: 0
Acceleration: X=-5.724346, Y=0.124584, Z=7.947348 m/s^2 Time of Week: 2718.459000, Week Number: 0
Acceleration: X=-5.729133, Y=0.125246, Z=7.950922 m/s^2 Time of Week: 2718.460000, Week Number: 0
Acceleration: X=-5.729160, Y=0.120437, Z=7.950340 m/s^2 Time of Week: 2718.461000, Week Number: 0
Acceleration: X=-5.727980, Y=0.119815, Z=7.947348 m/s^2 Time of Week: 2718.462000, Week Number: 0
Acceleration: X=-5.723222, Y=0.118561, Z=7.947360 m/s^2 Time of Week: 2718.463000, Week Number: 0
Acceleration: X=-5.722638, Y=0.113715, Z=7.943183 m/s^2 Time of Week: 2718.464000, Week Number: 0
Acceleration: X=-5.727390, Y=0.110143, Z=7.943208 m/s^2 Time of Week: 2718.465000, Week Number: 0
Acceleration: X=-5.727420, Y=0.106545, Z=7.947398 m/s^2 Time of Week: 2718.466000, Week Number: 0
Acceleration: X=-5.726218, Y=0.115555, Z=7.941975 m/s^2 Time of Week: 2718.467000, Week Number: 0
Acceleration: X=-5.729797, Y=0.117324, Z=7.942572 m/s^2 Time of Week: 2718.468000, Week Number: 0
Acceleration: X=-5.722639, Y=0.113675, Z=7.946165 m/s^2 Time of Week: 2718.469000, Week Number: 0
Acceleration: X=-5.720245, Y=0.111268, Z=7.950371 m/s^2 Time of Week: 2718.470000, Week Number: 0
Acceleration: X=-5.721442, Y=0.114876, Z=7.947972 m/s^2 Time of Week: 2718.471000, Week Number: 0
Acceleration: X=-5.726208, Y=0.117891, Z=7.945569 m/s^2 Time of Week: 2718.472000, Week Number: 0
Acceleration: X=-5.729786, Y=0.119105, Z=7.951566 m/s^2 Time of Week: 2718.473000, Week Number: 0
Acceleration: X=-5.728618, Y=0.116707, Z=7.959944 m/s^2 Time of Week: 2718.474000, Week Number: 0
Acceleration: X=-5.726248, Y=0.113098, Z=7.949136 m/s^2 Time of Week: 2718.475000, Week Number: 0
Acceleration: X=-5.726843, Y=0.111372, Z=7.946169 m/s^2 Time of Week: 2718.476000, Week Number: 0
Acceleration: X=-5.729187, Y=0.110796, Z=7.953402 m/s^2 Time of Week: 2718.477000, Week Number: 0
Acceleration: X=-5.729154, Y=0.112584, Z=7.955193 m/s^2 Time of Week: 2718.478000, Week Number: 0
Acceleration: X=-5.731595, Y=0.108959, Z=7.953379 m/s^2 Time of Week: 2718.479000, Week Number: 0
Acceleration: X=-5.729230, Y=0.110737, Z=7.948573 m/s^2 Time of Week: 2718.480000, Week Number: 0
Acceleration: X=-5.722638, Y=0.118526, Z=7.944343 m/s^2 Time of Week: 2718.481000, Week Number: 0
Acceleration: X=-5.722095, Y=0.114322, Z=7.946148 m/s^2 Time of Week: 2718.482000, Week Number: 0
Acceleration: X=-5.720272, Y=0.119124, Z=7.949729 m/s^2 Time of Week: 2718.483000, Week Number: 0
Acceleration: X=-5.726260, Y=0.116749, Z=7.950957 m/s^2 Time of Week: 2718.484000, Week Number: 0
Acceleration: X=-5.730408, Y=0.124627, Z=7.947935 m/s^2 Time of Week: 2718.485000, Week Number: 0
Acceleration: X=-5.723246, Y=0.119760, Z=7.945538 m/s^2 Time of Week: 2718.486000, Week Number: 0
Acceleration: X=-5.726246, Y=0.116761, Z=7.944931 m/s^2 Time of Week: 2718.487000, Week Number: 0
Acceleration: X=-5.732800, Y=0.117969, Z=7.948519 m/s^2 Time of Week: 2718.488000, Week Number: 0
Acceleration: X=-5.738799, Y=0.117381, Z=7.952727 m/s^2 Time of Week: 2718.489000, Week Number: 0
Acceleration: X=-5.731041, Y=0.119720, Z=7.953333 m/s^2 Time of Week: 2718.490000, Week Number: 0
Acceleration: X=-5.729799, Y=0.119704, Z=7.950941 m/s^2 Time of Week: 2718.491000, Week Number: 0
Acceleration: X=-5.730377, Y=0.122777, Z=7.950334 m/s^2 Time of Week: 2718.492000, Week Number: 0
Acceleration: X=-5.733922, Y=0.116840, Z=7.948600 m/s^2 Time of Week: 2718.493000, Week Number: 0
Acceleration: X=-5.733953, Y=0.115641, Z=7.949191 m/s^2 Time of Week: 2718.494000, Week Number: 0
Acceleration: X=-5.729198, Y=0.119151, Z=7.947948 m/s^2 Time of Week: 2718.495000, Week Number: 0
Acceleration: X=-5.730405, Y=0.117315, Z=7.948543 m/s^2 Time of Week: 2718.496000, Week Number: 0
Acceleration: X=-5.735152, Y=0.120996, Z=7.953937 m/s^2 Time of Week: 2718.497000, Week Number: 0
Acceleration: X=-5.736331, Y=0.122228, Z=7.956329 m/s^2 Time of Week: 2718.498000, Week Number: 0
Acceleration: X=-5.733930, Y=0.118628, Z=7.952158 m/s^2 Time of Week: 2718.499000, Week Number: 0
Acceleration: X=-5.729175, Y=0.115636, Z=7.954536 m/s^2 Time of Week: 2718.500000, Week Number: 0
Acceleration: X=-5.716033, Y=0.110763, Z=7.952168 m/s^2 Time of Week: 2718.501000, Week Number: 0
Acceleration: X=-5.705921, Y=0.101682, Z=7.952204 m/s^2 Time of Week: 2718.502000, Week Number: 0
Acceleration: X=-5.699951, Y=0.104005, Z=7.951006 m/s^2 Time of Week: 2718.503000, Week Number: 0
Acceleration: X=-5.690338, Y=0.118359, Z=7.944980 m/s^2 Time of Week: 2718.504000, Week Number: 0
Acceleration: X=-5.686721, Y=0.115983, Z=7.942612 m/s^2 Time of Week: 2718.505000, Week Number: 0
Acceleration: X=-5.692136, Y=0.108803, Z=7.941417 m/s^2 Time of Week: 2718.506000, Week Number: 0
Acceleration: X=-5.699284, Y=0.114842, Z=7.935439 m/s^2 Time of Week: 2718.507000, Week Number: 0
Acceleration: X=-5.707062, Y=0.119642, Z=7.927031 m/s^2 Time of Week: 2718.508000, Week Number: 0
Acceleration: X=-5.709396, Y=0.123272, Z=7.922244 m/s^2 Time of Week: 2718.509000, Week Number: 0
Acceleration: X=-5.709371, Y=0.128679, Z=7.922217 m/s^2 Time of Week: 2718.510000, Week Number: 0
Acceleration: X=-5.718346, Y=0.132286, Z=7.923396 m/s^2 Time of Week: 2718.511000, Week Number: 0
Acceleration: X=-5.726764, Y=0.127450, Z=7.916216 m/s^2 Time of Week: 2718.512000, Week Number: 0
Acceleration: X=-5.732660, Y=0.137085, Z=7.913228 m/s^2 Time of Week: 2718.513000, Week Number: 0
Acceleration: X=-5.748125, Y=0.149801, Z=7.910184 m/s^2 Time of Week: 2718.514000, Week Number: 0
Acceleration: X=-5.746960, Y=0.145008, Z=7.913765 m/s^2 Time of Week: 2718.515000, Week Number: 0
Acceleration: X=-5.742895, Y=0.132357, Z=7.917950 m/s^2 Time of Week: 2718.516000, Week Number: 0
Acceleration: X=-5.742348, Y=0.128129, Z=7.920354 m/s^2 Time of Week: 2718.517000, Week Number: 0
Acceleration: X=-5.751289, Y=0.135398, Z=7.928118 m/s^2 Time of Week: 2718.518000, Week Number: 0
Acceleration: X=-5.742927, Y=0.137782, Z=7.947282 m/s^2 Time of Week: 2718.519000, Week Number: 0
Acceleration: X=-5.735200, Y=0.129938, Z=7.952090 m/s^2 Time of Week: 2718.520000, Week Number: 0
Acceleration: X=-5.741156, Y=0.121567, Z=7.945545 m/s^2 Time of Week: 2718.521000, Week Number: 0

Exiting...
